step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
66015.0,41,1105.0,19.051724137931036,2.777683319766038,24,4321.0,0.025418015630635216,24,4321.0
66020.0,35,1062.0,20.423076923076923,2.3539967182068127,19,4277.0,0.07809906584201,19,4277.0
66025.0,39,1217.0,24.34,1.4901254574048681,21,4363.0,0.04307027229735553,21,4363.0
66030.0,41,1401.0,27.470588235294116,1.1669065797277014,24,4402.0,0.011628567170969021,24,4402.0
66035.0,39,1574.0,30.862745098039216,1.9400041288943448,23,4513.0,0.04993288896388502,23,4513.0
66040.0,36,1681.0,31.71698113207547,2.6081808827839636,20,4556.0,0.10683470118502962,20,4556.0
66045.0,37,1863.0,36.529411764705884,3.0773800599481067,21,4656.0,0.04160645201747806,21,4656.0
66050.0,36,2041.0,40.01960784313726,3.323874849410113,20,4740.0,0.050227277057115494,20,4740.0
66055.0,37,2224.0,47.319148936170215,2.2625113769958296,21,4843.0,0.07334439458651996,21,4843.0
66060.0,39,2411.0,51.297872340425535,1.501865215708179,22,4950.0,0.0721739990288616,22,4950.0
66065.0,36,2504.0,54.43478260869565,1.5491174716069591,20,4966.0,0.028193253953789552,20,4966.0
66070.0,35,2672.0,55.666666666666664,2.2540180305871917,19,4990.0,0.11804004357981883,19,4990.0
66075.0,37,2852.0,58.204081632653065,2.489590163288469,21,5083.0,0.08766344005434208,21,5083.0
66080.0,39,3044.0,64.76595744680851,1.2917690746955104,23,5195.0,0.01836639012677763,23,5195.0
66085.0,36,3167.0,67.38297872340425,1.5181474756706124,19,5244.0,0.04698061427341647,19,5244.0
66090.0,37,3346.0,66.92,2.851744905493211,19,5333.0,0.04892450402173536,19,5333.0
66095.0,35,3517.0,67.63461538461539,3.632286929206027,19,5428.0,0.08469887207718665,19,5428.0
66100.0,35,3692.0,78.55319148936171,2.1119769136627116,19,5523.0,0.04890544402049894,19,5523.0
66105.0,34,3747.0,81.45652173913044,2.0415813782832593,18,5521.0,0.13258500361087602,18,5521.0
66110.0,38,3921.0,83.42553191489361,1.8067520678718365,20,5592.0,0.01574237502428567,20,5592.0
66115.0,38,4108.0,85.58333333333333,1.9780886166836147,22,5699.0,0.05524479056491465,22,5699.0
66120.0,41,4305.0,93.58695652173913,1.2172316605832798,24,5816.0,0.13403318405058087,24,5816.0
66125.0,36,4435.0,96.41304347826087,1.2659808757714999,20,5879.0,0.023682376735526495,20,5879.0
66130.0,37,4620.0,96.25,2.5988901184610906,20,5966.0,0.037990415175436186,20,5966.0
66135.0,38,4806.0,96.12,2.722103305286299,21,6067.0,0.09199183389571186,21,6067.0
66140.0,39,4996.0,111.02222222222223,1.631030722054255,21,6172.0,0.044656521466768066,21,6172.0
66145.0,38,5167.0,112.32608695652173,1.7163377829548097,22,6278.0,0.05917578352497743,22,6278.0
66150.0,35,5198.0,110.59574468085107,2.073310774793601,19,6293.0,0.09821407971481584,19,6293.0
66155.0,39,5378.0,112.04166666666667,1.9811157723159838,21,6327.0,0.051665861788149366,21,6327.0
66160.0,39,5567.0,113.61224489795919,1.9750874608577953,23,6438.0,0.048329978636641145,23,6438.0
66165.0,40,5766.0,122.68085106382979,1.715615187955166,24,6557.0,0.057037255775959375,24,6557.0
66170.0,36,5869.0,122.27083333333333,1.8406924387935846,18,6596.0,0.055986750711769645,18,6596.0
66175.0,36,6045.0,128.61702127659575,2.5946229961858576,19,6672.0,0.0001311804558317432,19,6672.0
66180.0,34,6209.0,126.71428571428571,3.3353063272944494,18,6760.0,0.11970547836020835,18,6760.0
66185.0,38,6383.0,141.84444444444443,1.444923306717565,20,6854.0,0.04767508603234001,20,6854.0
66190.0,34,6469.0,143.75555555555556,1.7003188961191387,18,6865.0,0.0605328277083706,18,6865.0
66195.0,36,6644.0,147.64444444444445,2.0273741450057647,20,6955.0,0.0995451786076939,20,6955.0
66200.0,40,6832.0,151.82222222222222,1.1113932357620828,23,7063.0,0.01961767237331886,23,7063.0
66205.0,43,7036.0,152.95652173913044,0.4116778967968242,26,7187.0,0.024462862875160907,26,7187.0
66210.0,36,7127.0,142.54,1.6338188742547248,19,7224.0,0.1081197498250949,19,7224.0
66215.0,37,7304.0,143.2156862745098,2.987738660548469,19,7291.0,0.1214597493796059,19,7291.0
66220.0,36,7479.0,143.82692307692307,3.0429117426349133,20,7390.0,0.06307489158354845,20,7390.0
66225.0,41,7670.0,150.3921568627451,2.0541172979630793,23,7501.0,0.07303534220200368,23,7501.0
66230.0,35,7747.0,161.39583333333334,1.9862000044104853,18,7526.0,0.07107523511233482,18,7526.0
66235.0,37,7924.0,165.08333333333334,1.8902553622439162,20,7598.0,0.06938892669793846,20,7598.0
66240.0,39,8106.0,162.12,2.3981459255034427,23,7697.0,0.031954000415780635,23,7697.0
66245.0,40,8303.0,172.97916666666666,1.3908400934688003,24,7814.0,0.017992051364025104,24,7814.0
66250.0,34,8405.0,182.7173913043478,1.8814794589384987,18,7853.0,0.09126804909682794,18,7853.0
66255.0,36,8581.0,182.5744680851064,2.4200953617104233,19,7930.0,0.006480098864627183,19,7930.0
66260.0,37,8764.0,182.58333333333334,2.515746657430464,20,8028.0,0.04721415313296416,20,8028.0
66265.0,36,8935.0,198.55555555555554,1.4369939145623647,20,8128.0,0.0022195959531269107,20,8128.0
66270.0,36,9058.0,201.2888888888889,1.5223169720210938,20,8170.0,0.06671729820575491,20,8170.0
66275.0,38,9244.0,200.95652173913044,1.5315484111518491,22,8271.0,0.07158603344474766,22,8271.0
66280.0,41,9442.0,200.89361702127658,1.1786914168016989,25,8384.0,0.0024751621036975006,25,8384.0
66285.0,42,9652.0,201.08333333333334,0.6737176572245226,26,8509.0,0.03865829841633728,26,8509.0
66290.0,35,9709.0,194.18,1.728176970397825,19,8516.0,0.05824041856681257,19,8516.0
66295.0,38,9894.0,197.88,2.675298363029256,21,8591.0,0.04091182862450501,21,8591.0
66300.0,38,10070.0,193.65384615384616,2.730348572693164,21,8670.0,0.050015211023638394,21,8670.0
66305.0,38,10251.0,218.10638297872342,1.7751290576586163,22,8770.0,0.0415618384305989,22,8770.0
66310.0,38,10417.0,217.02083333333334,1.8586460374506564,22,8851.0,0.034948292496828647,22,8851.0
66315.0,40,10610.0,225.74468085106383,1.524997256085276,23,8958.0,0.06805451582702428,23,8958.0
66320.0,43,10811.0,225.22916666666666,0.7285791197412346,26,9074.0,0.06414717541944642,26,9074.0
66325.0,44,11027.0,225.0408163265306,0.6721661055816914,28,9205.0,0.03611116971382291,28,9205.0
66330.0,38,11145.0,222.9,1.4091963157530674,22,9259.0,0.05445125514677219,22,9259.0
66335.0,41,11343.0,214.0188679245283,2.360809847861205,24,9354.0,0.04887552204968971,24,9354.0
66340.0,42,11551.0,217.9433962264151,2.78351765232728,25,9472.0,0.0361461787000468,25,9472.0
66345.0,40,11736.0,234.72,1.1975745083971756,24,9591.0,0.002628285600720151,24,9591.0
66350.0,42,11945.0,229.71153846153845,2.06177750096498,26,9715.0,0.0647580009021924,26,9715.0
66355.0,37,11828.0,231.92156862745097,2.179692675703081,21,9623.0,0.11273042916067717,21,9623.0
66360.0,41,11997.0,235.23529411764707,1.7804695790604235,24,9619.0,0.02772691466628937,24,9619.0
66365.0,41,12199.0,230.16981132075472,2.6025279658528064,25,9714.0,0.07128643100400082,25,9714.0
66370.0,43,12407.0,248.14,1.6446417025169577,27,9837.0,0.04768631361828112,27,9837.0
66375.0,35,12484.0,249.68,1.5434346051173589,19,9846.0,0.10416666048578029,19,9846.0
66380.0,37,12664.0,238.9433962264151,3.0211793408106957,20,9934.0,0.11001663452516373,20,9934.0
66385.0,37,12839.0,229.26785714285714,3.382623493459967,20,10001.0,0.11666610894532171,20,10001.0
66390.0,41,13034.0,266.0,1.5754473519883574,25,10111.0,0.0653689739117186,25,10111.0
66395.0,40,13072.0,261.44,1.038752792866932,24,10107.0,0.03935254289792041,24,10107.0
66400.0,42,13276.0,265.52,1.5986607159282187,25,10183.0,0.000506157650660512,25,10183.0
66405.0,43,13486.0,254.45283018867926,1.8749247553632062,26,10308.0,0.061974709182857336,26,10308.0
66410.0,45,13702.0,258.52830188679246,1.4457672474541867,28,10439.0,0.08036244971087975,28,10439.0
66415.0,38,13777.0,259.9433962264151,1.7090726030569665,21,10464.0,0.06897381808687933,21,10464.0
66420.0,42,13976.0,268.7692307692308,2.3594266572883926,25,10550.0,0.03762844699377295,25,10550.0
66425.0,41,14176.0,257.74545454545455,2.5612642042294715,25,10670.0,0.03730081694573884,25,10670.0
66430.0,42,14359.0,281.54901960784315,1.826649089747238,23,10755.0,0.039944711650106914,23,10755.0
66435.0,40,14558.0,291.16,1.8158283006287765,24,10870.0,0.08568278804389362,24,10870.0
66440.0,38,14498.0,289.96,1.5005522872327648,22,10822.0,0.10656709040140804,22,10822.0
66445.0,42,14672.0,282.15384615384613,1.0380107125069793,24,10877.0,0.04885894524029638,24,10877.0
66450.0,42,14882.0,286.1923076923077,1.5330935036508575,25,10976.0,0.057375253542066726,25,10976.0
66455.0,45,15089.0,284.6981132075472,1.3873221600494114,28,11108.0,0.03304972918976026,28,11108.0
66460.0,38,15166.0,286.1509433962264,2.0003194631445473,21,11119.0,0.03464391508850888,21,11119.0
66465.0,39,15359.0,289.79245283018867,3.0027155881699903,22,11209.0,0.07565045997782628,22,11209.0
66470.0,40,15556.0,293.50943396226415,3.2422689098462896,23,11316.0,0.11111113153862948,23,11316.0
66475.0,39,15741.0,321.2448979591837,1.5002423848278295,23,11426.0,0.016562849323899436,23,11426.0
66480.0,40,15900.0,318.0,1.874411814506582,24,11500.0,0.06511987925910362,24,11500.0
66485.0,41,16105.0,328.6734693877551,1.5231397048419455,25,11620.0,0.07539935224968392,25,11620.0
66490.0,43,16317.0,319.94117647058823,0.9443631294807446,27,11747.0,0.011838455481892806,27,11747.0
66495.0,45,16541.0,324.3333333333333,1.1636506339177934,29,11886.0,0.026982172036226812,29,11886.0
66500.0,38,16620.0,325.88235294117646,1.4700625499790037,22,11908.0,0.09046404255706676,22,11908.0
66505.0,42,16820.0,305.8181818181818,2.082546270137258,24,12016.0,0.0004812736510308789,24,12016.0
66510.0,42,17030.0,309.6363636363636,2.869240750316601,25,12136.0,0.06434057598411559,25,12136.0
66515.0,39,17204.0,344.08,1.4386316269127257,23,12211.0,0.07328052353936393,23,12211.0
66520.0,37,14164.0,283.28,1.7266091008187079,21,11019.0,0.02598642096332062,21,11019.0
66525.0,32,11131.0,214.05769230769232,3.2274597595330783,18,7971.0,0.0951398043309943,18,7971.0
66530.0,27,8639.0,166.1346153846154,4.460315660328765,19,7127.0,0.1696059466479755,19,7127.0
66535.0,29,7727.0,154.54,3.6572715537253333,22,8279.0,0.10298775836712575,22,8279.0
66540.0,26,7787.0,173.04444444444445,2.5815973167525303,20,8839.0,0.09581569854350892,20,8839.0
66545.0,32,7931.0,161.85714285714286,3.0923703177826853,24,9458.0,0.03533778208801446,24,9458.0
66550.0,36,8095.0,155.67307692307693,3.2011571079224046,25,9577.0,0.08927166036032211,25,9577.0
66555.0,36,8263.0,165.26,1.7057210707798367,25,9697.0,0.00514976764454018,25,9697.0
66560.0,36,7839.0,150.75,2.0450566511996766,21,9473.0,0.10908893013992992,21,9473.0
66565.0,38,7902.0,154.94117647058823,2.2223169075517895,20,9248.0,0.11843418721965364,20,9248.0
66570.0,40,8095.0,152.73584905660377,2.4793394461000733,22,9242.0,0.009499671503466582,22,9242.0
66575.0,39,8275.0,165.5,2.0602857459095776,23,9350.0,0.08415358743219105,23,9350.0
66580.0,34,8370.0,164.11764705882354,2.1821095324777886,18,9369.0,0.07835046085893808,18,9369.0
66585.0,36,8545.0,167.54901960784315,3.4198866243047648,19,9447.0,1.4652093785247919e-05,19,9447.0
66590.0,37,8726.0,174.52,3.285836111849361,20,9538.0,0.06414664023187262,20,9538.0
66595.0,37,8902.0,202.3181818181818,1.2209081716790602,21,9637.0,0.006636164754698087,21,9637.0
66600.0,37,9000.0,204.54545454545453,1.2772709085148888,20,9659.0,0.014348984483847778,20,9659.0
66605.0,38,9185.0,183.7,1.8489118117652488,21,9750.0,0.07990308525117962,21,9750.0
66610.0,38,9371.0,183.7450980392157,2.6516179175448085,22,9851.0,0.16532938744784395,22,9851.0
66615.0,43,9567.0,191.34,1.1432355583578115,26,9962.0,0.06359357290087038,26,9962.0
66620.0,38,9665.0,189.50980392156862,1.367268931430068,22,9986.0,0.039997043847581966,22,9986.0
66625.0,41,9865.0,186.1320754716981,2.5074527073757116,24,10088.0,0.03811046290049727,24,10088.0
66630.0,42,10070.0,183.0909090909091,2.605406955356999,24,10203.0,0.03830666827045222,24,10203.0
66635.0,41,10261.0,197.32692307692307,2.172073824144309,24,10318.0,0.011315090500812473,24,10318.0
66640.0,34,10221.0,204.42,2.0613939458015516,18,10308.0,0.1325780141098383,18,10308.0
66645.0,39,10403.0,208.06,1.7842541739846036,22,10364.0,0.02648562174144045,22,10364.0
66650.0,38,10591.0,207.66666666666666,2.3211773151929984,22,10387.0,0.01345097587105277,22,10387.0
66655.0,40,10787.0,215.74,2.034852643487856,24,10498.0,0.09936874017805852,24,10498.0
66660.0,37,10869.0,213.11764705882354,2.107380887282717,19,10519.0,0.06565549331952263,19,10519.0
66665.0,38,11053.0,221.06,2.61841345001066,21,10605.0,0.04481609589817961,21,10605.0
66670.0,39,11248.0,220.54901960784315,2.764987850077342,22,10710.0,0.07797900421898148,22,10710.0
66675.0,40,11432.0,248.52173913043478,1.3772413668704504,23,10819.0,0.0003769757652974685,23,10819.0
66680.0,39,11507.0,239.72916666666666,1.4733545159608976,23,10809.0,0.00021265133562256463,23,10809.0
66685.0,38,11697.0,248.87234042553192,2.2938610227191023,22,10909.0,0.10428196730518287,22,10909.0
66690.0,40,11888.0,247.66666666666666,1.607186129328527,23,11015.0,0.04028859828885975,23,11015.0
66695.0,42,12096.0,262.95652173913044,0.5802498299610636,26,11138.0,0.00031866840013575724,26,11138.0
66700.0,45,12311.0,256.4791666666667,0.48588328851776313,27,11268.0,0.014302930703639543,27,11268.0
66705.0,45,12527.0,250.54,0.8511314068102672,28,11399.0,0.031182200905765227,28,11399.0
66710.0,46,12750.0,250.0,0.6518183252560192,29,11537.0,0.024355127281285086,29,11537.0
66715.0,49,12989.0,245.0754716981132,0.5310954954381977,33,11691.0,0.02234758539821274,33,11691.0
66720.0,50,13235.0,245.09259259259258,0.6517300880905617,34,11852.0,0.04199881042357964,34,11852.0
66725.0,51,13486.0,249.74074074074073,0.2722459616973083,35,12018.0,0.004221848688249801,35,12018.0
66730.0,54,13749.0,229.15,0.5466984259148117,37,12196.0,0.002030489896483966,37,12196.0
66735.0,54,14019.0,229.81967213114754,1.0569754848172639,38,12381.0,0.028519409500240955,38,12381.0
66740.0,58,14296.0,226.9206349206349,0.48906953514166324,41,12573.0,0.02758145458446538,41,12573.0
66745.0,45,13873.0,213.43076923076924,1.2408809288573996,29,12410.0,0.049481243653170935,29,12410.0
66750.0,42,13995.0,212.04545454545453,3.2951250169493016,25,12313.0,0.11584949446457252,25,12313.0
66755.0,46,14214.0,212.1492537313433,3.879106957232571,29,12404.0,0.00016420859390507345,29,12404.0
66760.0,41,14397.0,236.01639344262296,3.0360023749122944,25,12443.0,0.022051812603168682,25,12443.0
66765.0,43,14605.0,270.462962962963,1.9118234875062623,27,12544.0,0.0672510402229592,27,12544.0
66770.0,40,14327.0,270.3207547169811,1.5277088379614352,23,12346.0,0.05841884461922267,23,12346.0
66775.0,40,13678.0,253.2962962962963,2.2342160496407844,22,11240.0,0.0791837503673826,22,11240.0
66780.0,35,9869.0,173.140350877193,2.9595850528604517,19,11266.0,0.11937089065645354,19,11266.0
66785.0,36,6866.0,129.54716981132074,2.5629020222319157,23,11338.0,0.02986546261858656,23,11338.0
66790.0,27,2978.0,57.26923076923077,2.1512951502528237,16,10993.0,0.08952726901346399,16,10993.0
66795.0,30,1859.0,37.18,2.264326716115991,17,7687.0,0.0765242460859394,17,7687.0
66800.0,28,1018.0,19.96078431372549,3.4829912696682994,16,7154.0,0.08083515645204853,16,7154.0
66805.0,23,398.0,7.653846153846154,4.442246091561299,16,7860.0,0.11269545264949997,16,7860.0
66810.0,18,309.0,6.3061224489795915,4.7610887200125855,11,8021.0,0.1983015506362942,11,8021.0
66815.0,21,407.0,8.659574468085106,5.247200980945228,15,8470.0,0.13559796673894484,15,8470.0
66820.0,24,519.0,11.042553191489361,4.257455441588622,18,8760.0,0.0014379372011580037,18,8760.0
66825.0,28,651.0,14.466666666666667,2.97296816117092,20,8830.0,0.04306300943606431,20,8830.0
66830.0,33,807.0,18.34090909090909,1.8206233414186244,22,8906.0,0.07167361331535507,22,8906.0
66835.0,37,976.0,20.76595744680851,1.3985503927767513,23,8981.0,0.10204806283006944,23,8981.0
66840.0,41,1171.0,23.42,1.6739566135978778,25,9071.0,0.11194342710109279,25,9071.0
66845.0,43,1381.0,27.62,1.2376979122623026,27,9171.0,0.054811210963280135,27,9171.0
66850.0,47,1608.0,31.529411764705884,0.45335021607365605,31,9288.0,0.005252432577099608,31,9288.0
66855.0,41,1564.0,30.076923076923077,1.1648630368634902,25,8815.0,0.051189112509007706,25,8815.0
66860.0,37,1536.0,27.428571428571427,2.7221664647763646,23,7727.0,0.09803881392197243,23,7727.0
66865.0,33,1607.0,28.19298245614035,3.6814669780723728,23,7321.0,0.09341649544380136,23,7321.0
66870.0,32,1641.0,29.836363636363636,3.325788001219088,26,7485.0,0.08145279951716344,26,7485.0
66875.0,30,1532.0,29.46153846153846,2.5545340535658116,22,7449.0,0.07175627478387984,22,7449.0
66880.0,30,1672.0,31.547169811320753,4.2981124206692485,23,7493.0,0.05631547217464975,23,7493.0
66885.0,32,1823.0,32.55357142857143,4.064532804585727,26,7611.0,0.056869939667882466,26,7611.0
66890.0,37,1992.0,37.58490566037736,3.39587018247649,26,7711.0,0.06620382824014485,26,7711.0
66895.0,32,1650.0,34.375,1.727935778862941,19,7564.0,0.06623830541270072,19,7564.0
66900.0,37,1772.0,33.43396226415094,2.057388189562291,22,7464.0,0.05774964068303304,22,7464.0
66905.0,38,1937.0,35.870370370370374,3.1650403684253146,21,7433.0,0.09273927081571433,21,7433.0
66910.0,41,2130.0,42.6,1.7548392011215759,25,7516.0,0.059131964374845795,25,7516.0
66915.0,40,2283.0,45.66,1.2486768257549015,23,7563.0,0.042462490463350294,23,7563.0
66920.0,40,2477.0,49.54,2.378944758948336,22,7639.0,0.027229935817669682,22,7639.0
66925.0,40,2672.0,51.38461538461539,2.605040053207582,22,7719.0,0.05472125013553427,22,7719.0
66930.0,39,2855.0,62.06521739130435,1.4240895606026338,23,7801.0,0.06383316045612812,23,7801.0
66935.0,38,2924.0,59.673469387755105,2.120299721264748,21,7760.0,0.05257432861263934,21,7760.0
66940.0,38,3112.0,63.51020408163265,2.0268758832257037,22,7838.0,0.045669731943847595,22,7838.0
66945.0,40,3311.0,68.97916666666667,1.6851926453642807,24,7927.0,0.09988571239117187,24,7927.0
66950.0,43,3517.0,71.77551020408163,0.7760128979406133,26,8023.0,0.007600327406082082,26,8023.0
66955.0,38,3662.0,76.29166666666667,1.3230977856438135,22,8065.0,0.0605651651833565,22,8065.0
66960.0,39,3857.0,78.71428571428571,2.197637428742263,22,8138.0,0.05187388197332627,22,8138.0
66965.0,38,4042.0,77.73076923076923,2.677425056587528,22,8219.0,0.0,22,8219.0
66970.0,38,4232.0,94.04444444444445,1.6977768140598348,22,8314.0,0.06931039423383357,22,8314.0
66975.0,34,4143.0,90.06521739130434,1.354432660653297,18,8220.0,0.03311259217625445,18,8220.0
66980.0,36,4294.0,89.45833333333333,2.0465750085848167,19,8174.0,0.03061909100836539,19,8174.0
66985.0,35,4466.0,91.14285714285714,2.870248741558199,19,8225.0,0.06222673448759093,19,8225.0
66990.0,37,4649.0,96.85416666666667,2.036637431396477,21,8295.0,0.051443457615014454,21,8295.0
66995.0,34,4756.0,95.12,1.863120549068267,17,8298.0,0.08786925141006387,17,8298.0
67000.0,35,4929.0,100.59183673469387,3.17204455174554,18,8342.0,0.08921017647986355,18,8342.0
67005.0,36,5109.0,98.25,3.43637244656257,19,8402.0,0.11535551444207787,19,8402.0
67010.0,37,5279.0,109.97916666666667,1.8022521266386888,20,8465.0,0.09320500041329745,20,8465.0
67015.0,39,5468.0,118.8695652173913,1.4504500283990396,23,8539.0,0.0014258521385527856,23,8539.0
67020.0,38,5616.0,119.48936170212765,1.6499685732230505,22,8572.0,0.05751896312465312,22,8572.0
67025.0,40,5809.0,123.59574468085107,1.459498896601448,24,8650.0,0.06128776545000178,24,8650.0
67030.0,41,6011.0,125.22916666666667,1.1002623547478954,25,8737.0,0.003245236381987255,25,8737.0
67035.0,43,6226.0,127.06122448979592,0.9473539903986998,27,8837.0,0.07187908498639531,27,8837.0
67040.0,38,6360.0,127.2,1.4486001074376629,22,8874.0,0.05823549157016613,22,8874.0
67045.0,40,6559.0,128.6078431372549,2.2930324531778212,23,8936.0,0.007735684663069659,23,8936.0
67050.0,40,6753.0,127.41509433962264,2.7448701193141476,24,9019.0,0.07285813220712341,24,9019.0
67055.0,41,6954.0,144.875,1.5397845403226373,25,9105.0,0.023156375941408645,25,9105.0
67060.0,35,6854.0,142.79166666666666,1.6535688773991462,18,9025.0,0.08437694282512612,18,9025.0
67065.0,40,7043.0,143.73469387755102,1.3799873381538585,21,8973.0,0.09144446034471286,21,8973.0
67070.0,39,7214.0,144.28,1.6905187524962408,23,9023.0,0.03788957372292831,23,9023.0
67075.0,41,7412.0,142.53846153846155,1.8624844292080796,25,9106.0,0.028713414989802028,25,9106.0
67080.0,35,7517.0,150.34,2.316392207708353,19,9109.0,0.10091566509640904,19,9109.0
67085.0,37,7699.0,153.98,2.477875338788361,20,9159.0,0.04660546110979173,20,9159.0
67090.0,36,7875.0,157.5,2.931177541455969,20,9224.0,0.0,20,9224.0
67095.0,37,8055.0,167.8125,2.1146928480553124,20,9289.0,0.01731166915092782,20,9289.0
67100.0,35,8163.0,177.45652173913044,2.1107342849815587,19,9283.0,0.07962322070646,19,9283.0
67105.0,38,8342.0,181.34782608695653,1.7558686913737356,20,9346.0,0.08395886326796957,20,9346.0
67110.0,40,8534.0,181.5744680851064,1.3269342918825264,24,9423.0,0.002385861594740392,24,9423.0
67115.0,41,8738.0,189.95652173913044,0.8857349158276027,25,9512.0,0.09199875128407846,25,9512.0
67120.0,41,8848.0,176.96,1.121728897972297,24,9516.0,0.07052793729390537,24,9516.0
67125.0,41,9050.0,174.03846153846155,1.9786918714830992,24,9589.0,0.03629160576271443,24,9589.0
67130.0,42,9253.0,174.58490566037736,2.0802542029069153,26,9679.0,0.04534842662705774,26,9679.0
67135.0,45,9466.0,172.1090909090909,1.4786704526765029,27,9777.0,0.002055811190129776,27,9777.0
67140.0,34,9407.0,177.49056603773585,2.2672518734884277,18,9703.0,0.04547649100338092,18,9703.0
67145.0,36,9577.0,184.17307692307693,3.6523618983006623,18,9658.0,0.1828291453198918,18,9658.0
67150.0,37,9755.0,177.36363636363637,3.9574012645128582,19,9714.0,0.010273121658344247,19,9714.0
67155.0,35,9921.0,206.6875,2.9151207614337102,19,9774.0,0.0943325469219718,19,9774.0
67160.0,35,10056.0,228.54545454545453,1.6491415841059207,19,9794.0,0.10460201266414208,19,9794.0
67165.0,38,10235.0,227.44444444444446,1.5202128375896615,21,9858.0,0.04338914752288842,21,9858.0
67170.0,39,10424.0,226.6086956521739,1.2112443479199135,22,9932.0,0.053093223079510254,22,9932.0
67175.0,40,10620.0,230.8695652173913,1.1108882478369686,24,10013.0,0.08739262883449321,24,10013.0
67180.0,43,10822.0,230.25531914893617,0.782680843183467,26,10100.0,0.021377380967781252,26,10100.0
67185.0,45,11039.0,225.28571428571428,0.3173450076487056,29,10202.0,0.006539263396848321,29,10202.0
67190.0,46,11269.0,225.38,0.6667928681632077,30,10317.0,0.011862048356630035,30,10317.0
67195.0,48,11501.0,221.17307692307693,0.7279098371214929,31,10434.0,0.047524443587320095,31,10434.0
67200.0,49,11740.0,221.50943396226415,0.6884762461058782,33,10558.0,0.00017648463520504324,33,10558.0
67205.0,40,9866.0,173.08771929824562,1.5083613339228201,24,9877.0,0.06774041299845412,24,9877.0
67210.0,35,8114.0,139.89655172413794,3.3009437014672143,22,8435.0,0.15586672474509217,22,8435.0
67215.0,35,7013.0,116.88333333333334,3.7103882777480255,25,8131.0,0.061716375234649345,25,8131.0
67220.0,36,6237.0,107.53448275862068,3.12389679551607,29,8549.0,0.02082275425811113,29,8549.0
67225.0,28,5939.0,107.98181818181818,2.7652091312496565,22,9352.0,0.10209929352845636,22,9352.0
67230.0,28,6007.0,105.3859649122807,4.5880709160747655,21,9491.0,0.15224996287248335,21,9491.0
67235.0,31,6147.0,99.14516129032258,4.9285317859302396,23,9842.0,0.07027435679557582,23,9842.0
67240.0,36,6314.0,119.13207547169812,2.839851329238593,27,9934.0,0.06439562985673336,27,9934.0
67245.0,34,6184.0,118.92307692307692,1.9134357516619513,21,9845.0,0.044017480709728204,21,9845.0
67250.0,39,6314.0,121.42307692307692,1.311219486192332,22,9853.0,0.06707960081690692,22,9853.0
67255.0,39,6489.0,120.16666666666667,1.8298031283004776,23,9869.0,0.10049481942302142,23,9869.0
67260.0,43,6689.0,126.20754716981132,1.8213981272867372,27,9955.0,0.03530064538442569,27,9955.0
67265.0,38,6819.0,126.27777777777777,2.257543066467171,22,9986.0,0.05004505708100093,22,9986.0
67270.0,39,7013.0,137.50980392156862,2.3552791052267623,22,10045.0,0.03971579948549677,22,10045.0
67275.0,39,7208.0,141.33333333333334,2.7316136678047576,22,10120.0,0.0,22,10120.0
67280.0,38,7389.0,153.9375,1.9529986126384093,22,10195.0,0.04410056624528715,22,10195.0
67285.0,38,7579.0,161.25531914893617,2.1828431382120552,22,10270.0,0.0779956439580163,22,10270.0
67290.0,39,7771.0,161.89583333333334,2.084733941569332,23,10347.0,0.00012219259898534158,23,10347.0
67295.0,39,7966.0,162.57142857142858,1.7106051833626175,23,10427.0,0.03478058240271842,23,10427.0
67300.0,40,8162.0,166.57142857142858,1.8289001123312978,24,10508.0,0.07862621900729055,24,10508.0
67305.0,37,8165.0,170.10416666666666,1.659372839583486,21,10457.0,0.12186249557242738,21,10457.0
67310.0,40,8349.0,166.98,1.591064206933252,22,10406.0,0.04544868523901564,22,10406.0
67315.0,40,8545.0,164.32692307692307,2.5082838460698245,24,10483.0,0.07579080491913086,24,10483.0
67320.0,42,8747.0,174.94,1.737387812355802,26,10570.0,0.012544095720357014,26,10570.0
67325.0,36,8865.0,184.6875,1.5943927929507176,20,10578.0,0.04775636490712696,20,10578.0
67330.0,38,9051.0,184.71428571428572,2.4781398301625277,21,10640.0,0.05567329548243428,21,10640.0
67335.0,39,9243.0,181.23529411764707,2.7366271094773884,22,10712.0,0.04309340215530802,22,10712.0
67340.0,39,9425.0,204.8913043478261,1.444862876098849,23,10788.0,0.04249993081261152,23,10788.0
67345.0,36,9364.0,195.08333333333334,1.665389784611046,20,10656.0,0.07956215164169757,20,10656.0
67350.0,39,9551.0,194.91836734693877,2.2611008694900288,22,10684.0,0.05128515837529012,22,10684.0
67355.0,41,9747.0,203.0625,1.3365435925159497,24,10765.0,0.006927172393003125,24,10765.0
67360.0,42,9955.0,211.80851063829786,0.8324525422602772,26,10858.0,0.05360092670921442,26,10858.0
67365.0,35,10020.0,213.19148936170214,1.5228576797771427,18,10831.0,0.11398674139254455,18,10831.0
67370.0,37,10199.0,212.47916666666666,2.576035057369169,20,10874.0,4.531412387490768e-05,20,10874.0
67375.0,35,10367.0,195.60377358490567,3.2221287031005565,19,10925.0,0.049527642169470906,19,10925.0
