step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,49,3384.0,58.3448275862069,1.604737285590801,5303.826409965856,91.44528293044579,3616.782,62.358310344827586,35,3700.0,0.02443069212806757,35,3700.0
860.0,34,3086.0,54.14035087719298,3.0389271517488794,5482.68208551496,96.18740500903436,3616.392,63.445473684210526,22,3237.0,0.0852254404767065,22,3237.0
865.0,33,3084.0,52.271186440677965,3.4961347461623107,5555.9519212462465,94.16867663129231,3615.107,61.272999999999996,21,2908.0,0.13038175263323062,21,2908.0
870.0,35,3074.0,52.101694915254235,3.590685315814502,5668.119017737255,96.0698138599535,3615.308,61.276406779661016,25,3123.0,0.07130599549644052,25,3123.0
875.0,37,3241.0,57.875,2.4756850184485306,5614.974835708886,100.26740778051581,4398.599,78.54641071428571,30,3344.0,0.04774186586659149,30,3344.0
880.0,31,3027.0,53.10526315789474,2.4621988532969463,5586.842576875533,98.014782050448,4945.234,86.75849122807018,22,3293.0,0.08462831241551112,22,3293.0
885.0,33,3181.0,55.80701754385965,3.6483419861682176,5343.250336073376,93.74123396619959,4860.787,85.2769649122807,22,3264.0,0.05690429713653293,22,3264.0
890.0,36,3345.0,58.68421052631579,3.269165195934755,5098.898418145014,89.4543582130704,4419.27,77.53105263157896,24,3378.0,0.026659088055824957,24,3378.0
895.0,42,3545.0,66.88679245283019,2.1283573547672576,5028.6970896526,94.88107716325659,4416.137,83.3233396226415,28,3513.0,0.050660380495881986,28,3513.0
900.0,38,3538.0,72.20408163265306,1.8751252943485381,5049.505571129339,103.0511341046804,4415.007,90.10218367346938,24,3418.0,0.043932141666327605,24,3418.0
905.0,41,3734.0,73.2156862745098,1.9371140460106149,5250.096057722792,102.94305995534883,4417.067,86.60915686274511,28,3517.0,0.027494976222549188,28,3517.0
910.0,42,3940.0,77.25490196078431,1.7423505770740566,5282.956468993424,103.58738174496906,4410.525,86.48088235294117,29,3658.0,0.08647507994792301,29,3658.0
915.0,45,4153.0,78.35849056603773,1.374191954041252,5431.451196686933,102.48021125824403,4412.219,83.24941509433962,31,3806.0,0.030509839151006683,31,3806.0
920.0,45,4374.0,81.0,1.6071299693028083,5624.389765056802,104.15536601957041,4413.002,81.72225925925925,32,3962.0,0.04197728701976191,32,3962.0
925.0,49,4608.0,80.84210526315789,1.1469826783675852,5865.862750857233,102.9098728220567,4415.227,77.46012280701754,34,4129.0,0.07584198595953826,34,4129.0
930.0,50,4855.0,83.70689655172414,0.9231860143671217,6124.425146260049,105.59353700448358,4412.524,76.078,36,4306.0,0.027597816025533895,36,4306.0
935.0,54,5115.0,86.69491525423729,0.6521699532510451,6401.686784236179,108.50316583451149,4412.973000000001,74.79615254237288,38,4493.0,0.01798304964977801,38,4493.0
940.0,43,4858.0,78.35483870967742,1.8190075496571956,6672.960573609125,107.62839634853425,4415.483,71.2174677419355,25,4308.0,0.059919950506314205,25,4308.0
945.0,42,5059.0,79.046875,3.5740790580800583,6916.861681935803,108.07596378024692,4416.63,69.00984375000002,26,4299.0,0.09192221638202656,26,4299.0
950.0,42,5260.0,82.1875,3.1704928932526197,7075.730781615493,110.55829346274206,4416.935,69.014609375,27,4418.0,0.05800028307431935,27,4418.0
955.0,48,5491.0,96.33333333333333,1.3836604463137148,6889.139400863351,120.86209475198862,4415.669000000001,77.46787719298247,32,4569.0,0.012663840607324405,32,4569.0
960.0,35,4846.0,86.53571428571429,2.3826196130424333,7021.972909511639,125.39237338413643,4414.8240000000005,78.83614285714286,18,3928.0,0.11731313582881388,18,3928.0
965.0,34,4592.0,79.17241379310344,3.100065492471504,7189.82448768764,123.96249116702828,4416.345000000001,76.14387931034483,18,3459.0,0.13791600520465455,18,3459.0
970.0,32,4513.0,73.98360655737704,3.8098481318194546,7311.358019663689,119.858328191208,4883.004000000001,80.04924590163934,19,3476.0,0.07241596780728092,19,3476.0
975.0,31,4648.0,80.13793103448276,3.156789955549057,7202.675982142083,124.18406865762213,5340.915,92.08474137931034,22,3698.0,0.11608669821592968,22,3698.0
980.0,40,4822.0,83.13793103448276,2.4737697188571426,7319.2902356358,126.19465923509995,6252.948,107.80944827586208,28,3900.0,0.017973803591300373,28,3900.0
985.0,31,1073.0,18.82456140350877,2.672059614818198,6958.086416205804,122.07169151238251,6176.564000000001,108.36077192982457,25,2084.0,0.028190064767608998,25,2084.0
990.0,32,619.0,10.672413793103448,3.4077137334154544,6321.50517460384,108.9914685276524,5849.636,100.85579310344828,26,1528.0,0.0912786559904581,26,1528.0
995.0,36,766.0,13.678571428571429,3.2777914719443015,5908.405712013017,105.50724485737531,5495.237000000001,98.12923214285715,30,1960.0,0.02974066392314654,30,1960.0
1000.0,40,960.0,17.77777777777778,1.7363694659823858,4093.2948874832027,75.80175717561488,5493.327000000001,101.7282777777778,34,2124.0,0.020773007060296066,34,2124.0
1005.0,29,621.0,11.716981132075471,2.4749463192650634,3046.309571419498,57.47753908338675,5494.899000000001,103.67733962264151,19,1884.0,0.09019773578347591,19,1884.0
1010.0,29,760.0,14.074074074074074,4.830563753272529,3238.1541350993357,59.965817316654366,5495.247000000001,101.76383333333335,20,1845.0,0.1443841535593656,20,1845.0
1015.0,33,912.0,15.724137931034482,3.839679968549589,3398.4674035438993,58.594265578343105,5498.3060000000005,94.79837931034484,24,1952.0,0.0321727462517701,24,1952.0
1020.0,38,1099.0,21.54901960784314,2.4289345241291858,3090.3111533257147,60.59433633971988,5494.995000000001,107.745,29,2094.0,0.07122114548376089,29,2094.0
1025.0,33,939.0,19.5625,1.7719176129621683,3170.528204243219,66.05267092173374,5494.214000000001,114.46279166666666,24,1972.0,0.11594872583131363,24,1972.0
1030.0,45,1135.0,21.41509433962264,0.8740743267551858,3399.1724916544235,64.13533003121555,5496.9710000000005,103.71643396226416,29,2103.0,0.0076133866959623596,29,2103.0
1035.0,42,1332.0,24.21818181818182,1.8901208951900432,3549.907584574162,64.54377426498476,5501.122,100.02040000000001,32,2261.0,0.050648892845890726,32,2261.0
1040.0,43,1538.0,27.464285714285715,2.3806044627282534,3782.8003718014725,67.55000663931203,5501.486,98.24082142857142,33,2420.0,0.06762736249468883,33,2420.0
1045.0,35,1112.0,18.847457627118644,3.071818714904163,4013.332544536191,68.02258550061342,5505.0960000000005,93.3067118644068,25,1980.0,0.0425319840035333,25,1980.0
1050.0,32,1028.0,18.035087719298247,3.703408434144477,3970.596623803927,69.65958989129697,5501.675,96.52061403508772,23,1765.0,0.08542156176529463,23,1765.0
1055.0,29,926.0,16.836363636363636,3.932956752955564,4096.270038606648,74.47763706557542,5498.185,99.96699999999998,25,1864.0,0.10394905938825401,25,1864.0
1060.0,36,1088.0,20.528301886792452,2.4548037247344885,4006.5451939356476,75.59519233840844,6505.861999999999,122.75211320754717,30,2129.0,0.009926459176415174,30,2129.0
1065.0,25,796.0,15.307692307692308,3.343854831050852,3793.796708235582,72.95762900453045,6261.022,120.40426923076923,20,2011.0,0.0425685221453513,20,2011.0
1070.0,30,918.0,16.69090909090909,4.264931471184454,3463.606851470933,62.97467002674423,6093.234,110.78607272727274,21,1960.0,0.07019611945077445,21,1960.0
1075.0,35,1073.0,19.160714285714285,3.63116587009058,3576.205146840505,63.86080619358046,6093.922999999999,108.82005357142859,25,2078.0,0.045823730333069364,25,2078.0
1080.0,38,1256.0,26.166666666666668,1.710712052050513,3355.1767770210413,69.89951618793836,6088.998999999999,126.85414583333335,27,2208.0,0.04378901713939148,27,2208.0
1085.0,35,1166.0,25.347826086956523,1.8167253951389124,3445.36304866857,74.8991967101863,6088.363,132.35571739130435,23,2060.0,0.06287175870562825,23,2060.0
1090.0,36,1340.0,27.346938775510203,1.9875779151793729,3646.996385674284,74.42849766682212,6091.089999999999,124.30795918367347,24,2105.0,0.01625433960377647,24,2105.0
1095.0,39,1532.0,31.26530612244898,2.18623903642854,3689.3282601807286,75.29241347307608,6091.286,124.31195918367347,28,2242.0,0.01411923785994346,28,2242.0
1100.0,41,1730.0,35.30612244897959,1.2590090272847867,3773.2168805318756,77.00442613330358,6090.921,124.30451020408164,29,2385.0,0.04543882939549848,29,2385.0
1105.0,28,1479.0,30.183673469387756,2.551836052211058,3889.004536661434,79.36743952370271,6090.922,124.3045306122449,17,2018.0,0.08248470493757241,17,2018.0
1110.0,29,1420.0,27.307692307692307,3.4678064360393983,4037.9111588991395,77.65213767113728,6093.5689999999995,117.18401923076924,18,1882.0,0.08136784882635967,18,1882.0
1115.0,29,1435.0,26.574074074074073,3.808896615385339,4147.29083701768,76.80168216699407,6093.668,112.84570370370372,22,2123.0,0.09927192404147743,22,2123.0
1120.0,32,1583.0,30.442307692307693,2.812847720970311,4161.80195020018,80.03465288846499,7157.997,137.65378846153845,27,2322.0,0.0979752898390513,27,2322.0
1125.0,25,1352.0,26.0,2.860338676289733,3863.2404217751214,74.29308503413694,6912.753000000001,132.93755769230768,18,2179.0,0.10834307156312394,18,2179.0
1130.0,32,1489.0,28.09433962264151,3.776254775018711,3927.1955005185287,74.09802831167033,6453.3330000000005,121.761,20,2158.0,0.10417006275319421,20,2158.0
1135.0,34,1654.0,31.20754716981132,4.054972804607729,4070.7830517290404,76.80722739111394,6453.409,121.76243396226417,21,2244.0,0.03097581220448239,21,2244.0
1140.0,34,1813.0,37.770833333333336,3.0844304345806233,3873.0171650251473,80.68785760469056,6449.400000000001,134.36249999999998,22,2352.0,0.04088944647659521,22,2352.0
1145.0,36,1984.0,45.09090909090909,2.0098279141443225,3936.2359706138936,89.45990842304305,6447.058000000001,146.52404545454544,23,2463.0,0.03778657797629794,23,2463.0
1150.0,27,1914.0,44.51162790697674,2.4602937165654604,4093.996032488541,95.20921005787307,6446.7080000000005,149.92344186046512,15,2217.0,0.052366848913386964,15,2217.0
1155.0,24,1905.0,42.333333333333336,3.6346957433040648,4241.848139236037,94.26329198302307,6447.653,143.2811777777778,15,2026.0,0.11338403968829276,15,2026.0
1160.0,24,1938.0,40.375,3.876894189370891,4368.396265732438,91.00825553609246,7005.347,145.94472916666666,16,2061.0,0.09250512230158316,16,2061.0
1165.0,25,2056.0,45.68888888888889,3.531472958721579,4294.5850254879215,95.43522278862052,7103.3949999999995,157.85322222222223,19,2200.0,0.1120368807130854,19,2200.0
1170.0,31,2198.0,45.791666666666664,2.5472963933542143,4302.54786063324,89.6364137631925,7747.1089999999995,161.39810416666668,24,2338.0,0.05867545272125436,24,2338.0
1175.0,30,2234.0,46.541666666666664,2.592473881956426,3965.9999067783874,82.62499805788306,6385.0560000000005,133.02200000000002,22,2343.0,0.03939229554545623,22,2343.0
1180.0,35,2395.0,46.96078431372549,3.306621225186064,4062.8363332961217,79.6634575156102,6967.526,136.61815686274508,22,2450.0,0.07028263273647864,22,2450.0
1185.0,37,2560.0,51.2,2.4915583037887687,4143.699071280433,82.87398142560862,6967.498,139.34995999999998,23,2561.0,0.08692367138376603,23,2561.0
1190.0,40,2748.0,54.96,1.6241539036173152,4295.747797693422,85.91495595386843,6968.518999999999,139.37038,27,2684.0,0.04613312983917161,27,2684.0
1195.0,33,2753.0,56.183673469387756,2.4016712804797318,4482.520439085181,91.48000896092206,6968.776,142.21991836734693,20,2570.0,0.10262092508862669,20,2570.0
1200.0,32,2802.0,56.04,2.500860548656515,4682.190087545151,93.64380175090301,6969.673,139.39345999999998,20,2566.0,0.0947328317862605,20,2566.0
1205.0,32,2891.0,52.56363636363636,2.9166517557449247,4858.418627466235,88.33488413574972,7533.121,136.96583636363638,24,2676.0,0.05811704352069053,24,2676.0
1210.0,37,3057.0,53.63157894736842,3.0651131701318928,4926.45264558634,86.42899378221648,7600.347,133.3394210526316,29,2850.0,0.10158233658092847,29,2850.0
1215.0,32,2649.0,47.30357142857143,2.5215604039738895,5045.241010269754,90.09358946910274,8169.616,145.886,23,2538.0,0.0906686675023522,23,2538.0
1220.0,41,2826.0,49.578947368421055,1.6343294233622607,5002.025761918662,87.7548379283976,7152.3240000000005,125.47936842105264,27,2663.0,0.054641432436056285,27,2663.0
1225.0,41,3007.0,53.69642857142857,1.7970367616347358,5019.110037732907,89.62696495951624,7151.938,127.71317857142856,29,2729.0,0.03461127321750783,29,2729.0
1230.0,44,3217.0,56.43859649122807,1.9015590079481106,5207.855461485727,91.36588528922329,7151.197,125.45959649122807,29,2842.0,0.03493244321296917,29,2842.0
1235.0,44,3436.0,58.23728813559322,2.3010551114200655,5332.00065790694,90.3728925068973,7152.191000000001,121.22357627118646,30,2971.0,0.07720517780148206,30,2971.0
1240.0,48,3665.0,64.29824561403508,1.7042000643236146,5407.081980445023,94.86108737622848,7149.898,125.43680701754384,34,3130.0,0.0262478748545478,34,3130.0
1245.0,49,3905.0,68.50877192982456,1.1632824670792379,5542.093379296129,97.22970840870404,7144.347,125.33942105263158,34,3300.0,0.04075793635809983,34,3300.0
1250.0,51,4157.0,72.9298245614035,0.590664171578398,5713.394182371594,100.23498565564202,7144.391999999999,125.34021052631579,37,3482.0,0.043126653451980586,37,3482.0
1255.0,42,4021.0,68.15254237288136,2.0443707209343143,5975.631787919261,101.28189471049593,7145.632,121.11240677966103,28,3348.0,0.058731773617217695,28,3348.0
1260.0,39,4015.0,64.75806451612904,2.815091577671285,6219.848347151202,100.320134631471,7146.771999999999,115.27051612903226,27,3334.0,0.08371090692121011,27,3334.0
1265.0,40,4083.0,62.815384615384616,2.961587313503927,6424.0108769321505,98.83093656818693,7735.138999999999,119.00213846153845,29,3510.0,0.04640522063238118,29,3510.0
1270.0,44,4291.0,67.046875,2.164351571192413,6525.972856511246,101.96832588298825,8322.108999999999,130.032953125,33,3748.0,0.0034089391125027174,33,3748.0
1275.0,32,3555.0,56.42857142857143,2.8769188745922154,6466.633130237098,102.64497032122377,7847.51,124.56365079365077,19,3267.0,0.0922609260324816,19,3267.0
1280.0,35,3682.0,57.53125,4.141764270915065,6514.342774018584,101.78660584404037,7326.446999999999,114.475734375,21,3166.0,0.10412615570792336,21,3166.0
1285.0,39,3868.0,60.4375,3.791505261462927,6562.991976788294,102.54674963731715,7326.986,114.48415625,23,3285.0,0.017836306008905532,23,3285.0
1290.0,45,4084.0,70.41379310344827,2.2666556295345854,6130.497591481191,105.69823433588262,7325.955999999998,126.30958620689654,28,3421.0,0.01964267338607082,28,3421.0
1295.0,43,4204.0,77.85185185185185,1.4433536796592665,6171.681736514189,114.2904025280406,7323.528999999999,135.62090740740743,27,3461.0,0.042564957657953255,27,3461.0
1300.0,48,4428.0,76.34482758620689,1.6513663608195928,6418.751237431303,110.66812478329838,7326.913999999999,126.32610344827587,30,3604.0,0.030601200854375055,30,3604.0
1305.0,48,4665.0,80.43103448275862,1.698066878690302,6625.56446433452,114.23387007473316,7327.388999999999,126.33429310344826,30,3754.0,0.07131422851348142,30,3754.0
1310.0,52,4915.0,83.30508474576271,0.7881979147214091,6818.087697533638,115.56080843277358,7327.407999999999,124.1933559322034,34,3914.0,0.02543581498315729,34,3914.0
1315.0,43,4875.0,78.62903225806451,2.154543650539972,7084.002941090357,114.25811195307031,7329.571999999999,118.21890322580644,23,3810.0,0.08065339230392424,23,3810.0
1320.0,44,5088.0,80.76190476190476,3.238862708383604,7326.160865876234,116.28826771232121,7330.267999999999,116.3534603174603,24,3839.0,0.12542397769699337,24,3839.0
1325.0,48,5304.0,84.19047619047619,2.194826259072794,7540.23327470467,119.68624245562971,7330.616999999999,116.359,29,3971.0,0.027115910423029094,29,3971.0
1330.0,52,5551.0,95.70689655172414,1.1436618619991936,7462.746944875622,128.66805077371765,7327.756999999999,126.34063793103448,32,4125.0,1.9375305304002657e-05,32,4125.0
1335.0,37,5158.0,90.49122807017544,2.1044904723874795,7595.476446330305,133.25397274263696,7327.281,128.54878947368422,18,3735.0,0.12244230073132599,18,3735.0
1340.0,34,5028.0,85.22033898305085,3.457195758638474,7814.508151527951,132.4492907038636,7329.072999999999,124.22157627118645,17,3544.0,0.15013901422821396,17,3544.0
1345.0,36,5009.0,82.11475409836065,2.8905425540433622,7904.962115572414,129.58954287823636,7331.495,120.18844262295082,21,3798.0,0.03040691565213519,21,3798.0
1350.0,39,5189.0,86.48333333333333,2.6398796797722333,7971.090299241712,132.85150498736184,8606.759999999998,143.44599999999997,25,3976.0,0.04244689897522861,25,3976.0
1355.0,37,5196.0,88.0677966101695,2.6959359591723473,7960.46871452782,134.92319855131902,8694.117999999999,147.35793220338985,20,3992.0,0.11592362657211765,20,3992.0
1360.0,39,5381.0,89.68333333333334,3.136716562476678,7731.465158261102,128.85775263768508,7687.387,128.12311666666668,21,4070.0,0.04443083360981546,21,4070.0
1365.0,42,5586.0,94.67796610169492,3.4470722623218655,7910.8008411891415,134.08137018964652,7686.411999999999,130.2781694915254,22,4176.0,0.05915347543405461,22,4176.0
1370.0,45,5800.0,111.53846153846153,1.216754535029153,7910.308497635772,152.12131726222646,7681.7880000000005,147.7266923076923,24,4290.0,0.041630267810697896,24,4290.0
1375.0,41,5832.0,110.0377358490566,1.6951140739210462,8093.488620185587,152.7073324563319,7682.936,144.96105660377359,18,4091.0,0.020375539765469474,18,4091.0
1380.0,35,5919.0,109.61111111111111,2.8611636550137356,8314.087505239062,153.96458343035303,7683.380999999999,142.28483333333332,16,3922.0,0.13210980781347462,16,3922.0
1385.0,34,6000.0,111.11111111111111,2.527954110205246,8468.248195102919,156.8194110204244,7681.484999999999,142.2497222222222,18,4178.0,0.15194102662383097,18,4178.0
1390.0,42,6182.0,108.45614035087719,2.081961362158099,8525.38055203685,149.56807986029568,8432.088999999998,147.93138596491227,25,4307.0,0.023972430460326332,25,4307.0
1395.0,31,2560.0,45.714285714285715,2.4956255365648237,8435.117564220749,150.62709936108482,7980.627,142.51119642857142,20,2346.0,0.11310673395894721,20,2346.0
1400.0,32,1008.0,17.379310344827587,3.0463822764454593,8502.991665626087,146.6033045797601,8080.855,139.32508620689654,24,2029.0,0.08154152010926258,24,2029.0
1405.0,34,770.0,13.05084745762712,3.277261774917584,7671.469012538631,130.0248985176039,8083.415999999999,137.00705084745763,28,2479.0,0.0326454230431137,28,2479.0
1410.0,41,956.0,16.482758620689655,2.5901838056903412,5583.878132324865,96.27376090215283,8083.440999999999,139.36967241379313,33,2632.0,0.07206533698384275,33,2632.0
