step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,42,1595.0,27.982456140350877,1.5289128724782817,2911.8686153319704,51.08541430406965,2385.999,41.85963157894737,25,1785.0,0.04155084100212014,25,1785.0
860.0,40,1662.0,29.157894736842106,2.5677499011385465,3150.49143241963,55.271779516133854,2385.999,41.85963157894737,25,1710.0,0.11378614573332466,25,1710.0
865.0,37,1723.0,28.24590163934426,2.5231527535844056,3391.3662067692567,55.596167324086174,2387.284,39.13580327868852,26,1803.0,0.08181819503963553,26,1803.0
870.0,44,1924.0,31.032258064516128,2.2692290413985914,3529.0975254634427,56.920927830055525,2833.738,45.705451612903225,31,2012.0,0.036982463325887525,31,2012.0
875.0,43,2002.0,32.29032258064516,1.7677305033519704,3524.526229310048,56.84719724693626,2945.718,47.511580645161295,29,1988.0,0.04246443319715437,29,1988.0
880.0,48,2231.0,35.983870967741936,1.6782678849906714,3428.919169476956,55.30514789478961,2699.486,43.54009677419354,31,2067.0,0.05441508152726597,31,2067.0
885.0,56,2487.0,40.11290322580645,1.214655540291165,3573.3628389372057,57.6348844989872,2699.399,43.538693548387094,34,2228.0,8.72120056174991e-05,34,2228.0
890.0,55,2762.0,46.03333333333333,0.5311601212438446,3654.110698935784,60.901844982263086,2698.1299999999997,44.96883333333333,34,2398.0,0.015337626000109112,34,2398.0
895.0,38,1192.0,19.225806451612904,2.2769480976475065,3899.4506634734985,62.89436553989514,2699.848,43.54593548387097,14,1503.0,0.12069335688774313,14,1503.0
900.0,29,710.0,11.26984126984127,4.762403366175977,4119.665800861342,65.39152064859273,2700.665,42.86769841269841,14,1106.0,0.1464359145206925,14,1106.0
905.0,22,659.0,10.296875,5.7551750616102595,4026.8147617625627,62.918980652540036,2703.021,42.234703124999996,15,934.0,0.1480817437003202,15,934.0
910.0,22,765.0,14.166666666666666,5.869355244621126,3010.590849072306,55.75168239022787,2696.5170000000003,49.9355,15,993.0,0.2106923771902946,15,993.0
915.0,24,873.0,17.816326530612244,4.67279618895179,2407.576938918626,49.13422324323728,2693.2870000000003,54.96504081632653,17,1015.0,0.11550826342436332,17,1015.0
920.0,25,993.0,20.6875,4.926545636871526,2292.171756343193,47.753578257149854,2692.0530000000003,56.0844375,18,1083.0,0.10421856401966763,18,1083.0
925.0,29,1126.0,24.47826086956522,3.840628067833803,2131.3794354173624,46.33433555255136,2692.2460000000005,58.52708695652174,21,1181.0,0.12593021988603578,21,1181.0
930.0,30,1262.0,30.047619047619047,2.5081887098169227,2046.0392683303132,48.71522067453127,2689.8300000000004,64.04357142857143,24,1295.0,0.03313633930879581,24,1295.0
935.0,32,1421.0,35.525,1.427570436921673,2197.0967966514622,54.927419916286546,2688.948000000001,67.2237,26,1424.0,0.047025519538580876,26,1424.0
940.0,21,914.0,21.761904761904763,2.952528731603717,2284.1421909056176,54.38433787870517,2690.8300000000004,64.06738095238094,15,980.0,0.12124044524347828,15,980.0
945.0,19,741.0,16.84090909090909,4.627365264846333,2431.8203988526675,55.2686454284697,2691.9770000000008,61.18129545454546,14,785.0,0.15403556828450912,14,785.0
950.0,17,568.0,12.909090909090908,4.555445792452743,2500.5601715599355,56.83091298999853,2692.236000000001,61.18718181818183,17,1030.0,0.1017759273974325,17,1030.0
955.0,24,670.0,15.581395348837209,3.010918338965576,2347.824662517862,54.60057354692703,3248.3830000000003,75.54379069767442,23,1198.0,0.012682258696237821,23,1198.0
960.0,24,429.0,10.463414634146341,2.7289658111869626,2113.8941709271367,51.55839441285699,3164.291,77.17782926829268,23,1051.0,0.053251738866629234,23,1051.0
965.0,31,563.0,13.093023255813954,2.200858664082028,2031.2452538459581,47.23826171734786,3019.8630000000003,70.22937209302326,25,1141.0,0.052810416506833394,25,1141.0
970.0,33,723.0,16.066666666666666,2.3676400052940707,2080.2225137111186,46.22716697135818,3020.2590000000005,67.11686666666668,27,1273.0,0.0029837088465542744,27,1273.0
975.0,35,896.0,21.333333333333332,1.1686139165424332,1991.825008706847,47.42440496921066,3019.6270000000004,71.89588095238094,29,1416.0,0.05489509883186706,29,1416.0
980.0,28,830.0,19.302325581395348,2.022927776476406,2176.131555746179,50.60771059874835,3019.7090000000007,70.22579069767441,21,1198.0,0.05487028342490603,21,1198.0
985.0,25,850.0,18.47826086956522,3.2897277243257816,2350.7302944474523,51.1028324879881,3020.232000000001,65.65721739130436,21,1060.0,0.06418150342732076,21,1060.0
990.0,24,897.0,18.6875,4.058283372558139,2476.4446827250645,51.59259755677218,3021.478000000001,62.94745833333334,23,1252.0,0.10210357504919694,23,1252.0
995.0,28,1023.0,23.25,2.8217446248374785,2535.0940695200766,57.61577430727447,3608.277000000001,82.00629545454545,28,1422.0,0.019945214965748213,28,1422.0
1000.0,26,682.0,14.826086956521738,2.3736407795962755,2248.1820539674836,48.87352291233661,3583.9430000000007,77.91180434782609,24,1192.0,0.0453872523546245,24,1192.0
1005.0,31,825.0,16.836734693877553,2.4923303487355226,2167.7817140139173,44.24044314314117,3450.1150000000007,70.41051020408163,27,1230.0,0.06500068757639832,27,1230.0
1010.0,36,993.0,20.26530612244898,2.8867860776438232,2277.3521150489964,46.47657377651012,3447.4600000000005,70.35632653061224,29,1368.0,0.07447298209910752,29,1368.0
1015.0,39,1181.0,23.15686274509804,1.6483228164142352,2191.502037288285,42.97062818212324,3450.3850000000007,67.65460784313726,31,1516.0,0.015510374656408888,31,1516.0
1020.0,33,1202.0,23.115384615384617,2.4304570142635513,2228.8740508662377,42.86296251665843,3450.3250000000003,66.35240384615385,24,1385.0,0.07155893615893084,24,1385.0
1025.0,32,1261.0,24.25,2.8675144420252625,2431.319816224706,46.756150312013574,3450.3250000000003,66.35240384615385,23,1235.0,0.10277736770655542,23,1235.0
1030.0,33,1357.0,23.80701754385965,2.781469269643841,2643.567333203851,46.378374266734205,3453.082,60.58038596491228,25,1333.0,0.053628111031992096,25,1333.0
1035.0,36,1528.0,26.344827586206897,3.3385295363392484,2792.0284714920717,48.138421922277104,4067.004,70.12075862068966,29,1533.0,0.0593642866343151,29,1533.0
1040.0,39,1717.0,30.660714285714285,2.1028565333181075,2571.2259329054227,45.91474880188254,3708.389,66.22123214285713,32,1705.0,0.06106378730180653,32,1705.0
1045.0,42,1791.0,30.879310344827587,1.4896251912812752,2469.8603685619437,42.58379945796453,3255.8140000000003,56.13472413793104,33,1760.0,0.010548591760253367,33,1760.0
1050.0,46,2007.0,32.37096774193548,2.1691797200402907,2724.3782787025248,43.941585140363316,3837.832,61.90051612903225,33,1899.0,1.0850646521169662e-06,33,1899.0
1055.0,48,2243.0,36.77049180327869,1.8931337389360756,2966.534936649062,48.63172027293545,3837.22,62.90524590163933,33,2064.0,0.043055320379120535,33,2064.0
1060.0,53,2502.0,42.40677966101695,0.8909990008558395,3133.343947446601,53.10752453299323,3831.628,64.94284745762711,36,2238.0,0.017808546408773218,36,2238.0
1065.0,33,898.0,15.220338983050848,2.5656196143296386,3304.3220020207114,56.00545766136799,3832.1699999999996,64.95203389830507,15,1325.0,0.08646751370827692,15,1325.0
1070.0,28,630.0,10.0,4.747142730784062,3511.0630319436095,55.73115923720015,3833.604,60.85085714285713,15,921.0,0.16992703764601794,15,921.0
1075.0,23,713.0,11.5,6.292376501700244,3321.7897444943364,53.57725394345704,3833.2229999999995,61.82617741935483,16,785.0,0.11238079630156253,16,785.0
1080.0,25,826.0,15.018181818181818,4.99394965323007,2514.071686430742,45.71039429874077,3828.9129999999996,69.61659999999998,19,994.0,0.12400158148277433,19,994.0
1085.0,34,972.0,22.09090909090909,1.5699097732759277,1912.025311091086,43.4551207066156,3823.6419999999994,86.90095454545452,27,1106.0,0.02553786717228999,27,1106.0
1090.0,34,857.0,19.477272727272727,1.2877092571000082,1906.1486213606834,43.32155957637918,3824.261,86.91502272727271,27,969.0,0.012884055706391534,27,969.0
1095.0,35,1031.0,22.41304347826087,2.3427222650586184,2096.849230176068,45.58367891687105,3825.6389999999997,83.16606521739129,29,1105.0,0.006450499792371211,29,1105.0
1100.0,37,1209.0,25.1875,2.1174043444281043,2290.670670707947,47.7223056397489,3826.381,79.71627083333333,30,1253.0,0.0609577658049464,30,1253.0
1105.0,41,1403.0,31.177777777777777,0.9882630076234703,2196.3769737043735,48.80837719343053,3824.2369999999996,84.98304444444443,34,1415.0,0.026543741556467493,34,1415.0
1110.0,24,853.0,17.770833333333332,2.5026893310939813,2369.4211600436784,49.36294083424329,3827.388,79.73725,16,989.0,0.07990208650009722,16,989.0
1115.0,24,637.0,12.25,4.47369988422871,2540.5341630361713,48.856426212234055,3829.203,73.63851923076922,16,812.0,0.18455722566238936,16,812.0
1120.0,25,563.0,10.425925925925926,4.590959105860362,2713.807224344314,50.25568933970952,3831.015,70.94472222222223,16,783.0,0.16097555944628697,16,783.0
1125.0,25,654.0,13.08,3.6702839776053313,2488.1307958920625,49.76261591784124,4527.722,90.55444,20,1067.0,0.0806320088292029,20,1067.0
1130.0,32,791.0,15.509803921568627,3.0530959065833736,2532.9012757642877,49.66473089733896,5216.406000000001,102.2824705882353,25,1242.0,0.05270099589332171,25,1242.0
1135.0,31,810.0,17.23404255319149,2.3536469025591424,2183.455443083557,46.45649878901183,4408.418000000001,93.79612765957447,25,1238.0,0.06184230831788328,25,1238.0
1140.0,37,978.0,19.959183673469386,1.9805252212460736,2060.3652833691995,42.048271089167336,4204.25,85.80102040816327,27,1365.0,5.719820282810227e-05,27,1365.0
1145.0,43,1170.0,23.4,1.519347535258201,2272.5461468242943,45.450922936485895,4205.108,84.10216,28,1501.0,7.32124682737324e-05,28,1501.0
1150.0,43,1385.0,28.26530612244898,0.9359340531104323,2344.7850600563975,47.85275632768159,4205.142,85.81922448979591,28,1641.0,0.014584937604356269,28,1641.0
1155.0,29,704.0,14.08,2.731707980700524,2540.632090903174,50.8126418180635,4206.2119999999995,84.12423999999999,13,1186.0,0.0775910855781287,13,1186.0
1160.0,20,538.0,10.346153846153847,5.043587276854657,2712.873555620824,52.17064530040048,4207.084999999999,80.90548076923075,13,1027.0,0.13499307083068712,13,1027.0
1165.0,20,635.0,12.450980392156863,6.165557306401599,2542.3368742665334,49.849742632677135,4208.808,82.52564705882352,14,952.0,0.15736454090500446,14,952.0
1170.0,22,740.0,16.444444444444443,5.168318673343172,2190.6163468109908,48.680363262466464,4204.7429999999995,93.43873333333335,15,971.0,0.1164820022024933,15,971.0
1175.0,23,847.0,19.697674418604652,4.738389740241606,1921.6719125775317,44.69004447854725,4203.883,97.76472093023256,17,1031.0,0.04800302583202845,17,1031.0
1180.0,24,961.0,24.025,4.0447642606244765,1825.8268992815813,45.64567248203954,4202.502,105.06255000000002,17,1115.0,0.07546338619495453,17,1115.0
1185.0,27,1089.0,29.43243243243243,2.5501030643319953,1764.43146917899,47.687337004837566,4200.896,113.53772972972975,20,1213.0,0.1039429270841359,20,1213.0
1190.0,18,680.0,17.894736842105264,3.207582829554543,1880.3842442177133,49.48379590046615,4201.104,110.55536842105262,12,851.0,0.14043253663931993,12,851.0
1195.0,15,538.0,13.794871794871796,4.841716602703078,2007.4320590371758,51.47261689838912,4202.024,107.74420512820511,10,622.0,0.18501278019543346,10,622.0
1200.0,15,392.0,10.051282051282051,4.534918187819473,2067.2792530338115,53.00716033420031,4202.311,107.75156410256409,13,498.0,0.1165847083823155,13,498.0
1205.0,18,475.0,11.30952380952381,4.324039086096434,2022.5023253273798,48.154817269699514,4980.79,118.59023809523809,16,627.0,0.08978216818304927,16,627.0
1210.0,18,542.0,12.318181818181818,4.407581854957152,1974.94779380534,44.88517713193955,5449.865000000001,123.8605681818182,16,703.0,0.17552155312744472,16,703.0
1215.0,19,630.0,14.651162790697674,4.168987797504625,1955.9995312032802,45.48836119077395,5527.628000000001,128.54948837209304,19,738.0,0.10201518495920028,19,738.0
1220.0,23,740.0,16.818181818181817,3.2565082702628514,1650.7103347831846,37.516143972345105,5393.04,122.5690909090909,23,740.0,0.08229708470371062,23,740.0
1225.0,25,857.0,19.477272727272727,4.386369798377557,1488.749747482564,33.83522153369464,5136.444,116.73736363636363,24,857.0,0.09910105961042336,24,857.0
1230.0,25,980.0,21.304347826086957,3.709031744831664,1560.7498211272925,33.92934393754983,5153.0380000000005,112.02256521739132,25,980.0,0.08090593855584771,25,980.0
1235.0,32,1126.0,24.47826086956522,2.0010630297445853,1417.4413086703485,30.813941492833663,4512.633000000001,98.10071739130436,32,1126.0,0.02366216269879541,32,1126.0
1240.0,29,867.0,18.4468085106383,2.1955388369838493,1572.8055791120116,33.46394849174492,4056.2659999999996,86.30353191489361,28,935.0,0.05061008098120829,28,935.0
1245.0,34,1023.0,20.46,1.8504384048181726,1774.063856111787,35.481277122235745,4402.883,88.05766,29,1055.0,0.07552903436293508,29,1055.0
1250.0,37,1192.0,22.923076923076923,1.6380136203031588,1923.1228207783136,36.98313116881372,4751.094,91.3671923076923,32,1210.0,0.04391550055598367,32,1210.0
1255.0,43,1399.0,26.39622641509434,2.1516390370649896,2118.705302375877,39.975571742941085,4751.338,89.64788679245282,36,1386.0,0.024150585610151248,36,1386.0
1260.0,39,1151.0,22.134615384615383,1.8561050753568684,2024.8959981197138,38.94030765614835,4750.487,91.35551923076922,32,1129.0,0.05269599713419866,32,1129.0
1265.0,43,1356.0,25.11111111111111,1.8346150120599076,2206.636582287924,40.86364041273933,4751.615,87.99287037037035,34,1269.0,0.0012892097315809388,34,1269.0
1270.0,45,1578.0,28.178571428571427,1.8834949587347818,2310.564467554048,41.260079777750875,4753.123,84.87719642857142,35,1444.0,0.008222784286933306,35,1444.0
1275.0,47,1807.0,34.094339622641506,0.8211328451766648,2198.512857059986,41.481374661509165,4751.344999999999,89.64801886792452,36,1622.0,0.04098412627643816,36,1622.0
1280.0,40,1640.0,29.818181818181817,1.7404457164581681,2440.9630429869662,44.38114623612666,4751.679999999999,86.3941818181818,28,1537.0,0.059984717693103484,28,1537.0
1285.0,37,1621.0,28.43859649122807,2.760249929920887,2671.7959933705065,46.87361391878084,4753.128,83.38821052631579,27,1580.0,0.04897462428016877,27,1580.0
1290.0,36,1677.0,27.95,3.0726677104110887,2813.355890149232,46.88926483582054,5139.0419999999995,85.65069999999997,27,1664.0,0.08296858448652021,27,1664.0
1295.0,37,1855.0,31.982758620689655,2.6803711531452423,2913.039625890442,50.2248211360421,5519.735999999999,95.16786206896552,28,1874.0,0.08870395136466339,28,1874.0
1300.0,40,2039.0,33.42622950819672,2.5704471503125763,3018.8527337698624,49.48938907819446,5143.567,84.32077049180327,30,2054.0,0.04511056164035848,30,2054.0
1305.0,45,2255.0,36.967213114754095,2.3000474401711597,3137.2443951409964,51.430235985917975,5145.789999999999,84.3572131147541,35,2220.0,0.07703294354922605,35,2220.0
1310.0,49,2419.0,39.016129032258064,1.220203737872443,3153.144267273184,50.857165601180405,4419.357000000001,71.27995161290322,37,2333.0,0.023950172968785873,37,2333.0
1315.0,54,2676.0,40.54545454545455,1.2047441078263428,3435.9295507698557,52.05953864802813,4783.678,72.47996969696969,37,2518.0,0.026356843516648132,37,2518.0
1320.0,58,2946.0,44.63636363636363,1.2636147014740826,3727.198575463506,56.47270568884099,4783.586,72.47857575757575,38,2706.0,0.05184100805955052,38,2706.0
1325.0,61,3236.0,49.784615384615385,0.4314921716756628,3972.953357211446,61.12235934171457,4783.813,73.59712307692308,40,2898.0,0.0002552543000975442,40,2898.0
1330.0,40,1341.0,20.318181818181817,2.0336314202470165,4226.368263358057,64.03588277815236,4784.42,72.49121212121213,18,1820.0,0.07010493878601223,18,1820.0
1335.0,29,982.0,14.441176470588236,4.895966373377241,4465.872774903977,65.67459963094086,4785.451,70.37427941176469,17,1361.0,0.19444299683953886,17,1361.0
1340.0,24,983.0,14.455882352941176,6.150462784941176,4359.524814017062,64.11065902966271,4786.488,70.3895294117647,18,1224.0,0.15912903179731666,18,1224.0
1345.0,27,1110.0,18.19672131147541,5.854790257256914,3173.7913469276914,52.02936634307691,4783.03,78.41032786885245,20,1285.0,0.12265430645328664,20,1285.0
1350.0,28,1243.0,23.903846153846153,4.07535322696146,2620.873498620097,50.40141343500186,4778.789,91.89978846153844,22,1394.0,0.0762660810884678,22,1394.0
1355.0,36,1404.0,29.25,1.6120911547795451,2410.4549135480647,50.217810698918036,4775.700999999999,99.49377083333333,29,1525.0,0.05967012958811809,29,1525.0
1360.0,30,856.0,17.833333333333332,2.2519023298110796,2413.048456146256,50.27184283638036,4775.317999999999,99.48579166666667,23,1091.0,0.05702303724033468,23,1091.0
1365.0,32,1011.0,21.51063829787234,3.3291335242875624,2543.172171119732,54.11004619403684,4774.534,101.58582978723402,26,1027.0,0.036124167274253424,26,1027.0
1370.0,35,1175.0,25.0,2.584341649370758,2511.8559481892153,53.443743578493944,4771.82,101.52808510638296,28,1161.0,0.03410393189023306,28,1161.0
1375.0,40,1354.0,29.434782608695652,1.4971751640018138,2222.9964769705284,48.32601036892453,4764.94,103.58565217391303,31,1310.0,8.668294290312372e-05,31,1310.0
1380.0,25,918.0,20.863636363636363,3.3436997505657313,2229.214960778958,50.66397638133995,4763.098,108.25222727272727,18,984.0,0.10196324419449045,18,984.0
1385.0,22,667.0,14.191489361702128,4.20025377352296,2385.425134947998,50.75372627548931,4764.103999999999,101.36391489361702,16,820.0,0.17585192303697592,16,820.0
1390.0,24,562.0,11.46938775510204,3.6861863553816208,2455.4087022714825,50.11038167900985,5197.013999999999,106.06151020408163,19,794.0,0.077804373600742,19,794.0
1395.0,23,669.0,14.543478260869565,4.056933743662931,2439.7914303768976,53.038944138628224,5629.090999999999,122.37154347826086,19,1031.0,0.14511489555027393,19,1031.0
1400.0,27,789.0,16.78723404255319,3.260111381895379,2561.299059285492,54.49572466564877,6481.56,137.9055319148936,21,1056.0,0.08233114575114499,21,1056.0
1405.0,28,920.0,19.574468085106382,2.848755661045126,2166.9484028168554,46.105285166316094,5500.562,117.03323404255319,23,1164.0,0.05372655623910711,23,1164.0
1410.0,33,1073.0,21.46,2.357426861725381,2168.334525155576,43.36669050311154,5577.286999999999,111.54574000000001,27,1289.0,0.0819909581677736,27,1289.0
1415.0,37,1158.0,22.26923076923077,2.0047470195974864,2040.1134976326284,39.23295187755056,5302.251,101.96636538461539,27,1365.0,0.07937301431905555,27,1365.0
