step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
89165.0,34,963.0,18.88235294117647,2.390479594853305,2504.060808223542,49.099231533794935,412338.933,8085.077117647058,27,1411.0,0.07057259217533324,27,1411.0
89170.0,37,876.0,17.52,1.6169617440754518,2336.3949319372227,46.727898638744456,412338.951,8246.77902,28,1313.0,0.05037631887377178,28,1313.0
89175.0,40,1070.0,20.576923076923077,1.968054510832869,2554.5285856637765,49.1255497243034,412339.92400000006,7929.613923076923,31,1451.0,0.04872702397283811,31,1451.0
89180.0,44,1285.0,25.19607843137255,1.082120422465254,2580.0044166383045,50.58832189486871,412339.02,8085.078823529412,33,1613.0,0.036281165571900725,33,1613.0
89185.0,47,1511.0,29.627450980392158,0.4990454643504629,2721.518833012129,53.363114372786846,412339.03800000006,8085.079176470588,35,1783.0,0.02502690511819471,35,1783.0
89190.0,33,1004.0,18.254545454545454,2.1121115973997875,2954.8342543195895,53.72425916944709,412342.83200000005,7497.1424,20,1346.0,0.08159040475822191,20,1346.0
89195.0,30,832.0,14.857142857142858,3.7312538491502214,3161.3455777389886,56.452599602481946,412343.77100000007,7363.2816250000005,19,1134.0,0.12941492533332466,19,1134.0
89200.0,31,782.0,14.218181818181819,3.30470275585267,3111.2378510014105,56.56796092729837,412340.75600000005,7497.104654545456,22,1382.0,0.029007892277176053,22,1382.0
89205.0,37,951.0,16.982142857142858,2.5426342533295654,3093.688243362287,55.24443291718371,475894.2540000001,8498.111678571428,26,1567.0,0.03359282332105831,26,1567.0
89210.0,38,1109.0,20.92452830188679,1.686705957481364,2921.2484841112673,55.11789592662768,444222.139,8381.54979245283,28,1740.0,0.07320113186932951,28,1740.0
89215.0,44,1321.0,23.17543859649123,1.245250506021439,2941.705418726271,51.60886699519776,412556.65,7237.835964912281,30,1885.0,0.03123409768030289,30,1885.0
89220.0,50,1556.0,25.933333333333334,1.1509905422509368,3205.109387441266,53.41848979068777,412558.90800000005,6875.9818000000005,32,2040.0,0.05266046088165242,32,2040.0
89225.0,54,1815.0,30.25,0.7222017545420274,3438.284947222347,57.30474912037244,412558.818,6875.9803,34,2206.0,0.06827395805819854,34,2206.0
89230.0,51,1864.0,29.125,1.4249476310298335,3719.2978112204923,58.114028300320186,412561.2150000001,6446.268984375,29,2062.0,0.04567370248470491,29,2062.0
89235.0,46,1983.0,30.045454545454547,2.2675027116073414,3995.692355192411,60.54079326049108,412564.71100000007,6250.9804696969695,27,1986.0,0.08762377020073758,27,1986.0
89240.0,45,2143.0,31.98507462686567,2.603888860578504,4265.393597125048,63.66259100186638,412565.40900000004,6157.692671641792,29,2299.0,0.07005790888516797,29,2299.0
89245.0,52,2388.0,35.11764705882353,1.3522911684896834,4450.288168384219,65.44541424094439,476150.6810000001,7002.215897058823,35,2484.0,0.002606211774908807,35,2484.0
89250.0,46,2163.0,31.347826086956523,1.495514561133897,4189.1015757601035,60.711617040001485,412882.4970000001,5983.804304347826,27,2384.0,0.050784010997158346,27,2384.0
89255.0,56,2424.0,35.64705882352941,1.1130398490738898,4492.328420999395,66.06365324999108,412879.1180000001,6071.751735294118,32,2501.0,0.01904768472172674,32,2501.0
89260.0,59,2695.0,37.43055555555556,1.3438806999438615,4806.700620719478,66.75973084332605,412882.98400000005,5734.485888888888,32,2531.0,0.00607070232528137,32,2531.0
89265.0,59,2967.0,41.7887323943662,1.751540868458133,5040.147369767192,70.98799112348156,412881.95,5815.238732394367,33,2689.0,0.013115219298007522,33,2689.0
89270.0,61,3266.0,48.029411764705884,0.8789391224224582,5111.272913160389,75.16577813471157,412872.47900000005,6071.6541029411765,34,2858.0,0.036106900941777445,34,2858.0
89275.0,42,1824.0,27.223880597014926,2.0372560949429195,5182.420772231675,77.34956376465188,412872.09700000007,6162.270104477612,16,1838.0,0.10620630207588352,16,1838.0
89280.0,34,1144.0,17.074626865671643,4.760874675862515,5426.695765628468,80.9954591884846,412872.09700000007,6162.270104477612,17,1470.0,0.18547020669256295,17,1470.0
89285.0,27,834.0,12.830769230769231,5.532463210980035,5157.437853100002,79.34519774000003,412871.32600000006,6351.866553846154,18,1357.0,0.12369859705961027,18,1357.0
89290.0,28,856.0,14.508474576271187,4.332565066443663,4175.257515233009,70.76707652937301,412919.65300000005,6998.6381864406785,21,1829.0,0.08967958638584839,21,1829.0
89295.0,35,1009.0,18.017857142857142,2.994729394726139,3693.0067731192953,65.9465495199874,412953.62100000004,7374.171803571429,28,2162.0,0.060654161175151045,28,2162.0
89300.0,29,718.0,12.821428571428571,2.8535112610823847,3364.2990006870646,60.07676786941185,412978.08700000006,7374.608696428571,20,1792.0,0.10895850333513067,20,1792.0
89305.0,31,600.0,10.344827586206897,3.0302775987745023,3583.625999543439,61.78665516454205,412978.87500000006,7120.325431034483,21,1448.0,0.11716038597409618,21,1448.0
89310.0,32,598.0,10.135593220338983,3.490600850224393,3736.665568751963,63.33331472460956,444816.309,7539.259474576272,21,1486.0,0.07524144166572543,21,1486.0
89315.0,35,766.0,13.206896551724139,2.934651902692498,3814.3994414310855,65.76550761088079,476650.286,8218.108379310344,22,1627.0,0.06344152794271159,22,1627.0
89320.0,35,920.0,16.428571428571427,2.009350925164486,3596.555967268623,64.22421370122541,508588.777,9081.942446428573,23,1718.0,0.02553165326175611,23,1718.0
89325.0,37,1097.0,19.24561403508772,2.6308194582563558,3630.597551683512,63.69469388918444,540495.4509999999,9482.376333333334,23,1781.0,0.025091005921436704,23,1781.0
89330.0,40,1282.0,22.892857142857142,1.6729635521235307,3194.7999850139486,57.04999973239196,445392.17100000003,7953.431625,25,1900.0,0.05929882568323912,25,1900.0
89335.0,45,1491.0,24.85,1.443202232823052,3338.917410771795,55.64862351286326,477253.13700000005,7954.2189499999995,29,2038.0,0.05281412036240577,29,2038.0
89340.0,34,1148.0,18.81967213114754,2.425102926689833,3313.477193143644,54.31929824825646,413729.992,6782.458885245902,19,1521.0,0.05180609880352742,19,1521.0
89345.0,31,924.0,14.666666666666666,3.825783616614654,3546.8060269339203,56.298508364030496,413731.31600000005,6567.163746031747,19,1300.0,0.14232420508186897,19,1300.0
89350.0,30,950.0,15.573770491803279,3.419792576553249,3398.2150883679715,55.7084440716061,413730.728,6782.470950819671,24,1606.0,0.06281589361077193,24,1606.0
89355.0,39,1124.0,20.071428571428573,2.4064982097234164,2997.664354723554,53.529720620063465,413725.759,7387.9599821428565,33,1848.0,0.04328402491773791,33,1848.0
89360.0,40,846.0,15.107142857142858,1.3475617756788658,2907.650518144276,51.92233068114779,413726.49900000007,7387.97319642857,30,1661.0,0.050899132375810494,30,1661.0
89365.0,44,1052.0,18.137931034482758,2.015825130150392,3159.2028132724504,54.469014021938804,413727.775,7133.2375,32,1674.0,0.07493717835521885,32,1674.0
89370.0,50,1275.0,20.901639344262296,1.5229404073127484,3325.497485504967,54.51635222139291,413732.2300000001,6782.495573770492,34,1836.0,0.013797068313366143,34,1836.0
89375.0,51,1527.0,25.88135593220339,0.9633274539709251,3235.918805551401,54.846081450023746,413730.7250000001,7012.385169491525,36,2014.0,0.025800327477277882,36,2014.0
89380.0,47,1275.0,20.901639344262296,1.5685587305267406,3505.8970281136144,57.47372177235433,413732.6550000001,6782.502540983607,31,1706.0,0.04003147384276065,31,1706.0
89385.0,51,1525.0,24.596774193548388,1.9110422608995605,3639.7929134928368,58.70633731440061,413733.954,6673.128290322582,34,1850.0,0.019627339863778744,34,1850.0
89390.0,52,1781.0,29.683333333333334,1.0859135725219777,3437.6851301740603,57.29475216956767,413732.92900000006,6895.548816666666,35,2021.0,0.05410699147247946,35,2021.0
89395.0,55,2050.0,34.166666666666664,0.3248100987129765,3649.6841552705487,60.828069254509145,413732.64800000004,6895.544133333333,36,2199.0,0.012790055605684096,36,2199.0
89400.0,43,1599.0,25.79032258064516,1.9223956071207204,3926.7889739296274,63.335306031123025,413734.14100000006,6673.131306451613,23,1761.0,0.05908925603808061,23,1761.0
89405.0,41,1494.0,22.984615384615385,3.2303299583830936,4178.747917458654,64.28842949936394,413737.52900000004,6365.192753846153,21,1600.0,0.10809228263705827,21,1600.0
89410.0,41,1505.0,22.46268656716418,3.124783966185811,4311.675575406736,64.35336679711548,445615.4440000001,6650.9767761194025,22,1638.0,0.12820085159954955,22,1638.0
89415.0,42,1687.0,25.560606060606062,2.4512843169331493,4193.771061336243,63.54198577782188,477479.69600000005,7234.5408484848485,25,1937.0,0.08571227990227206,25,1937.0
89420.0,44,1899.0,28.772727272727273,2.0916276151163373,4258.806388715422,64.52736952599125,509435.1420000001,7718.714272727273,26,2064.0,0.06999691501007721,26,2064.0
89425.0,47,2124.0,32.18181818181818,2.030169033608336,4129.129425099469,62.56256704696165,477751.24600000004,7238.655242424243,27,2006.0,0.04036235246853927,27,2006.0
89430.0,49,2357.0,34.15942028985507,2.120309039734361,4407.503295825278,63.87685935978665,509608.13800000004,7385.6251884057965,28,2142.0,0.06210269562704938,28,2142.0
89435.0,54,2612.0,39.57575757575758,1.1271095277894032,4409.87284475684,66.81625522358851,477818.581,7239.67546969697,33,2298.0,0.0029708208597817123,33,2298.0
89440.0,48,2447.0,37.646153846153844,0.921535038120581,4345.166793742701,66.8487199037339,382382.83400000003,5882.812830769231,28,2156.0,0.03532774176060833,28,2156.0
89445.0,56,2711.0,39.86764705882353,1.119503314130904,4654.9085414974425,68.4545373749624,414233.591,6091.670455882353,32,2285.0,0.024056631668458242,32,2285.0
89450.0,58,2990.0,42.714285714285715,1.4497866475687964,4892.118539195402,69.88740770279148,414236.4380000001,5917.6634,32,2445.0,0.007994900056504342,32,2445.0
89455.0,56,3245.0,46.357142857142854,1.6718972965334755,5066.880495745683,72.38400708208123,414235.6340000001,5917.651914285714,30,2470.0,0.07446102694641225,30,2470.0
89460.0,61,3534.0,51.970588235294116,0.9809450278694314,5304.0537568564805,78.0007905420071,414232.6340000001,6091.65638235294,35,2629.0,0.042838019964179914,35,2629.0
89465.0,63,3847.0,56.5735294117647,0.5667603093026967,5509.043086124577,81.01533950183203,414233.16000000003,6091.664117647058,37,2812.0,0.008079884851513987,37,2812.0
89470.0,62,4136.0,61.73134328358209,0.5733705949530112,5668.504971833141,84.6045518184051,414232.2210000001,6182.570462686566,36,2948.0,0.010944164827580101,36,2948.0
89475.0,62,4446.0,66.35820895522389,0.8142168118124836,5984.6673683529925,89.32339355750734,414232.2210000001,6182.570462686566,36,3128.0,0.026147728615964448,36,3128.0
89480.0,64,4763.0,70.04411764705883,0.529129057688354,6293.735832529603,92.55493871367062,414232.42500000005,6091.653308823529,38,3315.0,5.837980731334436e-05,38,3315.0
89485.0,64,5083.0,74.75,0.47890803435516055,6548.109289310473,96.29572484280106,414235.8720000001,6091.7040000000015,38,3505.0,0.03929393591742063,38,3505.0
89490.0,43,3118.0,43.30555555555556,2.2076734095464183,6863.247713746477,95.32288491314551,414240.20800000004,5753.336222222222,16,2242.0,0.11185718510012975,16,2242.0
89495.0,37,2269.0,30.253333333333334,4.718400104061542,7121.4484494276685,94.95264599236894,414241.8460000001,5523.224613333333,18,1572.0,0.16073815693559204,18,1572.0
89500.0,27,1407.0,19.013513513513512,5.9788229943688,6758.51646335834,91.3313035588965,414215.64400000003,5597.508702702702,19,1335.0,0.10483744239899602,19,1335.0
89505.0,30,1393.0,21.765625,4.55511264930607,5341.569382726348,83.4620216050992,414318.409,6473.725140625,23,2175.0,0.12467352599445475,23,2175.0
89510.0,42,1573.0,27.120689655172413,1.9467029388486874,4301.109087520509,74.15705323311222,414466.6099999999,7145.976034482758,34,2701.0,0.03880046796295875,34,2701.0
89515.0,32,1030.0,17.75862068965517,2.8467243454036146,4209.361100339099,72.57519138515687,414606.499,7148.3879137931035,23,2161.0,0.0768328173695386,23,2161.0
89520.0,32,802.0,12.73015873015873,3.565897759013977,4434.196775566566,70.38407580264392,414738.266,6583.14707936508,21,1953.0,0.10475097342859067,21,1953.0
89525.0,37,733.0,10.940298507462687,3.1044117002478075,4531.872600722097,67.6398895630164,414785.85799999995,6190.833701492537,24,2217.0,0.025121126233138932,24,2217.0
89530.0,43,925.0,13.602941176470589,2.6490973843929315,4398.992936258916,64.69107259204291,478659.3069999999,7039.107455882353,26,2418.0,0.006700315586358968,26,2418.0
89535.0,46,774.0,12.285714285714286,2.096934775898312,4252.342805564718,67.49750485023363,510607.84299999994,8104.886396825395,24,2272.0,0.10291389469599095,24,2272.0
89540.0,51,1010.0,16.29032258064516,1.4316559338623025,4121.9701918888895,66.48339019175627,415045.19399999996,6694.277322580644,26,2370.0,0.03329906894847969,26,2370.0
89545.0,55,1273.0,20.206349206349206,1.353955281181883,4244.4514262959665,67.37224486184074,415045.97199999995,6588.031301587302,28,2505.0,0.02284321348570875,28,2505.0
89550.0,54,1543.0,26.152542372881356,0.8045320894479565,4250.856790897983,72.04842018471157,415044.17999999993,7034.647118644068,28,2645.0,0.07966252364671692,28,2645.0
89555.0,49,1632.0,26.75409836065574,1.2261739082061929,4526.57156668831,74.20609125718542,415044.66000000003,6804.01081967213,22,2523.0,0.08048169970781796,22,2523.0
89560.0,46,1752.0,27.80952380952381,1.848524295428612,4800.808698545638,76.2033126753276,415048.78299999994,6588.07592063492,23,2429.0,0.08777816510202897,23,2429.0
89565.0,46,1911.0,29.859375,2.605027463658368,5031.937697089368,78.62402651702143,446992.8529999999,6984.263328125,24,2444.0,0.10789097934271595,24,2444.0
89570.0,46,2132.0,34.38709677419355,2.0995161800497906,4994.819767409391,80.56160915176436,415190.6829999999,6696.623919354838,24,2412.0,0.06401402956507114,24,2412.0
89575.0,46,2354.0,37.36507936507937,2.2260723861765928,4988.233229828637,79.17830523537519,415332.20099999994,6592.574619047619,25,2556.0,0.06300795032278236,25,2556.0
89580.0,49,2591.0,42.47540983606557,1.7389141925320506,5111.6794085962865,83.79802309174241,415399.81399999995,6809.833016393442,29,2693.0,0.05799453440586826,29,2693.0
89585.0,45,2355.0,38.60655737704918,1.3445431859868708,4869.799466417157,79.83277813798618,351841.31499999994,5767.890409836065,24,2402.0,0.017792247422067916,24,2402.0
89590.0,50,2592.0,41.142857142857146,1.6637285657282295,5099.591122845551,80.9458908388183,383757.8599999999,6091.394603174602,27,2489.0,4.7946532880669174e-05,27,2489.0
89595.0,51,2835.0,43.61538461538461,1.8618979274820056,5284.743743698913,81.3037499030602,415670.70199999993,6394.933876923078,27,2624.0,0.06900815990680621,27,2624.0
89600.0,56,3101.0,49.22222222222222,1.3149535646465824,5347.606448095969,84.88264203326936,415671.04899999994,6597.953158730157,29,2763.0,0.006250222160462874,29,2763.0
89605.0,49,3220.0,51.935483870967744,1.309647736954842,5374.686358443428,86.6884896523133,415672.82099999994,6704.400338709676,23,2779.0,0.04541161123663706,23,2779.0
89610.0,47,3360.0,50.90909090909091,2.1980636197913963,5646.679956831314,85.55575692168654,415682.32599999994,6298.217060606061,23,2819.0,0.15399870591540676,23,2819.0
89615.0,45,3530.0,52.6865671641791,2.434653114666954,5895.099825678385,87.98656456236398,415684.4739999999,6204.245880597015,22,2900.0,0.1810225653683888,22,2900.0
89620.0,49,3750.0,55.14705882352941,2.110378272679886,6076.405211885804,89.35890017479119,447628.2529999999,6582.768426470588,27,3056.0,0.09615707937970168,27,3056.0
89625.0,52,4002.0,59.73134328358209,1.7103793617680303,6324.954301077009,94.40230300114936,447608.9769999999,6680.731,32,3238.0,0.05524115929615361,32,3238.0
89630.0,37,2350.0,35.07462686567164,2.2904193400318245,6424.221897563004,95.88390891885076,415673.8319999999,6204.087044776119,17,1825.0,0.0906834110718919,17,1825.0
89635.0,32,1486.0,21.536231884057973,4.411474252612008,6594.576096000433,95.57356660870188,415640.35999999987,6023.773333333332,18,1163.0,0.11670037276274195,18,1163.0
89640.0,25,638.0,9.522388059701493,5.494705295098224,6328.32284746867,94.45257981296518,415640.2719999998,6203.586149253731,18,997.0,0.15658140513690239,18,997.0
89645.0,27,542.0,8.741935483870968,4.939095220692537,5254.05038117456,84.74274808346064,415745.03499999986,6705.565080645159,19,809.0,0.11564444698886817,19,809.0
89650.0,29,676.0,12.071428571428571,4.22884288929987,4061.5444323916204,72.52757914985038,416047.6729999999,7429.422732142856,23,1463.0,0.07449631847009482,23,1463.0
89655.0,36,835.0,14.910714285714286,2.889969006557356,3405.289961747196,60.80874931691422,416216.1029999999,7432.430410714286,28,1918.0,0.05199081256850889,28,1918.0
89660.0,29,762.0,14.11111111111111,2.9887155968009353,2917.768076558242,54.032742158485945,416249.7149999999,7708.328055555554,22,1655.0,0.07652421924384366,22,1655.0
89665.0,29,787.0,13.568965517241379,3.4580647993004354,2991.1455420597817,51.571474863099695,416455.8259999999,7180.272862068966,22,1666.0,0.053685110328328726,22,1666.0
89670.0,32,819.0,13.209677419354838,3.7581595096337845,3165.7170326181517,51.05995213900244,416608.5269999999,6719.492370967741,23,1718.0,0.08407425775412564,23,1718.0
89675.0,37,988.0,15.935483870967742,2.7609152451952914,2995.3701862148305,48.312422358303735,448516.3929999999,7234.1353709677405,23,1862.0,0.11018112803752374,23,1862.0
89680.0,43,1189.0,18.578125,1.9289186482193577,3170.2471288619217,49.53511138846753,448501.42899999995,7007.834828125,24,1951.0,0.08136192793028187,24,1951.0
89685.0,51,1430.0,21.666666666666668,1.382058230594842,3450.2418184999533,52.27639118939324,512373.463,7763.234287878788,26,2077.0,0.07072771570969354,26,2077.0
89690.0,55,1674.0,24.26086956521739,1.2138136850039738,3599.5127178600083,52.16685098347837,512391.80999999994,7425.968260869565,30,2217.0,0.03617482260581015,30,2217.0
89695.0,52,1886.0,28.149253731343283,1.3636261733695298,3764.3564116851694,56.18442405500252,480471.7379999999,7171.219970149254,32,2376.0,0.04698522120440931,32,2376.0
89700.0,54,2117.0,29.816901408450704,1.2958157684613942,4072.459515613804,57.35858472695496,544313.924,7666.393295774648,31,2531.0,0.02309427973262941,31,2531.0
89705.0,50,1954.0,28.318840579710145,1.1988610577422982,4154.89446470886,60.215861807374786,480445.90199999994,6962.9840869565205,30,2328.0,0.005657115577658436,30,2328.0
89710.0,54,2216.0,32.11594202898551,1.5346104963170821,4402.140741901013,63.79914118697119,448523.33099999995,6500.338130434782,33,2445.0,0.03611197038527788,33,2445.0
89715.0,59,2496.0,36.17391304347826,1.3461552999672033,4643.03426487104,67.29035166479767,416604.6459999999,6037.7484927536225,34,2611.0,0.010573723326757462,34,2611.0
89720.0,62,2797.0,41.74626865671642,0.5241050238281421,4558.229828159868,68.03328101731145,416603.6329999999,6217.964671641791,35,2783.0,0.00041966387524118077,35,2783.0
89725.0,52,2192.0,32.71641791044776,1.1300207257313004,4805.21602844921,71.71964221565982,416604.2249999999,6217.973507462686,25,2453.0,0.05995952331572989,25,2453.0
89730.0,53,2449.0,36.01470588235294,1.638186241939723,5098.798877947723,74.98233644040769,416604.33799999993,6126.534382352941,26,2280.0,0.07063491557562054,26,2280.0
89735.0,54,2709.0,39.838235294117645,1.8652374846269162,5293.402920919006,77.84416060175009,416605.29299999995,6126.548426470589,27,2339.0,0.04708146975370168,27,2339.0
89740.0,57,2983.0,45.89230769230769,1.290516347039447,5157.86450200179,79.35176156925829,416595.556,6409.1624,30,2484.0,0.010795017592236802,30,2484.0
89745.0,58,3269.0,49.53030303030303,0.9831628207210898,5226.993820785182,79.19687607250273,416595.95199999993,6312.059878787879,32,2640.0,0.02944084847440472,32,2640.0
89750.0,57,3527.0,51.86764705882353,1.3804338310147195,5311.259357662682,78.10675525974534,416596.97,6126.426029411764,30,2732.0,0.07057439246619553,30,2732.0
89755.0,57,3808.0,56.0,1.876802551854751,5605.572407348738,82.43488834336384,416596.97,6126.426029411764,31,2883.0,0.009872892417989743,31,2883.0
89760.0,58,4094.0,60.205882352941174,1.48462799282834,5902.444555538551,86.8006552285081,416596.97,6126.426029411764,32,3039.0,0.028019674597880493,32,3039.0
89765.0,62,4396.0,65.61194029850746,0.49876123766269204,6110.233865476747,91.19752038025001,416598.3619999999,6217.8859999999995,35,3211.0,0.0012538124177244596,35,3211.0
89770.0,50,4107.0,61.298507462686565,1.8064367597907958,6411.0800095087825,95.68776133595199,416598.5529999999,6217.888850746268,24,2955.0,0.07900991283876324,24,2955.0
89775.0,47,4030.0,61.06060606060606,2.2567517317555237,6681.265104769199,101.2312894662,416595.4599999999,6312.0524242424235,22,2880.0,0.11535852081593785,22,2880.0
89780.0,46,4069.0,58.971014492753625,2.366274842701769,6901.26751990757,100.01836985373292,448584.42999999993,6501.223623188404,24,2925.0,0.07060228458478247,24,2925.0
89785.0,46,4292.0,66.03076923076924,2.355649194955275,6928.996618577895,106.59994797812149,480566.758,7393.334738461539,26,3239.0,0.07109217914693859,26,3239.0
89790.0,50,4530.0,67.61194029850746,1.8839738981047758,7200.7227131339005,107.47347333035671,544528.598,8127.292507462686,29,3439.0,0.03781993351070345,29,3439.0
89795.0,33,2615.0,40.859375,2.3408407073651567,6901.484737651151,107.83569902579924,416843.61699999997,6513.181515625,13,2025.0,0.0724729359133633,13,2025.0
89800.0,27,1458.0,22.43076923076923,4.840755080931831,6945.118846336503,106.84798225133082,416916.32399999996,6414.0972923076915,14,1392.0,0.13251390076214212,14,1392.0
89805.0,21,575.0,8.846153846153847,5.949259187950769,6461.814907875396,99.41253704423687,416842.75,6412.965384615384,14,1074.0,0.15177817411863023,14,1074.0
89810.0,23,430.0,7.288135593220339,6.130252091910746,5196.011389913685,88.06798965955397,417036.8359999999,7068.420949152542,15,1140.0,0.25527767447914995,15,1140.0
89815.0,25,543.0,10.055555555555555,5.591885372464522,4139.150054019228,76.65092692628203,417054.687,7723.234944444444,17,1338.0,0.1401593595142043,17,1338.0
89820.0,27,666.0,12.807692307692308,3.9577318143817264,3314.3860192225593,63.73819267735692,417097.88499999995,8021.113173076922,21,1680.0,0.11286073359689826,21,1680.0
89825.0,38,828.0,15.333333333333334,2.6563415365460297,3077.0515419202275,56.9824359614857,417321.6479999999,7728.178666666666,29,1813.0,0.07688075489643292,29,1813.0
89830.0,36,799.0,15.365384615384615,2.3176876086331917,2731.742500277764,52.533509620726235,417324.90099999995,8025.478865384614,30,1754.0,0.002505377427594125,30,1754.0
89835.0,40,994.0,17.43859649122807,1.7406779518158237,2811.0772819629215,49.31714529759512,417564.93299999996,7325.700578947368,32,1913.0,0.02131404892224597,32,1913.0
89840.0,49,1215.0,19.918032786885245,1.465221100094419,2992.0548112512515,49.050078872971355,417813.7849999999,6849.406311475411,36,2087.0,0.026841084340078744,36,2087.0
89845.0,52,1460.0,23.174603174603174,0.879503465670753,3103.259204147302,49.25808260551274,417915.951,6633.586523809522,37,2267.0,0.0030534864744493524,37,2267.0
89850.0,41,1057.0,15.544117647058824,2.0059293805721654,3391.7854339857026,49.87919755861327,418065.39599999995,6148.020529411764,22,1664.0,0.10614685224826859,22,1664.0
89855.0,40,933.0,13.140845070422536,2.4408085531009225,3674.8027195903283,51.75778478296238,418094.05999999994,5888.648732394366,22,1503.0,0.07556034213014569,22,1503.0
89860.0,38,936.0,13.183098591549296,3.001413655168913,3828.676667837983,53.925023490675834,450113.2359999999,6339.623042253522,23,1258.0,0.09657603079494274,23,1258.0
89865.0,42,1125.0,16.544117647058822,2.845576694648661,3808.0228057813056,56.00033537913685,482078.257,7089.386132352941,24,1451.0,0.10444821977885209,24,1451.0
89870.0,50,1354.0,19.91176470588235,2.067876412026395,3720.5969319051956,54.71466076331171,514179.48199999996,7561.462970588235,25,1570.0,0.0220192550014912,25,1570.0
89875.0,48,1547.0,22.75,1.865209392802842,3485.6108314550015,51.258982815514734,482199.9709999999,7091.176044117647,28,1705.0,0.019020104657490138,28,1705.0
89880.0,48,1764.0,26.727272727272727,1.8766039294494132,3690.6081690807227,55.918305592132164,546005.628,8272.812545454546,27,1842.0,0.08422990206365125,27,1842.0
89885.0,52,2003.0,29.895522388059703,0.9247108903909086,3490.9665844340566,52.1039788721501,514246.65599999996,7675.323223880597,31,1984.0,0.018975234831580496,31,1984.0
89890.0,46,1698.0,25.34328358208955,0.9774143439598587,3540.69210988134,52.84615089375132,418293.38599999994,6243.184865671642,26,1794.0,0.04714472585556783,26,1794.0
89895.0,53,1953.0,29.149253731343283,1.1896228942301177,3849.192008793161,57.450626996912845,418293.38599999994,6243.184865671642,29,1861.0,0.06295344192592064,29,1861.0
89900.0,58,2229.0,32.779411764705884,1.15585770194362,4090.9790909056055,60.161457219200074,418294.2099999999,6151.38544117647,31,1983.0,0.028999725310124225,31,1983.0
89905.0,56,2484.0,37.07462686567164,1.3661789484222835,4267.2660429834605,63.690537954977025,418292.13999999996,6243.166268656717,30,2011.0,0.01008695796220153,30,2011.0
89910.0,56,2764.0,41.878787878787875,1.4106679826325932,4388.8249809782665,66.4973481966404,418289.1479999999,6337.714363636364,30,2148.0,0.003148833684313102,30,2148.0
89915.0,58,3049.0,46.90769230769231,1.1239454708723644,4519.897326169276,69.53688194106577,418289.2319999999,6435.218953846153,32,2303.0,0.03885737548188136,32,2303.0
89920.0,60,3342.0,51.41538461538462,0.7782169455041555,4662.17573497514,71.72578053807906,418289.03299999994,6435.215892307693,33,2466.0,0.017236787662723102,33,2466.0
89925.0,42,2164.0,33.292307692307695,2.141118792532161,4910.158321133436,75.54089724820669,418290.47899999993,6435.238138461537,16,1449.0,0.08556808602237063,16,1449.0
89930.0,32,1559.0,23.26865671641791,4.683085433253239,5148.307616915612,76.8404121927703,418293.25999999995,6243.182985074626,16,1222.0,0.2195531356364185,16,1222.0
89935.0,25,1105.0,17.0,5.878473021913307,4864.598555275551,74.83997777346997,418232.97899999993,6434.353523076923,17,1277.0,0.1471032388412263,17,1277.0
89940.0,26,1080.0,18.94736842105263,5.3418731276738205,3968.2113058100335,69.61774220719354,418003.463,7333.394087719298,19,1357.0,0.18136432984987252,19,1357.0
89945.0,29,1209.0,22.38888888888889,4.7669733970456285,3570.7429098353205,66.12486870065405,417706.588,7735.307185185185,20,1512.0,0.20771642416041572,20,1512.0
89950.0,28,1342.0,25.32075471698113,4.195131435180773,3238.7178237845146,61.10788346763234,417469.925,7876.7910377358485,21,1460.0,0.12310137247778588,21,1460.0
89955.0,31,1488.0,27.555555555555557,3.5529951112794644,3025.217901665951,56.02255373455465,417421.233,7730.022833333333,24,1493.0,0.08508891231126516,24,1493.0
89960.0,38,1662.0,30.77777777777778,2.5367744570696575,2944.487048391782,54.52753793318115,417410.786,7729.829370370371,31,1637.0,0.0378188672168444,31,1637.0
89965.0,26,1033.0,18.78181818181818,3.2488317167934633,2777.9892062756103,50.50889465955656,417374.349,7588.624527272727,20,1060.0,0.08442986613930129,20,1060.0
89970.0,27,777.0,13.169491525423728,4.001466134527191,2878.4893551969785,48.78795517283015,417397.548,7074.534711864406,19,785.0,0.12231107606659516,19,785.0
89975.0,26,665.0,10.725806451612904,4.163691529019007,3091.475840805378,49.86251356137705,417415.403,6732.5064999999995,22,881.0,0.12355270883024164,22,881.0
89980.0,29,785.0,13.53448275862069,3.1154595135813663,2734.246909195402,47.14218808957589,481511.356,8301.919931034483,22,1058.0,0.03500158643043424,22,1058.0
89985.0,34,931.0,16.051724137931036,2.7462442221330066,2901.9955737033642,50.03440644316145,513589.684,8854.99455172414,23,1246.0,0.027651091684880807,23,1246.0
89990.0,40,1117.0,19.596491228070175,2.0608132048621863,2610.520486246104,45.79860502186146,481813.181,8452.862824561404,27,1447.0,0.0355180407323023,27,1447.0
89995.0,39,876.0,16.22222222222222,1.5851165265673748,2377.351247494936,44.02502310175809,449721.84800000006,8328.18237037037,25,1169.0,0.06973302873508969,25,1169.0
