step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
67250.0,53,1704.0,23.666666666666668,1.8524828334169758,6263.114059620796,86.98769527251105,1313275.7020000003,18239.940305555556,32,3216.0,0.0547065857236519,32,3216.0
67255.0,44,1406.0,19.802816901408452,2.3970626195331763,6041.918422598997,85.09744257181686,1312326.4230000002,18483.470746478877,23,2683.0,0.06829330289978,23,2683.0
67260.0,39,1295.0,18.5,3.5719508183970348,5780.920364447079,82.58457663495827,1212417.651,17320.252157142855,25,2403.0,0.0854333300266424,25,2403.0
67265.0,36,1132.0,16.405797101449274,3.2343085802495213,5816.6382949511,84.29910572392899,1162425.348,16846.744173913048,28,2797.0,0.054671339972306304,28,2797.0
67270.0,43,1215.0,19.596774193548388,1.7333991868377951,4887.622471539872,78.83262050870759,1094314.361,17650.23162903226,35,3111.0,0.016833204246401334,35,3111.0
67275.0,41,1289.0,20.79032258064516,1.6131805471183769,4819.695276084988,77.73702058201594,1094356.8890000002,17650.917564516127,32,3137.0,0.029996903939989147,32,3137.0
67280.0,50,1519.0,22.33823529411765,1.7209225397752768,5108.75971087759,75.12881927761163,1162584.8290000001,17096.835720588235,33,3265.0,0.021844765042816083,33,3265.0
67285.0,56,1780.0,25.797101449275363,1.4200244196113687,5380.108529842718,77.97258738902492,1213713.3890000002,17590.049115942027,34,3431.0,0.03882479098990855,34,3431.0
67290.0,61,2076.0,29.239436619718308,0.9947732526069143,5638.711307982741,79.41846912651751,1213716.9070000001,17094.604323943662,36,3608.0,0.001177294692551022,36,3608.0
67295.0,56,1690.0,24.142857142857142,1.3465018688891832,5663.7882041277035,80.91126005896724,1179575.171,16851.073871428573,30,3298.0,0.03342256428433927,30,3298.0
67300.0,54,1827.0,26.1,1.9838312109771838,5967.164297507793,85.24520425011133,1179575.171,16851.073871428573,28,3177.0,0.10437278177845152,28,3177.0
67305.0,59,2109.0,30.12857142857143,1.3932351743475566,6039.333716258258,86.2761959465466,1179576.147,16851.087814285715,33,3329.0,0.05420330255760432,33,3329.0
67310.0,64,2415.0,35.51470588235294,0.42497166169828104,5856.991866036812,86.13223332407081,1179574.662,17346.68620588235,37,3505.0,0.014055506203326865,37,3505.0
67315.0,60,2633.0,37.614285714285714,1.0121546128484966,6175.218340720575,88.21740486743683,1179575.078,16851.072542857142,33,3554.0,0.003034570697034474,33,3554.0
67320.0,60,2933.0,42.507246376811594,1.2999820720356603,6356.568702930248,92.12418410043841,1179574.908,17095.28852173913,34,3724.0,0.01434521084776661,34,3724.0
67325.0,61,3235.0,46.214285714285715,1.2666506108741118,6666.4117847006255,95.23445406715183,1179574.926,16851.070371428574,35,3896.0,0.035783827914358794,35,3896.0
67330.0,64,3545.0,52.13235294117647,0.6187057999083126,6829.247674511707,100.4301128604663,1162509.5150000001,17095.72816176471,37,4076.0,2.674581339760752e-05,37,4076.0
67335.0,47,2942.0,43.26470588235294,1.9295366834419796,7103.225729571736,104.45920190546674,1162509.3769999999,17095.726132352942,21,3319.0,0.08754773689445247,21,3319.0
67340.0,38,2542.0,36.84057971014493,4.089231690783,7363.196355856978,106.7129906645939,1162509.4649999999,16847.963260869565,22,3007.0,0.15099608524141567,22,3007.0
67345.0,32,2240.0,32.94117647058823,4.71785911968681,7045.6019891642345,103.61179395829755,1128435.306,16594.636852941177,23,3080.0,0.09073769741016016,23,3080.0
67350.0,31,2276.0,37.31147540983606,3.9637603151534,6416.326512120793,105.1856805265704,1094282.37,17939.055245901636,24,3473.0,0.09551400306464365,24,3473.0
67355.0,39,2454.0,42.310344827586206,2.316699408675656,5933.397325175145,102.29995388233009,1043083.416,17984.196827586205,32,3856.0,0.025047337382050127,32,3856.0
67360.0,46,2631.0,44.59322033898305,1.2361150095339553,5653.807724823544,95.82724957328041,1043109.034,17679.81413559322,37,4107.0,0.021108285390875954,37,4107.0
67365.0,53,2873.0,44.890625,1.24127069699423,5924.955954997675,92.57743679683867,1111341.6060000001,17364.71259375,39,4299.0,0.02521709366344161,39,4299.0
67370.0,54,3139.0,47.56060606060606,1.1273226483477592,6219.484819824009,94.23461848218196,1145428.111,17354.97137878788,40,4499.0,0.01989094649979153,40,4499.0
67375.0,62,3429.0,46.97260273972603,0.3715623307102684,6497.2631363157925,89.00360460706568,1213559.9920000003,16624.109479452058,42,4705.0,0.0006244866780716422,42,4705.0
67380.0,61,3310.0,44.13333333333333,1.3668580533120902,6845.3081035003925,91.27077471333855,1230587.8900000004,16407.838533333335,37,4510.0,0.07203057157917155,37,4510.0
67385.0,62,3563.0,46.88157894736842,1.5676098151027207,7178.578923684896,94.45498583795914,1230588.1690000002,16191.949592105266,36,4477.0,0.052887068098033355,36,4477.0
67390.0,66,3881.0,49.12658227848101,1.130990828502307,7239.575309648191,91.64019379301507,1230589.5129999998,15577.082443037974,39,4665.0,0.033436715591100966,39,4665.0
67395.0,69,4222.0,54.83116883116883,1.2756783384241377,7437.677392121919,96.59321288470024,1230588.4669999997,15981.668402597403,43,4876.0,0.04164556141154116,43,4876.0
67400.0,68,4554.0,59.921052631578945,0.4700374823593417,7535.711729180376,99.15410169974179,1230585.6049999997,16191.915855263158,42,5078.0,0.013907102042971704,42,5078.0
67405.0,74,4909.0,61.3625,0.7150561375838917,7903.083707076571,98.78854633845714,1230590.2079999999,15382.377600000002,46,5303.0,0.01512090408306703,46,5303.0
67410.0,72,5269.0,65.8625,0.6341753526440641,8279.479729020535,103.49349661275669,1230590.2079999999,15382.377600000002,46,5533.0,0.012494691440816615,46,5533.0
67415.0,76,5645.0,71.45569620253164,0.15621744654438832,8643.879150229679,109.41619177505923,1230590.0499999998,15577.08924050633,50,5779.0,0.006134583285661443,50,5779.0
67420.0,60,4913.0,60.65432098765432,1.3953128549320255,9014.97927304548,111.29604040796886,1230591.3679999998,15192.486024691358,31,5050.0,0.06631699162505006,31,5050.0
67425.0,51,4610.0,56.21951219512195,3.2365549302348007,9350.255517339288,114.02750630901573,1230592.3379999998,15007.223634146341,33,4868.0,0.07166659268930206,33,4868.0
67430.0,45,4422.0,55.9746835443038,3.305941794620274,9273.970152395883,117.39202724551748,1196450.1319999998,15144.938379746834,35,5155.0,0.06992633027975395,35,5155.0
67435.0,51,4559.0,63.31944444444444,1.7338475544576906,8564.689099420564,118.95401526973004,1145274.7899999998,15906.594305555556,42,5566.0,0.014046405907687711,42,5566.0
67440.0,44,4105.0,56.23287671232877,1.7206219438258927,8271.358351117284,113.30627878242852,1128274.6729999997,15455.817438356164,32,5214.0,0.03568486725960877,32,5214.0
67445.0,45,4278.0,55.55844155844156,2.5370471298737853,8583.539877948264,111.474543869458,1179416.8999999997,15317.1025974026,33,5118.0,0.050682433152180066,33,5118.0
67450.0,50,4506.0,56.325,2.465103701105467,8792.929386023965,109.91161732529959,1230529.3189999997,15381.616487500001,36,5324.0,0.053277662963109915,36,5324.0
67455.0,62,4794.0,63.92,1.0394975359297076,8585.384812859957,114.47179750479944,1230525.6709999996,16407.00894666667,44,5527.0,0.0015844201928995037,44,5527.0
67460.0,67,5114.0,69.10810810810811,0.5727894176608403,8560.590744376019,115.68365870778403,1230470.9359999998,16627.98562162162,44,5743.0,0.047754609645161934,44,5743.0
67465.0,71,5457.0,71.80263157894737,0.2843162456731773,8925.77858582559,117.4444550766525,1230471.2939999998,16190.411763157897,46,5967.0,0.011769446391184693,46,5967.0
67470.0,74,5822.0,76.60526315789474,0.2238837302993507,9286.580923194857,122.19185425256393,1230471.2169999997,16190.410750000003,48,6203.0,4.18387400996107e-05,48,6203.0
67475.0,74,6192.0,80.41558441558442,0.22942934013783262,9661.83316524192,125.47835279534964,1230471.7829999996,15980.153025974027,48,6443.0,0.020178203164023065,48,6443.0
67480.0,59,5125.0,64.87341772151899,1.429746976563892,10024.006730962345,126.88616115142206,1230473.0989999997,15575.608848101265,33,5567.0,0.0439685993345897,33,5567.0
67485.0,57,4513.0,55.71604938271605,2.581927370943356,10357.857041036696,127.87477828440365,1230474.7869999995,15191.04675308642,32,4816.0,0.07596545131123252,32,4816.0
67490.0,56,3887.0,46.83132530120482,2.6835960188233656,10611.881563967298,127.85399474659397,1280813.2549999997,15431.484999999999,35,5552.0,0.043161885922684516,35,5552.0
67495.0,59,4171.0,52.1375,1.6733493433376876,10519.453507530381,131.49316884412974,1296966.9459999995,16212.086825,39,5961.0,0.006384159130770866,39,5961.0
67500.0,59,3884.0,50.44155844155844,1.2570459028171272,9791.018118523458,127.15607946134357,1263535.6199999994,16409.553506493507,38,5964.0,0.0387295298685361,38,5964.0
67505.0,61,4132.0,53.66233766233766,1.6388964597251248,9355.180802066081,121.49585457228682,1163541.1509999996,15110.92403896104,38,5933.0,0.05663093059214923,38,5933.0
67510.0,65,4450.0,57.79220779220779,1.771706243752744,9585.328635117507,124.48478746905857,1163541.7029999997,15110.931207792208,39,6009.0,0.05100776032845981,39,6009.0
67515.0,68,4779.0,62.88157894736842,1.2251454628219618,9548.764273745992,125.64163518086833,1163542.5299999998,15309.770131578947,41,6208.0,0.01731247402982781,41,6208.0
67520.0,68,5116.0,70.08219178082192,0.7342881528038947,9593.559645487081,131.41862528064502,1163540.9749999999,15938.917465753426,42,6415.0,0.006799483920247686,42,6415.0
67525.0,52,4159.0,57.763888888888886,1.6541991856347138,9826.696453060496,136.48189518139583,1163540.5659999999,16160.285638888887,26,5532.0,0.06287444574299413,26,5532.0
67530.0,44,3679.0,50.397260273972606,3.6105734420200264,10107.141747810188,138.4539965453451,1163540.646,15938.91295890411,26,5308.0,0.07373759398626621,26,5308.0
67535.0,37,3168.0,44.61971830985915,3.4823213768061687,9906.218705693145,139.52420712243864,1129395.852,15906.983830985915,29,5921.0,0.04153708547389616,29,5921.0
67540.0,43,3212.0,47.940298507462686,2.29316449764641,9426.540353378427,140.69463213997645,1129471.564,16857.784537313437,36,6369.0,0.040481998000688996,36,6369.0
67545.0,46,1735.0,26.692307692307693,1.4676520703008873,9011.366028732462,138.63640044203788,1112438.6770000001,17114.441184615385,35,5867.0,0.027208825863183097,35,5867.0
67550.0,47,1222.0,17.457142857142856,1.6386909594202652,9305.552324832855,132.9364617833265,1163676.218,16623.945971428573,31,5381.0,0.058749180068157346,31,5381.0
67555.0,53,1459.0,20.26388888888889,1.43982221640309,9198.415362428972,127.75576892262461,1197816.2319999998,16636.336555555554,33,5538.0,0.07782476873559664,33,5538.0
67560.0,63,1756.0,23.72972972972973,1.0604633911132657,9530.355654550218,128.78858992635426,1214880.7359999998,16417.307243243245,37,5715.0,0.02719145023460209,37,5715.0
67565.0,65,1944.0,27.0,0.5769512111703795,8821.12406222339,122.51561197532484,1214872.758,16873.23275,38,5771.0,0.02369697330086245,38,5771.0
67570.0,67,2274.0,30.72972972972973,0.9486281429494272,9158.487331715678,123.76334232048214,1214873.4859999998,16417.20927027027,39,5966.0,0.008677947894085821,39,5966.0
67575.0,67,2609.0,35.73972602739726,0.7907092161418103,9417.367320932284,129.00503179359293,1214872.782,16642.09290410959,40,6166.0,0.04586870061217374,40,6166.0
67580.0,70,2949.0,40.397260273972606,0.31315880281143055,9695.383447884838,132.81347188883342,1214871.988,16642.08202739726,42,6370.0,0.026950726111118664,42,6370.0
67585.0,59,2659.0,35.932432432432435,1.0898544050622416,10041.676859681165,135.69833594163737,1214872.3199999998,16417.19351351351,31,6059.0,0.05928236308888749,31,6059.0
67590.0,59,2921.0,38.43421052631579,1.9941813995884323,10368.981815550555,136.43397125724417,1214875.1149999998,15985.198881578946,32,5993.0,0.040974716725864384,32,5993.0
67595.0,60,3216.0,42.88,1.983982700442832,10487.201767169445,139.82935689559264,1214874.3759999997,16198.325013333333,34,6139.0,0.025172116594106377,34,6139.0
67600.0,63,3528.0,49.690140845070424,1.0822802086966221,10525.194548823387,148.24217674399142,1214870.0899999999,17110.84633802817,37,6321.0,0.0006029449745374661,37,6321.0
67605.0,57,3511.0,50.88405797101449,1.0232175467870395,10419.7779845434,151.01127513831014,1180786.7199999997,17112.851014492753,31,5773.0,0.0389208636937252,31,5773.0
67610.0,57,3702.0,52.140845070422536,1.181482527784906,10738.51833038702,151.24673704770456,1180793.2219999998,16630.890450704224,30,5723.0,0.06498411143924299,30,5723.0
67615.0,58,3986.0,54.602739726027394,1.227938792562766,11038.364960013678,151.21047890429702,1180796.7179999996,16175.297506849314,32,5877.0,0.024501655108859224,32,5877.0
67620.0,61,4285.0,58.6986301369863,1.1706503947724185,11286.81312295714,154.61387839667316,1180797.0089999998,16175.301493150686,35,6046.0,0.05702189074365692,35,6046.0
67625.0,64,4582.0,63.638888888888886,0.9206777564191684,10952.055118110398,152.1118766404222,1180795.782,16399.941416666665,38,6213.0,0.056379067541373305,38,6213.0
67630.0,70,4915.0,65.53333333333333,0.46504843265680335,11076.276252794594,147.68368337059465,1180797.9649999999,15743.972866666667,42,6416.0,0.016769325409682914,42,6416.0
67635.0,70,5261.0,70.14666666666666,0.5871960501223563,11412.000004195681,152.16000005594245,1180800.788,15744.01050666667,44,6632.0,0.028642368243682558,44,6632.0
67640.0,70,5611.0,74.81333333333333,0.5375075206498897,11771.295190416451,156.95060253888605,1180800.788,15744.01050666667,44,6852.0,0.042747152581297125,44,6852.0
67645.0,52,4279.0,54.85897435897436,1.9059270418662986,12121.063071440127,155.3982445056427,1180803.4039999999,15138.505179487183,26,5460.0,0.06677208536724445,26,5460.0
67650.0,46,3720.0,46.5,3.857132140754011,12421.823530227732,155.27279412784668,1180804.2359999998,14760.052950000001,27,4906.0,0.07660983826823105,27,4906.0
67655.0,36,2936.0,37.64102564102564,4.808635597364362,12300.8126566764,157.70272636764616,1163732.558,14919.64817948718,27,4964.0,0.0677362196618975,27,4964.0
67660.0,37,2921.0,41.72857142857143,4.288483352049814,11095.398911863562,158.50569874090803,1129839.487,16140.5641,29,5137.0,0.10859546148839207,29,5137.0
67665.0,40,3107.0,45.69117647058823,4.358871811801261,9937.490953064662,146.13957283918617,1096087.6120000002,16118.935470588242,32,5395.0,0.09702277578133314,32,5395.0
67670.0,42,3307.0,50.87692307692308,3.816500772068229,8931.737417882854,137.41134489050543,1045194.1870000002,16079.910569230768,33,5363.0,0.09159883992633178,33,5363.0
67675.0,43,3485.0,52.803030303030305,3.4349362626725775,8527.586552143764,129.2058568506631,1045413.5980000001,15839.599969696972,34,5430.0,0.08747633823805309,34,5430.0
67680.0,48,3710.0,57.96875,2.2351719350221093,8320.151136573093,130.00236150895458,1028374.054,16068.34459375,40,5615.0,0.030115129956905348,40,5615.0
67685.0,35,3185.0,49.765625,2.1184587080828665,8247.896222420173,128.87337847531518,1011279.6410000001,15801.244390624997,26,5151.0,0.060602207668023274,26,5151.0
67690.0,37,3326.0,48.20289855072464,2.9881883990828504,8289.86756064152,120.14300812523942,1062558.0920000004,15399.392637681161,29,4937.0,0.05940048695616835,29,4937.0
67695.0,37,3494.0,47.863013698630134,3.1527496493350067,8514.666243322376,116.63926360715583,1113758.6840000001,15256.968273972605,30,5101.0,0.0279153920053073,30,5101.0
67700.0,49,3717.0,51.625,2.0867425386365985,8284.183444055016,115.058103389653,1164911.7010000001,16179.329180555555,41,5289.0,0.04095655414039095,41,5289.0
67705.0,59,3986.0,54.602739726027394,0.7523249777276892,8053.525105371685,110.32226171742035,1198931.5270000002,16423.719547945206,43,5500.0,0.0010803337645992415,43,5500.0
67710.0,65,4295.0,58.04054054054054,0.47320319637051456,8361.01892244804,112.9867421952438,1232987.2290000005,16661.989581081085,46,5725.0,6.893312465489072e-05,46,5725.0
67715.0,71,4637.0,61.82666666666667,0.3379725092135203,8723.006788980758,116.30675718641012,1250005.5620000004,16666.740826666668,46,5955.0,0.022296032646172814,46,5955.0
67720.0,73,4998.0,66.64,0.09456220219167709,9088.101542706972,121.17468723609296,1250005.8500000003,16666.74466666667,47,6187.0,0.0007530429667713172,47,6187.0
67725.0,57,3892.0,51.21052631578947,1.3418639593852415,9445.908464233195,124.28826926622624,1250006.8290000004,16447.458276315792,31,4905.0,0.04255490989103285,31,4905.0
67730.0,54,3255.0,41.73076923076923,2.528882252040456,9768.55359014135,125.23786654027369,1250007.1090000004,16025.732166666668,29,3806.0,0.0847736898979698,29,3806.0
67735.0,54,2611.0,32.6375,2.5952991594263137,10010.815109013707,125.1351888626713,1250010.3390000004,15625.1292375,32,4402.0,0.07168476900236574,32,4402.0
67740.0,56,2877.0,37.36363636363637,2.3119941198557186,9917.068502242704,128.79309743172342,1316879.4110000003,17102.33001298702,36,5023.0,0.0064818154787624664,36,5023.0
67745.0,53,2646.0,36.24657534246575,1.5426166817369704,8855.987912871755,121.31490291605141,1283702.9830000002,17584.972369863015,32,5033.0,0.05360464756129328,32,5033.0
67750.0,58,2923.0,39.5,1.6398524359595679,7948.874042762749,107.41721679409123,1234242.4290000007,16678.951743243244,36,5097.0,0.014907672398159932,36,5097.0
67755.0,63,3232.0,44.273972602739725,1.5421004839498285,7662.0640280606585,104.95978120631042,1184120.4980000004,16220.82873972603,37,5276.0,0.035529361876046814,37,5276.0
67760.0,64,3549.0,49.985915492957744,0.7512211148776429,7622.726427638571,107.3623440512475,1184120.3840000003,16677.75188732395,38,5463.0,0.04331572190706876,38,5463.0
67765.0,67,3877.0,55.385714285714286,0.4625630320401487,7885.398382953015,112.64854832790022,1184120.6740000003,16916.009628571435,41,5661.0,0.03713048311201682,41,5661.0
67770.0,67,4178.0,58.02777777777778,0.566419899020588,8222.414402969793,114.20020004124714,1184121.9480000003,16446.138166666668,40,5832.0,0.006886858979890611,40,5832.0
67775.0,67,4510.0,61.78082191780822,0.7556347750149736,8567.912245392308,117.36866089578507,1184125.6680000003,16220.899561643837,41,6034.0,0.021208946162905973,41,6034.0
67780.0,69,4851.0,65.55405405405405,0.47166740331387924,8902.378855815843,120.30241697048442,1184127.1300000004,16001.717972972974,43,6245.0,0.029296133268251805,43,6245.0
67785.0,72,5204.0,69.38666666666667,0.24770751615332764,9237.692468102208,123.16923290802941,1184127.9920000003,15788.373226666668,46,6468.0,4.457120614218241e-06,46,6468.0
67790.0,52,3916.0,52.21333333333333,1.7812812252482688,9584.182109981308,127.7890947997508,1184127.9920000003,15788.373226666668,25,5703.0,0.0769248136819566,25,5703.0
67795.0,44,3347.0,43.467532467532465,3.7710113216426038,9880.22580094244,128.3146207914603,1184128.8120000002,15378.296259740262,26,5528.0,0.120468908028944,26,5528.0
67800.0,38,2749.0,36.653333333333336,3.812711234456574,9817.38053487899,130.89840713171984,1149826.8960000002,15331.02528,30,6112.0,0.076158645840371,30,6112.0
67805.0,43,2776.0,40.8235294117647,2.4498406985919168,9146.239457219503,134.50352142969854,1115500.867,16404.424514705883,37,6543.0,0.03969830786199781,37,6543.0
67810.0,53,3014.0,43.68115942028985,1.1709164734116,9080.63538457255,131.60341137061667,1115435.6840000001,16165.73455072464,44,6832.0,0.008307603304461588,44,6832.0
67815.0,61,3299.0,45.19178082191781,0.9882325542783633,9289.641947408789,127.25536914258612,1149580.6140000003,15747.679643835618,45,7055.0,0.020470143610329065,45,7055.0
67820.0,68,3616.0,46.96103896103896,0.5360844694310098,9640.148766498285,125.19673722725045,1217849.5350000001,15816.22772727273,46,7281.0,0.029429630166807542,46,7281.0
67825.0,74,3971.0,50.91025641025641,0.40058566141201196,10016.301488255687,128.41412164430366,1217849.8510000003,15613.459628205128,48,7518.0,0.011900754271354539,48,7518.0
67830.0,60,3935.0,50.44871794871795,1.3666819082995691,10378.992797938821,133.06401022998483,1217849.8510000003,15613.459628205128,33,7067.0,0.03439490648232268,33,7067.0
67835.0,52,4023.0,50.924050632911396,2.8334536095603093,10711.878899585538,135.59340379222195,1217850.3070000003,15415.826670886076,35,6901.0,0.06619581606948231,35,6901.0
67840.0,46,4108.0,53.35064935064935,3.3493750881888418,10693.515299575123,138.87682207240417,1183640.7660000003,15371.958,35,7082.0,0.10440485156126902,35,7082.0
67845.0,45,4269.0,56.92,3.5250196722423053,10355.705904623814,138.0760787283175,1149442.6710000003,15325.902280000002,37,7083.0,0.07084011331484465,37,7083.0
67850.0,48,4495.0,60.74324324324324,2.7718668490879095,9827.331407776634,132.80177578076533,1081202.0470000005,14610.83847297297,39,7344.0,0.0272605310115677,39,7344.0
67855.0,55,4755.0,61.753246753246756,2.15248999377811,9882.549772850316,128.34480224480927,1115374.6860000007,14485.385532467531,46,7631.0,0.06218792176815799,46,7631.0
67860.0,54,3448.0,45.973333333333336,1.315520325701362,9629.198994658866,128.38931992878491,1081209.1440000006,14416.121920000001,40,6729.0,0.04358712359880007,40,6729.0
67865.0,59,2863.0,36.24050632911393,1.603901254215156,9971.481037196128,126.22127895184973,1132296.9100000006,14332.872278481018,42,6284.0,0.0320365933551495,42,6284.0
67870.0,61,2940.0,35.42168674698795,1.6831709824251941,10231.256637016584,123.26815225321184,1200354.9550000008,14462.10789156627,39,6482.0,0.041288791379632386,39,6482.0
67875.0,70,3263.0,39.792682926829265,0.6940171052355503,9600.915931691761,117.08434063038736,1251350.7370000002,15260.374841463414,43,6689.0,0.0253174275472982,43,6689.0
67880.0,75,3581.0,42.63095238095238,0.7608302944087268,9995.471455173703,118.9937077996869,1251350.9910000004,14897.03560714286,44,6784.0,0.004308190710124183,44,6784.0
67885.0,76,3961.0,47.72289156626506,0.8827727461240241,9554.864344093472,115.11884751919845,1251354.2760000003,15076.557542168675,45,6988.0,0.03550619341404193,45,6988.0
67890.0,78,4343.0,50.5,0.6974907095046577,9864.401946117901,114.70234821067328,1251357.5740000005,14550.669465116285,45,7213.0,0.0282478169709692,45,7213.0
67895.0,81,4736.0,54.4367816091954,0.5636160200951538,10177.277634041144,116.9802026901281,1251357.3480000005,14383.41779310345,47,7443.0,0.03128021857842988,47,7443.0
67900.0,61,4294.0,48.247191011235955,1.6537439089993131,10581.385965329635,118.89197713853518,1251358.5530000005,14060.208460674156,28,7019.0,0.056833414819417186,28,7019.0
67905.0,58,4202.0,47.21348314606742,2.8572291052684577,10948.973681135858,123.02217619253771,1251358.5530000005,14060.208460674156,33,7008.0,0.07854003083070311,33,7008.0
67910.0,57,4202.0,48.298850574712645,2.483135328302789,10975.128099400641,126.15089769426022,1217242.5480000007,13991.293655172418,39,7229.0,0.03388583920190194,39,7229.0
67915.0,60,4416.0,55.89873417721519,1.2974169036348882,10909.25502352094,138.0918357407714,1165943.7910000004,14758.782164556964,42,7546.0,0.009577408923742446,42,7546.0
67920.0,48,2522.0,31.924050632911392,1.834156308936163,11036.91422928167,139.70777505419835,1148748.2860000005,14541.117544303801,27,5561.0,0.07007886674161042,27,5561.0
67925.0,43,1539.0,19.0,2.9016862265659333,11157.971320972993,137.75273235769126,1182747.4150000005,14601.819938271605,25,3496.0,0.10762815039099839,25,3496.0
67930.0,37,999.0,11.75294117647059,3.5335286360762934,11290.987832145203,132.83515096641415,1267470.9240000006,14911.422635294119,27,3332.0,0.08090428061816578,27,3332.0
67935.0,36,1129.0,13.602409638554217,3.4471256596533473,10646.037455269656,128.26551150927298,1301071.5830000003,15675.561240963856,28,4054.0,0.10723449793216996,28,4054.0
67940.0,52,1326.0,16.37037037037037,1.9471516288846265,10102.473214848129,124.72189154133493,1402327.7310000004,17312.688037037038,37,4470.0,0.03635931868972154,37,4470.0
67945.0,59,1474.0,17.547619047619047,1.6559584903924665,10306.38403276125,122.69504800906249,1435907.051,17094.13155952381,42,4569.0,0.02394518102471244,42,4569.0
67950.0,67,1795.0,22.160493827160494,1.5896570528230807,8104.143022506984,100.05114842601215,1336632.7,16501.63827160494,44,4752.0,0.05899939314803792,44,4752.0
67955.0,72,2144.0,26.8,1.0056941494125797,7305.420317475907,91.31775396844886,1236198.7089999998,15452.483862500001,45,4975.0,0.027550289459395038,45,4975.0
67960.0,74,2507.0,31.3375,0.7020832024559714,7193.563502856909,89.91954378571133,1185870.3199999998,14823.379,48,5208.0,0.01901992816088753,48,5208.0
67965.0,68,2400.0,30.76923076923077,0.6669310558311553,7502.484922633316,96.18570413632456,1185869.8429999999,15203.459525641025,42,4765.0,0.03195696351304638,42,4765.0
67970.0,66,2347.0,29.3375,1.0981873116042444,7871.657400216911,98.39571750271139,1185871.3189999997,14823.391487500001,37,4306.0,0.04281435537316401,37,4306.0
67975.0,66,2677.0,33.4625,1.53060316351735,7874.215916008871,98.4276989501109,1185868.6739999996,14823.358425000002,38,4249.0,0.04786120130994838,38,4249.0
67980.0,70,3018.0,38.69230769230769,0.8635850901203309,7527.8439560359275,96.51081994917855,1185862.6739999996,15203.367615384614,42,4450.0,0.021506114662797483,42,4450.0
67985.0,58,2452.0,32.26315789473684,1.44948586658718,7236.720242010604,95.22000318435008,1185862.4609999997,15603.453434210522,27,3928.0,0.039858010653681206,27,3928.0
67990.0,48,2241.0,29.103896103896105,3.3913744822114342,7543.447668432729,97.96685283678869,1185863.0269999998,15400.818532467529,27,3864.0,0.07023986752976724,27,3864.0
67995.0,38,1980.0,26.4,4.1982085119991215,7568.29368879651,100.91058251728678,1168789.3399999996,15583.857866666665,27,3886.0,0.07762907860012516,27,3886.0
68000.0,42,2067.0,29.52857142857143,3.1131799757091048,7154.100457448241,102.20143510640342,1134629.6109999998,16208.994442857143,30,4333.0,0.05957361477179185,30,4333.0
68005.0,48,2287.0,32.67142857142857,1.9506362617929807,6684.686984174864,95.4955283453552,1083490.2479999997,15478.432114285713,35,4700.0,0.03641083658546321,35,4700.0
68010.0,37,1219.0,16.698630136986303,2.4898456871042405,6498.926444414655,89.02638964951583,1066486.657,14609.40626027397,22,3713.0,0.09484362191972086,22,3713.0
68015.0,47,1286.0,16.27848101265823,3.065629929291651,6793.9200129779365,85.99898750604984,1134512.5279999997,14360.918075949367,29,3535.0,0.12430151198876703,29,3535.0
68020.0,51,1476.0,18.0,3.3672379155540653,6909.057157781489,84.25679460709132,1185488.2499999998,14457.173780487805,31,3577.0,0.10080644491757978,31,3577.0
68025.0,55,1703.0,22.116883116883116,2.1642825420616223,6353.983816092093,82.51927033885838,1219435.331,15836.822480519484,33,3727.0,0.05274309490235766,33,3727.0
68030.0,61,2002.0,26.69333333333333,1.212682024740251,6284.985185743932,83.7998024765858,1219407.3229999999,16258.764306666664,37,3899.0,0.021715971144594295,37,3899.0
68035.0,52,1947.0,27.422535211267604,1.7176764320355171,6102.202970237584,85.94652070757162,1185364.1949999998,16695.27035211268,26,3498.0,0.039100473260692506,26,3498.0
68040.0,43,1973.0,27.788732394366196,3.3521701606774377,6262.23342029563,88.20047070838915,1185364.0499999998,16695.26830985915,26,3387.0,0.08558292822112182,26,3387.0
68045.0,36,1980.0,28.695652173913043,3.788183365283619,6141.546351650153,89.00791813985732,1151345.8919999998,16686.172347826086,27,3459.0,0.0986588010160736,27,3459.0
68050.0,37,2118.0,32.09090909090909,4.386477050379216,5854.1217018608695,88.69881366455868,1117257.6539999999,16928.146272727274,29,3563.0,0.10112642527974125,29,3563.0
68055.0,37,2299.0,37.08064516129032,4.356528610806437,5490.408675668036,88.55497863980706,1032119.0210000001,16647.08098387097,30,3731.0,0.13921080825265575,30,3731.0
68060.0,38,2482.0,39.3968253968254,3.261713315272426,5436.9456541777445,86.30072466948802,1031944.421,16380.070174603175,32,3886.0,0.06905149809281,32,3886.0
68065.0,47,2694.0,42.76190476190476,2.181673834503993,5535.44990659513,87.86428423166875,1031684.2270000001,16375.940111111113,39,4068.0,0.01871967090164023,39,4068.0
68070.0,35,2517.0,39.328125,2.479332073482488,5693.028889664882,88.9535764010138,1014584.812,15852.887687499999,29,3834.0,0.06883427004743171,29,3834.0
68075.0,42,2709.0,39.26086956521739,3.405101817547483,5894.1459207606185,85.42240464870461,1065262.02,15438.58,32,3876.0,0.0592810461796789,32,3876.0
