step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76645.0,49,2506.0,38.55384615384615,1.304483543629946,3203.7649177389076,49.288691042137046,477960.67900000006,7353.241215384614,37,2273.0,0.0018324272389860343,37,2273.0
76650.0,54,2759.0,40.5735294117647,1.840522557953627,3495.020270892761,51.39735692489356,564816.8169999999,8306.129661764704,38,2461.0,0.030525261280945758,38,2461.0
76655.0,59,3039.0,46.04545454545455,1.1912037881905673,3776.618482043716,57.22149215217752,564812.489,8557.764984848483,40,2654.0,0.02735400775522571,40,2654.0
76660.0,39,1510.0,22.87878787878788,2.2845768349705415,3895.813315192776,59.027474472617826,564810.803,8557.739439393941,19,1782.0,0.08488785855803199,19,1782.0
76665.0,31,1302.0,19.727272727272727,4.707316255474363,4040.5909267341713,61.22107464748744,564810.3309999999,8557.732287878785,20,1417.0,0.1474548713119779,20,1417.0
76670.0,29,1417.0,20.83823529411765,5.802432803106663,3966.1692211996824,58.32601795881886,564811.254,8306.047852941176,20,1332.0,0.10870603015752861,20,1332.0
76675.0,29,1560.0,26.896551724137932,5.274640315294939,2910.3287587313007,50.17808204709137,564805.8089999999,9738.031189655172,21,1376.0,0.12260611975081284,21,1376.0
76680.0,31,1708.0,33.490196078431374,4.394120366515495,2526.3043127552573,49.53537868147563,564802.6849999999,11074.562450980391,21,1439.0,0.12153899787687053,21,1439.0
76685.0,33,1869.0,40.630434782608695,3.004942651597369,2399.200889495818,52.15654107599603,564800.2669999999,12278.266673913044,23,1550.0,0.026949888244987782,23,1550.0
76690.0,36,2031.0,43.212765957446805,1.973287557571495,2450.2287550630886,52.13252670346997,564800.847,12017.03929787234,26,1673.0,0.03507173730697208,26,1673.0
76695.0,35,2206.0,51.30232558139535,2.014730742803594,2600.1807247410316,60.469319180024,564799.09,13134.862558139534,26,1803.0,0.0006642429009490847,26,1803.0
76700.0,31,2159.0,50.2093023255814,1.7792136260234541,2739.4945469886497,63.70917551136394,564797.3219999999,13134.821441860464,22,1705.0,0.07438926581111698,22,1705.0
76705.0,36,2329.0,50.630434782608695,1.9986402250818158,2930.3500246822014,63.703261406134814,564797.845,12278.21402173913,27,1778.0,0.03230920297939522,27,1778.0
76710.0,36,2509.0,52.270833333333336,2.3366383418602483,3125.172198816678,65.10775414201412,564798.057,11766.6261875,27,1913.0,0.0010288700357269213,27,1913.0
76715.0,39,2699.0,56.229166666666664,1.1899545703414989,3027.7209060963696,63.077518877007684,564799.08,11766.647500000001,29,2058.0,0.06066570970249419,29,2058.0
76720.0,27,2063.0,40.450980392156865,2.7151560952865563,3208.3899158811237,62.90960619374751,564800.6900000001,11074.523333333334,17,1720.0,0.12232400811052459,17,1720.0
76725.0,25,1795.0,35.19607843137255,4.611626055831252,3387.7241446036683,66.42596361967976,564800.6900000001,11074.523333333334,17,1543.0,0.15966449036022626,17,1543.0
76730.0,28,1687.0,33.74,3.801890091658208,3341.6633425160126,66.83326685032026,564799.335,11295.9867,20,1546.0,0.0957210582451447,20,1546.0
76735.0,26,1799.0,35.27450980392157,4.030419683153647,3376.95367988517,66.21477803696412,651799.389,12780.38017647059,22,1875.0,0.08301301998595463,22,1875.0
76740.0,31,1936.0,39.51020408163265,3.0396337351895877,3421.958586595823,69.83588952236371,738785.111,15077.247163265307,25,2067.0,0.0040654667732818485,25,2067.0
76745.0,35,2100.0,45.65217391304348,1.7693037704905838,3191.6099060704782,69.3828240450104,608444.0440000001,13227.04443478261,31,2211.0,0.02046712247524349,31,2211.0
76750.0,29,704.0,14.666666666666666,1.6661883647801348,3093.5579306985323,64.44912355621943,565072.723,11772.348395833333,25,1452.0,0.020019825310288723,25,1452.0
76755.0,36,772.0,15.137254901960784,2.5043133488902254,3301.153589758376,64.72850175996815,565073.89,11079.880196078431,27,1704.0,0.002179576842289926,27,1704.0
76760.0,39,953.0,19.06,2.064214892726331,3281.8936111794633,65.63787222358927,565073.405,11301.4681,29,1847.0,0.061528920173234636,29,1847.0
76765.0,41,1158.0,23.16,1.3184547802481597,3202.206686420397,64.04413372840793,565074.4130000001,11301.488259999998,30,1997.0,0.029850203251010177,30,1997.0
76770.0,38,1272.0,24.46153846153846,1.6251974392099415,3411.6930242226254,65.60948123505048,565075.469,10866.835942307693,29,2142.0,0.008014309973907369,29,2142.0
76775.0,44,1481.0,29.03921568627451,1.2098819065928035,3633.8322121565375,71.25161200306937,565075.28,11079.907450980392,32,2300.0,0.028885613904734462,32,2300.0
76780.0,42,1479.0,27.38888888888889,1.5042901084659552,3526.2090496747714,65.30016758656984,565078.327,10464.413462962964,28,2236.0,0.020200086713187272,28,2236.0
76785.0,44,1693.0,30.232142857142858,2.266424107619232,3457.2089671965023,61.73587441422324,565079.29,10090.701607142857,29,2380.0,0.10425029508507964,29,2380.0
76790.0,45,1913.0,32.98275862068966,2.1804127195248815,3633.163907628453,62.64075702807678,565081.469,9742.783948275863,30,2528.0,0.0751820993144137,30,2528.0
76795.0,49,2147.0,37.666666666666664,1.109357418563,3772.0455774676043,66.17623820118604,565080.7690000001,9913.697701754387,33,2685.0,0.02288726963057122,33,2685.0
76800.0,33,1120.0,19.649122807017545,2.346602346705833,3933.7872898909313,69.01381210334966,565080.5360000001,9913.69361403509,15,2017.0,0.11652539188812694,15,2017.0
76805.0,26,1072.0,17.866666666666667,5.056695918807906,4139.294370200072,68.98823950333455,565084.28,9418.071333333331,17,1779.0,0.10379398085986619,17,1779.0
76810.0,26,1202.0,20.033333333333335,6.351755192957565,3996.2264614996093,66.60377435832683,565089.43,9418.157166666668,17,1789.0,0.24769045598197298,17,1789.0
76815.0,29,1333.0,25.634615384615383,4.945216816970836,3349.045521714361,64.40472157143,565084.812,10867.015615384616,18,1826.0,0.09300059856940258,18,1826.0
76820.0,30,1476.0,32.8,3.5090401718687043,3121.4504721802637,69.36556604845029,565082.694,12557.3932,21,1924.0,0.040713947222159104,21,1924.0
76825.0,34,1636.0,38.95238095238095,2.2278405620393134,3157.497838115873,75.17851995513982,565080.634,13454.300809523811,24,2039.0,0.07352582369609324,24,2039.0
76830.0,25,1178.0,28.73170731707317,2.6885513433975143,3249.8669958474134,79.26504867920522,565078.788,13782.409463414635,14,1651.0,0.08280246099201068,14,1651.0
76835.0,21,943.0,22.452380952380953,4.193348846569781,3402.750282957942,81.01786387995101,565079.514,13454.274142857143,13,1380.0,0.16619399627132456,13,1380.0
76840.0,21,710.0,15.434782608695652,4.4937007772431,3541.233427560407,76.98333538174798,608652.444,13231.574869565218,15,1298.0,0.17203021680496886,15,1298.0
76845.0,20,802.0,18.651162790697676,4.6334036020992215,3492.574642832622,81.22266611238656,652215.4789999999,15167.801837209303,16,1369.0,0.1760426484501555,16,1369.0
76850.0,22,909.0,21.642857142857142,3.8267100403798344,3244.8548962251502,77.25844991012262,608901.3159999999,14497.650380952384,17,1366.0,0.10310509956983044,17,1366.0
76855.0,23,1021.0,23.74418604651163,3.7552817536357646,2635.050873426389,61.28025287038114,522295.696,12146.411534883722,19,1294.0,0.1472713606347812,19,1294.0
76860.0,26,1143.0,24.847826086956523,4.455785000298613,2777.580892226364,60.38219330926877,609405.9749999999,13247.955978260867,21,1396.0,0.12174005371972624,21,1396.0
76865.0,26,1270.0,28.863636363636363,3.092422712545371,2403.4663815338604,54.62423594395139,435476.8939999999,9897.202136363636,22,1503.0,0.040342537433126796,22,1503.0
76870.0,28,1410.0,29.375,3.8342466003694704,2371.667471802455,49.40973899588448,435599.47399999993,9074.989041666666,24,1623.0,0.11814180817659634,24,1623.0
76875.0,31,1555.0,31.73469387755102,3.0685521309383845,2532.4114398718834,51.681866119834375,479113.19899999996,9777.820387755102,26,1748.0,0.08400109394482112,26,1748.0
76880.0,36,1727.0,35.979166666666664,1.6217078047492228,2699.8702723688816,56.247297341018395,391947.60299999994,8165.575062500001,32,1900.0,0.02725608659957137,32,1900.0
76885.0,33,1391.0,27.274509803921568,2.013483147317724,2899.5742753863133,56.85439755659438,391894.877,7684.213274509804,27,1760.0,0.05564213161146445,27,1760.0
76890.0,37,1560.0,27.857142857142858,2.2582036372910554,3110.8088897489706,55.55015874551733,435396.331,7774.934482142858,30,1742.0,0.03459052405221956,30,1742.0
76895.0,41,1747.0,30.120689655172413,2.6048333267024386,3265.2093067028795,56.29671218453239,478912.91,8257.119137931035,34,1900.0,0.043208687746688026,34,1900.0
76900.0,46,1965.0,32.21311475409836,1.7215836914831602,3294.3072619323416,54.00503708085806,565938.476,9277.679934426229,36,2077.0,0.023762714999432284,36,2077.0
76905.0,43,1385.0,23.47457627118644,1.8420051732584137,3319.109437033689,56.25609215311336,565937.463,9592.160389830507,32,1637.0,0.07956728307390652,32,1637.0
76910.0,46,1368.0,21.714285714285715,2.2433652402771846,3570.3674076471366,56.67249853408155,565939.382,8983.164793650792,34,1616.0,0.04112448268698581,34,1616.0
76915.0,48,1597.0,25.349206349206348,2.07917855179114,3450.031245092232,54.76240071574971,565936.147,8983.113444444445,38,1877.0,0.025426340352851046,38,1877.0
76920.0,53,1848.0,30.8,0.6345317399485306,2936.2097911644546,48.93682985274092,565934.629,9432.243816666665,41,2076.0,0.03469023172523001,41,2076.0
76925.0,45,1675.0,27.916666666666668,1.5799581834366772,2974.3899311437854,49.57316551906309,565934.281,9432.238016666666,31,1963.0,0.03445983909568177,31,1963.0
76930.0,41,1717.0,27.693548387096776,2.6446814268986905,3229.48981357485,52.088545380239516,565935.7239999999,9127.995548387096,29,2022.0,0.037526529498322955,29,2022.0
76935.0,40,1822.0,29.868852459016395,2.359915837129564,3320.337922444554,54.43176922040253,565932.49,9277.581803278688,31,2236.0,0.06473839985001685,31,2236.0
76940.0,47,2034.0,33.34426229508197,1.610797694579872,3452.957513793229,56.605860881856216,653018.999,10705.22949180328,35,2431.0,0.02792401839784443,35,2431.0
76945.0,44,2040.0,32.903225806451616,1.6644520623365906,3553.999354989583,57.322570241767465,565916.76,9127.689677419356,32,2403.0,0.013014120921454701,32,2403.0
76950.0,48,2272.0,35.5,1.7694776271168045,3772.365390038455,58.94320921935088,565914.694,8842.41709375,32,2512.0,0.02856918000331098,32,2512.0
76955.0,54,2529.0,39.515625,1.2357436793345444,3910.555189000172,61.10242482812771,565914.1039999999,8842.407875,34,2678.0,0.021005856410495037,34,2678.0
76960.0,57,2811.0,43.921875,1.0564602066314657,4024.654510854742,62.88522673210535,565912.143,8842.377234375,37,2861.0,0.024681579404018737,37,2861.0
76965.0,38,1062.0,16.857142857142858,2.154809291499301,4260.171700608234,67.62177302552749,565911.667,8982.724873015874,16,1841.0,0.12006647737987196,16,1841.0
76970.0,32,779.0,11.984615384615385,4.460979345449757,4484.786515787705,68.99671562750314,565912.571,8706.347246153846,16,1396.0,0.15773544961761213,16,1396.0
76975.0,24,812.0,12.303030303030303,6.0624340798487415,4383.997612133615,66.42420624444871,565913.732,8574.450484848485,16,1322.0,0.1440490599315209,16,1322.0
76980.0,27,938.0,15.633333333333333,5.277106020189367,3610.7263813968307,60.17877302328051,565910.093,9431.834883333335,19,1498.0,0.11040698651890887,19,1498.0
76985.0,38,1090.0,21.8,1.7152917242363375,2817.309185304332,56.34618370608662,565904.528,11318.09056,26,1629.0,0.056133275600545,26,1629.0
76990.0,39,1256.0,26.166666666666668,1.4617615130560768,2737.5547721325574,57.032391086094925,565903.074,11789.647375,30,1750.0,0.018663364559868313,30,1750.0
76995.0,40,1454.0,29.6734693877551,1.4391185543074434,2948.909555603025,60.18182766536786,565903.718,11549.055469387753,31,1903.0,0.05316521206612261,31,1903.0
77000.0,47,1667.0,33.34,0.624282222497314,3144.788947576315,62.89577895152631,565904.763,11318.095260000004,35,2066.0,0.009030947627433568,35,2066.0
77005.0,47,1897.0,36.48076923076923,0.584898728282917,3384.2557552847993,65.0818414477846,565906.89,10882.824807692308,36,2244.0,0.015405645459205607,36,2244.0
77010.0,32,1381.0,24.660714285714285,2.4821974228425505,3617.5063948981015,64.59832848032325,565908.6799999999,10105.512142857142,21,1817.0,0.11244441343490748,21,1817.0
77015.0,32,1259.0,21.338983050847457,3.8359448264162737,3824.9134319709083,64.8290412198459,565910.5279999999,9591.703864406778,19,1607.0,0.15042221440526163,19,1607.0
77020.0,32,1141.0,19.016666666666666,4.187757407340183,3941.984967391967,65.69974945653279,565911.059,9431.850983333334,21,1703.0,0.16104281679712298,21,1703.0
77025.0,35,1286.0,21.796610169491526,3.2557266017090685,3752.7714477097134,63.606295723893446,653114.572,11069.738508474577,23,1916.0,0.10912197942458472,23,1916.0
77030.0,37,1457.0,25.120689655172413,2.5609724462943975,3890.7954828804573,67.08268073931823,696713.58,12012.303103448276,27,2108.0,0.023227537633381923,27,2108.0
77035.0,40,1603.0,28.12280701754386,2.2714220171938533,3715.889455763289,65.19104308356647,653299.31,11461.391403508773,29,2203.0,0.015579415388819127,29,2203.0
77040.0,46,1819.0,31.912280701754387,1.1387475025326264,3447.4258573153693,60.4811553914977,566384.0040000001,9936.561473684209,31,2357.0,0.011807012765200377,31,2357.0
77045.0,53,2064.0,34.983050847457626,0.696498909431914,3672.708752769624,62.2493008944004,566385.2200000001,9599.749491525423,33,2517.0,0.019977519648528407,33,2517.0
77050.0,53,2329.0,40.1551724137931,0.5995645478003134,3920.1414763784023,67.58864614445521,566383.911,9765.239844827585,33,2682.0,0.027013957080174945,33,2682.0
77055.0,38,1625.0,27.083333333333332,2.279509392993651,4184.066751063003,69.73444585105004,566384.851,9439.747516666666,17,2143.0,0.07324945660407399,17,2143.0
77060.0,33,1466.0,23.26984126984127,4.12590015361683,4409.899942551839,69.9984117865371,566386.758,8990.266,19,2019.0,0.11898770019526768,19,2019.0
77065.0,30,1588.0,26.466666666666665,4.937517097489118,4172.464780582051,69.54107967636752,566384.699,9439.744983333336,20,1944.0,0.07398443253899091,20,1944.0
77070.0,30,1738.0,31.6,4.939336731459703,3881.965567056532,70.58119212830057,566383.2729999999,10297.87769090909,20,2014.0,0.18505755396146698,20,2014.0
77075.0,33,1891.0,36.36538461538461,3.756592205478313,3605.5037884138587,69.33661131565111,566382.2679999999,10891.966692307693,21,2074.0,0.0630208309817722,21,2074.0
77080.0,33,2053.0,43.680851063829785,2.6210367867565827,3452.5851536729533,73.45925858878624,566380.9169999999,12050.657808510636,23,2187.0,0.0020758275125509823,23,2187.0
77085.0,37,2230.0,46.458333333333336,2.0849999301659494,3548.4211221394953,73.9254400445728,566380.391,11799.591479166667,25,2311.0,0.06534047385157914,25,2311.0
77090.0,26,1904.0,40.51063829787234,3.057701395450968,3685.62343488715,78.41751989121593,566380.119,12050.640829787233,15,1934.0,0.11522074849899715,15,1934.0
77095.0,23,1747.0,37.97826086956522,3.8208782008146707,3815.5207757441112,82.94610382052414,566379.7109999999,12312.602413043476,14,1726.0,0.1515481366808388,14,1726.0
77100.0,26,1708.0,35.583333333333336,3.3465055816944442,3960.884577166859,82.51842869097622,610023.7,12708.827083333332,16,1670.0,0.13079099573299804,16,1670.0
77105.0,25,1808.0,38.46808510638298,2.8193262303420035,3919.394378225891,83.39136974948703,653661.144,13907.68391489362,19,1868.0,0.02386380282582176,19,1868.0
77110.0,26,1921.0,39.204081632653065,3.039535914794391,4081.087417953529,83.28749832558223,740931.6810000001,15121.054714285714,20,2016.0,0.0253618510813187,20,2016.0
77115.0,27,2044.0,41.714285714285715,2.695525531175596,3907.6223384254263,79.7473946617434,697497.424,14234.641306122448,21,2118.0,0.07510483629572058,21,2118.0
77120.0,34,2193.0,43.0,1.5991271329589467,3758.1297251168935,73.68881813954695,654073.586,12824.972274509804,28,2242.0,0.025402705507584018,28,2242.0
77125.0,31,1093.0,21.431372549019606,2.0635838004380513,3583.834217181234,70.27125916041638,567023.19,11118.101764705883,28,1662.0,0.05042352964307961,28,1662.0
77130.0,32,966.0,18.576923076923077,2.5553286498770342,3791.556613072388,72.91455025139209,567023.22,10904.292692307692,28,1485.0,0.038667829761678346,28,1485.0
77135.0,39,1148.0,20.87272727272727,1.869283338707914,3923.586540758857,71.3379371047065,567025.598,10309.556327272725,33,1877.0,0.004219996674946301,33,1877.0
77140.0,45,1361.0,27.22,1.1219936651454214,2920.990650463567,58.41981300927136,567022.806,11340.456119999999,37,2057.0,0.013479170995356083,37,2057.0
77145.0,39,918.0,17.32075471698113,1.107574878327044,2899.4098503382224,54.70584623279666,567022.754,10698.542528301887,30,1830.0,0.039321439816634086,30,1830.0
77150.0,41,1114.0,19.54385964912281,2.207611701388248,3137.94485658018,55.051664150529476,567027.625,9947.853070175439,33,1763.0,0.04941948169752994,33,1763.0
77155.0,44,1321.0,24.01818181818182,2.3108115686284414,3174.939624481736,57.72617499057703,567026.805,10309.578272727274,35,1927.0,0.05634816269756343,35,1927.0
77160.0,47,1548.0,27.157894736842106,1.2634296132247793,3285.9696064042614,57.648589586039684,567024.334,9947.795333333333,37,2108.0,0.0034527213251463705,37,2108.0
77165.0,37,1356.0,23.379310344827587,2.5376882177943845,3318.605981001892,57.21734450003264,567024.9180000001,9776.291689655174,27,1887.0,0.03140770306037276,27,1887.0
77170.0,35,1320.0,23.571428571428573,3.2891083563907264,3374.4817363591587,60.25860243498499,567021.0920000001,10125.376642857142,25,1709.0,0.09165019648652814,25,1709.0
77175.0,36,1364.0,23.11864406779661,3.2637332788443074,3499.5256197067297,59.31399355435136,610695.204,10350.766169491526,26,1776.0,0.08894168815716089,26,1776.0
77180.0,35,1526.0,25.433333333333334,2.899641688734538,3589.2595094271196,59.82099182378531,654368.006,10906.133433333334,26,1990.0,0.1067090699831856,26,1990.0
77185.0,37,1697.0,28.283333333333335,2.5576760577857827,3545.335500187766,59.08892500312945,654506.4,10908.44,28,2168.0,0.055470082117878836,28,2168.0
77190.0,41,1893.0,31.55,1.602257244169764,3670.313945785773,61.17189909642955,654578.954,10909.649233333335,31,2317.0,0.038078798948632614,31,2317.0
77195.0,43,1967.0,31.22222222222222,1.5236204643280913,3519.971962621795,55.87257083526659,611116.0380000001,9700.254571428572,32,2310.0,0.017750119369954707,32,2310.0
77200.0,47,2192.0,34.79365079365079,2.024277935551433,3636.926820951352,57.728997157958,567487.39,9007.736349206349,33,2465.0,1.872574690841917e-05,33,2465.0
77205.0,51,2436.0,37.47692307692308,1.766365599778442,3871.2421883856136,59.557572129009436,567490.79,8730.627538461538,33,2630.0,0.03748285664978629,33,2630.0
77210.0,57,2707.0,40.40298507462686,1.189380813207872,4001.845134651454,59.729031860469455,567498.5470000001,8470.12756716418,36,2805.0,0.05114570534568177,36,2805.0
77215.0,37,1152.0,18.0,2.4308692071211757,4227.961995142586,66.06190617410289,567495.338,8867.11465625,15,1902.0,0.1206296212420238,15,1902.0
77220.0,31,962.0,14.8,4.768687202374532,4459.0277054136795,68.60042623713352,567496.292,8730.712184615382,17,1516.0,0.1545549718187852,17,1516.0
77225.0,29,1035.0,15.220588235294118,5.448030463746515,4389.420645816479,64.55030361494822,567497.7910000001,8345.555750000001,19,1402.0,0.07798787152411443,19,1402.0
77230.0,30,1175.0,19.583333333333332,5.731445937533697,3458.555346020449,57.642589100340814,567493.184,9458.219733333333,19,1479.0,0.19151660787399324,19,1479.0
77235.0,29,1318.0,25.346153846153847,4.072461631573406,3013.480237409548,57.9515430271067,567490.1710000001,10913.272519230768,19,1521.0,0.0784089291151043,19,1521.0
77240.0,31,1467.0,30.5625,3.5209748054329904,2801.4271080128397,58.363064750267505,567488.32,11822.673333333332,21,1623.0,0.10188738878128341,21,1623.0
77245.0,33,1614.0,34.340425531914896,2.9206829823187475,2837.537477104759,60.37313781073956,567487.449,12074.201042553192,21,1711.0,0.052998466984459966,21,1711.0
77250.0,34,1779.0,42.357142857142854,1.9161106862979513,2974.6682409470004,70.82543430826192,567484.706,13511.540619047619,23,1821.0,0.07095765234615856,23,1821.0
77255.0,37,1950.0,45.348837209302324,1.040351223802819,3103.3741234472504,72.17149124295932,567486.395,13197.358023255814,26,1948.0,0.033719805449287855,26,1948.0
77260.0,39,2136.0,47.46666666666667,1.38250826543955,3299.3264321761253,73.31836515946947,567487.2339999999,12610.827422222223,28,2084.0,7.734014533100195e-06,28,2084.0
77265.0,25,1640.0,35.65217391304348,3.008917577791943,3483.8104932532706,75.7350107228972,567487.073,12336.6755,15,1722.0,0.15535613803675966,15,1722.0
77270.0,22,1409.0,29.97872340425532,4.1696139568284565,3611.0410962753563,76.83066162287992,567487.32,12074.198297872339,14,1509.0,0.18064428622901596,14,1509.0
77275.0,24,1314.0,25.764705882352942,4.09296323280479,3715.1452693218584,72.84598567297765,567489.755,11127.250098039216,17,1541.0,0.10497961503631964,17,1541.0
77280.0,27,1436.0,29.306122448979593,3.7344915854556064,3620.497025036199,73.88769438849387,654937.929,13366.08018367347,18,1627.0,0.14675569325205776,18,1627.0
77285.0,32,1579.0,30.96078431372549,2.8594634960663603,3761.183064977016,73.74868754856895,742373.5160000001,14556.343450980394,21,1861.0,0.0686227263534065,21,1861.0
77290.0,34,1690.0,32.5,2.0673636063182856,3796.255199460516,73.004907681933,742454.4130000001,14277.96948076923,27,1985.0,0.03198806995145795,27,1985.0
77295.0,34,1815.0,35.588235294117645,2.068664341697872,3699.4120538366265,72.53749125169857,742618.741,14561.151784313726,27,2122.0,0.04476481173202084,27,2122.0
77300.0,30,1539.0,29.596153846153847,2.325456380029512,3578.471621797377,68.81676195764187,699056.7069999999,13443.39821153846,22,1997.0,0.0700637786727531,22,1997.0
77305.0,34,1683.0,30.6,2.4373619455465922,3580.412180338256,65.09840327887738,611713.278,11122.0596,27,1962.0,0.002216031278879041,27,1962.0
77310.0,37,1859.0,35.075471698113205,2.6600275665810034,3575.327056377481,67.45900106372606,568044.169,10717.814509433962,29,2102.0,0.06736139637471555,29,2102.0
77315.0,42,2062.0,40.431372549019606,1.5299822374945857,3545.612995071135,69.52182343276736,568037.83,11137.996666666668,31,2252.0,0.056227699866872385,31,2252.0
77320.0,40,1064.0,20.862745098039216,1.568421963855041,3643.011240729623,71.43159295548278,568037.279,11137.9858627451,30,1630.0,0.015092500332730468,30,1630.0
77325.0,37,988.0,18.641509433962263,2.3859953531100158,3859.639221914686,72.82338154556011,568037.811,10717.69454716981,30,1595.0,0.03752891478859714,30,1595.0
77330.0,38,1177.0,21.4,2.753057869222329,3685.637941700984,67.01159894001789,568039.4519999999,10327.990036363635,32,1563.0,0.05958732247511849,32,1563.0
77335.0,40,1374.0,27.48,1.7595465340985823,2698.8673407577967,53.97734681515593,568036.911,11360.738220000001,33,1602.0,0.02406508018724681,33,1602.0
77340.0,43,1581.0,31.62,1.184814728201687,2727.8434961814064,54.55686992362813,568037.173,11360.743460000002,35,1773.0,0.0002424790140231108,35,1773.0
77345.0,48,1807.0,34.094339622641506,0.8106108975803848,2714.696966666795,51.22069748427914,568038.2499999999,10717.702830188678,36,1953.0,0.017961607775215122,36,1953.0
77350.0,26,912.0,17.20754716981132,2.930185312739231,2885.7147433812565,54.447447988325585,568038.4859999999,10717.707283018868,16,1340.0,0.1125842564175934,16,1340.0
77355.0,24,985.0,17.90909090909091,5.375675194760181,3064.0429109737574,55.70987110861377,568040.0289999999,10328.000527272727,17,1183.0,0.1474850972855921,17,1183.0
77360.0,29,1115.0,19.910714285714285,5.627333541843205,2946.5751904740937,52.61741411560882,568042.5409999999,10143.616803571427,21,1230.0,0.1309416110954491,21,1230.0
77365.0,28,1255.0,26.70212765957447,4.387331346955431,2485.700197453596,52.887238243693524,568037.7579999999,12085.90974468085,21,1333.0,0.049803966565797275,21,1333.0
77370.0,30,1382.0,32.904761904761905,2.8216458431474023,2370.722320272429,56.44576953029593,568035.2419999999,13524.648619047619,24,1445.0,0.040496606204733686,24,1445.0
77375.0,32,1538.0,40.473684210526315,1.6027899702869228,2440.402895778479,64.22112883627577,568033.6179999999,14948.253105263155,26,1571.0,0.08440970365704178,26,1571.0
77380.0,17,859.0,21.475,3.3213471750572046,2519.545034341768,62.9886258585442,568034.3299999998,14200.858250000001,11,1003.0,0.14088191878794923,11,1003.0
77385.0,16,553.0,12.86046511627907,5.382379112081104,2656.5909544413794,61.78118498700882,568035.4759999999,13210.127348837208,12,650.0,0.13091009471842152,12,650.0
77390.0,15,400.0,9.30232558139535,5.500135453228595,2651.779826679501,61.66929829487213,568034.9579999999,13210.115302325583,13,554.0,0.14341214212440803,13,554.0
77395.0,17,480.0,12.0,4.273854052164916,2463.784405702299,61.594610142557485,655616.9559999999,16390.4239,14,697.0,0.10915993022049122,14,697.0
77400.0,24,582.0,14.923076923076923,2.8257042888851376,2494.9128469697357,63.97212428127526,743184.7239999997,19056.018564102564,18,930.0,0.008458490669374279,18,930.0
77405.0,24,653.0,14.511111111111111,2.2273653103028166,2274.437575394577,50.543057230990605,699654.9639999999,15547.888088888887,21,1028.0,0.05936550915053061,21,1028.0
77410.0,22,728.0,15.166666666666666,3.6062585561925595,2261.259613277777,47.109575276620355,743562.8049999999,15490.891770833332,21,1140.0,0.18065621507668947,21,1140.0
77415.0,28,827.0,16.877551020408163,2.475745171286149,2441.2583154573877,49.82159827464057,787331.597,16067.991775510205,24,1253.0,0.0792283638787324,24,1253.0
77420.0,26,503.0,10.06,2.0519845264200747,2108.6813750024176,42.173627500048354,656282.4670000001,13125.649340000002,22,1136.0,0.03957262511538146,22,1136.0
77425.0,31,636.0,12.979591836734693,2.162722684599294,2069.976406400014,42.244416457143146,568841.2919999999,11609.005959183674,28,1267.0,0.050011733621168064,28,1267.0
77430.0,36,794.0,16.20408163265306,2.0249769660391292,2213.4190129077742,45.17181658995457,568838.311,11608.945122448979,31,1414.0,0.04148850297888463,31,1414.0
77435.0,38,943.0,18.134615384615383,2.481572842954227,2417.0473143732647,46.481679122562774,568837.639,10939.185365384617,31,1388.0,0.010223074338473082,31,1388.0
77440.0,37,1128.0,22.56,2.0357034473484528,2497.6897269294573,49.95379453858914,568834.771,11376.695420000002,31,1486.0,0.05686497266371107,31,1486.0
77445.0,42,1326.0,27.06122448979592,1.6311384049853233,2563.211058391428,52.310429763090355,568828.475,11608.744387755101,35,1651.0,0.021902996187764905,35,1651.0
77450.0,44,1538.0,29.576923076923077,1.455700791184135,2707.9835471920064,52.07660667676934,568831.1529999999,10939.060634615384,36,1827.0,2.2424903900271954e-05,36,1827.0
77455.0,33,1405.0,27.54901960784314,2.4168615767722854,2707.975366374441,53.09755620342039,568830.9579999999,11153.548196078431,25,1591.0,0.1127265830694965,25,1591.0
77460.0,33,1426.0,26.40740740740741,3.0841108099993444,2912.131660950356,53.92836409167326,568832.397,10533.933277777778,24,1465.0,0.06887823812586372,24,1465.0
77465.0,33,1452.0,26.4,3.528032567528558,3031.1203626589863,55.11127932107247,568832.516,10342.409381818181,26,1470.0,0.11096673154695744,26,1470.0
77470.0,36,1622.0,30.037037037037038,2.479910059980545,3146.441824782895,58.26744119968324,656468.7140000002,12156.828037037038,26,1671.0,0.09714436559624018,26,1671.0
77475.0,43,1802.0,34.0,1.0275640763441478,2894.0052261576925,54.60387219165457,612966.784,11565.411018867924,31,1853.0,0.011449488230721724,31,1853.0
77480.0,41,1959.0,33.775862068965516,1.6240934919279832,3140.2376062557614,54.14202769406484,656774.964,11323.70627586207,34,2016.0,0.003099695676633346,34,2016.0
77485.0,42,2134.0,35.56666666666667,2.021101184136844,3388.2514304791416,56.47085717465238,744381.495,12406.35825,31,2174.0,0.06941091293093175,31,2174.0
77490.0,25,854.0,14.474576271186441,2.748992909992105,3189.29028827358,54.055767597857276,656953.863,11134.811237288135,13,1397.0,0.10944513617661922,13,1397.0
