step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76840.0,40,1999.0,31.73015873015873,2.1352882582139046,4355.425501964448,69.13373812641981,660374.916,10482.141523809523,29,2875.0,0.05911822830874152,29,2875.0
76845.0,33,2018.0,32.03174603174603,3.7005256979323264,4437.751146847874,70.44049439441072,613285.294,9734.687206349206,29,2819.0,0.1125342946308177,29,2819.0
76850.0,38,2195.0,34.84126984126984,3.4489299305088994,4524.99200810534,71.82526996992601,613286.4049999999,9734.704841269842,32,3045.0,0.06830440335837354,32,3045.0
76855.0,45,2408.0,42.24561403508772,1.0756468212805426,4106.609257187097,72.04577644187886,613283.8949999999,10759.366578947369,39,3233.0,0.035016316249449016,39,3233.0
76860.0,44,2101.0,36.85964912280702,1.2857456010049053,4218.076956018863,74.00135010559408,613283.7609999999,10759.364228070177,37,2950.0,0.019582254717263742,37,2950.0
76865.0,44,2235.0,37.25,2.2405323138054904,4469.9988983058365,74.49998163843057,613286.9,10221.448333333334,36,2896.0,0.0370577312870783,36,2896.0
76870.0,48,2466.0,39.142857142857146,1.9820749312051587,4635.407953237904,73.57790401964924,613289.9859999999,9734.761682539684,39,3086.0,0.04479344457406367,39,3086.0
76875.0,52,2719.0,44.57377049180328,1.1510287947197173,4472.802916500023,73.32463797541017,613289.209,10053.921459016394,42,3290.0,0.02721727547007196,42,3290.0
76880.0,43,2557.0,42.61666666666667,1.6179333313882078,4475.827091732504,74.59711819554171,613288.8280000001,10221.480466666666,32,3029.0,0.05019430137451939,32,3029.0
76885.0,43,2590.0,41.111111111111114,2.540640299939866,4731.6914152433355,75.10621294037041,613291.0050000001,9734.777857142859,32,2927.0,0.04212031028605667,32,2927.0
76890.0,40,2612.0,38.411764705882355,3.12223827877554,4982.163630111647,73.26711220752422,660534.793,9713.746955882354,32,3145.0,0.04018707472017475,32,3145.0
76895.0,46,2822.0,44.09375,2.233493674445886,4969.097957424501,77.6421555847578,707767.309,11058.864203125,38,3407.0,0.028170356472308273,38,3407.0
76900.0,39,2499.0,37.86363636363637,2.697068900452719,4725.986851673758,71.6058613889963,660831.643,10012.600651515151,27,3188.0,0.05841648411212254,27,3188.0
76905.0,32,2460.0,37.27272727272727,3.9539836094507046,4716.175846670486,71.45720979803767,613735.459,9299.022106060607,29,3156.0,0.09342666901571184,29,3156.0
76910.0,43,2638.0,39.37313432835821,3.1566338367970674,4677.330608775522,69.8109046085899,613735.1960000001,9160.22680597015,34,3422.0,0.05620015430406091,34,3422.0
76915.0,48,2860.0,46.885245901639344,1.645520990758249,4472.671983180308,73.32249152754603,613729.361,10061.137065573768,42,3625.0,0.037676237185294746,42,3625.0
76920.0,42,1398.0,23.3,1.420336190119536,4572.128586972166,76.20214311620273,613728.528,10228.8088,34,3007.0,0.08108660948962988,34,3007.0
76925.0,46,1088.0,17.83606557377049,1.1873110241651472,4847.045387849514,79.45976045654939,613728.7320000001,10061.12675409836,36,2879.0,0.03056972740559113,36,2879.0
76930.0,47,1319.0,20.936507936507937,1.48111804837271,5128.098637711334,81.39839107478305,613730.175,9741.748809523808,38,3065.0,0.012822521843562508,38,3065.0
76935.0,51,1555.0,24.296875,1.3698659868009333,5367.844963701326,83.87257755783324,613729.702,9589.52659375,41,3263.0,0.04652655939567468,41,3263.0
76940.0,43,1440.0,22.857142857142858,1.7362307556916532,4632.155390115485,73.52627603357914,613727.039,9741.699031746031,30,3072.0,0.03387023180380857,30,3072.0
76945.0,39,1577.0,23.893939393939394,3.5283954457748696,4892.183433771368,74.12399142077832,613728.248,9298.912848484848,32,3080.0,0.056846170221894185,32,3080.0
76950.0,41,1769.0,26.402985074626866,3.350509484957964,4992.165653271478,74.50993512345492,613728.9450000001,9160.133507462688,34,3255.0,0.057397928120709166,34,3255.0
76955.0,51,2003.0,32.83606557377049,1.5734950544830357,4696.397462341168,76.99012233346178,613724.9010000001,10061.063950819673,43,3454.0,0.03145684515277921,43,3454.0
76960.0,39,1670.0,28.305084745762713,1.7948055128922265,4719.360824345838,79.98916651433628,613722.5390000001,10402.076932203392,32,3165.0,0.03634339421471215,32,3165.0
76965.0,37,1548.0,25.8,3.202692483835227,4953.460387036608,82.55767311727683,613722.8750000001,10228.714583333332,32,3035.0,0.07162644192705485,32,3035.0
76970.0,37,1544.0,25.311475409836067,2.798889923946026,5145.425799030566,84.35124260705845,613723.081,10061.034114754098,34,3365.0,0.04772720883118044,34,3365.0
76975.0,41,1739.0,29.47457627118644,1.945113346566525,5100.699179065752,86.45252845874158,708295.652,12005.011050847457,39,3613.0,0.002525395582783694,39,3613.0
76980.0,33,1633.0,27.216666666666665,2.698270725369721,4998.693711563678,83.31156185939466,708479.6410000001,11807.994016666667,29,3580.0,0.07765408324460729,29,3580.0
76985.0,39,1793.0,28.919354838709676,3.3396549702222273,4899.746567134354,79.02817043765086,614117.3250000001,9905.118145161292,30,3619.0,0.09052700497149598,30,3619.0
76990.0,43,1983.0,31.476190476190474,3.0630183772772304,5076.100346973488,80.57302138053156,614117.569,9747.897920634921,35,3781.0,0.017189296687010365,35,3781.0
76995.0,45,2208.0,39.42857142857143,1.9372339398656688,4897.2474498441015,87.45084731864469,614113.6190000001,10966.314624999999,37,3966.0,0.07754034320653005,37,3966.0
77000.0,43,1362.0,24.763636363636362,1.5976400455733821,5050.509773097893,91.8274504199617,614113.4060000001,11165.69829090909,35,3350.0,0.030977157399939507,35,3350.0
77005.0,43,1572.0,27.103448275862068,2.39834517757264,5286.579140185687,91.14791621009805,614116.453,10588.214706896551,37,3365.0,0.029686858041459603,37,3365.0
77010.0,44,1787.0,29.783333333333335,2.1876465855958616,5283.518036597833,88.05863394329721,614117.717,10235.295283333333,38,3533.0,0.03132420361820423,38,3533.0
77015.0,49,2014.0,35.333333333333336,1.3623257783180782,4728.609622278707,82.95806354874927,614116.78,10773.978596491228,41,3730.0,0.026131408937261767,41,3730.0
77020.0,52,2258.0,39.6140350877193,0.7297316906636322,4878.693264436668,85.5911099023977,614117.6490000001,10773.993842105263,45,3944.0,0.02877883768532111,45,3944.0
77025.0,44,1516.0,24.852459016393443,1.5799599821755932,5143.037314815693,84.31208712812614,614120.5850000001,10067.550573770492,36,3066.0,0.057029971033548864,36,3066.0
77030.0,38,1300.0,20.634920634920636,2.623956347122571,5396.2251709981565,85.65436779362155,614121.1860000001,9747.955333333335,30,2849.0,0.07695643777167019,30,2849.0
77035.0,43,1485.0,23.951612903225808,2.037385707354931,5391.322574848832,86.95681572336824,614120.7160000001,9905.17283870968,36,3018.0,0.053469156335321615,36,3018.0
77040.0,51,1727.0,27.85483870967742,1.3225711987269528,5482.936471052125,88.43445921051811,614119.8200000001,9905.158387096775,44,3225.0,0.011411690911297305,44,3225.0
77045.0,45,1600.0,25.396825396825395,1.7497248464672333,5025.617556188977,79.77170724109486,614120.463,9747.943857142856,35,3140.0,0.0435295993711648,35,3140.0
77050.0,46,1826.0,29.451612903225808,2.5405450786006485,4858.483589624976,78.36263854233832,614119.086,9905.146548387096,35,3232.0,0.01615604235042776,35,3232.0
77055.0,48,2056.0,33.16129032258065,2.5815967554099717,4966.885575753985,80.11105767345136,614118.936,9905.144129032258,37,3414.0,0.02314406837310898,37,3414.0
77060.0,50,2299.0,38.31666666666667,1.4108543530032316,5023.174329770155,83.71957216283592,614117.5380000001,10235.2923,38,3602.0,0.01739107724934864,38,3602.0
77065.0,41,2234.0,39.19298245614035,1.211340630049514,5126.69528277207,89.94202250477313,614115.724,10773.960070175437,29,3170.0,0.031464571737524094,29,3170.0
77070.0,42,2345.0,39.74576271186441,1.9955662218048782,5379.583822446568,91.17938682112823,614117.0290000001,10408.76320338983,28,2667.0,0.08241375289155453,28,2667.0
77075.0,45,2546.0,41.064516129032256,1.874018969780806,5631.169751826853,90.82531857785246,614119.3840000001,9905.15135483871,29,2803.0,0.04410415668958979,29,2803.0
77080.0,50,2790.0,46.5,1.4333016903639093,5136.478359837502,85.60797266395834,614111.204,10235.186733333332,35,2972.0,0.0006869053251850766,35,2972.0
77085.0,35,1795.0,29.42622950819672,2.6472147103426376,4885.758424764025,80.0944004059676,614108.88,10067.35868852459,18,2364.0,0.10873713366383851,18,2364.0
77090.0,28,1654.0,26.253968253968253,4.5194575674161985,4947.381975701125,78.52987263017661,614110.133,9747.779888888888,20,2177.0,0.1416485571116118,20,2177.0
77095.0,27,1781.0,29.683333333333334,4.799527007825617,4801.683224079043,80.02805373465071,614108.952,10235.149199999998,21,2340.0,0.12843350066262468,21,2340.0
77100.0,36,1944.0,38.11764705882353,1.9391695073298627,4153.299366384402,81.43724247812553,614104.5669999999,12041.266019607843,30,2477.0,0.042871808148235185,30,2477.0
77105.0,30,1313.0,26.79591836734694,2.4557717383029907,4101.606906620756,83.70626340042357,614103.713,12532.728836734694,24,1930.0,0.05780518113289281,24,1930.0
77110.0,27,818.0,15.73076923076923,4.046337208601728,4288.324296378728,82.46777493036014,614105.116,11809.71376923077,22,1569.0,0.06455429909174511,22,1569.0
77115.0,27,565.0,10.660377358490566,3.573210821692971,4383.910194752856,82.71528669345014,661512.4280000001,12481.366566037736,24,2051.0,0.06754538101580847,24,2051.0
77120.0,34,716.0,14.03921568627451,2.147979962289243,4383.254432730515,85.94616534765716,708916.5920000001,13900.325333333332,30,2439.0,0.025983859165144566,30,2439.0
77125.0,27,592.0,11.384615384615385,3.205428808075671,4030.8828840893234,77.51697854017931,709317.1379999999,13640.714192307692,21,2260.0,0.0885450657577534,21,2260.0
77130.0,26,677.0,13.27450980392157,4.586148058834004,3672.1294839770912,72.0025389015116,614928.661,12057.424725490195,21,2258.0,0.10342006549842536,21,2258.0
77135.0,32,822.0,15.50943396226415,3.3054461872706615,3673.1454989382228,69.30463205543818,614930.2379999999,11602.457320754716,26,2365.0,0.047864592306553905,26,2365.0
77140.0,38,1004.0,21.82608695652174,2.0542856315673643,3590.1778070442274,78.04734363139626,614927.1129999999,13367.980717391305,32,2517.0,0.025922756605003597,32,2517.0
77145.0,30,546.0,11.869565217391305,1.2690795801132828,3588.5375242992436,78.01168531085314,614925.9869999998,13367.956239130433,23,2215.0,0.039421911176996026,23,2215.0
77150.0,32,653.0,13.06,2.517347505611202,3789.58738748366,75.79174774967322,614930.8579999999,12298.61716,26,2054.0,0.08097582649084897,26,2054.0
77155.0,32,803.0,16.387755102040817,2.902154185703493,3923.000845206278,80.06124173890365,614930.038,12549.592612244896,26,2180.0,0.07595294089258667,26,2180.0
77160.0,39,980.0,19.6,1.520037748044636,3863.3372955694285,77.26674591138857,614927.5669999999,12298.55134,33,2327.0,0.002452225600372276,33,2327.0
77165.0,30,768.0,15.058823529411764,3.0270181787767205,3740.7305007562554,73.34765687757364,614928.651,12057.424529411765,24,1835.0,0.06956591205094373,24,1835.0
77170.0,27,691.0,13.82,3.8898269686017466,3700.386650989164,74.00773301978329,614927.4699999999,12298.5494,23,1483.0,0.10302548149404625,23,1483.0
77175.0,24,685.0,13.173076923076923,3.9264213083148984,3837.204349370424,73.79239133404663,614927.2549999999,11825.524134615385,24,1706.0,0.09687618270638228,24,1706.0
77180.0,30,826.0,15.884615384615385,3.3217967275493545,3829.2210205855326,73.63886578049103,709812.926,13650.248576923077,29,1926.0,0.058245402349433206,29,1926.0
77185.0,21,470.0,9.215686274509803,3.541331394840138,3205.106493351515,62.84522535983364,662982.4460000001,12999.655803921569,18,1751.0,0.08427915193314214,18,1751.0
77190.0,26,576.0,11.294117647058824,4.608824135301326,2847.364326754125,55.83067307361031,615958.715,12077.6218627451,23,1716.0,0.122574279750935,23,1716.0
77195.0,30,718.0,13.296296296296296,4.680811562522683,2936.723321140162,54.383765206299316,615959.4689999999,11406.656833333334,24,1782.0,0.03777257141586743,24,1782.0
77200.0,31,869.0,19.31111111111111,3.329515301485709,2637.669050110033,58.614867780222966,615955.997,13687.911044444447,25,1903.0,0.00020773711092666281,25,1903.0
77205.0,31,1024.0,23.272727272727273,2.405073127083404,2661.100753666395,60.47956258332716,615957.907,13999.043340909091,25,2028.0,0.0660577348222134,25,2028.0
77210.0,29,855.0,18.58695652173913,2.6170098154631596,2801.0302324278878,60.89196157451931,615964.569,13390.534108695652,22,1786.0,0.11709301185179263,22,1786.0
77215.0,29,947.0,21.522727272727273,3.557239167075262,2948.4201124261654,67.00954800968557,615964.06,13999.18318181818,23,1706.0,0.08195527782783574,23,1706.0
77220.0,32,1098.0,25.53488372093023,2.3548865233581333,2872.4508321830394,66.80118214379162,615963.8640000001,14324.741023255816,26,1764.0,0.05920520187448691,26,1764.0
77225.0,38,1271.0,28.244444444444444,1.2019930250272455,2729.5647553586205,60.65699456352491,615965.2910000001,13688.117577777779,31,1907.0,0.028749935962974073,31,1907.0
77230.0,29,1043.0,23.177777777777777,2.7817833968793155,2726.1949325979544,60.582109613287884,615965.283,13688.117400000001,21,1473.0,0.06549257900318707,21,1473.0
77235.0,24,937.0,19.93617021276596,3.3495958940031882,2895.2939497958655,61.601998931826934,615966.88,13105.678297872342,20,1122.0,0.07691826127662343,20,1122.0
77240.0,24,918.0,18.36,3.966467304595365,3070.9943435879986,61.419886871759985,615968.473,12319.36946,23,1360.0,0.1123583483692389,23,1360.0
77245.0,33,1055.0,21.1,3.0241570120465973,3092.140165664365,61.8428033132873,710924.1310000002,14218.482619999999,30,1537.0,0.047492816565335404,30,1537.0
77250.0,22,910.0,19.782608695652176,3.0849483901469954,2484.8715700496714,54.018947174992874,616538.8080000001,13403.017565217393,21,1468.0,0.11111807914232848,21,1468.0
77255.0,29,1045.0,21.3265306122449,3.9252340325691573,2398.9723871235083,48.95862014537772,616735.6370000001,12586.441571428571,23,1545.0,0.03942256560787215,23,1545.0
77260.0,32,1190.0,24.285714285714285,4.173291201112792,2503.168932593364,51.08508025700742,616736.2520000001,12586.454122448982,24,1664.0,0.0,24,1664.0
77265.0,31,1345.0,32.80487804878049,2.318365053929634,2377.9745333185024,57.99937886142688,616730.322,15042.202975609756,24,1784.0,0.08519102407198045,24,1784.0
77270.0,25,1095.0,27.375,1.879025901260917,2510.1322497497267,62.75330624374318,616730.8570000001,15418.271424999999,18,1672.0,0.13377220363971243,18,1672.0
77275.0,29,1231.0,27.355555555555554,2.5615033408746344,2683.774867443752,59.63944149875006,616733.7280000001,13705.193955555558,21,1673.0,0.02757586311970845,21,1673.0
77280.0,33,1389.0,29.5531914893617,3.2416212068784374,2862.2305700270686,60.89852276653339,616735.0730000001,13122.022829787233,25,1796.0,0.07883230503914604,25,1796.0
77285.0,35,1556.0,33.82608695652174,2.1241809321423686,2828.8269898236827,61.49623890921051,616731.746,13407.211869565219,28,1928.0,0.061047809711268955,28,1928.0
77290.0,32,839.0,17.851063829787233,2.2926716032099375,2954.0021506950757,62.85110958925696,616727.611,13121.864063829787,25,1384.0,0.05176819430039268,25,1384.0
77295.0,33,996.0,21.652173913043477,2.9458659984072946,3042.9671573159753,66.15145994165165,616726.056,13407.088173913044,27,1359.0,0.041716105647136646,27,1359.0
77300.0,35,1169.0,25.41304347826087,2.3471489210153216,2932.7083628208907,63.75452962654112,616725.503,13407.076152173911,29,1502.0,0.02906356121251303,29,1502.0
77305.0,39,1352.0,30.044444444444444,0.8367098946020936,2476.0932557058263,55.024294571240596,616724.9,13704.997777777779,32,1655.0,3.692298675819579e-05,32,1655.0
77310.0,27,1230.0,26.73913043478261,3.0566377884786515,2668.088724859347,58.00192880129016,616725.5210000001,13407.07654347826,20,1531.0,0.0989329294545696,20,1531.0
77315.0,29,1374.0,28.625,4.354053933675026,2831.2294548333844,58.98394697569551,616726.404,12848.46675,22,1623.0,0.05960710042762491,22,1623.0
77320.0,31,1516.0,32.255319148936174,3.601378324403196,2890.6046460675766,61.50222651207613,616724.596,13121.799914893618,24,1741.0,0.0005000006106097315,24,1741.0
77325.0,33,1672.0,40.78048780487805,1.8982815327666354,2848.611889009903,69.4783387563391,616720.564,15041.964975609757,25,1866.0,0.01230920156281157,25,1866.0
77330.0,18,973.0,23.73170731707317,3.668028392407783,2993.490916105895,73.01197356355841,616721.002,15041.975658536589,11,1299.0,0.1645908720515965,11,1299.0
77335.0,17,719.0,17.536585365853657,5.043773126122095,3063.9985369875812,74.73167163384346,616720.702,15041.968341463416,12,920.0,0.14485655775117473,12,920.0
77340.0,16,461.0,11.24390243902439,4.199603861141359,3026.0255814242214,73.80550198595661,664272.265,16201.76256097561,15,1097.0,0.09224288070347181,15,1097.0
77345.0,23,556.0,13.238095238095237,3.392396518862866,2916.2935558965446,69.43556085467961,711823.637,16948.181833333332,21,1356.0,0.04548448882124005,21,1356.0
77350.0,24,607.0,14.804878048780488,3.1834849383495865,2591.588710986478,63.20948075576774,712104.44,17368.400975609755,23,1486.0,0.05895092103008959,23,1486.0
77355.0,29,741.0,18.073170731707318,1.360592002728665,2188.1629553075045,53.369828178231806,617403.6789999999,15058.62631707317,27,1614.0,0.026906602204886502,27,1614.0
77360.0,37,910.0,20.681818181818183,1.31974731412296,2313.5885111680195,52.581557072000436,617406.9839999998,14031.976909090909,30,1759.0,0.048072715922518675,30,1759.0
77365.0,37,1093.0,24.84090909090909,1.292412924130059,2490.6892188881434,56.60657315654869,617407.0779999999,14031.979045454545,31,1912.0,0.04332830120365981,31,1912.0
77370.0,32,661.0,14.369565217391305,1.7029188632750447,2688.830116624801,58.45282862227828,617408.1679999998,13421.916695652173,26,1559.0,0.04930758465701687,26,1559.0
77375.0,33,809.0,16.854166666666668,2.6714350628025385,2886.7253932429026,60.140112359227146,617409.1629999998,12862.690895833332,27,1513.0,0.05936326764957551,27,1513.0
77380.0,35,979.0,19.58,2.583605623331116,2897.3979258915556,57.94795851783111,617409.7029999999,12348.19406,29,1653.0,0.01667557877701496,29,1653.0
77385.0,40,1171.0,23.42,2.2290247204283933,2885.813636031751,57.716272720635025,617408.3739999998,12348.167479999998,34,1815.0,8.475192590050693e-05,34,1815.0
77390.0,25,816.0,17.0,3.2117373908593514,2704.033868739373,56.33403893207028,617407.5219999999,12862.656708333334,18,1541.0,0.12956426277398553,18,1541.0
77395.0,29,954.0,19.46938775510204,4.750463247107282,2868.286989260961,58.53646916859106,617408.3239999999,12600.169877551021,22,1557.0,0.10069288731383155,22,1557.0
77400.0,30,1093.0,23.76086956521739,3.784282745022151,2791.1950778253995,60.67815386576955,617407.4139999999,13421.900304347824,23,1669.0,0.002081199475588683,23,1669.0
77405.0,32,1248.0,26.5531914893617,2.5521287794338003,2693.0929754375325,57.299850541224096,617415.3479999999,13136.496765957447,24,1789.0,0.05040846937511823,24,1789.0
77410.0,17,634.0,13.782608695652174,4.613150259274479,2800.255789596667,60.875125860797105,617420.6529999999,13422.188108695653,10,1174.0,0.2692802844470126,10,1174.0
77415.0,17,454.0,10.088888888888889,4.8894522257826205,2866.9121751718153,63.70915944826256,617420.026,13720.44502222222,11,748.0,0.23028387318380752,11,748.0
77420.0,22,307.0,6.395833333333333,4.983738362620803,2923.395108396161,60.90406475825336,617420.5959999999,12862.92908333333,16,562.0,0.09797291021627093,16,562.0
77425.0,18,373.0,8.674418604651162,4.218580132738381,2648.621452349408,61.59584772905601,712620.5869999998,16572.57179069767,17,826.0,0.12484202620067264,17,826.0
77430.0,22,468.0,10.883720930232558,3.709199636259694,2740.1851325878,63.725235641576745,760218.4519999998,17679.498883720928,22,983.0,0.045940628318944916,22,983.0
77435.0,20,422.0,9.377777777777778,4.183979004716276,2394.85627735084,53.21902838557422,760531.8619999998,16900.708044444444,19,943.0,0.028667532097350682,19,943.0
77440.0,24,529.0,12.30232558139535,4.241928624486835,1549.1691623308325,36.02718982164727,618410.949,14381.649976744187,20,1030.0,0.1352041178046717,20,1030.0
77445.0,27,656.0,15.255813953488373,3.4892551386176867,1674.5120808454622,38.942141415010745,618410.702,14381.644232558137,21,1134.0,0.016659032803040888,21,1134.0
77450.0,29,795.0,19.390243902439025,2.6579123850418345,1663.6843748642023,40.5776676796147,618411.54,15083.208292682928,23,1246.0,9.411526232060802e-06,23,1246.0
77455.0,29,940.0,24.102564102564102,2.6519464542189666,1768.585159801898,45.3483374308179,618409.894,15856.663948717947,23,1361.0,0.11750183286241826,23,1361.0
77460.0,31,1086.0,27.15,1.9403544620756499,1921.5524072785845,48.03881018196461,618410.325,15460.258124999998,24,1477.0,0.006547509810274874,24,1477.0
77465.0,32,1246.0,29.666666666666668,2.110684644397726,2081.887730677418,49.56875549231946,618411.274,14724.077952380952,26,1607.0,0.0856135158486251,26,1607.0
77470.0,36,1416.0,33.714285714285715,1.3320240481251535,2259.85409488689,53.80604987825927,618411.005,14724.07154761905,30,1747.0,0.09529588339009994,30,1747.0
77475.0,31,982.0,23.38095238095238,1.4433407814531716,2441.111234803248,58.121696066743986,618410.199,14724.052357142858,23,1549.0,0.0456542912485287,23,1549.0
77480.0,31,1117.0,23.76595744680851,2.224714987970955,2631.2201121848725,55.98340664223134,618412.8300000001,13157.719787234044,25,1507.0,0.016556428772799718,25,1507.0
77485.0,30,1264.0,26.333333333333332,3.4925715688482097,2814.0225137546786,58.625469036555806,618413.5560000001,12883.615750000003,24,1626.0,0.10270983920998353,24,1626.0
77490.0,37,1432.0,31.822222222222223,1.3693379258871978,2791.0627557668795,62.023616794819546,618407.013,13742.378066666664,30,1764.0,0.03190627597405427,30,1764.0
77495.0,26,926.0,20.57777777777778,2.1328927331606558,2619.0084249857714,58.200187221906035,618402.807,13742.284599999997,19,1278.0,0.045806415115809906,19,1278.0
77500.0,31,1060.0,22.083333333333332,3.565746791053318,2790.209496249604,58.12936450520008,618404.927,12883.435979166667,21,1327.0,0.030342120015227278,21,1327.0
77505.0,30,1189.0,23.78,3.935529683885891,2889.661610513609,57.79323221027219,618406.048,12368.120960000002,22,1433.0,0.07684020909762831,22,1433.0
77510.0,32,1337.0,30.386363636363637,2.5293885287861437,2665.3624901734925,60.576420231215735,618403.879,14054.633613636366,25,1551.0,0.025395390328622296,25,1551.0
77515.0,28,1365.0,32.5,2.067507444107059,2581.257657689475,61.458515659273225,618401.746,14723.851095238097,22,1446.0,0.06780231924531986,22,1446.0
77520.0,33,1513.0,36.023809523809526,2.272424399630625,2663.228570030273,63.41020404833985,618400.965,14723.832499999999,25,1483.0,0.07559646731370437,25,1483.0
77525.0,35,1673.0,38.906976744186046,2.100434974306551,2839.977359003719,66.04598509310973,618400.975,14381.418023255816,28,1613.0,0.01430924099116282,28,1613.0
77530.0,36,1845.0,41.93181818181818,1.2090022111911527,2682.795683512949,60.97262917074886,618401.5010000002,14054.57956818182,29,1755.0,0.023129719251956848,29,1755.0
77535.0,23,1429.0,31.065217391304348,3.7261273666457284,2805.9235830981384,60.99833876300302,618402.7470000001,13443.53797826087,14,1443.0,0.14380486749963492,14,1443.0
77540.0,22,1534.0,31.958333333333332,5.427553280703367,2950.8956930898944,61.47699360603948,618403.4270000001,12883.404729166665,14,1392.0,0.17323931960151528,14,1392.0
77545.0,26,1644.0,34.97872340425532,4.6311963084413375,2941.0482663818057,62.57549502940012,618401.8870000001,13157.48695744681,20,1467.0,0.0664204607012146,20,1467.0
77550.0,31,1781.0,44.525,2.395289600337217,2705.2463844317995,67.63115961079498,618399.1150000002,15459.977875,23,1574.0,0.06168377128862749,23,1574.0
77555.0,29,1862.0,50.32432432432432,1.9889233185071002,2729.115024424223,73.759865524979,618397.9570000002,16713.4582972973,23,1622.0,0.000571232367874862,23,1622.0
77560.0,29,2007.0,51.46153846153846,2.479081814948155,2853.551650059817,73.16799102717479,618398.3280000002,15856.36738461539,23,1737.0,0.05279487073490425,23,1737.0
77565.0,32,2159.0,53.975,2.0590059590834704,2999.7968779034536,74.99492194758633,618398.2500000001,15459.95625,25,1859.0,0.06706935584670548,25,1859.0
77570.0,35,2322.0,58.05,0.8281463587443814,3092.055480912835,77.30138702282088,618399.095,15459.977374999999,28,1992.0,0.017695859592961723,28,1992.0
77575.0,19,1382.0,32.904761904761905,3.372589191482414,3260.4039439375415,77.62866533184622,618400.388,14723.818761904762,13,1316.0,0.14331084630018412,13,1316.0
77580.0,19,767.0,16.319148936170212,4.842788982829907,3404.813681395555,72.4428442850118,618403.927,13157.530361702129,14,706.0,0.17613210890391223,14,706.0
77585.0,22,438.0,9.521739130434783,4.359747094773048,3459.944074529526,75.21617553325055,666131.1699999999,14481.112391304347,20,1067.0,0.0837220786747981,20,1067.0
77590.0,24,545.0,12.674418604651162,2.7518169938334576,3315.2258802800357,77.09827628558223,713853.065,16601.234069767437,24,1455.0,0.040879802471555614,24,1455.0
77595.0,19,325.0,7.386363636363637,2.9182823785806304,3209.7965056383437,72.94992058268963,761741.596,17312.308999999997,16,1531.0,0.04212652156757042,16,1531.0
77600.0,21,422.0,9.590909090909092,4.642556982582494,2798.4880967947556,63.602002199880786,714427.6369999999,16236.991749999997,17,1472.0,0.09900048622910412,17,1472.0
77605.0,25,526.0,11.191489361702128,4.168550437155465,2485.337946268164,52.87953077166308,619339.4859999999,13177.435872340426,18,1559.0,0.05425544060084767,18,1559.0
77610.0,28,657.0,16.024390243902438,3.1534935671424944,2266.2974899700025,55.27554853585372,619341.968,15105.901658536588,21,1660.0,0.1217508941642213,21,1660.0
77615.0,29,689.0,17.225,2.5272315655921824,2366.497379583996,59.1624344895999,619341.455,15483.536375000001,22,1689.0,0.10362871074300753,22,1689.0
77620.0,32,839.0,20.463414634146343,1.9848217933039143,2506.336148453652,61.13014996228421,619340.3369999999,15105.86187804878,24,1804.0,0.026515911670840733,24,1804.0
77625.0,33,990.0,23.023255813953487,1.9998115897861068,2630.3864018809923,61.171776787930064,619341.325,14403.286627906975,26,1931.0,0.03698894058599422,26,1931.0
77630.0,34,1157.0,26.906976744186046,1.8859352177685678,2802.913180005682,65.18402744199261,619338.501,14403.220953488371,28,2068.0,0.038402467030820536,28,2068.0
77635.0,24,873.0,19.4,3.2818408371833545,2976.727141333905,66.14949202964235,619335.1089999999,13763.00242222222,18,1569.0,0.13724240464521636,18,1569.0
77640.0,23,816.0,17.0,4.048421351282819,3088.428578310905,64.34226204814387,619335.8579999999,12902.830375,18,1258.0,0.14583048912896454,18,1258.0
77645.0,22,759.0,16.5,4.179040996132095,3106.1540141822284,67.52508726483104,619334.822,13463.800478260868,21,1389.0,0.11413938398407228,21,1389.0
77650.0,27,880.0,19.130434782608695,3.1317629539391505,3147.721213886234,68.42872204100509,714845.757,15540.125152173912,25,1585.0,0.0290774468423187,25,1585.0
77655.0,19,613.0,13.042553191489361,3.399556289934327,2809.522339846733,59.77707106056879,715196.9909999999,15216.957255319146,17,1456.0,0.046876508721874065,17,1456.0
77660.0,22,720.0,15.0,5.0958564426054505,2337.4057468761107,48.69595305991897,620145.1859999999,12919.691375,19,1441.0,0.1515230807424147,19,1441.0
77665.0,27,843.0,18.32608695652174,4.295124084282637,2285.68537552766,49.688812511470864,620148.722,13481.493956521737,20,1523.0,0.09952041916279165,20,1523.0
77670.0,31,989.0,23.0,2.3906464474205005,2191.5797803190458,50.96697163532664,620146.9519999999,14422.022139534882,24,1634.0,0.08034271917388087,24,1634.0
77675.0,26,489.0,12.225,2.7174737342499964,2260.3537819443063,56.508844548607655,620145.3419999998,15503.633549999999,18,1239.0,0.07013650234964705,18,1239.0
77680.0,28,616.0,14.325581395348838,3.1932063693433026,2418.568789175353,56.245785794775635,620147.0329999999,14422.024023255812,19,1330.0,0.06435065610979775,19,1330.0
77685.0,28,739.0,16.065217391304348,3.504817368729854,2576.006336670416,56.0001377537047,620144.9219999999,13481.411347826088,22,1434.0,0.060355496898059864,22,1434.0
