step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,48,2181.0,33.04545454545455,2.832518511283216,4942.4474430638675,74.88556731914953,5550.803000000001,84.10307575757577,37,3387.0,0.040562706201819676,37,3387.0
855.0,51,2425.0,37.30769230769231,1.9957514544419936,4852.867599113325,74.65950152482041,5544.202,85.2954153846154,38,3573.0,0.003188084146038515,38,3573.0
860.0,54,2686.0,42.63492063492063,1.3567818995886929,4997.231024489637,79.3211273728514,5539.53,87.9290476190476,39,3766.0,0.015869025409207985,39,3766.0
865.0,56,2957.0,48.47540983606557,0.569267387665196,5195.025287426147,85.16434897419913,5536.535000000001,90.762868852459,40,3963.0,0.03494542579020633,40,3963.0
870.0,61,3247.0,50.734375,0.2455671956953186,5497.179984693753,85.8934372608399,5537.396,86.52181250000001,42,4169.0,1.9640273078494633e-05,42,4169.0
875.0,60,3547.0,52.940298507462686,0.637737086803434,5810.321172922394,86.72121153615514,5544.681,82.7564328358209,42,4379.0,0.016042193268041835,42,4379.0
880.0,64,3854.0,56.6764705882353,0.30584734945763997,6137.9655458300695,90.26419920338337,5545.439000000001,81.55057352941176,43,4590.0,0.012305934644951597,43,4590.0
885.0,68,4185.0,58.943661971830984,0.1386161887080432,6479.6395838557355,91.2625293500808,5546.987,78.12657746478874,45,4812.0,2.2637562623428397e-06,45,4812.0
890.0,70,4527.0,62.013698630136986,0.23662442368922665,6830.958709129447,93.57477683738969,5551.5070000000005,76.04804109589041,45,5037.0,0.007789895419832376,45,5037.0
895.0,73,4876.0,62.51282051282051,0.4523316524995833,7194.583352128938,92.23824810421716,5557.008000000001,71.24369230769231,46,5264.0,0.034255367314987566,46,5264.0
900.0,71,5231.0,65.3875,0.5741055563840818,7570.8297007448555,94.6353712593107,5563.782,69.547275,46,5494.0,0.04237693632042769,46,5494.0
905.0,51,3159.0,37.607142857142854,1.8226528067743901,7947.438894334276,94.61236778969375,5567.772,66.283,21,4369.0,0.09834881972804303,21,4369.0
910.0,44,2919.0,33.55172413793103,4.298406142800785,8267.676308826847,95.03076217042353,5574.911000000001,64.07943678160922,22,3747.0,0.2090614791857607,22,3747.0
915.0,41,3081.0,36.247058823529414,4.987486764273005,8100.725272503059,95.30265026474187,5576.058,65.60068235294119,24,3734.0,0.128224922506302,24,3734.0
920.0,44,3294.0,42.77922077922078,4.347816341973842,7208.14619231567,93.61228821189182,5567.877,72.31009090909092,27,3856.0,0.07279362256306142,27,3856.0
925.0,43,3470.0,51.791044776119406,3.6256535589469436,6569.595223937874,98.05366005877423,5556.479000000001,82.93252238805971,27,3869.0,0.03727223036223167,27,3869.0
930.0,43,3671.0,59.20967741935484,2.8741439735608134,6472.434706040775,104.39410816194798,5547.198000000002,89.47093548387097,26,3996.0,0.056561973566759946,26,3996.0
935.0,48,3897.0,68.36842105263158,1.5133957205029451,6413.675273740731,112.5206188375567,5546.040000000001,97.29894736842105,30,4137.0,0.04430582076372641,30,4137.0
940.0,49,4130.0,73.75,1.0724981847381936,6645.708586602005,118.67336761789295,5544.338000000001,99.00603571428572,32,4296.0,0.0006840303346993372,32,4296.0
945.0,41,3473.0,62.017857142857146,1.5429230174929267,6893.6978024016225,123.10174647145757,5544.567000000002,99.010125,24,3609.0,0.08948033261338667,24,3609.0
950.0,28,2066.0,33.868852459016395,3.2237740150536394,7124.593326400443,116.79661190820401,5551.028000000001,91.00045901639344,14,2152.0,0.11708615028560429,14,2152.0
955.0,21,961.0,15.754098360655737,4.832749378105444,7222.921500964334,118.40854919613663,5550.981000000001,90.99968852459016,15,1840.0,0.23712040533627163,15,1840.0
960.0,24,716.0,12.135593220338983,3.8569692686186037,7019.0943980688235,118.96770166218344,6175.947000000001,104.67706779661017,24,2340.0,0.07697604698117523,24,2340.0
965.0,29,647.0,11.553571428571429,3.048255558074248,6328.722057230515,113.01289387911632,7536.789,134.58551785714286,28,2611.0,0.01508322415787252,28,2611.0
970.0,28,626.0,11.178571428571429,2.988401564808414,4550.533813324783,81.2595323807997,7173.687000000001,128.10155357142858,25,2573.0,0.09222456050369501,25,2573.0
975.0,33,773.0,13.101694915254237,3.6929306606797865,4410.771729065194,74.7588428655118,7522.966000000001,127.50789830508475,25,2419.0,0.07176527949913249,25,2419.0
980.0,34,941.0,15.17741935483871,4.427181454783328,4608.630711493107,74.33275341117914,7561.297000000001,121.95640322580645,26,2467.0,0.08519487009991739,26,2467.0
985.0,37,1115.0,19.224137931034484,3.664070012766161,3912.6470762484028,67.45943234911041,7596.6230000000005,130.97625862068966,27,2601.0,0.12735477359396535,27,2601.0
990.0,39,1259.0,22.89090909090909,2.5471621952641303,3637.677596627782,66.13959266595967,7607.981,138.32692727272726,32,2746.0,0.0119314683620583,32,2746.0
995.0,40,1456.0,26.472727272727273,2.4410952715327063,3816.572548851306,69.39222816093285,7564.197,137.53085454545456,34,2913.0,0.09226752954279568,34,2913.0
1000.0,45,1666.0,31.433962264150942,0.9585100812670192,3840.667838514094,72.46543091536026,7470.224,140.94762264150944,38,3093.0,0.02694680098215983,38,3093.0
1005.0,49,1900.0,33.333333333333336,0.8106936318147994,4097.4562937222045,71.88519813547727,7476.251000000001,131.16229824561404,42,3299.0,0.011622027953787493,42,3299.0
1010.0,49,2143.0,35.131147540983605,1.2993247637897511,4366.081813335814,71.57511169402974,7481.535000000002,122.64811475409837,43,3512.0,0.04271652417830213,43,3512.0
1015.0,54,2402.0,39.377049180327866,0.8392087593004349,4639.9660882418175,76.06501784002981,7481.064,122.64039344262295,48,3741.0,0.03147757922175356,48,3741.0
1020.0,45,1674.0,26.571428571428573,1.2243202192078568,4926.565658673159,78.19945489957394,7482.118,118.76377777777778,38,3420.0,0.06638695568123236,38,3420.0
1025.0,53,1914.0,29.0,1.5415252864025681,5217.288631947362,79.04982775677817,7484.667000000001,113.40404545454545,41,3428.0,0.02053968868103049,41,3428.0
1030.0,53,2136.0,30.956521739130434,1.5071390752105103,5393.701186986647,78.16958242009632,7485.114000000001,108.47991304347826,42,3519.0,0.004638197921224655,42,3519.0
1035.0,51,2381.0,35.01470588235294,2.1083025196404925,5506.861491382097,80.98325722620724,7482.245000000002,110.03301470588237,39,3579.0,0.041659979633102945,39,3579.0
1040.0,54,2645.0,38.89705882352941,1.6855169467498035,5746.703123129223,84.51034004601792,7478.921,109.98413235294117,41,3755.0,0.03469110816122662,41,3755.0
1045.0,57,2922.0,42.34782608695652,1.565090265646019,5574.974176349571,80.79672719347202,7477.531,108.37001449275363,41,3952.0,0.022890089479990734,41,3952.0
1050.0,57,3202.0,47.088235294117645,1.3446568015256197,5633.811450252572,82.8501683860672,7468.892000000001,109.83664705882353,41,4157.0,0.005183408258373525,41,4157.0
1055.0,62,3501.0,50.73913043478261,0.9840024273199219,5852.620778216016,84.82059098863787,7469.526000000002,108.25399999999999,42,4366.0,0.02633140513062285,42,4366.0
1060.0,64,3809.0,53.647887323943664,0.711237825144288,6098.880281163063,85.89972226990227,7472.553000000002,105.2472253521127,43,4577.0,0.0350812062666396,43,4577.0
1065.0,64,4128.0,58.140845070422536,0.5084726384506703,6430.620822861451,90.57212426565424,7472.880000000002,105.25183098591552,43,4792.0,0.00537547079777484,43,4792.0
1070.0,69,4461.0,58.69736842105263,0.7962592264681302,6782.151824975836,89.23883980231362,7480.261000000002,98.42448684210528,45,5016.0,0.03780244875612113,45,5016.0
1075.0,71,4807.0,63.25,0.4063719782219876,7138.268384663859,93.92458400873498,7480.851000000002,98.43225000000001,46,5243.0,0.046588799616688624,46,5243.0
1080.0,74,5170.0,65.44303797468355,0.20696344821049753,7514.958657474902,95.1260589553785,7482.587000000001,94.71629113924052,48,5477.0,0.0020061826172609355,48,5477.0
1085.0,51,3182.0,39.28395061728395,1.6659088462325202,7887.981461302776,97.38248717657747,7486.563000000002,92.42670370370372,22,4392.0,0.0639183917613616,22,4392.0
1090.0,42,2976.0,36.292682926829265,4.1784552008112055,8201.333443924841,100.01626151127854,7486.633000000002,91.3004024390244,22,3870.0,0.17345753846845094,22,3870.0
1095.0,39,3143.0,38.329268292682926,5.481496227692191,8169.871233598136,99.63257601948946,7485.997000000001,91.29264634146342,22,3819.0,0.1256093808124854,22,3819.0
1100.0,43,3345.0,45.821917808219176,4.776709164361203,7100.20727407235,97.26311334345685,7477.643000000002,102.43346575342466,25,3869.0,0.10197263785061934,25,3869.0
1105.0,45,3560.0,59.333333333333336,2.9923884864755865,6404.697302874578,106.74495504790958,7462.045000000002,124.36741666666668,27,3982.0,0.021035707409849776,27,3982.0
1110.0,40,3694.0,63.689655172413794,2.5946371278039817,6433.942593549557,110.9300447163717,7460.640000000001,128.63172413793103,23,4023.0,0.05234905082590863,23,4023.0
1115.0,41,3880.0,73.20754716981132,1.9177151617780033,6480.4558593785705,122.27275206374661,7458.237000000001,140.7214528301887,24,4138.0,0.022670969479698818,24,4138.0
1120.0,44,4091.0,78.67307692307692,1.2589661917147787,6574.608787062977,126.43478436659568,7457.839000000002,143.4199807692308,28,4269.0,0.017828435408251055,28,4269.0
1125.0,38,3429.0,64.69811320754717,1.3976454288479683,6808.499451226299,128.4622537967226,7457.764000000001,140.7125283018868,22,3575.0,0.07152801886887329,22,3575.0
1130.0,23,1915.0,34.81818181818182,3.8545188622160125,6918.29804834872,125.78723724270398,7463.5380000000005,135.70069090909092,9,2072.0,0.21680621606651654,9,2072.0
1135.0,19,950.0,16.10169491525424,4.782491521734015,7094.8461804139615,120.25163017650783,7467.771000000001,126.57238983050847,11,1633.0,0.26788194658176534,11,1633.0
1140.0,19,523.0,9.017241379310345,4.590210697210545,6754.637981219858,116.45927553827343,8195.571,141.30294827586204,19,2121.0,0.09282866645520282,19,2121.0
1145.0,22,338.0,6.035714285714286,3.3124448534812205,6130.82460982966,109.47901088981537,9051.440999999999,161.63287499999998,20,2212.0,0.05065100260610015,20,2212.0
1150.0,25,436.0,7.927272727272728,3.3705598554338163,4761.785573926508,86.57791952593651,9419.444999999998,171.26263636363632,24,2200.0,0.09858883580253948,24,2200.0
1155.0,33,585.0,10.086206896551724,3.7702950081697995,4088.8296388198237,70.4970627382728,9384.616999999998,161.80374137931034,27,2241.0,0.055698118852787186,27,2241.0
1160.0,34,734.0,12.440677966101696,4.09486597201711,3954.294932236394,67.02194800400663,9413.115999999998,159.54433898305084,26,2304.0,0.06270961749903439,26,2304.0
1165.0,35,905.0,16.75925925925926,3.3520817652373442,3406.0682769837254,63.075338462661584,9453.844,175.07118518518513,27,2429.0,0.10589596852273818,27,2429.0
1170.0,36,1047.0,19.036363636363635,3.0198501542671523,3477.7910961445714,63.23256538444676,9474.479999999998,172.2632727272727,29,2569.0,0.07167419894108541,29,2569.0
1175.0,40,1241.0,22.563636363636363,2.3596591063759464,3575.643303885116,65.01169643427484,9377.824999999999,170.50590909090903,34,2733.0,0.011722824838178597,34,2733.0
1180.0,43,1451.0,28.45098039215686,1.3344062021122174,3660.964655970088,71.78362070529583,9332.685999999998,182.99384313725486,37,2913.0,0.047753504040575885,37,2913.0
1185.0,46,1675.0,31.01851851851852,0.44462031646427613,3875.3424134238144,71.76560024858917,9337.193,172.91098148148143,39,3107.0,0.0011383323641335596,39,3107.0
1190.0,50,1923.0,33.1551724137931,0.946391203024721,4138.212539465934,71.3484920597575,9344.755,161.1164655172414,43,3322.0,0.031618419461159446,43,3322.0
1195.0,50,2173.0,36.21666666666667,1.1526549868320373,4411.293944926047,73.52156574876744,9346.002999999999,155.76671666666667,43,3537.0,0.05223226079272946,43,3537.0
1200.0,45,1769.0,28.532258064516128,1.1717512775722514,4690.922638340324,75.6600425538762,9347.089,150.7595,37,3364.0,0.031874942174432624,37,3364.0
1205.0,53,2018.0,30.119402985074625,1.7846457477154343,4982.363621319344,74.36363613909468,9351.082999999999,139.5684029850746,41,3508.0,0.04340199580097259,41,3508.0
1210.0,56,2285.0,33.60294117647059,1.7687249009593302,5082.267783235913,74.73923210641046,9348.856,137.48317647058823,44,3722.0,0.05926926261887325,44,3722.0
1215.0,58,2570.0,37.2463768115942,1.349843541805827,5247.241590210686,76.04697956827079,9346.384,135.45484057971015,44,3942.0,0.0012319069076924091,44,3942.0
1220.0,55,2773.0,40.779411764705884,1.5531964007046355,5504.851007959857,80.9536912935273,9342.270999999999,137.38633823529412,41,3966.0,0.01330171618594113,41,3966.0
1225.0,57,3037.0,44.661764705882355,1.2846129497815366,5800.930729675918,85.30780484817525,9343.307999999999,137.4015882352941,42,4087.0,0.010553602172699343,42,4087.0
1230.0,59,3331.0,48.98529411764706,1.2634281895777306,5980.112844930404,87.94283595485886,9341.975999999999,137.382,42,4284.0,0.0,42,4284.0
1235.0,61,3629.0,52.594202898550726,0.8114022977507609,6070.360900776401,87.97624493878838,9341.76,135.38782608695652,43,4495.0,0.00012652154454514153,43,4495.0
1240.0,65,3943.0,55.53521126760563,0.672379856438888,6264.864269388652,88.23752492096693,9346.004,131.63385915492958,43,4710.0,0.020109052690464375,43,4710.0
1245.0,66,4264.0,57.62162162162162,0.8419250836752207,6569.593611442955,88.77829204652639,9348.173,126.3266621621622,43,4925.0,0.0423512177938344,43,4925.0
1250.0,72,4596.0,59.688311688311686,0.6635607620167318,6921.956012927434,89.8955326354212,9349.171000000002,121.4178051948052,46,5144.0,0.03881283912003506,46,5144.0
1255.0,72,4950.0,65.13157894736842,0.3113922487636717,7286.88334452921,95.88004400696326,9349.046000000002,123.01376315789474,46,5374.0,0.01576730488053382,46,5374.0
1260.0,75,5320.0,69.0909090909091,0.08069343640196701,7666.46213545601,99.56444331761048,9349.982000000002,121.42833766233768,48,5610.0,0.0008438852608674278,48,5610.0
1265.0,51,3168.0,39.6,1.6830129151881525,8030.889597509842,100.38611996887298,9351.441,116.89301249999998,22,4469.0,0.08164153868312085,22,4469.0
1270.0,40,2937.0,36.25925925925926,4.6528585573611325,8333.735109394316,102.8856186344977,9355.145,115.49561728395062,20,3859.0,0.18755093073806453,20,3859.0
1275.0,38,3099.0,38.7375,5.483829370317478,8175.6652226607175,102.19581528325895,9355.447000000002,116.9430875,21,3671.0,0.1397476977374342,21,3671.0
1280.0,39,3290.0,46.33802816901409,4.962480346780877,7039.784136541131,99.15188924705816,9344.669000000002,131.61505633802815,22,3739.0,0.0909686379698303,22,3739.0
1285.0,41,3489.0,55.38095238095238,3.5828708894943597,6420.225811591958,101.90834621574534,9334.347000000002,148.1642380952381,24,3836.0,0.10312653164803258,24,3836.0
1290.0,43,3674.0,64.45614035087719,2.4080936779561988,6313.21106084094,110.75808878668313,9321.279000000002,163.53121052631576,26,3961.0,0.08160004380776321,26,3961.0
1295.0,38,3796.0,70.29629629629629,2.45003845777998,6387.268858997352,118.28275664809911,9323.135000000002,172.65064814814815,21,3993.0,0.07319079142889022,21,3993.0
1300.0,45,3996.0,74.0,1.4729888906692172,6562.535040730211,121.5284266801891,9321.890000000001,172.62759259259258,27,4117.0,0.07976938356705386,27,4117.0
1305.0,37,3329.0,61.648148148148145,1.6945234682497687,6686.743728177101,123.82858755883518,9324.703,172.67968518518518,21,3416.0,0.04737883347432357,21,3416.0
1310.0,25,1914.0,35.44444444444444,3.540026239741447,6801.094711376687,125.94619835882752,9324.745,172.680462962963,11,1790.0,0.2027670233300456,11,1790.0
1315.0,23,1011.0,18.053571428571427,4.186252618027938,6988.793307822405,124.79988049682865,9324.982,166.5175357142857,14,1613.0,0.1455723687905132,14,1613.0
1320.0,21,498.0,8.892857142857142,4.1955291257985285,6872.582849169205,122.72469373516434,10269.262,183.37967857142854,21,2206.0,0.08077850116846907,21,2206.0
1325.0,25,421.0,7.796296296296297,3.3412037747055203,6226.456588697871,115.30475164255314,11230.498,207.97218518518517,24,2325.0,0.057665281120153324,24,2325.0
1330.0,23,454.0,8.254545454545454,3.4093285456135036,5665.612440305163,103.01113527827569,12681.185,230.56699999999995,21,2306.0,0.07025404848783519,21,2306.0
1335.0,28,583.0,10.410714285714286,3.850437955522381,4118.2494391391965,73.5401685560571,11291.655999999997,201.63671428571428,23,2294.0,0.06729846075146131,23,2294.0
1340.0,33,735.0,12.672413793103448,4.3516528574196816,4047.3383604460387,69.78169586975929,11359.241999999997,195.849,24,2279.0,0.11111432619242216,24,2279.0
1345.0,34,898.0,15.75438596491228,3.731292407693692,3759.083150644516,65.94882720428976,11388.246999999998,199.79380701754388,25,2402.0,0.04934772069073587,25,2402.0
1350.0,34,1036.0,19.185185185185187,3.0717904606947237,3511.1524287682687,65.02134127348646,11421.830999999996,211.51538888888888,28,2539.0,0.07690534384769032,28,2539.0
1355.0,40,1220.0,22.59259259259259,1.9804202939870164,3609.9560377135413,66.85103773543595,11321.169999999996,209.6512962962963,32,2693.0,0.0398063592324631,32,2693.0
1360.0,42,1430.0,26.0,1.8725557492505975,3693.553583178843,67.15551969416079,11269.468999999997,204.89943636363634,36,2873.0,0.04086574732272966,36,2873.0
1365.0,47,1656.0,29.05263157894737,1.2024339652601554,3873.2421974554322,67.95161749921812,11274.084999999997,197.7909649122807,41,3069.0,0.05218034723160282,41,3069.0
1370.0,52,1908.0,32.89655172413793,0.6354416523037381,4137.714856714987,71.3399113226722,11274.260999999997,194.3838103448276,45,3287.0,0.01961570580105431,45,3287.0
1375.0,56,2178.0,35.12903225806452,0.6471899859689951,4423.0548169268595,71.33959382140098,11279.536999999997,181.92801612903227,47,3518.0,0.020457299716757596,47,3518.0
1380.0,47,1743.0,27.666666666666668,1.215630367004013,4708.740821593048,74.74191780306425,11279.617999999995,179.04155555555553,36,3307.0,0.038089326622723275,36,3307.0
1385.0,53,1988.0,30.12121212121212,1.7539762792077038,4997.828025516904,75.72466705328642,11280.517999999996,170.91693939393943,40,3339.0,0.01316938604733245,40,3339.0
1390.0,50,2228.0,33.75757575757576,2.2132766439625944,5127.694438173892,77.69233997233167,11278.062999999995,170.87974242424244,39,3431.0,0.04465932423898452,39,3431.0
1395.0,53,2485.0,37.08955223880597,2.070411111445665,5237.491533055151,78.1715154187336,11275.537999999999,168.2916119402985,40,3616.0,7.589811206212558e-05,40,3616.0
1400.0,55,2752.0,41.696969696969695,1.6466259289298317,5255.830400373315,79.63379394505023,11274.387999999997,170.8240606060606,40,3816.0,0.0,40,3816.0
