step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78480.0,57,2834.0,39.91549295774648,1.2711722954992966,8213.725622644522,115.68627637527499,2375373.921,33455.97071830985,25,3546.0,0.08434143790281527,25,3546.0
78485.0,55,2727.0,34.51898734177215,2.0786788223023516,8543.611860126384,108.14698557122006,2438782.7920000004,30870.668253164557,25,3126.0,0.08729008180612044,25,3126.0
78490.0,56,2763.0,34.9746835443038,2.285883721546686,8706.24115629069,110.20558425684415,2502491.754,31677.110810126578,28,3654.0,0.08914700024739762,28,3654.0
78495.0,60,3051.0,39.11538461538461,0.9961772735380074,8685.92152211476,111.3579682322405,2534269.9360000007,32490.640205128202,34,3964.0,0.03893291161594998,34,3964.0
78500.0,62,2787.0,35.278481012658226,1.1978297800353985,8156.913471958631,103.25206926529914,2597369.8140000007,32878.09891139241,33,3601.0,0.042306842723863626,33,3601.0
78505.0,66,3106.0,38.825,1.9018534046199531,8506.31851258963,106.32898140737034,2597629.8140000007,32470.372675,34,3739.0,0.025954272049430415,34,3739.0
78510.0,68,3442.0,43.56962025316456,1.461442410017046,8612.963250764964,109.02485127550587,2597629.6880000005,32881.3884556962,34,3909.0,0.004611945778959108,34,3909.0
78515.0,69,3786.0,52.583333333333336,0.5245747635270743,8543.080432183466,118.653894891437,2597621.1880000005,36078.07205555556,35,4083.0,0.051235612048124296,35,4083.0
78520.0,59,3738.0,52.647887323943664,0.6764224454106105,8870.626149372853,124.93839647004013,2597621.1880000005,36586.21391549296,25,3965.0,0.032029838102578416,25,3965.0
78525.0,57,3833.0,53.985915492957744,1.6306013066121712,9194.132130900405,129.4948187450761,2597621.1880000005,36586.21391549296,22,3903.0,0.05353471779769743,22,3903.0
78530.0,52,3982.0,57.710144927536234,2.0680756102726083,9309.273015412415,134.91700022336826,2534266.2660000003,36728.49660869565,19,3912.0,0.0951320806869971,19,3912.0
78535.0,52,4210.0,62.83582089552239,1.8586849688696347,9248.88377495232,138.04304141719885,2407573.9439999997,35933.93946268656,19,3953.0,0.11356880788965644,19,3953.0
78540.0,52,4465.0,65.66176470588235,2.3394506867536116,9448.13274320614,138.94312857656095,2439330.598,35872.50879411765,19,4002.0,0.15061805615137142,19,4002.0
78545.0,53,4725.0,69.48529411764706,1.5546478940194266,9586.48382118378,140.9777032527026,2407655.575,35406.69963235294,21,4102.0,0.08901618428252875,21,4102.0
78550.0,61,5007.0,73.63235294117646,0.9532316372449192,9781.743202951538,143.8491647492873,2407701.7970000003,35407.37936764705,28,4224.0,0.05752548993567299,28,4224.0
78555.0,53,4829.0,72.07462686567165,1.4278634230981506,9980.279644072038,148.95939767271693,2376023.805,35463.041865671636,21,3645.0,0.10453815175125211,21,3645.0
78560.0,50,4792.0,67.49295774647888,2.1962481472075774,10271.838191074654,144.67377733907958,2439472.7060000002,34358.77050704225,20,3183.0,0.14175196761455056,20,3183.0
78565.0,51,4866.0,64.88,2.4876647134252465,10498.65376796816,139.98205023957541,2503242.2160000005,33376.56288,23,3357.0,0.07491890172044917,23,3357.0
78570.0,53,5124.0,71.16666666666667,1.9205222711350194,10328.27257155474,143.44823016048244,2535100.156000001,35209.72438888889,27,3541.0,0.08254382786723997,27,3541.0
78575.0,53,5182.0,72.98591549295774,0.9825228407435884,9455.878836257207,133.18139205996067,2598336.6120000007,36596.290309859156,26,3538.0,0.05147448184001788,26,3538.0
78580.0,53,5371.0,70.67105263157895,1.861726175236368,9776.247461760124,128.63483502315958,2662037.2540000007,35026.80597368421,24,3532.0,0.10406208490149937,24,3532.0
78585.0,53,5604.0,71.84615384615384,2.6868137858196364,10025.528594261445,128.5324178751467,2662057.8620000007,34128.94694871795,21,3595.0,0.16587587102255658,21,3595.0
78590.0,57,5876.0,77.3157894736842,2.2229232533666465,10204.156311228777,134.2652146214313,2598614.3710000007,34192.29435526316,23,3704.0,0.0987256463581507,23,3704.0
78595.0,60,6166.0,88.08571428571429,0.6605459882007833,10224.492197234777,146.0641742462112,2408346.6020000004,34404.95145714286,26,3827.0,0.06042966716006964,26,3827.0
78600.0,59,6419.0,89.15277777777777,0.8167105436017369,10560.861883798427,146.6786372749782,2471789.762,34330.41336111111,27,3930.0,0.037831051322498976,27,3930.0
78605.0,60,6693.0,89.24,1.677643292067236,10887.47716342339,145.1663621789786,2503503.978,33380.05303999999,26,4002.0,0.08771489414121014,26,4002.0
78610.0,56,6956.0,91.52631578947368,1.5957713402122091,11149.39867346831,146.70261412458314,2503496.014,32940.737026315786,24,4122.0,0.09693707834658445,24,4122.0
78615.0,62,7253.0,96.70666666666666,1.2061691919863309,11402.315715302502,152.03087620403346,2471761.4779999997,32956.81970666666,30,4259.0,0.050277957256822735,30,4259.0
78620.0,51,5078.0,67.70666666666666,1.530017354601961,11655.04109460405,155.40054792805407,2471746.082,32956.61442666666,22,2667.0,0.08125532219560165,22,2667.0
78625.0,48,3953.0,52.01315789473684,2.544485242099629,11947.064088500627,157.19821169079785,2535173.2679999997,33357.54299999999,26,3089.0,0.07075247460946966,26,3089.0
78630.0,41,2246.0,30.35135135135135,2.7738518159119905,11867.827343137105,160.3760451775285,2508294.192,33895.86745945945,30,2894.0,0.04798109321568733,30,2894.0
78635.0,39,1489.0,20.680555555555557,3.314560814934065,10487.188434133568,145.6553949185219,2337587.712,32466.496000000003,31,2199.0,0.03449733854001531,31,2199.0
78640.0,40,1683.0,23.054794520547944,3.72059748011911,9662.24904051939,132.35957589752593,2397205.306,32838.428849315074,32,3285.0,0.019756386641266617,32,3285.0
78645.0,47,1905.0,27.214285714285715,2.2623609417299066,7781.163439855517,111.1594777122217,2163458.162,30906.545171428577,38,3849.0,0.02992337454307883,38,3849.0
78650.0,44,1608.0,23.304347826086957,2.1344828273127723,6948.817624792415,100.70750180858572,2105459.914,30513.911797101446,32,3530.0,0.043377508418761396,32,3530.0
78655.0,50,1848.0,25.666666666666668,2.4050332684712714,7035.4743326334965,97.71492128657633,2223202.175,30877.807986111107,33,3669.0,0.0038190379263656317,33,3669.0
78660.0,58,2115.0,28.972602739726028,1.7982863877964053,6897.383337169231,94.48470324889358,2399695.0609999998,32872.53508219178,33,3834.0,0.027026036145302326,33,3834.0
78665.0,61,2409.0,33.0,1.0264341835562503,6912.7872321473,94.69571550886712,2458478.7249999996,33677.79075342466,33,3999.0,0.007812266805771705,33,3999.0
78670.0,55,2205.0,30.625,1.4286429630912683,7192.371814149734,99.89405297430186,2576030.0310000004,35778.19487500001,23,3884.0,0.0955437131749748,23,3884.0
78675.0,55,2222.0,30.86111111111111,1.8425535850410089,7506.373441213044,104.25518668351452,2576030.0310000004,35778.19487500001,20,3785.0,0.1011424308290214,20,3785.0
78680.0,53,2296.0,31.88888888888889,1.9625419207076216,7814.556481019929,108.53550668083234,2576030.0310000004,35778.19487500001,20,3853.0,0.06073608936562474,20,3853.0
78685.0,55,2523.0,37.656716417910445,1.0324374807582826,7699.707561241911,114.92100837674494,2417472.4039999996,36081.67767164179,23,4050.0,0.04110772267166326,23,4050.0
78690.0,51,2116.0,30.666666666666668,1.6191325072383291,7786.853002257437,112.85294206170201,2385836.03,34577.33376811594,18,3569.0,0.0728511936923893,18,3569.0
78695.0,48,1775.0,25.72463768115942,2.423785523580839,8056.315770629042,116.75819957433397,2417593.415,35037.58572463768,19,3151.0,0.16790265639190916,19,3151.0
78700.0,48,1667.0,23.47887323943662,1.8532105253307491,8351.399478540057,117.62534476816982,2481102.333,34945.10328169014,22,3539.0,0.048443160876032,22,3539.0
78705.0,60,1944.0,29.454545454545453,0.48158315483990943,7703.376437124726,116.71782480492011,2481005.871,37590.99804545455,31,3795.0,0.001204570384189335,31,3795.0
78710.0,50,1520.0,23.03030303030303,1.037337534177716,7731.638710197154,117.14604106359323,2481107.871,37592.54350000001,26,3013.0,0.033265504237147386,26,3013.0
78715.0,45,1233.0,17.869565217391305,2.482589214484637,8026.987596267983,116.33315356910123,2481428.763,35962.73569565217,26,2443.0,0.03867064189103788,26,2443.0
78720.0,41,1004.0,15.212121212121213,2.8405942097199266,7262.001828070412,110.03033072833956,2305607.068,34933.44042424243,28,3191.0,0.03698782151504653,28,3191.0
78725.0,45,942.0,13.852941176470589,2.3814378062186385,6332.7111017857405,93.12810443802562,2188751.095,32187.51610294118,35,3404.0,0.0028923570230783603,35,3404.0
78730.0,42,842.0,12.567164179104477,2.2665640773507563,5984.970687232711,89.32792070496585,2130306.267,31795.615925373135,28,3373.0,0.07150166123218554,28,3373.0
78735.0,44,834.0,11.583333333333334,1.6511042497369757,5999.115038995208,83.32104220826676,2306926.7759999996,32040.649666666675,25,3296.0,0.04354759411161192,25,3296.0
78740.0,48,946.0,12.95890410958904,1.7221653180755658,6173.437892493299,84.56764236292194,2333982.621,31972.36467123288,24,3323.0,0.09455862608989934,24,3323.0
78745.0,53,1122.0,14.96,1.507767651132374,6466.694369172237,86.22259158896318,2478621.781,33048.290413333336,26,3485.0,0.07182019488130494,26,3485.0
78750.0,62,1414.0,19.10810810810811,0.6334317620300601,6393.987794625033,86.40524046790588,2447065.5080000004,33068.452810810806,29,3661.0,0.032860686527496116,29,3661.0
78755.0,62,1685.0,22.466666666666665,0.8281393810498118,6747.316321708445,89.96421762277927,2478868.2980000004,33051.57730666667,30,3607.0,0.0261158223952362,30,3607.0
78760.0,61,1963.0,26.173333333333332,1.055462280397287,7082.019803362737,94.42693071150315,2542459.9220000003,33899.46562666668,28,3753.0,0.06846786965738383,28,3753.0
78765.0,62,2263.0,29.38961038961039,0.6289583607562893,7293.517206966602,94.72100268787796,2542542.1970000006,33020.028532467535,30,3900.0,0.030253705879834038,30,3900.0
78770.0,56,2046.0,26.92105263157895,1.4344418226719622,7503.785086810882,98.73401430014322,2510822.931000001,33037.14382894738,24,3384.0,0.04359971799550947,24,3384.0
78775.0,55,2012.0,26.473684210526315,1.481473273374928,7697.231677294527,101.27936417492799,2510909.1760000004,33038.278631578956,25,3017.0,0.04816186341491709,25,3017.0
78780.0,55,2105.0,27.337662337662337,1.8871052025011843,8028.911963272339,104.27158393860181,2542711.686,33022.229688311694,29,3329.0,0.03285464981297485,29,3329.0
78785.0,60,2394.0,31.5,1.6439224608914025,7863.251925795068,103.46384112888249,2574952.8340000003,33880.95834210527,33,3611.0,0.04391874064441861,33,3611.0
78790.0,57,2266.0,30.213333333333335,1.3995853349488323,7163.550145981289,95.51400194641721,2605944.059,34745.92078666666,29,3422.0,0.053732676228426667,29,3422.0
78795.0,63,2564.0,33.298701298701296,1.700912420539829,7499.256883325469,97.39294653669441,2606597.059,33851.90985714286,32,3565.0,0.00037231413436724004,32,3565.0
78800.0,67,2891.0,38.54666666666667,1.2719642331829297,7623.608358254608,101.6481114433948,2606596.025,34754.613666666664,33,3729.0,0.03510904893267239,33,3729.0
78805.0,69,3232.0,44.273972602739725,0.41626036810394607,7713.020382691836,105.65781346153202,2606594.829,35706.778479452056,35,3900.0,0.017880015150237443,35,3900.0
78810.0,63,3423.0,46.89041095890411,1.0036207185633403,8048.918750533342,110.25916096621015,2606595.0020000003,35706.780849315066,29,3633.0,0.07176140722039097,29,3633.0
78815.0,61,3642.0,48.56,1.4414486923648966,8379.850338024951,111.73133784033266,2606596.182,34754.61576000001,27,3371.0,0.07021522106675515,27,3371.0
78820.0,59,3855.0,52.80821917808219,1.4380765010944738,8675.289415038278,118.83958102792157,2606595.878,35706.79284931506,31,3617.0,0.03973580624904698,31,3617.0
78825.0,63,4160.0,56.986301369863014,0.869481848008435,8542.015873510894,117.01391607549174,2606659.878,35707.66956164383,35,3803.0,0.044749172783538155,35,3803.0
78830.0,55,3916.0,54.388888888888886,1.0082200300387316,8421.243866124416,116.96172036283912,2606434.878,36200.484416666666,27,3504.0,0.03350049359966799,27,3504.0
78835.0,56,3888.0,53.26027397260274,1.7125648994849205,8745.36201628045,119.7994796750746,2606724.878,35708.559972602736,23,3248.0,0.05109125532592982,23,3248.0
78840.0,53,3930.0,54.583333333333336,2.3166501339893517,8983.686399218617,124.7734222113697,2574924.7100000004,35762.843194444446,20,3093.0,0.0728841430428723,20,3093.0
78845.0,52,4139.0,57.486111111111114,2.3487883332543467,8738.084668093903,121.36228705685977,2479749.2270000004,34440.96148611111,20,3039.0,0.11315125708278015,20,3039.0
78850.0,52,4399.0,64.69117647058823,2.2275502037444617,8360.564951500026,122.94948458088274,2384667.739,35068.64322058824,20,3025.0,0.2038522446220394,20,3025.0
78855.0,53,4660.0,68.52941176470588,1.7362513738077059,8366.04899986374,123.03013235093741,2384868.533,35071.59607352941,21,3007.0,0.1354994969278205,21,3007.0
78860.0,59,4940.0,71.59420289855072,1.1703253138394702,8527.259550169594,123.58347174158834,2416825.439,35026.45563768115,26,3127.0,0.05586466720317623,26,3127.0
78865.0,61,5239.0,77.04411764705883,0.7809542855692444,8607.441860228475,126.58002735630113,2385134.9729999998,35075.51430882353,29,3266.0,0.05552877288423241,29,3266.0
78870.0,48,3716.0,53.08571428571429,1.720026087239879,8745.7698719572,124.93956959938858,2385253.1839999994,34075.045485714276,20,1958.0,0.09470070339479883,20,1958.0
78875.0,46,2837.0,39.40277777777778,2.527805344908267,9036.43639069009,125.50606098180684,2448954.4699999993,34013.256527777776,22,2062.0,0.11205256437059781,22,2062.0
78880.0,39,1798.0,24.97222222222222,2.7190095803993235,9280.889489290608,128.90124290681396,2480808.0739999996,34455.66769444445,27,1997.0,0.01919829545540392,27,1997.0
78885.0,36,1282.0,18.314285714285713,2.88668946383929,8433.571095949652,120.47958708499505,2309469.820999999,32992.42601428571,29,2458.0,0.05691354608997686,29,2458.0
78890.0,41,1470.0,20.704225352112676,2.0923929839628777,7855.917152339354,110.64672045548384,2314799.045999999,32602.80346478873,32,2749.0,0.03304452531584675,32,2749.0
78895.0,40,1452.0,19.89041095890411,1.7745919712400162,6830.042135617938,93.56222103586215,2288604.836999999,31350.751191780826,27,2676.0,0.06069529044859784,27,2676.0
78900.0,43,1570.0,21.506849315068493,2.8034722070962212,6976.986496117066,95.57515748105573,2288711.380999999,31352.210698630137,25,2678.0,0.09280852573045674,25,2678.0
78905.0,48,1733.0,22.506493506493506,2.150452208107302,7247.843135980543,94.12783293481228,2433618.6729999986,31605.437311688303,24,2792.0,0.0516462174297328,24,2792.0
78910.0,59,1982.0,26.426666666666666,1.4229311426984417,7141.813469687713,95.22417959583625,2397179.527999999,31962.393706666666,29,2940.0,0.0832445449141583,29,2940.0
78915.0,54,1740.0,24.166666666666668,1.3486679169292464,7296.512531768115,101.34045183011276,2333520.9899999993,32410.013750000002,23,2583.0,0.07693457470654487,23,2583.0
78920.0,58,2023.0,26.61842105263158,1.9763984739054403,7613.792977152192,100.18148654147625,2397245.0019999994,31542.69739473684,26,2684.0,0.04573436659584087,26,2684.0
78925.0,64,2329.0,30.644736842105264,1.7201657812606728,7809.912475028081,102.76200625036952,2460959.1949999994,32381.042039473687,31,2830.0,0.000691696876204394,31,2830.0
78930.0,64,2649.0,37.84285714285714,0.47562495659136744,7678.425460028576,109.69179228612256,2492813.5209999993,35611.62172857142,32,2990.0,0.039836992920175306,32,2990.0
78935.0,60,2760.0,40.0,0.5514107116727587,8003.035256213689,115.98601820599553,2492813.5209999993,36127.7321884058,25,3001.0,0.029750131282229694,25,3001.0
78940.0,55,2936.0,42.55072463768116,1.04898777985833,8325.244470920637,120.65571696986436,2492813.5209999993,36127.7321884058,21,3049.0,0.0168968315622948,21,3049.0
78945.0,50,3126.0,44.028169014084504,1.3818503851341999,8596.23025392943,121.07366554830189,2460957.0979999998,34661.367577464785,17,3142.0,0.03148434728106446,17,3142.0
78950.0,52,3368.0,49.529411764705884,1.2999963523986129,8821.33449852792,129.72550733129304,2397241.6449999996,35253.553602941174,20,3250.0,0.04937052386473698,20,3250.0
78955.0,47,2852.0,42.56716417910448,1.2290344542608864,9034.502680957145,134.8433235963754,2365402.2549999994,35304.51126865672,15,2799.0,0.07577730797026228,15,2799.0
78960.0,49,2458.0,37.24242424242424,1.600262423268226,9249.266141311973,140.1403960804845,2333542.3249999997,35356.701893939404,20,2478.0,0.058964854731248156,20,2478.0
78965.0,50,2326.0,33.710144927536234,1.952886584653538,9446.153438776559,136.90077447502262,2365428.3049999992,34281.569637681154,24,2881.0,0.03437064471647435,24,2881.0
78970.0,54,2584.0,35.888888888888886,1.7322986216216825,9463.107896526044,131.43205411841734,2397747.7049999996,33302.051458333335,27,3133.0,0.09618577583172865,27,3133.0
78975.0,54,2716.0,38.25352112676056,1.026923326531432,9048.754191602276,127.44724213524333,2397481.7049999996,33767.34795774647,24,3288.0,0.05158667482142872,24,3288.0
78980.0,55,2886.0,40.647887323943664,1.265695904135849,9372.820881895363,132.01156171683613,2397481.7049999996,33767.34795774647,22,3269.0,0.0690140004827606,22,3269.0
78985.0,54,3080.0,44.63768115942029,1.233340088199632,9653.968568009226,139.91258794216276,2365603.7279999997,34284.112,21,3248.0,0.05520901660211273,21,3248.0
78990.0,53,3330.0,48.970588235294116,1.5834050437743687,9851.874884289351,144.88051300425525,2333746.7229999998,34319.80475,21,3264.0,0.08234854119373779,21,3264.0
78995.0,56,3595.0,51.357142857142854,1.7426168450146662,10031.268187806727,143.30383125438183,2365706.684,33795.809771428576,21,3294.0,0.11557854218068234,21,3294.0
79000.0,54,3861.0,56.779411764705884,1.7054833395197044,10012.58975148893,147.24396693366074,2302050.896,33853.689647058825,22,3400.0,0.1012837003610801,22,3400.0
79005.0,56,4137.0,60.838235294117645,0.9482156137499894,10126.858425540844,148.92438861089477,2302159.038,33855.27997058824,24,3516.0,0.08805233278533224,24,3516.0
79010.0,53,4116.0,60.529411764705884,1.0473715916090556,10267.368571262492,150.99071428327198,2302259.1640000003,33856.75241176472,20,3157.0,0.05967448394359801,20,3157.0
79015.0,51,4187.0,60.68115942028985,1.840753797986208,10565.763528445887,153.1270076586361,2334159.464,33828.39802898552,22,2891.0,0.14865908210707385,22,2891.0
79020.0,53,4326.0,60.083333333333336,1.9067443550981669,10861.245218770418,150.85062803847808,2398351.557,33310.438291666665,26,3150.0,0.04823960611900722,26,3150.0
79025.0,58,4598.0,62.13513513513514,1.5173793192386007,10841.767359222578,146.51036971922412,2462174.015,33272.62182432432,31,3367.0,0.029977280141261574,31,3367.0
79030.0,55,4545.0,61.41891891891892,1.909253410082346,10493.87915622608,141.80917778683894,2493721.5,33698.93918918919,28,3221.0,0.11506902108629491,28,3221.0
79035.0,62,4837.0,64.49333333333334,1.4416913809410534,10606.43221016613,141.41909613554841,2525648.26,33675.310133333325,31,3371.0,0.015117527256008775,31,3371.0
79040.0,67,5165.0,70.75342465753425,1.056828937863976,10761.999757376301,147.42465421063432,2525647.5059999996,34597.91104109588,33,3535.0,2.7526456398967082e-06,33,3535.0
79045.0,68,5500.0,77.46478873239437,0.3109336343031234,10896.199779390065,153.46760252662065,2525646.9979999997,35572.492929577464,34,3700.0,0.0,34,3700.0
79050.0,57,5457.0,74.75342465753425,1.4444044319102234,11229.773296731079,153.83251091412436,2525649.8379999995,34597.94298630137,23,3582.0,0.10419918989191848,23,3582.0
79055.0,52,5527.0,75.71232876712328,2.3546727050945617,11537.442908291567,158.04716312728175,2525649.8379999995,34597.94298630137,18,3469.0,0.17976288034481808,18,3469.0
79060.0,54,5670.0,79.85915492957747,1.6371552774189024,11647.630360855976,164.05113184304196,2461901.3869999996,34674.66742253521,20,3561.0,0.06191582642692398,20,3561.0
79065.0,56,5904.0,85.56521739130434,1.304389616874868,11762.898893356865,170.4767955558966,2398159.3079999997,34755.93199999999,23,3631.0,0.03657276986549695,23,3631.0
79070.0,52,6149.0,91.77611940298507,1.0827701296781471,11895.336113511623,177.5423300524123,2334423.655,34842.14410447761,20,3761.0,0.04747400658679186,20,3761.0
79075.0,54,6413.0,92.94202898550725,0.8677441395210357,12200.26111958393,176.8153785446947,2398276.1609999994,34757.62552173913,22,3867.0,0.04976980067950038,22,3867.0
79080.0,52,6299.0,88.71830985915493,1.6174203829221696,12515.24747380246,176.2710911803163,2462127.0279999995,34677.845464788734,19,3443.0,0.06681583752018894,19,3443.0
79085.0,51,6340.0,89.29577464788733,1.650689688275999,12599.514609032092,177.45795223988864,2398383.8939999994,33780.054845070415,20,3082.0,0.08263484248525169,20,3082.0
79090.0,51,6392.0,91.31428571428572,1.805081293203855,12809.528515791053,182.99326451130082,2430308.8709999993,34718.698157142855,25,3248.0,0.09564486574424035,25,3248.0
79095.0,56,6659.0,95.12857142857143,1.1677402354053916,12838.87674610234,183.41252494431916,2462668.1829999993,35180.97404285714,29,3485.0,0.032398518194130144,29,3485.0
79100.0,56,6788.0,94.27777777777777,1.2230967417952463,12655.664315535783,175.77311549355252,2462724.6549999993,34204.50909722222,27,3502.0,0.0337967933614963,27,3502.0
79105.0,54,6970.0,98.16901408450704,1.9775382891274116,12590.692458423855,177.33369659751907,2462335.6549999993,34680.78387323943,23,3488.0,0.058495451312321,23,3488.0
79110.0,51,7136.0,101.94285714285714,2.3023288017579238,12786.183452466936,182.65976360667048,2430427.724999999,34720.396071428564,19,3415.0,0.11901526188671349,19,3415.0
79115.0,54,7384.0,110.2089552238806,2.1941320734967547,12914.199437387615,192.7492453341435,2334682.4359999998,34846.006507462684,21,3387.0,0.11434756713411262,21,3387.0
79120.0,53,7649.0,119.515625,1.9622643220245775,12822.062419528625,200.3447253051348,2239018.5949999993,34984.665546874996,21,3465.0,0.13238259727201185,21,3465.0
79125.0,53,7914.0,114.69565217391305,2.0841574363250026,12941.634285641543,187.55991718321076,2239120.3189999997,32451.019115942025,21,3521.0,0.10541664061146039,21,3521.0
79130.0,54,8179.0,120.27941176470588,2.1363686281974315,13025.519528371535,191.55175777016964,2207286.4459999995,32460.094794117646,21,3626.0,0.13209732179719827,21,3626.0
79135.0,57,8455.0,126.19402985074628,0.8573311135765528,13255.274881845633,197.83992360963634,2175373.201,32468.25673134329,25,3742.0,0.07058313075835691,25,3742.0
79140.0,49,6115.0,89.92647058823529,1.4491611412059466,13522.716035647889,198.86347111246897,2207335.1339999996,32460.810794117657,21,2836.0,0.1137856038979295,21,2836.0
79145.0,49,4631.0,65.22535211267606,2.402315258691825,13792.523820736027,194.26089888360605,2239292.4319999996,31539.33002816902,24,3007.0,0.09905468265121038,24,3007.0
79150.0,39,2636.0,35.62162162162162,3.130533800474109,14075.042624088866,190.2032787039036,2271233.584,30692.345729729732,25,2540.0,0.09018899845415781,25,2540.0
79155.0,35,1350.0,19.014084507042252,3.1029378492473505,12977.738869710385,182.78505450296316,2217861.7440000004,31237.489352112683,28,3739.0,0.07367433961100307,28,3739.0
79160.0,43,1545.0,21.458333333333332,2.318655054523017,12009.014327281819,166.7918656566919,2250726.952,31260.09655555555,36,4588.0,0.05638011085998594,36,4588.0
79165.0,44,1227.0,17.041666666666668,2.2707938747286622,10505.557884210455,145.9105261695897,2197677.806,30523.302861111108,32,4254.0,0.045383960914443223,32,4254.0
79170.0,50,1451.0,19.60810810810811,2.3072760118898636,10069.260682866903,136.07109030901225,2321264.4409999996,31368.438391891894,33,4392.0,0.019511810441798512,33,4392.0
79175.0,59,1716.0,22.57894736842105,1.5963012826727796,9956.493056435256,131.00648758467446,2530619.396,33297.62363157895,35,4565.0,0.022500295895648486,35,4565.0
79180.0,65,2020.0,27.671232876712327,0.5648310831983403,9857.281400483442,135.03125206141704,2594695.3180000004,35543.77147945206,37,4745.0,0.00038178799880313256,37,4745.0
79185.0,59,1881.0,25.41891891891892,0.9195091995733036,10190.701423101289,137.71218139326072,2712961.1590000005,36661.637283783784,27,4665.0,0.07482312147331546,27,4665.0
79190.0,57,2006.0,27.10810810810811,1.7469867012983957,10524.384823289165,142.22141653093468,2712961.1590000005,36661.637283783784,22,4629.0,0.08879014291025862,22,4629.0
79195.0,54,2216.0,29.945945945945947,1.9231810649799577,10843.721288855104,146.53677417371773,2712961.1590000005,36661.637283783784,21,4733.0,0.05948629563842306,21,4733.0
79200.0,59,2486.0,35.51428571428571,0.99021889952556,10886.762691405678,155.52518130579548,2585179.5350000006,36931.13621428572,26,4869.0,0.03078554318504617,26,4869.0
79205.0,53,2120.0,28.266666666666666,1.5662757141265546,11002.980091686826,146.70640122249105,2521312.729,33617.503053333334,21,4502.0,0.08971385561997339,21,4502.0
79210.0,52,1849.0,23.40506329113924,2.715249364682754,11316.77127833017,143.25026934595152,2585227.849,32724.40315189874,23,4250.0,0.2464350093471243,23,4250.0
79215.0,55,1796.0,22.45,1.577838199895486,11603.186934536423,145.0398366817053,2649125.73,33114.071625000004,28,4637.0,0.10818146867871432,28,4637.0
79220.0,68,2107.0,26.670886075949365,0.9254342183425605,11662.848751414725,147.63099685335095,2649551.136,33538.62197468354,39,4918.0,0.010880509402051578,39,4918.0
79225.0,58,2172.0,27.846153846153847,1.2956658727509756,11786.906608487217,151.11418728829767,2649562.136,33968.74533333333,29,4966.0,0.04655962972034118,29,4966.0
79230.0,58,2353.0,29.78481012658228,1.4653100633959686,11720.810096545247,148.36468476639558,2649184.468,33533.98060759494,25,5025.0,0.026754591643354166,25,5025.0
79235.0,59,2572.0,32.97435897435897,1.5478374929355425,12002.907395003534,153.88342814107102,2617243.4760000003,33554.403538461534,25,5150.0,0.08245523589778322,25,5150.0
79240.0,58,2806.0,37.413333333333334,1.2022611440894189,12140.27036517135,161.87027153561806,2553390.633,34045.20844,25,5166.0,0.024102905899477615,25,5166.0
79245.0,57,3079.0,41.608108108108105,1.4865522103673405,12412.170500172178,167.73203378611055,2521472.073,34073.94693243242,25,5253.0,0.0715280077141801,25,5253.0
79250.0,55,3352.0,45.917808219178085,1.5723545484576573,12540.457269385584,171.78708588199444,2521519.6279999996,34541.36476712328,23,5255.0,0.0713711469248878,23,5255.0
79255.0,55,3627.0,49.013513513513516,1.9007749945692787,12815.156165969498,173.17778602661488,2553475.471999999,34506.4252972973,23,5295.0,0.05418994321080863,23,5295.0
79260.0,55,3902.0,54.19444444444444,1.9316030616645792,12926.549357407353,179.53540774176892,2489616.5399999996,34578.0075,23,5375.0,0.08473013561873458,23,5375.0
79265.0,55,4177.0,58.013888888888886,1.8298858730625471,13073.231495679918,181.57265966222124,2425739.721999999,33690.82947222222,23,5450.0,0.11734449494094205,23,5450.0
79270.0,60,4467.0,61.19178082191781,1.4359492034380075,13316.033962028754,182.41142413738027,2457740.6539999996,33667.680191780826,28,5580.0,0.10029363772308658,28,5580.0
79275.0,66,4779.0,66.375,0.5807404129250976,13441.989167453094,186.69429399240417,2425856.4749999996,33692.45104166667,33,5732.0,0.05121356336232321,33,5732.0
79280.0,58,4603.0,60.56578947368421,1.4935169594488513,13778.011677478988,181.28962733524986,2457827.036,32339.829421052636,26,5271.0,0.0728454154710888,26,5271.0
79285.0,56,4650.0,58.860759493670884,2.2778076835257957,14056.857679981907,177.93490734154315,2489804.388,31516.511240506334,25,4949.0,0.09519222148864465,25,4949.0
79290.0,56,4692.0,59.392405063291136,2.1889639651657804,14308.941946158055,181.12584741972222,2553736.048,32325.77275949368,29,5411.0,0.08806467793734765,29,5411.0
79295.0,61,4986.0,64.75324675324676,0.9894326005068378,14253.42059828545,185.1093584192916,2586168.3519999995,33586.60197402598,35,5633.0,0.027582716804534675,35,5633.0
79300.0,60,4842.0,62.883116883116884,1.091334942840557,13857.56339267489,179.9683557490246,2649414.0709999995,34407.97494805195,34,5424.0,0.02774247001496415,34,5424.0
79305.0,67,5165.0,64.5625,1.4965857188270886,14210.34826343199,177.62935329289988,2649794.1189999995,33122.4264875,35,5591.0,1.8639375861444221e-06,35,5591.0
