step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36660.0,61,6078.0,88.08695652173913,0.6503419664834822,7212.156525457268,104.52400761532272,833339.7119999999,12077.387130434781,35,2551.0,0.03956744864337327,35,2551.0
36665.0,55,5903.0,81.98611111111111,1.6803833454513568,7479.465110839846,103.88145987277562,833313.506,11573.798694444446,29,2258.0,0.07645550290140203,29,2258.0
36670.0,61,6187.0,81.40789473684211,2.0166537518894607,7785.68064914654,102.44316643613871,868827.909,11431.946171052632,32,2400.0,0.06890211687463031,32,2400.0
36675.0,62,6492.0,86.56,1.852321675686128,7909.491705467684,105.45988940623577,886580.969,11821.079586666667,35,2570.0,0.04638275815871358,35,2570.0
36680.0,65,6808.0,97.25714285714285,0.44352494865695746,7897.024268114963,112.81463240164233,922080.302,13172.575742857143,38,2751.0,0.04814509233637259,38,2751.0
36685.0,60,6775.0,94.09722222222223,0.9772474495943198,8237.413700982273,114.4085236247538,939833.162,13053.23836111111,32,2632.0,0.020791915374253716,32,2632.0
36690.0,58,6970.0,96.80555555555556,1.5746941855671994,8561.986993980527,118.91648602750735,939833.162,13053.23836111111,30,2635.0,0.0396721310502553,30,2635.0
36695.0,61,7262.0,100.86111111111111,1.3978223284088225,8772.769323869976,121.84401838708303,939832.5920000001,13053.230444444443,31,2804.0,0.01895214703488274,31,2804.0
36700.0,62,7568.0,111.29411764705883,0.7350465454849658,8806.95088022066,129.51398353265682,939831.756,13821.055235294118,34,2970.0,0.003572609627824586,34,2970.0
36705.0,51,7065.0,107.04545454545455,1.114067168155893,8927.789530943974,135.269538347636,939826.756,14239.799333333336,23,2659.0,0.09379775213946737,23,2659.0
36710.0,53,7155.0,106.7910447761194,1.1501122539561162,9232.430777385967,137.79747428934277,939827.3470000001,14027.273835820897,22,2599.0,0.03599631220467032,22,2599.0
36715.0,49,7223.0,111.12307692307692,1.0882952731770763,9301.800983302688,143.10463051234896,922070.6810000001,14185.702784615385,22,2710.0,0.047189609518268096,22,2710.0
36720.0,51,7443.0,116.296875,1.056047884667247,9564.661839511557,149.44784124236807,904314.3670000001,14129.911984375001,25,2859.0,0.004769581453486097,25,2859.0
36725.0,50,7556.0,107.94285714285714,1.707379675760965,9632.143337517922,137.6020476788274,886592.109,12665.601557142858,24,2840.0,0.03135981940001686,24,2840.0
36730.0,52,7788.0,114.52941176470588,2.390239836286544,9673.083025754457,142.2512209669773,886611.9029999999,13038.410338235295,24,2855.0,0.1933993086615414,24,2855.0
36735.0,55,8051.0,120.16417910447761,1.1091136804695694,9948.697840721652,148.48802747345746,886611.781,13233.011656716419,27,2978.0,0.04022398127764956,27,2978.0
36740.0,63,8357.0,130.578125,0.18956750497072306,9977.987279716024,155.90605124556294,886608.781,13853.262203125001,35,3144.0,0.00011508874965242951,35,3144.0
36745.0,57,8487.0,134.71428571428572,0.5273094918972062,10225.584306009187,162.31086200014593,886608.781,14073.155253968254,29,3089.0,0.01741059850218927,29,3089.0
36750.0,53,8644.0,132.98461538461538,1.4707455522052413,10521.067317694833,161.86257411838213,886610.169,13640.156446153847,25,3065.0,0.04932901616814764,25,3065.0
36755.0,48,8756.0,132.66666666666666,2.5707571755603422,10799.099908284483,163.62272588309824,886610.169,13433.487409090909,21,2961.0,0.08299456734686286,21,2961.0
36760.0,48,8964.0,140.0625,2.240132021881677,10786.309316239563,168.53608306624326,851151.634,13299.244281250001,21,2954.0,0.11974857495459723,21,2954.0
36765.0,50,9211.0,148.56451612903226,2.2034237132562096,10644.044580216123,171.67813839058275,797925.5750000001,12869.767338709678,24,2910.0,0.10723373077974985,24,2910.0
36770.0,51,9462.0,152.61290322580646,2.171699378461586,10717.072114279921,172.85600184322456,798045.787,12871.706241935486,25,2920.0,0.08534345677706492,25,2920.0
36775.0,52,9717.0,149.4923076923077,2.2016186358199863,10806.212472411244,166.24942265248075,798165.8459999999,12279.474553846154,25,3045.0,0.07379658907978277,25,3045.0
36780.0,51,9972.0,160.83870967741936,2.171725069890305,10791.683259561083,174.05940741227562,744930.9329999998,12015.015048387097,25,3170.0,0.11031290965567443,25,3170.0
36785.0,52,10230.0,157.3846153846154,1.1705892560479467,11031.047594644091,169.70842453298613,727138.1950000001,11186.741461538462,26,3298.0,0.078520767999619,26,3298.0
36790.0,49,10069.0,150.28358208955223,1.8964512635549866,11315.247415305661,168.88428978068154,744946.697,11118.607417910449,22,3120.0,0.16688214975602578,22,3120.0
36795.0,49,10283.0,151.22058823529412,2.2110488555272623,11596.625237726583,170.53860643715572,762755.9090000001,11216.998661764708,22,3095.0,0.14785618686822688,22,3095.0
36800.0,54,10536.0,148.3943661971831,1.5958914538620612,11841.07795679433,166.77574587034275,798375.562,11244.726225352113,27,3217.0,0.047900474696402025,27,3217.0
36805.0,58,10813.0,148.12328767123287,2.045969003690297,11980.942432594142,164.12249907663218,833996.9920000002,11424.616328767124,31,3366.0,0.06927185651411441,31,3366.0
36810.0,51,10573.0,146.84722222222223,2.4331449847354896,12263.755206995742,170.32993343049645,851802.6480000002,11830.592333333334,25,3018.0,0.12827691620426823,25,3018.0
36815.0,57,10847.0,152.77464788732394,2.0690657202744966,12210.41931875935,171.97773688393454,887412.6350000001,12498.769507042256,31,3140.0,0.02150518093855464,31,3140.0
36820.0,59,11136.0,154.66666666666666,1.9885107865135352,12380.949190253388,171.95762764240823,923024.859,12819.789708333332,32,3299.0,0.04280289334901076,32,3299.0
36825.0,62,11437.0,170.70149253731344,0.4340136003494518,12251.732639262327,182.8616811830199,940819.8590000002,14042.087447761194,36,3470.0,0.016981334104967105,36,3470.0
36830.0,48,11189.0,164.5441176470588,1.4067348397795112,12558.042954038589,184.6771022652734,976429.2080000001,14359.253058823531,22,3313.0,0.0670294838577799,22,3313.0
36835.0,48,11330.0,164.20289855072463,1.9960606645054728,12851.861894850914,186.25886804131758,994231.0300000001,14409.14536231884,19,3314.0,0.14413478526656948,19,3314.0
36840.0,48,11491.0,171.50746268656715,1.2772543184507652,13052.577835508027,194.8145945598213,976410.8640000002,14573.296477611942,21,3408.0,0.03683468826293793,21,3408.0
36845.0,53,11742.0,172.6764705882353,1.1953229695793202,13221.195714092379,194.42934873665266,922968.6150000001,13573.067867647058,27,3540.0,0.00821517921256731,27,3540.0
36850.0,51,11748.0,167.82857142857142,1.7496493115448564,13394.384198012798,191.3483456858972,940780.425,13439.72035714286,23,3483.0,0.08075058307343762,23,3483.0
36855.0,53,12005.0,173.9855072463768,1.9765658545649767,13584.36868749141,196.8749085143683,940777.5929999999,13634.45786956522,26,3525.0,0.0724928072215669,26,3525.0
36860.0,55,12275.0,183.2089552238806,1.6087272335812735,13787.088447559792,205.77743951581786,940773.997,14041.402940298509,27,3657.0,0.039570093947346126,27,3657.0
36865.0,60,12567.0,196.359375,0.6590541946795541,13964.500989656992,218.19532796339058,940773.514,14699.58615625,32,3809.0,0.009575208053593756,32,3809.0
36870.0,51,12603.0,206.60655737704917,1.0695192221441674,14056.229889071421,230.42999818149875,940773.514,15422.516622950821,23,3751.0,0.07360531030466672,23,3751.0
36875.0,48,12711.0,198.609375,2.070754484272711,14326.548862404625,223.85232597507235,940773.7620000001,14699.590031250002,18,3642.0,0.05522915881143856,18,3642.0
36880.0,43,12834.0,203.71428571428572,2.96900184404743,14499.524587706517,230.1511839318495,922959.962,14650.158126984128,16,3633.0,0.12289013984412003,16,3633.0
36885.0,43,13024.0,213.50819672131146,2.89186796714514,14433.005439993343,236.60664655726796,833953.3140000001,13671.365803278688,17,3639.0,0.19729523226112586,17,3639.0
36890.0,45,13242.0,220.7,2.7302200520477014,14448.325752935682,240.80542921559476,816198.618,13603.310300000001,18,3659.0,0.19191187725961514,18,3659.0
36895.0,47,13472.0,232.27586206896552,1.61423629086535,14503.188468053631,250.05497358713163,780610.6610000001,13458.804500000002,21,3729.0,0.08837565712933321,21,3729.0
36900.0,51,13722.0,236.58620689655172,0.8974751435053654,14651.621411069502,252.61416225981904,780677.5100000001,13459.957068965517,25,3849.0,0.06380855630225216,25,3849.0
36905.0,48,13756.0,218.34920634920636,1.5937001692821195,14824.076515113156,235.302801827193,780745.7729999999,12392.790047619044,21,3799.0,0.08624056080979817,21,3799.0
36910.0,47,13991.0,218.609375,2.585514531851584,15084.069529557613,235.68858639933777,798577.205,12477.768828125,21,3830.0,0.1629520109180698,21,3830.0
36915.0,53,14239.0,219.06153846153848,1.5619412270050066,15312.381351089081,235.57509770906285,834241.051,12834.477707692307,27,3948.0,0.05850099669400645,27,3948.0
36920.0,58,14516.0,223.3230769230769,1.1000710406743066,15496.415072728163,238.40638573427947,869905.7889999999,13383.165984615387,31,4095.0,0.03877435239007854,31,4095.0
36925.0,47,14479.0,229.82539682539684,1.4030209518433592,15620.725211766034,247.94801923438152,887730.6649999999,14090.962936507936,21,3938.0,0.060168170460977784,21,3938.0
36930.0,46,14675.0,219.02985074626866,2.557241433833056,15895.285544732327,237.24306783182587,923393.369,13781.990582089551,19,3982.0,0.1269254432988232,19,3982.0
36935.0,48,14898.0,222.3582089552239,2.400934391547488,15954.769860786526,238.130893444575,923390.774,13781.951850746267,21,4078.0,0.10396996033719466,21,4078.0
36940.0,52,15147.0,233.03076923076924,1.3711686183550449,16136.737858524331,248.25750551575896,887728.553,13657.362353846152,26,4197.0,0.06021895727950416,26,4197.0
36945.0,51,15021.0,227.5909090909091,1.4781989647834954,16351.315016268722,247.74719721619277,869881.199,13180.018166666667,24,3942.0,0.07823181957915974,24,3942.0
36950.0,54,15278.0,228.02985074626866,2.075023149047604,16569.248362005557,247.30221435829196,905528.0069999999,13515.3433880597,27,4068.0,0.08533054426378785,27,4068.0
36955.0,55,15550.0,225.36231884057972,1.4701705541682812,16776.59213750314,243.1390164855528,923349.8969999999,13381.882565217391,29,4210.0,0.006201738932081356,29,4210.0
36960.0,60,15844.0,247.5625,0.6052975261218547,16749.374375806205,261.7089746219722,941167.8479999999,14705.747625,33,4372.0,3.0226296015849916e-06,33,4372.0
36965.0,52,15918.0,230.69565217391303,1.4183324502990822,17021.383150549565,246.6867123268054,941173.8479999999,13640.200695652175,24,4372.0,0.04631518112857701,24,4372.0
36970.0,49,16057.0,232.71014492753622,2.699332393452842,17309.714862426517,250.86543278879012,941173.8479999999,13640.200695652175,21,4366.0,0.10464344269343404,21,4366.0
36975.0,48,16225.0,238.60294117647058,2.6859982746452604,17551.27776510537,258.1070259574319,923340.1399999999,13578.531470588234,21,4415.0,0.10208724952192179,21,4415.0
36980.0,52,16460.0,253.23076923076923,1.5036641784877434,17582.044523509627,270.4929926693788,834195.088,12833.770584615384,25,4550.0,0.07785008672598398,25,4550.0
36985.0,53,16722.0,261.28125,1.2775644495802436,17767.11102991315,277.61110984239303,816373.396,12755.8343125,27,4696.0,0.0646599286842125,27,4696.0
36990.0,46,16535.0,258.359375,1.7123280000560939,17957.70860384983,280.5891969351536,816397.0599999999,12756.204062499999,20,4523.0,0.12308756339455036,20,4523.0
36995.0,51,16776.0,250.38805970149255,2.031609826106624,18237.262174381784,272.19794290122076,852073.4409999999,12717.514044776119,25,4490.0,0.030347751932780647,25,4490.0
37000.0,53,17034.0,254.23880597014926,2.1054936751848294,18415.87329709751,274.8637805536943,887750.105,13250.00156716418,26,4618.0,0.08085040949489572,26,4618.0
37005.0,54,17299.0,262.1060606060606,1.3037800711665233,18434.120186546043,279.30485131130376,905580.777,13720.920863636362,28,4753.0,0.022324115725327474,28,4753.0
37010.0,48,17292.0,270.1875,1.4882736922807278,18555.77119310399,289.9339248922498,941255.5179999998,14707.117468749999,20,4676.0,0.08639195982749984,20,4676.0
37015.0,49,17431.0,272.359375,1.3380782739109613,18812.067834336158,293.93855991150247,959086.8919999998,14985.7326875,20,4774.0,0.08257778582386138,20,4774.0
37020.0,48,17618.0,271.04615384615386,1.3275805629957318,19103.655980670344,293.90239970262064,959087.4389999998,14755.19136923077,21,4874.0,0.022608769235192606,21,4874.0
37025.0,52,17868.0,274.89230769230767,1.3097258483777954,19318.22891641752,297.2035217910389,905581.1379999998,13932.017507692308,26,5001.0,0.03498290958439353,26,5001.0
37030.0,47,11756.0,175.46268656716418,2.0655584699332787,19512.782046039978,291.23555292596996,887753.1029999998,13250.046313432837,23,2920.0,0.13275337846734298,23,2920.0
37035.0,42,8297.0,127.64615384615385,2.942887629534944,19643.0991252227,302.2015250034263,887748.4869999998,13657.669030769232,25,1939.0,0.06157068893504261,25,1939.0
37040.0,34,3780.0,60.0,3.912672205782319,18751.857404670183,297.6485302328601,852396.1729999998,13530.097984126984,26,2064.0,0.11233090422484061,26,2064.0
37045.0,33,811.0,12.671875,4.403890127344285,16727.178143961995,261.3621584994062,817799.7259999999,12778.12071875,29,2184.0,0.0576688700389142,29,2184.0
37050.0,31,966.0,16.372881355932204,5.057144224469173,13023.407640335485,220.7357227175505,729941.215,12371.885000000002,29,1804.0,0.06527843685306851,29,1804.0
37055.0,35,1124.0,18.733333333333334,4.067721225165952,9916.055165680884,165.26758609468138,696387.252,11606.454199999998,30,2470.0,0.06296323305924661,30,2470.0
37060.0,35,1292.0,21.89830508474576,4.268640860795221,7934.981285084665,134.49120822177397,680000.694,11525.435491525423,32,1589.0,0.03664008487822696,32,1589.0
37065.0,35,1465.0,26.160714285714285,3.6458936123983743,4921.1016156071455,87.87681456441331,628402.439,11221.472125,33,1752.0,0.050960471358791726,33,1752.0
37070.0,38,1643.0,29.339285714285715,2.9929789671650773,3002.0700293540667,53.60839338132263,630316.379,11255.649625,35,1920.0,0.007775728603596601,35,1920.0
37075.0,43,1844.0,33.527272727272724,2.098616993278743,2672.4884241041855,48.5906986200761,612382.641,11134.229836363635,40,2111.0,0.0018022261755503252,40,2111.0
37080.0,35,1589.0,29.425925925925927,1.7361937477926621,2883.4034988635467,53.39636109006568,594163.112,11003.020592592595,33,2045.0,0.014093642649503451,33,2045.0
37085.0,38,1525.0,23.828125,2.380340372638463,3134.859484257027,48.98217944151605,666750.0959999999,10417.970249999998,31,2096.0,0.011685216867405543,31,2096.0
37090.0,35,1401.0,21.227272727272727,2.6300480302922433,3382.1110293581605,51.24410650542667,702775.867,10648.119196969696,27,2234.0,0.07718684075832367,27,2234.0
37095.0,43,1539.0,22.970149253731343,1.5148596598855928,3559.621966409739,53.128686065817,739435.2359999999,11036.34680597015,33,2445.0,0.0215098326682778,33,2445.0
37100.0,44,954.0,13.43661971830986,1.7015192896392124,3509.3870166770294,49.427986150380704,793828.3489999998,11180.680971830985,28,1934.0,0.06558772036110111,28,1934.0
37105.0,52,1184.0,15.786666666666667,2.5343701557245386,3806.9253949325876,50.75900526576785,865966.4259999999,11546.219013333332,30,2004.0,0.07313893789014893,30,2004.0
37110.0,59,1460.0,19.466666666666665,1.8494138164592062,3727.2542682860944,49.696723577147935,884183.72,11789.116266666664,34,2166.0,0.015252371883017622,34,2166.0
37115.0,64,1777.0,26.13235294117647,0.7182644026508322,3559.983983531002,52.352705640161794,884178.5199999999,13002.625294117646,36,2343.0,4.22993393971604e-06,36,2343.0
37120.0,54,1303.0,19.44776119402985,0.9437800961990717,3859.770839433995,57.60851999155217,884178.5199999999,13196.69432835821,25,2004.0,0.03548269481968669,25,2004.0
37125.0,53,1505.0,21.5,1.8285659344605494,4163.278565329177,59.475408076131096,884181.5199999999,12631.16457142857,24,1903.0,0.06564708522708465,24,1903.0
37130.0,54,1766.0,25.970588235294116,1.7698230804790833,4262.170517680422,62.67897820118267,884180.9659999999,13002.661264705883,26,2030.0,0.0634701350913487,26,2030.0
37135.0,57,2042.0,30.939393939393938,1.1094250110288333,4353.352202391749,65.95988185442044,884178.5559999999,13396.644787878788,29,2166.0,0.011905574381211849,29,2166.0
37140.0,48,1642.0,26.063492063492063,1.7421745941482207,4380.496676866188,69.5316932835903,884177.8579999999,14034.569174603172,24,2082.0,0.04076314739388095,24,2082.0
37145.0,40,1455.0,22.734375,2.848252054955685,4459.438587289518,69.67872792639872,884177.8579999999,13815.27903125,24,2186.0,0.11273661173134084,24,2186.0
37150.0,35,1271.0,19.859375,3.5509418317258645,4697.865920238005,73.40415500371884,884177.8579999999,13815.27903125,27,2357.0,0.07394130722892062,27,2357.0
37155.0,35,1179.0,20.68421052631579,2.6783709450401476,4421.873884291333,77.57673481212866,756986.7499999999,13280.469298245614,33,2652.0,0.014141375590518526,33,2652.0
37160.0,36,986.0,16.71186440677966,2.065651331022129,4391.6303768597045,74.43441316711363,756906.6539999999,12828.92633898305,31,2365.0,0.014187667985567313,31,2365.0
37165.0,37,914.0,14.507936507936508,2.7051047954062972,4575.151694465185,72.62145546770134,811211.8089999999,12876.377920634919,27,2181.0,0.04342959358748808,27,2181.0
37170.0,36,790.0,12.34375,2.670350546335506,4767.693698292254,74.49521403581649,829223.1519999998,12956.61175,23,1879.0,0.07334140010333103,23,1879.0
37175.0,48,939.0,14.227272727272727,1.7877377305651894,4440.437387497776,67.27935435602691,829977.3359999999,12575.414181818182,28,2070.0,0.06437346116851471,28,2070.0
37180.0,55,1190.0,17.761194029850746,1.237246364592465,4356.326695577378,65.01980142652803,848754.8979999999,12667.983552238806,30,2275.0,0.07723845490256434,30,2275.0
37185.0,51,1098.0,16.147058823529413,1.2921018202695436,4100.344212796368,60.29917959994659,831203.597,12223.582308823527,24,2117.0,0.06969483029763528,24,2117.0
37190.0,54,1300.0,18.571428571428573,1.9879205672604774,4399.058929539348,62.843698993419274,867155.2769999999,12387.932528571428,27,2113.0,0.07577476524742317,27,2113.0
37195.0,54,1566.0,22.695652173913043,1.957189230873598,4625.828541930659,67.0409933613139,885130.9679999999,12827.98504347826,28,2210.0,0.09500271538949712,28,2210.0
37200.0,60,1853.0,27.25,0.8159673830312416,4741.404527788142,69.72653717335504,921074.8999999999,13545.219117647057,34,2367.0,0.009494603029367533,34,2367.0
37205.0,53,1785.0,24.791666666666668,1.281345492665159,4736.241651466573,65.78113404814684,939049.0299999999,13042.347638888888,26,2087.0,0.061541256280943264,26,2087.0
37210.0,57,1941.0,25.88,1.8069910475229467,5055.0466116861735,67.40062148914897,957022.4199999998,12760.298933333332,24,2191.0,0.1194542420039706,24,2191.0
37215.0,52,2151.0,29.06756756756757,1.226186234056319,5296.348780676896,71.57228081995805,939106.3579999998,12690.62645945946,25,2314.0,0.01987005266315343,25,2314.0
37220.0,61,2441.0,33.90277777777778,1.017773476253178,5603.1860760584395,77.82202883414497,903152.4349999998,12543.783819444445,35,2486.0,0.04150899824284132,35,2486.0
37225.0,55,1929.0,27.169014084507044,1.3849246970825522,5613.724635076933,79.06654415601314,903301.7039999999,12722.559211267604,33,2151.0,0.02997923692079238,33,2151.0
37230.0,50,1759.0,25.492753623188406,2.2404382599425428,5769.3023779996165,83.61307794202344,903298.3929999999,13091.281057971013,33,2185.0,0.046164590744583914,33,2185.0
37235.0,42,1394.0,19.914285714285715,3.2879478033688625,5754.60144382329,82.20859205461842,867190.33,12388.433285714285,33,2199.0,0.04360714784515968,33,2199.0
37240.0,36,1288.0,19.515151515151516,4.304417555881133,5314.826082884253,80.52766792248867,794839.338,12043.020272727272,33,2357.0,0.04675528334955747,33,2357.0
37245.0,37,1467.0,22.921875,3.819766326107035,4764.873548200305,74.45114919062976,740255.1479999999,11566.4866875,35,2713.0,0.05626616481774248,35,2713.0
37250.0,47,1677.0,27.048387096774192,2.0024095833502065,4352.330009184261,70.19887111587518,704132.548,11356.97658064516,43,3033.0,0.00818693560370383,43,3033.0
37255.0,44,1609.0,25.951612903225808,1.5417403649455605,4220.045475078128,68.06524959803433,686207.294,11067.859580645161,38,2760.0,0.015218639720363424,38,2760.0
37260.0,43,1662.0,25.181818181818183,2.5700568799881496,4491.279948853568,68.04969619475105,740548.233,11220.427772727273,34,2557.0,0.06398277064474892,34,2557.0
37265.0,46,1686.0,23.416666666666668,2.228875631727733,4618.718348857528,64.14886595635456,776906.337,10790.365791666667,31,2715.0,0.0689624272177212,31,2715.0
37270.0,55,1889.0,25.876712328767123,1.3355657394364149,4192.771863292599,57.4352310040082,795929.5839999999,10903.14498630137,36,2927.0,0.07731511933093899,36,2927.0
37275.0,51,1186.0,15.605263157894736,1.3743139376186193,4286.664941129926,56.403486067499024,850380.7859999998,11189.22086842105,28,2289.0,0.07393987213500586,28,2289.0
37280.0,61,1473.0,18.884615384615383,2.0968516258269836,4615.8551983404095,59.17763074795397,886437.2509999998,11364.580141025639,34,2322.0,0.05183489024527472,34,2322.0
37285.0,65,1787.0,21.79268292682927,2.0749450090542236,4884.210899147222,59.56354755057587,922487.8529999998,11249.851865853658,37,2501.0,0.02290255182832611,37,2501.0
37290.0,66,2111.0,27.064102564102566,1.2956453239847856,4336.4092277559685,55.59499009943549,940506.0399999998,12057.769743589743,38,2689.0,0.05358291373598102,38,2689.0
37295.0,58,1655.0,22.066666666666666,1.5614008315238963,4547.160997708252,60.62881330277669,940505.4979999997,12540.073306666667,28,2349.0,0.06763231161497346,28,2349.0
37300.0,56,1807.0,24.093333333333334,1.5709397447872073,4876.9424168357855,65.02589889114378,940505.4979999997,12540.073306666667,28,2244.0,0.0644176212342746,28,2244.0
37305.0,59,2099.0,28.364864864864863,1.6572039837217862,5102.799572776421,68.95675098346514,940504.9419999998,12709.526243243245,31,2353.0,0.026421546718893473,31,2353.0
37310.0,62,2403.0,34.82608695652174,1.0113469403046262,5155.024569592146,74.7105010085818,940500.5579999997,13630.442869565215,34,2519.0,0.0014242367921242065,34,2519.0
37315.0,56,2398.0,35.791044776119406,1.0329365496709542,4967.35235806418,74.13958743379374,940499.5299999998,14037.306417910446,28,2236.0,0.022522601581965385,28,2236.0
37320.0,52,2494.0,37.78787878787879,2.0013588448865502,5162.772964211424,78.22383279108217,940499.5299999998,14249.99287878788,24,2131.0,0.05910949831797379,24,2131.0
37325.0,47,2539.0,36.79710144927536,2.6287638776896074,5233.488247310015,75.84765575811616,922592.9549999998,13370.912391304346,20,1944.0,0.11233716069415615,20,1944.0
37330.0,49,2743.0,41.56060606060606,2.17691218641374,5154.061170266762,78.09183591313277,868709.44,13162.264242424242,23,2087.0,0.1415695895806731,23,2087.0
37335.0,54,2999.0,45.43939393939394,1.0759153587386974,5180.6642287557,78.49491255690452,850815.959,12891.150893939393,28,2247.0,0.05788098021673763,28,2247.0
37340.0,54,3138.0,46.83582089552239,1.176445249071923,5099.908534334407,76.11803782588669,833009.7570000001,12432.981447761194,27,2255.0,0.07306902565525299,27,2255.0
37345.0,60,3418.0,49.53623188405797,1.350441419222203,5406.570183930539,78.35608962218171,869131.4780000001,12596.108376811595,33,2406.0,0.005661943443581746,33,2406.0
37350.0,60,3717.0,53.1,1.460420589843733,5717.7702485017335,81.68243212145336,887189.5160000002,12674.135942857141,34,2575.0,0.06452752026393087,34,2575.0
37355.0,62,4025.0,59.19117647058823,0.3414628200390637,5865.526995200346,86.25774992941687,923300.46,13577.947941176471,36,2753.0,0.03070977820529776,36,2753.0
37360.0,58,3966.0,57.47826086956522,0.8078912472454054,6193.371632381628,89.75900916495115,941357.1799999999,13642.85768115942,31,2615.0,0.024414012309805416,31,2615.0
37365.0,57,4197.0,56.71621621621622,1.6481079400357623,6515.14145120454,88.04245204330459,941361.2960000001,12721.098594594596,29,2623.0,0.04256813229171894,29,2623.0
37370.0,58,4484.0,62.27777777777778,2.1036198552721954,6724.302497221611,93.39309023918906,941359.6100000001,13074.439027777778,30,2723.0,0.05711716114309892,30,2723.0
37375.0,62,4781.0,69.28985507246377,0.9709950109862913,6865.010989789263,99.49291289549657,941359.338,13642.88895652174,34,2880.0,0.03368908791140514,34,2880.0
37380.0,54,4439.0,68.29230769230769,0.6935211950260535,6819.87487301343,104.92115189251435,941359.338,14482.451353846154,25,2611.0,0.0467543046372491,25,2611.0
37385.0,53,4499.0,66.16176470588235,1.0667555104744428,7135.2413588405125,104.93001998294869,941359.338,13843.51967647059,23,2631.0,0.018852621160434065,23,2631.0
37390.0,53,4621.0,66.97101449275362,1.380889867769137,7396.425206944621,107.19456821658869,923295.192,13381.089739130435,23,2710.0,0.07879449247423459,23,2710.0
37395.0,53,4837.0,71.13235294117646,1.3901347859906157,7671.49415658245,112.81609053797717,905234.915,13312.278161764705,27,2867.0,0.006622763637795223,27,2867.0
37400.0,60,5122.0,76.44776119402985,1.0235342904842393,7726.340781309754,115.31851912402618,923354.979,13781.417597014928,33,3051.0,0.05377257876788802,33,3051.0
37405.0,51,3554.0,53.84848484848485,1.5478441285933038,7856.736059685474,119.04145544977992,923350.712,13990.162303030304,27,2328.0,0.0663488051197902,27,2328.0
37410.0,45,2609.0,39.53030303030303,2.4650256911092985,7942.599934542546,120.3424232506446,905379.97,13717.878333333334,29,2074.0,0.04984265374224963,29,2074.0
37415.0,38,1385.0,20.07246376811594,3.0231820546458863,7964.19376701236,115.4230980726429,887345.717,12860.082855072465,30,2660.0,0.06139822915136958,30,2660.0
37420.0,37,1011.0,16.047619047619047,2.9140333181615468,6819.744234691777,108.24990848717104,778757.963,12361.237507936508,35,3119.0,0.05306843521325614,35,3119.0
37425.0,39,1004.0,16.193548387096776,1.8128960830044025,6067.483123489882,97.86263102403032,760748.456,12270.136387096776,32,3074.0,0.03948753156197877,32,3074.0
37430.0,46,1035.0,15.923076923076923,1.0516510957995735,6189.00608251301,95.2154781925078,815482.0249999999,12545.877307692308,32,3231.0,0.011241687861631313,32,3231.0
37435.0,49,1127.0,17.075757575757574,0.973769101750389,6432.13175879494,97.45654179992339,833906.96,12634.95393939394,33,3393.0,0.008594461615714954,33,3393.0
37440.0,57,1358.0,20.26865671641791,0.4903863013351848,6578.042199176853,98.17973431607246,870481.7,12992.264179104479,36,3598.0,0.002914716171800437,36,3598.0
37445.0,63,1661.0,21.855263157894736,0.8260501100939004,6914.175825344311,90.97599770189885,906970.8259999999,11933.826657894739,38,3785.0,0.0003027575148249364,38,3785.0
37450.0,51,1370.0,18.266666666666666,2.070553281103489,7014.488698197317,93.52651597596423,888999.6959999999,11853.329280000002,26,2993.0,0.11775447369090836,26,2993.0
37455.0,48,1429.0,19.053333333333335,2.3784622529490025,7323.391712146489,97.64522282861985,888999.6959999999,11853.329280000002,27,3268.0,0.05944699393866602,27,3268.0
37460.0,44,1486.0,20.929577464788732,2.558837984112124,7233.258398812795,101.87687885651822,870720.7939999999,12263.673154929578,33,3257.0,0.019890111452686793,33,3257.0
37465.0,37,1525.0,22.10144927536232,3.18432910785356,6894.531628752085,99.92074824278383,852843.13,12360.045362318842,30,2889.0,0.008651133018435864,30,2889.0
37470.0,35,1696.0,24.941176470588236,3.0523078703829936,6585.294742553217,96.84256974342964,834801.3339999999,12276.490205882355,31,3413.0,0.024371202904306943,31,3413.0
37475.0,44,1892.0,28.666666666666668,2.393109972194872,5804.258980652844,87.94331788867945,780576.8579999999,11826.922090909091,36,3602.0,0.026623834236349318,36,3602.0
37480.0,37,1444.0,23.29032258064516,2.332710837356722,5432.967988450237,87.62851594274575,707657.2440000001,11413.826516129033,26,3160.0,0.029084977672483088,26,3160.0
37485.0,41,1639.0,25.609375,2.6714150274176314,5575.0881117200015,87.11075174562504,744114.231,11626.784859374999,27,3251.0,0.0,27,3251.0
37490.0,45,1850.0,28.03030303030303,2.2968932799066315,5623.991645549328,85.21199462953527,798901.518,12104.568454545455,27,3386.0,0.00473881689309466,27,3386.0
37495.0,49,2084.0,34.16393442622951,0.7670316985124979,5403.084619510377,88.57515769689142,816990.965,13393.294508196723,27,3521.0,0.030638875076820612,27,3521.0
37500.0,52,1995.0,32.17741935483871,0.885997077199591,5653.587626663615,91.18689720425184,853633.765,13768.286532258066,22,3210.0,0.0276163447225572,22,3210.0
