step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60560.0,61,7477.0,97.1038961038961,1.0131262753107655,20869.583637490952,271.03355373364866,2067948.474,26856.473688311686,28,5924.0,0.03729253356745026,28,5924.0
60565.0,58,7748.0,101.94736842105263,1.0963398511267024,21052.692598847556,277.00911314273094,2027466.6509999998,26677.192776315787,26,5914.0,0.020768769152511003,26,5914.0
60570.0,56,8022.0,106.96,1.3770943819660724,21272.847628327203,283.6379683776961,2007252.5029999998,26763.366706666668,24,5920.0,0.06646849086787869,24,5920.0
60575.0,59,8310.0,109.34210526315789,1.1812570203159254,21615.190739876107,284.410404472054,2027531.331,26678.043828947368,27,6050.0,0.04785773890172999,27,6050.0
60580.0,65,8623.0,111.98701298701299,0.9750277926971935,21714.852091282028,282.01106612054576,2007397.694,26070.09992207792,32,6203.0,0.08238252595624716,32,6203.0
60585.0,56,8262.0,105.92307692307692,1.5994273019329983,21851.986002631034,280.1536667003979,1987230.642,25477.315923076923,24,5735.0,0.11710855207041622,24,5735.0
60590.0,61,8559.0,106.9875,2.1217969683890843,22187.463313832755,277.34329142290943,2027786.223,25347.3277875,29,5819.0,0.020967357542100985,29,5819.0
60595.0,66,8880.0,111.0,1.786693586938923,22259.06371968856,278.23829649610695,2068341.997,25854.2749625,33,5980.0,0.05140235138293019,33,5980.0
60600.0,71,9222.0,128.08333333333334,0.18019887328914175,22157.376106607124,307.74133481398786,2068333.5929999999,28726.85545833333,37,6156.0,1.7263463544004803e-05,37,6156.0
60605.0,61,8872.0,121.53424657534246,0.9570701417039578,22465.01879794152,307.7399835334456,2068333.5929999999,28333.336890410956,27,5774.0,0.029186797557333083,27,5774.0
60610.0,57,8811.0,117.48,1.7412889563657494,22788.31805070559,303.8442406760747,2068333.7969999998,27577.78396,25,5522.0,0.11123368410737605,25,5522.0
60615.0,55,8740.0,118.10810810810811,1.7913601878081507,23019.815083562153,311.0785822102995,2068332.8389999997,27950.44377027027,27,5865.0,0.02780505977356322,27,5865.0
60620.0,59,9031.0,125.43055555555556,1.092452077291848,22977.326523273317,319.12953504546294,2068605.065,28730.625902777778,31,6104.0,0.02453575517809341,31,6104.0
60625.0,56,8995.0,130.36231884057972,0.7794556352116466,22668.195102949187,328.52456670940853,2068106.2489999998,29972.554333333333,27,6064.0,0.029893641754595777,27,6064.0
60630.0,55,9063.0,129.47142857142856,1.5773862895991457,22984.37714542192,328.3482449345989,2068341.2489999998,29547.732128571428,23,6014.0,0.0488184846835515,23,6014.0
60635.0,58,9221.0,129.8732394366197,1.3862684092193616,23238.066690697728,327.29671395348925,2048070.2719999999,28846.060169014087,22,6124.0,0.049253118799450296,22,6124.0
60640.0,58,9423.0,140.6417910447761,0.8445952494652503,23050.692395007918,344.0401850001182,1967141.0649999995,29360.314402985074,25,6281.0,0.04198732815748543,25,6281.0
60645.0,52,9487.0,137.4927536231884,1.5597844479308678,23234.677357889377,336.73445446216476,1967219.9459999995,28510.433999999997,20,6018.0,0.13212524680187035,20,6018.0
60650.0,52,9654.0,135.9718309859155,2.0259878151590196,23532.596685878358,331.44502374476554,2007855.0499999996,28279.648591549292,22,5857.0,0.13305689461249073,22,5857.0
60655.0,53,9821.0,134.53424657534248,1.657841732061764,23807.91410393533,326.13580964294977,2048479.4409999999,28061.36220547945,26,6194.0,0.053688948338152694,26,6194.0
60660.0,61,10103.0,142.29577464788733,0.9133027011618976,23827.40993349353,335.5973230069511,2048750.053,28855.634549295773,32,6366.0,0.029228189568344293,32,6366.0
60665.0,57,10243.0,138.4189189189189,1.2004487194261826,23831.886675219786,322.0525226381052,2048440.4009999998,27681.62704054054,29,6339.0,0.017498118536503085,29,6339.0
60670.0,55,10406.0,140.6216216216216,2.2084630478017075,23992.306456084203,324.2203575146514,2048417.4009999998,27681.31622972973,24,6264.0,0.129846213969422,24,6264.0
60675.0,57,10609.0,147.34722222222223,1.4459373403014057,24132.66723169899,335.1759337735972,2007866.4009999998,27887.03334722222,24,6375.0,0.07264698436858766,24,6375.0
60680.0,60,10887.0,157.7826086956522,0.5641155753048642,24097.921576113815,349.24524023353354,1947078.8199999998,28218.533623188403,28,6524.0,0.04465497915426129,28,6524.0
60685.0,56,11035.0,159.92753623188406,1.1147431678524682,24311.896327422528,352.3463235858338,1947148.978,28219.5504057971,24,6348.0,0.07560688719440775,24,6348.0
60690.0,54,11200.0,151.35135135135135,1.8543553015904035,24630.13563578372,332.83967075383407,1987818.0679999997,26862.40632432432,25,6188.0,0.11669777067098538,25,6188.0
60695.0,54,11406.0,152.08,2.124020469556148,24926.35636418651,332.3514181891536,2028482.2929999996,27046.43057333333,27,6263.0,0.05950024345384164,27,6263.0
60700.0,62,11693.0,158.01351351351352,0.9065049842606531,24864.42072296558,336.00568544548076,2048763.4729999995,27685.992878378376,35,6450.0,0.009647660316155764,35,6450.0
60705.0,56,11579.0,158.6164383561644,1.0068622089028472,24703.733983083715,338.4073148367632,2068640.8949999996,28337.546506849314,29,6274.0,0.06746949787977549,29,6274.0
60710.0,62,11782.0,155.02631578947367,0.8235976192837131,25051.82590466921,329.62928821933167,2089328.0199999996,27491.158157894733,28,6367.0,0.040753819443318115,28,6367.0
60715.0,61,11994.0,153.76923076923077,1.1897032043279243,25410.720974011416,325.77847402578726,2089328.5119999996,26786.26297435897,28,6496.0,0.014553546513011795,28,6496.0
60720.0,63,12293.0,161.75,1.3569068709460375,25703.033932998325,338.19781490787256,2048675.9179999996,26956.262078947366,31,6638.0,0.0049263467897517075,31,6638.0
60725.0,60,12103.0,153.20253164556962,1.767616295479406,26036.555589775893,329.57665303513784,2028356.6829999997,25675.40105063291,28,6300.0,0.021280600087555425,28,6300.0
60730.0,63,12414.0,165.52,1.9809501446976112,25920.424025544646,345.6056536739285,2008069.3399999996,26774.257866666663,29,6412.0,0.0908190739409779,29,6412.0
60735.0,64,12729.0,167.48684210526315,1.300387116061785,26146.615637568502,344.034416283796,2008073.1659999997,26422.015342105264,30,6547.0,0.024975699238249317,30,6547.0
60740.0,67,13061.0,183.95774647887325,0.43700387759521914,26026.16326373336,366.5656797708923,2008068.1459999997,28282.64994366197,33,6699.0,0.04449961174027416,33,6699.0
60745.0,62,13212.0,186.08450704225353,0.8236703960917785,26364.927525981337,371.33700740818773,2008068.1459999997,28282.64994366197,28,6591.0,0.027951273626721885,28,6591.0
60750.0,59,13364.0,188.22535211267606,1.1814707313667725,26692.155847017315,375.9458570002438,2008068.1459999997,28282.64994366197,25,6399.0,0.04943523596004855,25,6399.0
60755.0,57,13538.0,193.4,1.1649371150694796,26857.438425171706,383.67769178816724,1987785.9459999998,28396.942085714287,24,6510.0,0.06859716899517322,24,6510.0
60760.0,60,13803.0,200.04347826086956,0.70391958591593,26875.776673135628,389.50400975558875,1967609.1609999998,28516.074797101446,28,6665.0,0.03810793044037183,28,6665.0
60765.0,53,13596.0,188.83333333333334,1.3302550207716384,27045.380912239183,375.6302904477664,1988084.8829999997,27612.290041666667,20,6428.0,0.06399381307782974,20,6428.0
60770.0,50,13546.0,188.13888888888889,2.109341141501328,27252.20964723313,378.50291176712676,1988145.2669999998,27613.128708333334,21,6296.0,0.08421159099686193,21,6296.0
60775.0,53,13627.0,189.26388888888889,1.899515205095087,27407.25054702898,380.65625759762474,2029106.0599999998,28182.028611111113,26,6551.0,0.09708266095970972,26,6551.0
60780.0,59,13903.0,195.81690140845072,0.8772964012803863,27389.65070656299,385.7697282614505,2069515.333,29148.103281690142,32,6748.0,0.028369268685115943,32,6748.0
60785.0,58,14062.0,195.30555555555554,0.9692513472668564,27446.606491755694,381.2028679410513,2069204.333,28738.949069444447,29,6749.0,0.03361778170140035,29,6749.0
60790.0,57,14261.0,190.14666666666668,2.01144617976,27769.806858237684,370.26409144316915,2069389.541,27591.86054666667,25,6706.0,0.09410987222408573,25,6706.0
60795.0,55,14450.0,195.27027027027026,1.8746539703203813,27959.537551378562,377.83158853214275,2049070.971,27690.14825675676,22,6740.0,0.06464931514999461,22,6740.0
60800.0,59,14723.0,204.48611111111111,1.1831523115143034,28245.920028668806,392.3044448426224,2008325.4279999996,27893.408722222222,26,6867.0,0.06861253356253107,26,6867.0
60805.0,54,14839.0,206.09722222222223,1.2042137502426244,28120.30384539833,390.55977563053244,1947417.4429999997,27047.464486111112,22,6732.0,0.0600898924533785,22,6732.0
60810.0,53,14994.0,199.92,2.1686911992696656,28436.69572866778,379.1559430489038,1988198.1799999997,26509.309066666665,24,6623.0,0.12856572753933623,24,6623.0
60815.0,59,15197.0,199.96052631578948,1.6154824771685963,28694.003362264582,377.5526758192707,2028968.7609999997,26696.957381578948,30,6908.0,0.07223790944727991,30,6908.0
60820.0,61,15491.0,203.82894736842104,0.933141970660246,28744.63582434506,378.2188924255928,2049221.1329999997,26963.435960526316,35,7084.0,0.015897011513445667,35,7084.0
60825.0,57,15394.0,202.55263157894737,1.1652573395332608,28817.964025959984,379.18373718368406,2049089.1329999997,26961.699118421053,28,6887.0,0.0695718220411892,28,6887.0
60830.0,58,15589.0,205.1184210526316,1.0665750598648684,29165.282046587927,383.753711139315,2049089.1329999997,26961.699118421053,25,6930.0,0.037802742400836795,25,6930.0
60835.0,61,15804.0,213.56756756756758,0.8720899741776443,29371.769574858998,396.91580506566214,2008369.6549999998,27140.13047297297,27,7059.0,0.027146501861854803,27,7059.0
60840.0,63,16087.0,220.36986301369862,0.7598011000263943,29577.03132057042,405.1648126105538,2008381.846,27512.08008219178,30,7206.0,0.010333628847279046,30,7206.0
60845.0,57,15908.0,214.97297297297297,1.4268245902735368,29711.55636308358,401.50751842004826,2008382.2699999998,27140.300945945946,25,6895.0,0.014229933668136342,25,6895.0
60850.0,61,16201.0,213.17105263157896,2.4487888022720075,30028.51421345983,395.11202912447135,2049194.3479999998,26963.083526315793,28,6987.0,0.11080494688585626,28,6987.0
60855.0,61,16503.0,229.20833333333334,1.2038414541237503,29885.383172495705,415.0747662846626,2049265.348,28462.01872222222,28,7112.0,0.07143750294690175,28,7112.0
60860.0,66,16829.0,247.48529411764707,0.021891080658112298,29996.485240574733,441.12478294962835,2049261.8539999998,30136.20373529412,32,7253.0,0.0031757840215820067,32,7253.0
60865.0,61,16998.0,249.97058823529412,0.5642573737484032,30329.072003297937,446.0157647543815,2049261.8539999998,30136.20373529412,27,7168.0,0.015726705390121665,27,7168.0
60870.0,57,17182.0,245.45714285714286,1.5773607176857796,30645.768919439313,437.7966988491332,2049263.778,29275.196828571432,23,7107.0,0.05299884569351711,23,7107.0
60875.0,53,17353.0,247.9,2.07992066365281,30946.285776558267,442.08979680797523,2049263.778,29275.196828571432,19,7124.0,0.07030385568697943,19,7124.0
60880.0,55,17574.0,270.3692307692308,0.9320126590956285,30776.458370875258,473.4839749365424,1947444.91,29960.690923076927,23,7240.0,0.07645231492096444,23,7240.0
60885.0,49,17369.0,259.23880597014926,1.244818368539205,30881.011327698812,460.9106168313257,1947552.3939999999,29067.946179104478,17,6924.0,0.06166251184682007,17,6924.0
60890.0,48,17296.0,247.0857142857143,2.3279826764108096,31172.992112995027,445.3284587570718,1988407.213,28405.817328571433,18,6712.0,0.13481070290096867,18,6712.0
60895.0,48,17346.0,240.91666666666666,2.42725914254949,31369.16852222582,435.6828961420253,2008839.483,27900.548375,22,6825.0,0.11704890348901008,22,6825.0
60900.0,55,17604.0,244.5,1.7947505671564998,31405.540750059055,436.18806597304246,2049853.392,28470.186,28,7060.0,0.06180134757140873,28,7060.0
60905.0,56,17760.0,246.66666666666666,1.0145832316174606,31014.439120710787,430.7560988987611,2049424.392,28464.227666666666,27,7068.0,0.045771091378710806,27,7068.0
60910.0,56,17944.0,245.8082191780822,1.750360642202469,31335.013556074096,429.246761042111,2049571.392,28076.320438356168,25,7029.0,0.11372127708768075,25,7029.0
60915.0,57,18159.0,248.75342465753425,1.590540194292219,31653.11433580853,433.60430596997986,2049571.392,28076.320438356168,24,7057.0,0.06706217013074803,24,7057.0
60920.0,58,18434.0,256.02777777777777,0.981581803203746,31717.11798528572,440.51552757341284,1988409.8349999997,27616.803263888887,26,7197.0,0.05844588376504601,26,7197.0
60925.0,55,18564.0,261.46478873239437,1.4881809189105302,31721.323088715195,446.77919843260827,1968139.4629999998,27720.274126760563,22,7064.0,0.07186376536171792,22,7064.0
60930.0,53,18724.0,260.05555555555554,1.6079211527951374,32035.12802240939,444.93233364457484,1988577.0679999997,27619.125944444444,23,6946.0,0.07495382720123614,23,6946.0
60935.0,56,18933.0,259.35616438356163,1.4218116207916331,32314.50843585929,442.66449912136017,2029613.2539999997,27802.921287671234,29,7166.0,0.05167194613093708,29,7166.0
60940.0,62,19226.0,263.36986301369865,0.9429799395276055,32487.62732527679,445.03599075721627,2070415.0399999998,28361.8498630137,35,7326.0,0.01784724737738221,35,7326.0
60945.0,57,19195.0,252.56578947368422,1.177035857587636,32534.137108492418,428.0807514275319,2070255.7889999999,27240.20775,27,7114.0,0.05844823652125993,27,7114.0
60950.0,59,19400.0,258.6666666666667,1.3976320360500676,32736.41028474556,436.48547046327417,2070070.7889999999,27600.94385333333,24,7170.0,0.05804593744375038,24,7170.0
60955.0,54,19589.0,264.7162162162162,1.4440748579357765,33034.86186657953,446.4170522510746,2049644.606,27697.90008108108,20,7168.0,0.0670687152495789,20,7168.0
60960.0,55,19826.0,275.3611111111111,1.0775832626435675,33223.0131255052,461.4307378542387,2008830.914,27900.42936111111,22,7258.0,0.025965788448297764,22,7258.0
60965.0,57,20102.0,268.02666666666664,1.0717430445503657,33297.469135661435,443.9662551421525,2008902.9149999998,26785.372199999998,25,7360.0,0.01470569640473958,25,7360.0
60970.0,60,20396.0,271.94666666666666,0.9375436797377324,33519.18154813421,446.92242064178953,2008898.815,26785.31753333333,28,7464.0,0.0860720374797553,28,7464.0
60975.0,58,20209.0,265.9078947368421,1.698106482994921,33857.26402229584,445.49031608283974,2029358.721,26702.088434210527,25,7102.0,0.06340603920427217,25,7102.0
60980.0,61,20504.0,269.7894736842105,2.122009668599462,34044.21734784185,447.950228261077,2029435.2189999998,26703.094986842105,29,7194.0,0.05631489750913651,29,7194.0
60985.0,63,20813.0,277.50666666666666,1.8101344238982695,34157.13834404692,455.42851125395896,2049896.518,27331.953573333336,30,7312.0,0.04875525930224673,30,7312.0
60990.0,65,21134.0,310.79411764705884,0.413432512502744,34139.973478311156,502.0584335045757,2049887.954,30145.411088235294,31,7434.0,0.0008289886920314842,31,7434.0
60995.0,61,21287.0,313.04411764705884,0.5720886121333127,34447.040363851214,506.57412299781186,2049888.632,30145.42105882353,25,7346.0,0.017078048994865817,25,7346.0
61000.0,55,21459.0,315.5735294117647,1.728589955256485,34755.49481396012,511.1102178523546,2049888.632,30145.42105882353,21,7288.0,0.06149934304925871,21,7288.0
61005.0,53,21619.0,317.9264705882353,1.7998136042877864,35049.88011167042,515.4394134069179,2049888.632,30145.42105882353,19,7353.0,0.11605455166142578,19,7353.0
61010.0,55,21843.0,336.04615384615386,0.7014138583016629,35044.659375058334,539.148605770128,1988645.105,30594.540076923076,22,7448.0,0.04218386190963784,22,7448.0
61015.0,50,21597.0,337.453125,1.0949650914762865,35130.39349763022,548.9123984004721,1968274.462,30754.288468749997,18,7097.0,0.05497509896200903,18,7097.0
61020.0,47,21474.0,325.3636363636364,1.6450604228584227,35418.58825180515,536.6452765425022,2009238.04,30443.000606060603,18,6833.0,0.10316200898059315,18,6833.0
61025.0,49,21495.0,311.5217391304348,2.0894996266438857,35609.38192197641,516.0779988692232,2029723.7179999999,29416.285768115944,22,6989.0,0.06394343633703556,22,6989.0
61030.0,54,21752.0,319.88235294117646,1.7726117215426345,35647.25171681656,524.2242899531842,2029882.326,29851.21067647059,25,7220.0,0.07049569078283544,25,7220.0
61035.0,50,21873.0,331.40909090909093,1.0502128213262596,35374.66874552926,535.979829477716,2029551.326,30750.77766666667,22,7190.0,0.0498624499345296,22,7190.0
61040.0,53,22041.0,328.97014925373134,1.3475894974595326,35558.37254092943,530.721978222827,2029599.326,30292.527253731347,23,7132.0,0.06339557264072138,23,7132.0
61045.0,54,22203.0,317.1857142857143,1.6841006613903575,35858.78413566524,512.2683447952177,2029601.7459999998,28994.310657142858,21,7137.0,0.07468388483020913,21,7137.0
61050.0,55,22452.0,320.74285714285713,1.4447365205518068,35779.09716491854,511.1299594988362,1968331.2959999996,28119.018514285715,23,7254.0,0.10625478487125953,23,7254.0
61055.0,51,22545.0,322.07142857142856,1.6206189090964653,35870.450624008634,512.4350089144093,1968461.9049999998,28120.88435714286,18,7038.0,0.12090905460471205,18,7038.0
61060.0,52,22718.0,319.9718309859155,1.7158981643796094,36177.534551411176,509.5427401607209,1988964.7669999998,28013.588267605635,21,6878.0,0.10385066815217386,21,6878.0
61065.0,53,22900.0,313.6986301369863,1.66815164212754,36492.853717703496,499.9021057219658,2029961.8869999999,27807.69708219178,27,7085.0,0.042098849240367484,27,7085.0
61070.0,61,23185.0,326.5492957746479,0.8645477924180899,36440.92036474728,513.2523995034826,2070875.227,29167.256718309858,33,7230.0,0.022163632908328137,33,7230.0
61075.0,55,23208.0,322.3333333333333,1.0914170398175458,36471.68894733717,506.551235379683,2070659.727,28759.162874999998,26,7036.0,0.04109030315446433,26,7036.0
61080.0,55,23376.0,320.2191780821918,1.3213524471685145,36802.86742051634,504.14886877419633,2070744.727,28366.366123287673,22,7110.0,0.029746954122990815,22,7110.0
61085.0,56,23597.0,318.8783783783784,1.3880572944485365,37093.12990882543,501.2585122814248,2050262.479,27706.249716216218,22,7188.0,0.03839545508646688,22,7188.0
61090.0,57,23844.0,331.1666666666667,1.2468785949054517,37262.972973328266,517.5412912962258,2009336.432,27907.450444444446,24,7199.0,0.06710982645720115,24,7199.0
61095.0,59,24099.0,339.4225352112676,0.937643914044928,37457.081176310145,527.5645236100019,2029849.046,28589.423183098595,27,7309.0,0.03949906334020939,27,7309.0
61100.0,61,24382.0,334.0,0.6000346883800043,37770.01275315295,517.3974349746981,2050359.726,28087.119534246576,28,7422.0,0.015345207102285305,28,7422.0
61105.0,55,24453.0,344.40845070422534,1.1162848847193634,37817.28877518894,532.6378700730837,2009487.406,28302.639521126763,23,7227.0,0.024083097394453377,23,7227.0
61110.0,55,24592.0,341.55555555555554,1.37392055206763,38139.443466461205,529.714492589739,2030011.247,28194.60065277778,25,7060.0,0.047641714522725684,25,7060.0
61115.0,56,24737.0,353.3857142857143,1.3217477985612678,38419.22638870826,548.8460912672607,2030010.997,29000.1571,28,7270.0,0.031052415910730557,28,7270.0
61120.0,59,25026.0,362.69565217391306,0.8115370189800793,38549.34849440382,558.6862100638236,2030069.461,29421.296536231886,31,7421.0,0.002527588940485954,31,7421.0
61125.0,56,25156.0,339.94594594594594,0.9593138400882597,38548.919739528304,520.9313478314635,2029960.264,27431.895459459458,27,7326.0,0.03226517237899056,27,7326.0
61130.0,54,25311.0,346.7260273972603,2.0160386451675354,38714.43104199251,530.3346718081166,2029856.264,27806.250191780826,23,7178.0,0.09776604320532606,23,7178.0
61135.0,54,25495.0,354.09722222222223,1.53438453306293,38978.83991876076,541.3727766494547,2009352.866,27907.678694444443,21,7252.0,0.10135460879981206,21,7252.0
61140.0,61,25765.0,368.07142857142856,0.7002451988922621,38872.280791552104,555.3182970221729,1968531.5969999998,28121.879957142857,29,7396.0,0.044043872140963426,29,7396.0
61145.0,55,25444.0,353.3888888888889,1.656994003557023,38979.16064417695,541.3772311691241,1968668.3909999998,27342.616541666663,22,6927.0,0.1029063086916989,22,6927.0
61150.0,56,25719.0,342.92,2.461787032992783,39280.165843455536,523.735544579407,1989215.079,26522.86772,24,6970.0,0.11454314551099112,24,6970.0
61155.0,63,26014.0,351.5405405405405,1.6302389711029333,39373.01703086,532.0677977143245,2030306.7699999998,27436.577972972973,31,7075.0,0.02007316851115451,31,7075.0
61160.0,65,26330.0,381.59420289855075,0.4105028880688546,39232.565399826344,568.5879043453095,2071392.2739999997,30020.177884057972,32,7201.0,0.053837119795932524,32,7201.0
61165.0,61,26498.0,384.0289855072464,0.6903458448501085,39567.23637881388,573.4382083886073,2071392.2739999997,30020.177884057972,27,7106.0,0.031410224788467216,27,7106.0
61170.0,56,26686.0,386.7536231884058,1.5717221410846305,39879.66016198022,577.966089304061,2071392.2739999997,30020.177884057972,22,7058.0,0.06081706807662101,22,7058.0
61175.0,55,26894.0,378.7887323943662,1.8347824859590638,40177.1652150125,565.8755664086269,2071393.0619999997,29174.550169014085,20,7065.0,0.07539715953484248,20,7065.0
61180.0,55,27147.0,411.3181818181818,1.0580637870545635,40057.7857827402,606.9361482233361,1968840.0179999997,29830.90936363636,22,7152.0,0.05067461546621895,22,7152.0
61185.0,49,26954.0,414.67692307692306,1.628650407355689,40148.97928524862,617.6766043884403,1948398.3529999997,29975.359276923075,17,6867.0,0.13524041558395639,17,6867.0
61190.0,46,26884.0,401.25373134328356,2.126396522832692,40432.573210119415,603.4712419420806,1989520.2609999997,29694.332253731343,17,6682.0,0.1395656516994627,17,6682.0
61195.0,50,26942.0,408.2121212121212,1.6665932215011159,40599.64980119939,615.1462091090816,2030630.4019999998,30767.127303030305,23,6940.0,0.03572382132357322,23,6940.0
61200.0,53,27202.0,412.1515151515151,1.0839212515342687,40703.47867732032,616.7193738987928,2051263.3679999998,31079.748,27,7100.0,0.034854967270239574,27,7100.0
61205.0,53,27331.0,369.3378378378378,1.3716885239170908,40573.08130544932,548.2848825060718,2071536.7959999999,27993.740486486487,24,7074.0,0.051616367108203616,24,7074.0
61210.0,53,27506.0,361.92105263157896,2.906249714729506,40883.0554445014,537.934940059229,2071551.66,27257.258684210527,21,7022.0,0.21169952525657604,21,7022.0
61215.0,52,27686.0,369.14666666666665,1.9943514724499949,41157.08850087053,548.761180011607,2051004.386,27346.725146666668,19,7044.0,0.11687512998423207,19,7044.0
61220.0,62,27963.0,393.84507042253523,0.7249700014455853,41117.470514152184,579.1193030162278,1968928.5199999998,27731.3876056338,29,7154.0,0.042644838970695965,29,7154.0
61225.0,55,28119.0,401.7,1.0396952866065792,41279.97914344014,589.7139877634307,1948435.3819999998,27834.791171428573,23,7079.0,0.08555406704508235,23,7079.0
61230.0,55,28387.0,383.6081081081081,1.361462351734175,41606.71250290296,562.2528716608508,1989575.7309999994,26886.158527027026,21,7097.0,0.07590065779828402,21,7097.0
61235.0,55,28647.0,376.9342105263158,1.845575063514254,41937.941830563555,551.8150240863624,2030714.2149999996,26719.923881578947,22,7139.0,0.07878803267307212,22,7139.0
61240.0,58,28922.0,396.1917808219178,1.2381810943878837,42092.323389675126,576.607169721577,1989626.4979999997,27255.157506849315,25,7222.0,0.08331412138112915,25,7222.0
61245.0,61,29214.0,400.1917808219178,0.7060035624182648,42257.926345822976,578.875703367438,2010212.5579999997,27537.158328767124,29,7327.0,0.028961691084924922,29,7327.0
61250.0,58,29152.0,393.94594594594594,1.3518770327336902,42567.553278375235,575.2372064645301,2051338.64,27720.792432432434,25,7022.0,0.05409493851395994,25,7022.0
61255.0,56,29198.0,384.1842105263158,1.7015725530725998,42871.02465902193,564.0924297239727,2071898.5459999999,27261.822973684208,26,6822.0,0.05372079783661329,26,6822.0
61260.0,56,29332.0,385.94736842105266,1.9200795806935516,43073.59436901646,566.7578206449535,2072029.364,27263.54426315789,29,7006.0,0.04117361875332551,29,7006.0
61265.0,60,29620.0,384.6753246753247,1.3750399452928024,43311.686033711914,562.4894290092456,2092695.897,27177.868792207795,33,7226.0,0.03311642781512736,33,7226.0
61270.0,57,29698.0,395.97333333333336,1.2523911062720012,42923.08748251366,572.307833100182,2092413.897,27898.85196,28,7261.0,0.07773851948979735,28,7261.0
61275.0,55,29858.0,398.1066666666667,1.3134549600499674,43084.332522745884,574.457766969945,2092373.897,27898.318626666663,25,7304.0,0.029616157673778825,25,7304.0
61280.0,58,30067.0,395.61842105263156,1.2130949647625464,43342.74928781371,570.2993327343905,2071797.0310000002,27260.48725,26,7403.0,0.026734599286963583,26,7403.0
61285.0,60,30348.0,404.64,1.0312603224129986,43620.820604645334,581.6109413952709,2010098.717,26801.316226666666,28,7524.0,0.03656992542143296,28,7524.0
61290.0,57,30118.0,401.5733333333333,1.6515673841133036,43788.61275783251,583.8481701044334,2010150.1400000001,26802.00186666667,24,7141.0,0.12334681556189975,24,7141.0
61295.0,62,30416.0,400.2105263157895,1.8251042676429536,44114.44796365671,580.4532626796934,2030731.7820000001,26720.155026315788,29,7221.0,0.031212226954773176,29,7221.0
61300.0,64,30727.0,415.22972972972974,1.541326301291617,44206.685609193744,597.3876433674828,2030731.28,27442.314594594594,31,7344.0,2.163241277492657e-05,31,7344.0
61305.0,65,31052.0,450.0289855072464,0.4507191947639172,44197.72843235719,640.5467888747418,2030727.492,29430.833217391304,31,7469.0,0.0,31,7469.0
61310.0,59,31209.0,465.8059701492537,0.8359175002464521,44487.03207763432,663.985553397527,2030724.492,30309.320776119403,25,7410.0,0.01514409221926487,25,7410.0
61315.0,55,31391.0,468.5223880597015,1.5527785557595095,44789.9580783976,668.5068369910088,2030724.492,30309.320776119403,21,7376.0,0.0986466007340383,21,7376.0
61320.0,52,31540.0,470.74626865671644,1.668244947841721,45085.11854508795,672.9122170908645,2030724.492,30309.320776119403,19,7392.0,0.08361649835539951,19,7392.0
61325.0,55,31782.0,481.54545454545456,1.0019628028054106,45017.694756114215,682.0862841835486,1969096.9199999997,29834.80181818182,22,7487.0,0.04813325490360027,22,7487.0
61330.0,49,31556.0,470.9850746268657,1.5033022032111079,45140.691653218746,673.7416664659513,1948570.5539999998,29083.142597014925,17,7078.0,0.10435460661756583,17,7078.0
61335.0,47,31491.0,456.39130434782606,2.029991151292768,45429.001340798204,658.3913237796842,1989798.3539999998,28837.657304347827,18,6777.0,0.09631891363772895,18,6777.0
61340.0,49,31555.0,457.3188405797101,1.879801485880906,45588.23262294001,660.6990235208699,2031016.2469999997,29435.018072463765,22,7022.0,0.0895690108912147,22,7022.0
61345.0,56,31811.0,461.0289855072464,1.0307932238959907,45621.01586422257,661.1741429597475,2051740.2699999998,29735.366231884054,29,7261.0,0.0044292459650078445,29,7261.0
61350.0,53,31955.0,469.9264705882353,1.079021688645271,45519.45536446252,669.4037553597432,2051638.2699999998,30171.151029411765,25,7212.0,0.013110793681779106,25,7212.0
61355.0,54,32112.0,472.2352941176471,1.400352851266181,45600.61729592775,670.5973131754079,2051628.062,30171.000911764706,20,7153.0,0.05471390180672612,20,7153.0
61360.0,52,32308.0,475.11764705882354,1.5853505387789877,45854.49434024848,674.3307991213013,2031046.7959999999,29868.33523529412,19,7217.0,0.07744523387012953,19,7217.0
61365.0,53,32554.0,478.7352941176471,1.486245904599615,45922.67456297668,675.3334494555393,1969298.6009999998,28960.273544117645,21,7300.0,0.14435121695833547,21,7300.0
61370.0,51,32658.0,480.2647058823529,1.4108306317118908,46012.86605219115,676.659794885164,1969423.1129999997,28962.104602941174,19,7084.0,0.11777986557790206,19,7084.0
61375.0,53,32830.0,469.0,1.730486966978983,46314.090585598984,661.6298655085567,2010677.8869999996,28723.969814285712,22,6899.0,0.10292454919807709,22,6899.0
61380.0,55,33008.0,471.54285714285714,1.0805951533005889,46589.78108865487,665.5683012664982,2031392.2089999998,29019.8887,28,7155.0,0.028082193012232935,28,7155.0
61385.0,60,33296.0,438.10526315789474,1.1004322251159173,46760.13264505452,615.2649032244013,2072593.2539999997,27270.96386842105,33,7304.0,0.021445226475834592,33,7304.0
61390.0,55,33305.0,444.06666666666666,1.5125974905507584,46602.039337832655,621.3605245044353,2072405.2539999997,27632.070053333333,26,7112.0,0.12058828750385872,26,7112.0
