step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57020.0,54,2474.0,39.903225806451616,0.7603092116236553,9744.306075351618,157.16622702180024,1867939.0420000001,30128.049064516126,26,4267.0,0.051947067637299685,26,4267.0
57025.0,52,2566.0,41.38709677419355,1.310404927199218,10032.153817286517,161.8089325368793,1867939.0420000001,30128.049064516126,24,4180.0,0.05039987012614062,24,4180.0
57030.0,47,2606.0,42.721311475409834,2.0081702554843774,10264.60263283491,168.27217430876902,1852570.8360000001,30370.013704918034,20,4008.0,0.08749826902107682,20,4008.0
57035.0,49,2797.0,44.3968253968254,2.3335818055446897,10242.046231442682,162.5721624038521,1837338.1400000001,29164.09746031746,20,3988.0,0.12804289632287896,20,3988.0
57040.0,46,3027.0,49.622950819672134,2.68952230236398,10096.278708642587,165.51276571545225,1806782.482,29619.38495081967,20,3946.0,0.13134988565276878,20,3946.0
57045.0,47,3261.0,51.76190476190476,1.989684553511164,9983.672671925358,158.47099479246594,1791645.8510000003,28438.823031746033,21,4010.0,0.12182072436358203,21,4010.0
57050.0,52,3508.0,54.8125,1.5063436583311827,10167.447477110905,158.86636682985784,1807119.4980000001,28236.242156250002,25,4127.0,0.0973396016160963,25,4127.0
57055.0,45,3298.0,52.34920634920635,1.6582011973176156,10199.803432153156,161.90164178020882,1776490.0280000002,28198.25441269841,18,3872.0,0.12112978864764748,18,3872.0
57060.0,45,3459.0,54.046875,2.0765405270011215,10413.106760028317,162.70479312544236,1791931.6960000002,27998.93275,19,3824.0,0.13585656514694947,19,3824.0
57065.0,50,3694.0,52.77142857142857,2.2223936578957524,10634.2832268643,151.9183318123471,1822739.9430000002,26039.14204285714,23,3937.0,0.056613712212583836,23,3937.0
57070.0,55,3956.0,59.04477611940298,1.9113639889372225,10715.710795436085,159.93598202143409,1838139.0350000001,27434.910970149253,29,4069.0,0.11111516844386111,29,4069.0
57075.0,48,3879.0,59.676923076923075,1.0727915881786771,10652.045511960388,163.87762326092908,1868935.4200000002,28752.852615384618,21,3875.0,0.08279029252328261,21,3875.0
57080.0,52,4103.0,61.23880597014925,1.4144310703980367,10953.575624700641,163.48620335374085,1899732.622,28354.218238805966,24,3959.0,0.08721029197473222,24,3959.0
57085.0,54,4356.0,63.130434782608695,1.4167071016456922,11179.36388667665,162.0197664735746,1915159.862,27755.94002898551,27,4087.0,0.034446694157209176,27,4087.0
57090.0,57,4635.0,66.21428571428571,1.123536681493526,11413.696283090663,163.05280404415228,1884335.245,26919.07492857143,31,4236.0,0.037821531429943614,31,4236.0
57095.0,50,3317.0,45.43835616438356,2.2071129629516335,11722.922451491631,160.58797878755658,1915125.9880000001,26234.60257534247,26,2498.0,0.059513401212379434,26,2498.0
57100.0,46,2602.0,37.17142857142857,2.4347790349078977,11708.335908215842,167.26194154594057,1915152.1559999997,27359.316514285714,28,2815.0,0.07410572920718524,28,2815.0
57105.0,38,1455.0,21.08695652173913,2.8322611893621854,11938.019784089736,173.01477947956138,1930543.912,27978.897275362317,31,2205.0,0.03762116104355139,31,2205.0
57110.0,35,974.0,14.757575757575758,3.675365661129597,10491.614866507263,158.9638616137464,1833070.0969999998,27773.78934848485,32,1817.0,0.03845299849763234,32,1817.0
57115.0,35,1146.0,17.630769230769232,3.386876721537057,8068.316735727115,124.1279497804172,1686258.595,25942.43992307692,33,2965.0,0.02784297179268257,33,2965.0
57120.0,41,1336.0,21.206349206349206,2.40811724213269,6602.047181461797,104.79439970574283,1638358.67,26005.693174603173,37,3271.0,0.02404075783740736,37,3271.0
57125.0,40,1164.0,17.37313432835821,2.6202416353844424,5417.421146130993,80.85703203180589,1540617.2899999996,22994.28791044776,33,3074.0,0.012449611715266031,33,3074.0
57130.0,46,1378.0,19.971014492753625,2.730607787415912,5402.939171748048,78.30346625721805,1639234.2349999999,23757.017898550723,34,3242.0,0.07643865784167483,34,3242.0
57135.0,56,1628.0,22.301369863013697,1.3937985489975275,5515.876520392455,75.55995233414323,1836848.3659999997,25162.30638356164,36,3413.0,0.018812620994600442,36,3413.0
57140.0,61,1920.0,27.04225352112676,0.6168292633975795,5588.43558404501,78.71036033866213,1886013.7959999999,26563.574591549295,38,3600.0,0.04090998883486127,38,3600.0
57145.0,59,1816.0,25.22222222222222,1.1089075641988027,5923.224065755213,82.26700091326684,1935606.0459999999,26883.41730555556,31,3503.0,0.020611958196709745,31,3503.0
57150.0,58,1975.0,27.430555555555557,1.4624958809022637,6247.800440701385,86.77500612085257,1935606.0459999999,26883.41730555556,30,3480.0,0.046978179536012334,30,3480.0
57155.0,60,2271.0,32.44285714285714,0.8887260985296002,6518.167708124384,93.11668154463409,1935605.8399999999,27651.512,32,3670.0,0.024632278099703656,32,3670.0
57160.0,63,2578.0,37.36231884057971,0.7627206763504546,6704.746167177035,97.17023430691357,1935605.8399999999,28052.258550724637,35,3837.0,0.004784803466265002,35,3837.0
57165.0,52,2005.0,29.057971014492754,1.2859892174073477,6766.561942401306,98.06611510726529,1935603.9039999999,28052.23049275362,24,3541.0,0.038834307453466284,24,3541.0
57170.0,50,1852.0,27.235294117647058,1.7843253318587278,6958.486424475027,102.33068271286807,1935603.9039999999,28464.763294117645,20,3502.0,0.052601456536215896,20,3502.0
57175.0,48,1786.0,27.476923076923075,1.3686473831781194,6974.390111106033,107.29830940163127,1904793.2649999997,29304.51176923077,21,3608.0,0.08514632951291355,21,3608.0
57180.0,54,1971.0,31.285714285714285,0.7202535872332374,7030.203018150148,111.59052409762138,1874066.0969999998,29747.0809047619,28,3807.0,0.007754972005137442,28,3807.0
57185.0,52,2104.0,31.87878787878788,1.230000300066329,7295.585073432488,110.53916777928013,1889532.491,28629.280166666667,26,3826.0,0.020453389148365198,26,3826.0
57190.0,52,2324.0,35.21212121212121,1.4725495148947398,7423.89206555374,112.48321311445058,1874119.535,28395.75053030303,25,3841.0,0.08284430032377398,25,3841.0
57195.0,55,2590.0,39.24242424242424,1.5262689304481851,7712.202440265933,116.85155212524138,1874119.535,28395.75053030303,27,3928.0,0.013554112094481836,27,3928.0
57200.0,58,2874.0,45.61904761904762,0.7762240829056039,7780.031845980215,123.49256898381292,1874118.757,29747.916777777773,30,4072.0,0.02693710245557659,30,4072.0
57205.0,54,2975.0,46.484375,0.9313150810463549,7873.210825125884,123.01891914259194,1874118.757,29283.105578124996,26,3865.0,0.03534120158447129,26,3865.0
57210.0,50,3090.0,47.53846153846154,1.8993170910050885,8155.397661490996,125.46765633063069,1874118.966,28832.59947692308,22,3742.0,0.11194064647528057,22,3742.0
57215.0,49,3218.0,48.02985074626866,2.001584000128894,8333.978363454622,124.38773676797943,1858723.2449999999,27742.137985074623,20,3505.0,0.1011235323995682,20,3505.0
57220.0,48,3432.0,52.0,2.612194071940327,8304.321523459916,125.8230533857563,1843414.834,27930.527787878786,22,3452.0,0.160382420445248,22,3452.0
57225.0,51,3679.0,56.6,1.9257903142101476,8140.622575635613,125.24034731747098,1828208.2740000002,28126.281138461534,24,3464.0,0.14243635126507523,24,3464.0
57230.0,55,3942.0,61.59375,1.0492499425101536,8158.63061773897,127.4786034021714,1812904.9230000002,28326.639421875,29,3597.0,0.05797945651782952,29,3597.0
57235.0,51,3776.0,59.93650793650794,1.4171887666625111,8057.663795575292,127.89942532659191,1797711.6150000002,28535.104999999996,24,3315.0,0.058881975407235866,24,3315.0
57240.0,53,4030.0,62.0,1.9943903446485893,8333.49179139134,128.2075660214052,1828698.8990000002,28133.829215384612,26,3425.0,0.029191610894454028,26,3425.0
57245.0,53,4294.0,61.34285714285714,2.019808370119861,8509.654208650909,121.56648869501298,1844199.0090000003,26345.70012857143,27,3559.0,0.03305115452922464,27,3559.0
57250.0,55,4567.0,69.1969696969697,1.4618893806562046,8452.738320126507,128.07179272918947,1875180.5670000003,28411.82677272727,29,3702.0,0.10574345354915346,29,3702.0
57255.0,53,4468.0,66.68656716417911,1.3475565075199452,8704.063538282468,129.9113960937682,1906161.8040000002,28450.176179104477,26,3584.0,0.06310144269662898,26,3584.0
57260.0,52,4718.0,69.38235294117646,1.7067869589562252,8998.702019870505,132.3338532333898,1921649.2480000001,28259.54776470588,26,3594.0,0.04035863115115452,26,3594.0
57265.0,55,4988.0,76.73846153846154,1.3473401394974935,9155.988047054007,140.86135457006165,1937138.5320000001,29802.13126153846,28,3694.0,0.02351289503513226,28,3694.0
57270.0,56,5268.0,81.04615384615384,1.5084551899132674,9402.738522482245,144.65751573049613,1937136.3900000001,29802.098307692308,28,3832.0,0.0,28,3832.0
57275.0,56,5548.0,88.06349206349206,1.3130711845499363,9426.079796268003,149.62031422647618,1937136.3900000001,30748.196666666663,28,3972.0,0.0,28,3972.0
57280.0,45,4057.0,68.76271186440678,1.3111831778947236,9566.999609300683,162.15253575085902,1937133.3900000001,32832.7693220339,21,2576.0,0.08249649540969246,21,2576.0
57285.0,41,3192.0,51.483870967741936,2.546611793110284,9828.37382579523,158.52215848056824,1937136.3900000001,31244.13532258064,24,1753.0,0.03613092520126135,24,1753.0
57290.0,33,2159.0,34.82258064516129,4.2571625952686345,9314.692332753497,150.2369731089274,1888388.6260000002,30457.881064516125,24,1718.0,0.08803152297031801,24,1718.0
57295.0,28,1258.0,21.322033898305083,4.55571761061885,7166.808868486005,121.47133675400015,1592859.752,26997.62291525424,26,1854.0,0.1078702068007071,26,1854.0
57300.0,29,1402.0,23.76271186440678,5.23807105391801,6237.982353546475,105.72851446688941,1593623.4770000002,27010.567406779664,27,2138.0,0.09363394160991415,27,2138.0
57305.0,32,1553.0,26.322033898305083,4.306591716978034,4825.390370351743,81.78627746358887,1446308.6260000002,24513.705525423728,29,2271.0,0.06064377030693763,29,2271.0
57310.0,33,1717.0,30.12280701754386,4.583341006791878,4178.164772112361,73.30113635284842,1347767.709,23645.04752631579,31,1979.0,0.09510107070252158,31,1979.0
57315.0,36,1885.0,33.660714285714285,3.8092403383682703,3536.748893894016,63.15623024810744,1298960.65,23195.725892857143,33,2137.0,0.07437554778755241,33,2137.0
57320.0,37,2064.0,37.527272727272724,3.150774172349574,2921.4539811801114,53.11734511236566,1150719.8099999998,20922.17836363636,34,2306.0,0.04670326738639634,34,2306.0
57325.0,36,2244.0,40.07142857142857,3.987515077793625,2947.3845312186522,52.631866628904504,1151547.5489999999,20563.349089285715,34,2476.0,0.027296577359474147,34,2476.0
57330.0,37,2424.0,42.526315789473685,3.26563631996345,3133.480795588907,54.973347291033456,1200705.4369999997,21065.007666666665,34,2646.0,0.06325114000611354,34,2646.0
57335.0,42,2621.0,47.654545454545456,2.2699208597812186,3328.923617753153,60.52588395914824,1051799.727,19123.6314,39,2833.0,0.03051917218292073,39,2833.0
57340.0,31,1481.0,26.446428571428573,2.7992527703786214,3544.081650977785,63.28717233888902,1101408.323,19668.005767857143,29,2103.0,0.06545288078981651,29,2103.0
57345.0,34,1139.0,18.07936507936508,3.179163992568054,3763.314862285979,59.73515654422189,1299270.1349999998,20623.335476190474,27,1789.0,0.06335525140443185,27,1789.0
57350.0,35,951.0,14.859375,3.419004096534396,3864.386430609565,60.38103797827447,1397732.04,21839.563125,27,1846.0,0.0630733520719642,27,1846.0
57355.0,37,1034.0,16.950819672131146,1.7943066119280124,3175.98095790012,52.065261604919996,1419433.2809999997,23269.398049180323,31,2164.0,0.03859632404429703,31,2164.0
57360.0,43,818.0,12.584615384615384,2.2422406857783357,3353.909267349016,51.598604113061775,1617291.3469999998,24881.405338461536,29,1955.0,0.06133275991661803,29,1955.0
57365.0,49,1048.0,14.162162162162161,2.295040487529837,3263.5624192010946,44.102194854068856,1781141.328,24069.477405405403,30,2044.0,0.028242070677248474,30,2044.0
57370.0,56,1306.0,16.743589743589745,1.9427898324834427,3327.1189528488026,42.65537119036925,1945209.7079999999,24938.586,34,2207.0,0.05823109380225882,34,2207.0
57375.0,65,1614.0,21.81081081081081,1.0943543840898757,3429.5305977636194,46.345008077886746,1945206.0059999998,26286.567648648645,37,2383.0,0.03827586034620807,37,2383.0
57380.0,57,1296.0,18.0,1.3827325102274541,3689.272670664153,51.239898203668794,1945205.2259999998,27016.73925,29,2141.0,0.05481101871524951,29,2141.0
57385.0,56,1559.0,21.95774647887324,1.659913661077517,3933.712556053288,55.40440219793364,1945201.2779999997,27397.201098591548,28,2064.0,0.04772984561918372,28,2064.0
57390.0,58,1845.0,26.357142857142858,1.593370101567791,4141.089499550987,59.158421422156955,1945200.356,27788.576514285713,30,2210.0,0.00036457318288758174,30,2210.0
57395.0,61,2140.0,31.940298507462686,1.0798798923319985,4181.707597020158,62.41354622418146,1945199.578,29032.82952238806,31,2365.0,0.0,31,2365.0
57400.0,52,2112.0,33.0,1.5173411831358623,4196.318973823417,65.56748396599089,1945199.578,30393.74340625,24,2015.0,0.05045819263664191,24,2015.0
57405.0,49,2172.0,34.476190476190474,2.0411320004873876,4358.41178466724,69.18113943916254,1945199.578,30876.183777777776,21,1820.0,0.11187097196630372,21,1820.0
57410.0,45,2188.0,35.29032258064516,2.2710436390925666,4490.306803242965,72.42430327811233,1929710.23,31124.358548387096,18,1480.0,0.10463971305334732,18,1480.0
57415.0,47,2375.0,40.25423728813559,2.1769998530890824,4147.076404924532,70.28943059194121,1883290.705,31920.181440677963,20,1344.0,0.1366424493160391,20,1344.0
57420.0,47,2606.0,44.93103448275862,1.9597398232784025,4056.698715395304,69.94308129991904,1867917.005,32205.465603448272,21,1352.0,0.1085178494007236,21,1352.0
57425.0,49,2847.0,45.91935483870968,1.488337178729009,3848.5032092266943,62.072632406882164,1852682.0999999999,29881.969354838708,23,1463.0,0.07582549345458943,23,1463.0
57430.0,47,2911.0,46.95161290322581,1.9494288699126507,3799.6646667716836,61.28491398018844,1852935.5269999998,29886.056887096773,20,1420.0,0.17808372987437532,20,1420.0
57435.0,49,3149.0,49.98412698412698,1.8036958870258353,4068.865039670109,64.58515935984299,1868551.5809999998,29659.548904761905,23,1489.0,0.08745540624168388,23,1489.0
57440.0,52,3405.0,54.04761904761905,1.5346290839469123,4266.128176094674,67.716320255471,1899781.4499999997,30155.26111111111,26,1615.0,0.050737325242968284,26,1615.0
57445.0,56,3668.0,54.74626865671642,1.5297074892073308,4484.480947844218,66.93255146036145,1931017.1739999999,28821.15185074627,29,1748.0,0.02997926314678687,29,1748.0
57450.0,47,3757.0,56.07462686567164,2.008157006363744,4665.456845762153,69.63368426510677,1946628.3079999997,29054.153850746265,21,1565.0,0.137489719168305,21,1565.0
57455.0,46,3926.0,56.89855072463768,2.749424689376059,4912.413318276196,71.19439591704635,1977849.9679999996,28664.49228985507,20,1531.0,0.11290860313413834,20,1531.0
57460.0,47,4142.0,59.17142857142857,2.8907150150124843,5190.558280956437,74.15083258509195,1993461.3419999997,28478.01917142857,21,1576.0,0.10183761155247956,21,1576.0
57465.0,51,4387.0,68.546875,1.9779568783138368,5076.925199426232,79.32695624103488,1899962.7610000002,29686.918140625,25,1691.0,0.08352717209251984,25,1691.0
57470.0,54,4650.0,76.22950819672131,0.6530504205407066,5124.964824533614,84.01581679563303,1853181.28,30380.020983606555,28,1824.0,0.061465480541769174,28,1824.0
57475.0,50,4476.0,69.9375,1.6891301866210298,5377.784685518622,84.02788571122848,1868794.9740000002,29199.92146875,23,1536.0,0.09964852257039138,23,1536.0
57480.0,51,4725.0,72.6923076923077,2.2326887729820117,5646.960351671629,86.87631310264045,1884407.3820000002,28990.8828,25,1639.0,0.03790242594839293,25,1639.0
57485.0,55,4986.0,72.26086956521739,1.7323194814545175,5731.136333612516,83.05994686394952,1915636.8420000002,27762.852782608694,29,1770.0,0.05004759052704485,29,1770.0
57490.0,57,5266.0,81.01538461538462,1.051499874771908,5732.389034923398,88.19060053728303,1946851.4220000003,29951.56033846154,30,1920.0,0.11391144922688164,30,1920.0
57495.0,53,5388.0,81.63636363636364,0.866637905878554,6037.878327065893,91.48300495554385,1962461.4170000004,29734.263893939395,27,1962.0,0.04214037798324414,27,1962.0
57500.0,53,5575.0,80.79710144927536,1.6288634216876792,6340.914844192596,91.89731658250139,1978074.2600000005,28667.742898550725,26,2031.0,0.04360227846334427,26,2031.0
57505.0,49,5781.0,86.28358208955224,2.38692247544622,6539.453304610544,97.60378066582902,1946844.8160000003,29057.38531343284,22,2098.0,0.09772735384479149,22,2098.0
57510.0,49,6016.0,89.7910447761194,2.561439600156142,6751.4164020224625,100.76740898540989,1946848.3910000005,29057.438671641794,22,2159.0,0.12168434153383458,22,2159.0
57515.0,52,6265.0,99.44444444444444,1.5500853342005,6841.302793017584,108.59210782567591,1868777.0900000003,29663.12841269842,26,2283.0,0.08829734789854056,26,2283.0
57520.0,55,6532.0,105.35483870967742,0.669459294414779,7006.144616956342,113.00233253155389,1853176.4790000003,29889.943209677425,29,2420.0,0.057579914152517904,29,2420.0
57525.0,49,6358.0,92.14492753623189,1.600949401462708,7269.273887810638,105.35179547551647,1868797.834,27084.026579710146,22,2243.0,0.08816708629712537,22,2243.0
57530.0,49,6596.0,94.22857142857143,2.6935539271509277,7552.072056810034,107.88674366871477,1884413.199,26920.188557142857,23,2256.0,0.15871538329221485,23,2256.0
57535.0,53,6851.0,99.28985507246377,1.4609397403536002,7692.716763337547,111.48864874402238,1915638.461,27762.87624637681,27,2381.0,0.07262235130413869,27,2381.0
57540.0,63,7148.0,103.59420289855072,0.8485449472622245,7950.994200375668,115.23180000544444,1946866.252,28215.452927536233,36,2548.0,0.023973221038752022,36,2548.0
57545.0,50,6725.0,96.07142857142857,1.575422436757056,8021.152885244478,114.5878983606354,1962480.9700000002,28035.44242857143,23,2260.0,0.07975173173402929,23,2260.0
57550.0,52,6906.0,94.6027397260274,1.7131904663220885,8287.842666574958,113.53209132294462,1993698.726,27310.941452054794,24,2204.0,0.1137225924340087,24,2204.0
57555.0,55,7131.0,99.04166666666667,1.3822251540213475,8418.522863562384,116.92392866058864,1993698.615,27690.258541666666,24,2324.0,0.017711360532426938,24,2324.0
57560.0,55,7374.0,106.8695652173913,1.0627990894110746,8657.21598222189,125.46689829307086,1946849.412,28215.20886956522,29,2468.0,0.03024147940866569,29,2468.0
57565.0,50,4968.0,72.0,1.4664394727073549,8962.677411513561,129.89387552918205,1931238.0100000002,27988.95666666667,27,1690.0,0.038320320358296266,27,1690.0
57570.0,48,3935.0,57.028985507246375,2.1374371043783302,9080.908853352223,131.6073746862641,1946859.0650000004,28215.348768115946,28,1821.0,0.05795487133627387,28,1821.0
57575.0,43,2240.0,32.0,2.169586152366369,9185.09420024787,131.21563143211242,1931247.6830000004,27589.252614285717,32,2611.0,0.02518788430479204,32,2611.0
57580.0,41,999.0,15.136363636363637,2.379327568643968,8522.532828003135,129.12928527277478,1733240.1800000004,26261.21484848485,37,2790.0,0.0029725808018336566,37,2790.0
57585.0,40,1000.0,15.384615384615385,1.957413502870847,7732.581671394503,118.96279494453081,1733370.5010000004,26667.23847692308,31,2768.0,0.04756964138167207,31,2768.0
57590.0,43,1050.0,15.671641791044776,1.9523712480952158,7767.425813674604,115.93172856230754,1833152.8150000004,27360.489776119404,28,2784.0,0.04598019068667922,28,2784.0
57595.0,45,1155.0,17.238805970149254,1.8546979739990228,7828.974084139645,116.85035946477082,1833307.3950000003,27362.79694029851,26,2916.0,0.044787922797894224,26,2916.0
57600.0,53,1374.0,20.818181818181817,0.9003342702804323,7688.04544959254,116.48553711503848,1852111.7430000002,28062.299136363636,30,3085.0,0.0250363290338594,30,3085.0
57605.0,50,1121.0,14.946666666666667,1.8136568892577059,7770.022204964086,103.60029606618781,1852200.4630000002,24696.00617333333,24,2755.0,0.07741176283310794,24,2755.0
57610.0,55,1384.0,17.743589743589745,2.6566957274453182,8078.041303745991,103.56463209930757,1867864.958,23946.986641025644,28,2867.0,0.14718473749045538,28,2867.0
57615.0,60,1666.0,21.358974358974358,1.6086085763430662,8315.44727942301,106.60829845414115,1883511.068,24147.57779487179,33,3023.0,0.06761121775452857,33,3023.0
57620.0,68,1994.0,27.315068493150687,0.36033011835203255,8241.973061237884,112.90374056490252,1899155.7380000001,26015.83202739726,40,3216.0,0.020158970687110873,40,3216.0
57625.0,59,1665.0,22.80821917808219,1.2332365428195595,8582.807244349222,117.57270197738657,1899155.7380000001,26015.83202739726,30,2961.0,0.03999038561204891,30,2961.0
57630.0,58,1881.0,25.41891891891892,1.7737232272210697,8841.61235449577,119.4812480337266,1899157.59,25664.291756756757,29,2908.0,0.04066790477869951,29,2908.0
57635.0,58,2166.0,29.671232876712327,1.8703286301485595,9054.7754019346,124.03801920458353,1899156.808,26015.846684931505,30,3070.0,0.010166050726272574,30,3070.0
57640.0,61,2467.0,35.7536231884058,1.0043584182713663,9163.432363219497,132.80336758289124,1899156.3860000002,27524.0055942029,33,3231.0,0.020577165032950342,33,3231.0
57645.0,53,2381.0,36.07575757575758,1.2055570690285986,9125.535725011992,138.26569280321198,1899149.746,28774.99615151515,25,3047.0,0.04072536227156647,25,3047.0
57650.0,50,2428.0,37.353846153846156,1.1271852645545601,9316.176145374562,143.32578685191638,1899149.746,29217.6884,21,3115.0,0.03375523683972939,21,3115.0
57655.0,50,2529.0,38.90769230769231,1.1799458728337298,9509.121876342813,146.29418271296635,1883528.428,28977.36043076923,22,3224.0,0.029257460626996138,22,3224.0
57660.0,53,2738.0,42.78125,1.243403212696524,9641.732790245464,150.6520748475854,1867948.08,29186.68875,26,3381.0,0.008946361032095231,26,3381.0
57665.0,44,2045.0,30.984848484848484,1.8831426203106576,9855.884581239088,149.33158456422862,1883621.5359999998,28539.720242424242,22,2601.0,0.06439066483725822,22,2601.0
57670.0,43,1702.0,26.184615384615384,2.6875275158909644,9950.605161023394,153.08623324651376,1883689.5180000002,28979.83873846154,27,2416.0,0.11457852589624395,27,2416.0
57675.0,38,1187.0,18.841269841269842,2.6467391747918394,9559.869049933191,151.7439531735427,1784717.5860000001,28328.85057142857,30,3435.0,0.03267130181002932,30,3435.0
57680.0,41,914.0,14.741935483870968,2.1801852988281336,8213.106108885595,132.4694533691225,1587448.567,25604.00914516129,38,4185.0,0.0013005095746784108,38,4185.0
57685.0,35,800.0,12.307692307692308,2.921855454625824,7530.560969608535,115.85478414782361,1587722.5300000003,24426.500461538457,29,4087.0,0.03594070006839147,29,4087.0
57690.0,40,928.0,13.850746268656716,2.7877702812035867,7385.152248315254,110.2261529599292,1686932.7240000002,25178.100358208958,27,4102.0,0.09417162287823551,27,4102.0
57695.0,46,1133.0,16.91044776119403,1.6592820813844018,7579.022547273863,113.11973951155018,1786280.7880000002,26660.907283582088,31,4242.0,0.02109400712619217,31,4242.0
57700.0,57,1400.0,20.895522388059703,0.8790111216022873,7665.511985033547,114.41062664229177,1885646.6530000002,28143.97989552239,35,4411.0,0.00848759159161044,35,4411.0
57705.0,55,1397.0,20.544117647058822,0.8980351935774662,7895.47682217796,116.10995326732292,1935519.2670000002,28463.51863235294,30,4224.0,0.017752062123224284,30,4224.0
57710.0,53,1429.0,21.651515151515152,1.5731429513816513,7986.838824129066,121.01270945650097,1935516.2670000002,29326.004045454545,25,4086.0,0.049714260518836165,25,4086.0
57715.0,51,1504.0,23.138461538461538,1.4486521046720384,8197.252460542039,126.11157631603139,1919867.1830000002,29536.4182,24,4204.0,0.1082683211624116,24,4204.0
57720.0,57,1725.0,27.38095238095238,0.507671156868364,7974.513398159469,126.57957774856301,1888753.0420000004,29980.207015873013,30,4383.0,0.029873417729458965,30,4383.0
57725.0,49,1441.0,21.507462686567163,1.7211088097531406,8104.319790218086,120.95999686892668,1888880.3360000004,28192.24382089552,23,4046.0,0.07760682681699309,23,4046.0
57730.0,52,1696.0,23.887323943661972,2.4212640419855407,8386.871843987856,118.12495554912475,1920348.6740000003,27047.164422535217,26,4142.0,0.058976672221459685,26,4142.0
57735.0,59,1972.0,27.774647887323944,1.729004857804092,8484.523349700456,119.50032886902048,1951817.0920000006,27490.381577464796,32,4288.0,0.01719364800438226,32,4288.0
57740.0,60,2267.0,34.34848484848485,0.8405087834827192,8380.59257314653,126.97867535070498,1967545.8760000006,29811.301151515156,33,4452.0,0.09846742821679776,33,4452.0
57745.0,56,2412.0,37.10769230769231,0.685438556592297,8679.756004904075,133.53470776775495,1967545.0920000006,30269.924492307695,28,4239.0,0.02751606374852172,28,4239.0
57750.0,52,2561.0,39.4,1.7752525183714585,8972.618835194722,138.0402897722265,1967545.0920000006,30269.924492307695,24,4078.0,0.05747494659766412,24,4078.0
57755.0,52,2736.0,40.83582089552239,1.624624494322887,9061.040310122837,135.23940761377366,1951933.2540000004,29133.332149253732,23,4192.0,0.05612244117161848,23,4192.0
57760.0,53,2976.0,45.784615384615385,0.9881137279402931,9074.389152897016,139.60598696764637,1904906.1330000001,29306.2482,25,4330.0,0.04258988320954829,25,4330.0
57765.0,48,2780.0,40.88235294117647,1.9095064595076678,8996.025184188846,132.29448800277711,1889434.2920000001,27785.798411764703,21,4132.0,0.13864514161519464,21,4132.0
57770.0,48,2937.0,41.957142857142856,2.2046379070210693,9284.065097500694,132.62950139286704,1920934.72,27441.92457142857,21,4022.0,0.10958945727558342,21,4022.0
57775.0,52,3189.0,46.89705882352941,1.5955396580030001,9458.792297943814,139.09988673446787,1936684.874,28480.659911764706,26,4153.0,0.06651760081823307,26,4153.0
57780.0,58,3472.0,51.82089552238806,1.0245999272519446,9612.031848733826,143.46316192140034,1952430.4640000002,29140.75319402985,31,4303.0,0.027607705198288476,31,4303.0
57785.0,55,3620.0,53.23529411764706,1.2104950628175188,9623.695330243934,141.52493132711672,1952434.392,28712.270470588235,27,4162.0,0.011648752603855422,27,4162.0
57790.0,51,3787.0,56.52238805970149,2.1798704897409658,9825.664842811975,146.65171407182055,1952434.392,29140.811820895527,23,4017.0,0.10839471239424335,23,4017.0
57795.0,50,3946.0,59.78787878787879,2.111816646147054,10091.567111274398,152.90253198900598,1936685.44,29343.718787878788,22,3895.0,0.08815321257137393,22,3895.0
57800.0,51,4159.0,66.01587301587301,2.020910592136043,9825.027576447732,155.95281867377352,1889757.551,29996.151603174603,24,3938.0,0.11257997086040196,24,3938.0
57805.0,50,4409.0,69.98412698412699,2.2726235411163507,9795.401941053096,155.48257049290626,1874193.235,29749.098968253966,24,3977.0,0.10941964303635718,24,3977.0
57810.0,50,4659.0,72.796875,2.1290957786805254,9802.716114722523,153.16743929253948,1858567.9150000003,29040.123671875,24,4041.0,0.09004993041488892,24,4041.0
57815.0,53,4915.0,75.61538461538461,2.1067699845495573,9951.350688323188,153.0977028972798,1858633.8020000001,28594.366184615385,26,4167.0,0.08971274480794617,26,4167.0
57820.0,53,5179.0,82.2063492063492,0.9940992407316754,10107.861724541825,160.44224959590196,1827167.2700000003,29002.65507936508,27,4301.0,0.07387345564815251,27,4301.0
57825.0,50,5156.0,81.84126984126983,1.2816204772119506,10339.494927858628,164.11896710886708,1827196.7130000002,29003.122428571427,24,4197.0,0.08608950974215898,24,4197.0
57830.0,51,5382.0,82.8,1.937889559223124,10615.724905584522,163.31884470130032,1858718.7130000002,28595.672507692307,24,4221.0,0.09244404125386248,24,4221.0
57835.0,54,5641.0,84.19402985074628,1.8479440809387992,10868.069173190039,162.20998765955278,1874478.78,27977.2952238806,28,4350.0,0.040560755540509315,28,4350.0
57840.0,56,5918.0,91.04615384615384,1.4091532488239955,10884.588710423506,167.45521092959237,1905997.6430000002,29323.04066153846,30,4497.0,0.09793563574743326,30,4497.0
57845.0,47,5723.0,80.6056338028169,1.7956137510667194,11053.932311357403,155.68918748390703,1937516.3590000002,27288.9628028169,20,4301.0,0.09509546602108425,20,4301.0
