step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81885.0,53,3935.0,46.845238095238095,2.6469112550797256,6926.36294106018,82.45670167928786,1763569.4499999997,20994.8744047619,45,5334.0,0.04217267986868908,45,5334.0
81890.0,64,4229.0,50.95180722891566,1.9090465990647467,7067.750577795749,85.15362141922589,1743193.9829999995,21002.337144578312,52,5583.0,4.746944532918891e-05,52,5583.0
81895.0,59,3390.0,42.375,1.2593167574966713,7235.973737585014,90.44967171981266,1682567.9809999997,21032.099762499998,40,5155.0,0.019516407498723767,40,5155.0
81900.0,61,3330.0,40.609756097560975,1.1236429481808776,7564.852436057227,92.2542980006979,1742821.4529999997,21253.92015853658,38,5238.0,0.02943957900366057,38,5238.0
81905.0,63,3241.0,37.252873563218394,1.31746961549651,7828.956358868675,89.98800412492729,1728125.8889999995,19863.51596551724,37,5300.0,0.017300186630329197,37,5300.0
81910.0,69,3481.0,39.1123595505618,1.4052533685844346,8147.4949023021945,91.5448865427213,1733511.6359999995,19477.658831460674,40,5570.0,0.04333049143195915,40,5570.0
81915.0,79,3855.0,44.310344827586206,0.6119489145101431,8066.133033545746,92.71417279937641,1788445.9319999998,20556.849793103447,45,5860.0,0.015371673814092626,45,5860.0
81920.0,78,4161.0,48.95294117647059,0.5104957673370625,8132.71394906261,95.67898763603071,1788574.056,21042.047717647056,43,5740.0,0.031989388338739294,43,5740.0
81925.0,75,4480.0,51.49425287356322,1.1423188199031056,8536.511859559127,98.12082597194399,1788577.056,20558.35696551724,39,5540.0,0.03970831836284025,39,5540.0
81930.0,71,4787.0,53.78651685393258,1.9692682241242916,8927.39526223377,100.30781193521089,1788577.448,20096.37582022472,35,5320.0,0.07751900035195296,35,5320.0
81935.0,73,5116.0,59.48837209302326,1.1330612942173712,8616.880837639526,100.19628880976195,1624249.816,18886.625767441863,38,5511.0,0.06602045146550618,38,5511.0
81940.0,77,5491.0,64.6,0.6520935955011727,8629.257485449789,101.52067629940927,1569596.7249999999,18465.84382352941,42,5722.0,0.04161023273726442,42,5722.0
81945.0,65,5103.0,59.33720930232558,1.1871585789376826,8721.503349375074,101.41282964389619,1569832.3039999998,18253.863999999998,33,5551.0,0.06879223754240414,33,5551.0
81950.0,62,4954.0,56.29545454545455,2.308938858526941,9095.115457576494,103.35358474518749,1679735.3939999999,19087.902204545455,38,5779.0,0.08508462092453352,38,5779.0
81955.0,55,4804.0,53.97752808988764,2.2768589460724558,9365.22935975996,105.22729617707823,1734683.389,19490.82459550562,42,6018.0,0.013175600460471875,42,6018.0
81960.0,60,4910.0,56.4367816091954,2.0728431749956764,9425.973096326396,108.34451834857926,1804290.8609999996,20738.9754137931,47,6248.0,0.026700011362655294,47,6248.0
81965.0,50,1860.0,21.136363636363637,2.085707353846225,9289.537958571254,105.56293134740062,1853751.7359999998,21065.360636363635,31,4450.0,0.06579680848457137,31,4450.0
81970.0,56,1957.0,21.744444444444444,3.0613430227738365,9585.093790323435,106.50104211470483,1893971.2469999997,21044.124966666666,34,3687.0,0.09487636495672327,34,3687.0
81975.0,65,2262.0,26.302325581395348,2.162792040467947,8659.758529314773,100.69486661993922,1914087.2189999998,22256.828127906974,35,3631.0,0.022481865853281723,35,3631.0
81980.0,71,2607.0,31.79268292682927,1.0844491429533705,7817.751160496027,95.33842878653694,1934193.047,23587.720085365854,40,3824.0,1.4456705452995584e-05,40,3824.0
81985.0,62,2513.0,33.50666666666667,0.9972913664320979,7069.138001170218,94.25517334893624,1934187.3089999997,25789.164119999998,29,3631.0,0.030727794368833633,29,3631.0
81990.0,60,2645.0,35.266666666666666,1.1952795325612513,7411.881020469613,98.82508027292819,1934187.3089999997,25789.164119999998,26,3571.0,0.03085377879999239,26,3571.0
81995.0,56,2761.0,37.821917808219176,1.2001116722836,7653.713720900964,104.84539343699952,1824290.0389999996,24990.274506849313,24,3691.0,0.023024938426036864,24,3691.0
82000.0,58,3019.0,43.128571428571426,0.7236412629504463,7825.240245914431,111.78914637020618,1714379.99,24491.14271428571,27,3848.0,0.014786772421058919,27,3848.0
82005.0,55,3159.0,43.273972602739725,1.1198571610651311,7705.399408965413,105.55341656117005,1659687.7189999998,22735.448205479453,24,3682.0,0.04460819498327995,24,3682.0
82010.0,59,3446.0,47.205479452054796,1.9528175921569237,8024.811943997492,109.92893073969165,1659687.7189999998,22735.448205479453,28,3830.0,0.06382679086937336,28,3830.0
82015.0,62,3750.0,51.36986301369863,1.299758691668507,8254.409189005664,113.07409847952967,1714674.2489999996,23488.68834246575,31,3979.0,0.03207968366303028,31,3979.0
82020.0,66,4073.0,58.18571428571428,0.4524744564967997,8296.722721023161,118.5246103003309,1769662.4829999998,25280.89261428571,34,4144.0,0.028680785982394184,34,4144.0
82025.0,57,3444.0,47.833333333333336,1.3825597482104688,8624.68449841548,119.78728470021497,1769665.9549999998,24578.693819444445,24,3530.0,0.06876979513410071,24,3530.0
82030.0,56,3095.0,41.266666666666666,2.0785437721513436,8934.882919170328,119.13177225560435,1769667.018,23595.56024,24,3027.0,0.14950735786226937,24,3027.0
82035.0,52,2735.0,37.465753424657535,2.0753540922952567,9174.55031972115,125.67877150302941,1769663.5359999996,24241.96624657534,25,3303.0,0.06402289553630457,25,3303.0
82040.0,58,3014.0,42.45070422535211,1.3007843145602278,9029.415057304277,127.17485996203207,1788972.714,25196.79878873239,30,3757.0,0.04824647711333516,30,3757.0
82045.0,51,2404.0,35.35294117647059,1.0494104793294579,8016.9693685267475,117.89660836068747,1732060.714,25471.481088235298,26,3584.0,0.03416900642029825,26,3584.0
82050.0,45,1895.0,27.071428571428573,2.1542450777410957,8318.429047325628,118.83470067608037,1770323.714,25290.338771428567,27,3578.0,0.03386332957746753,27,3578.0
82055.0,43,1451.0,20.43661971830986,2.546841434160034,8597.868501246718,121.09673945417914,1770324.626,24934.14966197183,29,4101.0,0.02009508647690326,29,4101.0
82060.0,44,1261.0,18.544117647058822,2.400152829030938,8189.485765066352,120.43361419215223,1730193.623,25444.023867647058,34,4516.0,0.0005137174086666697,34,4516.0
82065.0,43,1358.0,20.575757575757574,1.8658508600359187,7789.329169577722,118.02013893299579,1690133.373,25608.081409090908,30,4070.0,0.059126539736441545,30,4070.0
82070.0,46,1482.0,22.119402985074625,1.1509135678780502,7766.9031150599285,115.9239270904467,1730606.7439999997,25829.951402985072,29,3735.0,0.04234091570785043,29,3735.0
82075.0,50,1669.0,24.18840579710145,1.4417388183189206,8073.377419982259,117.00546985481533,1770942.2759999998,25665.83008695652,31,4078.0,0.01943297104895925,31,4078.0
82080.0,58,1946.0,28.202898550724637,0.5989535680234497,7721.95057967029,111.9123272415984,1791360.8659999997,25961.751681159418,33,4259.0,0.0011716830188902025,33,4259.0
82085.0,61,2130.0,28.783783783783782,0.9827356863241002,7525.631986365223,101.697729545476,1772411.6899999997,23951.509324324325,33,4326.0,5.342275004289184e-05,33,4326.0
82090.0,64,2442.0,32.56,1.5698623528590572,7862.187776586138,104.82917035448185,1791496.6899999997,23886.62253333333,33,4491.0,0.08021966885483839,33,4491.0
82095.0,68,2770.0,37.945205479452056,0.33767552247040455,8087.056826171659,110.7816003585159,1791496.2959999999,24541.04515068493,35,4658.0,0.014461344185041289,35,4658.0
82100.0,72,3127.0,42.83561643835616,0.0727369983590534,8424.10085022417,115.39864178389273,1791495.8809999998,24541.039465753427,39,4850.0,0.008558589025759062,39,4850.0
82105.0,64,3311.0,45.35616438356164,0.7517136478558256,8775.745512179048,120.21569194765819,1791495.8809999998,24541.039465753427,31,4592.0,0.02762923327923238,31,4592.0
82110.0,61,3528.0,47.04,1.4824977356490547,9115.20218155832,121.53602908744426,1791496.2769999995,23886.617026666667,30,4341.0,0.039367264886889686,30,4341.0
82115.0,57,3734.0,50.45945945945946,2.074517014485497,9420.058728961843,127.2980909319168,1791492.3649999995,24209.35628378378,30,4446.0,0.06497833544611531,30,4446.0
82120.0,57,4019.0,55.81944444444444,1.7094356660129946,9238.476999109469,128.31218054318708,1791556.3649999995,24882.72729166667,30,4556.0,0.04226905881231853,30,4556.0
82125.0,59,4309.0,60.690140845070424,1.2787971923529684,9094.12611639201,128.0862833294649,1772557.3649999995,24965.596690140843,32,4752.0,0.030087261007258823,32,4752.0
82130.0,62,4613.0,65.9,0.8153957001136647,9277.143942865447,132.53062775522068,1772326.1669999997,25318.94524285714,35,4921.0,0.003332576765170882,35,4921.0
82135.0,54,4080.0,57.46478873239437,1.1647174682036445,9399.902049996614,132.39298661967064,1752955.135,24689.508943661964,30,4227.0,0.03143166767322391,30,4227.0
82140.0,47,3694.0,51.30555555555556,2.4818872261525105,9706.808107049847,134.81677926458119,1771972.1349999995,24610.72409722222,30,4125.0,0.04286105312285108,30,4125.0
82145.0,42,3364.0,45.45945945945946,3.310445909477025,9738.505849279105,131.60143039566358,1770862.5739999998,23930.57532432432,30,3916.0,0.02266398821168127,30,3916.0
82150.0,40,3230.0,46.81159420289855,4.0583654170281545,8803.50230365311,127.58698990801611,1670378.623,24208.385840579707,32,4327.0,0.10866016267362472,32,4327.0
82155.0,43,3432.0,52.0,3.808962769981442,7532.946871932144,114.1355586656385,1610616.855,24403.28568181818,34,4174.0,0.04053646360473237,34,4174.0
82160.0,43,3642.0,56.03076923076923,3.0039794937233557,6617.703360119608,101.81082092491704,1550679.291,23856.60447692308,34,4550.0,0.035056165471522294,34,4550.0
82165.0,48,3873.0,57.80597014925373,2.5153233410058484,6355.196403070619,94.85367765777043,1551022.088,23149.583402985074,40,4741.0,0.015374644105156942,40,4741.0
82170.0,41,4007.0,60.71212121212121,2.890298948310786,6194.723523275286,93.85944732235282,1530935.5999999999,23195.99393939394,31,4496.0,0.059873744642504924,31,4496.0
82175.0,43,4211.0,61.9264705882353,3.4730458720357293,6369.750095812917,93.67279552666052,1571343.139,23107.987338235293,33,4651.0,0.0480973011789971,33,4651.0
82180.0,45,4418.0,63.114285714285714,3.237454340504423,6500.905099719423,92.8700728531346,1611751.044,23025.01491428571,37,4824.0,0.018866319090657536,37,4824.0
82185.0,50,4656.0,67.47826086956522,2.243693994105878,6449.04068212629,93.46435771197523,1571285.42,22772.252463768113,40,5020.0,0.03183513809183045,40,5020.0
82190.0,45,4838.0,72.2089552238806,2.464752125725359,6586.950778974205,98.31269819364482,1530710.907,22846.43144776119,36,5177.0,0.030179156844214006,36,5177.0
82195.0,44,5058.0,73.30434782608695,3.1662426330603544,6819.046361065994,98.82675885602889,1591227.405,23061.26673913043,36,5344.0,0.028588763940081384,36,5344.0
82200.0,47,5285.0,74.43661971830986,3.5042542797826206,7040.1176832364135,99.15658708783684,1631407.314,22977.567802816895,38,5531.0,0.041880884631479084,38,5531.0
82205.0,48,5516.0,77.69014084507042,3.127088281567769,7225.157112470734,101.7627762319822,1590797.028,22405.591943661966,39,5722.0,0.03798949462108741,39,5722.0
82210.0,51,5760.0,81.12676056338029,2.1850174372789994,7445.415090793937,104.86500127878786,1550275.3029999998,21834.863422535207,43,5926.0,0.04203469931528075,43,5926.0
82215.0,48,5566.0,79.51428571428572,2.089480876071085,7691.570650401397,109.87958072001993,1529873.3369999998,21855.333385714282,38,5896.0,0.017694743103201006,38,5896.0
82220.0,46,5388.0,74.83333333333333,2.1013400512523392,7976.550927651514,110.78542955071548,1570035.211,21806.044597222222,37,5870.0,0.049397980788483044,37,5870.0
82225.0,49,5385.0,72.77027027027027,1.883279730858986,8258.311850760878,111.59880879406589,1629294.308,22017.490648648643,38,6136.0,0.025128075668774702,38,6136.0
82230.0,59,5649.0,74.32894736842105,1.5024875130951696,8568.041834091606,112.73739255383691,1728768.641,22746.955802631575,41,6490.0,0.007518754273184847,41,6490.0
82235.0,56,3604.0,45.620253164556964,1.3120332562047712,8498.19849417658,107.57213283767821,1750697.402,22160.726607594934,33,5371.0,0.03157471519041313,33,5371.0
82240.0,56,2620.0,32.34567901234568,1.3105560235714997,8626.17407234536,106.49597620179455,1790759.652,22108.14385185185,27,5127.0,0.05107938338657475,27,5127.0
82245.0,61,1995.0,24.329268292682926,1.4101650055499282,8764.493289627462,106.88406450765196,1735781.644,21168.06882926829,27,5088.0,0.06435045511926989,27,5088.0
82250.0,65,2075.0,25.9375,1.1620274645792505,8277.656523129932,103.47070653912415,1736141.843,21701.7730375,33,5694.0,0.02900270860785264,33,5694.0
82255.0,71,2416.0,30.2,0.7793144389353343,8232.190552946531,102.90238191183164,1791353.585,22391.9198125,39,5875.0,0.028483051312690886,39,5875.0
82260.0,63,1651.0,20.89873417721519,1.4788389591909932,8393.06833969303,106.24137138851938,1846570.049,23374.304417721516,30,5134.0,0.060842851163590846,30,5134.0
82265.0,64,1971.0,24.036585365853657,2.2918684182504805,8311.111261649636,101.35501538597117,1791712.4670000002,21850.152036585365,30,5099.0,0.005806103273323569,30,5099.0
82270.0,65,2296.0,28.7,2.3928665800596027,8331.246001622889,104.14057502028614,1791709.2689999999,22396.3658625,31,5254.0,0.0833381861249068,31,5254.0
82275.0,67,2623.0,36.943661971830984,0.50510639051565,7803.693182912343,109.9111715903147,1791703.705,25235.263450704228,33,5411.0,0.021398919224615797,33,5411.0
82280.0,60,2666.0,38.63768115942029,0.9112162334001691,8097.731804883734,117.35843195483672,1791700.077,25966.667782608696,26,5260.0,0.022516137080336816,26,5260.0
82285.0,56,2769.0,40.130434782608695,1.6339302608516317,8406.615325134708,121.83500471209719,1791700.077,25966.667782608696,24,5124.0,0.052041319033956424,24,5124.0
82290.0,52,2858.0,40.82857142857143,1.907844421927509,8664.254013153079,123.77505733075824,1791700.0890000002,25595.715557142856,24,5291.0,0.056402676027161085,24,5291.0
82295.0,56,3127.0,45.98529411764706,1.3624273521126073,8644.762225923332,127.12885626357841,1791600.1749999998,26347.061397058824,27,5509.0,0.0904165391874809,27,5509.0
82300.0,59,3386.0,51.303030303030305,0.4351360421482646,8510.916382178675,128.9532785178587,1753464.175,26567.639015151515,31,5672.0,0.0007383579736092515,31,5672.0
82305.0,62,3689.0,54.25,0.5036440895767003,8834.172988047132,129.91430864775194,1791447.1749999998,26344.811397058824,32,5832.0,3.3714695956446075e-06,32,5832.0
82310.0,64,4004.0,59.76119402985075,0.2179255623168873,9133.53217569153,136.32137575659,1791446.261,26738.003895522386,32,5992.0,0.0,32,5992.0
82315.0,66,4333.0,63.720588235294116,0.15448278893641215,9461.105466644454,139.13390392124197,1791447.0329999998,26344.80930882353,32,6152.0,0.0,32,6152.0
82320.0,54,3452.0,50.76470588235294,1.2653087917948034,9779.377922683494,143.81438121593374,1791447.0329999998,26344.80930882353,24,5934.0,0.03573384940767357,24,5934.0
82325.0,48,2925.0,40.625,2.3112632233650237,10081.18490812694,140.01645705731858,1791450.0329999998,24881.250458333336,24,6040.0,0.06315805710802234,24,6040.0
82330.0,43,2382.0,34.02857142857143,2.9204976840476173,10211.859026410457,145.88370037729223,1771282.9129999997,25304.041614285714,29,6372.0,0.06756624961165751,29,6372.0
82335.0,45,2035.0,29.071428571428573,2.1547816695605,10134.778038386745,144.78254340552493,1730940.2680000002,24727.71811428571,33,6620.0,0.0274956422828984,33,6620.0
82340.0,41,2186.0,31.228571428571428,2.1918264897287925,9949.133477304113,142.1304782472016,1710885.994,24441.228485714284,29,6431.0,0.05933259809881567,29,6431.0
82345.0,43,2375.0,32.986111111111114,2.696475839384073,9991.862796325508,138.77587217118764,1751268.979,24323.180263888888,30,6561.0,0.05977491734832536,30,6561.0
82350.0,41,2560.0,36.056338028169016,3.1775296233451233,10021.820905838507,141.15240712448602,1731182.058,24382.84588732394,31,6518.0,0.062094366559939794,31,6518.0
82355.0,43,2756.0,40.529411764705884,3.1973563400789606,9656.698463154826,142.01027151698275,1670866.75,24571.569852941175,35,6880.0,0.041124236438108155,35,6880.0
82360.0,47,2978.0,43.794117647058826,2.5317154694017496,9445.92370517225,138.91064272312133,1670959.875,24572.93933823529,38,7259.0,0.008156754264659692,38,7259.0
82365.0,44,2797.0,42.378787878787875,1.7344509262017953,9015.328715002772,136.59588962125412,1590490.493,24098.3408030303,33,6986.0,0.012017685392987011,33,6986.0
82370.0,42,2687.0,38.94202898550725,2.6810366438265056,9291.088891716177,134.65346219878518,1650936.166,23926.611101449274,31,6836.0,0.03494959698865294,31,6836.0
82375.0,46,2719.0,38.29577464788732,2.114940710896093,9546.531412775561,134.45818891233185,1711272.903,24102.435253521126,32,7164.0,0.03578558165662915,32,7164.0
82380.0,57,2977.0,42.52857142857143,0.6484280865143205,9113.797698244041,130.19710997491487,1732483.3229999999,24749.76175714286,36,7401.0,0.0022823473879018423,36,7401.0
82385.0,53,2983.0,40.310810810810814,1.2694547845728117,9314.710301295583,125.87446353102142,1772727.1149999998,23955.771824324325,32,7036.0,0.024473924267584272,32,7036.0
82390.0,53,3146.0,40.333333333333336,2.243622476344087,9638.94329685477,123.57619611352268,1811862.5529999998,23229.007089743583,32,7053.0,0.08651562124619869,32,7053.0
82395.0,48,3263.0,42.37662337662338,3.1750502663548947,9792.935714719806,127.18098330804943,1791774.884,23269.80368831169,33,7207.0,0.04373772718921995,33,7207.0
82400.0,44,3406.0,47.971830985915496,2.840802225985156,9313.34242523032,131.17383697507492,1671161.7,23537.488732394366,36,7428.0,0.02700420320582998,36,7428.0
82405.0,50,3644.0,49.24324324324324,2.4107866240810303,9452.556208016662,127.73724605427921,1670924.0520000001,22580.054756756756,41,7671.0,0.011711877287920926,41,7671.0
82410.0,47,3670.0,50.273972602739725,2.0647752496984673,9559.637886131117,130.95394364563177,1630465.568,22335.14476712329,36,7518.0,0.03533649070092187,36,7518.0
82415.0,51,3799.0,49.98684210526316,1.9532271039086055,9820.794471902342,129.22097989345184,1650494.632,21717.034631578947,34,7412.0,0.057722120334373406,34,7412.0
82420.0,54,3954.0,50.69230769230769,2.0389864721023163,10090.961405379268,129.37130006896498,1730894.129,22190.950371794872,37,7677.0,0.030022708811385596,37,7677.0
82425.0,62,4246.0,53.075,1.3209142273392627,10226.000775873563,127.82500969841954,1810136.27,22626.703375,40,7924.0,0.03878014526452728,40,7924.0
82430.0,59,4271.0,54.063291139240505,0.9546585138085376,9958.34875360579,126.05504751399731,1792091.52,22684.702784810128,37,7954.0,0.022993918436957476,37,7954.0
82435.0,57,4418.0,55.225,1.9852204147806596,10309.689782967607,128.87112228709506,1811043.52,22638.044,38,8099.0,0.0336402066722246,38,8099.0
82440.0,51,4556.0,56.95,3.0918850155032507,10632.66406784065,132.90830084800814,1811043.52,22638.044,38,8263.0,0.05286564559281801,38,8263.0
82445.0,46,4720.0,61.298701298701296,3.7275950266594893,10513.675117413173,136.54123529108017,1670060.663,21689.09951948052,38,8416.0,0.039342184497982505,38,8416.0
82450.0,46,4950.0,66.0,4.076307528870322,10467.449239550608,139.56598986067473,1629626.097,21728.347959999996,38,8589.0,0.07494125320534947,38,8589.0
82455.0,50,5182.0,70.02702702702703,2.9246569304383003,10524.33864752978,142.22079253418622,1609396.443,21748.600581081082,40,8841.0,0.054352915193049134,40,8841.0
82460.0,56,5444.0,76.67605633802818,1.6973384270057355,10666.708938731546,150.23533716523303,1548933.007,21815.957845070418,48,9063.0,0.006297274880778935,48,9063.0
82465.0,51,4921.0,70.3,2.0334800753131796,10824.837425331838,154.6405346475977,1528680.173,21838.288185714282,38,8577.0,0.023095130565041165,38,8577.0
82470.0,55,5177.0,69.02666666666667,2.5856144904767326,11113.349318513869,148.1779909135183,1588805.8809999998,21184.078413333333,38,8678.0,0.0,38,8678.0
82475.0,55,5447.0,72.62666666666667,2.32826467705989,11164.387884312971,148.85850512417298,1628918.1919999998,21718.909226666663,38,8868.0,0.020896929701627914,38,8868.0
82480.0,60,5738.0,81.97142857142858,0.5203909670799782,10863.79000926455,155.19700013235072,1688986.007,24128.371528571424,38,9058.0,0.0008342013630329076,38,9058.0
82485.0,55,3698.0,49.972972972972975,0.8290940354944386,11184.863535974919,151.1468045402016,1749139.312,23637.017729729727,29,7669.0,0.025351314890232998,29,7669.0
82490.0,56,2881.0,37.41558441558441,1.5156786197258558,11524.303611324602,149.66628066655332,1789209.256,23236.483844155846,26,7476.0,0.07881467082507149,26,7476.0
82495.0,60,2225.0,28.164556962025316,1.354878941224957,11415.15304200656,144.4956081266653,1734224.3059999999,21952.20640506329,26,7463.0,0.04656174915060479,26,7463.0
82500.0,64,2053.0,27.013157894736842,1.0756310902527897,11050.993766284348,145.40781271426772,1734219.427,22818.67667105263,32,7848.0,0.033510953942552844,32,7848.0
82505.0,67,2342.0,30.415584415584416,0.8811945240111098,11112.261102374589,144.31507925161804,1789678.0219999999,23242.571714285714,35,7977.0,0.0008864022972219858,35,7977.0
82510.0,70,2687.0,34.896103896103895,1.0568735054442053,11466.235105288886,148.91214422453098,1789678.0219999999,23242.571714285714,36,8157.0,0.026968213819948572,36,8157.0
82515.0,70,3037.0,40.49333333333333,0.7048327861396662,11135.364278120403,148.47152370827206,1734821.89,23130.958533333334,36,8337.0,0.008605829698375226,36,8337.0
82520.0,71,3390.0,45.810810810810814,0.3015159456290813,11446.101071559408,154.67704150755955,1734819.748,23443.51010810811,37,8520.0,3.0456775517711807e-05,37,8520.0
82525.0,66,3565.0,48.83561643835616,0.6854665694014631,11798.2755695902,161.62021328205748,1734819.748,23764.65408219178,32,7487.0,0.015208870700125538,32,7487.0
82530.0,61,3733.0,51.136986301369866,1.1674477075064482,12138.039309682366,166.2745110915392,1734819.748,23764.65408219178,27,6004.0,0.04914554604809224,27,6004.0
82535.0,59,3924.0,54.5,1.547041964348255,11768.122425791858,163.44614480266466,1679963.048,23332.820111111112,26,5073.0,0.07512606986848686,26,5073.0
82540.0,59,4191.0,59.028169014084504,1.251339235446108,10894.536050084947,153.4441697195063,1625560.9389999998,22895.224492957743,27,5498.0,0.0773031510587209,27,5498.0
82545.0,63,4496.0,60.75675675675676,0.8419657780839155,10061.925877901438,135.97197132299237,1626634.2659999998,21981.544135135136,30,5643.0,0.05635128356334354,30,5643.0
82550.0,54,3704.0,50.054054054054056,1.8837387003288968,9813.143495247645,132.61004723307627,1627173.5479999997,21988.83172972973,22,5012.0,0.11784359131135373,22,5012.0
82555.0,53,3482.0,46.42666666666667,1.863810167745351,9552.268411924906,127.36357882566539,1683206.4959999996,22442.75328,23,4584.0,0.1094849711928968,23,4584.0
82560.0,57,3278.0,43.13157894736842,1.8438905854285532,9754.471307679365,128.34830667999162,1794180.657,23607.64022368421,30,4986.0,0.04992068961338806,30,4986.0
82565.0,62,3572.0,45.794871794871796,1.3155625303518723,9720.48990957904,124.6216655074236,1887800.388,24202.56907692308,35,5271.0,0.003667564932473936,35,5271.0
82570.0,64,3846.0,48.075,1.3340663895518303,9074.103871588435,113.42629839485542,1941801.4209999999,24272.5177625,37,5532.0,0.10558509981273502,37,5532.0
82575.0,69,4178.0,50.951219512195124,1.1196264454656253,9441.866071567316,115.14470818984533,2016319.9389999998,24589.267548780488,38,5718.0,0.028281326639946754,38,5718.0
82580.0,75,4544.0,56.8,0.6471340273074974,9759.351986138452,121.99189982673064,2016319.105,25203.9888125,41,5918.0,0.023443529643508734,41,5918.0
82585.0,77,4925.0,63.14102564102564,0.16287831781760048,10136.108030448677,129.9501029544702,2016316.105,25850.206474358973,43,6129.0,2.041240630469498e-05,43,6129.0
82590.0,68,5071.0,65.85714285714286,0.7228413506953972,10500.969258398738,136.37622413504855,2016316.105,26185.923441558443,34,5871.0,0.027950359848154433,34,5871.0
82595.0,65,5280.0,66.83544303797468,1.1987125815772215,10855.497606041577,137.41136210179215,2016317.369,25523.004670886075,32,5682.0,0.050034949753122095,32,5682.0
82600.0,62,5523.0,69.9113924050633,1.7985302467520548,11137.708680880653,140.9836541883627,2035355.5949999997,25763.99487341772,33,5983.0,0.022270737171632093,33,5983.0
82605.0,64,5838.0,76.8157894736842,1.3151729014663887,11199.924456137584,147.3674270544419,2035366.1889999998,26781.134065789473,36,6202.0,0.050373292211287245,36,6202.0
82610.0,60,5594.0,75.5945945945946,0.7235108577424537,10754.30648301054,145.32846598662888,1997302.1889999998,26990.570121621622,31,5062.0,0.02591764871932805,31,5062.0
82615.0,58,5640.0,75.2,1.7955074684313346,11090.235612072425,147.86980816096565,2016284.1889999998,26883.789186666665,27,3983.0,0.06812691052682308,27,3983.0
82620.0,60,5711.0,77.17567567567568,1.6291936464828551,10775.432299696226,145.61394999589493,1961333.934,26504.512621621623,26,4111.0,0.0598581259703203,26,4111.0
82625.0,61,5915.0,79.93243243243244,0.9527640449741962,9659.331546700387,130.53150738784305,1740483.309,23520.044716216216,28,4293.0,0.03330291878618873,28,4293.0
82630.0,57,6062.0,83.04109589041096,1.3033424032725929,9306.382819670021,127.48469615986329,1685583.288,23090.18202739726,25,4110.0,0.10904122491030598,25,4110.0
82635.0,57,6239.0,83.18666666666667,1.5019097609637726,9636.12562991544,128.48167506553918,1796650.511,23955.340146666666,28,3907.0,0.10390114219743228,28,3907.0
82640.0,58,6461.0,83.9090909090909,1.7868898962749582,9938.673246642506,129.0736785278248,1926712.525,25022.240584415584,30,3985.0,0.05960149353147382,30,3985.0
82645.0,61,6753.0,84.4125,1.9023476481640227,10265.051751195491,128.31314688994362,1945698.909,24321.2363625,33,4202.0,0.04026041979340689,33,4202.0
82650.0,66,7067.0,88.3375,1.4738520905788164,10008.37064436875,125.1046330546094,1926689.783,24083.622287500002,37,4396.0,0.0469635072914206,37,4396.0
82655.0,57,6457.0,83.85714285714286,1.2661990737751565,9945.977770612188,129.168542475483,1869454.783,24278.633545454544,28,3666.0,0.09448040884423106,28,3666.0
82660.0,58,6551.0,82.92405063291139,1.0814549957908481,10301.959033273857,130.40454472498553,1907297.783,24143.009911392404,26,3492.0,0.04982433330224937,26,3492.0
82665.0,60,6721.0,86.16666666666667,1.1311709892097146,10417.309215881076,133.5552463574497,1907297.783,24452.535679487177,26,3525.0,0.027251769497370373,26,3525.0
82670.0,65,6993.0,93.24,0.7770558927710061,10658.635897605158,142.11514530140207,1740739.629,23209.86172,33,3695.0,0.004469784018153967,33,3695.0
82675.0,70,7333.0,96.48684210526316,0.6617463067287013,10607.480057108653,139.57210601458755,1796298.0860000001,23635.501131578945,37,3874.0,0.0002033240635005418,37,3874.0
82680.0,65,7498.0,101.32432432432432,1.0218946067979957,10679.613347989893,144.3190992971607,1796294.083,24274.244364864866,31,3899.0,0.018474929942155688,31,3899.0
82685.0,61,7672.0,100.94736842105263,1.3769318097242431,11022.58606092646,145.0340271174534,1796294.083,23635.448460526313,30,3944.0,0.05200592135067367,30,3944.0
82690.0,60,7894.0,105.25333333333333,1.6867649758171646,10913.081848497164,145.50775797996218,1760001.6930000002,23466.68924,31,4098.0,0.08339357306760033,31,4098.0
82695.0,62,8198.0,110.78378378378379,1.056790304399066,11140.762612201954,150.5508461108372,1759884.2030000002,23782.218959459457,34,4313.0,0.006763417939151071,34,4313.0
82700.0,60,8229.0,111.20270270270271,0.7828838903630795,11191.66331173028,151.2386934017606,1721583.7550000001,23264.645337837836,31,3572.0,0.028076419984858,31,3572.0
82705.0,59,8348.0,111.30666666666667,1.2020531866017652,11535.386208962547,153.805149452834,1740445.7550000001,23205.9434,28,3689.0,0.028385952711385602,28,3689.0
82710.0,59,8493.0,114.77027027027027,0.8365323770919287,11756.292786724196,158.86882144221886,1740445.11,23519.528513513513,26,3688.0,0.030241479596341714,26,3688.0
82715.0,59,8733.0,119.63013698630137,0.8601626485063152,11609.313845156248,159.03169650898974,1740831.0410000002,23847.000561643836,27,3745.0,0.029455109205070214,27,3745.0
82720.0,59,9016.0,123.5068493150685,1.0706944891968955,11895.600752144866,162.95343496088861,1796425.063,24608.562506849317,27,3660.0,0.047474727671737056,27,3660.0
