step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96100.0,57,4763.0,66.15277777777777,1.5024995784880368,14441.89174806651,200.58182983425715,2761112.5049999994,38348.784791666665,26,5162.0,0.047698228824263604,26,5162.0
96105.0,56,4923.0,69.33802816901408,1.720715845671731,14714.315744898178,207.24388373096028,2761112.2949999995,38888.90556338028,28,5396.0,0.08621907203170327,28,5396.0
96110.0,60,5208.0,73.35211267605634,0.7157583856285679,14716.938663969628,207.2808262530934,2760996.783,38887.278633802816,31,5581.0,0.021873293865370097,31,5581.0
96115.0,56,5219.0,74.55714285714286,1.0027390664369484,14823.641170087396,211.76630242982003,2757161.783,39388.02547142857,28,5346.0,0.06173677774247983,28,5346.0
96120.0,57,5285.0,72.3972602739726,1.3789000240816573,15144.746841740645,207.46228550329656,2760796.9189999998,37819.135876712324,24,5130.0,0.05759921918253418,24,5130.0
96125.0,55,5406.0,72.08,2.404793647578836,15462.093321721235,206.16124428961652,2760798.9189999998,36810.65225333333,22,4934.0,0.09064902841935014,22,4934.0
96130.0,54,5639.0,79.4225352112676,2.6261349079845773,14995.515075182271,211.20443767862363,2562003.3569999994,36084.55432394366,22,4912.0,0.1855981744516231,22,4912.0
96135.0,54,5909.0,84.41428571428571,2.1872704495340884,14887.11915145496,212.67313073507094,2512464.8149999995,35892.3545,22,4929.0,0.11249154362829282,22,4929.0
96140.0,59,6198.0,89.82608695652173,1.4914597147117603,14900.661604855528,215.9516174616744,2462799.692,35692.74915942029,27,5058.0,0.08170680229079451,27,5058.0
96145.0,62,6498.0,95.55882352941177,0.9003716144583573,14985.132342022376,220.369593265035,2413097.4089999995,35486.72660294117,29,5198.0,0.06405708070278349,29,5198.0
96150.0,47,4709.0,68.2463768115942,1.6118257849358018,15191.655295091496,220.1689173201667,2363323.7549999994,34251.06891304348,19,3625.0,0.09383915212017391,19,3625.0
96155.0,44,3345.0,47.11267605633803,2.4675657094133934,15483.274509944948,218.07428887246414,2463012.5329999994,34690.31736619719,22,4236.0,0.14536372132442746,22,4236.0
96160.0,39,2129.0,29.985915492957748,2.4130596979252164,15259.611911736247,214.92411143290485,2506183.5349999997,35298.35964788732,26,4352.0,0.06134955086690457,26,4352.0
96165.0,42,1450.0,20.13888888888889,2.4716197734695027,15055.798230812868,209.10830876128986,2556452.1479999996,35506.279833333334,32,4682.0,0.03451665482144985,32,4682.0
96170.0,40,1497.0,21.695652173913043,2.0788036765524858,11686.18737671999,169.36503444521725,2374581.156,34414.21965217391,27,4663.0,0.08908926189950131,27,4663.0
96175.0,42,1668.0,22.24,2.4306220974502626,11946.538574028904,159.28718098705204,2588073.9319999996,34507.65242666667,23,4740.0,0.07950951241643045,23,4740.0
96180.0,50,1904.0,25.05263157894737,3.1706195716890324,11903.404555580346,156.623744152373,2645228.245,34805.63480263158,25,4826.0,0.13644807785070381,25,4826.0
96185.0,57,2168.0,27.794871794871796,1.6523421440498527,12057.801409197125,154.5871975538094,2609465.5910000005,33454.68706410257,28,4954.0,0.07319003983365757,28,4954.0
96190.0,64,2475.0,32.56578947368421,1.1705910681298917,12258.090636444764,161.2906662690101,2509790.070000001,33023.55355263159,32,5110.0,0.11582151649479357,32,5110.0
96195.0,62,2383.0,31.355263157894736,1.3409400459563448,12580.778202797772,165.5365552999707,2509778.1550000017,33023.3967763158,29,4873.0,0.05111524502290556,29,4873.0
96200.0,64,2700.0,34.177215189873415,1.8876925680183667,12894.662228714344,163.22357251537144,2559610.299000001,32400.130367088615,32,5015.0,0.0406616105156582,32,5015.0
96205.0,67,3025.0,39.285714285714285,1.5426530071967286,12947.567410590607,168.15022611156635,2659269.0550000006,34535.96175324676,34,5180.0,0.036161459004773674,34,5180.0
96210.0,70,3361.0,45.41891891891892,0.3637708460776767,13111.371008818725,177.18068930836117,2709098.1180000007,36609.434027027026,38,5356.0,0.01797133994101042,38,5356.0
96215.0,63,3061.0,40.81333333333333,0.985909384924263,13454.692014921797,179.39589353229061,2808758.698000001,37450.11597333334,31,5091.0,0.06377023112655346,31,5091.0
96220.0,61,2957.0,38.4025974025974,1.4983116674169692,13797.337141631619,179.18619664456648,2908417.9330000007,37771.66146753247,30,4912.0,0.06503087105583566,30,4912.0
96225.0,61,2855.0,36.139240506329116,1.6474566893554676,14076.383920335571,178.18207494095662,2912152.003000001,36862.68358227848,32,5207.0,0.02740769956984225,32,5207.0
96230.0,63,3167.0,42.22666666666667,1.126787376593517,13946.47447755286,185.95299303403814,2908397.437000001,38778.63249333333,35,5581.0,0.004350001288779132,35,5581.0
96235.0,58,3090.0,41.2,1.043636966014318,13898.534547323587,185.31379396431453,2908389.437000001,38778.525826666664,29,5652.0,0.051125986252822005,29,5652.0
96240.0,55,3165.0,42.2,1.8383703151944149,14063.505165775987,187.51340221034653,2908362.437000001,38778.16582666666,25,5643.0,0.07137642911027599,25,5643.0
96245.0,55,3327.0,43.20779220779221,2.6503552367438314,14258.91526943546,185.18071778487615,2808682.5090000005,36476.39622077922,22,5606.0,0.0925111689141704,22,5606.0
96250.0,55,3574.0,47.026315789473685,2.9397538621877133,14331.805702408703,188.5763908211671,2659181.501,34989.23027631579,22,5631.0,0.16608009789470363,22,5631.0
96255.0,55,3845.0,54.15492957746479,2.092993096328457,14367.156135406858,202.35431176629376,2410013.61,33943.85366197183,23,5704.0,0.10386382664120059,23,5704.0
96260.0,58,4131.0,57.375,1.5697396358255307,14621.325445819864,203.0739645252759,2459880.284,34165.00394444444,26,5821.0,0.09659257984691219,26,5821.0
96265.0,65,4438.0,62.50704225352113,0.5762006156865601,14765.538341480793,207.96532875325062,2360252.7800000003,33242.996901408456,32,5958.0,0.04571857685293055,32,5958.0
96270.0,56,3693.0,51.291666666666664,1.328733791891543,15054.81022893585,209.09458651299792,2360275.799,32781.60831944444,28,4466.0,0.10900065860833705,28,4466.0
96275.0,52,3045.0,40.06578947368421,2.1105006123358923,15369.930863268322,202.23593241142527,2459975.421,32368.097644736838,31,3105.0,0.062026375565719855,31,3105.0
96280.0,46,2401.0,31.181818181818183,2.625628420415988,14664.503188949251,190.44809336297732,2503472.7050000005,32512.632532467527,35,4893.0,0.03991400294709321,35,4893.0
96285.0,49,2239.0,30.256756756756758,2.230258300796732,12009.70817667369,162.2933537388336,2327742.3239999996,31455.97735135135,41,5444.0,0.06920948062375275,41,5444.0
96290.0,44,1342.0,17.893333333333334,1.971463375007522,10640.746847934943,141.87662463913253,2371879.44,31625.0592,33,4965.0,0.07179939035969397,33,4965.0
96295.0,46,1369.0,17.329113924050635,2.1349912767350894,10847.593209299393,137.31130644682773,2585618.2249999996,32729.34462025316,26,4715.0,0.08843165279200542,26,4715.0
96300.0,56,1610.0,19.397590361445783,1.663858132920525,11160.095366125453,134.4589803147645,2699567.17,32524.905662650603,29,4850.0,0.052162362212805055,29,4850.0
96305.0,62,1889.0,22.223529411764705,1.760950256967181,11134.897461812558,130.99879366838297,2763648.9170000004,32513.51667058824,33,5005.0,0.048761188091409655,33,5005.0
96310.0,64,1818.0,21.642857142857142,1.833292331375836,11417.688427687159,135.92486223437092,2720927.043,32391.988607142863,32,4785.0,0.09418493855969538,32,4785.0
96315.0,70,2155.0,25.654761904761905,1.5982813717470339,11451.017010629592,136.3216310789237,2770780.06,32985.476904761905,37,4960.0,0.023830168911501425,37,4960.0
96320.0,72,2499.0,30.475609756097562,1.2738080182701748,11449.080345864277,139.6229310471253,2820620.7750000004,34397.814329268294,39,5151.0,0.0234837547245197,39,5151.0
96325.0,73,2863.0,36.24050632911393,0.5506225875808297,11618.715180150213,147.07234405253428,2820619.4230000004,35704.043329113934,39,5346.0,0.0006209405313752161,39,5346.0
96330.0,63,2417.0,30.59493670886076,1.4825583388776917,11911.883053453392,150.7833297905492,2820620.1350000002,35704.05234177216,29,4796.0,0.059185435304713783,29,4796.0
96335.0,59,2240.0,28.71794871794872,1.7127431932225845,12047.581423760765,154.45617209949685,2820616.643,36161.75183333334,27,4394.0,0.07801694977907636,27,4394.0
96340.0,59,2249.0,29.207792207792206,1.5807056362459617,12293.073628772825,159.65030686717944,2820616.4310000003,36631.382220779225,31,4831.0,0.027159874453115393,31,4831.0
96345.0,64,2562.0,33.71052631578947,1.1702275366030632,12410.99440217254,163.3025579233228,2828116.8580000005,37212.063921052635,36,5191.0,0.01595631487709961,36,5191.0
96350.0,59,2538.0,35.25,0.8311047080544799,11623.575485306917,161.43854840704046,2817173.788,39127.41372222222,30,5145.0,0.03893343311584212,30,5145.0
96355.0,59,2606.0,34.74666666666667,1.8017579839101663,11956.466885079491,159.41955846772652,2820885.072,37611.80096000001,26,5080.0,0.052500525355263894,26,5080.0
96360.0,57,2724.0,36.810810810810814,2.039346556799177,12187.899358500263,164.70134268243595,2771030.6520000002,37446.360162162164,24,5201.0,0.07551539863267083,24,5201.0
96365.0,59,2972.0,41.859154929577464,0.7881786602122133,12146.87138937933,171.08269562506098,2521822.1220000004,35518.62143661973,27,5407.0,0.0576299333034595,27,5407.0
96370.0,56,2970.0,41.25,1.085489364206638,12403.136869538394,172.26578985469985,2571736.8910000008,35718.56793055556,23,5138.0,0.11131952744760408,23,5138.0
96375.0,55,3239.0,44.36986301369863,0.9755251264763243,12737.6290084219,174.48806860851914,2621619.4210000006,35912.59480821918,22,5088.0,0.04907330809581744,22,5088.0
96380.0,61,3533.0,46.48684210526316,1.1337622708065624,12890.585753423233,169.61297043977936,2721380.365,35807.63638157895,28,5217.0,0.041182932012851635,28,5217.0
96385.0,64,3834.0,50.44736842105263,1.0690566005523465,13059.401247343769,171.83422693873376,2771257.2920000004,36463.91173684211,32,5368.0,0.003841469553096634,32,5368.0
96390.0,61,3818.0,50.906666666666666,1.1584815789611003,13189.772257641316,175.86363010188427,2821134.4090000005,37615.125453333334,28,4935.0,0.0453466486595602,28,4935.0
96395.0,58,3893.0,51.906666666666666,1.716464842805663,13522.480590071635,180.29974120095508,2821134.4090000005,37615.125453333334,27,4582.0,0.07482789337582177,27,4582.0
96400.0,57,4047.0,54.689189189189186,1.7171413056922684,13723.321328667529,185.45028822523687,2775047.5210000006,37500.64217567567,28,4852.0,0.0453642575344776,28,4852.0
96405.0,59,4337.0,58.608108108108105,1.1845709442060097,13382.130307968324,180.8395987563287,2771455.0230000005,37452.0949054054,31,5088.0,0.02169998767489402,31,5088.0
96410.0,59,4364.0,59.78082191780822,1.5398395220641474,12988.92184502085,177.93043623316223,2767852.0230000005,37915.781136986305,30,5018.0,0.05601305551531931,30,5018.0
96415.0,62,4661.0,62.986486486486484,1.4919408683115059,13313.496064110954,179.9121089744723,2771544.0230000005,37453.2976081081,31,5169.0,0.035213961707694315,31,5169.0
96420.0,65,4983.0,69.20833333333333,0.8870093562929473,13440.006658880542,186.66675915111855,2771543.473,38493.65934722222,32,5328.0,0.0035533036882688593,32,5328.0
96425.0,66,5313.0,72.78082191780823,0.9805014922468254,13677.429884236208,187.36205320871514,2771542.9930000002,37966.342369863014,32,5488.0,0.03852931968166534,32,5488.0
96430.0,61,5494.0,75.26027397260275,1.0717324966096238,13993.540706862084,191.69233845016552,2771541.1540000006,37966.31717808219,27,5292.0,0.1080579022904774,27,5292.0
96435.0,57,5683.0,77.84931506849315,1.7596666685044082,14321.225017219196,196.18116461944103,2771541.1540000006,37966.31717808219,26,5098.0,0.07914472401920317,26,5098.0
96440.0,55,5902.0,81.97222222222223,1.8002645438460614,14612.172251991062,202.94683683320915,2771540.9400000004,38493.62416666667,27,5248.0,0.06581065839089122,27,5248.0
96445.0,60,6191.0,87.19718309859155,0.9903013191414932,14729.695772594183,207.4605038393547,2775225.9400000004,39087.689295774646,32,5437.0,0.004959982927364751,32,5437.0
96450.0,57,6004.0,85.77142857142857,0.9177658230679455,14479.395995282004,206.84851421831434,2771498.9400000004,39592.842,28,5237.0,0.019061206834374164,28,5237.0
96455.0,56,5935.0,82.43055555555556,1.3678258043335676,14706.90802412502,204.2626114461808,2771392.5120000006,38491.562666666665,24,5127.0,0.06292326139894293,24,5127.0
96460.0,54,5932.0,84.74285714285715,1.7943864695910363,14783.545211353492,211.19350301933562,2671660.0070000007,38166.57152857143,21,4888.0,0.0738560922735756,21,4888.0
96465.0,54,6130.0,90.1470588235294,1.923434299402271,14702.17074994128,216.20839338148943,2572044.65,37824.18602941177,21,4845.0,0.16734511178176417,21,4845.0
96470.0,56,6402.0,94.1470588235294,1.3270668331639748,14845.438755923195,218.3152758223999,2572147.218,37825.69438235294,24,5026.0,0.08377042650169995,24,5026.0
96475.0,59,6692.0,99.88059701492537,0.6692663144178949,14723.850557862512,219.7589635501868,2522519.368,37649.542805970144,27,5156.0,0.05765669093264261,27,5156.0
96480.0,63,6951.0,99.3,0.6809161483073595,14898.460759362362,212.83515370517657,2572572.92,36751.04171428571,28,5255.0,0.033304634929655214,28,5255.0
96485.0,62,7259.0,98.0945945945946,1.2159854461732842,15082.740433388177,203.82081666740777,2572686.5069999998,34766.03387837837,30,5403.0,0.05175041278737758,30,5403.0
96490.0,64,7574.0,100.98666666666666,1.348519498735328,15375.152946725828,205.0020392896777,2672579.6029999997,35634.39470666666,32,5558.0,0.09794765192178889,32,5558.0
96495.0,71,7906.0,104.02631578947368,0.36271918527535235,15717.847471680954,206.81378252211783,2772467.361,36479.83369736841,38,5730.0,0.03616841583245693,38,5730.0
96500.0,73,8266.0,105.97435897435898,0.14350939883092684,16095.380004998904,206.3510257051142,2822410.244,36184.746717948714,41,5930.0,0.010297727202843127,41,5930.0
96505.0,66,8207.0,102.5875,1.0307240500793085,16469.898468031934,205.87373085039917,2922295.7269999995,36528.6965875,34,5764.0,0.05825296561020192,34,5764.0
96510.0,65,8260.0,100.73170731707317,1.6102008035570046,16837.95286732924,205.34088862596653,2922296.4429999995,35637.7615,33,5643.0,0.02645108285816109,33,5643.0
96515.0,62,8411.0,106.46835443037975,1.6679030354259996,17065.388248941003,216.01757277140513,2922293.1569999997,36991.05262025316,34,5941.0,0.049935207748942924,34,5941.0
96520.0,66,8732.0,111.94871794871794,1.0439418257225306,17231.577019652927,220.91765409811453,2925930.0849999995,37511.92416666666,38,6229.0,0.010753187686054783,38,6229.0
96525.0,61,6431.0,84.61842105263158,0.8854049338939516,17069.492211378085,224.59858172865907,2918300.0849999995,38398.685328947366,36,4479.0,0.02161354313576695,36,4479.0
96530.0,56,5069.0,65.83116883116882,1.8200822833994694,17408.79375664603,226.08823060579272,2921947.0849999995,37947.364740259734,36,3409.0,0.0355217055092934,36,3409.0
96535.0,50,2994.0,38.883116883116884,2.2864526104567116,16356.198596955277,212.41816359682173,2808649.287,36475.96476623376,37,4868.0,0.015532369581906161,37,4868.0
96540.0,49,2090.0,29.02777777777778,1.9301762741648427,13571.71985162454,188.4961090503409,2525196.12,35072.168333333335,40,5530.0,0.009198494649474075,40,5530.0
96545.0,44,1722.0,23.27027027027027,2.0039571605929996,12000.14753517756,162.16415588077786,2526800.939,34145.95863513513,31,5472.0,0.033258622030123954,31,5472.0
96550.0,48,1630.0,21.44736842105263,2.4476510430014633,11962.964162412316,157.40742318963578,2641498.007,34756.5527236842,30,5264.0,0.0834150061043631,30,5264.0
96555.0,50,1664.0,21.61038961038961,1.9245894772283454,12040.805261787908,156.37409430893388,2698905.03,35050.71467532466,30,5411.0,0.05320148872211107,30,5411.0
96560.0,63,1903.0,25.039473684210527,0.8473644622486435,11618.000308565735,152.86842511270703,2563813.0919999997,33734.38278947368,35,5625.0,0.03304071057253715,35,5625.0
96565.0,58,1439.0,18.21518987341772,1.468055933478296,11752.913162403322,148.77105268864966,2628326.3789999997,33269.954164556955,28,5212.0,0.0661601924358352,28,5212.0
96570.0,57,1645.0,20.308641975308642,1.5684748209745751,12101.991595648651,149.40730364998325,2728305.459,33682.783444444445,25,5030.0,0.08894832624123176,25,5030.0
96575.0,65,1950.0,24.074074074074073,0.8403804583212376,12304.087274374477,151.90231202931452,2728417.674,33684.16881481482,31,5172.0,0.027312938806654356,31,5172.0
96580.0,68,2273.0,28.061728395061728,0.69960337177238,12253.644955260097,151.2795673488901,2728478.159,33684.915543209885,36,5344.0,0.029193990207980136,36,5344.0
96585.0,66,2198.0,26.166666666666668,1.7230290880121895,12564.75854536958,149.58045887344733,2778523.091,33077.65584523811,31,5192.0,0.08995440606088292,31,5192.0
96590.0,69,2528.0,30.095238095238095,1.562344373622863,12781.501381910359,152.16073073702808,2828515.5270000002,33672.80389285715,36,5359.0,0.01248724140386205,36,5359.0
96595.0,74,2881.0,35.13414634146341,1.0061082827316934,12957.174051062677,158.0143176958862,2778562.069,33884.903280487815,40,5552.0,0.009478114707382577,40,5552.0
96600.0,75,3254.0,42.25974025974026,0.2733435772662716,13085.516230089144,169.9417692219369,2778560.137,36085.196584415586,41,5755.0,1.99218920030923e-06,41,5755.0
96605.0,68,3435.0,44.03846153846154,0.8704036849420231,13419.086648077166,172.0395724112457,2778560.137,35622.56585897437,34,5715.0,0.015398656741775154,34,5715.0
96610.0,64,3650.0,46.20253164556962,1.6519988084085093,13606.514079110188,172.23435543177453,2778557.693,35171.616367088616,30,5683.0,0.0785928418147665,30,5683.0
96615.0,61,3827.0,50.35526315789474,1.3468077531977578,13777.734016908287,181.28597390668799,2628617.825,34587.076644736844,28,5732.0,0.057856176335562046,28,5732.0
96620.0,64,4114.0,54.13157894736842,0.8783423424422118,13998.014676803197,184.18440364214732,2628689.09,34588.01434210527,32,5929.0,0.05436869877590722,32,5929.0
96625.0,55,3479.0,45.776315789473685,1.408315024759372,14100.953769453743,185.53886538754924,2628833.161,34589.910013157896,22,5287.0,0.06657028060403046,22,5287.0
96630.0,54,3335.0,43.88157894736842,2.1832393556298864,14303.361066747204,188.2021192993053,2628906.619,34590.87656578948,23,4979.0,0.11583913470622004,23,4979.0
96635.0,57,3196.0,40.97435897435897,2.005697146454951,14379.777211461427,184.35611809565935,2728941.981,34986.43565384616,28,5364.0,0.050826669853577054,28,5364.0
96640.0,59,3479.0,45.776315789473685,1.4103173387652264,14464.581876123206,190.32344573846325,2786396.387,36663.11035526316,33,5720.0,0.003023815868985393,33,5720.0
96645.0,57,3633.0,47.80263157894737,1.3491424279060757,14085.37362361835,185.33386346866249,2832657.4359999998,37271.80836842105,29,5644.0,0.07949119759584101,29,5644.0
96650.0,58,3815.0,50.86666666666667,1.881565764544708,14203.044555325649,189.37392740434197,2828965.4359999998,37719.53914666666,26,5569.0,0.06572770065445684,26,5569.0
96655.0,57,4045.0,53.223684210526315,2.2788254347741366,14521.261544790093,191.0692308525012,2828966.101,37223.23817105263,24,5596.0,0.09166861790896062,24,5596.0
96660.0,60,4321.0,58.391891891891895,2.1695805886591746,14431.057656578148,195.0142926564615,2629071.2190000005,35527.98944594594,25,5596.0,0.12535504208972148,25,5596.0
96665.0,57,4606.0,62.24324324324324,2.355618052083324,14511.52779354313,196.10172693977202,2529146.461,34177.65487837837,25,5678.0,0.09476194327093587,25,5678.0
96670.0,58,4896.0,68.0,2.1239115077298165,14524.63234405512,201.7310047785434,2429242.033,33739.472680555555,26,5791.0,0.14266376911973766,26,5791.0
96675.0,62,5191.0,71.10958904109589,1.6355814616023496,14773.630595898841,202.3785013136827,2479303.8589999992,33963.066561643835,29,5926.0,0.08667409177699191,29,5926.0
96680.0,65,5503.0,76.43055555555556,0.9932873263158325,15012.308525614802,208.50428507798338,2429298.1819999996,33740.252527777775,32,6078.0,0.05197552393572961,32,6078.0
96685.0,55,4244.0,60.628571428571426,1.2134745252806798,15292.651664576038,218.46645235108622,2329263.279,33275.1897,27,4576.0,0.08333436665457525,27,4576.0
96690.0,48,3260.0,43.46666666666667,2.5316107641511487,15605.473785822096,208.07298381096132,2429312.9189999998,32390.838920000002,28,3439.0,0.09120423500995017,28,3439.0
96695.0,41,2268.0,29.842105263157894,3.072998570759703,15898.45689915008,209.1902223572379,2479336.579,32622.849723684216,31,5221.0,0.10362989649843957,31,5221.0
96700.0,51,1961.0,27.23611111111111,1.4693916420851978,12019.90263623073,166.9430921698712,2238869.059,31095.403597222226,41,5408.0,0.02756566707218114,41,5408.0
96705.0,51,2080.0,28.10810810810811,1.410407962139983,10735.48580109844,145.0741324472762,2340292.26,31625.571081081085,35,5520.0,0.054571096935746057,35,5520.0
96710.0,52,2321.0,29.756410256410255,2.247371774871041,11063.896367764126,141.84482522774516,2562205.142,32848.783871794876,32,5629.0,0.07938915298085125,32,5629.0
96715.0,62,2605.0,31.3855421686747,1.9223494740969038,11379.536464892406,137.1028489746073,2726806.3340000003,32853.088361445785,34,5792.0,0.059944195822819436,34,5792.0
96720.0,68,2931.0,36.6375,1.20519773360699,11616.062259305458,145.20077824131823,2576694.496,32208.681200000003,36,5968.0,0.048273716570607444,36,5968.0
96725.0,65,2707.0,33.01219512195122,1.2928326234506708,11932.339769461254,145.51633865196655,2476641.118,30202.940463414638,32,5605.0,0.051793796764662094,32,5605.0
96730.0,68,3043.0,36.226190476190474,1.9556111413954755,12289.438697278661,146.3028416342698,2576674.454,30674.69588095239,35,5753.0,0.08881019922793523,35,5753.0
96735.0,74,3382.0,38.87356321839081,1.4746503061248901,12553.309527567737,144.290914109974,2676704.022,30766.71289655173,40,5936.0,0.04898300503407141,40,5936.0
96740.0,76,3751.0,44.654761904761905,0.6973628586060786,12488.745106165721,148.67553697816334,2726711.938,32460.85640476192,43,6140.0,0.03215351515905367,43,6140.0
96745.0,70,3655.0,43.51190476190476,0.79964915120002,12815.286740471563,152.56293738656623,2826740.856,33651.67685714286,41,4815.0,0.020824503533030888,41,4815.0
96750.0,64,3681.0,43.305882352941175,1.8871785777099677,13193.718524104721,155.22021793064374,2876754.5700000003,33844.171411764706,41,4213.0,0.06646324172874034,41,4213.0
96755.0,59,3571.0,42.01176470588236,1.7775143563708482,12796.133282947312,150.54274450526242,2870001.021,33764.717894117646,45,5438.0,0.011733507905892539,45,5438.0
96760.0,60,3666.0,44.707317073170735,1.3738409351688325,10955.540176812878,133.60414849771794,2699729.909,32923.53547560976,49,5847.0,0.0006630908941439521,49,5847.0
96765.0,56,3582.0,43.1566265060241,1.2401705933891463,10161.840705796132,122.43181573248347,2643236.49,31846.22277108434,40,5882.0,0.023325962519242228,40,5882.0
96770.0,56,3692.0,43.95238095238095,2.0504814317196494,10330.939162934928,122.98737098732056,2700712.056,32151.334000000003,35,5918.0,0.061981579144232066,35,5918.0
96775.0,62,3860.0,44.883720930232556,1.6618647686600119,10643.640963269756,123.76326701476457,2822650.123,32821.51305813954,33,6040.0,0.05489621740346492,33,6040.0
96780.0,72,4149.0,49.392857142857146,0.9614594329795034,10805.306588649306,128.634602245825,2729914.503,32498.98217857143,37,6240.0,0.04057677961506157,37,6240.0
96785.0,62,3012.0,36.28915662650602,1.2800115594688715,10965.019416532301,132.10866766906386,2579868.4120000005,31082.75195180723,27,5281.0,0.04835156570616487,27,5281.0
96790.0,58,2483.0,28.54022988505747,2.174663605144469,11329.677245378612,130.22617523423688,2679939.0100000002,30803.896666666675,28,4670.0,0.12175190185703387,28,4670.0
96795.0,61,2347.0,26.977011494252874,2.0845741418155903,11473.584944110093,131.88028671390902,2780003.2479999997,31954.060321839075,34,5300.0,0.05994475735601055,34,5300.0
96800.0,68,2666.0,31.738095238095237,1.1116575898616239,10988.188901958618,130.81177264236445,2833974.3859999995,33737.79030952381,41,5631.0,0.042628613560216605,41,5631.0
96805.0,66,2822.0,33.2,0.9987470117615447,10637.63733730258,125.14867455650096,2830433.7399999998,33299.22047058824,38,5764.0,0.03821693171312152,38,5764.0
96810.0,67,3070.0,35.69767441860465,1.7108452599297759,10681.512435295477,124.20363296855213,2830556.883,32913.452127906974,37,5819.0,0.0564632797761083,37,5819.0
96815.0,69,3316.0,37.68181818181818,1.5896707415756957,11058.171338143758,125.6610379334518,2830558.4629999995,32165.437079545456,34,5989.0,0.056065208001485664,34,5989.0
96820.0,72,3652.0,44.0,0.7861037504948124,11066.669221324919,133.3333641123484,2580483.977,31090.168397590354,39,6192.0,0.024717957727775172,39,6192.0
96825.0,63,3712.0,45.26829268292683,1.3029056678486235,11354.058802045565,138.46413173226298,2530482.5989999995,30859.543890243902,31,5641.0,0.0927363508736477,31,5641.0
96830.0,62,3918.0,46.642857142857146,1.7260397685678261,11715.346545621436,139.46841125739803,2630581.6969999997,31316.44877380952,32,5199.0,0.0642197429942479,32,5199.0
96835.0,63,4174.0,50.90243902439025,1.6803285638547312,11867.167657034815,144.72155679310748,2680630.568,32690.616682926822,37,5701.0,0.04109765271371073,37,5701.0
96840.0,70,4503.0,53.607142857142854,0.9599198533828458,11807.431640650191,140.56466238869274,2784606.274,33150.07469047618,42,5920.0,0.021762081589666745,42,5920.0
96845.0,68,4698.0,55.92857142857143,0.9874119285045414,11286.71989010282,134.36571297741452,2781129.484,33108.68433333333,38,5949.0,0.02286794583993495,38,5949.0
96850.0,65,4919.0,58.55952380952381,1.8506950753802702,11658.041297666525,138.78620592460152,2781129.484,33108.68433333333,33,5972.0,0.07622481278480565,33,5972.0
96855.0,65,5173.0,62.325301204819276,1.83574823242284,11913.675929794252,143.53826421438856,2731113.179,32904.97806024096,32,5959.0,0.06862095216655369,32,5959.0
96860.0,67,5487.0,69.45569620253164,1.0889708243173957,12008.245797647374,152.00311136262505,2531013.2499999995,32038.142405063292,35,6141.0,0.05393733368641932,35,6141.0
96865.0,70,5830.0,73.79746835443038,0.7063848238682351,12273.467091646962,155.3603429322401,2531064.6729999995,32038.793329113923,38,6338.0,0.027273415895069607,38,6338.0
96870.0,65,5978.0,74.725,0.9862664393669137,12390.569501639367,154.88211877049213,2481137.934,31014.224175000003,33,5985.0,0.039280242627969135,33,5985.0
96875.0,64,6158.0,75.09756097560975,1.8817926206881304,12746.64627942363,155.44690584662968,2581260.024,31478.780780487803,34,5766.0,0.10465246100954033,34,5766.0
96880.0,61,6384.0,77.85365853658537,1.6668779805669436,13081.751118857477,159.53355022996928,2631320.16,32089.27024390244,35,5842.0,0.04461846946011693,35,5842.0
96885.0,69,6717.0,79.96428571428571,0.9055686316422373,12859.513817451518,153.08945020775622,2731590.307,32518.932226190478,43,6098.0,0.011048029267006316,43,6098.0
96890.0,67,6924.0,82.42857142857143,1.2071159028846055,12565.405296630233,149.58815829321708,2774286.1229999997,33027.215749999996,41,6197.0,0.06764036146435774,41,6197.0
96895.0,69,7173.0,79.7,1.8124521709129886,12952.267918840675,143.91408798711853,2831794.086,31464.378733333335,38,6245.0,0.05857630586505403,38,6245.0
96900.0,72,7452.0,82.8,1.8755819409463843,13344.885842456828,148.2765093606314,2831794.086,31464.378733333335,39,6436.0,0.0497855015968798,39,6436.0
96905.0,74,7808.0,89.74712643678161,0.8013629604835467,13459.032122660037,154.70151865126476,2581553.628,29673.03020689655,42,6652.0,0.035569216898519725,42,6652.0
96910.0,67,7224.0,83.03448275862068,1.4317410316127117,13700.844827780484,157.48097503195953,2581601.6560000004,29673.582252873563,34,6052.0,0.07224800234537283,34,6052.0
96915.0,70,7562.0,85.93181818181819,2.049538350745791,14075.78338993976,159.9520839765881,2631668.6260000006,29905.325295454546,38,6133.0,0.032635388498118,38,6133.0
96920.0,74,7924.0,88.04444444444445,1.6527165484612618,14222.85040106271,158.0316711229189,2731796.1760000004,30353.29084444445,42,6335.0,0.0010399396494664656,42,6335.0
96925.0,76,8299.0,99.98795180722891,0.9205695629359374,13891.658488496134,167.3693793794714,2781856.1630000006,33516.33931325302,43,6549.0,0.02107355548253007,43,6549.0
96930.0,69,8361.0,104.5125,0.7327868776442092,14181.374227982817,177.26717784978513,2781855.4390000007,34773.192987500006,35,6473.0,0.02677658489750021,35,6473.0
