step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82995.0,118,46409.0,331.49285714285713,1.4480420565231762,99,45258.0,0.043897351734397516,99,45258.0
83000.0,120,44776.0,313.1188811188811,1.1783443165496632,100,44632.0,0.04607892383799554,100,44632.0
83005.0,112,39882.0,278.8951048951049,1.401055374205929,92,42878.0,0.053565120999664935,92,42878.0
83010.0,108,35604.0,242.20408163265307,1.9985386870261523,88,41132.0,0.0741616624437702,88,41132.0
83015.0,107,31924.0,217.17006802721087,1.9896055749542159,94,41524.0,0.061923053899891334,94,41524.0
83020.0,106,32315.0,214.0066225165563,1.8678270176005376,92,43492.0,0.04584120619821625,92,43492.0
83025.0,110,32760.0,215.52631578947367,2.3532522636369264,96,44450.0,0.04259730125783959,96,44450.0
83030.0,110,33259.0,214.5741935483871,2.666561392541383,96,44882.0,0.03107921491420365,96,44882.0
83035.0,116,33783.0,213.81645569620252,2.648709476960597,99,45336.0,0.05129556512138552,99,45336.0
83040.0,115,34347.0,227.46357615894038,2.2521885900675604,99,45795.0,0.05449080144150028,99,45795.0
83045.0,118,34933.0,231.34437086092714,2.269183346641711,99,46275.0,0.048338119576532924,99,46275.0
83050.0,122,35534.0,236.89333333333335,1.9723706778341321,100,46764.0,0.03483082108575715,100,46764.0
83055.0,124,36151.0,242.6241610738255,1.8372828986996532,99,47259.0,0.04511436940585859,99,47259.0
83060.0,127,36778.0,248.5,1.6022605534644363,100,47754.0,0.04120273149124166,100,47754.0
83065.0,128,37408.0,252.75675675675674,1.5036121725171017,100,48249.0,0.04147653978070539,100,48249.0
83070.0,120,37918.0,257.94557823129253,1.721556164191905,99,48744.0,0.051251186810302045,99,48744.0
83075.0,124,38524.0,265.68275862068964,1.5767996237634978,101,49239.0,0.05080560732738369,101,49239.0
83080.0,122,39134.0,269.88965517241377,1.7325773471142534,99,49734.0,0.040163575869876254,99,49734.0
83085.0,123,39744.0,274.09655172413795,1.7015391434441756,100,50229.0,0.04043971778912937,100,50229.0
83090.0,124,40356.0,280.25,1.410065332227028,101,50726.0,0.03502277026448781,101,50726.0
83095.0,123,40616.0,280.11034482758623,1.113369553957613,101,49987.0,0.03581796459229062,101,49987.0
83100.0,114,40436.0,282.7692307692308,1.5291216553060034,93,47991.0,0.05131685507272214,93,47991.0
83105.0,111,40420.0,273.1081081081081,2.0867158051436743,90,45373.0,0.0628888160300556,90,45373.0
83110.0,105,40360.0,276.43835616438355,2.0836258699285475,91,45367.0,0.06850086626598303,91,45367.0
83115.0,105,40755.0,277.2448979591837,1.8009645308474784,91,45856.0,0.044414348749957096,91,45856.0
83120.0,108,41189.0,269.2091503267974,2.373308462177579,93,46317.0,0.046345900908371214,93,46317.0
83125.0,110,41681.0,268.90967741935486,2.8658676258110827,95,46750.0,0.05375618446867977,95,46750.0
83130.0,114,42217.0,277.74342105263156,2.488361316069809,98,47188.0,0.04358678819850232,98,47188.0
83135.0,117,42786.0,287.1543624161074,2.2025389469577297,98,47647.0,0.049390975127057306,98,47647.0
83140.0,120,43375.0,285.3618421052632,2.1994077525596616,100,48126.0,0.05968825576427403,100,48126.0
83145.0,121,43973.0,293.1533333333333,2.084771450720747,100,48615.0,0.04499373788132986,100,48615.0
83150.0,125,44580.0,295.2317880794702,1.646042876205838,101,49112.0,0.04667988066003662,101,49112.0
83155.0,119,39472.0,259.6842105263158,1.5292141684302583,93,45500.0,0.05606126703244756,93,45500.0
83160.0,89,26931.0,177.17763157894737,2.602263404009935,67,38405.0,0.08441573579831374,67,38405.0
83165.0,68,16970.0,111.64473684210526,3.7311840967817753,45,32045.0,0.16921789601429763,45,32045.0
83170.0,57,10668.0,72.57142857142857,4.432932709603171,44,27912.0,0.21963241746083492,44,27912.0
83175.0,67,10237.0,68.70469798657719,4.531000102273378,52,26424.0,0.19349524963751083,52,26424.0
83180.0,78,10547.0,68.04516129032258,3.4493482608417034,63,27573.0,0.11561293749570822,63,27573.0
83185.0,85,9270.0,59.42307692307692,2.836878985498822,80,27940.0,0.07119879841790834,80,27940.0
83190.0,99,5830.0,36.4375,2.3108610680058197,96,28380.0,0.03947727057107754,96,28380.0
83195.0,103,3598.0,23.064102564102566,2.100861465536132,100,27159.0,0.027265179339168274,100,27159.0
83200.0,107,1753.0,11.165605095541402,1.61321833018747,102,27667.0,0.020107002333542946,102,27667.0
83205.0,109,1962.0,12.576923076923077,1.4023905459746102,102,25827.0,0.02596221582468499,102,25827.0
83210.0,86,1812.0,11.39622641509434,2.391696374864919,76,21892.0,0.05762976712412694,76,21892.0
83215.0,80,1863.0,11.716981132075471,3.224210967341875,62,18441.0,0.11742559748588999,62,18441.0
83220.0,82,2021.0,12.955128205128204,3.0045109735486633,71,18770.0,0.10903318000251776,71,18770.0
83225.0,95,2314.0,15.025974025974026,2.424171960695257,87,19261.0,0.06318761860905123,87,19261.0
83230.0,99,2560.0,16.41025641025641,2.1852511348071904,99,19767.0,0.031708084096267776,99,19767.0
83235.0,107,2880.0,18.0,1.9728325497571546,105,17713.0,0.022330009006156924,105,17713.0
83240.0,112,3248.0,20.427672955974842,1.693703912645705,108,18242.0,0.03790662831664817,108,18242.0
83245.0,113,3518.0,22.12578616352201,1.434215078772451,103,17765.0,0.02683931165264212,103,17765.0
83250.0,95,3469.0,21.024242424242424,2.505888786619378,85,17616.0,0.05573244346834593,85,17616.0
83255.0,93,3634.0,22.024242424242424,3.0421047682384597,75,17526.0,0.09733128365369349,75,17526.0
83260.0,85,3809.0,23.658385093167702,3.3612269943853335,79,17614.0,0.1010599405323757,79,17614.0
83265.0,87,4205.0,26.446540880503143,3.4810927933320097,82,17971.0,0.09543628527277274,82,17971.0
83270.0,89,4613.0,29.0125786163522,3.492249953079271,84,18273.0,0.08882251848270269,84,18273.0
83275.0,88,5010.0,32.11538461538461,3.8007699484008244,87,18494.0,0.09488677630317371,87,18494.0
83280.0,88,5432.0,36.21333333333333,3.45205025030734,86,18806.0,0.0967537453283351,86,18806.0
83285.0,94,5877.0,39.70945945945946,2.87612148355883,87,19216.0,0.07848198209861977,87,19216.0
83290.0,94,6311.0,43.226027397260275,2.899028579605488,90,19662.0,0.08520724353859437,90,19662.0
83295.0,92,6754.0,45.026666666666664,3.0997980430142427,91,20088.0,0.06655942364104535,91,20088.0
83300.0,95,7219.0,47.80794701986755,3.052246477673444,94,20553.0,0.05889908517368922,94,20553.0
83305.0,105,7456.0,49.37748344370861,2.2904347351996477,103,19235.0,0.051403793246235646,103,19235.0
83310.0,100,7338.0,49.58108108108108,2.0808596552004706,100,16140.0,0.05969912465617492,100,16140.0
83315.0,102,7314.0,47.493506493506494,2.5642746513841783,100,13025.0,0.07010615218830314,100,13025.0
83320.0,115,7596.0,46.60122699386503,2.315449015467806,109,12649.0,0.06501896156614144,109,12649.0
83325.0,118,7996.0,48.16867469879518,1.8756150203270592,112,13087.0,0.048412301785890885,112,13087.0
83330.0,111,8262.0,48.03488372093023,2.1123921469500204,106,13418.0,0.0449481504538212,106,13418.0
83335.0,109,8595.0,48.83522727272727,2.826778345481874,100,13796.0,0.07213371500553073,100,13796.0
83340.0,103,9001.0,52.33139534883721,3.256477141612139,102,14187.0,0.08186779009780971,102,14187.0
83345.0,106,9505.0,56.91616766467066,3.2926204713940868,106,14684.0,0.08089044744401946,106,14684.0
83350.0,111,10037.0,59.3905325443787,3.1396647285142105,107,15158.0,0.08416766367004476,107,15158.0
83355.0,110,10582.0,64.52439024390245,2.950138585967757,108,15637.0,0.08597472331265038,108,15637.0
83360.0,112,11124.0,67.82926829268293,2.7213310756332048,110,16177.0,0.06734909386505078,110,16177.0
83365.0,118,11675.0,70.33132530120481,2.5652838021001365,112,16735.0,0.056216529843220384,112,16735.0
83370.0,113,12225.0,74.54268292682927,2.53475928103417,113,17246.0,0.05812159821068155,113,17246.0
83375.0,113,12789.0,77.50909090909092,2.7078745392465433,113,17788.0,0.060806938969178215,113,17788.0
83380.0,119,13359.0,79.04733727810651,2.6974867753114116,115,18356.0,0.058034047801900975,115,18356.0
83385.0,117,13937.0,83.45508982035928,2.9071386725624393,117,18934.0,0.08125347644198147,117,18934.0
83390.0,120,14527.0,86.9880239520958,2.3269099178191497,120,19524.0,0.04991704491996823,120,19524.0
83395.0,129,14856.0,88.42857142857143,1.8081501974635492,125,19064.0,0.04728503361934968,125,19064.0
83400.0,125,14770.0,86.88235294117646,1.8540370028457032,125,17534.0,0.049137576714016695,125,17534.0
83405.0,128,14845.0,83.87005649717514,2.0782445822835687,128,16406.0,0.03710509851446821,128,16406.0
83410.0,140,15166.0,82.42391304347827,1.8226243008743475,135,16928.0,0.04430814922721727,135,16928.0
83415.0,144,15671.0,82.04712041884817,1.5828598876491737,137,17492.0,0.03402603858158247,137,17492.0
83420.0,136,16033.0,81.80102040816327,1.7427527265282472,130,17995.0,0.03871074877910981,130,17995.0
83425.0,137,16525.0,83.88324873096447,2.2643132303682068,124,18494.0,0.052344625361397785,124,18494.0
83430.0,129,17008.0,87.6701030927835,2.5522483354713055,126,19017.0,0.053329541932757046,126,19017.0
83435.0,127,17636.0,92.82105263157895,2.8304103855540257,127,19669.0,0.06998736910314288,127,19669.0
83440.0,136,18282.0,96.22105263157894,2.1649020980970044,132,20327.0,0.03337303379578961,132,20327.0
83445.0,141,18958.0,103.03260869565217,1.4903529912147757,139,20983.0,0.023937598105313533,139,20983.0
83450.0,146,19665.0,106.29729729729729,1.3646589675462766,146,21654.0,0.022256142922392096,146,21654.0
83455.0,153,20401.0,107.37368421052632,1.5989847617922894,151,22347.0,0.023122606729936906,151,22347.0
83460.0,156,21163.0,109.08762886597938,1.6390600776473214,154,23088.0,0.03303023242316423,154,23088.0
83465.0,158,21824.0,111.91794871794872,1.3222061177396236,152,23745.0,0.018641880045671154,152,23745.0
83470.0,149,22356.0,115.83419689119171,1.585323053207538,141,24301.0,0.026179375232931772,141,24301.0
83475.0,140,22898.0,116.23350253807106,2.4537482423466934,133,24848.0,0.05917897619819018,133,24848.0
83480.0,135,23497.0,120.49743589743589,2.6603957351333603,133,25413.0,0.06252517252585814,133,25413.0
83485.0,135,24151.0,126.44502617801047,2.7173568212372774,133,26073.0,0.07752747398820525,133,26073.0
83490.0,136,24820.0,129.27083333333334,2.7486102089658844,134,26651.0,0.06224134395192107,134,26651.0
83495.0,137,25492.0,137.05376344086022,2.4561999923171682,135,27269.0,0.0683273056348163,135,27269.0
83500.0,139,26177.0,141.4972972972973,2.1881834787230905,135,27933.0,0.053665644625236916,135,27933.0
83505.0,141,26843.0,145.0972972972973,2.1182237042480994,136,28610.0,0.045373689819760504,136,28610.0
83510.0,137,27516.0,146.36170212765958,2.493279400291524,135,29286.0,0.04775183397649464,135,29286.0
83515.0,136,28191.0,151.56451612903226,2.4280651556178943,135,29958.0,0.04307696762600701,135,29958.0
83520.0,137,28866.0,156.03243243243244,2.422263107709928,135,30633.0,0.04444312520618798,135,30633.0
83525.0,136,29541.0,163.20994475138122,2.389963104794401,135,31308.0,0.05249762326590021,135,31308.0
83530.0,138,30217.0,164.22282608695653,2.3971664067422567,135,31983.0,0.06277154442627882,135,31983.0
83535.0,140,30904.0,168.87431693989072,2.2025277945404707,135,32658.0,0.04103599183109398,135,32658.0
83540.0,139,31570.0,172.5136612021858,2.094196081024016,135,33333.0,0.04767736358081397,135,33333.0
83545.0,137,32241.0,174.27567567567567,2.3436177607330313,135,34012.0,0.03936045909267279,135,34012.0
83550.0,136,32916.0,177.92432432432432,2.4946523779456986,135,34686.0,0.04867237573545668,135,34686.0
83555.0,136,33591.0,181.57297297297296,2.4418365193024094,135,35359.0,0.05219577767592476,135,35359.0
83560.0,136,34266.0,188.27472527472528,2.288808871118477,135,36033.0,0.055637066779003395,135,36033.0
83565.0,137,34941.0,190.9344262295082,2.42064406556561,135,36708.0,0.05657762490470003,135,36708.0
83570.0,140,35623.0,194.66120218579235,2.161147818716847,135,37383.0,0.0556715676139388,135,37383.0
83575.0,142,36305.0,198.3879781420765,1.9266053957335316,139,38066.0,0.0494179439137074,139,38066.0
83580.0,132,30395.0,163.41397849462365,1.870710363250188,131,37052.0,0.03603714821815795,131,37052.0
83585.0,110,17073.0,90.33333333333333,2.3095411784831033,108,32724.0,0.0450162535645069,108,32724.0
83590.0,83,9160.0,47.95811518324607,3.7634840041096878,82,27832.0,0.09868822872716204,82,27832.0
83595.0,82,5181.0,25.905,3.5610571455204707,76,27467.0,0.1033849191683674,76,27467.0
83600.0,106,5539.0,27.695,2.6053942758614825,96,27850.0,0.08397765840089559,96,27850.0
83605.0,125,5918.0,29.442786069651742,1.658535112714897,116,28287.0,0.05015304560219856,116,28287.0
83610.0,145,6506.0,31.892156862745097,1.5813835748729832,136,28863.0,0.030299631852793166,136,28863.0
83615.0,167,7203.0,35.30882352941177,1.409685676329907,160,29611.0,0.020068147232134907,160,29611.0
83620.0,165,7836.0,38.79207920792079,1.2655031671420391,157,30294.0,0.019553182455611835,157,30294.0
83625.0,153,8245.0,41.64141414141414,1.6810653462337808,146,30850.0,0.03181869485983583,146,30850.0
83630.0,144,8702.0,43.07920792079208,2.2193042865917025,137,31352.0,0.05290358356510099,137,31352.0
83635.0,139,9182.0,45.45544554455446,2.3820988730534443,136,32013.0,0.054187695828042726,136,32013.0
83640.0,131,9167.0,46.77040816326531,2.037331364709343,131,29613.0,0.04636247260837294,131,29613.0
83645.0,104,8083.0,41.66494845360825,2.7634303317574416,102,24279.0,0.05947180034892658,102,24279.0
83650.0,84,7236.0,36.73096446700507,4.384223087434576,82,19384.0,0.1289597105591785,82,19384.0
83655.0,88,6901.0,34.505,3.819174248836514,82,19174.0,0.12677006606749605,82,19174.0
83660.0,109,7177.0,36.06532663316583,2.523095021741948,96,19401.0,0.07827049641981876,96,19401.0
83665.0,116,7349.0,36.381188118811885,2.127329574075291,103,19547.0,0.05733873857981122,103,19547.0
83670.0,122,7683.0,37.661764705882355,2.433194162915966,112,19781.0,0.06312218981059696,112,19781.0
83675.0,137,8153.0,40.36138613861386,2.5688275315937026,131,20095.0,0.06532770458723157,131,20095.0
83680.0,142,8797.0,44.65482233502538,2.5106448659269023,134,20672.0,0.06257828965905722,134,20672.0
83685.0,137,9449.0,48.45641025641026,2.5356597974588118,135,21295.0,0.05127883560124778,135,21295.0
83690.0,141,10125.0,51.92307692307692,2.3132973252055073,140,21982.0,0.04094360881173361,140,21982.0
83695.0,146,9699.0,50.25388601036269,1.7043767697281984,143,21461.0,0.029825579031368208,143,21461.0
83700.0,143,7600.0,40.0,1.6456013222180508,142,20973.0,0.03096133077582899,142,20973.0
83705.0,146,6085.0,31.692708333333332,1.8412416164674508,145,19938.0,0.041245209732120765,145,19938.0
83710.0,151,5423.0,27.527918781725887,1.8515258762393818,148,20310.0,0.043808473598710686,148,20310.0
83715.0,154,6012.0,30.363636363636363,1.409555923291794,146,20907.0,0.02976393918826133,146,20907.0
83720.0,145,6401.0,31.68811881188119,1.8235303835592138,137,21345.0,0.03082092053341079,137,21345.0
83725.0,141,6903.0,33.838235294117645,2.3990735072121634,132,21832.0,0.051496822617824844,132,21832.0
83730.0,138,7468.0,38.10204081632653,2.672664807620325,136,22345.0,0.05319410176614701,136,22345.0
83735.0,136,8130.0,43.244680851063826,2.7136454949246596,136,22969.0,0.05347051144169579,136,22969.0
83740.0,143,8816.0,46.8936170212766,2.1488177988766055,140,23678.0,0.029467673553178503,140,23678.0
83745.0,142,9391.0,51.5989010989011,1.7393291726100046,141,23622.0,0.040852146313814314,141,23622.0
83750.0,139,9776.0,54.614525139664806,1.5413541249880853,139,22872.0,0.03488516727080499,139,22872.0
83755.0,140,10184.0,55.04864864864865,1.8281328673257933,138,22324.0,0.027358822639149894,138,22324.0
83760.0,146,10803.0,56.857894736842105,2.074392114250249,141,21175.0,0.04724336307964376,141,21175.0
83765.0,152,11545.0,60.44502617801047,2.1196408622623757,141,21732.0,0.05004973853391675,141,21732.0
83770.0,150,11827.0,60.9639175257732,2.174732315403024,138,21857.0,0.04693570247631858,138,21857.0
83775.0,135,10597.0,53.52020202020202,2.1024479791960635,121,20927.0,0.05060281032964269,121,20927.0
83780.0,144,11174.0,55.31683168316832,1.739115607915879,127,21539.0,0.04894845189994253,127,21539.0
83785.0,157,11929.0,58.19024390243902,1.2257364175916234,138,22206.0,0.03364098988898373,138,22206.0
83790.0,165,12552.0,60.057416267942585,0.9251429163500539,155,22946.0,0.020920647466470838,155,22946.0
83795.0,179,13407.0,64.76811594202898,0.9117364874087144,171,23772.0,0.0014289818479317725,171,23772.0
83800.0,187,14324.0,70.91089108910892,0.7611314502513966,179,24654.0,0.003184138327263446,179,24654.0
83805.0,186,15254.0,76.27,0.7447156880024016,179,25549.0,0.00439023209024017,179,25549.0
83810.0,188,16191.0,79.36764705882354,0.773112907427791,181,26451.0,1.7598137881222759e-06,181,26451.0
83815.0,189,17134.0,84.82178217821782,0.6605707129140813,181,27356.0,0.00963141531099294,181,27356.0
83820.0,194,18089.0,88.2390243902439,0.5007203767058749,182,28262.0,0.0012194234429440708,182,28262.0
83825.0,195,19059.0,93.88669950738917,0.4035499027956982,183,29177.0,0.004499956043121338,183,29177.0
83830.0,194,20029.0,98.66502463054188,0.41484030464758875,183,30092.0,0.006461518149538669,183,30092.0
83835.0,196,21002.0,103.45812807881774,0.35512714290204633,185,31010.0,2.465682486113288e-05,185,31010.0
83840.0,196,21982.0,107.75490196078431,0.3921530988711203,185,31935.0,0.0,185,31935.0
83845.0,197,22962.0,112.00975609756098,0.41740093252203264,185,32860.0,0.003043049809822527,185,32860.0
83850.0,197,23944.0,117.37254901960785,0.42764263392430807,186,33787.0,0.0032281764808259074,186,33787.0
83855.0,198,24929.0,120.42995169082126,0.4284502640997803,186,34717.0,0.002222276898341214,186,34717.0
83860.0,198,25916.0,125.80582524271844,0.3795393734588928,187,35649.0,0.001780932252812965,187,35649.0
83865.0,187,25561.0,123.48309178743962,0.5849868561020789,176,35824.0,0.008989711335471275,176,35824.0
83870.0,164,24264.0,117.21739130434783,1.420385275656841,153,35413.0,0.025311531123218205,153,35413.0
83875.0,152,23713.0,114.55555555555556,1.9344133139931803,138,35217.0,0.04738524205777738,138,35217.0
83880.0,139,23232.0,114.44334975369458,2.295740896442297,136,35337.0,0.05061263468832361,136,35337.0
83885.0,139,23797.0,118.985,2.395027519926675,136,36185.0,0.04173058337327854,136,36185.0
83890.0,137,24472.0,124.22335025380711,2.514059968209475,136,36330.0,0.04790255221483446,136,36330.0
83895.0,139,25158.0,132.41052631578947,2.176932731736987,136,36400.0,0.038309784602576925,136,36400.0
83900.0,139,25836.0,136.6984126984127,2.096628305041487,136,36896.0,0.03861720472142832,136,36896.0
83905.0,137,26512.0,139.53684210526316,2.2644618631001925,136,37518.0,0.03866777219939349,136,37518.0
83910.0,146,27213.0,147.0972972972973,1.7393559049178349,145,38219.0,0.024517311992129375,145,38219.0
83915.0,153,27951.0,151.08648648648648,1.3538538177995176,151,38958.0,0.014728132625149173,151,38958.0
83920.0,158,28725.0,156.9672131147541,1.0320955873899282,157,39732.0,0.016154861283029058,157,39732.0
83925.0,166,29525.0,157.88770053475935,0.853973028937763,163,40532.0,0.014795873863263158,163,40532.0
83930.0,163,30185.0,160.55851063829786,0.8866479909322138,160,41145.0,0.01082139604996471,160,41145.0
83935.0,152,30726.0,160.86910994764398,1.509915156593279,146,41515.0,0.02219971235010411,146,41515.0
83940.0,143,31333.0,161.51030927835052,2.2057642216570943,137,41883.0,0.043891120277185156,137,41883.0
83945.0,137,31952.0,167.28795811518324,2.6328861944802395,136,42505.0,0.05416955334290348,136,42505.0
83950.0,139,32636.0,176.4108108108108,2.36749266044533,136,43150.0,0.04880777927691583,136,43150.0
83955.0,138,33312.0,181.04347826086956,2.278786680209575,136,43809.0,0.045185793194161425,136,43809.0
83960.0,138,33993.0,185.75409836065575,2.466059302154946,136,44447.0,0.056556280135800316,136,44447.0
83965.0,140,34684.0,193.76536312849163,2.1751426584262346,136,45097.0,0.025234527901957286,136,45097.0
83970.0,141,35360.0,198.65168539325842,1.9590307213873948,136,45762.0,0.03137433992646666,136,45762.0
83975.0,136,36032.0,202.42696629213484,1.9769540939766093,136,46444.0,0.03266634079699307,136,46444.0
83980.0,139,36716.0,206.26966292134833,1.8118090340481174,138,47128.0,0.035663669545152404,138,47128.0
83985.0,128,31426.0,175.56424581005587,1.7213077913578605,125,42341.0,0.0290872972712153,125,42341.0
83990.0,82,18049.0,100.83240223463687,3.5397080405650945,82,32783.0,0.09337952282666814,82,32783.0
83995.0,48,6820.0,37.472527472527474,5.64658397568486,47,25227.0,0.18931098155725198,47,25227.0
84000.0,42,355.0,1.8983957219251337,6.664051694285516,36,17483.0,0.26715472438653776,36,17483.0
84005.0,53,574.0,3.1027027027027025,6.768401390968518,46,10841.0,0.2914071116302136,46,10841.0
84010.0,65,856.0,4.7032967032967035,5.995806285535023,52,5851.0,0.2455871689616315,52,5851.0
84015.0,77,1197.0,6.724719101123595,5.708478907812324,61,4646.0,0.2238461055428838,61,4646.0
84020.0,80,1585.0,9.057142857142857,5.455514342280244,63,4950.0,0.209799482436019,63,4950.0
84025.0,89,1946.0,11.12,5.0129971704494904,68,5269.0,0.18775025115237112,68,5269.0
84030.0,85,2292.0,13.48235294117647,4.217959377292141,72,5598.0,0.17979652753932845,72,5598.0
84035.0,104,2555.0,15.029411764705882,2.953814186466633,84,5874.0,0.1353959459944398,84,5874.0
84040.0,100,2415.0,14.375,2.519536298986146,88,6093.0,0.09597288648530301,88,6093.0
84045.0,108,2676.0,15.741176470588234,2.681125702706681,100,6362.0,0.07545115284027812,100,6362.0
84050.0,115,3022.0,17.672514619883042,2.2239164247027183,110,6828.0,0.06477307751792916,110,6828.0
84055.0,115,3211.0,18.45402298850575,1.705236757973243,110,7318.0,0.0389108117119715,110,7318.0
84060.0,93,3084.0,18.141176470588235,2.919402850004839,89,7535.0,0.06469821412198726,89,7535.0
84065.0,78,3283.0,18.548022598870055,4.758033993234326,73,7660.0,0.1379208058974244,73,7660.0
84070.0,85,3602.0,20.820809248554912,4.2196853368457745,80,7960.0,0.10661202390393439,80,7960.0
84075.0,104,3772.0,23.141104294478527,2.4933241371518022,93,7837.0,0.05327225518391104,93,7837.0
84080.0,108,3538.0,22.825806451612902,1.8987918971692528,100,7212.0,0.03527431849586871,100,7212.0
84085.0,109,3513.0,22.664516129032258,2.1452318912087662,102,6617.0,0.049592228209789355,102,6617.0
84090.0,117,3722.0,23.40880503144654,2.04742938634597,109,6865.0,0.046343342908365386,109,6865.0
84095.0,113,3944.0,24.496894409937887,1.8637266429284387,100,7091.0,0.04684180875588154,100,7091.0
84100.0,92,3870.0,23.597560975609756,2.978559803773006,81,7090.0,0.06389227045638876,81,7090.0
84105.0,88,4107.0,25.04268292682927,3.995514033208319,75,7161.0,0.10470252910197708,75,7161.0
84110.0,96,4490.0,28.0625,4.1982642372695675,81,7204.0,0.07828461020638959,81,7204.0
84115.0,95,4965.0,33.32214765100671,3.683676035934348,80,7500.0,0.08117930622169539,80,7500.0
84120.0,99,5453.0,38.95,3.078310551129825,81,7809.0,0.08091656994036324,81,7809.0
84125.0,101,5953.0,45.09848484848485,2.687047430027335,82,8197.0,0.07217324193984434,82,8197.0
84130.0,102,6455.0,49.274809160305345,2.0939151469805704,83,8604.0,0.06687127770080548,83,8604.0
84135.0,105,6797.0,50.34814814814815,1.6128940027599887,84,8387.0,0.055681865360019095,84,8387.0
84140.0,93,6654.0,49.28888888888889,2.0204714811427853,80,7539.0,0.07796163744554349,80,7539.0
84145.0,87,6740.0,49.925925925925924,2.557390494415209,76,7274.0,0.08467624633618644,76,7274.0
84150.0,96,7038.0,49.91489361702128,2.5925126740093503,82,7004.0,0.0876229214628843,82,7004.0
84155.0,107,7539.0,51.99310344827586,2.538249066207062,89,7229.0,0.0833523161159236,89,7229.0
84160.0,107,8020.0,54.5578231292517,2.110374690910928,95,7644.0,0.050699837283079315,95,7644.0
84165.0,105,8284.0,56.73972602739726,1.7831046238671868,89,7916.0,0.053594225170970206,89,7916.0
84170.0,103,8516.0,56.77333333333333,2.4084025326909195,84,8202.0,0.05590587190235239,84,8202.0
84175.0,94,8781.0,58.152317880794705,3.1231234421974827,80,8473.0,0.0846545853376555,80,8473.0
84180.0,100,9165.0,61.1,2.973709577199633,81,8742.0,0.08478526582626553,81,8742.0
84185.0,109,9690.0,65.91836734693878,2.549229050419623,87,9054.0,0.07843484335936537,87,9054.0
84190.0,111,10240.0,71.11111111111111,2.4239828603262183,87,9372.0,0.06635273302961085,87,9372.0
84195.0,112,10799.0,74.99305555555556,2.354867700656066,87,9807.0,0.05803054490303717,87,9807.0
84200.0,116,11366.0,77.84931506849315,2.2007675687266595,88,10242.0,0.06900936294080541,88,10242.0
84205.0,120,11938.0,82.90277777777777,1.8879153185170492,89,10677.0,0.05834928820888932,89,10677.0
84210.0,116,12518.0,85.73972602739725,2.048006176245181,87,11112.0,0.06512656707286275,87,11112.0
84215.0,120,13105.0,89.14965986394557,2.0020444258227017,89,11548.0,0.07845046440816261,89,11548.0
84220.0,122,13701.0,92.57432432432432,1.910179744890409,91,11989.0,0.06848430441517432,91,11989.0
84225.0,122,14304.0,97.97260273972603,1.782658876126758,90,12434.0,0.06564802174911574,90,12434.0
84230.0,116,14492.0,97.26174496644295,1.850185604086991,89,12879.0,0.03921732703508524,89,12879.0
84235.0,115,14758.0,100.39455782312925,1.5081252088286694,91,13327.0,0.04953169522091939,91,13327.0
84240.0,104,12600.0,85.71428571428571,1.3906030881207814,81,12319.0,0.04580255690477621,81,12319.0
84245.0,73,7852.0,53.78082191780822,2.6239992037624233,55,10039.0,0.09999906052916296,55,10039.0
84250.0,61,4827.0,32.83673469387755,3.8578674933629014,43,7968.0,0.1753823030725272,43,7968.0
84255.0,56,2484.0,17.131034482758622,4.067700535462099,43,6935.0,0.1699747308461199,43,6935.0
84260.0,74,2796.0,19.020408163265305,3.5723038746803244,51,7370.0,0.15483139110805635,51,7370.0
84265.0,79,3049.0,21.17361111111111,2.9387054869446825,60,7894.0,0.09188344280282511,60,7894.0
84270.0,87,3307.0,22.65068493150685,2.7081544351613633,74,7796.0,0.044906149890659525,74,7796.0
84275.0,77,3564.0,25.27659574468085,3.061484759910527,72,7310.0,0.07251262076273511,72,7310.0
84280.0,76,3896.0,27.631205673758867,3.2479424244370607,75,6720.0,0.07256897050226997,75,6720.0
84285.0,91,4294.0,30.45390070921986,3.111536546929063,87,6964.0,0.07587539896058657,87,6964.0
84290.0,83,4585.0,33.96296296296296,2.6123995723344735,81,6590.0,0.04960250161381253,81,6590.0
84295.0,76,4748.0,35.69924812030075,3.0538191380341595,70,5780.0,0.0692865952074066,70,5780.0
84300.0,71,4941.0,36.87313432835821,3.7633580300697704,64,5414.0,0.10830457923486805,64,5414.0
84305.0,67,5208.0,40.06153846153846,3.894339760010783,64,5551.0,0.1303809303000081,64,5551.0
84310.0,67,5529.0,44.58870967741935,4.182668192942377,67,5804.0,0.124020554330746,67,5804.0
84315.0,69,5864.0,45.457364341085274,4.375535927652106,67,6078.0,0.10213631638978259,67,6078.0
84320.0,70,6205.0,50.86065573770492,4.336130661765554,70,6397.0,0.11716738480042387,70,6397.0
84325.0,74,6557.0,56.525862068965516,3.4844721254473257,71,6747.0,0.08387718836572132,71,6747.0
84330.0,77,6915.0,57.625,2.9800399813472,72,7106.0,0.07470612432983735,72,7106.0
84335.0,75,7281.0,61.70338983050848,3.1470148879277424,75,7475.0,0.09836938749295904,75,7475.0
84340.0,77,7655.0,63.264462809917354,3.123303884045877,76,7847.0,0.06345605356176884,76,7847.0
