step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
87720.0,112,5775.0,36.550632911392405,1.6380321264808284,102,8908.0,0.040351388580981445,102,8908.0
87725.0,85,4689.0,29.67721518987342,3.235416992812547,75,7816.0,0.07260792685934778,75,7816.0
87730.0,80,4360.0,27.080745341614907,4.287096542952048,68,7268.0,0.07336288402386335,68,7268.0
87735.0,88,4395.0,27.641509433962263,3.427901305705837,72,7599.0,0.07323012454976781,72,7599.0
87740.0,87,3925.0,26.52027027027027,2.3573537858807554,71,7120.0,0.0655860933396303,71,7120.0
87745.0,81,2690.0,19.635036496350367,2.5546622953436295,66,6072.0,0.05721766158117454,66,6072.0
87750.0,70,1852.0,13.718518518518518,3.154076510499611,56,5168.0,0.12073802452336126,56,5168.0
87755.0,64,958.0,7.203007518796992,3.3002359551364235,64,5733.0,0.102208605227449,64,5733.0
87760.0,71,1121.0,8.557251908396946,2.825170973834506,69,6000.0,0.06316145803729704,69,6000.0
87765.0,71,1238.0,9.5968992248062,3.0539113992564193,70,6035.0,0.04668688130670789,70,6035.0
87770.0,74,1416.0,10.335766423357665,3.6358707229574705,72,5956.0,0.06037824478844695,72,5956.0
87775.0,84,1750.0,12.5,3.703787624391227,74,5783.0,0.09303089753708271,74,5783.0
87780.0,91,2189.0,16.583333333333332,2.9365854097302786,76,6043.0,0.09111082970563589,76,6043.0
87785.0,92,2421.0,18.203007518796994,1.922612098648755,74,5749.0,0.045801026643494135,74,5749.0
87790.0,75,2209.0,16.60902255639098,2.8441935040754727,62,4941.0,0.08260854838855569,62,4941.0
87795.0,60,2146.0,16.89763779527559,3.6773827699778363,47,4378.0,0.14160012285941473,47,4378.0
87800.0,50,2068.0,16.41269841269841,4.221188224864712,50,3688.0,0.17011786276956922,50,3688.0
87805.0,57,2325.0,19.057377049180328,4.595492637562257,55,3343.0,0.16757512317397985,55,3343.0
87810.0,57,2598.0,21.121951219512194,4.799686770435896,55,3226.0,0.1429289401484106,55,3226.0
87815.0,60,2883.0,23.826446280991735,4.598739782979725,57,3351.0,0.15749211450303893,57,3351.0
87820.0,62,3177.0,26.923728813559322,4.274450924579505,59,3594.0,0.14862740624901893,59,3594.0
87825.0,67,3473.0,30.2,3.344596521575464,64,3893.0,0.07834799425893527,64,3893.0
87830.0,65,3368.0,29.286956521739132,2.9169025580562735,63,4216.0,0.0609831758936496,63,4216.0
87835.0,67,2665.0,22.77777777777778,2.8532713847244686,66,4178.0,0.05947885343073576,66,4178.0
87840.0,66,2269.0,19.560344827586206,2.929086995030858,65,4023.0,0.06035160450419064,65,4023.0
87845.0,68,1985.0,16.40495867768595,3.131300760924196,66,3896.0,0.07852216578093117,66,3896.0
87850.0,74,2337.0,18.547619047619047,3.615191280876849,72,3589.0,0.10593382131033136,72,3589.0
87855.0,85,2744.0,20.946564885496183,3.341582924866686,77,3334.0,0.09671064341209797,77,3334.0
87860.0,93,3185.0,23.59259259259259,3.1444398740774826,81,3314.0,0.09673169233591145,81,3314.0
87865.0,99,3651.0,26.456521739130434,2.9720173943139816,84,3717.0,0.0784305502608786,84,3717.0
87870.0,105,4143.0,28.972027972027973,2.5398303312223156,89,4127.0,0.06211855773470262,89,4127.0
87875.0,106,4485.0,30.93103448275862,2.4434927658170817,86,4457.0,0.06601084238609539,86,4457.0
87880.0,112,5022.0,33.932432432432435,1.7566124669778123,92,4898.0,0.05185690077979252,92,4898.0
87885.0,124,5330.0,34.38709677419355,1.4420260177985222,101,5245.0,0.0450393282091208,101,5245.0
87890.0,107,5164.0,32.68354430379747,2.140461831761892,96,5490.0,0.055446065839863404,96,5490.0
87895.0,100,5397.0,34.37579617834395,2.5964850797164316,93,5697.0,0.05437861325078058,93,5697.0
87900.0,106,5665.0,36.785714285714285,2.355380033221967,101,6181.0,0.05326313007486786,101,6181.0
87905.0,94,4466.0,29.773333333333333,2.062254763667338,89,5770.0,0.050765771394115915,89,5770.0
87910.0,67,2830.0,19.383561643835616,3.733965817567264,63,4741.0,0.0873017843552145,63,4741.0
87915.0,56,2083.0,13.61437908496732,5.28252051287543,52,4201.0,0.08480335954453339,52,4201.0
87920.0,62,2061.0,13.74,5.1566959150828655,56,3804.0,0.10505130201126796,56,3804.0
87925.0,76,2405.0,17.178571428571427,3.621261322645969,67,4114.0,0.08140748872464787,67,4114.0
87930.0,84,2093.0,15.856060606060606,2.3695677102792487,69,3991.0,0.05757417951875425,69,3991.0
87935.0,67,1338.0,10.453125,3.3905645069380483,59,3585.0,0.09666238114023552,59,3585.0
87940.0,58,1077.0,8.48031496062992,3.619026836201381,48,3293.0,0.12831078720732617,48,3293.0
87945.0,56,958.0,7.543307086614173,3.9271436782460856,52,3151.0,0.12647078572405238,52,3151.0
87950.0,60,1224.0,9.637795275590552,4.114943429096955,57,3337.0,0.11154990762530899,57,3337.0
87955.0,63,1514.0,12.40983606557377,3.8456005617567928,62,3719.0,0.08427435654276187,62,3719.0
87960.0,71,1660.0,14.188034188034187,2.628790463308194,70,3911.0,0.04355844299139626,70,3911.0
87965.0,72,1567.0,13.393162393162394,2.582735370315496,71,3988.0,0.055076190638277955,71,3988.0
87970.0,72,1584.0,13.3109243697479,3.039805463387646,72,4015.0,0.0681384093786686,72,4015.0
87975.0,80,1744.0,13.73228346456693,2.8432470818058873,77,4381.0,0.07761531510532224,77,4381.0
87980.0,78,1595.0,12.4609375,2.3536335762615335,71,4225.0,0.07031449981192466,71,4225.0
87985.0,73,1419.0,10.669172932330827,3.1815056265860266,65,3869.0,0.05541871738104584,65,3869.0
87990.0,73,1464.0,10.764705882352942,4.121624580570303,65,3693.0,0.08689521454212526,65,3693.0
87995.0,84,1715.0,13.091603053435115,3.3628020037952453,69,3810.0,0.08809118356144045,69,3810.0
88000.0,86,1744.0,14.178861788617887,1.6522285279198585,68,3739.0,0.052627011105097904,68,3739.0
88005.0,68,1401.0,11.578512396694215,2.7846291539571415,56,3381.0,0.0888754097873869,56,3381.0
88010.0,60,1248.0,10.487394957983193,3.4963208827602026,49,3181.0,0.13216659683865878,49,3181.0
88015.0,58,1145.0,9.786324786324787,3.2924265156949706,58,3541.0,0.10140115300005739,58,3541.0
88020.0,67,1282.0,11.147826086956522,2.9434486705883876,66,3754.0,0.07297113279300843,66,3754.0
88025.0,68,1199.0,10.517543859649123,2.584499795079978,66,3723.0,0.051301009357464455,66,3723.0
88030.0,69,1183.0,10.11111111111111,3.008488499553084,69,3662.0,0.07643054312361906,69,3662.0
88035.0,75,1380.0,11.21951219512195,3.52067494893526,71,3479.0,0.09879819392101721,71,3479.0
88040.0,83,1772.0,14.176,3.4039119276913596,75,3685.0,0.10655131834083803,75,3685.0
88045.0,88,2196.0,16.763358778625953,2.4998733201662384,77,3982.0,0.06678687748702634,77,3982.0
88050.0,86,2040.0,15.223880597014926,2.2762766972593673,70,3899.0,0.08157967614269677,70,3899.0
88055.0,79,1878.0,13.911111111111111,3.208051491405481,62,3684.0,0.08196638739821309,62,3684.0
88060.0,75,1927.0,13.764285714285714,4.078100145177398,62,3654.0,0.09025869367411594,62,3654.0
88065.0,85,2170.0,15.955882352941176,3.342707278010837,67,3917.0,0.09592891854840423,67,3917.0
88070.0,87,2097.0,17.188524590163933,1.5341825166087433,67,3814.0,0.04287165817632345,67,3814.0
88075.0,68,1563.0,12.504,2.719210912273799,57,3421.0,0.08035651899959843,57,3421.0
88080.0,57,1239.0,10.325,3.5394528187399192,47,3079.0,0.1306344540858333,47,3079.0
88085.0,57,1039.0,8.956896551724139,3.515065902948289,56,3371.0,0.10137603285849775,56,3371.0
88090.0,64,1172.0,10.10344827586207,3.207627510542712,62,3671.0,0.08084291782126443,62,3671.0
88095.0,66,1093.0,9.672566371681416,2.9425923012749298,65,3783.0,0.07106195714250571,65,3783.0
88100.0,68,1138.0,10.160714285714286,3.189371608884822,68,3950.0,0.07662774576255298,68,3950.0
88105.0,76,1319.0,10.811475409836065,2.977243227438992,70,4251.0,0.07710207897854181,70,4251.0
88110.0,70,1302.0,10.5,2.578983796694088,64,4199.0,0.07390750395439208,64,4199.0
88115.0,70,1265.0,9.960629921259843,3.3996428029856873,63,4043.0,0.05874777660534339,63,4043.0
88120.0,71,1417.0,10.9,4.224523878669255,63,4081.0,0.0914732341958192,63,4081.0
88125.0,79,1670.0,13.577235772357724,3.2141603126321336,67,4309.0,0.058836487508625274,67,4309.0
88130.0,80,1678.0,14.100840336134453,2.065461858651445,67,4169.0,0.06229549787398556,67,4169.0
88135.0,65,1361.0,11.834782608695653,3.0262156966598264,54,3681.0,0.1197540129527516,54,3681.0
88140.0,59,1205.0,10.570175438596491,3.3040967756609616,46,3284.0,0.13330637192653855,46,3284.0
88145.0,56,1093.0,9.504347826086956,3.053020974271897,52,3544.0,0.10350893453200052,52,3544.0
88150.0,62,1196.0,10.584070796460177,2.934107864994875,60,3942.0,0.07521915352838114,60,3942.0
88155.0,69,1146.0,10.052631578947368,2.454410650508509,67,4150.0,0.03138819258034523,67,4150.0
88160.0,70,1155.0,10.131578947368421,2.464726139623009,70,4162.0,0.04806475586594998,70,4162.0
88165.0,71,1287.0,10.725,3.0563642297266402,68,4182.0,0.08557108655482994,68,4182.0
88170.0,78,1601.0,13.12295081967213,2.7712031335274627,74,4521.0,0.07434687436574614,74,4521.0
88175.0,83,1896.0,15.047619047619047,2.216561501934584,76,4633.0,0.05700525635077439,76,4633.0
88180.0,85,2039.0,15.564885496183207,2.300028542566145,77,4611.0,0.05427591975237845,77,4611.0
88185.0,85,2282.0,17.553846153846155,2.579023969720169,76,4655.0,0.0685028704276916,76,4655.0
88190.0,88,2609.0,19.916030534351144,2.483302831577262,84,4921.0,0.05722976859078816,84,4921.0
88195.0,79,2226.0,17.390625,2.36420361167365,74,4778.0,0.06886098277732505,74,4778.0
88200.0,73,1916.0,14.852713178294573,3.662366457281698,68,4410.0,0.06299997232728126,68,4410.0
88205.0,71,1932.0,14.311111111111112,4.6465516584191455,67,4299.0,0.07560889437849183,67,4299.0
88210.0,75,2163.0,16.022222222222222,4.5123964769013,68,4334.0,0.1034393464108036,68,4334.0
88215.0,82,2548.0,20.885245901639344,3.135012656712888,69,4483.0,0.06527001981888408,69,4483.0
88220.0,86,2971.0,24.553719008264462,2.998504827450743,72,4720.0,0.0662223889371683,72,4720.0
88225.0,88,3369.0,27.614754098360656,2.8564140890292267,74,5019.0,0.06772005696727636,74,5019.0
88230.0,91,3780.0,31.239669421487605,2.312598997857341,77,5388.0,0.05546059936407186,77,5388.0
88235.0,82,3553.0,29.608333333333334,2.081329809113518,67,5183.0,0.06600137884207227,67,5183.0
88240.0,63,2790.0,23.05785123966942,3.1093552188377855,51,4619.0,0.09660629435304785,51,4619.0
88245.0,57,2413.0,20.108333333333334,3.8856552288072765,43,4159.0,0.16953643732943463,43,4159.0
88250.0,52,2214.0,19.086206896551722,3.845722454647079,43,3958.0,0.1589134688599471,43,3958.0
88255.0,55,2433.0,21.342105263157894,3.5335935667775358,53,4422.0,0.11267614747270284,53,4422.0
88260.0,63,2349.0,20.25,2.877684551459205,63,4774.0,0.05300066409189712,63,4774.0
88265.0,68,1868.0,16.103448275862068,2.6074412720077995,66,4765.0,0.053408306361183024,66,4765.0
88270.0,75,1956.0,16.862068965517242,2.3263077417210867,73,4794.0,0.04226272178479896,73,4794.0
88275.0,79,1992.0,16.73949579831933,2.096823843710993,77,5173.0,0.04151965405908912,77,5173.0
88280.0,82,2224.0,18.229508196721312,2.1062481238404436,78,5271.0,0.07060992307966718,78,5271.0
88285.0,74,2303.0,18.133858267716537,2.8680366554875483,67,5100.0,0.068189414401023,67,5100.0
88290.0,69,2482.0,19.24031007751938,3.3587433759590204,61,4969.0,0.10690547681362855,61,4969.0
88295.0,72,2718.0,21.571428571428573,3.0699258169005477,68,5300.0,0.10419191631127982,68,5300.0
88300.0,65,2276.0,18.35483870967742,2.7079731774007856,65,5520.0,0.06449356459609357,65,5520.0
88305.0,74,2087.0,16.563492063492063,2.9100224004071937,73,5660.0,0.037817490689987215,73,5660.0
88310.0,65,2100.0,16.40625,3.4923798764332346,63,5340.0,0.08066352127596672,63,5340.0
88315.0,66,2240.0,17.364341085271317,4.087022366543307,66,5592.0,0.07664723717747629,66,5592.0
88320.0,79,2409.0,18.8203125,3.1953931758937575,74,5557.0,0.04443146099857051,74,5557.0
88325.0,78,2201.0,18.49579831932773,2.469012205453182,73,5165.0,0.07052400496804523,73,5165.0
88330.0,76,1838.0,15.576271186440678,2.7643183869207424,71,4806.0,0.07107164191053247,71,4806.0
88335.0,80,1676.0,13.408,2.83648413730112,74,5036.0,0.07025012270412861,74,5036.0
88340.0,80,1796.0,13.922480620155039,2.4107772200449187,69,5059.0,0.06709791488065704,69,5059.0
88345.0,78,1911.0,14.261194029850746,3.0467404755592367,64,4973.0,0.06472707371417664,64,4973.0
88350.0,75,2176.0,16.610687022900763,3.9949006292881033,63,4973.0,0.09054534681879324,63,4973.0
88355.0,82,2538.0,19.828125,3.580713500462454,67,5107.0,0.0828231558064922,67,5107.0
88360.0,89,2962.0,24.479338842975206,2.8389684705759053,72,5396.0,0.06704366565576263,72,5396.0
88365.0,89,3400.0,29.05982905982906,2.5818374957461208,71,5710.0,0.07741660035725065,71,5710.0
88370.0,84,3762.0,32.71304347826087,2.272192246387617,70,6043.0,0.0801503636658079,70,6043.0
88375.0,86,4185.0,37.36607142857143,2.2454807285267053,72,6401.0,0.058530870884030105,72,6401.0
88380.0,86,4610.0,41.531531531531535,2.230714921109391,73,6761.0,0.06501325376598764,73,6761.0
88385.0,85,5035.0,45.36036036036036,2.0920138896827924,72,7121.0,0.06263916480938157,72,7121.0
88390.0,86,5094.0,45.482142857142854,1.7431339421903533,73,7228.0,0.05715953545770375,73,7228.0
88395.0,81,4507.0,40.972727272727276,2.162643922140919,70,7073.0,0.07553040247950722,70,7073.0
88400.0,72,4074.0,36.375,2.6384732653049467,62,6921.0,0.08756328908523356,62,6921.0
88405.0,72,3903.0,33.64655172413793,3.022689175143854,67,6837.0,0.10616176820496902,67,6837.0
88410.0,79,4269.0,35.575,3.4234412285558817,74,6891.0,0.10368997794606584,74,6891.0
88415.0,80,4658.0,39.142857142857146,2.765878424704714,76,7249.0,0.061005200813070155,76,7249.0
88420.0,77,4300.0,35.833333333333336,2.583377944576722,73,6978.0,0.05801968330954854,73,6978.0
88425.0,67,3665.0,30.541666666666668,3.51349693034122,61,6369.0,0.0967425491243828,61,6369.0
88430.0,63,3465.0,28.636363636363637,3.919369196645567,56,6056.0,0.12474297515754262,56,6056.0
88435.0,63,3357.0,26.642857142857142,3.8011444238804915,60,6407.0,0.09850611745634845,60,6407.0
88440.0,70,3267.0,26.5609756097561,3.1372831479363694,67,6703.0,0.07987971874572738,67,6703.0
88445.0,75,2614.0,22.34188034188034,2.6639724953294928,74,6686.0,0.058401092979759206,74,6686.0
88450.0,79,2115.0,17.479338842975206,2.428803597286926,78,6560.0,0.055152618683690424,78,6560.0
88455.0,91,2128.0,16.625,2.1011430388210055,85,6957.0,0.053523657875007916,85,6957.0
88460.0,89,2389.0,18.51937984496124,2.046538797442963,81,7098.0,0.0569930848179792,81,7098.0
88465.0,83,2506.0,18.426470588235293,2.675282318967812,71,6988.0,0.06187472617140729,71,6988.0
88470.0,76,2683.0,19.583941605839417,3.1894319976022474,67,6940.0,0.09769709368203404,67,6940.0
88475.0,72,2903.0,21.345588235294116,3.3344838592154344,72,7006.0,0.0757079298249729,72,7006.0
88480.0,76,3268.0,24.757575757575758,3.682804866104168,76,7316.0,0.0890511963162634,76,7316.0
88485.0,68,2404.0,18.635658914728683,3.1095718239494072,67,7036.0,0.07428461116356831,67,7036.0
88490.0,56,1591.0,12.238461538461538,4.176104347980897,54,6349.0,0.09693794141796598,54,6349.0
88495.0,56,1487.0,11.527131782945736,5.558650584094886,56,6201.0,0.09571383264034573,56,6201.0
88500.0,63,1526.0,11.738461538461538,5.2593451109279306,58,6117.0,0.10592346935331459,58,6117.0
88505.0,71,1855.0,15.720338983050848,3.5823347802103993,62,6412.0,0.07505211856113181,62,6412.0
88510.0,78,1993.0,18.28440366972477,2.212652576521195,66,6191.0,0.07623758121682961,66,6191.0
88515.0,68,1727.0,15.7,2.7595409411027556,60,5456.0,0.06433896513094992,60,5456.0
88520.0,64,1559.0,14.045045045045045,3.3655766497011776,57,4515.0,0.09098467413669419,57,4515.0
88525.0,67,1591.0,13.598290598290598,4.068296743863795,59,3747.0,0.1328223980550713,59,3747.0
88530.0,73,1933.0,16.38135593220339,3.8111173084433956,61,3266.0,0.11853978517536404,61,3266.0
88535.0,81,2317.0,18.83739837398374,3.482088924311176,67,3061.0,0.0976713745850553,67,3061.0
88540.0,88,2732.0,21.856,2.9962515379148935,73,3405.0,0.08612165133218558,73,3405.0
88545.0,84,2632.0,20.88888888888889,2.2085722388955773,66,3329.0,0.06153962587241454,66,3329.0
88550.0,65,1964.0,15.107692307692307,3.032300105695633,56,2999.0,0.0913714862072168,56,2999.0
88555.0,58,1707.0,13.030534351145038,4.2264791637642265,49,2799.0,0.1430484532543655,49,2799.0
88560.0,53,1458.0,11.571428571428571,4.1185383987056365,52,2733.0,0.14279436738592416,52,2733.0
88565.0,62,1742.0,14.048387096774194,4.057486304457131,58,2945.0,0.12754229831875372,58,2945.0
88570.0,68,2053.0,16.96694214876033,3.3460620121495754,65,3088.0,0.10652438830783852,65,3088.0
88575.0,71,2390.0,19.916666666666668,3.47580813306013,67,3138.0,0.08878693039472683,67,3138.0
88580.0,69,2719.0,22.28688524590164,3.5849753130564914,68,3462.0,0.09118524399093333,68,3462.0
88585.0,73,3062.0,24.89430894308943,3.132493598281881,71,3806.0,0.06515100968501626,71,3806.0
88590.0,70,2334.0,19.613445378151262,2.5798380230572064,68,3461.0,0.05033578592902857,68,3461.0
88595.0,52,1735.0,14.579831932773109,4.265614044337532,51,2788.0,0.10284344159217178,51,2788.0
88600.0,52,1660.0,13.60655737704918,5.8206917392080815,51,2480.0,0.12546153159286152,51,2480.0
88605.0,61,1688.0,13.723577235772357,4.866921184053911,57,2572.0,0.10576852106011173,57,2572.0
88610.0,66,1727.0,15.99074074074074,3.3049726571474327,59,2723.0,0.08702076510169253,59,2723.0
88615.0,58,1376.0,13.359223300970873,2.999701471184656,55,2733.0,0.0758556749950033,55,2733.0
88620.0,58,1201.0,11.438095238095238,3.638529488803772,54,2749.0,0.09751090317329188,54,2749.0
88625.0,60,1209.0,11.299065420560748,4.125053707262746,56,2656.0,0.13501202351342503,56,2656.0
88630.0,67,1525.0,13.73873873873874,3.7181781353656733,59,2605.0,0.10269820654680026,59,2605.0
88635.0,75,1876.0,16.034188034188034,3.5361357324778613,66,2700.0,0.10783109389511505,66,2700.0
88640.0,79,2253.0,18.775,2.9574795887020864,67,2974.0,0.09707534532185795,67,2974.0
88645.0,82,2153.0,17.504065040650406,2.180494711900197,65,2959.0,0.07395408572162471,65,2959.0
88650.0,65,1672.0,13.376,2.9793548354939197,55,2724.0,0.10818542977627595,55,2724.0
88655.0,61,1621.0,12.763779527559056,3.7391299128797737,53,2604.0,0.13341060098653496,53,2604.0
88660.0,62,1577.0,13.03305785123967,3.408326973395172,58,2857.0,0.09480035901234955,58,2857.0
88665.0,71,1836.0,15.3,2.645359357708725,70,3183.0,0.05430798229228564,70,3183.0
88670.0,72,2171.0,18.555555555555557,2.956479610577172,71,3398.0,0.0625863404315737,71,3398.0
88675.0,76,2533.0,21.466101694915253,3.13320545543696,75,3568.0,0.07663042441409355,75,3568.0
88680.0,79,2911.0,24.258333333333333,2.7560685820344824,79,3947.0,0.07474441831326237,79,3947.0
88685.0,72,2288.0,18.75409836065574,2.6402897798535316,72,3668.0,0.04986753298410509,72,3668.0
88690.0,59,1733.0,14.204918032786885,4.127542248719542,56,3044.0,0.08473837112828432,56,3044.0
88695.0,57,1698.0,13.693548387096774,5.309157426266689,57,2840.0,0.0957959542688729,57,2840.0
88700.0,61,1775.0,14.314516129032258,4.839255878693767,58,2927.0,0.10751626961752082,58,2927.0
88705.0,76,1852.0,16.684684684684683,2.7331816940502653,66,3104.0,0.06514223613597248,66,3104.0
88710.0,63,1574.0,14.710280373831775,2.743765251650472,60,3164.0,0.07535383870582242,60,3164.0
88715.0,60,1458.0,13.5,3.562704542914332,57,3216.0,0.12085099519936181,57,3216.0
88720.0,70,1511.0,12.914529914529915,3.486276909482774,63,3227.0,0.10878154751067015,63,3227.0
88725.0,71,1852.0,15.82905982905983,3.894649536018036,65,3226.0,0.12193364420186967,65,3226.0
88730.0,77,2221.0,18.355371900826448,2.798990630922268,70,3511.0,0.07635676694671321,70,3511.0
88735.0,77,2354.0,18.832,2.472619315860747,66,3491.0,0.07070081618641585,66,3491.0
88740.0,73,2437.0,19.341269841269842,3.3878877998843446,63,3424.0,0.09627362864850421,63,3424.0
88745.0,73,2621.0,20.31782945736434,3.8968693245483457,65,3480.0,0.08514855672952958,65,3480.0
88750.0,82,2919.0,22.8046875,2.8385670269764747,68,3703.0,0.07741285096586539,68,3703.0
88755.0,82,2468.0,20.39669421487603,1.9002995953978452,67,3488.0,0.07692731136432479,67,3488.0
88760.0,60,1488.0,12.4,2.9627743840011322,52,2957.0,0.09035661075907478,52,2957.0
88765.0,56,1136.0,9.546218487394958,3.6760260301389613,45,2551.0,0.1486005055316917,45,2551.0
88770.0,56,993.0,8.487179487179487,3.6653085037081596,55,2828.0,0.1126786867159824,55,2828.0
88775.0,64,1122.0,10.017857142857142,2.7805701944901102,63,3199.0,0.04474505362685856,63,3199.0
88780.0,72,1061.0,9.389380530973451,2.456311578694713,70,3463.0,0.04072794336813873,70,3463.0
88785.0,75,1171.0,10.182608695652174,2.6727667091902894,73,3739.0,0.08173018039166217,73,3739.0
88790.0,80,1337.0,11.330508474576272,2.239558007120724,78,4109.0,0.043087888757716804,78,4109.0
88795.0,76,1331.0,10.821138211382113,2.356550358383928,72,4125.0,0.05470757326868418,72,4125.0
88800.0,72,1423.0,11.56910569105691,3.5078284273499882,68,4121.0,0.07191126810886134,68,4121.0
88805.0,76,1643.0,13.25,3.842887760057066,69,4299.0,0.04347206025332234,69,4299.0
88810.0,82,1926.0,15.658536585365853,3.1103348488904543,72,4580.0,0.06144031044630252,72,4580.0
88815.0,78,1937.0,17.141592920353983,2.089462764981121,66,4441.0,0.0633902943496404,66,4441.0
88820.0,59,1466.0,13.089285714285714,2.8773170380389947,52,4008.0,0.08317961418138226,52,4008.0
88825.0,54,1305.0,11.651785714285714,3.893912833422076,44,3632.0,0.1441296711785675,44,3632.0
88830.0,54,1319.0,11.99090909090909,3.831214751977066,51,3823.0,0.12970894737287644,51,3823.0
88835.0,65,1362.0,12.495412844036696,2.963283155390484,63,4056.0,0.06525500807033983,63,4056.0
88840.0,64,1226.0,11.676190476190476,2.437359200044738,64,4112.0,0.05919896880863988,64,4112.0
88845.0,69,1173.0,10.761467889908257,2.495383210522429,66,4249.0,0.05701627680169079,66,4249.0
88850.0,76,1234.0,10.824561403508772,2.1807997536041968,75,4600.0,0.050783508787152244,75,4600.0
88855.0,82,1538.0,13.033898305084746,2.321544702873273,77,4746.0,0.06949811318442593,77,4746.0
88860.0,78,1698.0,14.389830508474576,2.382540431291028,75,4670.0,0.05462731749403851,75,4670.0
88865.0,76,1932.0,15.580645161290322,2.855404310447009,72,4601.0,0.06492603007052435,72,4601.0
88870.0,78,2243.0,18.385245901639344,3.4990250423917555,78,4654.0,0.1053725240626342,78,4654.0
88875.0,81,2635.0,21.958333333333332,3.4358130893490992,80,4860.0,0.07777533266840223,80,4860.0
88880.0,85,3044.0,24.747967479674795,3.1127936982973807,83,5231.0,0.06680284353849585,83,5231.0
88885.0,88,3470.0,28.677685950413224,3.0498832460239558,87,5625.0,0.07170828398595833,87,5625.0
88890.0,90,3904.0,32.0,2.757294154987388,89,6059.0,0.047030782212873545,89,6059.0
88895.0,91,4356.0,36.3,2.493679099472132,90,6509.0,0.05618715856403001,90,6509.0
88900.0,94,4817.0,38.846774193548384,2.419543484578992,93,6965.0,0.05371670181178059,93,6965.0
88905.0,100,5292.0,42.336,2.18279423310411,96,7434.0,0.039556600595493464,96,7434.0
88910.0,100,5785.0,44.16030534351145,2.2869000371492403,97,7917.0,0.05964514486961344,97,7917.0
88915.0,102,6285.0,47.255639097744364,2.2765417264452936,98,8406.0,0.0576010315200393,98,8406.0
88920.0,107,6806.0,51.56060606060606,2.113668061492462,103,8912.0,0.04280010399290647,103,8912.0
88925.0,109,7342.0,52.82014388489208,2.1292173844993036,105,9431.0,0.05372049122372412,105,9431.0
88930.0,113,7889.0,56.35,1.8963996653707784,108,9958.0,0.041693044765294236,108,9958.0
88935.0,115,8453.0,60.81294964028777,1.8521865606070975,110,10502.0,0.036399116149439775,110,10502.0
88940.0,116,9023.0,61.8013698630137,2.055487696931597,110,11052.0,0.041585254715806645,110,11052.0
88945.0,118,9605.0,65.78767123287672,1.7798283363160956,113,11614.0,0.034040121552387406,113,11614.0
88950.0,123,10198.0,67.09210526315789,1.9081597091511995,117,12187.0,0.03311551934705458,117,12187.0
88955.0,122,10801.0,72.48993288590604,1.9307759693632571,117,12770.0,0.038602955836231176,117,12770.0
88960.0,125,11419.0,74.63398692810458,1.84934872693939,121,13368.0,0.034866439528511456,121,13368.0
88965.0,132,12050.0,77.24358974358974,1.5006381152764774,126,13979.0,0.03450393297093559,126,13979.0
88970.0,119,10462.0,67.06410256410257,1.592097960700608,114,13339.0,0.041198359341619084,114,13339.0
88975.0,85,7946.0,49.6625,3.1498886001350095,80,11775.0,0.07917862785183558,80,11775.0
88980.0,77,7342.0,44.76829268292683,4.986119639226582,72,10729.0,0.15093557814248876,72,10729.0
88985.0,86,7391.0,45.34355828220859,4.009156057269899,79,10759.0,0.07522311766506169,79,10759.0
88990.0,98,7268.0,47.1948051948052,2.862531052604731,91,10727.0,0.05155636522760574,91,10727.0
88995.0,95,6286.0,43.054794520547944,2.300312765502353,91,10246.0,0.045278295613877806,91,10246.0
89000.0,98,5630.0,39.37062937062937,2.413425181796708,89,9782.0,0.07036335839538618,89,9782.0
89005.0,103,5273.0,36.11643835616438,2.717167948611334,93,8881.0,0.06476783828839576,93,8881.0
89010.0,107,5794.0,38.11842105263158,2.639153547512351,96,8423.0,0.0693458335637393,96,8423.0
89015.0,115,6339.0,40.89677419354839,2.5787676527767327,100,8127.0,0.06861261277778043,100,8127.0
89020.0,118,6914.0,44.038216560509554,2.524030052998408,101,8341.0,0.061505991966490904,101,8341.0
89025.0,121,7493.0,45.969325153374236,2.132036343425972,102,8841.0,0.05430257466627734,102,8841.0
89030.0,116,7429.0,44.75301204819277,2.069000622790639,93,8585.0,0.06052837788956551,93,8585.0
89035.0,103,7328.0,43.880239520958085,3.068053572946618,77,7918.0,0.09452745231803451,77,7918.0
89040.0,88,7245.0,43.125,3.7876001703323396,73,7638.0,0.07413410671294868,73,7638.0
89045.0,102,7595.0,45.47904191616767,3.4672282324259243,76,7237.0,0.0935370383482067,76,7237.0
89050.0,113,8125.0,52.083333333333336,2.2693135819634978,82,7624.0,0.064181020767784,82,7624.0
89055.0,116,6747.0,45.281879194630875,1.2026143507568414,85,6981.0,0.04365475234539058,85,6981.0
89060.0,79,3631.0,24.369127516778523,2.669882235088494,62,5468.0,0.09000936231603451,62,5468.0
89065.0,72,2206.0,15.10958904109589,3.663255671837612,53,4282.0,0.13657699140724464,53,4282.0
89070.0,65,1079.0,7.652482269503546,3.9369742363244877,51,3781.0,0.16901319710878784,51,3781.0
89075.0,78,1439.0,10.278571428571428,3.6697162525820106,60,3610.0,0.12755456134102566,60,3610.0
