step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,66,9929.0,95.47115384615384,3.5107167064381555,59,10634.0,0.09501168806422502,59,10634.0
1380.0,61,10035.0,101.36363636363636,3.01061400037619,54,10748.0,0.08831233338272605,54,10748.0
1385.0,48,9959.0,102.6701030927835,3.414301084887588,41,10701.0,0.09085334012418585,41,10701.0
1390.0,42,9968.0,102.76288659793815,4.7036675156007375,36,10660.0,0.179976282102793,36,10660.0
1395.0,41,10025.0,104.42708333333333,4.5603468300738585,39,10848.0,0.14579604144205421,39,10848.0
1400.0,44,10098.0,104.10309278350516,3.849474627001372,43,11054.0,0.10950857194088791,43,11054.0
1405.0,51,10313.0,108.5578947368421,4.265334114105018,48,11255.0,0.09139822820147585,48,11255.0
1410.0,57,10573.0,106.79797979797979,4.22743130280439,55,11515.0,0.07385032718096952,55,11515.0
1415.0,61,10868.0,113.20833333333333,3.1824992073554768,59,11804.0,0.07706448287529605,59,11804.0
1420.0,60,11004.0,115.83157894736843,2.9688600891314247,57,11915.0,0.08257300205626464,57,11915.0
1425.0,48,10953.0,119.05434782608695,3.8052782775204337,43,11867.0,0.10160941486510394,43,11867.0
1430.0,42,11009.0,112.33673469387755,4.474523069726121,37,11817.0,0.15823000354083805,37,11817.0
1435.0,41,11099.0,113.25510204081633,4.842407906801829,39,11787.0,0.17078869810097252,39,11787.0
1440.0,43,11291.0,121.40860215053763,4.362406128509518,42,11999.0,0.11243877780570102,42,11999.0
1445.0,50,9784.0,102.98947368421052,3.4318035843730166,49,11361.0,0.07786417037977854,49,11361.0
1450.0,48,5821.0,61.92553191489362,3.806636931578363,48,9830.0,0.12677595535197103,48,9830.0
1455.0,49,2328.0,24.25,3.7323509462403446,48,8303.0,0.10357411307272947,48,8303.0
1460.0,53,879.0,8.533980582524272,4.396927397196317,51,5931.0,0.13878743649729877,51,5931.0
1465.0,64,1163.0,10.572727272727272,4.130575175029876,56,4040.0,0.14478163565233426,56,4040.0
1470.0,71,1487.0,12.930434782608696,3.7601875562044853,61,2205.0,0.11215332891427587,61,2205.0
1475.0,74,1839.0,15.991304347826087,3.455840226217776,63,2072.0,0.10862637459911631,63,2072.0
1480.0,80,2206.0,18.081967213114755,2.942452253336161,66,2388.0,0.08569061150614204,66,2388.0
1485.0,91,2621.0,20.968,2.527838442163006,75,2734.0,0.08784057937646132,75,2734.0
1490.0,88,2644.0,20.18320610687023,2.170047974656735,71,2774.0,0.0774732637320356,71,2774.0
1495.0,71,2066.0,15.191176470588236,2.892300832719576,65,2632.0,0.0945487885735433,65,2632.0
1500.0,63,2099.0,15.781954887218046,3.625335130317403,56,2565.0,0.11715606976306024,56,2565.0
1505.0,68,2180.0,16.515151515151516,2.950177581607708,66,2916.0,0.09050012071370146,66,2916.0
1510.0,69,1286.0,10.125984251968504,2.6863369087690234,68,3008.0,0.05667185808004981,68,3008.0
1515.0,61,640.0,5.0,3.152304778045729,60,2594.0,0.07070217431261633,60,2594.0
1520.0,50,614.0,4.873015873015873,4.765072786277845,50,2155.0,0.10981118613806429,50,2155.0
1525.0,61,801.0,6.161538461538462,4.301511998361331,56,2344.0,0.07740984904178448,56,2344.0
1530.0,72,968.0,7.744,3.0605557553145073,66,2416.0,0.060173427099062045,66,2416.0
1535.0,63,968.0,8.417391304347825,3.157994017032046,60,2331.0,0.09058003506765769,60,2331.0
1540.0,61,1126.0,9.87719298245614,3.666535866769599,57,2327.0,0.11542342840444784,57,2327.0
1545.0,57,1320.0,11.68141592920354,3.792468151510132,56,2410.0,0.1126886430407112,56,2410.0
1550.0,59,1605.0,14.330357142857142,3.6985360130169953,58,2585.0,0.09109504604354117,58,2585.0
1555.0,65,1907.0,17.026785714285715,3.492050640596898,64,2738.0,0.07874260777523319,64,2738.0
1560.0,65,2222.0,20.01801801801802,3.240927077004873,63,2991.0,0.08689424814103199,63,2991.0
1565.0,69,2548.0,22.548672566371682,2.820237590196984,65,3293.0,0.06765069366900059,65,3293.0
1570.0,70,2878.0,25.469026548672566,2.923079037440024,69,3632.0,0.060819513533728366,69,3632.0
1575.0,60,2531.0,21.091666666666665,2.9966600241463257,60,3622.0,0.06735769205291987,60,3622.0
1580.0,52,2160.0,18.620689655172413,3.870134921849945,51,3180.0,0.10164175671460587,51,3180.0
1585.0,51,2159.0,17.991666666666667,5.302742979512291,48,2856.0,0.09278907485343982,48,2856.0
1590.0,58,2333.0,19.771186440677965,4.698440153527115,54,3092.0,0.10873670925382847,54,3092.0
1595.0,62,2247.0,19.884955752212388,3.624873824842332,58,3161.0,0.09229996888755028,58,3161.0
1600.0,65,1640.0,15.471698113207546,2.7890005676459544,61,3029.0,0.06388436538576747,61,3029.0
1605.0,57,1179.0,11.673267326732674,3.568867439006019,54,2796.0,0.10260550561730855,54,2796.0
1610.0,60,1135.0,10.412844036697248,4.15712952068445,56,2588.0,0.12962627529406057,56,2588.0
1615.0,68,1449.0,12.823008849557523,4.054580400882698,62,2409.0,0.14298059675657993,62,2409.0
1620.0,74,1797.0,15.35897435897436,3.7560436061593885,64,2269.0,0.09900810510176396,64,2269.0
1625.0,83,2174.0,17.81967213114754,3.0135193737508175,71,2533.0,0.07493386659902762,71,2533.0
1630.0,78,2077.0,16.616,2.5136826259744707,66,2567.0,0.08915402961910827,66,2567.0
1635.0,71,1762.0,13.874015748031496,2.980540498943571,56,2461.0,0.10829511262941152,56,2461.0
1640.0,60,1706.0,13.53968253968254,3.604963025104183,52,2469.0,0.1215333922660906,52,2469.0
1645.0,67,1782.0,13.813953488372093,3.637981018545866,58,2625.0,0.09815538671208722,58,2625.0
1650.0,67,2013.0,15.850393700787402,3.6923236458648745,66,2852.0,0.10587235212964204,66,2852.0
1655.0,71,2345.0,19.705882352941178,3.221681019214689,69,3088.0,0.08101991266220757,69,3088.0
1660.0,76,2709.0,22.388429752066116,3.020661095223227,71,3319.0,0.06638269972869189,71,3319.0
1665.0,78,3070.0,25.583333333333332,2.964874325390679,75,3680.0,0.07805199071975467,75,3680.0
1670.0,68,2373.0,19.611570247933884,2.808501567428556,67,3646.0,0.050053377410803054,67,3646.0
1675.0,67,1670.0,13.688524590163935,3.568733377479547,66,3300.0,0.06673229682968465,66,3300.0
1680.0,54,1475.0,12.291666666666666,4.500385185402745,54,2883.0,0.11555230528896758,54,2883.0
1685.0,56,1480.0,12.131147540983607,5.293008195136932,50,2256.0,0.1520055254488577,50,2256.0
1690.0,58,1753.0,14.731092436974789,5.520279387453711,51,2100.0,0.14176282699349385,51,2100.0
1695.0,64,2049.0,17.973684210526315,4.4794303287495865,56,2344.0,0.10589583018387415,56,2344.0
1700.0,64,2079.0,19.8,3.1548310548568756,55,2473.0,0.08620832129228867,55,2473.0
1705.0,57,1620.0,15.428571428571429,3.157770777945968,52,2461.0,0.09925586299824866,52,2461.0
1710.0,54,1278.0,12.653465346534654,4.107643769399871,51,2438.0,0.1352014586719684,51,2438.0
1715.0,63,1372.0,12.587155963302752,3.781460777298281,55,2301.0,0.1043027078932949,55,2301.0
1720.0,70,1689.0,14.946902654867257,3.812799304147613,60,2216.0,0.1234795796096253,60,2216.0
1725.0,72,2038.0,17.721739130434784,3.613504005595183,61,2285.0,0.12090607000115233,61,2285.0
1730.0,80,2419.0,19.827868852459016,3.003405007513582,65,2545.0,0.09402544110581403,65,2545.0
1735.0,81,2269.0,18.598360655737704,2.6257442134478777,62,2497.0,0.11398045041207029,62,2497.0
1740.0,70,1801.0,14.642276422764228,2.816606081763593,50,2206.0,0.10910321758655893,50,2206.0
1745.0,55,1414.0,11.133858267716535,3.5136445912818943,46,2091.0,0.13261216637398732,46,2091.0
1750.0,60,1372.0,11.064516129032258,3.397972109448083,53,2204.0,0.12805875169954103,53,2204.0
1755.0,58,1626.0,13.008,3.6088656643575523,56,2464.0,0.06974166926453229,56,2464.0
1760.0,63,1930.0,16.782608695652176,3.6244469294599435,63,2634.0,0.07630992099732031,63,2634.0
1765.0,68,2253.0,19.938053097345133,3.402105725602986,66,2784.0,0.07745253354040595,66,2784.0
1770.0,68,2583.0,23.0625,3.7262034467758878,67,2974.0,0.08367151336005418,67,2974.0
1775.0,69,2923.0,26.098214285714285,3.1422989569716284,68,3314.0,0.07370645596351143,68,3314.0
1780.0,64,2224.0,19.339130434782607,2.816779859446225,63,2995.0,0.07471053691699062,63,2995.0
1785.0,47,1662.0,15.10909090909091,4.4118840418678085,46,2345.0,0.11320090863348627,46,2345.0
1790.0,48,1590.0,13.58974358974359,5.660739014699931,47,2279.0,0.07589091406462865,47,2279.0
1795.0,53,1616.0,14.175438596491228,5.016854097155501,53,2524.0,0.11141733809898864,53,2524.0
1800.0,60,1632.0,16.15841584158416,3.285978482180937,55,2660.0,0.06267744325947389,55,2660.0
1805.0,57,1286.0,13.122448979591837,3.00128234915112,54,2663.0,0.0800648464239268,54,2663.0
1810.0,53,1096.0,10.96,3.745320534138959,49,2662.0,0.1271067997171651,49,2662.0
1815.0,57,1087.0,10.451923076923077,3.8039873707668566,52,2549.0,0.11144250063998314,52,2549.0
1820.0,63,1380.0,12.545454545454545,4.253786245018288,58,2592.0,0.14629316458975772,58,2592.0
1825.0,68,1699.0,15.035398230088495,3.880191629931156,60,2553.0,0.12161619556073433,60,2553.0
1830.0,79,2049.0,17.663793103448278,3.3005524124550867,67,2810.0,0.10313389959119028,67,2810.0
1835.0,79,2432.0,20.436974789915965,3.336259223893376,67,3134.0,0.08033603014083757,67,3134.0
1840.0,86,2828.0,22.991869918699187,2.596694648551321,71,3474.0,0.07544165034190027,71,3474.0
1845.0,82,2791.0,21.635658914728683,2.3100007171753596,62,3400.0,0.09347155716535147,62,3400.0
1850.0,67,2564.0,19.572519083969464,3.426860613736837,52,3244.0,0.11113979351265936,52,3244.0
1855.0,65,2583.0,19.869230769230768,4.074749087988141,56,3186.0,0.11398657594504505,56,3186.0
1860.0,78,2855.0,21.96153846153846,3.199564430665345,61,3093.0,0.08021697997352754,61,3093.0
1865.0,87,3273.0,26.827868852459016,2.713318730159354,66,3248.0,0.09294675327116593,66,3248.0
1870.0,93,3727.0,30.549180327868854,2.2131861766185246,71,3461.0,0.05181362963595557,71,3461.0
1875.0,99,4205.0,33.64,2.080246350851867,74,3781.0,0.06088299634056051,74,3781.0
1880.0,95,4590.0,36.42857142857143,2.217343117232244,73,4146.0,0.0746255944705307,73,4146.0
1885.0,89,4862.0,39.52845528455285,2.2450300719484853,76,4515.0,0.07417479849724963,76,4515.0
1890.0,87,5293.0,44.108333333333334,2.454204806002664,76,4895.0,0.07143684367169631,76,4895.0
1895.0,89,5732.0,48.168067226890756,2.3111314123419966,77,5275.0,0.059771221115073936,77,5275.0
1900.0,91,6181.0,52.82905982905983,2.1083568203418164,79,5664.0,0.05562211010137683,79,5664.0
1905.0,92,6633.0,56.21186440677966,2.2146510273940674,78,6054.0,0.0511464727731898,78,6054.0
1910.0,88,6885.0,58.347457627118644,2.3075631395764895,78,6444.0,0.06508057883293876,78,6444.0
1915.0,88,7324.0,64.8141592920354,2.3003026474999664,79,6838.0,0.056604713926467834,79,6838.0
1920.0,90,7769.0,69.36607142857143,1.8653456335604233,80,7233.0,0.033172825285815055,80,7233.0
1925.0,92,8222.0,73.41071428571429,1.9212402236925372,81,7634.0,0.05121332483416463,81,7634.0
1930.0,92,8682.0,78.21621621621621,1.9265230516554273,81,8039.0,0.03771255429297608,81,8039.0
1935.0,95,9144.0,80.92035398230088,1.7415699710419494,84,8446.0,0.035249710121876957,84,8446.0
1940.0,96,9612.0,85.06194690265487,1.7232553455164086,83,8858.0,0.03817342108618285,83,8858.0
1945.0,97,10081.0,87.6608695652174,1.6155353962898473,84,9273.0,0.03585883714881548,84,9273.0
1950.0,94,10551.0,92.55263157894737,1.8226337120825458,83,9688.0,0.03225497406845123,83,9688.0
1955.0,95,11026.0,95.87826086956522,1.731549156409904,83,10103.0,0.04693810216658746,83,10103.0
1960.0,98,11503.0,101.79646017699115,1.5629520732489528,85,10520.0,0.030724916568828153,85,10520.0
1965.0,97,11984.0,105.12280701754386,1.3772425847848315,84,10940.0,0.03963599404851251,84,10940.0
1970.0,99,11709.0,100.9396551724138,1.0440555322011427,85,10918.0,0.04050242795251347,85,10918.0
1975.0,89,10343.0,87.65254237288136,1.6847042036940512,76,10433.0,0.045557426815094754,76,10433.0
1980.0,84,9417.0,78.475,2.48808396310682,70,10061.0,0.08058135557366589,70,10061.0
1985.0,81,8527.0,71.05833333333334,2.6938860072267747,73,10193.0,0.08453952138589094,73,10193.0
1990.0,83,8175.0,67.00819672131148,2.1535880573091477,75,10788.0,0.058527407848329396,75,10788.0
1995.0,83,7191.0,60.940677966101696,2.1677767273718653,76,10787.0,0.07098827442247373,76,10787.0
2000.0,85,6508.0,50.84375,2.8117369794253833,75,10594.0,0.06640552428897949,75,10594.0
2005.0,83,6244.0,46.59701492537314,3.3804723723736805,75,10134.0,0.09092977057192193,75,10134.0
2010.0,93,6675.0,48.722627737226276,3.2520848422610475,82,9710.0,0.09655804281394263,82,9710.0
2015.0,100,7149.0,50.702127659574465,2.850571866417185,84,9580.0,0.0816246233660445,84,9580.0
2020.0,101,7650.0,53.49650349650349,2.7997415903204006,85,9873.0,0.07563309499896642,85,9873.0
2025.0,112,8178.0,55.25675675675676,2.00829194778238,91,10306.0,0.06482103957715853,91,10306.0
2030.0,114,6808.0,45.38666666666666,1.7405189664425769,88,9389.0,0.05694388389984135,88,9389.0
2035.0,80,3891.0,25.7682119205298,2.7564370615413316,62,7298.0,0.11220543110801133,62,7298.0
2040.0,70,2675.0,17.71523178807947,3.592435844133124,53,5536.0,0.15643314217707854,53,5536.0
2045.0,70,1829.0,12.527397260273972,3.7349191687751624,57,4393.0,0.14966284150404807,57,4393.0
2050.0,74,2112.0,14.36734693877551,3.514850451039335,65,4540.0,0.11221314544597508,65,4540.0
2055.0,81,2426.0,16.39189189189189,3.5249628489852305,75,4240.0,0.09127167694013098,75,4240.0
2060.0,86,2761.0,18.655405405405407,3.306317185230541,80,4488.0,0.07386213472042476,80,4488.0
2065.0,78,1764.0,11.76,2.7825165209386364,75,4137.0,0.06268943194952166,75,4137.0
2070.0,60,976.0,7.0215827338129495,4.004266183738095,60,3526.0,0.09906882683446813,60,3526.0
2075.0,65,958.0,6.652777777777778,5.0628967472461985,63,3432.0,0.08315252971165193,63,3432.0
2080.0,67,1169.0,8.290780141843971,4.745534362871437,66,3510.0,0.09040873896445253,66,3510.0
2085.0,78,1536.0,11.636363636363637,3.841319981441358,70,3731.0,0.10358102807632077,70,3731.0
2090.0,89,1958.0,16.316666666666666,2.5689946614774786,73,4053.0,0.06215243565088807,73,4053.0
2095.0,90,2390.0,20.084033613445378,2.470526688696555,74,4412.0,0.04883362908100045,74,4412.0
2100.0,92,2831.0,24.196581196581196,2.0533260781575287,75,4785.0,0.04857352843368126,75,4785.0
2105.0,92,3286.0,28.82456140350877,1.871171203616184,76,5163.0,0.0383049136988538,76,5163.0
2110.0,88,3655.0,33.22727272727273,1.768750195441675,76,5543.0,0.044937035121312835,76,5543.0
2115.0,88,3833.0,35.822429906542055,1.5334618605107913,76,5759.0,0.04838247050194837,76,5759.0
2120.0,78,3619.0,33.50925925925926,1.803429463321528,67,5778.0,0.059159656064749926,67,5778.0
2125.0,79,3537.0,31.300884955752213,2.716634074266715,66,5785.0,0.1070262744877325,66,5785.0
2130.0,75,3602.0,31.321739130434782,3.037080326432932,62,5626.0,0.10060402231571401,62,5626.0
2135.0,78,3982.0,33.18333333333333,3.2272217137704837,65,5576.0,0.11854203836537797,65,5576.0
2140.0,85,4383.0,36.525,3.157802013955686,70,5587.0,0.11077630159207463,70,5587.0
2145.0,86,4802.0,39.68595041322314,2.509536365232164,69,5857.0,0.07549748899799881,69,5857.0
2150.0,78,4887.0,39.41129032258065,2.3616691888237624,63,5982.0,0.08966090914895879,63,5982.0
2155.0,76,5159.0,41.604838709677416,3.1734196850541116,62,6161.0,0.09043321161745792,62,6161.0
2160.0,81,5544.0,42.97674418604651,3.5416910894620193,67,6454.0,0.07893388281254855,67,6454.0
2165.0,91,5966.0,46.609375,2.5844069634001388,74,6797.0,0.05624382948850364,74,6797.0
2170.0,84,5259.0,43.825,1.7376890496240263,65,5908.0,0.07020849275604227,65,5908.0
2175.0,66,3406.0,28.864406779661017,3.0612986893577774,52,4375.0,0.09091754222790854,52,4375.0
2180.0,55,2085.0,17.66949152542373,3.7448509275508077,38,3591.0,0.15956593623468315,38,3591.0
2185.0,41,892.0,7.824561403508772,4.520992947662154,37,3069.0,0.20138220886531316,37,3069.0
2190.0,46,985.0,8.491379310344827,4.7892283827517925,42,3198.0,0.1673490958409461,42,3198.0
2195.0,42,1182.0,10.368421052631579,4.964257147016967,41,2625.0,0.1655595921109352,41,2625.0
2200.0,50,1405.0,12.772727272727273,4.47386749519254,48,2848.0,0.13010034248981908,48,2848.0
2205.0,50,1340.0,12.293577981651376,3.5794351844401784,49,2874.0,0.09656753028737622,49,2874.0
2210.0,52,1509.0,14.235849056603774,4.624625846539633,52,2988.0,0.10502036113723373,52,2988.0
2215.0,61,1790.0,16.272727272727273,4.404857712482282,58,3232.0,0.05442405742868996,58,3232.0
2220.0,70,2112.0,19.2,3.44442204402829,66,3545.0,0.04760162646910396,66,3545.0
2225.0,77,2480.0,23.846153846153847,2.2953847334975443,67,3874.0,0.05453263420813965,67,3874.0
2230.0,70,2571.0,24.485714285714284,2.3235002118239443,60,3666.0,0.06344813917877135,60,3666.0
2235.0,55,2358.0,22.245283018867923,3.4716604670328617,47,3147.0,0.0949066333644881,47,3147.0
2240.0,42,2373.0,22.38679245283019,4.918645538867854,36,2924.0,0.19605105448189702,36,2924.0
2245.0,41,2409.0,22.72641509433962,5.085688436802714,38,2767.0,0.19199613336832663,38,2767.0
2250.0,46,2611.0,26.11,4.12078140720184,41,2841.0,0.1395796007515575,41,2841.0
2255.0,50,2815.0,27.871287128712872,3.978123677031105,48,3088.0,0.11411116209217939,48,3088.0
2260.0,54,2611.0,25.598039215686274,3.514880871726117,52,3331.0,0.06087537412452151,52,3331.0
2265.0,50,1791.0,17.558823529411764,3.1004168067754474,50,3250.0,0.07317200927256383,50,3250.0
2270.0,47,1212.0,12.12,3.395816491526415,47,3047.0,0.09760400093267872,47,3047.0
2275.0,52,957.0,9.29126213592233,3.8444428917835167,51,2752.0,0.10490755402239427,51,2752.0
2280.0,58,1230.0,11.38888888888889,4.196371243974248,55,2498.0,0.13615425026580533,55,2498.0
2285.0,67,1540.0,13.628318584070797,3.9204882771461746,60,2282.0,0.13114682910734807,60,2282.0
2290.0,76,1891.0,16.02542372881356,3.4864719797391315,65,2164.0,0.08572042263595832,65,2164.0
2295.0,79,2217.0,18.172131147540984,3.217312496344304,68,2394.0,0.09115997857168319,68,2394.0
2300.0,87,2637.0,21.096,2.5256561995513658,73,2752.0,0.07007402814631493,73,2752.0
2305.0,84,2100.0,16.153846153846153,2.1735932189227625,68,2559.0,0.07632100502728234,68,2559.0
2310.0,59,1729.0,12.902985074626866,4.177820968503748,51,2202.0,0.12301496826301361,51,2202.0
2315.0,59,1888.0,13.882352941176471,5.029655673637343,54,2257.0,0.12688879834232503,54,2257.0
2320.0,77,2217.0,16.544776119402986,3.530963069380058,65,2504.0,0.06688459416817583,65,2504.0
2325.0,82,2349.0,19.575,2.0899349609236646,67,2679.0,0.05571979484799142,67,2679.0
2330.0,77,2088.0,18.156521739130437,2.0759658403691774,69,2712.0,0.0579931544194474,69,2712.0
2335.0,74,2024.0,17.6,2.912167528672723,65,2700.0,0.0770343015432748,65,2700.0
2340.0,69,2059.0,18.889908256880734,3.479719544354606,67,2760.0,0.1138041251017397,67,2760.0
2345.0,70,2404.0,21.65765765765766,3.5639201070360387,67,2957.0,0.08864087011279079,67,2957.0
2350.0,77,2771.0,24.095652173913045,3.4081674371544493,73,3092.0,0.08179377921916965,73,3092.0
2355.0,80,3150.0,27.391304347826086,2.883948548218844,75,3455.0,0.08165214381784673,75,3455.0
2360.0,83,3347.0,28.60683760683761,2.4356305215712615,78,3732.0,0.062245372173713696,78,3732.0
2365.0,79,3248.0,28.0,2.3882563251463766,75,3888.0,0.0574076289573918,75,3888.0
2370.0,76,3224.0,26.211382113821138,3.1597312981061996,71,3993.0,0.08195522381066941,71,3993.0
2375.0,79,3431.0,27.669354838709676,3.318933866176334,74,4160.0,0.09687520945434351,74,4160.0
2380.0,87,3846.0,28.70149253731343,3.367441456122061,80,4275.0,0.08440943717836505,80,4275.0
2385.0,95,4298.0,31.144927536231883,3.152909393819567,84,4464.0,0.0922042230540358,84,4464.0
2390.0,103,4789.0,34.207142857142856,2.789870986013729,89,4850.0,0.06726254634662872,89,4850.0
2395.0,101,5252.0,36.47222222222222,2.614438241523208,86,5254.0,0.0876264990299069,86,5254.0
2400.0,114,5794.0,39.148648648648646,2.0848536924024135,96,5710.0,0.05362961767847662,96,5710.0
2405.0,121,6316.0,42.67567567567568,1.5123392859930909,101,6188.0,0.04196006927262382,101,6188.0
2410.0,105,5686.0,36.922077922077925,1.8104115360912183,90,5969.0,0.05350618887623891,90,5969.0
2415.0,83,4939.0,31.45859872611465,3.513837605232861,75,5457.0,0.0799417637150315,75,5457.0
2420.0,77,4936.0,31.240506329113924,4.332887455395238,67,5398.0,0.09540905211794073,67,5398.0
