step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,75,1931.0,15.827868852459016,3.7152685382094512,66,3440.0,0.11004509050539425,66,3440.0
1385.0,85,2331.0,18.35433070866142,2.638207216747332,73,3789.0,0.06520711138792352,73,3789.0
1390.0,83,2236.0,17.746031746031747,2.276803374346235,67,3705.0,0.08117568714603725,67,3705.0
1395.0,70,1719.0,13.325581395348838,2.8663918120686898,56,3307.0,0.08307894622001956,56,3307.0
1400.0,64,1519.0,11.507575757575758,3.521689244914248,52,3063.0,0.12443107398636574,52,3063.0
1405.0,58,1374.0,10.569230769230769,3.865079705140937,55,3147.0,0.13289264717341764,55,3147.0
1410.0,63,1660.0,13.070866141732283,3.8542224977978226,61,3245.0,0.11422616778509805,61,3245.0
1415.0,69,1984.0,16.262295081967213,3.514314539653,68,3575.0,0.08794812542299152,68,3575.0
1420.0,63,1578.0,13.041322314049587,2.997461162566155,63,3358.0,0.07280320101739915,63,3358.0
1425.0,57,1282.0,10.957264957264957,4.186028582132325,56,2954.0,0.06790162657832345,56,2954.0
1430.0,58,1322.0,10.925619834710744,4.993232454632352,57,2845.0,0.09359447350614426,57,2845.0
1435.0,67,1457.0,12.347457627118644,4.244154772356847,62,3111.0,0.09271971560781316,62,3111.0
1440.0,73,1582.0,14.924528301886792,2.314015198211,65,3233.0,0.048423556492247465,65,3233.0
1445.0,65,1389.0,12.86111111111111,2.737327672189631,62,3208.0,0.06485301243564524,62,3208.0
1450.0,61,1339.0,12.398148148148149,3.4789720990619952,58,3299.0,0.11445763669046911,58,3299.0
1455.0,68,1435.0,12.8125,3.818395740946267,63,3299.0,0.10595092387643384,63,3299.0
1460.0,76,1785.0,15.387931034482758,3.1294102163621,67,3616.0,0.10580930717539452,67,3616.0
1465.0,76,1746.0,14.796610169491526,2.115622516675653,63,3563.0,0.07249113272898072,63,3563.0
1470.0,69,1328.0,10.796747967479675,2.7919074925784653,59,3282.0,0.08754011657084167,59,3282.0
1475.0,58,1225.0,10.208333333333334,3.7014656377858772,52,3098.0,0.12342124869626514,52,3098.0
1480.0,56,1230.0,10.336134453781513,4.023495405864277,55,3121.0,0.11976709810143042,55,3121.0
1485.0,64,1526.0,13.625,3.6807515729037705,62,3188.0,0.10485873513427038,62,3188.0
1490.0,63,1828.0,16.17699115044248,3.8607778926817646,61,3390.0,0.11040419704656924,61,3390.0
1495.0,69,2142.0,19.472727272727273,3.2376235686310224,66,3659.0,0.08934400976885933,66,3659.0
1500.0,59,1733.0,15.473214285714286,2.9256712221112204,57,3587.0,0.06409170588869122,57,3587.0
1505.0,62,1484.0,13.132743362831858,3.8167834317667935,60,3226.0,0.07986363089904348,60,3226.0
1510.0,49,1439.0,12.848214285714286,4.949075033725036,49,2817.0,0.1332529954548423,49,2817.0
1515.0,60,1519.0,13.208695652173914,4.293900807542075,58,2927.0,0.06520766219491948,58,2927.0
1520.0,65,1598.0,14.660550458715596,3.7872644278045233,59,3016.0,0.09617481478965441,59,3016.0
1525.0,61,1318.0,12.79611650485437,2.6610149342132368,56,2891.0,0.0802920874760413,56,2891.0
1530.0,62,1181.0,11.247619047619047,3.5004673277040124,57,2773.0,0.11285267435069336,57,2773.0
1535.0,62,1210.0,10.9009009009009,4.193217729858784,58,2667.0,0.12558044930116322,58,2667.0
1540.0,66,1528.0,13.52212389380531,3.8462890465837978,59,2693.0,0.12077490969608277,59,2693.0
1545.0,76,1884.0,15.831932773109244,3.066268820509414,67,2960.0,0.09918610477570305,67,2960.0
1550.0,75,1802.0,14.65040650406504,2.5550383062737723,65,2959.0,0.08102885812997591,65,2959.0
1555.0,74,1576.0,12.608,3.166413929801595,58,2784.0,0.10901646347166105,58,2784.0
1560.0,62,1488.0,11.446153846153846,3.6354534628122233,53,2726.0,0.12075562077397554,53,2726.0
1565.0,65,1532.0,12.158730158730158,3.3358346584462457,59,2880.0,0.09719874840849624,59,2880.0
1570.0,67,1825.0,15.336134453781513,3.025303643493208,65,3239.0,0.06745859195042438,65,3239.0
1575.0,57,1334.0,11.024793388429751,3.222161423228853,57,3251.0,0.05898902064396897,57,3251.0
1580.0,56,1063.0,9.163793103448276,3.7798585037071835,55,2699.0,0.08596726691493341,55,2699.0
1585.0,51,1053.0,8.775,4.801457036975543,48,2447.0,0.09914362469832783,48,2447.0
1590.0,58,1149.0,9.655462184873949,4.486629906667913,55,2513.0,0.08740751310080226,55,2513.0
1595.0,63,1264.0,10.991304347826087,3.510663168066094,58,2600.0,0.08382998017174093,58,2600.0
1600.0,65,1083.0,9.935779816513762,2.7463384205757593,60,2543.0,0.0609842009684224,60,2543.0
1605.0,59,1055.0,10.14423076923077,3.6092560247555494,56,2597.0,0.10262115217254564,56,2597.0
1610.0,63,1162.0,10.468468468468469,3.2245690935216356,58,2827.0,0.09150990313546618,58,2827.0
1615.0,65,1137.0,9.973684210526315,2.7083275053260283,58,2836.0,0.09775117402518059,58,2836.0
1620.0,58,1001.0,8.704347826086957,3.213428594206401,50,2706.0,0.10458146219056133,50,2706.0
1625.0,61,1025.0,8.760683760683762,3.3236334237125322,51,2669.0,0.10014408414541816,51,2669.0
1630.0,60,1130.0,9.741379310344827,3.4935426902123647,60,2945.0,0.09393741726015142,60,2945.0
1635.0,55,871.0,7.846846846846847,2.9429366693181067,54,2974.0,0.07915979434133069,54,2974.0
1640.0,52,840.0,7.777777777777778,3.6880097130860587,50,2682.0,0.09105921339661623,50,2682.0
1645.0,55,953.0,8.359649122807017,5.087437136187697,53,2641.0,0.07767571486836043,53,2641.0
1650.0,63,1120.0,10.0,4.4518847144167495,59,2819.0,0.09626075929717744,59,2819.0
1655.0,61,1251.0,12.028846153846153,3.20905119860262,55,2930.0,0.08321311423894091,55,2930.0
1660.0,59,1145.0,11.116504854368932,2.93391807137925,55,2879.0,0.06533014537225382,55,2879.0
1665.0,58,1130.0,10.970873786407767,3.869040459515386,54,2831.0,0.1286834440667029,54,2831.0
1670.0,60,1228.0,11.476635514018692,3.2112510686386813,55,2937.0,0.0855047429629182,55,2937.0
1675.0,68,1230.0,11.181818181818182,2.6137541490087317,58,2934.0,0.08741891117006577,58,2934.0
1680.0,57,1024.0,9.309090909090909,3.148185841023427,49,2676.0,0.1115485669036262,49,2676.0
1685.0,58,1015.0,8.982300884955752,3.892814622426542,50,2570.0,0.1086200195183968,50,2570.0
1690.0,55,1026.0,9.327272727272728,4.089328123626796,55,2632.0,0.12088251890175439,55,2632.0
1695.0,61,1318.0,12.433962264150944,3.346832133448223,60,3016.0,0.09105975110173459,60,3016.0
1700.0,56,1082.0,10.504854368932039,2.9356517211752786,55,2892.0,0.07412087730986591,55,2892.0
1705.0,54,1073.0,9.844036697247706,4.484552925978479,51,2740.0,0.09207739308848605,51,2740.0
1710.0,50,1118.0,10.256880733944953,5.099822212391858,50,2826.0,0.11249537540757404,50,2826.0
1715.0,60,1301.0,11.72072072072072,4.440088463290408,55,2844.0,0.08545681495259642,55,2844.0
1720.0,62,1590.0,15.742574257425742,3.688784382901295,56,3034.0,0.1116173713184104,56,3034.0
1725.0,63,1896.0,18.96,3.4904037430343533,58,3194.0,0.10481668206015875,58,3194.0
1730.0,66,2214.0,21.49514563106796,3.3515901659864205,59,3441.0,0.080495640031378,59,3441.0
1735.0,68,2548.0,24.737864077669904,3.327582912115538,60,3740.0,0.10516189865339295,60,3740.0
1740.0,72,2895.0,28.106796116504853,2.9272364806623914,62,4041.0,0.07147217255959398,62,4041.0
1745.0,78,3267.0,31.114285714285714,2.577263322037136,64,4350.0,0.06658537040247686,64,4350.0
1750.0,73,3524.0,33.88461538461539,2.6037756979582074,64,4670.0,0.07945705931964214,64,4670.0
1755.0,77,3882.0,37.32692307692308,2.3711976927109024,67,4994.0,0.05231866276353778,67,4994.0
1760.0,74,4243.0,42.00990099009901,2.469499728426399,66,5324.0,0.06478119950207825,66,5324.0
1765.0,81,4625.0,44.04761904761905,2.480598342988132,69,5656.0,0.07689813320872782,69,5656.0
1770.0,79,5016.0,49.663366336633665,2.4818741244209246,68,5992.0,0.09231874195931498,68,5992.0
1775.0,79,5411.0,52.02884615384615,2.1198665865965642,68,6332.0,0.06886216875748948,68,6332.0
1780.0,82,5309.0,48.706422018348626,2.0303519409301964,74,6318.0,0.06090175967138735,74,6318.0
1785.0,71,4620.0,44.42307692307692,2.1187329181470598,64,6034.0,0.06498546267215559,64,6034.0
1790.0,69,4142.0,38.0,2.858980166486036,62,5776.0,0.08782770460402779,62,5776.0
1795.0,73,3971.0,35.14159292035398,2.6722781901373676,64,5933.0,0.10197526344301008,64,5933.0
1800.0,73,3308.0,28.765217391304347,1.9603858435678705,63,5589.0,0.06042760995505648,63,5589.0
1805.0,60,1956.0,16.0327868852459,2.932251360382759,53,4799.0,0.08339694295840111,53,4799.0
1810.0,57,1405.0,11.330645161290322,3.769002358977167,47,4217.0,0.15747339486816744,47,4217.0
1815.0,62,1008.0,8.262295081967213,3.5843493526549066,53,4056.0,0.13244848563537726,53,4056.0
1820.0,62,1182.0,10.102564102564102,3.3997059423641707,58,4467.0,0.09172938296563472,58,4467.0
1825.0,65,1460.0,12.478632478632479,3.1827671054755653,63,4870.0,0.05940277742158233,63,4870.0
1830.0,62,1229.0,10.780701754385966,2.6732964206233523,60,5134.0,0.0398102416648377,60,5134.0
1835.0,50,1177.0,10.415929203539823,3.614113855567345,50,4944.0,0.07707755865939445,50,4944.0
1840.0,53,1261.0,11.06140350877193,5.112421165984453,52,4955.0,0.10163246120846797,52,4955.0
1845.0,64,1410.0,12.051282051282051,4.536809147346519,58,5168.0,0.09483218380251524,58,5168.0
1850.0,64,1507.0,13.825688073394495,3.507832744705555,58,5068.0,0.09706062133969084,58,5068.0
1855.0,60,1274.0,12.490196078431373,3.036530625534371,57,4651.0,0.08563250067499645,57,4651.0
1860.0,58,1169.0,11.349514563106796,3.2926219608628533,54,4301.0,0.08524077137088262,54,4301.0
1865.0,63,1226.0,11.351851851851851,3.351557416075201,56,4262.0,0.107569193981967,56,4262.0
1870.0,63,1201.0,11.01834862385321,2.5398107978786832,53,4107.0,0.08059738017697572,53,4107.0
1875.0,60,1002.0,8.789473684210526,2.867698127640307,49,3609.0,0.0954668120030874,49,3609.0
1880.0,56,979.0,8.587719298245615,3.9823241343877713,48,3289.0,0.1277017675876292,48,3289.0
1885.0,55,997.0,9.063636363636364,3.719318370824793,53,3126.0,0.11650644284154398,53,3126.0
1890.0,62,1284.0,12.11320754716981,3.2990736508966676,60,3362.0,0.09624926843223534,60,3362.0
1895.0,66,1488.0,14.037735849056604,2.7891785823267816,65,3532.0,0.07085746586786064,65,3532.0
1900.0,70,1578.0,15.028571428571428,2.4328255441293654,68,3505.0,0.042031177029880365,68,3505.0
1905.0,71,1747.0,15.881818181818181,2.7242156644873496,68,3623.0,0.05793002710183551,68,3623.0
1910.0,76,1975.0,17.17391304347826,2.4194737007366705,73,3971.0,0.06304086519352964,73,3971.0
1915.0,73,1539.0,13.153846153846153,2.418449462368764,69,3820.0,0.06252297002343903,69,3820.0
1920.0,62,1268.0,10.225806451612904,4.03568943494344,59,3485.0,0.0792717704406841,59,3485.0
1925.0,61,1313.0,10.504,5.013356142079077,56,3473.0,0.1095078664628656,56,3473.0
1930.0,69,1449.0,11.78048780487805,4.11706945743275,62,3639.0,0.06691808766727012,62,3639.0
1935.0,73,1486.0,13.387387387387387,2.368801681487749,62,3613.0,0.06436719170051346,62,3613.0
1940.0,58,1257.0,11.324324324324325,3.3717318180929574,50,3352.0,0.11026119713122004,50,3352.0
1945.0,59,1269.0,11.330357142857142,4.003388029532527,51,3288.0,0.10098609359977113,51,3288.0
1950.0,53,1325.0,12.619047619047619,3.7066928521991525,53,3582.0,0.09868809233457193,53,3582.0
1955.0,58,1410.0,14.536082474226804,2.798785109535494,57,3563.0,0.0871374310317687,57,3563.0
1960.0,60,1206.0,12.306122448979592,2.7154130981886637,60,3437.0,0.06347022870498412,60,3437.0
1965.0,54,1059.0,10.281553398058252,3.645687817630184,54,3330.0,0.10452520117793489,54,3330.0
1970.0,61,1115.0,10.324074074074074,3.808109045495004,58,3090.0,0.1169996407980484,58,3090.0
1975.0,67,1424.0,12.491228070175438,3.907232650666255,62,3113.0,0.11497908553817143,62,3113.0
1980.0,73,1762.0,15.321739130434782,2.9563351006615273,67,3430.0,0.0949050630006867,67,3430.0
1985.0,69,1511.0,12.914529914529915,2.3663138045030943,57,3266.0,0.07123267348567491,57,3266.0
1990.0,64,1426.0,11.688524590163935,3.618165297933453,53,3012.0,0.08775023248839049,53,3012.0
1995.0,65,1517.0,12.537190082644628,4.395493758401289,55,3002.0,0.10474907520261191,55,3002.0
2000.0,71,1713.0,14.275,3.93754993593937,56,2941.0,0.09268192365138811,56,2941.0
2005.0,79,2089.0,18.486725663716815,3.0053751422005477,62,3094.0,0.08797503104384627,62,3094.0
2010.0,79,2448.0,22.254545454545454,2.8127049566218396,65,3313.0,0.09456418999195176,65,3313.0
2015.0,74,2757.0,26.00943396226415,2.727087510382591,65,3586.0,0.06293949493485992,65,3586.0
2020.0,77,3131.0,29.537735849056602,2.448348167230522,67,3915.0,0.05864338226094599,67,3915.0
2025.0,78,3216.0,30.923076923076923,2.10192345879934,68,3968.0,0.07818424026617525,68,3968.0
2030.0,69,2780.0,26.990291262135923,2.336030155884431,61,3762.0,0.07376769447483428,61,3762.0
2035.0,67,2574.0,24.514285714285716,2.992813153595161,59,3554.0,0.1045815144921944,59,3554.0
2040.0,65,2402.0,22.44859813084112,3.031166514844707,64,3797.0,0.1161916912311702,64,3797.0
2045.0,71,2416.0,22.165137614678898,2.464721150503886,70,4081.0,0.06228081094658505,70,4081.0
2050.0,71,2155.0,19.414414414414413,2.4166613112254747,70,4017.0,0.0615170394391774,70,4017.0
2055.0,70,2052.0,17.843478260869563,3.144885837960443,70,4072.0,0.08130092354052716,70,4072.0
2060.0,77,2138.0,17.382113821138212,3.5928592457100077,73,4127.0,0.10297594322660301,73,4127.0
2065.0,85,2528.0,19.5968992248062,3.250555442664712,78,4155.0,0.09626530999836297,78,4155.0
2070.0,88,2956.0,22.564885496183205,2.7377445120877257,81,4493.0,0.06489243199945022,81,4493.0
2075.0,93,2552.0,18.764705882352942,2.120785020886704,80,4240.0,0.05586586330926675,80,4240.0
2080.0,73,1796.0,12.920863309352518,3.2277384106708107,65,3537.0,0.09556676250177648,65,3537.0
2085.0,65,1713.0,12.323741007194245,3.58740782184236,55,3048.0,0.1372941759202395,55,3048.0
2090.0,67,1875.0,13.392857142857142,3.719305773758703,60,2900.0,0.11171800261182406,60,2900.0
2095.0,73,2186.0,16.073529411764707,3.4644439737416044,68,2996.0,0.09779535475404715,68,2996.0
2100.0,74,2515.0,19.496124031007753,3.2601658504446247,70,3218.0,0.06850236792696,70,3218.0
2105.0,79,2864.0,22.2015503875969,2.8861979905837973,79,3593.0,0.04089996140907722,79,3593.0
2110.0,69,2131.0,17.18548387096774,2.800025541379154,68,3351.0,0.059637019171435324,68,3351.0
2115.0,58,1564.0,12.612903225806452,4.1592963676791825,56,2814.0,0.08251389962270765,56,2814.0
2120.0,56,1536.0,12.387096774193548,5.321505912586743,56,2775.0,0.10031941673889255,56,2775.0
2125.0,63,1607.0,12.856,5.157297362692696,58,2777.0,0.10483122004559145,58,2777.0
2130.0,65,1920.0,16.991150442477878,4.5214822197392355,57,2837.0,0.07721596080187194,57,2837.0
2135.0,71,2259.0,21.932038834951456,3.112001527767886,60,2985.0,0.08199560327840212,60,2985.0
2140.0,72,2578.0,24.78846153846154,2.649465637624444,61,3210.0,0.08162666088929205,61,3210.0
2145.0,72,2649.0,26.49,2.2839465390535265,60,3261.0,0.081994443839029,60,3261.0
2150.0,64,2222.0,22.22,2.494436181804264,57,3100.0,0.07305016375665996,57,3100.0
2155.0,57,1868.0,18.86868686868687,3.5727418133107562,50,3081.0,0.13830897432437383,50,3081.0
2160.0,60,1966.0,19.274509803921568,3.5470901088602083,52,2920.0,0.13417028098058142,52,2920.0
2165.0,69,2280.0,20.727272727272727,3.651340346886748,60,2866.0,0.14338321888254124,60,2866.0
2170.0,72,2623.0,23.63063063063063,2.954644300047303,62,3099.0,0.11810207563323706,62,3099.0
2175.0,72,2308.0,20.607142857142858,2.0804762291031262,62,2850.0,0.07186012789308895,62,2850.0
2180.0,60,1667.0,14.370689655172415,3.1344330640658753,50,2467.0,0.1071601010946329,50,2467.0
2185.0,54,1325.0,11.324786324786325,3.7546427761862424,46,2214.0,0.14813237837937487,46,2214.0
2190.0,56,1115.0,9.291666666666666,3.8223482173000707,53,2373.0,0.09756696614723669,53,2373.0
2195.0,62,1397.0,12.25438596491228,3.533578323692652,61,2776.0,0.08813954552456386,61,2776.0
2200.0,56,1140.0,10.363636363636363,3.119800025934568,54,2792.0,0.08197198775744063,54,2792.0
2205.0,54,1033.0,9.39090909090909,4.217267236788677,52,2731.0,0.08325466462426175,52,2731.0
2210.0,50,1098.0,9.891891891891891,5.228009801517195,50,2833.0,0.10657070438307821,50,2833.0
2215.0,56,1231.0,11.293577981651376,4.768749144180676,55,2941.0,0.09870509221680059,55,2941.0
2220.0,64,1525.0,14.805825242718447,3.5913030852845553,56,3124.0,0.09499429777996753,56,3124.0
2225.0,68,1849.0,18.306930693069308,3.2267388666315524,59,3280.0,0.08151025338162936,59,3280.0
2230.0,67,2155.0,21.127450980392158,3.16165443720041,58,3526.0,0.09765348257154936,58,3526.0
2235.0,72,2503.0,24.53921568627451,3.014815521434422,60,3822.0,0.069313329030751,60,3822.0
2240.0,72,2858.0,28.297029702970296,2.993920033869364,61,4122.0,0.09640247883671922,61,4122.0
2245.0,74,3222.0,32.54545454545455,2.582970084037994,60,4422.0,0.10004979988457846,60,4422.0
2250.0,77,3598.0,35.98,2.399644002040972,64,4733.0,0.07140923902813344,64,4733.0
2255.0,75,3829.0,37.53921568627451,2.5064038761598204,67,5053.0,0.07450014317235781,67,5053.0
2260.0,76,4204.0,41.62376237623762,2.496358357396022,65,5377.0,0.06333778012492032,65,5377.0
2265.0,77,4589.0,44.990196078431374,2.419202343307533,66,5707.0,0.08176793977921973,66,5707.0
2270.0,79,4977.0,47.85576923076923,2.5315936735911695,68,6040.0,0.07569513005817116,68,6040.0
2275.0,80,5370.0,51.63461538461539,1.9947387369545395,69,6378.0,0.05703584364389118,69,6378.0
2280.0,72,4946.0,47.10476190476191,2.0287190524540204,61,6084.0,0.08931672864922163,61,6084.0
2285.0,56,4027.0,37.63551401869159,3.5270091755511124,48,5444.0,0.11720466756700598,48,5444.0
2290.0,48,3522.0,32.611111111111114,4.144837795757222,40,4927.0,0.1590348804600963,40,4927.0
2295.0,43,3254.0,30.12962962962963,4.171737656936923,43,4941.0,0.13063708398386484,43,4941.0
2300.0,53,3490.0,32.924528301886795,3.744810998111256,52,5310.0,0.09645043472639935,52,5310.0
2305.0,55,3532.0,33.96153846153846,3.1414914252198,52,5482.0,0.062039609609448966,52,5482.0
2310.0,53,3675.0,35.33653846153846,4.387082197149534,52,5658.0,0.06568159782377739,52,5658.0
2315.0,56,3868.0,36.490566037735846,4.625797945246259,53,5868.0,0.1263259175828401,53,5868.0
2320.0,59,4087.0,39.679611650485434,3.825245325198412,55,6071.0,0.0873724266888853,55,6071.0
2325.0,64,4387.0,44.313131313131315,3.4773519944700158,57,6313.0,0.10740324027468195,57,6313.0
2330.0,67,4703.0,47.03,3.3517223184721616,60,6557.0,0.09637258545651085,60,6557.0
2335.0,68,5036.0,49.372549019607845,3.0481963137117885,60,6841.0,0.07245750711675362,60,6841.0
2340.0,72,5389.0,53.35643564356435,2.8690124204113756,60,7141.0,0.07362080284193892,60,7141.0
2345.0,76,5759.0,55.9126213592233,2.746570718720154,62,7444.0,0.061569695786557826,62,7444.0
2350.0,79,6139.0,59.02884615384615,2.6718914197980843,63,7752.0,0.0913507297090559,63,7752.0
2355.0,76,6455.0,61.476190476190474,2.5754078203079405,63,8064.0,0.07399140189832193,63,8064.0
2360.0,75,6703.0,64.45192307692308,2.488800484380842,66,8386.0,0.09449521981604093,66,8386.0
2365.0,71,6488.0,62.99029126213592,1.707480365139662,61,8098.0,0.06361153932273143,61,8098.0
2370.0,54,5969.0,58.51960784313726,3.498990438710923,47,7669.0,0.12493433874086753,47,7669.0
2375.0,47,5726.0,56.693069306930695,4.138959837716816,41,6986.0,0.14433807115227595,41,6986.0
2380.0,50,5612.0,53.96153846153846,3.6596710466553386,46,7104.0,0.10395954280844705,46,7104.0
2385.0,58,4961.0,48.16504854368932,3.5495014397498044,56,7244.0,0.11124659875784935,56,7244.0
2390.0,54,3118.0,31.816326530612244,2.758733407442692,54,7018.0,0.06487352324998533,54,7018.0
2395.0,54,1741.0,17.068627450980394,3.136170587262568,54,6312.0,0.09000515677298433,54,6312.0
2400.0,58,986.0,9.30188679245283,3.6202988441077903,55,5316.0,0.114426494332769,55,5316.0
2405.0,63,1289.0,11.718181818181819,3.6461710832656142,59,4567.0,0.10106183203548864,59,4567.0
2410.0,73,1631.0,13.591666666666667,3.6502128479617015,65,3856.0,0.11498601971994364,65,3856.0
2415.0,78,1996.0,16.49586776859504,3.425972836995813,68,3568.0,0.0962526904503832,68,3568.0
2420.0,85,2395.0,19.31451612903226,2.732188015399921,72,3914.0,0.08262079245617661,72,3914.0
2425.0,80,2117.0,16.410852713178294,2.4753036497014014,63,3848.0,0.08281905269187699,63,3848.0
2430.0,77,2033.0,15.51908396946565,3.4992578252958713,57,3697.0,0.10988454695442197,57,3697.0
2435.0,65,1911.0,14.477272727272727,4.255602269959246,57,3793.0,0.10803706964526932,57,3793.0
