step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,50,3065.0,22.21014492753623,3.9820299608376084,50,6649.0,0.11195137498198857,50,6649.0
1380.0,41,1660.0,11.77304964539007,6.340936992568509,41,5102.0,0.20878570671360344,41,5102.0
1385.0,48,1244.0,8.63888888888889,6.246046880564334,46,3957.0,0.12986024119404993,46,3957.0
1390.0,58,1508.0,11.511450381679388,5.849330991931369,53,3429.0,0.15036202959383935,53,3429.0
1395.0,66,1819.0,15.415254237288135,4.061952448377368,59,3706.0,0.09847388221112749,59,3706.0
1400.0,77,1961.0,17.508928571428573,2.488779790649876,65,3783.0,0.08358197111556558,65,3783.0
1405.0,68,1710.0,15.132743362831858,2.877767849076066,63,3637.0,0.08658570616822146,63,3637.0
1410.0,65,1642.0,14.660714285714286,3.2460391862077516,61,3501.0,0.0882246887127741,61,3501.0
1415.0,69,1696.0,14.372881355932204,3.221233768367775,63,3588.0,0.10785858117995219,63,3588.0
1420.0,75,1838.0,15.065573770491802,2.6738234202274365,71,3793.0,0.0772143469711549,71,3793.0
1425.0,74,1815.0,14.87704918032787,2.4889875507952874,70,3958.0,0.0560441145284945,70,3958.0
1430.0,78,1975.0,15.310077519379846,2.9073002105954826,73,4156.0,0.07327148008952411,73,4156.0
1435.0,84,2184.0,17.19685039370079,2.727287385888413,82,4562.0,0.0712378889842038,82,4562.0
1440.0,77,2114.0,17.1869918699187,2.148452114612602,77,4499.0,0.0393968124197405,77,4499.0
1445.0,74,2081.0,16.385826771653544,3.2315530823380554,72,4300.0,0.07171552829185701,72,4300.0
1450.0,70,2209.0,16.99230769230769,4.0413686740960575,70,4491.0,0.08835938415208214,70,4491.0
1455.0,75,2466.0,18.82442748091603,3.6672562759556575,74,4768.0,0.07143204799425323,74,4768.0
1460.0,86,2701.0,21.782258064516128,2.288870518227793,79,4860.0,0.06096000839112691,79,4860.0
1465.0,81,2695.0,21.910569105691057,2.1464237804111423,75,4675.0,0.05524044904920481,75,4675.0
1470.0,80,2748.0,22.161290322580644,2.7637299587058686,75,4505.0,0.06734151301970881,75,4505.0
1475.0,80,2990.0,23.543307086614174,3.3123641462256166,73,4268.0,0.091182320565365,73,4268.0
1480.0,87,3405.0,26.192307692307693,2.8658484182573942,79,4502.0,0.09275712273551723,79,4502.0
1485.0,100,3868.0,28.651851851851852,2.3453507341810083,84,4867.0,0.07172059663759636,84,4867.0
1490.0,96,3251.0,23.557971014492754,2.008268830416878,80,4624.0,0.06295520975352274,80,4624.0
1495.0,83,2026.0,14.471428571428572,2.8853904621351747,65,3908.0,0.10011732636232588,65,3908.0
1500.0,67,1480.0,10.422535211267606,3.689269850661651,52,3342.0,0.1365566821292579,52,3342.0
1505.0,63,1442.0,10.3,3.716724983568745,57,3220.0,0.14664289508808517,57,3220.0
1510.0,71,1755.0,13.0,3.5915830081725533,66,3320.0,0.0982704593824662,66,3320.0
1515.0,67,2055.0,15.110294117647058,3.789291447323283,66,3318.0,0.06756380433583965,66,3318.0
1520.0,67,2385.0,18.6328125,4.069408787428586,67,3349.0,0.09497433774937622,67,3349.0
1525.0,75,2731.0,22.385245901639344,3.3541155057785743,70,3536.0,0.07435402446082293,70,3536.0
1530.0,75,3087.0,25.941176470588236,3.035202428986432,71,3795.0,0.08082830825992397,71,3795.0
1535.0,75,3434.0,28.857142857142858,3.08545904501996,74,4153.0,0.0698190359299518,74,4153.0
1540.0,77,3802.0,31.683333333333334,2.884130128336996,76,4523.0,0.05227489132713701,76,4523.0
1545.0,67,3046.0,25.383333333333333,2.802941578069407,66,4188.0,0.05517688123779339,66,4188.0
1550.0,51,2228.0,18.722689075630253,4.276487642852923,51,3460.0,0.09902762822572696,51,3460.0
1555.0,51,1998.0,16.512396694214875,5.593614152365345,49,3092.0,0.11222983433120882,49,3092.0
1560.0,54,2004.0,16.840336134453782,5.551441103197559,48,2893.0,0.13990916688378532,48,2893.0
1565.0,60,2287.0,20.98165137614679,4.087251302547274,51,3057.0,0.11680485146508228,51,3057.0
1570.0,68,2279.0,22.34313725490196,2.687970341731347,56,3092.0,0.0743159496320349,56,3092.0
1575.0,59,1689.0,16.240384615384617,2.9508349688597297,56,2930.0,0.07931285360902773,56,2930.0
1580.0,54,1356.0,13.294117647058824,3.8792724297789354,51,2832.0,0.12255854125273812,51,2832.0
1585.0,63,1257.0,11.53211009174312,3.883164183461263,56,2614.0,0.11434600939156855,56,2614.0
1590.0,68,1569.0,13.88495575221239,4.097013892458413,61,2520.0,0.1387824503986028,61,2520.0
1595.0,70,1906.0,16.719298245614034,3.7248285257260916,62,2377.0,0.109590609999916,62,2377.0
1600.0,83,2277.0,18.975,3.0386534328619152,70,2701.0,0.07472678017000475,70,2701.0
1605.0,85,2681.0,22.15702479338843,2.746619363761647,71,3044.0,0.09801460755040406,71,3044.0
1610.0,83,2525.0,20.03968253968254,2.2823552172230293,66,3011.0,0.07974224798500867,66,3011.0
1615.0,68,1967.0,15.488188976377952,3.0248942250196174,53,2780.0,0.12606816303703625,53,2780.0
1620.0,60,1780.0,14.015748031496063,3.8200142355922306,51,2682.0,0.14203955787364336,51,2682.0
1625.0,60,1697.0,13.685483870967742,3.4895367335914784,56,2819.0,0.09141253048230619,56,2819.0
1630.0,64,1987.0,15.896,3.437888643833032,62,3187.0,0.08537601022809266,62,3187.0
1635.0,72,2312.0,19.428571428571427,2.8653304922025944,71,3478.0,0.06453687010706317,71,3478.0
1640.0,72,2657.0,22.905172413793103,2.876540460279822,72,3632.0,0.06273253431334723,72,3632.0
1645.0,78,3025.0,25.208333333333332,2.787531851371192,75,3821.0,0.06394102681846067,75,3821.0
1650.0,80,3408.0,28.165289256198346,2.9508556612608503,80,4122.0,0.08357453993893343,80,4122.0
1655.0,71,2670.0,22.436974789915965,2.5381890998159164,70,3757.0,0.060740758296387296,70,3757.0
1660.0,58,1878.0,15.268292682926829,4.170981045524256,55,2970.0,0.09811000499877688,55,2970.0
1665.0,54,1610.0,12.777777777777779,5.572045627154751,54,2668.0,0.12664967974768265,54,2668.0
1670.0,59,1718.0,13.744,5.143975443666097,55,2481.0,0.12017239450210514,55,2481.0
1675.0,67,2027.0,17.780701754385966,3.678121209807177,60,2764.0,0.09474923191706085,60,2764.0
1680.0,73,2098.0,19.24770642201835,2.5681175683570703,63,2931.0,0.07297419653725676,63,2931.0
1685.0,68,1704.0,15.214285714285714,2.610773441406859,63,2957.0,0.06533116922595103,63,2957.0
1690.0,61,1530.0,13.909090909090908,3.624136765668669,58,2981.0,0.10494490998085505,58,2981.0
1695.0,64,1551.0,13.725663716814159,3.9304920089741318,60,2894.0,0.12454285150536074,60,2894.0
1700.0,73,1888.0,16.417391304347827,3.543445699994936,66,2964.0,0.12123900991314121,66,2964.0
1705.0,75,2234.0,18.462809917355372,3.480169592579234,69,2948.0,0.09034171671839807,69,2948.0
1710.0,83,2629.0,21.549180327868854,2.65205393557464,73,3303.0,0.08707396167388695,73,3303.0
1715.0,88,2379.0,18.441860465116278,2.163867818096578,75,3225.0,0.06028075021558259,75,3225.0
1720.0,74,1843.0,14.286821705426357,3.068896818522013,58,2888.0,0.10972792096147838,58,2888.0
1725.0,60,1646.0,12.75968992248062,3.443626370347494,53,2766.0,0.1278990991236334,53,2766.0
1730.0,61,1644.0,12.549618320610687,3.6126219083313313,57,2917.0,0.12069615680784904,57,2917.0
1735.0,66,1937.0,15.1328125,3.711419299272689,63,3080.0,0.09301377088527281,63,3080.0
1740.0,70,2266.0,18.883333333333333,3.0963110075048217,67,3286.0,0.096251311565802,67,3286.0
1745.0,76,2618.0,22.0,2.592202100016594,73,3634.0,0.05182871395164945,73,3634.0
1750.0,78,2975.0,24.385245901639344,2.7697148741034483,76,3923.0,0.05306850259533512,76,3923.0
1755.0,76,3338.0,27.360655737704917,3.0008745228274267,75,4136.0,0.04859343674315482,75,4136.0
1760.0,78,3722.0,30.508196721311474,3.1159193353679453,78,4400.0,0.06539284735731402,78,4400.0
1765.0,84,4120.0,33.49593495934959,2.4950728086181506,82,4798.0,0.047281892994948484,82,4798.0
1770.0,73,3261.0,27.175,2.669145763864149,72,4377.0,0.0683707488544205,72,4377.0
1775.0,53,2318.0,19.15702479338843,4.280617907315678,53,3478.0,0.1177098687675264,53,3478.0
1780.0,53,2080.0,16.25,5.579758808661186,51,3085.0,0.10570651332100658,51,3085.0
1785.0,54,2081.0,17.057377049180328,5.5921449238446845,52,2892.0,0.113837339834562,52,2892.0
1790.0,64,2377.0,20.850877192982455,3.935628439019033,57,3075.0,0.09327589594547885,57,3075.0
1795.0,71,2381.0,22.462264150943398,2.703681541432305,62,3149.0,0.08852339670430644,62,3149.0
1800.0,61,1844.0,17.73076923076923,2.5903345174703323,58,3109.0,0.06034708149726073,58,3109.0
1805.0,60,1550.0,14.351851851851851,3.604393148129207,56,3071.0,0.1009826184355624,56,3071.0
1810.0,59,1483.0,13.36036036036036,3.834876692484069,55,2877.0,0.12802394480619916,55,2877.0
1815.0,70,1804.0,15.551724137931034,3.3704272399899406,63,2881.0,0.11012362240205638,63,2881.0
1820.0,71,2142.0,18.152542372881356,3.4908055214981473,65,2846.0,0.11162623723903868,65,2846.0
1825.0,79,2512.0,20.422764227642276,2.8059148144389154,71,3115.0,0.06884147768364018,71,3115.0
1830.0,82,2237.0,17.4765625,2.524240275045967,72,3033.0,0.0733026278423672,72,3033.0
1835.0,67,1703.0,13.2015503875969,3.420648039394009,55,2807.0,0.10439780840777937,55,2807.0
1840.0,58,1531.0,11.425373134328359,3.6435675660804994,53,2684.0,0.1339433879308064,53,2684.0
1845.0,65,1582.0,11.894736842105264,3.8017047532330843,60,2799.0,0.12366969085225483,60,2799.0
1850.0,65,1878.0,14.55813953488372,3.771129108963791,62,2989.0,0.10411225545228413,62,2989.0
1855.0,70,2205.0,18.6864406779661,3.0872751457960486,67,3292.0,0.08439399479778541,67,3292.0
1860.0,71,2546.0,21.576271186440678,2.5772381926076857,69,3633.0,0.050738789254551976,69,3633.0
1865.0,74,2750.0,23.10924369747899,2.665809328915323,73,3995.0,0.0518615809890759,73,3995.0
1870.0,74,2803.0,23.165289256198346,2.607984533039834,73,4280.0,0.04430946275876607,73,4280.0
1875.0,78,2961.0,24.675,2.188352907768302,76,4579.0,0.032474607873007176,76,4579.0
1880.0,87,3183.0,25.669354838709676,2.3133544992961497,85,4979.0,0.05437540998125281,85,4979.0
1885.0,87,3429.0,27.0,1.9792450659965655,83,5250.0,0.055793501218120864,83,5250.0
1890.0,81,3690.0,28.828125,2.606071195760096,78,5427.0,0.06787005407223666,78,5427.0
1895.0,85,4034.0,30.793893129770993,2.908964723938925,79,5639.0,0.06896712734482566,79,5639.0
1900.0,82,4364.0,34.36220472440945,2.8401286061676436,82,5887.0,0.0577082807649243,82,5887.0
1905.0,84,4775.0,36.45038167938932,3.1529591248992306,83,6274.0,0.06242460696297796,83,6274.0
1910.0,87,5198.0,40.609375,2.9359451307103077,85,6679.0,0.06677121512336302,85,6679.0
1915.0,87,5626.0,44.2992125984252,3.093072599444801,87,7076.0,0.062200810784261464,87,7076.0
1920.0,88,6061.0,46.98449612403101,2.827052694890649,87,7482.0,0.06193874394660115,87,7482.0
1925.0,92,6511.0,51.267716535433074,2.5559974805386614,89,7927.0,0.06326007864651358,89,7927.0
1930.0,91,6956.0,55.20634920634921,2.3473082900029145,91,8377.0,0.05746600925473268,91,8377.0
1935.0,97,7417.0,56.61832061068702,2.3266187000357506,95,8835.0,0.03927534096400908,95,8835.0
1940.0,85,5764.0,43.666666666666664,2.3510226399529603,83,8040.0,0.0525772597310134,83,8040.0
1945.0,54,3195.0,23.666666666666668,3.8456830625819527,52,6374.0,0.08313745020066463,52,6374.0
1950.0,48,2495.0,18.48148148148148,6.224343776817989,47,5074.0,0.18759627239347937,47,5074.0
1955.0,50,2203.0,16.440298507462686,6.359454266209209,47,4207.0,0.1626204908250756,47,4207.0
1960.0,56,2462.0,19.53968253968254,5.716542132649114,50,3909.0,0.13736139976374012,50,3909.0
1965.0,61,2755.0,23.75,4.312853699171333,52,4016.0,0.11601733376096972,52,4016.0
1970.0,70,2703.0,25.261682242990656,2.7624141569533016,57,3960.0,0.09033725634076992,57,3960.0
1975.0,59,1972.0,18.25925925925926,2.92083585630367,56,3713.0,0.08076229089800027,56,3713.0
1980.0,56,1521.0,14.349056603773585,3.9180709273480314,53,3363.0,0.11199180045075922,53,3363.0
1985.0,60,1345.0,12.227272727272727,3.8214001668507356,55,2999.0,0.11305930047300784,55,2999.0
1990.0,73,1679.0,14.474137931034482,3.0019643232537367,64,3294.0,0.09304961049015129,64,3294.0
1995.0,73,1590.0,13.58974358974359,2.5257758140830866,61,3345.0,0.08556428349684551,61,3345.0
2000.0,61,1277.0,10.382113821138212,3.030709466261364,55,3281.0,0.0867868169715783,55,3281.0
2005.0,62,1303.0,10.259842519685039,4.022573070258941,57,3324.0,0.11464245216955338,57,3324.0
2010.0,64,1348.0,11.140495867768594,3.622885949110327,61,3446.0,0.10421474198826747,61,3446.0
2015.0,66,1661.0,14.443478260869565,3.3129178647326674,63,3788.0,0.08272379999870884,63,3788.0
2020.0,67,1980.0,17.06896551724138,3.265326737762581,65,4038.0,0.06632846824913494,65,4038.0
2025.0,67,2307.0,20.41592920353982,3.357702891279326,67,4252.0,0.08631065172727423,67,4252.0
2030.0,75,2654.0,22.879310344827587,3.1738255825591293,70,4485.0,0.08854495390516459,70,4485.0
2035.0,72,2995.0,26.271929824561404,2.813771896120567,70,4782.0,0.07398971248269637,70,4782.0
2040.0,73,3352.0,28.896551724137932,2.9097093064469934,73,5141.0,0.055148231340289004,73,5141.0
2045.0,78,3509.0,29.73728813559322,2.740151287438094,76,5329.0,0.04529892173946213,76,5329.0
2050.0,71,3351.0,28.887931034482758,2.362914666063293,71,5019.0,0.05283120374566242,71,5019.0
2055.0,70,3312.0,27.831932773109244,2.737025334693942,70,4747.0,0.07020315015239292,70,4747.0
2060.0,75,3427.0,27.86178861788618,3.138195902441741,72,4638.0,0.0783158878048959,72,4638.0
2065.0,86,3814.0,29.114503816793892,3.2618432616967183,79,4762.0,0.10227890823006928,79,4762.0
2070.0,89,4240.0,31.8796992481203,2.891933886079768,82,5105.0,0.08368028957541088,82,5105.0
2075.0,93,4451.0,32.48905109489051,2.24030237710472,81,5319.0,0.062008773916486376,81,5319.0
2080.0,87,4594.0,32.81428571428572,2.5843800948001387,79,5543.0,0.07102927559505452,79,5543.0
2085.0,81,4854.0,34.183098591549296,3.2450579296513262,77,5825.0,0.08390047614843194,77,5825.0
2090.0,85,5147.0,36.76428571428571,2.7336879176010846,81,6153.0,0.06191232837001274,81,6153.0
2095.0,92,5567.0,40.63503649635037,2.6971514691381686,90,6631.0,0.0620439365591098,90,6631.0
2100.0,95,6012.0,43.88321167883212,2.414149356849682,93,7083.0,0.04661738214587171,93,7083.0
2105.0,95,6462.0,47.51470588235294,2.231223599873702,94,7480.0,0.03633263992834031,94,7480.0
2110.0,96,6935.0,51.75373134328358,2.472891733603275,96,7901.0,0.045672058362005614,96,7901.0
2115.0,100,7421.0,53.388489208633096,2.4282415747630455,99,8387.0,0.04491927048245976,99,8387.0
2120.0,91,5696.0,41.57664233576642,2.1557352338761193,89,7505.0,0.05188630384568404,89,7505.0
2125.0,59,2869.0,20.78985507246377,3.9640756975227336,57,5579.0,0.10978677641049912,57,5579.0
2130.0,50,1864.0,13.034965034965035,5.9903534852548646,49,4385.0,0.18087332404395584,49,4385.0
2135.0,61,1785.0,12.841726618705035,4.86823922899751,55,4209.0,0.09946918083760391,55,4209.0
2140.0,76,1863.0,14.113636363636363,3.5583121425846604,68,4289.0,0.08001683031816959,68,4289.0
2145.0,68,1518.0,12.545454545454545,2.8528529670447176,65,4148.0,0.06895461287842208,65,4148.0
2150.0,72,1380.0,11.5,3.064312159764294,68,4172.0,0.08198861831901848,68,4172.0
2155.0,75,1449.0,11.685483870967742,3.2723672534360966,70,4128.0,0.09604816588661001,70,4128.0
2160.0,85,1850.0,14.34108527131783,3.323774109713409,77,4195.0,0.10847371350109361,77,4195.0
2165.0,91,2281.0,16.896296296296295,3.199668337483358,81,4295.0,0.09284563966925675,81,4295.0
2170.0,97,2745.0,20.183823529411764,2.708982844191043,85,4704.0,0.0841001010980053,85,4704.0
2175.0,95,2668.0,19.194244604316548,2.194377279734852,82,4775.0,0.06054141913638819,82,4775.0
2180.0,83,2271.0,15.770833333333334,2.7244316851463872,70,4640.0,0.0831800239931262,70,4640.0
2185.0,69,2184.0,15.380281690140846,3.6495211960719183,65,4621.0,0.11656324954821197,65,4621.0
2190.0,74,2315.0,16.18881118881119,3.5921258493922736,71,4811.0,0.09387517688180397,71,4811.0
2195.0,76,2676.0,19.114285714285714,3.5118126872156434,74,5069.0,0.07286984999377456,74,5069.0
2200.0,82,3070.0,23.435114503816795,3.1670548601324606,80,5387.0,0.0753389509407392,80,5387.0
2205.0,85,3478.0,27.171875,2.8467928813183354,83,5736.0,0.07199219453974497,83,5736.0
2210.0,88,3901.0,30.24031007751938,2.5817169031978695,83,6043.0,0.0663794473215041,83,6043.0
2215.0,88,4309.0,33.6640625,2.382741282867201,85,6354.0,0.058981824395501675,85,6354.0
2220.0,87,4730.0,35.833333333333336,2.658530761530961,86,6779.0,0.05082411540230216,86,6779.0
2225.0,89,5161.0,39.09848484848485,2.8216565466603925,87,7209.0,0.05282365348180915,87,7209.0
2230.0,91,5601.0,43.41860465116279,2.506571872425704,90,7649.0,0.040683213329775494,90,7649.0
2235.0,93,5803.0,44.29770992366412,2.158094575089192,92,7921.0,0.03402109246637843,92,7921.0
2240.0,89,5658.0,43.19083969465649,2.322610536357798,87,8115.0,0.0579617187225002,87,8115.0
2245.0,86,5664.0,42.90909090909091,2.740183305357545,85,8310.0,0.07602321683195228,85,8310.0
2250.0,92,5843.0,42.34057971014493,2.36514488300716,91,8744.0,0.0541312074002862,91,8744.0
2255.0,101,6174.0,43.17482517482517,1.9434961039219307,93,9110.0,0.05425828870449378,93,9110.0
2260.0,95,6493.0,44.47260273972603,2.4293907365779734,91,9466.0,0.04620247963305226,91,9466.0
2265.0,97,6878.0,46.7891156462585,2.782336350334716,94,9868.0,0.04836068012518513,94,9868.0
2270.0,104,7317.0,49.775510204081634,2.3560615350956278,103,10378.0,0.04121827132695363,103,10378.0
2275.0,93,5648.0,40.05673758865248,2.15498593285506,93,9411.0,0.04542099032246313,93,9411.0
2280.0,61,2490.0,17.785714285714285,3.8367170615803228,61,7191.0,0.09851197993120551,61,7191.0
2285.0,52,1564.0,10.639455782312925,5.881051059341083,50,5365.0,0.17764632387005858,50,5365.0
2290.0,56,1166.0,8.097222222222221,6.399991656193446,53,3748.0,0.16732919411472624,53,3748.0
2295.0,61,1451.0,10.828358208955224,5.65127671568251,54,3311.0,0.1465415031170656,54,3311.0
2300.0,66,1767.0,14.365853658536585,4.508934179504437,56,3453.0,0.1225181373595293,56,3453.0
2305.0,76,1895.0,16.47826086956522,2.856814210281708,62,3522.0,0.07553301598208541,62,3522.0
2310.0,63,1609.0,13.991304347826087,2.9440984248677724,59,3386.0,0.0815095487340689,59,3386.0
2315.0,64,1512.0,13.147826086956522,3.8302352175899497,59,3251.0,0.12297114017654144,59,3251.0
2320.0,71,1523.0,12.798319327731093,3.4379639224391765,63,2926.0,0.10345867220905243,63,2926.0
2325.0,77,1887.0,15.59504132231405,3.5279255305319914,70,3004.0,0.11043624295831521,70,3004.0
2330.0,84,2286.0,18.142857142857142,3.1325708997724284,73,3061.0,0.08807580477607861,73,3061.0
2335.0,89,2718.0,21.234375,3.0220496558433245,75,3334.0,0.07560975895819477,75,3334.0
2340.0,93,3177.0,24.8203125,2.316908354451218,77,3714.0,0.07642073038993621,77,3714.0
2345.0,92,2935.0,22.234848484848484,1.854257500452047,72,3668.0,0.06807725942796576,72,3668.0
2350.0,74,2313.0,17.261194029850746,2.7818737082768306,59,3402.0,0.10905291482097892,59,3402.0
2355.0,64,2026.0,15.119402985074627,3.583683866360072,55,3266.0,0.12879403149369464,55,3266.0
2360.0,68,1978.0,14.87218045112782,3.21067075587124,60,3417.0,0.1146853210254916,60,3417.0
2365.0,70,2278.0,17.127819548872182,2.92649804591109,65,3777.0,0.07193573241996164,65,3777.0
2370.0,73,2614.0,20.26356589147287,2.7796163929237987,71,4006.0,0.05386230430475012,71,4006.0
2375.0,73,2975.0,23.2421875,3.0875200879326354,73,4124.0,0.051188859827235006,73,4124.0
2380.0,78,3347.0,26.563492063492063,2.891015575700936,75,4356.0,0.052460065410029816,75,4356.0
2385.0,80,3730.0,30.080645161290324,3.131608703092265,80,4739.0,0.07298991495669724,80,4739.0
2390.0,83,4120.0,33.49593495934959,2.5758851118136916,83,5047.0,0.047364488411875655,83,5047.0
2395.0,83,4508.0,37.256198347107436,2.2368079480511436,82,5307.0,0.05040697174044937,82,5307.0
2400.0,84,4922.0,40.34426229508197,2.808925558604259,84,5584.0,0.0673355151084818,84,5584.0
2405.0,88,5345.0,43.104838709677416,2.532420431025878,88,6007.0,0.05222583847419184,88,6007.0
2410.0,80,4311.0,34.214285714285715,2.4118442955596966,78,5377.0,0.05898775166639544,78,5377.0
2415.0,58,3009.0,23.88095238095238,4.191685998313379,56,4098.0,0.11664657015177718,56,4098.0
2420.0,50,2365.0,18.192307692307693,5.62635126065807,50,3700.0,0.12158277539135968,50,3700.0
2425.0,58,2237.0,17.20769230769231,5.47755110890663,51,3329.0,0.1238848707806538,51,3329.0
2430.0,62,2530.0,21.623931623931625,4.64696620903767,55,3191.0,0.14852773104164319,55,3191.0
2435.0,72,2854.0,24.39316239316239,3.59576832419854,61,3271.0,0.10374567607858005,61,3271.0
