step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77080.0,49,2054.0,18.504504504504503,3.551799112162022,44,3222.0,0.09698004017937038,44,3222.0
77085.0,51,2187.0,20.06422018348624,4.5226299684560685,47,3271.0,0.14164618344913749,47,3271.0
77090.0,52,2366.0,21.125,4.36442057675031,48,3462.0,0.11089676883079291,48,3462.0
77095.0,58,2624.0,24.99047619047619,3.6893925875932387,55,3740.0,0.0978349875744065,55,3740.0
77100.0,55,2658.0,26.316831683168317,3.1987716933651353,54,3812.0,0.07485701989913289,54,3812.0
77105.0,53,2769.0,27.69,3.6315364367652183,53,3798.0,0.0836236337395058,53,3798.0
77110.0,51,2883.0,28.264705882352942,4.769633265579376,50,3769.0,0.07477392188338222,50,3769.0
77115.0,60,3120.0,30.58823529411765,4.005003302248527,54,4027.0,0.07223628442491963,54,4027.0
77120.0,56,3224.0,32.24,3.369165429820261,50,4159.0,0.10255989973363909,50,4159.0
77125.0,49,3268.0,33.69072164948454,3.8703338698337206,43,4211.0,0.09864583913506958,43,4211.0
77130.0,46,3417.0,34.17,4.077678126652096,43,4311.0,0.10674586013681887,43,4311.0
77135.0,48,3546.0,36.55670103092783,4.004275227939644,48,4510.0,0.12967003836323962,48,4510.0
77140.0,51,3790.0,39.07216494845361,3.9962450673475125,48,4693.0,0.09002184631302149,48,4693.0
77145.0,54,4042.0,42.54736842105263,3.551015769704561,51,4965.0,0.09272790196937993,51,4965.0
77150.0,53,3710.0,38.24742268041237,3.3868447526477796,53,4991.0,0.08003119282063502,53,4991.0
77155.0,57,2532.0,25.836734693877553,2.9803288958384484,55,4873.0,0.0678831460532548,55,4873.0
77160.0,57,1693.0,17.45360824742268,2.8592953620413684,56,4862.0,0.07152130554368895,56,4862.0
77165.0,61,1289.0,12.514563106796116,2.838408610750736,61,5015.0,0.07974304754892479,61,5015.0
77170.0,69,1498.0,14.132075471698114,2.5697528439838315,64,5220.0,0.062413545668464,64,5220.0
77175.0,64,1700.0,15.315315315315315,3.1748460893866235,59,5384.0,0.07620419230108884,59,5384.0
77180.0,64,1931.0,17.241071428571427,3.5881288514626175,61,5594.0,0.10330040682387842,61,5594.0
77185.0,75,2187.0,19.526785714285715,2.7212923310074513,70,5912.0,0.05663476431072233,70,5912.0
77190.0,59,1653.0,14.891891891891891,3.0816999436482018,59,5689.0,0.081284383530893,59,5689.0
77195.0,46,1311.0,11.81081081081081,4.7252533523431355,46,5343.0,0.1161750786172724,46,5343.0
77200.0,52,1266.0,11.008695652173913,5.354566640457259,50,5310.0,0.07842478355627933,50,5310.0
77205.0,58,1326.0,11.839285714285714,4.735662192666136,53,5563.0,0.09270150725709196,53,5563.0
77210.0,53,1423.0,13.950980392156863,3.2601627944553706,49,5686.0,0.09848262751426261,49,5686.0
77215.0,53,1511.0,14.96039603960396,3.6323098909037963,48,5710.0,0.10356293739363567,48,5710.0
77220.0,51,1681.0,16.97979797979798,3.977306053307147,45,5837.0,0.11543729707906174,45,5837.0
77225.0,52,1833.0,18.14851485148515,3.6450726808262623,51,6034.0,0.08757863684927704,51,6034.0
77230.0,58,1979.0,19.401960784313726,3.6571893407224834,57,6138.0,0.09072420152825085,57,6138.0
77235.0,57,1874.0,18.74,3.2980073891362967,56,5707.0,0.08192851464118851,56,5707.0
77240.0,54,1587.0,16.53125,3.0966920324369007,54,5459.0,0.083052068436317,54,5459.0
77245.0,62,1338.0,12.865384615384615,2.6972375929582557,59,5736.0,0.06308624384074227,59,5736.0
77250.0,65,1231.0,11.398148148148149,2.783049965038139,62,5956.0,0.08559576128039954,62,5956.0
77255.0,64,1390.0,12.990654205607477,2.555272673045673,61,6088.0,0.05840966596654782,61,6088.0
77260.0,72,1657.0,14.535087719298245,3.197682406806269,67,6274.0,0.0701824955631352,67,6274.0
77265.0,73,1951.0,17.419642857142858,3.157549294855115,72,6593.0,0.08614483987303047,72,6593.0
77270.0,71,2150.0,19.196428571428573,2.674880205657092,71,6848.0,0.05188281485103963,71,6848.0
77275.0,69,2423.0,21.069565217391304,3.3156116433857172,67,7020.0,0.06741003040226247,67,7020.0
77280.0,69,2757.0,23.564102564102566,3.5963183308855284,68,7283.0,0.08126436499521529,68,7283.0
77285.0,71,3106.0,26.100840336134453,3.112174551541526,71,7632.0,0.04971486009216653,71,7632.0
77290.0,63,2402.0,20.88695652173913,3.1484567565007806,62,7283.0,0.08111184818624051,62,7283.0
77295.0,48,1763.0,15.741071428571429,4.338510558071044,47,6556.0,0.10482437808974325,47,6556.0
77300.0,47,1665.0,14.478260869565217,5.632192036566748,47,6300.0,0.1013259309474966,47,6300.0
77305.0,53,1683.0,14.508620689655173,5.417311895187936,49,6028.0,0.11779764658918294,49,6028.0
77310.0,58,1956.0,18.2803738317757,4.715540148904531,51,6035.0,0.13847832167752058,51,6035.0
77315.0,66,2255.0,22.326732673267326,3.111148028358811,57,6221.0,0.06968075154316741,57,6221.0
77320.0,60,2275.0,22.524752475247524,2.553896506778203,51,6318.0,0.07880993853021839,51,6318.0
77325.0,48,2245.0,22.22772277227723,4.033859629121716,45,6337.0,0.13089872792726845,45,6337.0
77330.0,47,2361.0,23.147058823529413,4.5503540725121026,44,6423.0,0.12932397072185686,44,6423.0
77335.0,49,2454.0,24.297029702970296,4.417727573125292,46,6599.0,0.1397632531194875,46,6599.0
77340.0,50,2689.0,28.606382978723403,3.395706074384881,48,6804.0,0.11742935822480055,48,6804.0
77345.0,58,2952.0,29.52,3.3920284746259437,54,7065.0,0.08653984477496968,54,7065.0
77350.0,58,3220.0,32.525252525252526,3.5787133813342074,57,7340.0,0.09218817548301203,57,7340.0
77355.0,59,3077.0,30.166666666666668,3.159309886927305,59,7208.0,0.06281905360195418,59,7208.0
77360.0,63,2408.0,23.84158415841584,2.8334980719855403,61,6835.0,0.06832334992098497,61,6835.0
77365.0,67,1765.0,16.80952380952381,2.8940996876855447,64,6144.0,0.07211255563574685,64,6144.0
77370.0,72,1558.0,14.425925925925926,2.6037371590273146,69,6466.0,0.0708236001900616,69,6466.0
77375.0,66,1215.0,10.752212389380531,2.690357370296358,59,6298.0,0.08504550148292209,59,6298.0
77380.0,59,1093.0,9.26271186440678,4.137421513697761,55,5993.0,0.09844600179556554,55,5993.0
77385.0,56,1175.0,10.129310344827585,4.969488561197817,53,6120.0,0.08634000529906255,53,6120.0
77390.0,66,1345.0,11.594827586206897,3.898031852087741,59,6396.0,0.061278939442611396,59,6396.0
77395.0,63,1341.0,12.650943396226415,2.9223414326171846,52,6458.0,0.08746029248353791,52,6458.0
77400.0,48,1171.0,11.152380952380952,3.531820204087309,45,6393.0,0.08849301555496417,45,6393.0
77405.0,49,1221.0,11.20183486238532,4.449496814651825,45,6405.0,0.10860989842469575,45,6405.0
77410.0,52,1257.0,11.858490566037736,4.529615353933517,49,6515.0,0.14909002428999657,49,6515.0
77415.0,56,1524.0,15.551020408163266,3.3584687366014734,50,6753.0,0.1036631610708515,50,6753.0
77420.0,58,1775.0,17.92929292929293,3.045608096913549,55,7058.0,0.08126659018666864,55,7058.0
77425.0,51,1807.0,17.375,3.6659710355338007,49,7242.0,0.0843711863300178,49,7242.0
77430.0,61,1919.0,18.451923076923077,3.4277926893482347,60,7287.0,0.06265609257729145,60,7287.0
77435.0,49,2012.0,19.725490196078432,4.817235807784972,49,7235.0,0.11132760964153436,49,7235.0
77440.0,59,2182.0,20.58490566037736,4.934121251100807,51,7228.0,0.12730027808987673,51,7228.0
77445.0,61,2460.0,23.653846153846153,4.215730596229248,53,7479.0,0.101857920347301,53,7479.0
77450.0,55,2582.0,26.346938775510203,3.0611692422878476,48,7601.0,0.10404028252094064,48,7601.0
77455.0,49,2585.0,26.11111111111111,3.875234177282146,45,7614.0,0.12195498171881426,45,7614.0
77460.0,48,2712.0,27.393939393939394,3.7902028500711844,45,7661.0,0.11179224538710329,45,7661.0
77465.0,52,2829.0,28.867346938775512,3.824493234926902,52,7924.0,0.0870825329701169,52,7924.0
77470.0,56,2681.0,27.63917525773196,3.4667635380201376,54,7372.0,0.08732863355644935,54,7372.0
77475.0,52,1913.0,19.520408163265305,3.273307884978726,52,5978.0,0.07181273031912214,52,5978.0
77480.0,51,1355.0,13.686868686868687,4.099842784447639,51,4840.0,0.1303381868788681,51,4840.0
77485.0,54,1000.0,9.70873786407767,4.13668397115558,49,3439.0,0.14542372371134796,49,3439.0
77490.0,63,1292.0,12.074766355140186,3.2591228573669215,58,3708.0,0.11733636378666638,58,3708.0
77495.0,65,1435.0,13.045454545454545,2.9580105018668856,59,3823.0,0.09440573003606062,59,3823.0
77500.0,63,1465.0,12.73913043478261,3.2263467765754887,57,3844.0,0.07865659108773283,57,3844.0
77505.0,62,1647.0,14.321739130434782,3.863886345528059,58,3964.0,0.09933220692524806,58,3964.0
77510.0,63,1832.0,15.793103448275861,3.367739714356398,63,4267.0,0.08082697754347688,63,4267.0
77515.0,59,1374.0,12.49090909090909,2.9106958388196844,58,4106.0,0.0628204895870451,58,4106.0
77520.0,49,1080.0,9.908256880733944,4.533058603060718,48,3806.0,0.09873843666037257,48,3806.0
77525.0,49,1067.0,9.359649122807017,5.457673481458478,49,3782.0,0.13596144102121105,49,3782.0
77530.0,56,1137.0,10.061946902654867,4.634286258826642,54,3920.0,0.09358058676308907,54,3920.0
77535.0,60,1284.0,12.588235294117647,2.9965735554605044,53,4033.0,0.07862936582624043,53,4033.0
77540.0,50,1343.0,13.43,3.6745136323014287,47,4055.0,0.10277553592901924,47,4055.0
77545.0,55,1487.0,14.436893203883495,4.116225987323123,49,4099.0,0.10853030286567403,49,4099.0
77550.0,50,1663.0,16.63,4.339986809631438,49,4194.0,0.14154072559286493,49,4194.0
77555.0,55,1904.0,19.833333333333332,3.675515955352284,54,4490.0,0.10046840119990388,54,4490.0
77560.0,57,1932.0,18.941176470588236,3.3116379205876827,54,4538.0,0.06449729507555728,54,4538.0
77565.0,51,2029.0,20.494949494949495,4.569613414055988,50,4544.0,0.11628252976446189,50,4544.0
77570.0,51,2180.0,21.372549019607842,4.525948837923043,49,4517.0,0.08983896741893276,49,4517.0
77575.0,57,2376.0,23.067961165048544,3.9623060019728835,53,4771.0,0.08167131599709285,53,4771.0
77580.0,56,2500.0,26.041666666666668,2.7855031674100275,48,4887.0,0.08942106415342707,48,4887.0
77585.0,48,2507.0,25.32323232323232,3.6811417241010074,45,4885.0,0.10153344735301775,45,4885.0
77590.0,47,2631.0,26.31,4.559136446715686,43,4945.0,0.12673178665571042,43,4945.0
77595.0,54,2804.0,28.04,4.232732764989617,52,5162.0,0.1052217948297272,52,5162.0
77600.0,55,3054.0,31.8125,3.3025207610765484,54,5406.0,0.08718815292138307,54,5406.0
77605.0,56,3313.0,34.510416666666664,3.0340233996790893,54,5595.0,0.08172964751218038,54,5595.0
77610.0,58,3593.0,36.292929292929294,3.633726438206987,58,5813.0,0.10382932551338139,58,5813.0
77615.0,59,3882.0,39.21212121212121,3.441391703456573,59,6081.0,0.07965925413492084,59,6081.0
77620.0,60,4112.0,39.53846153846154,3.2301022610959214,59,6321.0,0.07252161899049708,59,6321.0
77625.0,60,4379.0,43.79,3.4345299178321227,58,6531.0,0.10421365302407865,58,6531.0
77630.0,61,4673.0,44.50476190476191,3.417898464388934,59,6789.0,0.08337254951993679,59,6789.0
77635.0,69,4981.0,46.120370370370374,3.065676069166776,62,7092.0,0.08095138771210555,62,7092.0
77640.0,52,4619.0,43.575471698113205,3.1148193629089467,52,7089.0,0.08716467301750506,52,7089.0
77645.0,57,4432.0,41.42056074766355,3.80391307760542,56,6985.0,0.07881993702671358,56,6985.0
77650.0,48,4392.0,39.92727272727273,5.0886279577033005,47,6647.0,0.11886526354224647,47,6647.0
77655.0,57,4467.0,40.981651376146786,4.716697058769621,56,6893.0,0.1019249606782508,56,6893.0
77660.0,63,4089.0,39.31730769230769,3.26106158543129,56,6465.0,0.05845016034007706,56,6465.0
77665.0,59,2700.0,26.73267326732673,2.8645632259011773,54,5444.0,0.08575046184799956,54,5444.0
77670.0,56,1660.0,16.435643564356436,3.8145846881930217,53,4413.0,0.11800839059078733,53,4413.0
77675.0,63,1126.0,10.622641509433961,3.0121634023357178,59,4396.0,0.0928537850077285,59,4396.0
77680.0,58,1140.0,10.363636363636363,3.0578452310407123,52,4393.0,0.10534543319144216,52,4393.0
77685.0,58,1287.0,11.491071428571429,3.9618936551402593,53,4350.0,0.09707102659137432,53,4350.0
77690.0,60,1492.0,12.64406779661017,4.081793164348261,56,4463.0,0.06822481184762054,56,4463.0
77695.0,69,1753.0,15.37719298245614,4.094834814846075,62,4516.0,0.09393753973800684,62,4516.0
77700.0,68,2073.0,18.845454545454544,3.187030092128826,64,4829.0,0.08741088454576659,64,4829.0
77705.0,69,1827.0,16.916666666666668,2.355135280775297,63,4805.0,0.05497724969250798,63,4805.0
77710.0,51,1361.0,12.839622641509434,3.7914254285841245,48,4625.0,0.10131354417921502,48,4625.0
77715.0,50,1271.0,11.554545454545455,4.1281895403788695,45,4539.0,0.13405823756419205,45,4539.0
77720.0,48,1252.0,11.381818181818181,4.3489610767804345,46,4640.0,0.125860610112985,46,4640.0
77725.0,55,1438.0,13.96116504854369,3.913613207614307,53,5016.0,0.11630439892376132,53,5016.0
77730.0,57,1696.0,17.13131313131313,2.89312656012378,57,5247.0,0.06412408169946233,57,5247.0
77735.0,60,1964.0,19.445544554455445,2.8841435243706632,58,5347.0,0.06888566249370157,58,5347.0
77740.0,60,2250.0,22.058823529411764,3.6248106228489663,60,5468.0,0.09411924844778595,60,5468.0
77745.0,64,2559.0,24.60576923076923,3.0454020784112044,64,5777.0,0.06897538680589269,64,5777.0
77750.0,68,2798.0,26.39622641509434,2.5784093103926784,66,5981.0,0.06448018228330336,66,5981.0
77755.0,61,3074.0,29.276190476190475,3.2537326975938163,60,6103.0,0.08934849673175718,60,6103.0
77760.0,62,3379.0,30.71818181818182,3.8167944381435817,62,6275.0,0.07860771653646208,62,6275.0
77765.0,67,3696.0,32.70796460176991,3.360051415160684,65,6590.0,0.07577167483652175,65,6590.0
77770.0,67,4017.0,36.85321100917431,3.038046149815303,67,6918.0,0.07941153013077226,67,6918.0
77775.0,71,4346.0,41.39047619047619,2.6187158527823384,70,7245.0,0.05139109368030278,70,7245.0
77780.0,73,4697.0,42.31531531531532,2.8231561403502035,72,7594.0,0.06897573352962057,72,7594.0
77785.0,78,5064.0,44.421052631578945,2.539320638835405,76,7961.0,0.06404997377973018,76,7961.0
77790.0,73,4349.0,37.81739130434783,2.4131037860181634,70,7648.0,0.05368464825910185,70,7648.0
77795.0,51,3717.0,32.321739130434786,4.335464640135606,50,7059.0,0.1130883318850815,50,7059.0
77800.0,52,3621.0,29.925619834710744,5.861558086997116,51,6941.0,0.10721328157025688,51,6941.0
77805.0,60,3634.0,30.283333333333335,4.612599512913137,56,7159.0,0.09450108013284964,56,7159.0
77810.0,60,3711.0,34.361111111111114,3.1041204512308944,52,7312.0,0.07116523010268655,52,7312.0
77815.0,50,3743.0,36.33980582524272,3.797178820645491,46,7352.0,0.1190562877349788,46,7352.0
77820.0,52,3912.0,37.61538461538461,4.322115772603562,48,7507.0,0.1078477249889018,48,7507.0
77825.0,51,4086.0,40.05882352941177,4.593407794365913,49,7723.0,0.10842873387094845,49,7723.0
77830.0,54,4329.0,45.56842105263158,4.081055823784337,54,8003.0,0.10619996056212225,54,8003.0
77835.0,59,3979.0,41.88421052631579,3.001306775910119,59,7563.0,0.06691985422295085,59,7563.0
77840.0,56,2695.0,28.36842105263158,3.570044884836632,55,6551.0,0.11427429642020373,55,6551.0
77845.0,53,1420.0,14.489795918367347,3.905402393569955,51,4889.0,0.11469463083304077,51,4889.0
77850.0,57,1222.0,11.528301886792454,4.074372296622021,54,4038.0,0.13207309130143297,54,4038.0
77855.0,65,1522.0,13.963302752293577,4.067086204637409,58,3385.0,0.14819516389407422,58,3385.0
77860.0,68,1852.0,16.836363636363636,3.7233066446286522,60,2767.0,0.10692783459244352,60,2767.0
77865.0,73,2210.0,19.051724137931036,3.549498275431868,63,3070.0,0.10300778247061185,63,3070.0
77870.0,79,2566.0,21.383333333333333,3.133704794435666,66,3386.0,0.092123766327582,66,3386.0
77875.0,85,2975.0,24.385245901639344,2.3917416624868295,70,3726.0,0.08145091686231629,70,3726.0
77880.0,92,3192.0,24.74418604651163,2.009104153085985,76,3986.0,0.08322655386120148,76,3986.0
77885.0,82,3067.0,23.234848484848484,2.4981196992915184,75,4140.0,0.06939971622532273,75,4140.0
77890.0,78,3223.0,24.984496124031008,2.940521990671257,75,4317.0,0.07666828764217581,75,4317.0
77895.0,84,3449.0,25.548148148148147,2.9926527109081373,83,4688.0,0.07562522047633291,83,4688.0
77900.0,90,3799.0,29.223076923076924,2.0074939439922788,90,5145.0,0.047444277227321224,90,5145.0
77905.0,102,4187.0,31.481203007518797,1.6470152205472894,99,5617.0,0.025516138299041594,99,5617.0
77910.0,102,4646.0,33.91240875912409,2.0206638484055572,101,6080.0,0.0499980338109349,101,6080.0
77915.0,108,5132.0,36.140845070422536,1.9569224539327494,105,6571.0,0.05733341543925337,105,6571.0
77920.0,108,5050.0,34.35374149659864,1.785151396731502,102,6647.0,0.046153365669860634,102,6647.0
77925.0,89,4941.0,33.16107382550336,2.478210323864455,84,6509.0,0.047917052141441326,84,6509.0
77930.0,86,5247.0,34.51973684210526,3.11815296243615,82,6578.0,0.0816537611140494,82,6578.0
77935.0,90,5610.0,37.152317880794705,2.9513282123245275,88,6966.0,0.05865825115187049,88,6966.0
77940.0,101,6059.0,41.5,2.574193825937378,99,7387.0,0.037692467589959304,99,7387.0
77945.0,98,6524.0,45.30555555555556,2.5199921868790196,96,7717.0,0.0360600507542411,96,7717.0
77950.0,99,7013.0,49.38732394366197,2.412954137266306,98,8041.0,0.04919658383981466,98,8041.0
77955.0,102,7513.0,52.90845070422535,2.8460303231143036,101,8503.0,0.0618737870505982,101,8503.0
77960.0,107,8029.0,56.54225352112676,2.5538362247275344,106,9002.0,0.06672459849896174,106,9002.0
77965.0,95,6100.0,43.262411347517734,2.05565013908158,94,8098.0,0.03798834585604556,94,8098.0
77970.0,61,2914.0,20.377622377622377,3.850719388968668,60,6307.0,0.09922579092770235,60,6307.0
77975.0,54,1822.0,12.479452054794521,5.822893328355733,52,5008.0,0.1609143129039432,52,5008.0
77980.0,56,1451.0,9.938356164383562,5.878919307999814,53,3951.0,0.10935123581488551,53,3951.0
77985.0,67,1752.0,12.695652173913043,4.754282244643831,60,4226.0,0.1267265447837612,60,4226.0
77990.0,77,1924.0,15.392,2.918157224610362,67,4345.0,0.06326847804649466,67,4345.0
77995.0,67,1793.0,15.067226890756302,2.9144607926280224,64,4291.0,0.07761688525438133,64,4291.0
78000.0,69,1816.0,15.791304347826086,3.2883517255086763,66,4252.0,0.09162551369973145,66,4252.0
78005.0,74,1935.0,15.991735537190083,3.557149510843542,69,4060.0,0.08639813653154463,69,4060.0
78010.0,82,2317.0,18.68548387096774,2.8532666707420695,75,4416.0,0.09211922950169696,75,4416.0
78015.0,80,2070.0,16.046511627906977,2.3157324010662084,73,4368.0,0.05943395762158861,73,4368.0
78020.0,69,1374.0,10.488549618320612,2.8856090754573867,62,4118.0,0.08231332635069999,62,4118.0
78025.0,62,1328.0,9.91044776119403,3.619141769448342,56,3961.0,0.11668106666407928,56,3961.0
78030.0,67,1452.0,10.917293233082706,3.649031942340345,61,4030.0,0.11285973023295046,61,4030.0
78035.0,74,1722.0,13.246153846153845,3.4594429281608297,73,4377.0,0.06689516533502864,73,4377.0
78040.0,69,1497.0,11.78740157480315,3.015089934549637,67,4258.0,0.05020211569872076,67,4258.0
78045.0,58,1271.0,10.50413223140496,3.643058988010451,57,3694.0,0.08242481114049216,57,3694.0
78050.0,55,1161.0,9.51639344262295,4.613789363687911,55,3100.0,0.08545439727073274,55,3100.0
78055.0,60,1338.0,11.057851239669422,4.302737713535468,58,3323.0,0.10612227253378907,58,3323.0
78060.0,70,1468.0,12.87719298245614,2.9391153221923583,63,3370.0,0.07308055701166472,63,3370.0
78065.0,67,1320.0,11.785714285714286,2.6305164851750695,64,3174.0,0.053461394522402846,64,3174.0
78070.0,68,1260.0,10.956521739130435,3.276630812244893,64,3063.0,0.09376302126319355,64,3063.0
78075.0,73,1435.0,12.264957264957266,2.731603542582923,65,3264.0,0.08093134055135359,65,3264.0
78080.0,75,1645.0,13.708333333333334,2.251051216799298,64,3374.0,0.07163771262126092,64,3374.0
78085.0,72,1766.0,14.357723577235772,2.852942821091595,64,3403.0,0.06835875666228786,64,3403.0
78090.0,73,2028.0,16.62295081967213,3.3679673730887902,63,3477.0,0.07806217486764819,63,3477.0
78095.0,75,2342.0,19.847457627118644,3.345742849295307,67,3547.0,0.08907544830758662,67,3547.0
78100.0,81,2733.0,23.560344827586206,2.875801945144914,70,3852.0,0.08400235735764816,70,3852.0
78105.0,86,3143.0,27.57017543859649,2.164931981717339,72,4185.0,0.057019175331225525,72,4185.0
78110.0,75,2801.0,24.57017543859649,1.9320512577480853,64,4028.0,0.07041051585021872,64,4028.0
78115.0,55,1879.0,16.628318584070797,3.3271827952677837,48,3551.0,0.11851240983775067,48,3551.0
78120.0,54,1576.0,14.198198198198199,3.8950564893689896,45,3159.0,0.1490870105523631,45,3159.0
78125.0,47,1355.0,11.991150442477876,4.0162593847021935,44,3077.0,0.14573210771662173,44,3077.0
78130.0,55,1530.0,14.036697247706423,3.842641313501098,53,3497.0,0.10675661657297085,53,3497.0
78135.0,56,1600.0,14.953271028037383,3.18062795961913,55,3731.0,0.05646701181618727,55,3731.0
78140.0,55,1749.0,16.65714285714286,3.9083741669604706,55,3825.0,0.065312586562559,55,3825.0
78145.0,56,1942.0,17.98148148148148,4.360409338688355,54,4050.0,0.08993089170122053,54,4050.0
78150.0,64,2175.0,19.594594594594593,3.487794623770389,60,4305.0,0.08245198510369393,60,4305.0
78155.0,62,2310.0,22.871287128712872,2.765164241408338,56,4283.0,0.08426090392101385,56,4283.0
78160.0,51,2274.0,22.07766990291262,3.451960299239738,47,4012.0,0.09288529704860192,47,4012.0
78165.0,52,2369.0,22.14018691588785,3.9726195213126543,47,3832.0,0.12639379325595226,47,3832.0
78170.0,51,2540.0,24.19047619047619,3.9001119959600894,51,4078.0,0.1074355229866426,51,4078.0
78175.0,51,2640.0,26.4,3.546500412329649,51,4227.0,0.09837708341662806,51,4227.0
78180.0,53,2796.0,28.242424242424242,3.7487431504572086,52,4380.0,0.06324755506505918,52,4380.0
78185.0,54,2990.0,29.603960396039604,4.446496051561217,53,4529.0,0.06756230174264657,53,4529.0
78190.0,57,3214.0,32.795918367346935,3.700109326690638,56,4797.0,0.09880730327254142,56,4797.0
78195.0,58,3348.0,34.51546391752577,2.562950568374593,53,4831.0,0.06674573307337692,53,4831.0
78200.0,53,3363.0,33.63,3.513421744566331,48,4680.0,0.10513527259340588,48,4680.0
78205.0,52,3466.0,33.98039215686274,3.687672044341776,44,4609.0,0.11974919768490624,44,4609.0
78210.0,50,3628.0,35.92079207920792,3.577378673366588,46,4716.0,0.10991688948054057,46,4716.0
78215.0,54,3847.0,40.072916666666664,3.5786440255594356,53,5006.0,0.11473275316875706,53,5006.0
78220.0,54,4099.0,42.25773195876289,3.1323546974014147,54,5225.0,0.053183723645400784,54,5225.0
78225.0,58,4364.0,43.64,3.3283381463465607,56,5382.0,0.07697341643197383,56,5382.0
78230.0,60,4644.0,45.0873786407767,4.029206338575188,58,5582.0,0.11544157809072453,58,5582.0
78235.0,63,4945.0,47.54807692307692,3.4147298174366205,63,5883.0,0.08374798307859559,63,5883.0
78240.0,62,5197.0,49.49523809523809,2.9585623051762924,61,6134.0,0.06633859442944914,61,6134.0
78245.0,61,5485.0,53.77450980392157,3.3531402544028333,60,6371.0,0.07740511720521671,60,6371.0
78250.0,61,5784.0,55.08571428571429,3.7982814170315295,61,6646.0,0.0737523625494596,61,6646.0
78255.0,65,6096.0,56.44444444444444,3.633298739678627,64,6956.0,0.07316580411072435,64,6956.0
78260.0,68,6420.0,62.33009708737864,3.2541896500743452,67,7280.0,0.0795927255336677,67,7280.0
78265.0,75,6754.0,63.12149532710281,2.303994961781266,72,7618.0,0.05323737523482291,72,7618.0
78270.0,72,7091.0,65.6574074074074,2.687362854257474,71,7962.0,0.07847364739673407,71,7962.0
78275.0,72,7445.0,68.30275229357798,2.8540962381918247,72,8311.0,0.0818044106503606,72,8311.0
78280.0,82,7821.0,68.00869565217391,2.4524401757136034,81,8687.0,0.046781860428588486,81,8687.0
78285.0,78,8150.0,70.8695652173913,2.589009419482445,76,9027.0,0.07740250020946632,76,9027.0
78290.0,76,8510.0,74.0,2.5632642976432845,75,9378.0,0.045594093444861004,75,9378.0
78295.0,77,8888.0,72.85245901639344,3.1851199053618937,76,9750.0,0.06135320453379764,76,9750.0
78300.0,81,9275.0,77.94117647058823,2.9167608162556444,80,10137.0,0.07381427608033114,80,10137.0
78305.0,70,8147.0,67.89166666666667,2.5275679887633684,70,9662.0,0.0514414537966527,70,9662.0
78310.0,49,6916.0,57.15702479338843,4.375078221944695,48,8652.0,0.12602659657728926,48,8652.0
78315.0,46,6580.0,53.064516129032256,6.179621890927068,45,8202.0,0.15737095786799407,45,8202.0
78320.0,57,6616.0,55.13333333333333,5.170542041421898,54,8263.0,0.10793680144978883,54,8263.0
78325.0,66,6829.0,60.43362831858407,3.466744594215603,57,8491.0,0.06386656656920063,57,8491.0
78330.0,58,6962.0,68.25490196078431,3.0595038303952498,55,8674.0,0.10376497588593356,55,8674.0
78335.0,59,7168.0,70.27450980392157,3.4397518617030567,56,8888.0,0.08500379027947595,56,8888.0
78340.0,63,7393.0,69.09345794392523,3.336498179438133,60,9178.0,0.07665242962130361,60,9178.0
78345.0,62,7505.0,70.80188679245283,3.3705675893249714,60,9356.0,0.1136242790107768,60,9356.0
78350.0,58,7745.0,75.19417475728156,3.7048180407003026,58,9539.0,0.09099342078832418,58,9539.0
78355.0,62,8039.0,74.43518518518519,3.554379638099755,59,9779.0,0.08316985260447723,59,9779.0
78360.0,61,8328.0,75.7090909090909,3.6057282866216176,59,10052.0,0.0974072951053172,59,10052.0
78365.0,63,8634.0,82.22857142857143,3.3316238053050666,63,10358.0,0.061968789715274336,63,10358.0
78370.0,67,7789.0,73.48113207547169,3.016259585634085,66,10009.0,0.06725995258285311,66,10009.0
78375.0,63,5192.0,49.92307692307692,2.8080893651254715,62,8974.0,0.0691117153586743,62,8974.0
78380.0,60,2899.0,27.349056603773583,3.509389150649862,60,7940.0,0.09285928670807021,60,7940.0
78385.0,66,2059.0,17.75,3.847406718392141,61,6248.0,0.1108293366906223,61,6248.0
78390.0,72,2402.0,20.18487394957983,3.7565578936547164,63,5120.0,0.13129037728797,63,5120.0
78395.0,83,2776.0,22.56910569105691,3.0156966383059713,73,5165.0,0.09015207064956052,73,5165.0
78400.0,77,2130.0,17.04,2.5211324155913153,66,4771.0,0.08403054975018585,66,4771.0
78405.0,60,1397.0,11.0,4.038745744679868,51,3978.0,0.11832581814306514,51,3978.0
78410.0,53,1290.0,9.699248120300751,5.32269250793889,47,3624.0,0.10404787123217732,47,3624.0
78415.0,66,1370.0,10.300751879699249,4.545327163580543,55,3818.0,0.11611131064492596,55,3818.0
78420.0,75,1628.0,13.680672268907562,2.3736348498011015,60,3487.0,0.07679092377089483,60,3487.0
78425.0,68,1677.0,14.333333333333334,2.58086589230666,65,2851.0,0.06765381083269748,65,2851.0
78430.0,64,1883.0,16.663716814159294,3.3476926508160094,61,3077.0,0.09634333082350227,61,3077.0
78435.0,71,2148.0,18.517241379310345,2.8858924597382507,66,3367.0,0.07998085963923056,66,3367.0
