step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,41,1449.0,30.1875,1.4980632305440562,3648.256297306782,76.00533952722463,5850.476,121.88491666666668,34,2870.0,0.04698668247141613,34,2870.0
830.0,42,1651.0,35.12765957446808,0.899053209233404,3818.612015678223,81.24706416336643,5850.035999999999,124.46885106382979,35,3041.0,0.044515601803218965,35,3041.0
835.0,44,1865.0,36.568627450980394,0.708238320427344,4047.1869289610872,79.35660645021738,5852.072,114.74650980392155,36,3220.0,0.009889271567253402,36,3220.0
840.0,37,1439.0,26.64814814814815,1.7591000145166458,4271.044356697887,79.09341401292383,5853.137999999999,108.39144444444443,27,2895.0,0.07758740471712282,27,2895.0
845.0,42,1629.0,29.618181818181817,1.8924646042266091,4501.315923217949,81.84210769487177,5853.387999999999,106.42523636363634,29,3012.0,0.04921404761767358,29,3012.0
850.0,40,1817.0,31.87719298245614,1.658815358786083,4743.491721693106,83.21915301215977,5854.234,102.7058596491228,30,3120.0,0.05308542791648512,30,3120.0
855.0,46,2012.0,34.689655172413794,1.7637059308970278,4727.656732526418,81.51132297459341,5853.3640000000005,100.92006896551723,32,3246.0,0.03081637205629834,32,3246.0
860.0,43,2222.0,38.98245614035088,2.2291243696186016,4965.046679892096,87.10608210337008,5853.136,102.68659649122807,31,3340.0,0.041093185242962973,31,3340.0
865.0,45,2440.0,42.06896551724138,1.7876449617680448,4897.270828283986,84.43570393593079,5852.629999999999,100.90741379310344,32,3495.0,0.039538426381557024,32,3495.0
870.0,49,2672.0,46.06896551724138,1.801348478787669,5011.644039421141,86.40765585208862,5846.714,100.80541379310347,34,3662.0,0.026198181593066572,34,3662.0
875.0,48,2910.0,50.172413793103445,1.2099402055834236,5204.682784783242,89.73591008246969,5846.894,100.80851724137932,34,3832.0,0.019266432055888853,34,3832.0
880.0,53,3169.0,54.63793103448276,0.665853470925591,5400.081711235095,93.10485709026024,5846.506,100.8018275862069,37,4014.0,0.035639580607564225,37,4014.0
885.0,56,3438.0,59.275862068965516,0.17605757832412763,5673.50301595545,97.81901751647328,5847.084000000001,100.81179310344827,39,4203.0,5.6566772019251804e-05,39,4203.0
890.0,56,3717.0,61.95,0.43562693192187996,5962.000964816893,99.36668274694821,5848.2119999999995,97.4702,39,4398.0,0.011016884149251508,39,4398.0
895.0,59,4000.0,63.492063492063494,0.31537660554160424,6261.149530242418,99.3833258768638,5850.18,92.86,40,4595.0,0.012087983938475495,40,4595.0
900.0,62,4297.0,67.140625,0.3232365097319627,6569.052693435928,102.64144833493637,5850.996999999999,91.421828125,41,4797.0,1.571009387222355e-05,41,4797.0
905.0,40,2572.0,38.38805970149254,2.0014209343464073,6870.117378766699,102.53906535472684,5854.026999999999,87.37353731343283,19,3799.0,0.09333379179891065,19,3799.0
910.0,32,2234.0,32.3768115942029,4.762739009062428,7115.585884530965,103.12443310914442,5854.985,84.85485507246378,19,3400.0,0.18810733118758727,19,3400.0
915.0,28,2300.0,32.394366197183096,5.543840688744707,7029.466471931182,99.00657002719973,5856.081,82.48001408450705,19,3324.0,0.0878035926876793,19,3324.0
920.0,31,2447.0,39.46774193548387,5.230636261175577,6057.1262205436,97.69558420231611,5850.682999999999,94.36585483870968,22,3428.0,0.14768064411292586,22,3428.0
925.0,33,2605.0,46.517857142857146,4.397524550607783,5503.833606790414,98.28274297840024,5846.6709999999985,104.40483928571429,23,3491.0,0.1716526240961627,23,3491.0
930.0,34,2748.0,51.84905660377358,3.6741545056351526,5388.843028455034,101.67628355575535,5844.870999999999,110.28058490566036,26,3609.0,0.03462012909062282,26,3609.0
935.0,32,2877.0,59.9375,3.1118129263812,5353.9457092515495,111.54053560940724,5842.655,121.72197916666666,23,3660.0,0.0625760397170657,23,3660.0
940.0,38,3051.0,64.91489361702128,1.7379156782241127,5488.104205668046,116.7681745886818,5843.476,124.32927659574467,28,3788.0,0.047142268248595735,28,3788.0
945.0,31,2451.0,52.148936170212764,1.8841611528533597,5576.955460907005,118.6586268278086,5843.365999999999,124.32693617021275,21,3150.0,0.04868148826223937,21,3150.0
950.0,20,1358.0,29.52173913043478,3.797948182845106,5663.13997653409,123.11173862030627,5842.849999999999,127.01847826086956,11,1851.0,0.1808812817871392,11,1851.0
955.0,17,777.0,15.857142857142858,4.890064030640975,5818.2234174626465,118.73925341760497,5846.201999999999,119.3102448979592,13,1483.0,0.16058407493018811,13,1483.0
960.0,18,527.0,10.54,5.068864548172601,5730.285447050874,114.60570894101747,6575.201999999999,131.50403999999997,18,1906.0,0.1080237166213662,18,1906.0
965.0,22,391.0,8.688888888888888,3.386801488325243,5116.627517358307,113.70283371907351,8023.667,178.3037111111111,19,1862.0,0.08238906581019334,19,1862.0
970.0,21,443.0,9.844444444444445,3.730034135528545,3883.0428025479814,86.28984005662181,7765.314,172.56253333333333,20,2052.0,0.053108867130822655,20,2052.0
975.0,28,573.0,12.733333333333333,3.88171512326325,3165.9902816287813,70.35533959175069,7783.843999999999,172.9743111111111,22,2146.0,0.05134867486662132,22,2146.0
980.0,31,719.0,16.34090909090909,3.0609075984757936,3215.0957735551583,73.07035848988997,7781.9220000000005,176.8618636363636,22,2256.0,0.04088926335069769,22,2256.0
985.0,30,848.0,20.682926829268293,1.7993619959979676,3127.786109450862,76.28746608416736,7778.974999999999,189.73109756097563,24,2379.0,0.004660279662849044,24,2379.0
990.0,33,1006.0,23.952380952380953,2.006375901416484,3288.264584382073,78.2920139138589,7779.996,185.23799999999997,26,2507.0,0.0695725998470618,26,2507.0
995.0,33,1162.0,29.05,1.383121856930974,3350.003134155048,83.7500783538762,7778.9039999999995,194.4726,27,2630.0,0.011778881229440583,27,2630.0
1000.0,35,1337.0,31.833333333333332,0.826660629758704,3475.7622096971754,82.75624308802801,7779.495,185.22607142857143,29,2775.0,0.014183311090215612,29,2775.0
1005.0,38,1523.0,33.108695652173914,1.071707898894094,3676.18553862318,79.91707692659088,7784.338999999999,169.22476086956524,32,2931.0,0.03878736756112441,32,2931.0
1010.0,39,1717.0,37.32608695652174,1.2424182624806124,3864.9371178768406,84.02037212775741,7784.062999999999,169.21876086956524,33,3095.0,0.049292203520273296,33,3095.0
1015.0,43,1923.0,37.705882352941174,0.8151867155798932,4088.2678089807678,80.1621139015837,7787.9929999999995,152.70574509803922,36,3270.0,0.01552327484691267,36,3270.0
1020.0,35,1470.0,26.727272727272727,2.119436152150899,4320.334314967723,78.55153299941317,7790.1810000000005,141.63965454545456,28,2857.0,0.0786701653053672,28,2857.0
1025.0,42,1661.0,30.2,1.8660223975557433,4552.779644914011,82.7778117257093,7790.1810000000005,141.63965454545456,31,3001.0,0.0803461130677463,31,3001.0
1030.0,49,1879.0,32.39655172413793,0.921521896784074,4586.529268215327,79.07809083129874,7789.9349999999995,134.30922413793104,34,3114.0,0.02363947472597305,34,3114.0
1035.0,44,2071.0,34.516666666666666,1.9356851061012053,4761.544530769357,79.35907551282261,7794.086,129.90143333333333,34,3254.0,0.03458928067793427,34,3254.0
1040.0,44,2274.0,37.278688524590166,2.798311420280032,5005.552549092364,82.05823850971086,7794.45,127.77786885245901,33,3403.0,0.05352013139788804,33,3403.0
1045.0,47,2505.0,39.76190476190476,2.3436085334844847,5184.819777544508,82.29872662769061,7797.3099999999995,123.7668253968254,35,3571.0,0.0004591576327762521,35,3571.0
1050.0,49,2749.0,45.81666666666667,1.6989913990947154,5029.269398319451,83.82115663865751,7796.085,129.93475,36,3751.0,0.016948351039836683,36,3751.0
1055.0,51,3002.0,54.58181818181818,0.4214751961995382,5208.427181662608,94.69867603022924,7788.618,141.61123636363638,37,3934.0,0.037124919582285525,37,3934.0
1060.0,54,3269.0,56.36206896551724,0.48077491379740545,5483.45048068697,94.5422496670167,7790.493,134.31884482758622,39,4127.0,0.02386951457469777,39,4127.0
1065.0,55,3540.0,59.0,0.8304286907870988,5765.518027165891,96.09196711943153,7791.709999999999,129.86183333333332,39,4322.0,0.0,39,4322.0
1070.0,59,3817.0,59.640625,0.3886814227716866,6056.8277949320845,94.6379342958138,7793.143999999999,121.76787499999999,39,4517.0,0.003921220330669281,39,4517.0
1075.0,60,4110.0,63.23076923076923,0.649089870040183,6359.3157525955,97.83562696300766,7793.699999999999,119.90307692307692,41,4720.0,0.01622775522918802,41,4720.0
1080.0,62,4410.0,65.82089552238806,0.6405930494607277,6673.941701653309,99.61107017392996,7795.088,116.34459701492537,43,4927.0,0.018364579107852972,43,4927.0
1085.0,42,2614.0,38.44117647058823,1.9784696463071783,6976.9490723720155,102.60219224076495,7795.33,114.63720588235293,21,3862.0,0.08220432433758822,21,3862.0
1090.0,34,2302.0,32.42253521126761,4.455350986416589,7232.92730002209,101.87221549326887,7798.056999999999,109.83178873239437,21,3479.0,0.1124344573554512,21,3479.0
1095.0,29,2388.0,34.114285714285714,5.628816177046585,7053.574233650655,100.76534619500933,7797.736999999999,111.39624285714285,21,3438.0,0.11005283343619278,21,3438.0
1100.0,33,2540.0,41.63934426229508,5.250789834423609,6044.687875292648,99.09324385725651,7792.931,127.75296721311474,23,3519.0,0.13271043264062096,23,3519.0
1105.0,32,2680.0,51.53846153846154,4.217829061234119,5597.658686863058,107.64728243967419,7787.273,149.75525,24,3591.0,0.13927847536035132,24,3591.0
1110.0,31,2813.0,55.15686274509804,3.3162182275075693,5437.960707049517,106.62668053038264,7788.3949999999995,152.7136274509804,22,3583.0,0.05107327749106372,22,3583.0
1115.0,35,2974.0,60.69387755102041,2.8114192378484373,5431.72086485494,110.85144622152936,7786.981,158.91797959183674,24,3699.0,0.06376072372766943,24,3699.0
1120.0,34,3143.0,66.87234042553192,2.329585780320984,5474.15723911656,116.47143061950126,7786.386999999999,165.6678085106383,25,3823.0,0.07143805881406697,25,3823.0
1125.0,31,2525.0,52.604166666666664,1.8385723735355286,5591.048925806207,116.48018595429596,7785.473,162.19735416666666,22,3190.0,0.05860612977758956,22,3190.0
1130.0,24,1440.0,30.0,3.5761496465751392,5707.7732725118685,118.91194317733057,7785.4169999999995,162.19618749999998,14,1892.0,0.11808261675989729,14,1892.0
1135.0,18,866.0,17.6734693877551,4.875429695781822,5872.218712756853,119.84119821952758,7785.841,158.8947142857143,14,1577.0,0.17399111613831747,14,1577.0
1140.0,20,632.0,12.89795918367347,3.907407549985438,5608.048289279344,114.44996508733355,8666.461,176.86655102040814,19,1979.0,0.07890284798647824,19,1979.0
1145.0,21,451.0,10.022222222222222,3.4115589278204133,5367.672466437828,119.28161036528506,9537.076000000001,211.93502222222222,20,2202.0,0.1013040260319955,20,2202.0
1150.0,19,351.0,7.630434782608695,3.680790156639862,4890.684719315747,106.31923302860321,10864.882999999998,236.19310869565217,19,2038.0,0.05985137937014756,19,2038.0
1155.0,26,466.0,9.914893617021276,3.7147244254983285,3652.094014963023,77.70412797793665,10311.544,219.3945531914893,21,2075.0,0.01976035755345584,21,2075.0
1160.0,32,612.0,12.75,3.5454357437363093,3401.5763358982085,70.86617366454601,9731.027999999998,202.72975,23,2187.0,0.0031046441203475147,23,2187.0
1165.0,32,762.0,17.72093023255814,2.4414671273891115,3246.377985431073,75.49716245188542,9728.587,226.24620930232558,24,2306.0,0.04819934763878811,24,2306.0
1170.0,33,893.0,21.261904761904763,1.7175110954321757,3280.4676522836867,78.10637267342113,9728.465999999999,231.63014285714286,26,2432.0,0.05045551918522804,26,2432.0
1175.0,35,1053.0,23.931818181818183,1.393588499345258,3460.6914267854527,78.65207788148759,9729.125999999998,221.1165,29,2536.0,0.002593424488950196,29,2536.0
1180.0,37,1229.0,26.717391304347824,1.8804161502077685,3655.181784680515,79.46047358001121,9730.731999999998,211.53765217391305,30,2682.0,0.06625408143862145,30,2682.0
1185.0,38,1410.0,30.0,1.7595283490447848,3615.734932032086,76.93053046876781,9731.504999999997,207.0532978723404,31,2833.0,0.06960276839539967,31,2833.0
1190.0,39,1603.0,32.06,1.2804631479190087,3774.045341946042,75.48090683892086,9733.721999999998,194.67444,33,2996.0,0.04093580619926314,33,2996.0
1195.0,43,1813.0,36.26,1.0868628429739662,3997.747316210214,79.9549463242043,9733.833999999999,194.67667999999998,36,3174.0,0.02980016159628746,36,3174.0
1200.0,37,1562.0,30.627450980392158,1.4753112145510456,4225.713296264482,82.85712345616633,9734.730999999998,190.87707843137255,30,2957.0,0.028980077904113173,30,2957.0
1205.0,40,1758.0,31.392857142857142,2.1071129019612154,4459.093890041311,79.62667660788058,9739.236999999997,173.91494642857145,32,3048.0,0.03523191918458238,32,3048.0
1210.0,45,1970.0,34.56140350877193,2.32784317374782,4491.005529408946,78.78957069138504,9745.484999999999,170.97342105263155,34,3213.0,0.08571348334649964,34,3213.0
1215.0,44,2190.0,39.107142857142854,2.148503087397528,4624.434883500198,82.57919434821783,9744.674999999997,174.01205357142857,34,3383.0,0.04436491492066796,34,3383.0
1220.0,46,2397.0,42.80357142857143,1.260382372067472,4669.268648621917,83.37979729681994,9744.957999999997,174.01710714285713,35,3544.0,0.0,35,3544.0
1225.0,47,2632.0,47.85454545454545,1.7082615911778625,4909.85742810262,89.27013505641128,9744.13,177.166,35,3719.0,0.02145624508815422,35,3719.0
1230.0,48,2869.0,51.232142857142854,1.1298160112019915,5154.210293353803,92.03946952417505,9736.245999999997,173.8615357142857,35,3894.0,0.025510005015994073,35,3894.0
1235.0,52,3118.0,54.70175438596491,0.5591288467685877,5351.232192336444,93.8812665322183,9736.025999999998,170.8074736842105,38,4077.0,0.04312663346438046,38,4077.0
1240.0,54,3382.0,57.32203389830509,0.5844361985601105,5629.327122880652,95.4123241166212,9736.818,165.030813559322,40,4271.0,0.019265253851033372,40,4271.0
1245.0,58,3659.0,59.98360655737705,0.46575293211279317,5917.662460412792,97.01086000676707,9737.531999999997,159.63167213114752,41,4472.0,0.02255809606946004,41,4472.0
1250.0,59,3947.0,62.65079365079365,0.3611440322598349,6215.838036766131,98.66409582168463,9739.136999999997,154.58947619047618,42,4679.0,0.03582971746758283,42,4679.0
1255.0,60,4244.0,65.29230769230769,0.5435095665294435,6523.481393474425,100.36125220729885,9740.376999999999,149.85195384615386,43,4891.0,0.022911155301917792,43,4891.0
1260.0,62,4547.0,66.86764705882354,0.5063274626135688,6844.071591883492,100.64811164534547,9741.516999999998,143.25760294117646,44,5107.0,0.018034993761864394,44,5107.0
1265.0,41,2515.0,35.42253521126761,2.0661244732279593,7155.536765993695,100.78220797174218,9742.644999999999,137.22035211267604,20,3970.0,0.08918550657918281,20,3970.0
1270.0,34,2226.0,30.08108108108108,4.812091338064977,7417.670185251083,100.23878628717681,9744.664999999997,131.68466216216217,22,3482.0,0.13768245724088207,22,3482.0
1275.0,31,2331.0,32.83098591549296,5.786530221646453,7062.101813637299,99.4662227272859,9742.057999999997,137.21208450704225,23,3400.0,0.11260045501189796,23,3400.0
1280.0,32,2459.0,38.421875,5.247396492850514,6188.509029258538,96.69545358216463,9737.133999999998,152.14271875,23,3438.0,0.12737650556194796,23,3438.0
1285.0,32,2611.0,47.472727272727276,4.279000792344367,5571.7877271370435,101.3052314024917,9733.653999999999,176.97552727272725,23,3499.0,0.07929840754750117,23,3499.0
1290.0,36,2778.0,53.42307692307692,3.3685958045536997,5462.848244559261,105.05477393383192,9733.541,187.18348076923075,26,3617.0,0.036926678003239746,26,3617.0
1295.0,35,2946.0,60.12244897959184,2.7572878720139746,5369.779002565926,109.58732658297811,9732.579,198.62406122448976,26,3747.0,0.07359965098527169,26,3747.0
1300.0,38,3126.0,63.795918367346935,2.1252316234854915,5504.32262075153,112.33311470921491,9734.180999999999,198.65675510204082,28,3882.0,0.043367740055148395,28,3882.0
1305.0,31,2508.0,52.25,2.0850874205869254,5699.203153676941,118.73339903493627,9734.398,202.79995833333336,22,3223.0,0.10725973615464385,22,3223.0
1310.0,23,1409.0,28.18,3.6827136785752264,5787.063525252078,115.74127050504154,9735.18,194.7036,14,1913.0,0.1595227263783274,14,1913.0
1315.0,20,841.0,15.867924528301886,5.1688322316167445,5949.061346142925,112.24644049326275,9734.348999999998,183.66696226415095,14,1542.0,0.19297785134800705,14,1542.0
1320.0,19,603.0,11.823529411764707,4.703711208481218,5649.995017226874,110.78421602405633,10764.408,211.06682352941175,18,1940.0,0.14538014263857307,18,1940.0
1325.0,25,430.0,8.775510204081632,3.1077275803534676,5347.132836337684,109.12515992525886,12813.616,261.5023673469388,23,1891.0,0.024352211497942183,23,1891.0
1330.0,25,467.0,9.936170212765957,3.5322138535966894,4330.307016293373,92.13419183602919,12687.595,269.94882978723405,22,2058.0,0.035024536436290055,22,2058.0
1335.0,28,599.0,12.74468085106383,3.5257239965951843,3271.8930537905576,69.61474582533103,11678.856,248.48629787234043,22,2163.0,0.0892033785774273,22,2163.0
1340.0,31,746.0,16.217391304347824,3.1727317664299806,3273.1705873846136,71.15588233444814,11679.765,253.9079347826087,24,2282.0,0.06335609357220891,24,2282.0
1345.0,33,885.0,20.113636363636363,2.32965212012693,3170.2403323070644,72.05091664334239,11679.161,265.4354772727272,26,2400.0,0.02216819282294213,26,2400.0
1350.0,33,1049.0,24.3953488372093,2.148920693992248,3327.769652444464,77.38999191731314,11679.958999999999,271.62695348837207,27,2534.0,0.011967167371652397,27,2534.0
1355.0,36,1222.0,27.772727272727273,1.3270441039928862,3335.8221925818057,75.81414074049559,11679.752999999999,265.4489318181818,29,2677.0,0.07039866170019426,29,2677.0
1360.0,40,1410.0,30.652173913043477,1.0194033171557009,3521.211580959428,76.54807784694408,11680.604,253.9261739130435,33,2835.0,0.015235425015622764,33,2835.0
1365.0,41,1609.0,34.97826086956522,1.1376196147114839,3730.6733344306226,81.10159422675268,11680.604,253.9261739130435,35,3004.0,0.017884535493303363,35,3004.0
1370.0,43,1817.0,37.854166666666664,0.49760948909694164,3948.1366105878474,82.2528460539135,11681.179999999998,243.35791666666668,36,3182.0,0.013135781414844531,36,3182.0
1375.0,48,2037.0,39.94117647058823,0.6055545037159943,4173.56482250548,81.83460436285255,11683.628999999999,229.09076470588238,38,3369.0,4.090157487942196e-05,38,3369.0
1380.0,37,1568.0,30.153846153846153,2.0447226063978228,4404.718057038598,84.70611648151151,11684.073999999999,224.69373076923077,29,3003.0,0.04766336095707355,29,3003.0
1385.0,42,1759.0,31.98181818181818,1.8905673640494125,4628.932378821495,84.16240688766355,11685.079999999998,212.456,31,3028.0,0.051159992257490614,31,3028.0
1390.0,43,1962.0,33.827586206896555,2.6501680054794274,4862.445624681432,83.83526939105917,11686.758999999996,201.4958448275862,33,3172.0,0.014377458171461258,33,3172.0
1395.0,44,2177.0,40.31481481481482,1.931718088899788,4595.55951465972,85.10295397518,11683.243999999997,216.3563703703703,33,3337.0,0.043641376397697,33,3337.0
1400.0,48,2404.0,45.35849056603774,0.9777194782687281,4629.039718890658,87.34037205454074,11682.988999999998,220.4337547169811,35,3508.0,0.014203498198650783,35,3508.0
