step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,60,1291.0,10.246031746031745,2.645303671183887,5950.491011759988,47.22611914095227,17086.974,135.61090476190478,52,3362.0,0.09206184424614663,52,3362.0
855.0,58,1318.0,10.377952755905511,5.195439986592062,6312.844330261415,49.70743567134973,17895.158,140.9067559055118,51,2932.0,0.14918178820249878,51,2932.0
860.0,62,1493.0,11.484615384615385,5.355754706389656,6472.735580853548,49.79027369887344,17417.721999999998,133.98247692307694,53,2892.0,0.09339669833541173,53,2892.0
865.0,67,1804.0,15.159663865546218,4.537248197834346,5396.658190635517,45.35006882886988,17416.818,146.35981512605042,56,3046.0,0.12035704912140505,56,3046.0
870.0,68,2131.0,20.295238095238094,3.615559606759114,4902.299218991495,46.68856399039519,17413.167999999998,165.83969523809526,57,3227.0,0.0947713117299445,57,3227.0
875.0,72,2470.0,25.20408163265306,2.359687546136058,5061.623682214176,51.64922124708343,17409.792999999998,177.65094897959182,61,3514.0,0.06717276099046254,61,3514.0
880.0,80,2847.0,29.350515463917525,1.6764420065847674,5204.068273473414,53.65018838632386,17412.839,179.51380412371134,67,3831.0,0.05345609016961721,67,3831.0
885.0,70,2863.0,29.214285714285715,1.9542578323793653,5496.885355470006,56.09066689255108,17414.002999999997,177.69390816326532,63,3800.0,0.0785621246075336,63,3800.0
890.0,67,3017.0,31.103092783505154,2.5957492928209596,5787.8963198528845,59.66903422528745,17414.05,179.5262886597938,60,3899.0,0.08938827744649021,60,3899.0
895.0,67,3213.0,31.81188118811881,2.3058785659813794,6164.030492829964,61.03000487950458,17414.237999999998,172.41819801980196,60,4125.0,0.06504790194663584,60,4125.0
900.0,75,3571.0,35.35643564356435,1.9758161963367562,6154.907578701986,60.93967899704934,17135.555999999997,169.6589702970297,68,4448.0,0.07656918344780878,68,4448.0
905.0,60,2230.0,21.238095238095237,2.3725978267608454,6382.481008829819,60.78553341742685,17659.009,168.18103809523808,52,3661.0,0.06801520622276863,52,3661.0
910.0,51,1462.0,13.290909090909091,3.572486069281836,6586.829850953714,59.8802713723065,17764.682999999997,161.49711818181817,42,3010.0,0.15049450645629467,42,3010.0
915.0,42,940.0,8.545454545454545,4.217389839138038,6756.383996356469,61.42167269414973,17767.142999999996,161.5194818181818,37,2394.0,0.17789493502258086,37,2394.0
920.0,42,912.0,8.523364485981308,4.553291091238196,6425.250637476701,60.04907137828693,18054.811999999998,168.7365607476635,41,2405.0,0.185006071260911,41,2405.0
925.0,46,1131.0,10.771428571428572,4.523128623735015,6054.560121243886,57.66247734517987,18629.855999999996,177.42719999999997,45,2557.0,0.14668539158245394,45,2557.0
930.0,49,1367.0,13.019047619047619,4.308609809450611,5550.641245989493,52.863249961804684,19084.1,181.75333333333333,48,2469.0,0.12664851589820958,48,2469.0
935.0,53,1614.0,15.51923076923077,3.9602663577321016,5043.00065868678,48.490390948911354,19664.416999999998,189.0809326923077,51,2410.0,0.1262381131393363,51,2410.0
940.0,59,1881.0,18.441176470588236,3.502426818033547,4751.981314405778,46.58805210201745,19124.379999999997,187.49392156862743,59,2677.0,0.09946684751657148,59,2677.0
945.0,68,2195.0,21.519607843137255,2.5972716290303293,4522.341762910025,44.336683950098276,18998.527999999995,186.2600784313725,67,2991.0,0.07915768307329675,67,2991.0
950.0,72,2299.0,21.895238095238096,2.1042360615405418,4521.671600831633,43.06353905553939,19293.251999999997,183.7452571428571,70,3092.0,0.048631525385620954,70,3092.0
955.0,76,2478.0,22.73394495412844,2.263500015634641,4629.8993475496545,42.47614080320784,18531.199999999997,170.0110091743119,74,3288.0,0.06901398399356512,74,3288.0
960.0,81,2639.0,22.94782608695652,2.3603067332769956,5082.207948509175,44.193112595731954,20098.029999999995,174.76547826086954,80,3423.0,0.0668812039231692,80,3423.0
965.0,91,3056.0,25.466666666666665,1.924159172892288,5150.583709766673,42.921530914722275,20472.965999999993,170.60805,85,3826.0,0.06480168064191151,85,3826.0
970.0,96,3522.0,28.634146341463413,1.5743952781137531,5568.6855937983055,45.27386661624635,20540.405999999995,166.9951707317073,91,4268.0,0.048244590548442386,91,4268.0
975.0,59,1332.0,10.325581395348838,2.7860253305473717,5878.459391863044,45.5694526501011,21255.234999999997,164.76926356589146,54,3170.0,0.0826978163954782,54,3170.0
980.0,57,1270.0,9.548872180451127,5.025437331824409,6178.991317631691,46.45858133557663,22372.052,168.2109172932331,51,2671.0,0.15116038869473655,51,2671.0
985.0,63,1412.0,10.231884057971014,5.600436540151057,6559.177257323771,47.53026998060706,21816.495000000003,158.09054347826088,54,2471.0,0.10225836222319855,54,2471.0
990.0,66,1726.0,13.808,4.934297674517211,5297.380008789913,42.37904007031929,21808.248,174.46598400000002,56,2611.0,0.11235777429569911,56,2611.0
995.0,72,2061.0,19.261682242990656,3.448364584614604,4463.655312651539,41.716404791135886,21812.532000000003,203.85543925233645,61,2772.0,0.08766684918683977,61,2772.0
1000.0,74,2407.0,23.368932038834952,2.5642169494844462,4515.637170496433,43.84113757763529,21227.206000000002,206.08937864077674,62,3068.0,0.08083591714239735,62,3068.0
1005.0,82,2784.0,27.84,1.6042436169963947,4679.588247616063,46.79588247616065,21227.274,212.27274000000006,69,3387.0,0.05045422501075212,69,3387.0
1010.0,57,1808.0,18.08,2.5357319762563804,4985.871189432293,49.85871189432292,21225.474000000002,212.25474000000003,50,2875.0,0.08708133950153357,50,2875.0
1015.0,42,1331.0,13.178217821782178,4.213318154179464,5234.744029568402,51.82914880760793,21226.224000000002,210.16063366336635,35,2461.0,0.17399439844211986,35,2461.0
1020.0,38,1112.0,11.009900990099009,5.161951765066688,5369.9282333476285,53.1676062707686,21226.384000000002,210.16221782178224,34,2187.0,0.20148767217585056,34,2187.0
1025.0,38,1134.0,11.8125,5.378929976031408,4833.860953199145,50.35271826249109,19818.223000000005,206.43982291666666,38,2143.0,0.19754402248182704,38,2143.0
1030.0,40,1330.0,14.301075268817204,4.8273529280522025,4336.464073087624,46.62864594717875,20193.204000000005,217.13122580645168,40,2342.0,0.15424159451670244,40,2342.0
1035.0,47,1548.0,17.2,4.0671192048580505,4131.035878146346,45.90039864607051,20592.666000000005,228.8074,42,2345.0,0.16098500507516983,42,2345.0
1040.0,52,1778.0,19.118279569892472,3.2331110563852343,4112.929269820179,44.22504591204491,20159.067000000003,216.76416129032262,49,2571.0,0.11842873158020703,49,2571.0
1045.0,59,2034.0,20.969072164948454,3.086651755701543,4375.072822269367,45.103843528550165,21756.523000000005,224.29405154639176,57,2839.0,0.10186354173754532,57,2839.0
1050.0,61,1662.0,16.455445544554454,2.928648655175574,4599.819886793955,45.54277115637581,22488.659000000003,222.65999009900995,60,2996.0,0.08546833002810539,60,2996.0
1055.0,67,1669.0,16.524752475247524,2.429745692083704,4553.53839567365,45.084538571026236,21635.387000000002,214.21175247524758,66,3139.0,0.0676280142767996,66,3139.0
1060.0,73,1634.0,15.864077669902912,2.0093396435999242,4729.298659661057,45.915520967583085,21155.106000000003,205.38937864077673,73,3431.0,0.05979936082718905,73,3431.0
1065.0,87,2034.0,18.490909090909092,1.7015724725821286,5032.639626772925,45.75126933429931,22882.605,208.02368181818184,83,3829.0,0.039063703245035414,83,3829.0
1070.0,60,1079.0,9.548672566371682,3.3991442229820104,5194.858986276846,45.97220341837915,23525.224,208.18782300884956,56,3297.0,0.12474532169151976,56,3297.0
1075.0,57,1142.0,9.844827586206897,5.136353683177504,5474.179625304439,47.19120366641756,23595.999,203.41378448275864,53,3162.0,0.09423369483319409,53,3162.0
1080.0,56,1353.0,11.369747899159664,5.161619532510137,5708.858892389357,47.973604137725665,24250.496000000003,203.78568067226894,52,3356.0,0.1099711008364259,52,3356.0
1085.0,68,1667.0,15.726415094339623,2.8344128014130328,4934.8453358936085,46.555144678241575,24835.339,234.29565094339623,61,3642.0,0.06315564589976605,61,3642.0
1090.0,66,1735.0,17.70408163265306,2.062841012803065,4964.030976434899,50.65337731056018,24187.286000000004,246.80904081632653,58,3456.0,0.08001860269532844,58,3456.0
1095.0,68,1895.0,19.536082474226806,2.369201620108299,5322.45924956724,54.8707139130643,23545.135000000002,242.73335051546394,61,3433.0,0.0806397719286083,61,3433.0
1100.0,72,2149.0,21.068627450980394,2.077560875710623,5737.667784374971,56.25164494485264,22904.756999999998,224.55644117647063,65,3751.0,0.06101833005339171,65,3751.0
1105.0,84,2498.0,23.79047619047619,1.4958216642855504,5601.772354882619,53.35021290364399,23260.694999999996,221.53042857142856,76,4098.0,0.05663684367789825,76,4098.0
1110.0,66,1674.0,15.644859813084112,2.178782345661117,5672.25193454654,53.01170032286485,22961.184999999998,214.59051401869164,59,3711.0,0.0708128179684437,59,3711.0
1115.0,57,1285.0,11.371681415929203,3.227008841229913,6081.299947678662,53.81681369627135,23539.088999999996,208.3105221238938,50,3408.0,0.11666044550698261,50,3408.0
1120.0,53,1162.0,10.192982456140351,4.246340827888501,6318.67547103138,55.426977816064735,23537.03,206.46517543859648,49,3234.0,0.1533546838612549,49,3234.0
1125.0,55,1267.0,11.414414414414415,4.453964504980445,6156.615559895999,55.4650050441081,23235.178,209.325927927928,54,3321.0,0.13974298874265595,54,3321.0
1130.0,56,1534.0,14.073394495412844,4.261470225298037,5748.65373860789,52.73994255603568,22857.222999999998,209.6992935779817,55,3474.0,0.15015334849478246,55,3474.0
1135.0,64,1818.0,16.833333333333332,3.273669032017711,5677.593651598952,52.57031158887921,23555.038,218.10220370370374,61,3758.0,0.08055634349236343,61,3758.0
1140.0,74,2151.0,20.883495145631066,2.5890524666943198,5618.877649575263,54.552210190051085,22773.551,221.1024368932039,71,4091.0,0.07687257849127616,71,4091.0
1145.0,72,2306.0,21.35185185185185,2.48334942101241,5811.131082260012,53.80676928018531,22899.371,212.031212962963,72,4048.0,0.07034175667498872,72,4048.0
1150.0,75,2487.0,22.81651376146789,2.2039607556916225,5844.485206884904,53.61913033839362,21787.345999999998,199.88390825688077,73,3916.0,0.07162462138521136,73,3916.0
1155.0,79,2730.0,23.53448275862069,2.0786233657900968,6306.901570400759,54.36984112414447,23658.442,203.95208620689658,78,4300.0,0.06424144847385811,78,4300.0
1160.0,92,3159.0,25.89344262295082,1.7438479364697266,6809.7622996430555,55.817723767566044,25382.411999999997,208.05255737704923,89,4722.0,0.05418056142210396,89,4722.0
1165.0,61,1341.0,10.642857142857142,2.9875549798363656,6628.610556414542,52.608020289004315,26080.802,206.9904920634921,56,3778.0,0.08611296081754286,56,3778.0
1170.0,56,1141.0,8.643939393939394,4.960985684218399,6698.308480035786,50.74476121239229,27046.810999999998,204.90008333333336,52,3313.0,0.12361917317696912,52,3313.0
1175.0,62,1242.0,9.26865671641791,5.5498402647652885,6815.369997743834,50.860970132416654,27105.961,202.28329104477618,56,3056.0,0.10767411281356068,56,3056.0
1180.0,68,1550.0,12.704918032786885,3.915212153875414,5785.034912355304,47.418318953732005,27145.824999999997,222.506762295082,58,3315.0,0.09939132604965596,58,3315.0
1185.0,78,1916.0,17.26126126126126,2.392461923948905,5269.394924702161,47.472026348668116,27208.763,245.12399099099105,68,3631.0,0.06645250343047837,68,3631.0
1190.0,73,2053.0,19.367924528301888,1.931708304555719,5262.632447715431,49.647475921843714,25844.576,243.81675471698114,66,3437.0,0.05495473990308473,66,3437.0
1195.0,74,2282.0,21.942307692307693,2.343385551390441,5575.422582042404,53.609832519638516,25874.644,248.79465384615384,67,3361.0,0.07206909283052162,67,3361.0
1200.0,81,2556.0,23.44954128440367,2.080588078886072,6014.1810031390905,55.175972505863214,25880.043,237.43158715596334,73,3704.0,0.054205640230449686,73,3704.0
1205.0,85,2958.0,26.64864864864865,1.7909405650828403,5937.9340631393725,53.494901469724084,26203.072,236.0637117117118,76,4071.0,0.0600354487273723,76,4071.0
1210.0,69,1948.0,17.238938053097346,2.2994909307498483,5846.608755694702,51.73990049287344,25897.194,229.17870796460178,61,3572.0,0.06651462598361256,61,3572.0
1215.0,55,1400.0,12.389380530973451,3.1681260371478577,6226.033764929227,55.09764393742677,26527.647,234.75793805309732,47,3172.0,0.12378361840305421,47,3172.0
1220.0,52,1227.0,10.398305084745763,4.123670960439015,6640.217312607432,56.27302807294435,26530.484,224.83461016949155,48,2906.0,0.15652775779736364,48,2906.0
1225.0,56,1314.0,11.327586206896552,4.329262496007604,6417.967653669539,55.327307359220164,26632.269999999997,229.58853448275863,54,3002.0,0.16827623609562972,54,3002.0
1230.0,56,1578.0,14.345454545454546,4.071580659680603,5837.955508275159,53.072322802501425,26288.781999999996,238.9889272727273,54,3176.0,0.11017545104820409,54,3176.0
1235.0,59,1858.0,17.528301886792452,3.310517587359793,5492.273028344036,51.81389649381167,26064.916999999994,245.89544339622643,57,3275.0,0.0902254722143773,57,3275.0
1240.0,64,2147.0,19.69724770642202,3.2539675818486296,5559.549347027651,51.00503988098761,27707.048,254.19310091743122,63,3569.0,0.08135199322503174,63,3569.0
1245.0,75,2480.0,22.142857142857142,2.76162210287954,5856.173922091253,52.287267161529016,29037.859000000004,259.2665982142857,74,3902.0,0.0675459747956688,74,3902.0
1250.0,69,2433.0,22.52777777777778,2.0203691829245525,5688.96706789607,52.675620999037676,26822.134000000002,248.35309259259262,69,3977.0,0.051227345242756746,69,3977.0
1255.0,75,2625.0,23.4375,2.16154354286449,5970.750629194909,53.31027347495454,27465.477,245.2274732142857,74,4118.0,0.051347995986049465,74,4118.0
1260.0,82,2855.0,24.612068965517242,2.166854494262782,6283.018117322956,54.163949287266846,27372.413999999997,235.96908620689655,81,4226.0,0.04751888835392108,81,4226.0
1265.0,89,3240.0,26.776859504132233,1.9579150754137913,6449.589051388757,53.30238885445254,29095.995000000003,240.46276859504133,85,4642.0,0.05637677197730202,85,4642.0
1270.0,101,3711.0,29.22047244094488,1.6235837986576231,6682.44986371262,52.6177154623041,29375.317999999996,231.3017165354331,93,5090.0,0.04791319272660808,93,5090.0
1275.0,60,1627.0,12.419847328244275,3.0581347824961247,6928.958404689738,52.89281224953997,29577.353000000003,225.781320610687,53,3867.0,0.1172189772198202,53,3867.0
1280.0,56,1387.0,10.428571428571429,5.2546458740674495,7233.696058319695,54.38869216781725,30297.698,227.80224060150374,49,3130.0,0.15912051064589797,49,3130.0
1285.0,62,1432.0,10.848484848484848,5.750745632756167,7149.250379327929,54.16098772218129,30389.768,230.2255151515151,55,2805.0,0.11429970174691599,55,2805.0
1290.0,69,1749.0,14.822033898305085,4.140424962875439,5760.639665793452,48.81898021858861,28962.939,245.4486355932203,61,3075.0,0.06742432920770443,61,3075.0
1295.0,75,2109.0,20.475728155339805,2.3827578868730854,4979.08065634246,48.34058889652875,29106.639999999996,282.58873786407764,66,3390.0,0.05928577294458821,66,3390.0
1300.0,68,2234.0,22.34,1.9742505972478512,4986.383024302109,49.86383024302108,29117.271999999997,291.1727199999999,61,3440.0,0.07329054178306843,61,3440.0
1305.0,74,2461.0,24.127450980392158,1.9272805801887283,5358.140110619945,52.53078539823475,29233.584999999995,286.6037745098039,66,3574.0,0.07394326914406099,66,3574.0
1310.0,78,2744.0,25.88679245283019,2.2170208917239664,5801.035805848897,54.72675288536695,29234.960999999996,275.8015188679245,70,3708.0,0.0682002739965843,70,3708.0
1315.0,88,3152.0,28.91743119266055,1.6394255226572385,5912.184860439027,54.24022807742225,29396.127,269.6892385321101,77,4073.0,0.05459019196310441,77,4073.0
1320.0,91,3598.0,32.125,1.4350459086354213,6148.402876920684,54.8964542582204,28872.004,257.78575,81,4471.0,0.05242268262238969,81,4471.0
1325.0,74,2444.0,20.71186440677966,2.126215460772771,6359.180465443686,53.89135987664142,28344.01,240.20347457627125,65,3901.0,0.08119443892859018,65,3901.0
1330.0,62,1781.0,14.598360655737705,3.41716261161794,6781.610092156561,55.58696796849642,29709.128,243.51744262295085,54,3455.0,0.13990967914141655,54,3455.0
1335.0,60,1436.0,11.770491803278688,3.5706562568295985,7010.86508713728,57.466107271617034,29710.429,243.52810655737704,53,3160.0,0.14128778753750043,53,3160.0
1340.0,58,1556.0,13.2991452991453,3.9178789610952562,6772.839040465888,57.8875131663751,30038.339,256.7379401709402,55,3324.0,0.1394240493196425,55,3324.0
1345.0,59,1837.0,15.7008547008547,3.8396623811755184,6712.82775610062,57.37459620598819,31378.534999999996,268.1926068376069,58,3632.0,0.09487198422099466,58,3632.0
1350.0,62,2132.0,18.86725663716814,3.442927680696473,6430.800874705649,56.90974225403229,31749.939000000006,280.97291150442476,62,3927.0,0.07665071338236691,62,3927.0
1355.0,75,2469.0,21.657894736842106,2.485233824924432,6209.054188254315,54.46538761626593,32140.974,281.93836842105264,74,4264.0,0.05286131542066912,74,4264.0
1360.0,79,2639.0,23.774774774774773,1.9618265096889451,6032.416453659724,54.34609417711462,30488.185,274.66833333333335,78,4461.0,0.0576015981816723,78,4461.0
1365.0,82,2882.0,25.504424778761063,1.7094277126046333,6223.112833337078,55.071794985283866,30694.463,271.63241592920355,82,4726.0,0.04647370250068172,82,4726.0
1370.0,88,3123.0,26.025,1.6699429020049337,6718.571946362138,55.98809955301781,32138.890000000003,267.8240833333333,86,5149.0,0.045827671121850766,86,5149.0
1375.0,99,3592.0,28.50793650793651,1.4011255568773138,7029.870787928517,55.792625301019974,33094.33500000001,262.65345238095244,93,5596.0,0.05389377642811556,93,5596.0
1380.0,63,1525.0,12.007874015748031,2.7412501917810577,7383.370957572869,58.13677919348717,31635.373000000003,249.0974251968504,56,4504.0,0.10013693502558427,56,4504.0
1385.0,58,1279.0,9.763358778625955,4.902617393282187,7796.6789128552,59.516632922558784,32349.636,246.94378625954198,51,3676.0,0.1411796547552828,51,3676.0
1390.0,66,1351.0,10.082089552238806,5.57990498016379,8100.345251984358,60.45033770137579,31655.917,236.23818656716415,58,3454.0,0.12344131854213626,58,3454.0
