step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86300.0,86,4068.0,33.073170731707314,2.337756824599751,6946.029922065156,56.47178798426956,2255401.3170000003,18336.596073170735,82,5406.0,0.0636638281734098,82,5406.0
86305.0,93,4490.0,35.354330708661415,2.161161914598989,7378.136660800827,58.09556425827422,2334603.373,18382.70372440945,91,5837.0,0.03730014162168184,91,5837.0
86310.0,65,2176.0,17.133858267716537,2.617679049412865,7643.1651661291435,60.182402882906665,2322352.5080000004,18286.24022047244,63,4834.0,0.07086913706015632,63,4834.0
86315.0,45,1318.0,10.138461538461538,4.565818660371605,7844.596496887807,60.34304997606004,2282903.7360000005,17560.79796923077,44,3883.0,0.14365764539880863,44,3883.0
86320.0,51,1286.0,9.455882352941176,6.00692790320528,7943.073843091834,58.40495472861644,2322591.3230000003,17077.877375,47,2969.0,0.1623127165470796,47,2969.0
86325.0,61,1558.0,11.984615384615385,4.659651255820372,6823.40040900221,52.48769545386312,2331375.826,17933.6602,56,3221.0,0.09325632755607632,56,3221.0
86330.0,77,1882.0,15.683333333333334,2.899530100917388,5433.3900581738635,45.278250484782184,2435506.192,20295.88493333333,72,3541.0,0.06421074144063786,72,3541.0
86335.0,70,1698.0,15.722222222222221,2.225103264649395,4987.029667843589,46.176200628181384,2383562.7419999996,22070.02538888889,66,3301.0,0.08240042561758154,66,3301.0
86340.0,74,1636.0,14.73873873873874,2.148418157101568,5358.036291738023,48.27059722286505,2491304.349,22444.183324324327,68,3237.0,0.06779783584788389,68,3237.0
86345.0,81,1711.0,15.141592920353983,1.9552289649479706,5818.584345769824,51.491896865219694,2439339.948,21587.07918584071,74,3596.0,0.05754162338905483,74,3596.0
86350.0,91,2148.0,18.050420168067227,1.696597653586817,6034.093187390597,50.70666544025712,2526997.673999999,21235.274571428574,83,3997.0,0.05893788263955689,83,3997.0
86355.0,77,1712.0,14.266666666666667,2.089964272229869,5907.272512669678,49.22727093891399,2439721.7989999996,20331.014991666667,70,3962.0,0.0717027810547949,70,3962.0
86360.0,71,1612.0,13.21311475409836,3.1538099171768006,6179.476506936126,50.65144677816495,2387881.9409999996,19572.802795081967,64,3978.0,0.10864618491426509,64,3978.0
86365.0,69,1614.0,13.121951219512194,3.5618534057070512,6464.614551517251,52.55784188225407,2387881.895,19413.67394308943,64,4028.0,0.12156544425727327,64,4028.0
86370.0,70,1881.0,16.076923076923077,3.323148284145854,6536.2469665036215,55.86535868806511,2348333.35,20071.225213675218,65,4334.0,0.10076747108268624,65,4334.0
86375.0,73,2209.0,18.88034188034188,2.738492590988995,6628.154010629122,56.650888979736074,2348422.0810000002,20071.9835982906,69,4636.0,0.08723974478625121,69,4636.0
86380.0,72,2546.0,21.576271186440678,3.162283049263316,6906.739639617276,58.53169186116337,2452467.774,20783.62520338983,70,4853.0,0.09040353207719304,70,4853.0
86385.0,73,2896.0,23.93388429752066,3.1902711278638183,7137.128027111016,58.98452914967782,2464958.434,20371.557305785125,72,5083.0,0.0818488101374635,72,5083.0
86390.0,75,3266.0,28.155172413793103,2.964023589536634,7201.773484629078,62.08425417783687,2361126.9799999995,20354.542931034488,75,5308.0,0.09665294434858485,75,5308.0
86395.0,77,3646.0,30.383333333333333,3.082961459447964,7401.364670187081,61.67803891822568,2361254.1659999997,19677.118049999997,76,5635.0,0.07825357845574225,76,5635.0
86400.0,79,4036.0,33.91596638655462,2.975104667570575,7576.459849866837,63.66772983081375,2269795.6799999997,19073.913277310927,78,6025.0,0.08596119066735342,78,6025.0
86405.0,81,4433.0,34.90551181102362,3.1394193386564844,7797.214228350432,61.39538762480657,2217928.911,17464.00717322835,80,6422.0,0.0747873756502818,80,6422.0
86410.0,90,4852.0,38.507936507936506,2.9199348799784253,8059.438149131097,63.96379483437377,2166010.8699999996,17190.56246031746,88,6841.0,0.08338721005237937,88,6841.0
86415.0,94,5305.0,42.44,2.0852785117717514,8446.927231323318,67.57541785058655,2074423.1659999997,16595.385328,94,7294.0,0.05230613703976928,94,7294.0
86420.0,58,2567.0,20.373015873015873,3.268383950329346,8875.23257577327,70.43835377597836,1970379.7299999997,15637.934365079363,58,5667.0,0.0949873034733549,58,5667.0
86425.0,42,1470.0,11.221374045801527,5.403915368352984,9261.135544738865,70.69569118121278,2061954.8479999993,15740.113343511448,41,4675.0,0.1757617638811287,41,4675.0
86430.0,49,1414.0,10.1,6.165974208873057,9513.383056419656,67.95273611728327,2233521.9429999995,15953.728164285714,47,3744.0,0.16226760308395569,47,3744.0
86435.0,58,1667.0,13.0234375,4.5940969681878725,7501.780206334058,58.60765786198485,2309023.733,18039.2479140625,54,3957.0,0.11782724017528083,54,3957.0
86440.0,79,1996.0,16.915254237288135,2.884546807874649,6329.734318335745,53.64181625708259,2413236.4910000004,20451.156703389835,73,4267.0,0.06079677236767646,73,4267.0
86445.0,77,1781.0,16.045045045045047,2.088194965630521,5877.928496029529,52.9543107750408,2385420.484,21490.274630630633,72,3853.0,0.05130125356465459,72,3853.0
86450.0,75,1743.0,15.5625,2.692077610554873,6129.439799405054,54.72714106611658,2493297.0810000002,22261.581080357144,70,3603.0,0.07707566621448057,70,3603.0
86455.0,77,1645.0,14.181034482758621,2.516190523663158,6563.353454120353,56.58063322517544,2493304.862,21494.00743103448,70,3422.0,0.06529452995395293,70,3422.0
86460.0,85,2060.0,17.60683760683761,2.556398754098199,6422.661449167692,54.89454230057856,2441514.253,20867.643188034188,77,3274.0,0.08561688950729646,77,3274.0
86465.0,90,2501.0,20.841666666666665,2.1242232584263028,5937.733749409501,49.48111457841249,2398205.5979999998,19985.046649999997,81,3483.0,0.06366706634020229,81,3483.0
86470.0,97,2970.0,24.34426229508197,1.9574067141747842,6051.582764154961,49.60313741110624,2346498.9519999996,19233.59796721311,87,3720.0,0.06247800674469088,87,3720.0
86475.0,102,3464.0,27.712,1.5764203105627004,6005.151304429924,48.04121043543942,2259151.7229999998,18073.213784000003,92,4164.0,0.04217642075861525,92,4164.0
86480.0,108,3992.0,31.433070866141733,1.1066754189614083,6150.148422691755,48.42636553300595,2215559.691,17445.351897637796,96,4634.0,0.038489944221368685,96,4634.0
86485.0,90,3127.0,23.689393939393938,1.8630081579260922,6512.743115559377,49.33896299666196,2215716.623,16785.73199242424,81,4496.0,0.05962162764669524,81,4496.0
86490.0,73,2774.0,20.70149253731343,3.1032362693024025,6974.384902697972,52.04764852759681,2215697.0360000003,16535.052507462686,66,4359.0,0.10456542451104424,66,4359.0
86495.0,71,2645.0,19.448529411764707,3.8124353935638786,7316.371954574328,53.79685260716417,2303481.8240000005,16937.366352941175,67,4266.0,0.12548176133174474,67,4266.0
86500.0,74,2832.0,21.454545454545453,3.834727911086473,7181.719544343464,54.40696624502625,2351714.705,17816.020492424243,72,4339.0,0.1043995130070945,72,4339.0
86505.0,77,3199.0,24.9921875,3.3545446006325395,6890.472151257358,53.831813681698094,2260248.5850000004,17658.1920703125,75,4689.0,0.08184661291294111,75,4689.0
86510.0,83,3589.0,28.712,3.143584796202919,6929.096376237014,55.432771009896086,2260403.5310000004,18083.228248,81,5016.0,0.083267835115545,81,5016.0
86515.0,90,4009.0,32.59349593495935,2.28985941846943,7108.5250882884175,57.79288689665377,2260542.833,18378.39701626016,89,5436.0,0.0507941356043394,89,5436.0
86520.0,57,1748.0,13.984,3.1447702290135933,7202.286635823336,57.61829308658665,2208726.6590000005,17669.813272,56,4092.0,0.08587197234447486,56,4092.0
86525.0,43,930.0,7.44,5.361024938790454,7316.5041318111935,58.53203305448953,2117226.1980000003,16937.809584,43,3274.0,0.14988596103280494,43,3274.0
86530.0,56,932.0,6.955223880597015,4.646847149397343,7449.480989459939,55.593141712387606,2300693.545,17169.354813432834,55,3514.0,0.10027190948495882,55,3514.0
86535.0,78,1265.0,10.284552845528456,2.7646794352910633,6070.848785328666,49.35649418966397,2444538.7550000004,19874.29882113821,73,3827.0,0.07078443513186201,73,3827.0
86540.0,82,1300.0,11.304347826086957,1.7547760566038335,5421.781277435277,47.145924151611126,2444706.0100000002,21258.31313043478,78,3861.0,0.044840560974225015,78,3861.0
86545.0,83,1454.0,12.218487394957982,2.0188886292474386,5891.435967036024,49.507865269210264,2496789.8600000003,20981.427394957984,78,4049.0,0.055701944146132665,78,4049.0
86550.0,89,1692.0,13.75609756097561,2.483864971648781,6393.074385264279,51.976214514343745,2496791.347,20299.11664227642,82,4285.0,0.06370079818486138,82,4285.0
86555.0,96,2098.0,17.056910569105693,2.0387867022763935,6455.706731749784,52.485420583331575,2400824.2790000006,19518.896577235773,88,4598.0,0.0655834480032305,88,4598.0
86560.0,102,2584.0,20.346456692913385,2.029405546438015,6734.1355753555445,53.02468956972869,2400872.5749999997,18904.508464566927,92,4900.0,0.07071120339161874,92,4900.0
86565.0,106,3089.0,24.322834645669293,1.3772095934741466,7082.27653197582,55.7659569446915,2261011.2679999997,17803.23833070866,96,5359.0,0.048353289494487424,96,5359.0
86570.0,112,3632.0,27.72519083969466,1.112178518275659,7536.745134613853,57.532405607739335,2261068.3430000003,17260.0636870229,101,5851.0,0.036230827546253654,101,5851.0
86575.0,81,2870.0,21.25925925925926,2.3317206444496876,7994.066785387277,59.21530952138722,2217202.8760000006,16423.725007407407,70,4726.0,0.08254132701809423,70,4726.0
86580.0,63,2620.0,18.985507246376812,4.293771212755186,8368.132878739385,60.638644048836134,2261154.5420000004,16385.17784057971,55,4221.0,0.11050086259925598,55,4221.0
86585.0,70,2794.0,19.676056338028168,5.0960140776940435,8476.770426609646,59.69556638457499,2349117.1980000003,16543.078859154928,60,3812.0,0.13711957865332175,60,3812.0
86590.0,72,3130.0,24.26356589147287,4.392854252099328,7093.505593993665,54.98841545731521,2365188.3090000004,18334.793093023254,61,3691.0,0.10566570391172964,61,3691.0
86595.0,76,3480.0,28.524590163934427,3.246874159154543,6488.777975784351,53.186704719543876,2337323.091,19158.38599180328,64,3959.0,0.08193464548902127,64,3959.0
86600.0,88,3894.0,32.72268907563025,2.1484341888540954,6198.985817540718,52.09231779445983,2337419.5060000005,19642.180722689078,74,4309.0,0.05938942593288887,74,4309.0
86605.0,66,2429.0,21.30701754385965,2.478279432969318,6219.428576271998,54.55639101992982,2337434.9250000007,20503.81513157895,59,3597.0,0.08301692231595856,59,3597.0
86610.0,54,1544.0,13.543859649122806,3.2034440099959234,6557.156036581818,57.5189126015949,2365394.6060000006,20749.07549122807,45,3009.0,0.13527354948019749,45,3009.0
86615.0,48,1116.0,9.620689655172415,4.085125730440463,6867.906075057574,59.2060868539446,2393350.424,20632.33124137931,43,2578.0,0.1762042502187442,43,2578.0
86620.0,51,1126.0,9.791304347826086,4.007880193095046,6660.746964411854,57.91953882097264,2445499.258000001,21265.210939130433,49,3041.0,0.13159927852490713,49,3041.0
86625.0,64,1406.0,12.442477876106194,2.883657690235381,6500.302743530274,57.524803040090944,2589620.6090000006,22916.99653982301,63,3477.0,0.0598870724947288,63,3477.0
86630.0,68,1274.0,11.688073394495413,2.407023615074613,5760.537797157907,52.84897061612759,2446385.107000001,22443.900064220186,67,3468.0,0.05430175738265574,67,3468.0
86635.0,71,1393.0,12.327433628318584,2.424820177664532,5636.400695850211,49.8796521756656,2407093.5430000005,21301.712769911508,70,3522.0,0.05878375979855525,70,3522.0
86640.0,77,1557.0,13.307692307692308,2.8984365865361945,5893.243173425177,50.36959977286477,2446955.8860000004,20914.152871794875,74,3675.0,0.08183703597223037,74,3675.0
86645.0,85,1896.0,15.540983606557377,2.2991998286117723,5945.983549684269,48.73757007937929,2499185.0840000003,20485.123639344263,77,3941.0,0.059369305545647254,77,3941.0
86650.0,95,2345.0,18.911290322580644,2.267949766932964,6128.049583725201,49.41975470746133,2447135.899,19734.966927419355,84,4193.0,0.07695881752233351,84,4193.0
86655.0,97,2816.0,23.081967213114755,1.5765673380408392,6343.746238015446,51.99791998373316,2403226.3989999993,19698.577040983604,87,4614.0,0.056535720824313664,87,4614.0
86660.0,106,3323.0,26.373015873015873,1.1053969387035585,6754.642910565931,53.60827706798358,2351127.7849999997,18659.744325396827,95,5070.0,0.031030948956186365,95,5070.0
86665.0,93,3007.0,22.78030303030303,1.8558459849284676,7190.184109742114,54.47109174047058,2351179.6759999995,17811.96724242424,81,4686.0,0.061917353856557784,81,4686.0
86670.0,73,2706.0,20.044444444444444,2.8083899865336703,7591.033325147011,56.22987648257046,2307285.825,17091.006111111114,66,4331.0,0.09904904961797438,66,4331.0
86675.0,67,2735.0,20.25925925925926,3.6672654035617116,7884.500297323561,58.403705906100456,2395172.028,17742.015022222222,63,3873.0,0.12355188507922991,63,3873.0
86680.0,70,2971.0,22.6793893129771,4.043836577068789,7636.322640058689,58.292539237089244,2355659.315,17982.132175572522,69,3814.0,0.12772430103827073,69,3814.0
86685.0,73,3316.0,26.11023622047244,3.8184432749729913,7049.421778323273,55.507258097033656,2356093.053,18551.913803149604,72,3873.0,0.09496485672472688,72,3873.0
86690.0,73,3668.0,29.580645161290324,3.65724198005117,6622.7884716947665,53.40958444915136,2304338.8020000006,18583.37743548387,72,4093.0,0.10100374188651792,72,4093.0
86695.0,78,4039.0,32.57258064516129,3.3993542750771284,6550.157065720068,52.82384730419408,2304669.3330000006,18586.043008064516,78,4464.0,0.07765404704286802,78,4464.0
86700.0,87,4450.0,37.39495798319328,2.0909544491802152,6278.955998511023,52.76433612194137,2213255.256,18598.783663865546,86,4875.0,0.042274075381282965,86,4875.0
86705.0,48,1609.0,13.635593220338983,3.6172632884638523,6369.175983345544,53.97606765547072,2017204.7720000003,17094.955694915254,48,3490.0,0.1297624305929361,48,3490.0
86710.0,39,1089.0,8.712,6.007449669518841,6628.844951139192,53.030759609113574,2109178.6270000003,16873.429016000002,38,2466.0,0.18641603782966837,38,2466.0
86715.0,51,1003.0,7.598484848484849,6.643643752908638,6562.489578458794,49.71583013983934,2293056.1720000007,17371.637666666666,46,2105.0,0.15465937334548738,46,2105.0
86720.0,56,1239.0,10.325,4.878844568584105,4993.308784509634,41.610906537580284,2289314.9640000006,19077.6247,48,2283.0,0.11329727071316696,48,2283.0
86725.0,68,1539.0,14.518867924528301,3.0293684384053883,3935.9582859338207,37.13168194277187,2313534.5860000006,21825.797981132077,60,2557.0,0.07745963682089546,60,2557.0
86730.0,64,1441.0,14.704081632653061,2.285879680762508,3838.893082007054,39.17237838782707,2341605.5950000007,23893.934642857144,60,2546.0,0.08015329980464705,60,2546.0
86735.0,71,1505.0,14.900990099009901,2.1037185285361475,4139.197319739733,40.98215168059139,2449834.5870000003,24255.787990099012,66,2672.0,0.060196758499151036,66,2672.0
86740.0,73,1554.0,14.942307692307692,2.440608158559095,4559.965871352198,43.8458256860788,2502035.0510000004,24058.02933653846,66,2800.0,0.0826351385303974,66,2800.0
86745.0,81,1943.0,17.99074074074074,2.3850469481124636,4763.681975219918,44.10816643722143,2493931.1590000005,23091.955175925923,72,3017.0,0.0884516714448819,72,3017.0
86750.0,83,2353.0,21.39090909090909,2.328967403495982,4852.267455899256,44.11152232635685,2353943.339,21399.484900000003,74,3192.0,0.08901385954413354,74,3192.0
86755.0,88,2784.0,24.42105263157895,1.7701114821691761,5076.8881271664595,44.534106378653135,2310060.711,20263.69044736842,78,3575.0,0.06564679048196921,78,3575.0
86760.0,98,3247.0,27.752136752136753,1.3225349092361236,5428.407426549845,46.396644671366204,2310139.8910000003,19744.78539316239,88,3988.0,0.04746569728258796,88,3988.0
86765.0,78,2405.0,19.71311475409836,2.0726587365881106,5793.652643891099,47.48895609746803,2266233.7790000006,18575.686713114756,70,3667.0,0.07148296205905438,70,3667.0
86770.0,64,2089.0,16.846774193548388,3.3054616965246737,6127.334200538775,49.413985488215936,2310261.1950000003,18631.138669354837,56,3437.0,0.13924810536473736,56,3437.0
86775.0,64,2013.0,16.104,3.5486563700713307,6391.667759654047,51.13334207723236,2398226.9680000003,19185.815744000003,59,3415.0,0.13040955586594624,59,3415.0
86780.0,65,2166.0,17.467741935483872,3.5713415155945984,6493.516301138111,52.3670669446622,2450468.8660000004,19761.84569354839,62,3676.0,0.10026308051358326,62,3676.0
86785.0,68,2482.0,20.857142857142858,3.254764915386133,6293.937211177425,52.890228665356524,2438214.1900000004,20489.19487394958,67,4056.0,0.07967647541447685,67,4056.0
86790.0,69,2817.0,23.475,3.3131427888442406,6356.965605620499,52.97471338017088,2478165.4710000004,20651.378925,68,4186.0,0.08164770132467764,68,4186.0
86795.0,71,3162.0,26.796610169491526,2.912206879061984,6390.899611800835,54.160166201702005,2490837.616,21108.79335593221,70,4336.0,0.07489172173862509,70,4336.0
86800.0,73,3518.0,29.316666666666666,3.2569857287646804,6593.7844427883365,54.94820368990281,2438730.6700000004,20322.75558333333,73,4537.0,0.07948452520759933,73,4537.0
86805.0,82,3895.0,32.1900826446281,2.7812398869926485,6664.816038902561,55.08112428845095,2386706.335,19724.845743801652,78,4787.0,0.0735442039094898,78,4787.0
86810.0,80,4264.0,35.239669421487605,2.7253916743488835,6811.963101898594,56.29721571817024,2294876.9680000003,18965.9253553719,78,5165.0,0.07025645663693772,78,5165.0
86815.0,86,4672.0,37.376,2.328231022947143,7106.791081006828,56.85432864805465,2294957.949,18359.663592000004,85,5574.0,0.04548234962660757,85,5574.0
86820.0,60,1924.0,15.26984126984127,2.880965294378869,7340.337998990243,58.25665078563685,2347334.2680000006,18629.637047619053,59,5047.0,0.07527072695848076,59,5047.0
86825.0,44,1333.0,10.333333333333334,4.374160593332882,7452.835101293226,57.773915513900974,2203273.427,17079.63896899225,43,3732.0,0.1287116309870273,43,3732.0
86830.0,45,1151.0,8.853846153846154,5.855055734241898,7409.683359589225,56.99756430453249,2243145.123,17254.962484615386,42,2799.0,0.15184895047205574,42,2799.0
86835.0,48,1369.0,10.612403100775193,5.927505340291764,6854.579552903691,53.136275603904586,2215297.345,17172.847635658913,45,2381.0,0.1534834249374516,45,2381.0
86840.0,59,1616.0,14.052173913043479,4.302176357748288,5181.936769720164,45.06031973669709,2292081.9730000007,19931.14759130435,53,2539.0,0.11041168967528163,53,2539.0
86845.0,68,1918.0,17.59633027522936,2.998329814445801,4613.5712772125025,42.326341992775255,2264067.7270000004,20771.263550458716,62,2798.0,0.08134474016742477,62,2798.0
86850.0,66,1712.0,16.784313725490197,2.3845093497194902,4271.705790577186,41.87946853507045,2316381.5770000005,22709.62330392157,62,2539.0,0.10011533748647398,62,2539.0
86855.0,72,1686.0,15.61111111111111,2.6970519551949077,4640.920975236265,42.97149051144688,2476993.536000001,22935.125333333337,66,2490.0,0.08698087669293908,66,2490.0
86860.0,73,1625.0,14.908256880733944,2.9846164412234413,5035.0454855052285,46.19307784867182,2452776.2230000007,22502.534155963305,65,2496.0,0.07592409674386148,65,2496.0
86865.0,81,2005.0,17.743362831858406,2.586698553860664,5130.888452662659,45.40609250143945,2452897.1500000004,21707.054424778762,72,2839.0,0.08104803655515547,72,2839.0
86870.0,89,2428.0,21.29824561403509,1.6297066308959136,4849.968835036269,42.543586272247985,2409069.529,21132.188850877195,78,3211.0,0.052466332486502426,78,3211.0
86875.0,70,1771.0,15.672566371681416,2.3241355582079932,4915.887807037607,43.50343192068679,2321131.097,20540.983159292035,63,3001.0,0.08880962091455935,63,3001.0
86880.0,61,1583.0,13.765217391304347,3.435015968474492,5281.794725702491,45.928649788717344,2356987.165,20495.540565217387,54,2911.0,0.12011951800923816,54,2911.0
86885.0,58,1508.0,12.88888888888889,4.181677777479124,5543.339599191435,47.378970933260135,2401039.28,20521.703247863243,55,2899.0,0.13830773316281342,55,2899.0
86890.0,59,1657.0,14.794642857142858,4.037244578521844,5367.701628359129,47.92590739606367,2361371.3989999997,21083.673205357143,59,3062.0,0.12114265276772117,59,3062.0
86895.0,64,1958.0,17.17543859649123,3.636689367489566,5461.601322468201,47.908783530422824,2453557.263,21522.432131578946,59,3311.0,0.10730467827707645,59,3311.0
86900.0,66,2262.0,20.75229357798165,2.8822892566609783,5300.569493143183,48.62907791874482,2269599.2759999996,20822.011706422014,61,3500.0,0.10451476608331987,61,3500.0
86905.0,70,2585.0,22.67543859649123,2.6288200681049396,5601.106855129944,49.13251627306968,2349295.6479999996,20607.856561403503,66,3794.0,0.07453150825125879,66,3794.0
86910.0,72,2910.0,24.661016949152543,3.023609416769693,6021.878122172922,51.032865442143425,2533490.138,21470.255406779655,69,4021.0,0.06673169205190183,69,4021.0
86915.0,71,3249.0,27.533898305084747,3.276397281603882,6129.1020048278615,51.941542413795446,2454029.7809999995,20796.862550847458,70,4222.0,0.08547493748295719,70,4222.0
86920.0,74,3598.0,30.752136752136753,2.94117731461767,6164.846418859207,52.69099503298468,2349635.8719999995,20082.357880341875,72,4517.0,0.08086921846046137,72,4517.0
86925.0,77,3962.0,33.57627118644068,2.922429367225826,6403.52655806957,54.267174220928574,2297464.3729999997,19470.037059322032,76,4881.0,0.0844956085640383,76,4881.0
86930.0,88,4369.0,36.714285714285715,2.266678249596109,6551.69166402744,55.056232470818834,2257819.5409999997,18973.27345378151,87,5288.0,0.05613764717060746,87,5288.0
86935.0,50,1851.0,15.554621848739496,3.2901086932220776,6750.168356357236,56.72410383493478,2113568.355,17761.078613445377,50,3908.0,0.10601318642640138,50,3908.0
86940.0,40,1345.0,10.934959349593496,5.905376574722242,7078.0574625007885,57.54518262195765,2153347.896,17506.893463414635,38,2983.0,0.19137239008052617,38,2983.0
86945.0,51,1320.0,10.232558139534884,4.96670687925481,7207.900412638066,55.875196997194294,2273553.137,17624.442922480623,50,3079.0,0.10178595274299065,50,3079.0
86950.0,73,1644.0,13.815126050420169,3.4620125677373963,5554.236554770139,46.67425676277428,2350224.448,19749.785277310923,68,3386.0,0.09073409362369296,68,3386.0
86955.0,71,1521.0,13.954128440366972,2.217144725908652,4821.30999269309,44.232201767826524,2402619.9129999997,22042.384522935776,67,3310.0,0.07686826009514548,67,3310.0
86960.0,76,1564.0,14.218181818181819,2.012463198640031,5165.3665464361675,46.95787769487425,2402625.204,21842.047309090907,73,3330.0,0.051665794006630066,73,3330.0
86965.0,80,1568.0,13.876106194690266,2.3085645717211274,5618.3102762226345,49.719559966571985,2507240.182,22187.96621238938,77,3228.0,0.0700971375685878,77,3228.0
86970.0,88,1989.0,16.714285714285715,2.1865131531312416,5826.697749329568,48.96384663302156,2559689.2970000003,21509.994092436977,81,3460.0,0.06357074487707455,81,3460.0
86975.0,92,2442.0,20.521008403361346,2.2166193485038623,5739.209403648745,48.228650450829775,2411372.439,20263.633941176467,84,3633.0,0.08077236292060307,84,3633.0
86980.0,101,2914.0,23.312,1.6525511751579756,5887.615324320082,47.100922594560664,2411655.562,19293.244496000003,91,4060.0,0.04774899349419718,91,4060.0
86985.0,104,3422.0,27.596774193548388,1.1844306246059648,6058.046983616614,48.855217609811405,2271363.8720000004,18317.450580645163,93,4519.0,0.04590920634210579,93,4519.0
86990.0,71,2503.0,19.4031007751938,2.4546931320599237,6325.859145813779,49.03766779700603,2227429.5840000003,17266.896,62,3752.0,0.08414930245462313,62,3752.0
86995.0,66,2596.0,19.81679389312977,4.622112971190628,6720.529825624014,51.30175439407646,2315659.066,17676.786763358778,58,3452.0,0.12046553869834205,58,3452.0
87000.0,71,2777.0,20.723880597014926,4.004736436752574,6937.5307221413905,51.77261732941337,2387902.905,17820.17093283582,63,3675.0,0.07285046082876763,63,3675.0
87005.0,86,3179.0,26.057377049180328,2.3417017959425483,5977.76207025429,48.99804975618271,2375880.9269999997,19474.433827868852,77,4035.0,0.05239593321105082,77,4035.0
87010.0,71,2019.0,17.556521739130435,2.374432948923407,5875.147718469022,51.08824103016543,2404038.58,20904.683304347825,64,3648.0,0.08415567119464054,64,3648.0
87015.0,58,1377.0,11.97391304347826,2.989081245533543,6240.0718580298635,54.261494417650994,2404038.452,20904.68219130435,50,3371.0,0.11011393893354252,50,3371.0
87020.0,56,1132.0,9.758620689655173,3.3588852267952514,6495.932584972801,55.99941883597244,2404039.512,20724.478551724136,52,3471.0,0.11415293458643565,52,3471.0
87025.0,68,1230.0,10.695652173913043,2.684210427975284,6420.39161764448,55.82949232734332,2456401.279,21360.011121739128,67,3972.0,0.07388849495526659,67,3972.0
87030.0,71,1181.0,10.359649122807017,2.3481715570910633,6551.3448012738045,57.467936853279014,2483897.778,21788.577,71,4077.0,0.05770003913996416,71,4077.0
87035.0,80,1333.0,11.393162393162394,1.9155024623607986,6406.09075164874,54.7529124072542,2392029.821,20444.699324786325,78,4355.0,0.03864832938409219,78,4355.0
87040.0,88,1630.0,13.252032520325203,2.141660260970327,6789.726183490023,55.20102588203273,2496821.0500000003,20299.3581300813,85,4672.0,0.05367926336843309,85,4672.0
87045.0,96,2043.0,16.086614173228348,2.3045047727152532,7192.870804134917,56.6367779853143,2553531.997,20106.55115748031,90,4985.0,0.05995187475446944,90,4985.0
87050.0,106,2538.0,19.674418604651162,1.5148338802745314,7197.510001354957,55.79465117329427,2457272.3510000003,19048.62287596899,96,5440.0,0.04271677370735536,96,5440.0
87055.0,110,3069.0,23.790697674418606,1.1237118473702528,7602.892892684632,58.937154206857635,2316660.9940000004,17958.612356589147,99,5923.0,0.03958638703283363,99,5923.0
87060.0,92,2850.0,21.59090909090909,1.6282339436625872,8022.846961960811,60.7791436512183,2272569.8890000004,17216.438553030304,84,5628.0,0.04542450267170333,84,5628.0
87065.0,80,2719.0,20.14074074074074,2.505864511806199,8508.665074441853,63.027148699569295,2360836.438,17487.677318518516,71,5269.0,0.07960369375499594,71,5269.0
87070.0,71,2792.0,20.231884057971016,3.62005820997168,8931.010298170628,64.71746592877271,2404967.203,17427.298572463766,69,5036.0,0.1361294676747629,69,5036.0
87075.0,77,3098.0,22.779411764705884,3.581452474774274,8716.0140497032,64.08833860075883,2405151.761,17684.939419117647,73,5065.0,0.12648296418414065,73,5065.0
87080.0,77,3463.0,26.037593984962406,3.4450837795623124,8323.65819679409,62.58389621649688,2365635.846,17786.735684210526,75,5215.0,0.08987057663017756,75,5215.0
87085.0,83,3850.0,28.94736842105263,3.195750825903278,8332.961699502997,62.65384736468416,2393194.4380000005,17993.943142857144,81,5592.0,0.05516905584201861,81,5592.0
87090.0,93,4288.0,33.24031007751938,2.331084602592461,8147.765295274503,63.16097128119768,2353673.5640000002,18245.531503875973,93,6030.0,0.04562195548782572,93,6030.0
87095.0,57,1765.0,13.682170542635658,2.977152060325947,8002.7507696934135,62.03682767204194,2249305.329,17436.475418604652,55,4602.0,0.08898719908973786,55,4602.0
87100.0,45,1051.0,8.084615384615384,5.212113168226111,8136.7871923227085,62.59067071017468,2209608.347,16996.987284615385,45,3619.0,0.1553949913660741,45,3619.0
87105.0,51,1032.0,7.588235294117647,6.088719440237812,8031.139935283689,59.05249952414475,2273970.22,16720.36926470588,49,2871.0,0.13816988938096258,49,2871.0
87110.0,60,1296.0,10.368,4.568516763892046,6498.948229709613,51.99158583767689,2378916.4109999994,19031.331288,54,3072.0,0.10560364192345303,54,3072.0
87115.0,72,1633.0,14.451327433628318,2.7951267616749265,5407.808755488171,47.8567146503378,2431598.096,21518.567221238936,67,3377.0,0.04752448595231296,67,3377.0
87120.0,72,1550.0,14.622641509433961,2.0830572542045878,5044.380170556629,47.588492175062555,2455960.146,23169.435339622643,66,3218.0,0.06928457262779299,66,3218.0
87125.0,74,1595.0,14.768518518518519,2.4586987315950672,5388.4773469255215,49.893308767828906,2459886.2580000004,22776.72461111111,66,3164.0,0.07577954014073487,66,3164.0
87130.0,75,1734.0,15.482142857142858,3.1581299687902415,5823.206695036483,51.99291691996861,2459887.6220000004,21963.282339285714,66,3168.0,0.0974667778458729,66,3168.0
