step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,129,4149.0,20.2390243902439,1.9492081233443215,21121.52961164146,103.03185176410474,33793.14799999999,164.8446243902439,118,16072.0,0.05857839567912635,118,16072.0
855.0,139,4580.0,22.673267326732674,1.815698708423233,21523.744647722968,106.55319132536123,33703.55899999998,166.84930198019802,134,16589.0,0.04977882425234255,134,16589.0
860.0,150,5201.0,26.535714285714285,1.4442885143253086,21213.247042172934,108.23085225598442,33194.673999999985,169.36058163265307,148,17406.0,0.033095726129305586,148,17406.0
865.0,155,4589.0,23.413265306122447,1.0083107742651523,21691.37559726885,110.67028365953496,32842.475999999995,167.5636530612245,153,17291.0,0.013758539249174357,153,17291.0
870.0,160,4045.0,20.225,0.9573963873110936,22451.822389757785,112.25911194878894,33332.850999999995,166.66425499999997,158,17872.0,0.013435857763284825,158,17872.0
875.0,170,3950.0,19.26829268292683,0.8362238753560066,23387.453901337078,114.0851409821321,34843.52299999998,169.96840487804877,166,18688.0,0.009356539566693831,166,18688.0
880.0,186,4844.0,23.40096618357488,0.6110464306912403,23335.731294005014,112.7330014203141,35498.561999999976,171.49063768115946,174,19539.0,0.007359235440868052,174,19539.0
885.0,193,5788.0,28.234146341463415,0.37412003214114936,24059.53031116014,117.36356249346416,35501.94099999999,173.18019999999999,179,20420.0,0.006574139777014522,179,20420.0
890.0,187,6448.0,31.453658536585365,0.5603341040388804,25042.105696838433,122.1566131553095,35501.95599999999,173.1802731707317,173,21094.0,0.0070482787954312676,173,21094.0
895.0,180,7131.0,34.78536585365854,1.0068026306677547,25998.296673545603,126.82095938314933,35501.97099999999,173.1803463414634,166,21758.0,0.019079471646044652,166,21758.0
900.0,174,7816.0,38.12682926829268,1.0875961592392334,26936.862529680773,131.39932941307703,35128.426999999996,171.35818048780487,164,22562.0,0.02058886509913997,164,22562.0
905.0,177,8626.0,42.49261083743843,0.8230844678033559,27654.66116550167,136.22985795813645,34624.917,170.56609359605912,169,23438.0,0.012395421735926782,169,23438.0
910.0,182,9526.0,47.39303482587065,0.5733433305890205,28257.961128826286,140.58687128769304,34013.59200000001,169.22185074626864,175,24364.0,0.009924725987190006,175,24364.0
915.0,190,10457.0,51.259803921568626,0.4774597846560069,29147.151214208923,142.87819222651441,34849.07,170.82877450980388,182,25260.0,0.002907210264001754,182,25260.0
920.0,193,11415.0,55.4126213592233,0.49867881633093275,30127.20805822664,146.24858280692558,35467.336,172.1715339805825,185,26181.0,5.716220925977552e-05,185,26181.0
925.0,197,12396.0,59.59615384615385,0.5118386167754154,31116.912755110494,149.6005420918775,36271.52799999999,174.38234615384619,186,27111.0,1.347678732334449e-07,186,27111.0
930.0,200,13385.0,63.73809523809524,0.44138855629251955,32118.60915390031,152.9457578757159,36676.81499999999,174.6515,186,28041.0,0.002964691316315421,186,28041.0
935.0,191,14048.0,67.53846153846153,0.62747068563205,33074.92128801858,159.01404465393563,36300.15399999999,174.51997115384614,176,28659.0,0.0104471098549719,176,28659.0
940.0,182,14725.0,71.13526570048309,1.0478184886085993,34038.642611499534,164.43788701207515,35902.84599999999,173.4437004830918,168,29243.0,0.019454435857552563,168,29243.0
945.0,174,15412.0,74.45410628019323,1.1830908351646905,34980.25158569777,168.98672263622132,35902.861,173.44377294685992,164,29957.0,0.023714100611236452,164,29957.0
950.0,178,16219.0,79.89655172413794,0.894781063757187,35509.262180065794,174.92247379342774,34841.857,171.634763546798,170,30860.0,0.016759866710378973,170,30860.0
955.0,158,15856.0,78.88557213930348,1.2265871508418582,35967.10525691227,178.940822173693,34300.15500000001,170.64753731343282,151,30449.0,0.02073530356674973,151,30449.0
960.0,147,15774.0,77.32352941176471,1.7470557836074234,36746.43442453057,180.12958051240494,35454.174,173.7949705882353,140,30188.0,0.036048922483699425,140,30188.0
965.0,145,15764.0,76.15458937198068,1.9373988868275693,37133.093052334065,179.38692295813564,36351.895999999986,175.61302415458937,138,30827.0,0.05098558867624098,138,30827.0
970.0,152,16127.0,79.44334975369458,1.760472847609004,36924.92104307846,181.89616277378553,36775.315999999984,181.1591921182266,150,31822.0,0.03954975780399657,150,31822.0
975.0,152,16843.0,83.79601990049751,1.3589097814295006,36883.393901943375,183.49947214897207,36799.032999999996,183.0797661691542,152,32685.0,0.01974405579294123,152,32685.0
980.0,161,17611.0,87.18316831683168,1.4524192328541985,37297.13532619978,184.63928379306827,37044.49099999999,183.38856930693066,159,33367.0,0.02982750140655621,159,33367.0
985.0,166,18412.0,90.25490196078431,1.4461052315082867,38042.14310320239,186.48109364314908,37525.717999999986,183.94959803921572,162,34136.0,0.026616861975386333,162,34136.0
990.0,176,19269.0,94.92118226600985,1.0836793659306396,38674.098253195836,190.51279927682685,37203.68799999999,183.26939901477834,168,34962.0,0.0172899858738039,168,34962.0
995.0,132,12618.0,62.776119402985074,1.8616158670411214,39346.146164232305,195.75197096632988,36439.04199999998,181.28876616915423,124,28344.0,0.04296883820636553,124,28344.0
1000.0,97,6754.0,33.601990049751244,3.6626779518957417,40031.04437648374,199.1594247586257,36704.54299999998,182.6096666666667,88,24895.0,0.09308332642666683,88,24895.0
1005.0,85,1449.0,7.068292682926829,3.7633694327025284,38621.414321521064,188.39714303181012,39357.73199999997,191.98893658536588,74,24828.0,0.11379779236316902,74,24828.0
1010.0,114,1796.0,8.98,2.356813059930223,32688.654732685885,163.44327366342938,41322.90199999998,206.61451,103,25271.0,0.07838584505739052,103,25271.0
1015.0,137,2160.0,10.909090909090908,1.096844357285621,29658.41476985526,149.78997358512757,42528.82199999997,214.79203030303032,126,25702.0,0.03975700865796542,126,25702.0
1020.0,158,2730.0,13.18840579710145,1.2065484441851166,30569.995910520418,147.68113966434976,44255.91899999997,213.79671014492754,145,26275.0,0.026180513965437916,145,26275.0
1025.0,171,3424.0,16.382775119617225,1.2476297156542009,31513.56486309483,150.78260700045368,44256.30499999997,211.75265550239237,161,27035.0,0.021119380865163257,161,27035.0
1030.0,178,4251.0,20.940886699507388,0.9113138639871254,32147.44355212354,158.3617908971602,42276.67299999998,208.25947290640391,170,27892.0,0.02438129825953321,170,27892.0
1035.0,162,4291.0,21.137931034482758,1.2293811251915854,32927.99814745827,162.20688742590275,42137.76699999998,207.5752068965517,154,27728.0,0.022380098540656125,154,27728.0
1040.0,149,4481.0,21.858536585365854,1.788312539659037,33767.91533491432,164.72153821909416,43051.76999999998,210.00863414634148,141,27587.0,0.04121798215995982,141,27587.0
1045.0,144,4600.0,22.22222222222222,1.923885282036572,34159.33821991213,165.02095758411656,44174.03299999998,213.40112560386476,140,28169.0,0.043788835776460165,140,28169.0
1050.0,153,5218.0,25.960199004975124,1.5413128175910222,33810.78367289017,168.2128540939809,43706.633999999984,217.44594029850745,153,29082.0,0.03144034622506534,153,29082.0
1055.0,127,4160.0,21.01010101010101,1.7488783345853147,33910.841157347226,171.26687453205665,43423.84499999998,219.31234848484848,127,25729.0,0.031260300662382695,127,25729.0
1060.0,105,3087.0,15.35820895522388,3.3135995266788374,34524.75816104245,171.76496597533554,43997.402999999984,218.892552238806,101,22239.0,0.08449608515766983,101,22239.0
1065.0,94,2231.0,10.830097087378642,3.4579113423931203,34625.97587715925,168.08726153960805,45896.60099999999,222.7990339805825,86,21972.0,0.10327341868287465,86,21972.0
1070.0,125,2732.0,13.524752475247524,2.241594857981372,30504.709509368833,151.0134134127171,46109.50399999999,228.26487128712873,110,22462.0,0.07417727426474326,110,22462.0
1075.0,133,2845.0,14.296482412060302,1.3664854643425863,26948.21460051959,135.41816382170646,46692.32899999999,234.63481909547738,119,22047.0,0.044739614665484956,119,22047.0
1080.0,138,3106.0,15.22549019607843,1.659315605516736,27517.6548079155,134.89046474468384,47700.18099999999,233.82441666666665,124,21755.0,0.053596482222041324,124,21755.0
1085.0,143,3492.0,17.287128712871286,1.777280953824556,27917.24350488627,138.2041757667637,46953.11899999999,232.44118316831683,136,22045.0,0.04684914137183913,136,22045.0
1090.0,149,4087.0,20.746192893401016,1.5839604833163436,27530.67065732476,139.74959724530333,46289.879,234.97400507614213,148,22867.0,0.04190204764975292,148,22867.0
1095.0,155,3918.0,19.989795918367346,0.9803690594355088,27401.74722547075,139.80483278301404,46527.27999999999,237.38408163265305,154,22246.0,0.015908309220612125,154,22246.0
1100.0,162,3985.0,19.82587064676617,1.0245627920707578,28166.532890420836,140.13200442995438,47840.154999999984,238.01072139303483,160,22215.0,0.014402352383088011,160,22215.0
1105.0,168,4012.0,19.28846153846154,1.0344189569840248,29105.31639098802,139.929405725904,50009.314999999995,240.42939903846153,164,21911.0,0.014550938553970418,164,21911.0
1110.0,183,4900.0,23.78640776699029,0.7642553872004021,28463.381541158604,138.17175505416793,49586.17999999999,240.70961165048544,168,22740.0,0.014745288738053851,168,22740.0
1115.0,191,5776.0,27.76923076923077,0.5454462293659077,28988.586699857973,139.36820528777878,50346.515,242.05055288461537,174,23564.0,0.008761782920105715,174,23564.0
1120.0,184,6389.0,30.716346153846153,0.6145627262300072,28695.319294920922,137.958265840966,49981.22900000001,240.29437019230767,168,24161.0,0.010729886789346856,168,24161.0
1125.0,175,7004.0,33.67307692307692,1.1196388033137892,29234.670246801208,140.55129926346737,51083.116000000016,245.59190384615385,161,24778.0,0.02603308402800585,161,24778.0
1130.0,172,7675.0,37.25728155339806,1.2208647611853807,30134.322652510356,146.2831196723804,51081.72500000001,247.96953883495144,162,25509.0,0.02837949469157326,162,25509.0
1135.0,177,8472.0,41.94059405940594,0.9214533798450607,30677.93200889242,151.8709505390714,50230.799000000006,248.66732178217825,169,26385.0,0.01430117524072191,169,26385.0
1140.0,162,8676.0,43.16417910447761,1.112406455015077,31120.488514279114,154.82830106606525,49722.261999999995,247.3744378109453,153,26137.0,0.0156534861547103,153,26137.0
1145.0,148,9058.0,44.62068965517241,1.9215274277872905,32004.685308927055,157.65854831983773,50519.479999999996,248.86443349753694,141,26151.0,0.04375683818648314,141,26151.0
1150.0,143,9378.0,45.970588235294116,2.1074472286341397,32345.02406534553,158.55403953600754,51551.381,252.70284803921572,139,26716.0,0.04937714437490494,139,26716.0
1155.0,153,9932.0,49.66,1.5153906257184493,32105.752232108618,160.52876116054313,51884.2,259.421,151,27532.0,0.028972167877007935,151,27532.0
1160.0,156,10650.0,54.33673469387755,1.0843573968463316,32193.75075373192,164.25383037618326,50730.35200000001,258.82832653061223,154,28298.0,0.014412887087178349,154,28298.0
1165.0,157,11413.0,57.64141414141414,1.2876556586926386,32847.76236236187,165.8977897088984,51198.02900000001,258.57590404040405,157,28964.0,0.021950999302073608,157,28964.0
1170.0,167,12217.0,59.88725490196079,1.2608253234355098,33748.91299558655,165.43584801758107,52749.563,258.5762892156863,161,29729.0,0.022309033741276567,161,29729.0
1175.0,174,13068.0,65.01492537313433,1.0269402535970589,34378.533838490264,171.03748178353362,51821.524000000005,257.8185273631841,167,30552.0,0.02016442664628455,167,30552.0
1180.0,176,13625.0,68.125,0.742979025289151,35001.10475591837,175.0055237795918,51671.32500000001,258.356625,169,30562.0,0.012153304761044982,169,30562.0
1185.0,180,14264.0,70.26600985221675,0.8950731898740893,35933.67007266379,177.01315306730922,52752.838,259.86619704433497,171,30731.0,0.011550044164205372,171,30731.0
1190.0,180,14851.0,72.44390243902438,0.8427464408579531,36877.99949986865,179.89268048716406,53033.826,258.70159024390244,171,31318.0,0.010935414660971532,171,31318.0
1195.0,186,15768.0,76.54368932038835,0.6744736583652154,36925.94149930198,179.252143200495,53570.54800000001,260.05120388349513,174,32183.0,0.009840957577284877,174,32183.0
1200.0,169,15797.0,75.94711538461539,1.0961353641591816,37133.8257257111,178.52800829668791,54111.33900000002,260.1506682692308,154,32066.0,0.018464138966462804,154,32066.0
1205.0,155,16040.0,77.11538461538461,1.7392660264954374,37713.32790948681,181.31407648791736,54666.80100000002,262.82115865384617,140,32250.0,0.04092645557402912,140,32250.0
1210.0,143,16239.0,78.83009708737865,1.9048123689475058,38173.71208635938,185.30928197261835,54251.279000000024,263.3557233009709,137,32852.0,0.04876740957554276,137,32852.0
1215.0,153,16816.0,84.50251256281408,1.502612234015094,38190.24327352705,191.910770218729,53363.948000000026,268.1605427135679,151,33686.0,0.02800125458055368,151,33686.0
1220.0,152,17526.0,89.87692307692308,1.0245673508300477,38273.25927256966,196.27312447471616,51721.63500000003,265.23915384615384,152,34527.0,0.020533147553946373,152,34527.0
1225.0,157,18282.0,90.95522388059702,1.3631813616199315,39112.99869808942,194.59203332382802,53918.97200000003,268.253592039801,155,35193.0,0.02748031253572312,155,35193.0
1230.0,165,19079.0,93.52450980392157,1.2988802364562295,40023.20213056475,196.19216730668998,55325.95300000003,271.20565196078434,161,35961.0,0.02370361861530871,161,35961.0
1235.0,175,19929.0,99.14925373134328,0.8096853362621637,40606.89776669378,202.02436699847658,54008.359000000026,268.6983034825871,169,36789.0,0.01252297692291227,169,36789.0
1240.0,178,20592.0,101.94059405940594,0.6905517885189718,41424.217272950285,205.07038253935795,54360.81000000002,269.1129207920792,170,37135.0,0.005420196922640197,170,37135.0
1245.0,179,21280.0,104.31372549019608,0.7941537023198589,42318.10832326136,207.44170746696753,55207.41900000001,270.6246029411765,171,37884.0,0.006812027917233716,171,37884.0
1250.0,184,22030.0,106.42512077294685,0.6869968554052239,43280.884924498496,209.08640060144205,56050.99500000001,270.77775362318846,174,38753.0,0.006806410564838514,174,38753.0
1255.0,192,22972.0,110.97584541062803,0.4699789714787269,43567.93530686053,210.473117424447,55779.451,269.4659468599034,178,39630.0,0.005818469054456467,178,39630.0
1260.0,143,15352.0,74.52427184466019,1.4277530614216665,44497.29770491443,216.00629953841946,56086.784999999996,272.2659466019418,129,32215.0,0.03437224507297165,129,32215.0
1265.0,103,8185.0,39.926829268292686,3.4500177556375413,45305.34722372546,221.00169377427068,55540.017,270.92691219512193,89,25587.0,0.1017872622414377,89,25587.0
1270.0,79,2552.0,12.210526315789474,4.943479793303093,44750.85563363136,214.11892647670516,57588.519,275.54315311004785,64,20148.0,0.17407031993961355,64,20148.0
1275.0,85,2932.0,14.302439024390244,5.516410193355786,37822.851373914484,184.50171401909517,60574.04300000001,295.48313658536586,69,16437.0,0.24155216408557412,69,16437.0
1280.0,94,3360.0,17.055837563451778,4.161551338445065,29576.52490265081,150.13464417589242,62029.47200000001,314.8704162436548,79,15355.0,0.15093246628636428,79,15355.0
1285.0,121,3900.0,20.418848167539267,2.511049485469004,24628.085477044955,128.94285590075896,60816.72400000001,318.41216753926705,104,15817.0,0.08462425793066318,104,15817.0
1290.0,135,4305.0,22.898936170212767,1.5541851785253202,21129.37929081399,112.39031537667007,61331.266,326.2301382978724,121,15297.0,0.062440841459296556,121,15297.0
1295.0,144,4840.0,25.208333333333332,1.2155611483745272,20690.217033920904,107.76154705167134,63771.639000000025,332.143953125,130,15655.0,0.04547208850595271,130,15655.0
1300.0,159,5470.0,26.553398058252426,0.8905144287283828,21600.995134828823,104.8591996836351,67780.32600000004,329.0307087378641,144,16341.0,0.025766011277043588,144,16341.0
1305.0,188,6345.0,30.800970873786408,0.3980053487765377,21230.96505715661,103.06293717066315,67317.71400000002,326.78501941747567,173,17141.0,0.008820721305765477,173,17141.0
1310.0,183,6515.0,31.47342995169082,0.567735981757577,22063.173853815573,106.58538093630715,67443.48000000003,325.81391304347824,169,17609.0,0.008715161157856272,169,17609.0
1315.0,180,6841.0,33.04830917874396,0.9895627931360027,22998.395940922608,111.10336203344255,68322.81300000002,330.0618985507246,165,18080.0,0.01885019592434731,165,18080.0
1320.0,175,7019.0,33.908212560386474,1.1479763161719012,23946.62259837317,115.6841671418994,68322.82800000002,330.0619710144927,165,18877.0,0.024840977578841326,165,18877.0
1325.0,177,7682.0,37.65686274509804,0.8483842482663639,24257.869751056118,118.91112623066721,66821.29400000001,327.555362745098,170,19853.0,0.019036226315467624,170,19853.0
1330.0,180,8445.0,41.39705882352941,0.6108252295902481,24721.915775470323,121.18586164446236,67178.08500000004,329.30433823529415,172,20671.0,0.008435084857878548,172,20671.0
1335.0,183,9255.0,44.710144927536234,0.7550731770226661,25693.53707162486,124.12336749577226,68158.86600000004,329.269884057971,175,21448.0,0.010652082255340001,175,21448.0
1340.0,186,10092.0,48.05714285714286,0.7755604803846565,26666.922348742377,126.98534451782082,69766.16800000005,332.21984761904764,178,22334.0,0.007612174113619773,178,22334.0
