step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,66,1413.0,13.586538461538462,3.1537121091000477,5725.749529041163,55.0552839330881,14637.435999999996,140.74457692307695,66,3190.0,0.10366539156406185,66,3190.0
850.0,67,1449.0,13.293577981651376,2.9050743101239247,6071.800530555082,55.70459202344112,14854.522999999996,136.28002752293577,65,3131.0,0.07235516140509883,65,3131.0
855.0,78,1819.0,16.241071428571427,2.763234815636016,5928.141283199949,52.929832885713836,16368.660999999996,146.14875892857143,74,3150.0,0.08572445918986478,74,3150.0
860.0,86,2226.0,19.526315789473685,1.9976513843948966,5474.02576207188,48.01776984273578,16266.050999999998,142.68465789473683,78,3466.0,0.06787973438508477,78,3466.0
865.0,99,2681.0,22.720338983050848,1.2742481759433297,5377.178946299293,45.56931310423127,15826.937999999998,134.12659322033898,87,3877.0,0.04915494797487931,87,3877.0
870.0,66,1780.0,14.710743801652892,2.8346822665113534,5688.691166679767,47.0139765841303,15585.130000000001,128.80272727272725,55,3355.0,0.10643591568799288,55,3355.0
875.0,65,1823.0,14.942622950819672,4.743444889382361,5809.228191753351,47.616624522568465,15782.951000000001,129.36845081967215,58,3279.0,0.08860702689975951,58,3279.0
880.0,69,1913.0,15.42741935483871,4.327589581123386,5942.636050419045,47.92448427757296,16765.515,135.20576612903224,60,3476.0,0.07710141684330965,60,3476.0
885.0,77,2264.0,20.035398230088497,2.795445001818434,5371.464642146209,47.53508532872754,16524.300000000003,146.23274336283185,68,3784.0,0.07698058142174784,68,3784.0
890.0,60,1454.0,13.716981132075471,2.7089294048738752,5379.145796034085,50.746658453151724,16481.078999999998,155.48187735849058,53,3273.0,0.0819223648131362,53,3273.0
895.0,49,1134.0,10.598130841121495,3.4814873397973494,5691.360459295107,53.19028466630942,16652.602,155.63179439252335,42,2831.0,0.12446580713080795,42,2831.0
900.0,45,941.0,8.877358490566039,4.743609903905686,5875.132759486034,55.42578074986825,16653.237,157.10600943396227,41,2438.0,0.17100902410404842,41,2438.0
905.0,46,965.0,9.368932038834952,4.189241853644349,5546.734195148715,53.851788302414725,16660.081000000002,161.74835922330095,46,2673.0,0.12398088556639753,46,2673.0
910.0,62,1240.0,12.156862745098039,2.8965080910594296,5161.919009973865,50.607049117390844,17418.465,170.76926470588236,60,3039.0,0.07599715898357642,60,3039.0
915.0,60,1175.0,11.519607843137255,2.610332638147418,4908.7689120276045,48.12518541203537,17399.897,170.5872254901961,59,2972.0,0.07823242989654926,59,2972.0
920.0,64,1248.0,12.0,2.861154985701535,4747.867296405731,45.652570157747405,17620.782,169.43059615384612,64,3017.0,0.07033991423531048,64,3017.0
925.0,71,1393.0,12.663636363636364,2.8946326896198626,5106.51825743009,46.42289324936446,18516.280000000002,168.3298181818182,69,3185.0,0.07689312134429828,69,3185.0
930.0,81,1772.0,15.543859649122806,2.6822439952940726,5174.080982863358,45.386675288275065,18606.485,163.2147807017544,74,3411.0,0.07491396326068218,74,3411.0
935.0,86,2181.0,18.641025641025642,2.342618601009533,5365.712064839263,45.860786878968035,19672.06,168.13726495726493,77,3707.0,0.08453557696992539,77,3707.0
940.0,94,2624.0,22.23728813559322,1.92758564696586,5580.8479693984455,47.2953217745631,18381.838,155.7782881355932,84,4063.0,0.06431095698593715,84,4063.0
945.0,98,3098.0,25.816666666666666,1.4463076844298604,5984.233897106906,49.8686158092242,17898.229999999996,149.15191666666666,87,4487.0,0.04345184510407105,87,4487.0
950.0,84,2736.0,22.42622950819672,1.9894323271815708,6339.795703121941,51.96553855017984,16995.802000000003,139.3098524590164,72,4123.0,0.06511160312705641,72,4123.0
955.0,71,2599.0,20.3046875,3.002932343500131,6730.221039869563,52.57985187398098,17039.805,133.1234765625,62,3927.0,0.10969490366425302,62,3927.0
960.0,63,2633.0,20.896825396825395,4.046871033773617,6938.048392676304,55.06387613235165,17551.707000000002,139.2992619047619,60,3682.0,0.15139828260239457,60,3682.0
965.0,66,2849.0,22.61111111111111,3.7796138086175017,6692.085725664812,53.11179147353025,18797.388,149.18561904761904,63,3768.0,0.11645509212093305,63,3768.0
970.0,68,3180.0,26.5,3.7266920291346177,6269.948761809734,52.24957301508113,18076.894,150.64078333333333,67,4006.0,0.1216657888097084,67,4006.0
975.0,75,3542.0,29.764705882352942,2.83493620578753,6213.820580219254,52.21697966570803,18776.047,157.78190756302524,71,4222.0,0.08044433965117338,71,4222.0
980.0,76,3893.0,32.99152542372882,2.9790065519357984,6286.617012383551,53.276415359182636,19022.059,161.2038898305085,74,4530.0,0.08557557298173271,74,4530.0
985.0,77,4261.0,34.642276422764226,3.012616415061402,6583.466417408386,53.524117214702315,19119.906000000003,155.44639024390244,76,4868.0,0.07330972721687423,76,4868.0
990.0,82,4647.0,37.475806451612904,2.546930604574693,6792.989809554154,54.78217588350123,19042.812,153.571064516129,79,5181.0,0.07560303318391101,79,5181.0
995.0,83,5038.0,39.98412698412698,2.5407200974124406,7088.4674112968605,56.25767786743541,19151.913000000004,151.99930952380953,81,5543.0,0.06287455105229318,81,5543.0
1000.0,85,5444.0,42.53125,2.883227567666083,7387.433718088364,57.71432592256534,19487.948,152.24959374999997,83,5949.0,0.07386877388374029,83,5949.0
1005.0,88,5863.0,45.44961240310077,2.902494443402445,7557.492580913972,58.585213805534664,18903.046,146.5352403100775,87,6368.0,0.07018464893969839,87,6368.0
1010.0,89,6292.0,49.15625,2.913363637765465,7856.926602333941,61.382239080733925,18463.551,144.2464921875,87,6797.0,0.07007279688398951,87,6797.0
1015.0,88,6729.0,52.5703125,2.7295988360199748,8229.414889056525,64.29230382075409,17281.881999999998,135.014703125,88,7234.0,0.07384629924044707,88,7234.0
1020.0,92,7182.0,55.246153846153845,2.445010551781656,8654.56596838332,66.57358437217937,17496.423,134.58786923076923,92,7687.0,0.05891360893677813,92,7687.0
1025.0,103,7671.0,56.82222222222222,1.9503751607145667,9168.502057332098,67.9148300543118,18176.036999999997,134.6373111111111,101,8176.0,0.037901820037634856,101,8176.0
1030.0,64,3209.0,24.310606060606062,2.992330319445356,9608.830467057027,72.79417020497746,16251.675,123.11875,64,6121.0,0.09610249402289046,64,6121.0
1035.0,35,1838.0,13.223021582733812,5.694717515135187,10032.651117807198,72.17734617127476,17414.813,125.28642446043165,35,4483.0,0.19991589225947815,35,4483.0
1040.0,45,1470.0,10.068493150684931,6.760402341321833,9853.016367528564,67.48641347622299,18423.751999999997,126.19008219178083,41,3005.0,0.21392566525684306,41,3005.0
1045.0,59,1715.0,12.610294117647058,5.070506426086858,7696.82845357546,56.59432686452543,18853.643,138.62972794117647,52,3186.0,0.11793239081874526,52,3186.0
1050.0,75,2057.0,17.0,3.2285919236122926,5871.877282050339,48.52791142190364,19310.022,159.5869586776859,68,3477.0,0.06595102939719724,68,3477.0
1055.0,71,1771.0,15.8125,2.411444586007289,4941.323253630248,44.11895762169864,20562.931,183.5975982142857,67,3444.0,0.06261298211193099,67,3444.0
1060.0,77,1622.0,14.880733944954128,2.31500685921335,5189.992605498474,47.61461105961903,21114.359,193.7097155963303,74,3580.0,0.07630336905716202,74,3580.0
1065.0,80,1627.0,14.147826086956522,2.288063651743464,5644.186205556029,49.07988004831329,21621.247,188.01084347826085,75,3638.0,0.055636766862724354,75,3638.0
1070.0,92,2051.0,17.235294117647058,2.2692806862093664,5827.699500962963,48.97226471397448,22344.44,187.76840336134453,83,3831.0,0.0895133371458156,83,3831.0
1075.0,94,2507.0,20.71900826446281,1.7422955221788654,5971.894644771429,49.354501196458074,21357.662,176.50960330578513,84,4144.0,0.04810408115940379,84,4144.0
1080.0,102,2998.0,24.3739837398374,1.2838584633743995,6167.727928674689,50.14412950142021,20982.50899999999,170.58950406504061,92,4587.0,0.050015639285622915,92,4587.0
1085.0,70,2309.0,18.181102362204726,2.5640531492720644,6474.045431032428,50.9767356774207,20046.894999999997,157.84956692913383,60,3784.0,0.07962841654937398,60,3784.0
1090.0,65,2383.0,18.33076923076923,4.5866658695790425,6763.285842960042,52.02527571507723,20714.083,159.3391,56,3280.0,0.12370421315740478,56,3280.0
1095.0,73,2636.0,19.525925925925925,4.83081901395959,6917.346683525805,51.2396050631541,22042.889000000003,163.28065925925927,63,3175.0,0.07475995259052746,63,3175.0
1100.0,74,2966.0,23.728,4.132385470794866,6064.110363741388,48.512882909931086,21944.419,175.55535200000006,63,3410.0,0.11855678856367222,63,3410.0
1105.0,80,3346.0,29.095652173913045,3.184195429486529,5387.736945283468,46.84988648072581,21967.4,191.0208695652174,68,3645.0,0.07679057469460593,68,3645.0
1110.0,82,3742.0,34.018181818181816,2.5134647815878752,5525.443327408372,50.23130297643975,21624.315000000002,196.58468181818185,69,3954.0,0.0709138739183885,69,3954.0
1115.0,87,4158.0,37.8,1.8106493788271336,5746.75932573515,52.24326659759229,21556.114,195.96467272727278,73,4300.0,0.06571303743501218,73,4300.0
1120.0,92,4595.0,41.026785714285715,1.4466823807671882,6095.2318335897335,54.421712799908335,21219.208,189.4572142857143,76,4662.0,0.06650182713824161,76,4662.0
1125.0,68,2816.0,24.48695652173913,2.641685713324929,6553.031257950588,56.98288050391817,20875.382,181.52506086956524,58,3981.0,0.1032607893413962,58,3981.0
1130.0,54,1836.0,15.692307692307692,3.566972774774382,6779.218381535322,57.94203744901983,21331.321,182.31898290598298,42,3465.0,0.16054836554547983,42,3465.0
1135.0,48,1344.0,11.487179487179487,4.064254870411468,6883.475334013434,58.833122512935304,21761.931000000004,185.9994102564103,40,3104.0,0.1767243325623999,40,3104.0
1140.0,51,1300.0,11.403508771929825,3.636619321754454,6592.6857392632855,57.830576660204244,22535.196000000004,197.67715789473687,48,3488.0,0.13135488455313818,48,3488.0
1145.0,64,1586.0,13.912280701754385,2.96761666637261,6402.481476411674,56.16211821413749,23819.307,208.9412894736842,63,4025.0,0.06861196610959942,63,4025.0
1150.0,72,1333.0,12.00900900900901,2.3434240915770777,6149.381215190945,55.39983076748601,23550.068000000003,212.16277477477476,70,4065.0,0.07422263797283503,70,4065.0
1155.0,82,1384.0,12.140350877192983,2.0302834570507584,6143.235889610589,53.88803411939114,23572.717000000004,206.77821929824566,81,4266.0,0.05310411741376802,81,4266.0
1160.0,86,1544.0,13.084745762711865,1.754325651318221,6515.431908351749,55.215524647048746,24516.193000000007,207.76434745762717,84,4628.0,0.03915387723900261,84,4628.0
1165.0,99,1954.0,16.14876033057851,1.4854265289278603,6854.184077352806,56.64614939960998,25091.183000000005,207.36514876033056,94,5082.0,0.02720737839253692,94,5082.0
1170.0,79,1551.0,12.71311475409836,2.528112518698992,6947.535623716863,56.94701330915463,25092.267000000003,205.67431967213113,70,4872.0,0.06676483304450244,70,4872.0
1175.0,74,1758.0,14.40983606557377,4.104102057022262,7091.990535420285,58.13106996246134,23531.230000000003,192.8789344262295,67,5025.0,0.08088943442502249,67,5025.0
1180.0,78,1952.0,15.492063492063492,3.499201255771032,7463.046660778931,59.23052905380102,22912.466,181.8449682539683,68,5333.0,0.06240153447301857,68,5333.0
1185.0,82,2344.0,20.382608695652173,2.342834756499235,7221.645997009691,62.79692171312772,22324.405000000002,194.12526086956524,74,5687.0,0.05757807135474763,74,5687.0
1190.0,68,1774.0,16.275229357798164,2.296174637936407,7387.899082649248,67.77889066650685,22765.805000000004,208.86059633027529,59,5105.0,0.0762607635923972,59,5105.0
1195.0,54,1337.0,12.26605504587156,3.1834912839877103,7783.726196143191,71.41033207470818,22766.375000000004,208.86582568807347,44,4573.0,0.12040584645232315,44,4573.0
1200.0,47,1164.0,10.392857142857142,4.22904731179632,7964.967151779878,71.11577814089176,22770.201000000005,203.30536607142858,43,3964.0,0.17631474092153004,43,3964.0
1205.0,49,1274.0,11.796296296296296,4.329895226022832,7680.250552077143,71.11343103775131,22679.916000000005,209.99922222222227,47,4230.0,0.15167228161909024,47,4230.0
1210.0,63,1543.0,14.287037037037036,3.0670643295729008,7111.955682203318,65.85144150188259,22539.198000000004,208.69627777777782,61,4620.0,0.0772214395019685,61,4620.0
1215.0,67,1401.0,13.601941747572816,2.404429720486051,6410.469330732155,62.23756631778793,22488.985000000004,218.33966019417477,67,4326.0,0.07957309918858811,67,4326.0
1220.0,72,1476.0,13.418181818181818,2.485487045606446,6532.367463887363,59.38515876261237,23671.308,215.19370909090912,71,4143.0,0.05588318288782918,71,4143.0
1225.0,81,1603.0,13.584745762711865,2.6325126817015847,6981.091432336058,59.16179179945813,24929.864,211.27003389830512,78,4124.0,0.06965082645586347,78,4124.0
1230.0,85,1948.0,16.09917355371901,2.4207504060481355,7047.710530705024,58.24554157607458,25795.377,213.18493388429752,82,4520.0,0.06911184490493329,82,4520.0
1235.0,98,2409.0,19.585365853658537,1.3861209293593455,6903.449478297065,56.12560551461029,26819.571,218.04529268292683,90,4952.0,0.032282221559919534,90,4952.0
1240.0,86,2242.0,17.936,1.8401914308276694,6877.542627520883,55.02034102016707,25282.642,202.26113600000002,76,4457.0,0.04814045837371056,76,4457.0
1245.0,70,2122.0,16.578125,3.0836856451591945,7198.376878486247,56.237319363173825,25387.105000000003,198.3367578125,62,4210.0,0.09918316800277799,62,4210.0
1250.0,63,2264.0,17.96825396825397,3.8724954414131862,7372.429352159242,58.511344064755896,25468.481,202.13080158730165,59,3992.0,0.12966388112762403,59,3992.0
1255.0,63,2513.0,20.768595041322314,4.176089908185623,7070.305135984257,58.43227385110956,25407.614,209.98028099173555,62,4075.0,0.14297995957823548,62,4075.0
1260.0,67,2837.0,24.247863247863247,3.8038964101738055,6441.983078282704,55.0596844297667,24701.185,211.12123931623935,66,4258.0,0.10422803618589366,66,4258.0
1265.0,69,3171.0,27.102564102564102,3.6237534312689115,6382.932880693572,54.55498188626987,25512.385,218.0545726495727,68,4513.0,0.0834844163528179,68,4513.0
1270.0,72,3513.0,30.025641025641026,3.4434030382282876,6345.813643909668,54.2377234522194,25134.274999999998,214.82286324786327,69,4795.0,0.10888214749416937,69,4795.0
1275.0,74,3866.0,32.76271186440678,3.1108723346331075,6491.247856565823,55.010575055642576,25262.691999999995,214.09061016949158,72,5148.0,0.09385763060583549,72,5148.0
1280.0,82,4258.0,36.706896551724135,2.349083059728675,6652.417040351554,57.34842276165135,23803.725,205.204525862069,82,5540.0,0.059155500766083106,82,5540.0
1285.0,49,1617.0,13.820512820512821,3.485506465655505,6971.022930416392,59.58139256766147,22903.717,195.758264957265,48,4254.0,0.1096173124993264,48,4254.0
1290.0,45,1294.0,10.694214876033058,5.7191315357557775,7189.942760068947,59.42101454602436,23238.237,192.05154545454548,44,3406.0,0.1771585369865258,44,3406.0
1295.0,50,1128.0,9.170731707317072,5.1868201257376345,7158.315394863978,58.19768613710552,24916.675,202.57459349593498,50,3360.0,0.10349420488381486,50,3360.0
1300.0,70,1436.0,12.169491525423728,3.421050201657947,5966.6879940114895,50.56515249162278,25701.708,217.81108474576277,67,3663.0,0.0659608269994671,67,3663.0
1305.0,68,1348.0,12.716981132075471,2.542537328531507,5094.168762717449,48.05819587469293,26476.352999999996,249.77691509433964,64,3512.0,0.08261569455806683,64,3512.0
1310.0,72,1347.0,12.588785046728972,2.14087851116231,5364.1526452034,50.1322677121813,27424.25,256.3014018691589,69,3448.0,0.06231174295512246,69,3448.0
1315.0,81,1464.0,13.18918918918919,2.3379831991365783,5794.908901567311,52.20638650060638,28085.706999999995,253.02438738738743,75,3238.0,0.06639133123478873,75,3238.0
1320.0,85,1870.0,16.26086956521739,2.3512549329904306,5736.363796633342,49.8814243185508,29082.191000000003,252.88861739130436,80,3427.0,0.06705090996262573,80,3427.0
1325.0,91,2304.0,18.885245901639344,2.3952253392940843,6003.8108929967975,49.211564696695056,29256.008999999995,239.8033524590164,81,3697.0,0.08314242716638091,81,3697.0
1330.0,95,2766.0,22.306451612903224,1.9698011794518788,5866.4431871754705,47.310025703027996,28351.490999999998,228.6410564516129,85,4049.0,0.07449565649922806,85,4049.0
1335.0,107,3265.0,25.5078125,1.2160838405430903,6038.984027428612,47.17956271428605,27852.291999999998,217.59603125,95,4498.0,0.03303465982102576,95,4498.0
1340.0,74,2486.0,19.5748031496063,2.6096698465473076,6336.652390874008,49.894900715543365,25827.541999999998,203.36647244094493,61,3657.0,0.09422942917141185,61,3657.0
1345.0,65,2503.0,18.81954887218045,4.724189372072341,6685.913543877308,50.27002664569403,26622.203999999998,200.16694736842103,57,3227.0,0.12258607423147855,57,3227.0
1350.0,72,2734.0,20.402985074626866,4.899013738619736,6754.524202171165,50.40689703112812,28204.422,210.48076119402984,61,3019.0,0.08932448656223364,61,3019.0
1355.0,79,3101.0,25.211382113821138,3.3699777107560047,5536.533062222122,45.012463920505056,28620.089999999997,232.68365853658534,67,3193.0,0.06687286033820065,67,3193.0
1360.0,87,3504.0,30.469565217391306,2.2344109553178155,5224.9492436135415,45.43434124881342,28758.141999999993,250.07079999999996,71,3527.0,0.07307923190860491,71,3527.0
1365.0,64,2159.0,19.807339449541285,2.204475981162693,5133.903601992182,47.100033045799854,28608.126999999993,262.4598807339449,56,3063.0,0.06646472459410131,56,3063.0
1370.0,51,1334.0,12.018018018018019,3.6029220479625335,5451.316963924268,49.110963638957394,29183.926999999996,262.91826126126125,42,2680.0,0.13563976748703077,42,2680.0
1375.0,44,982.0,8.46551724137931,4.6325277189788725,5821.855180479928,50.18840672827523,29460.67099999999,253.97130172413787,39,2315.0,0.18406400584420546,39,2315.0
1380.0,46,1001.0,9.268518518518519,4.481237889846077,5157.132273795671,47.75122475736731,28561.150999999994,264.45510185185185,43,2309.0,0.2031364987647483,43,2309.0
1385.0,48,1217.0,11.373831775700934,3.754467323225457,4891.30532036237,45.713133835162346,29413.272999999994,274.89040186915884,47,2621.0,0.10921535845959199,47,2621.0
1390.0,61,1500.0,14.150943396226415,3.0485414879423076,4819.376867371826,45.4658195035078,30556.230999999996,288.26633018867915,61,2906.0,0.07568777572129885,61,2906.0
1395.0,67,1327.0,12.759615384615385,2.2421341416057383,4682.450252514171,45.02356012032858,30813.695999999996,296.28553846153847,66,3016.0,0.0661379313126306,66,3016.0
