step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48110.0,88,4080.0,33.71900826446281,2.069807527979034,7684.956142081323,63.51203423207703,1198248.412,9902.87943801653,86,6091.0,0.03480443611299425,86,6091.0
48115.0,92,4223.0,34.900826446280995,1.7360015036298004,7915.965583128789,65.42120316635362,1151554.734,9516.981272727275,90,6121.0,0.03945885347431562,90,6121.0
48120.0,91,4392.0,35.41935483870968,1.8415369177890115,8302.867505750135,66.95860891733977,1151633.1030000001,9287.363733870969,91,6172.0,0.0474195260576779,91,6172.0
48125.0,97,4640.0,35.15151515151515,1.8953833717257862,8847.430842687521,67.02599123248119,1212238.1070000003,9183.622022727273,95,6443.0,0.05772708585431237,95,6443.0
48130.0,109,5158.0,37.3768115942029,1.6570429915115534,9202.230756092464,66.68283156588741,1235847.4830000002,8955.41654347826,105,6941.0,0.05539201282754983,105,6941.0
48135.0,71,2174.0,15.528571428571428,2.504799119917239,9084.827735547558,64.89162668248252,1204179.9100000001,8601.28507142857,68,5422.0,0.07573274209734618,68,5422.0
48140.0,57,1220.0,8.472222222222221,4.659572570332042,9333.933735231867,64.81898427244352,1260024.212,8750.168138888888,51,4355.0,0.13975621596628127,51,4355.0
48145.0,63,1226.0,8.34013605442177,5.780961812845619,9418.430205271829,64.07095377735938,1260150.9510000001,8572.455448979592,55,3390.0,0.1334016642033123,55,3390.0
48150.0,69,1543.0,11.514925373134329,5.130845258848028,7495.19807321392,55.93431397920835,1245610.1030000001,9295.597783582089,60,3136.0,0.11294937040763608,60,3136.0
48155.0,72,1855.0,15.330578512396695,3.8308544630808297,6143.358781704252,50.771560179373964,1199029.996,9909.338809917355,61,3354.0,0.08866032266210543,61,3354.0
48160.0,79,2222.0,20.2,2.168397883620129,5500.292339610642,50.00265763282402,1169666.375,10633.330681818179,68,3669.0,0.06673075045739563,68,3669.0
48165.0,74,2298.0,21.27777777777778,1.838840505228181,5579.4799542142955,51.661851427910115,1169731.3369999998,10830.845712962964,67,3262.0,0.06163584692225674,67,3262.0
48170.0,74,2506.0,22.78181818181818,2.4507035602753846,5894.622288879328,53.58747535344845,1199241.4889999998,10902.195354545454,66,3131.0,0.08012478627418208,66,3131.0
48175.0,80,2764.0,24.24561403508772,2.2407780261463395,6323.202295407201,55.466686801817545,1213987.5799999998,10649.013859649122,71,3332.0,0.07403555981066694,71,3332.0
48180.0,87,3177.0,28.115044247787612,1.6786082937735445,6208.115686072679,54.939076867899786,1214205.4969999997,10745.18138938053,80,3710.0,0.05540228681467763,80,3710.0
48185.0,72,2174.0,18.74137931034483,2.2512296364249056,5953.159621120886,51.32034156138693,1182325.7829999998,10192.463646551725,64,3348.0,0.06597095210631972,64,3348.0
48190.0,62,1698.0,14.15,3.2132421075847826,6238.73623260608,51.98946860505066,1214709.628,10122.580233333334,54,3136.0,0.13705937720668368,54,3136.0
48195.0,60,1412.0,11.766666666666667,3.7484724595327905,6502.642836941934,54.18869030784945,1214708.952,10122.5746,54,2993.0,0.13957855495322447,54,2993.0
48200.0,60,1482.0,12.559322033898304,3.7846952882488956,6475.158404053181,54.87422376316252,1252024.332,10610.375694915256,58,3263.0,0.1044370338262534,58,3263.0
48205.0,60,1768.0,15.241379310344827,3.7485596254761955,6497.769306639586,56.0152526434447,1242517.653,10711.359077586209,59,3472.0,0.11095902741497572,59,3472.0
48210.0,61,2067.0,18.13157894736842,3.705826480446702,6375.725097508841,55.92741313604244,1256583.699,11022.664026315791,61,3508.0,0.08314950472058195,61,3508.0
48215.0,65,2381.0,20.885964912280702,3.41551306043948,6203.887212106318,54.4200632640905,1219579.0210000002,10698.061587719298,64,3566.0,0.1028373080697182,64,3566.0
48220.0,65,2703.0,24.798165137614678,3.21882440643791,6177.922970618836,56.678192390998504,1168673.407,10721.77437614679,65,3746.0,0.09978296710911291,65,3746.0
48225.0,71,3039.0,26.42608695652174,3.13532605323906,6228.9259753248625,54.16457369847705,1168921.315,10164.533173913043,69,4010.0,0.09225191920081033,69,4010.0
48230.0,74,3391.0,30.276785714285715,2.6710600870807206,6276.008288919437,56.035788293923545,1131857.659,10105.871955357145,73,4363.0,0.08781503300235237,73,4363.0
48235.0,80,3775.0,32.543103448275865,2.300443491070767,6434.6622995335265,55.471226720116604,1132040.249,9758.967663793104,80,4747.0,0.04588100282612193,80,4747.0
48240.0,83,3586.0,29.883333333333333,2.3743351438467917,6729.004507305065,56.07503756087554,1169482.476,9745.6873,80,4809.0,0.058651534216621753,80,4809.0
48245.0,81,3703.0,31.11764705882353,2.196675602518925,6929.5091206030775,58.23116908069812,1061836.281,8922.993957983193,80,4848.0,0.05661999983001083,80,4848.0
48250.0,85,3904.0,31.483870967741936,2.3731323950521057,7422.311178350164,59.85734821250135,1099160.506,8864.19762903226,83,4943.0,0.07099832831385153,83,4943.0
48255.0,95,4302.0,33.348837209302324,1.995122660939685,7632.082977285061,59.16343393244234,1146288.623,8885.958317829456,89,5373.0,0.06084696649616864,89,5373.0
48260.0,103,4795.0,36.88461538461539,1.5638047423587906,7630.328598540001,58.69483537338463,1114245.4209999999,8571.118623076924,99,5851.0,0.04217812040395352,99,5851.0
48265.0,67,1986.0,14.602941176470589,2.7903276415014666,7789.617085455855,57.276596216587194,1129213.161,8303.03794852941,64,4443.0,0.08004688055458288,64,4443.0
48270.0,57,1300.0,9.154929577464788,4.95894071476512,8229.00246464289,57.9507215819922,1217333.6179999998,8572.77195774648,53,3437.0,0.14904490785534696,53,3437.0
48275.0,63,1293.0,8.856164383561644,5.970121085475092,8420.315063933655,57.67339084886065,1240951.2759999998,8499.666273972602,58,2757.0,0.1261435050081878,58,2757.0
48280.0,68,1616.0,11.882352941176471,5.193108850485701,6816.903277532182,50.124288805383685,1288064.684,9471.063852941175,59,2715.0,0.10716721659649121,59,2715.0
48285.0,68,1881.0,15.675,3.7693417592725345,5310.391096032661,44.25325913360549,1273391.4889999998,10611.595741666666,59,2937.0,0.09638239302480547,59,2937.0
48290.0,75,2242.0,20.75925925925926,2.130145565374636,4800.64071687915,44.45037700814028,1196848.717,11081.932564814815,65,3244.0,0.06497978197034171,65,3244.0
48295.0,75,2361.0,22.27358490566038,1.8006013263172789,4962.73406478236,46.81824589417322,1188177.489,11209.22159433962,67,3199.0,0.06210681296080601,67,3199.0
48300.0,75,2572.0,24.037383177570092,2.037462627516428,5334.6624504949605,49.85665841584074,1217755.4159999997,11380.891738317756,68,3305.0,0.057216596017814696,68,3305.0
48305.0,83,2849.0,24.99122807017544,1.9091458185427244,5786.613701920036,50.759769315088036,1232536.5789999997,10811.724377192983,75,3664.0,0.058106015698041226,75,3664.0
48310.0,92,3281.0,28.530434782608694,1.4929524619434176,5944.274454119349,51.689343079298666,1232638.455,10718.595260869564,81,4055.0,0.06139640550524408,81,4055.0
48315.0,73,2173.0,18.26050420168067,2.130133152027149,6098.284389112586,51.24608730346712,1232844.0459999999,10360.034,65,3567.0,0.07042234123045024,65,3567.0
48320.0,61,1650.0,13.865546218487395,3.166498714980099,6418.338794371085,53.935620120765414,1232911.0029999998,10360.596663865545,54,3308.0,0.11322883462366605,54,3308.0
48325.0,58,1340.0,10.894308943089431,3.9423135687996678,6852.070603539844,55.70789108568978,1232912.9159999997,10023.682243902438,53,3017.0,0.14592007057779163,53,3017.0
48330.0,56,1410.0,11.84873949579832,4.066563418046921,6501.366422561288,54.63333128202762,1232969.741,10361.090260504201,54,3226.0,0.1431093359312225,54,3226.0
48335.0,56,1685.0,14.401709401709402,4.190433145271599,6388.931131785886,54.60624898962292,1270553.6349999998,10859.432777777776,56,3405.0,0.10360795103617386,56,3405.0
48340.0,60,1972.0,17.14782608695652,4.023942013071984,6163.756745401169,53.597884742618845,1290128.6889999998,11218.510339130435,58,3432.0,0.10267111726043436,58,3432.0
48345.0,62,2274.0,20.672727272727272,3.874913705307724,5894.3395722235755,53.58490520203249,1266886.6779999998,11517.151618181817,61,3487.0,0.10292383797646924,61,3487.0
48350.0,67,2590.0,23.545454545454547,3.5153838463794815,5783.7526901919455,52.579569910835836,1220069.0469999998,11091.53679090909,65,3606.0,0.09925579354784665,65,3606.0
48355.0,66,2912.0,27.471698113207548,3.2290901940658454,5687.91266419369,53.65955343578951,1159407.612,10937.807660377359,66,3852.0,0.09138625365479017,66,3852.0
48360.0,70,3247.0,29.25225225225225,3.155439258291539,5728.98662807398,51.61249214481063,1159641.797,10447.223396396394,69,4187.0,0.08614987359241544,69,4187.0
48365.0,79,3618.0,32.017699115044245,2.61581554684279,5813.570076599523,51.447522801765686,1112761.62,9847.447964601768,78,4558.0,0.07493560371299354,78,4558.0
48370.0,81,3707.0,32.23478260869565,2.0596572607502246,6041.603231056547,52.535680270056915,1099016.3920000002,9556.664278260869,81,4652.0,0.05893063762283326,81,4652.0
48375.0,86,3891.0,33.256410256410255,2.0435970977376394,6486.84959745954,55.44315895264564,1112879.9390000002,9511.794350427352,84,4776.0,0.06649095520806333,84,4776.0
48380.0,90,4053.0,32.951219512195124,1.7404108230335267,6999.066966814971,56.90298347004042,1150312.698,9352.13575609756,89,5217.0,0.036908143245849144,89,5217.0
48385.0,102,4533.0,34.86923076923077,1.4918481552322296,7352.4162189202,56.557047837847676,1187884.536,9137.573353846152,98,5688.0,0.0487399739234077,98,5688.0
48390.0,65,1754.0,12.992592592592592,2.611996106820864,7372.286282108684,54.60952801561984,1203022.065,8911.274555555558,61,4326.0,0.08836316506495563,61,4326.0
48395.0,56,1341.0,9.788321167883211,4.80337564871468,7821.479897093194,57.091094139366376,1235412.04,9017.606131386863,53,3349.0,0.14419904774806394,53,3349.0
48400.0,59,1152.0,8.228571428571428,5.837416644223901,7995.723608446704,57.11231148890503,1244222.684,8887.304885714286,55,2923.0,0.11782695380159341,55,2923.0
48405.0,63,1433.0,11.1953125,5.154685594989669,6227.842374874864,48.655018553709866,1253145.584,9790.199874999998,56,2834.0,0.10600485911480416,56,2834.0
48410.0,67,1739.0,14.73728813559322,3.946062483046993,5241.342811804796,44.41815942207456,1253283.0969999998,10621.043194915255,57,2998.0,0.1031865793744205,57,2998.0
48415.0,77,2091.0,19.18348623853211,2.5350922067181805,4997.381090376322,45.84753293923234,1214907.4130000002,11145.939568807342,67,3303.0,0.07920279224148385,67,3303.0
48420.0,56,1409.0,13.679611650485437,2.5533689186934905,4909.824504934722,47.66819907703615,1176584.687,11423.152300970873,49,3085.0,0.09625012933255453,49,3085.0
48425.0,50,1178.0,11.11320754716981,3.782686609756148,5236.668737366941,49.40253525817868,1206241.677,11379.638462264153,43,2917.0,0.13692759111788413,43,2917.0
48430.0,47,1153.0,10.77570093457944,4.553944042087857,5392.747048097052,50.39950512240236,1221060.632,11411.781607476636,42,2927.0,0.15910398835224787,42,2927.0
48435.0,49,1214.0,11.78640776699029,4.320981434823832,5358.829204084452,52.02746800081991,1230760.698,11949.132990291264,47,3041.0,0.1403782949811171,47,3041.0
48440.0,54,1450.0,14.5,3.959950145743402,5245.475755790262,52.454757557902624,1230896.996,12308.96996,49,3288.0,0.1258579678889594,49,3288.0
48445.0,51,1697.0,17.141414141414142,3.8205995549675236,5344.444572313684,53.98428860922913,1197738.431,12098.367989898989,50,3432.0,0.11858660737920566,50,3432.0
48450.0,56,1959.0,19.396039603960396,3.699182193694586,5478.102140763794,54.23863505706726,1211753.789,11997.562267326733,54,3542.0,0.07723230832124696,54,3542.0
48455.0,60,2237.0,22.595959595959595,3.597196066368189,5520.914037305121,55.76680845762748,1150804.1130000001,11624.28396969697,60,3820.0,0.09931956515296836,60,3820.0
48460.0,67,2549.0,24.74757281553398,2.705934493889882,5626.052729546487,54.6218711606455,1150938.139,11174.156689320387,67,4132.0,0.06715066048786268,67,4132.0
48465.0,64,2170.0,21.274509803921568,2.81310124465738,5761.288995857891,56.48322544958717,1127467.6369999999,11053.604284313724,62,3807.0,0.10021590061821721,62,3807.0
48470.0,62,2040.0,19.615384615384617,2.8501307724132134,5960.84844346609,57.3158504179432,1090056.0610000002,10481.308278846154,62,3589.0,0.07552036065820464,62,3589.0
48475.0,66,2003.0,17.883928571428573,3.2777020711916207,6374.574383457439,56.9158427094414,1151176.983,10278.365919642858,65,3309.0,0.10891625265845067,65,3309.0
48480.0,79,2356.0,20.48695652173913,2.644008404840331,5864.617008131174,50.99666963592323,1166385.614,10142.483600000003,74,3644.0,0.08649779129008298,74,3644.0
48485.0,86,2761.0,23.5982905982906,2.0810643834239357,6001.081558066918,51.2912953680933,1222454.236,10448.326803418804,81,4028.0,0.05110583767117596,81,4028.0
48490.0,51,1303.0,10.768595041322314,3.487736947104232,5837.03928822801,48.23999411758686,1237672.341,10228.697033057852,48,3079.0,0.12633923565716387,48,3079.0
48495.0,52,1195.0,9.715447154471544,5.392890177828658,5971.815303367941,48.551343929820675,1270254.791,10327.274723577235,48,2500.0,0.1260078890153383,48,2500.0
48500.0,64,1282.0,10.256,4.848765449405721,6072.222156449466,48.57777725159571,1270341.807,10162.734456,57,2656.0,0.07884919959082654,57,2656.0
48505.0,72,1621.0,14.095652173913043,3.3476160745650283,5045.299153673978,43.87216655368675,1232025.456,10713.264834782609,62,2954.0,0.06542453295148278,62,2954.0
48510.0,57,1093.0,10.821782178217822,2.786985123999837,4351.386053022775,43.083030227948264,1232102.037,12199.030069306931,49,2698.0,0.09993779706148138,49,2698.0
48515.0,52,931.0,9.03883495145631,3.9025112627938734,4642.074883281136,45.0686881871955,1246955.629,12106.36533009709,43,2517.0,0.15439393656669945,43,2517.0
48520.0,52,906.0,8.882352941176471,3.5429904962156242,4885.780012064241,47.89980403984549,1223345.949,11993.587735294117,48,2695.0,0.10975245573989831,48,2695.0
48525.0,62,1069.0,10.908163265306122,2.728192412053558,4802.065609366944,49.00066948333615,1209508.6109999998,12341.924602040817,60,3022.0,0.07572132307514368,60,3022.0
48530.0,56,1306.0,13.326530612244898,2.597214410674365,4730.72150379009,48.272668406021324,1186106.7679999997,12103.130285714285,55,3214.0,0.08070593571640304,55,3214.0
48535.0,59,1581.0,15.81,3.070352390538807,4841.384658304417,48.41384658304416,1195948.0799999998,11959.480799999998,57,3316.0,0.10061329250877837,57,3316.0
48540.0,61,1876.0,17.69811320754717,3.6019979251888605,5220.892715263357,49.25370486097505,1233538.631,11637.156896226414,61,3388.0,0.1040869492458045,61,3388.0
48545.0,68,2195.0,20.324074074074073,3.0101937085372876,5263.9064644302025,48.73987467065002,1196122.537,11075.208675925925,68,3707.0,0.09670218355328597,68,3707.0
48550.0,75,2556.0,23.666666666666668,2.1957699093029737,5354.129314735807,49.57527143273895,1158706.263,10728.761694444445,75,4069.0,0.06381744864668076,75,4069.0
48555.0,55,1869.0,16.990909090909092,3.146110390451474,5504.0220744302105,50.0365643130019,1135230.45,10320.276818181817,54,3578.0,0.09188874263743857,54,3578.0
48560.0,59,1967.0,16.66949152542373,5.02940050380616,5882.3087839049695,49.85007443987262,1172828.7189999998,9939.22643220339,58,3449.0,0.10705017036534606,58,3449.0
48565.0,58,1915.0,15.078740157480315,5.109105166081952,6102.682883975804,48.05262113366774,1248033.4129999997,9827.034748031498,54,3296.0,0.09852804937279172,54,3296.0
48570.0,67,2218.0,19.628318584070797,4.450502941216681,5401.443962070723,47.800389044873654,1233216.54,10913.420707964602,62,3427.0,0.11640479228853026,62,3427.0
48575.0,72,2556.0,24.11320754716981,2.7158205233800246,5275.015460709588,49.76429679914707,1242072.9049999998,11717.66891509434,64,3688.0,0.06974711727221941,64,3688.0
48580.0,80,2938.0,28.25,1.8536634882311347,5189.695517221546,49.90091843482256,1227352.808,11801.469307692307,69,4026.0,0.06350702446109753,69,4026.0
48585.0,76,2643.0,25.17142857142857,1.8293014878608596,5481.565371978696,52.20538449503521,1203677.5359999998,11463.595580952384,68,3745.0,0.06340521568375988,68,3745.0
48590.0,74,2619.0,24.942857142857143,2.1910768397493685,5833.369920491585,55.55590400468176,1194881.8569999998,11379.827209523808,67,3617.0,0.06852329512356345,67,3617.0
48595.0,77,2615.0,23.990825688073393,2.2924740319648302,6258.3868854914845,57.41639344487601,1224568.061,11234.569366972477,69,3960.0,0.07168463560672435,69,3960.0
48600.0,86,2929.0,26.38738738738739,1.5369077877327297,6366.497416518608,57.355832581248734,1224783.278,11034.083585585586,77,4326.0,0.04704978035013288,77,4326.0
48605.0,72,1849.0,15.939655172413794,2.1495750197995243,6195.280895454493,53.40759392633185,1225217.402,10562.21898275862,62,3799.0,0.061566208113745136,62,3799.0
48610.0,61,1340.0,11.452991452991453,3.3965617269800257,6400.865724776989,54.70825405792296,1225369.2780000002,10473.241692307694,49,3387.0,0.13400024780712622,49,3387.0
48615.0,58,1133.0,9.683760683760683,3.7988177581039406,6621.822485724579,56.59677338226135,1225366.9570000002,10473.221854700856,46,3171.0,0.1612830973356757,46,3171.0
48620.0,52,1173.0,10.2,3.9789607117041754,6303.842426750216,54.81602110217578,1235154.7700000003,10740.476260869566,48,3283.0,0.15993539172077273,48,3283.0
48625.0,54,1407.0,12.342105263157896,4.103201032229203,6213.1157028819725,54.501014937561166,1286822.776,11287.9190877193,53,3556.0,0.13507321407053652,53,3556.0
48630.0,55,1659.0,14.552631578947368,3.8564213005126318,6330.546245060137,55.531107412808204,1348193.384,11826.257754385964,55,3560.0,0.09873907852307158,55,3560.0
48635.0,58,1925.0,17.34234234234234,3.736889278464368,5783.510337110647,52.10369673072654,1311004.7040000001,11810.853189189189,57,3675.0,0.08720519580329261,57,3675.0
48640.0,58,2204.0,20.220183486238533,3.8497402294963283,5717.660711878739,52.45560286127281,1273498.706,11683.47436697248,58,3766.0,0.10751592365449653,58,3766.0
