step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,101,2987.0,21.18439716312057,2.005817291578731,11939.944299337125,84.68045602366753,19125.737,135.64352482269504,94,6920.0,0.05954812716825983,94,6920.0
855.0,116,3528.0,24.845070422535212,1.3155533112926696,11098.288886780472,78.15696399141176,20006.111,140.8881056338028,105,7416.0,0.03142716766669939,105,7416.0
860.0,88,2308.0,16.13986013986014,2.186938605424899,9716.53839210116,67.94782092378432,20462.060999999994,143.09133566433567,76,6729.0,0.06322129536126009,76,6729.0
865.0,87,2411.0,16.401360544217688,4.035559690596004,10219.430190077359,69.51993326583236,21263.017,144.64637414965986,74,6433.0,0.09740810982494227,74,6433.0
870.0,93,2561.0,17.304054054054053,3.6010358835712664,10494.311605683632,70.90751084921371,20856.959000000003,140.92539864864867,80,6782.0,0.05711731699004432,80,6782.0
875.0,102,3047.0,22.57037037037037,2.3533570231116028,9997.574047791823,74.0561040577172,20899.680000000004,154.81244444444448,88,7200.0,0.03319287986842907,88,7200.0
880.0,85,2344.0,19.056910569105693,1.8484643872734907,9585.503589040616,77.93092348813508,20995.944000000003,170.6987317073171,72,6921.0,0.05173759032580749,72,6921.0
885.0,74,1851.0,14.808,2.999702746511511,10072.92490659578,80.5833992527662,20996.922000000002,167.975376,60,6662.0,0.10084109923358478,60,6662.0
890.0,58,1345.0,10.934959349593496,3.8697996071627476,10105.86748814458,82.16152429385838,20798.092,169.09017886178864,51,6327.0,0.14684776527184604,51,6327.0
895.0,60,1396.0,11.830508474576272,3.400957139828284,9744.159675830637,82.57762437144609,19972.523,169.25866949152544,58,6748.0,0.13003468247801497,58,6748.0
900.0,75,1723.0,14.12295081967213,2.701154340031807,9681.04389136079,79.35281878164581,21164.078,173.4760491803279,73,7334.0,0.07459966361477406,73,7334.0
905.0,77,2044.0,16.75409836065574,2.331030213295015,9631.363762102575,78.9456046073982,20941.758,171.65375409836068,76,7509.0,0.05683072641727145,76,7509.0
910.0,82,2418.0,18.74418604651163,2.777230740586515,9958.42363338735,77.1970824293593,21959.764,170.23072868217056,82,7715.0,0.06642262938003203,82,7715.0
915.0,91,2842.0,21.53030303030303,1.9086358884895323,10124.724985554885,76.70246201177945,21260.470999999998,161.06417424242426,89,8138.0,0.05713371348603485,89,8138.0
920.0,100,3324.0,25.56923076923077,1.5671023152658816,10450.804538820179,80.39080414477061,20027.668999999998,154.0589923076923,96,8604.0,0.04954855386165125,96,8604.0
925.0,79,2599.0,19.541353383458645,2.33436506856042,10702.934736653777,80.47319350867501,20210.656,151.9598195488722,75,8081.0,0.05933278282598474,75,8081.0
930.0,78,2697.0,19.127659574468087,4.053069298913428,11209.162566676636,79.49760685586267,21591.617,153.1320354609929,72,7758.0,0.0882200901893521,72,7758.0
935.0,84,2951.0,20.493055555555557,3.806297129511146,11507.992488148248,79.91661450102947,22034.668999999998,153.01853472222223,76,8103.0,0.06613557033757993,76,8103.0
940.0,95,3404.0,25.402985074626866,2.4050889420762425,10945.033272830067,81.67935278231394,22493.615,167.86279850746268,87,8519.0,0.0433494455430033,87,8519.0
945.0,97,3628.0,28.793650793650794,1.5487859694531056,10825.760598815024,85.9187349112303,23273.813000000002,184.71280158730158,84,8658.0,0.056543772936622085,84,8658.0
950.0,92,3900.0,30.952380952380953,1.9277227681283622,11209.922906336558,88.9676421137822,22811.525,181.0438492063492,78,8832.0,0.0594421612294185,78,8832.0
955.0,93,4218.0,32.69767441860465,2.0726732462633923,11744.987169262902,91.04641216482868,22812.915,176.84430232558142,83,9219.0,0.0655617256400921,83,9219.0
960.0,100,4626.0,36.140625,1.5490698481514262,11874.13028211011,92.76664282898525,21272.722999999998,166.1931484375,93,9682.0,0.04320314727958442,93,9682.0
965.0,97,4004.0,31.03875968992248,1.6111775372214123,12052.756740413965,93.43222279390667,20976.914,162.6117364341085,88,8716.0,0.04981325417062998,88,8716.0
970.0,92,3454.0,25.969924812030076,2.189351574407346,12606.236589197699,94.78373375336615,21888.372,164.5742255639098,85,7282.0,0.057477614395171614,85,7282.0
975.0,97,3460.0,24.892086330935253,2.123016298288848,13168.935082475671,94.74054016169549,23327.539,167.82402158273388,89,7719.0,0.053694787891475186,89,7719.0
980.0,111,3981.0,28.035211267605632,1.6706479304321513,12199.990805844798,85.91542821017464,25237.828000000005,177.73118309859157,98,8187.0,0.045174679024335154,98,8187.0
985.0,89,3463.0,24.216783216783217,2.1627013715795456,11440.684785796258,80.00478871186193,25280.334000000003,176.78555244755245,75,7732.0,0.0644012969846454,75,7732.0
990.0,87,3659.0,25.587412587412587,3.5169940052346487,11288.480098022863,78.94042026589413,25357.984999999997,177.3285664335665,73,7519.0,0.08200262263909731,73,7519.0
995.0,96,3981.0,27.267123287671232,3.2060141317334465,11813.742273876842,80.91604297175917,25585.328,175.2419726027397,79,7839.0,0.05307390301351625,79,7839.0
1000.0,104,4459.0,33.78030303030303,1.867539538156012,11060.018393517721,83.78801813271,25399.21,192.41825757575756,89,8252.0,0.035936927749748375,89,8252.0
1005.0,97,4703.0,38.235772357723576,1.239370189982162,11028.745614297977,89.66459849022745,24963.263,202.95335772357723,82,7561.0,0.03521093751304453,82,7561.0
1010.0,93,5024.0,40.516129032258064,1.8935718595325632,11522.603339829031,92.92422048249219,25170.92,202.99129032258062,79,6965.0,0.058193101986017105,79,6965.0
1015.0,93,5393.0,42.46456692913386,2.4595074983793177,12043.736685207761,94.83257232447058,25172.974,198.21239370078743,79,6795.0,0.06755163193692879,79,6795.0
1020.0,98,5872.0,45.875,2.1069676968725077,11760.364056346274,91.87784419020527,25526.643,199.4268984375,83,7199.0,0.06487494524880483,83,7199.0
1025.0,105,6376.0,49.04615384615385,1.4009255994056287,10816.958470295123,83.20737284842407,25845.071,198.80823846153842,89,7624.0,0.036056258063944614,89,7624.0
1030.0,84,6271.0,48.6124031007752,2.2094312514453804,10813.513050007661,83.82568255819895,26058.560999999998,202.00434883720925,70,7430.0,0.06419808487130173,70,7430.0
1035.0,84,6581.0,51.01550387596899,3.299937264685386,11118.335336049036,86.18864601588403,26164.013,202.8218062015504,70,7435.0,0.06580750828214033,70,7435.0
1040.0,89,6892.0,51.43283582089552,3.1063824463641487,11573.174114710646,86.36697100530334,27131.393,202.4730820895522,74,7787.0,0.060567472675807525,74,7787.0
1045.0,94,7351.0,59.764227642276424,1.8989691435011322,11250.888338326971,91.47063689696726,26807.683,217.94864227642276,78,8171.0,0.05657155145742403,78,8171.0
1050.0,76,4956.0,42.0,2.067611563919496,11350.566637660468,96.19124269203789,27070.004000000004,229.40681355932202,62,6741.0,0.0674704902444515,62,6741.0
1055.0,65,3041.0,25.554621848739497,3.2379784969542778,11791.267802442546,99.086284054139,27279.258000000005,229.23746218487392,48,5410.0,0.10193390900467068,48,5410.0
1060.0,52,1443.0,12.228813559322035,3.127036200698326,11548.707067191714,97.87039887450607,27209.901000000005,230.5923813559322,45,5852.0,0.1265810340903887,45,5852.0
1065.0,62,1087.0,9.211864406779661,2.9411702699585773,10965.665740676397,92.92937068369828,28373.732000000007,240.45535593220336,58,6752.0,0.08840194419770096,58,6752.0
1070.0,64,1341.0,11.268907563025211,2.6243041845396893,10511.465825718877,88.33164559427628,29299.317000000006,246.21274789915964,63,7167.0,0.07486754707894334,63,7167.0
1075.0,68,1646.0,13.491803278688524,2.6796966683690306,10141.144789915996,83.12413762226224,29781.506000000005,244.11070491803284,66,7064.0,0.0683653861958525,66,7064.0
1080.0,81,2012.0,15.968253968253968,2.3855716745568536,10208.520591526381,81.02000469465385,30345.602000000003,240.8381111111111,76,7324.0,0.07084169310780766,76,7324.0
1085.0,93,2445.0,19.404761904761905,1.8505473607745238,10148.706629263805,80.54529070844293,29358.516,233.0040952380952,85,7729.0,0.04663823105818473,85,7729.0
1090.0,72,2021.0,15.913385826771654,2.5671742068371812,10023.246353981991,78.92319963765344,28639.038,225.50423622047242,65,7414.0,0.06865088683690694,65,7414.0
1095.0,75,2174.0,16.852713178294575,4.023290522959882,10358.115913772295,80.29547219978522,29221.170000000002,226.5206976744186,67,7384.0,0.07488713301136483,67,7384.0
1100.0,80,2425.0,18.23308270676692,3.8911933992383627,10595.520004110922,79.66556394068364,30717.439,230.9581879699248,71,7608.0,0.07062181612671527,71,7608.0
1105.0,89,2801.0,22.772357723577237,2.451030783461116,10198.280713230915,82.91285132708063,31175.671,253.4607398373984,77,7971.0,0.0519865147795747,77,7971.0
1110.0,73,2456.0,20.8135593220339,2.3276557152286226,10211.40759368752,86.53735248887729,31890.235999999997,270.2562372881356,61,6821.0,0.0687308648702503,61,6821.0
1115.0,64,2264.0,19.1864406779661,3.2646063736451296,10602.371997137325,89.85061014523154,30885.018999999997,261.73744915254235,50,5608.0,0.11583711044221157,50,5608.0
1120.0,50,1993.0,17.034188034188034,4.160366385633742,10206.50515306916,87.23508677836887,30831.819999999996,263.5198290598291,42,4504.0,0.1561550161657876,42,4504.0
1125.0,49,2046.0,17.791304347826088,4.9582541011299766,9249.24514126093,80.42821861966024,31086.85,270.32043478260874,46,4008.0,0.2066871334636039,46,4008.0
1130.0,53,2281.0,20.54954954954955,4.409412123934659,7799.089422362575,70.26206686813131,30251.682999999997,272.5376846846847,53,4206.0,0.16020372242663086,53,4206.0
1135.0,69,2575.0,22.787610619469028,2.9401634270598693,6758.103095697641,59.80622208581985,31385.005999999998,277.74341592920354,67,4500.0,0.06582141829807193,67,4500.0
1140.0,72,2864.0,25.571428571428573,2.1218326104179184,6212.360283144558,55.46750252807643,30662.158,273.7692678571429,69,4734.0,0.06817827773513954,69,4734.0
1145.0,76,3217.0,26.58677685950413,2.6114057571441074,6588.898294962259,54.45370491704345,32154.608999999997,265.7405702479339,74,4995.0,0.0745621762686522,74,4995.0
1150.0,83,3607.0,28.626984126984127,2.364775544505462,7014.5971870767125,55.671406246640565,32413.668999999998,257.2513412698413,81,5385.0,0.06990215432232935,81,5385.0
1155.0,96,4056.0,31.6875,1.7075215257461185,7380.26978432883,57.65835769006898,31721.002,247.820328125,90,5819.0,0.04983193382341117,90,5819.0
1160.0,74,3415.0,26.6796875,2.663099513145689,7669.730530536545,59.91976976981676,30682.986,239.71082812499998,67,5349.0,0.07952402248841464,67,5349.0
1165.0,77,3586.0,26.761194029850746,4.308669717301949,8141.30094203063,60.75597717933306,32287.391,240.95067910447762,69,5267.0,0.08329352321611587,69,5267.0
1170.0,82,3773.0,27.54014598540146,3.8698104602338117,8259.523111997853,60.2884898685975,34108.08299999999,248.96410948905108,73,5523.0,0.06590914839040392,73,5523.0
1175.0,90,4201.0,33.34126984126984,2.630430520920344,7692.866757324159,61.0544980740013,34380.29699999999,272.8594999999999,79,5904.0,0.06839357847777712,79,5904.0
1180.0,76,3832.0,32.47457627118644,2.2339378508443186,7782.319552366155,65.95186061327253,35319.95799999999,299.3216779661016,65,5305.0,0.07360434819080719,65,5305.0
1185.0,64,3607.0,29.8099173553719,3.080623801143068,8239.298533715992,68.09337631170246,35578.66499999999,294.03855371900823,50,5128.0,0.12481832516670066,50,5128.0
1190.0,52,3431.0,28.591666666666665,3.9929434648701254,8174.764960132328,68.12304133443607,34900.59399999999,290.8382833333333,46,4903.0,0.1673625705162397,46,4903.0
1195.0,52,3529.0,29.65546218487395,4.6794214303046155,7856.6836570099285,66.02255173957926,34823.00399999999,292.63028571428566,49,5024.0,0.17627092258194563,49,5024.0
1200.0,53,3773.0,31.97457627118644,4.940373991421948,7408.3626334336495,62.782734181641096,34489.42099999999,292.2832288135593,51,5110.0,0.1892795427964784,51,5110.0
1205.0,55,4032.0,34.758620689655174,4.0043140672019,7227.281284600043,62.30414900517279,33611.62699999999,289.75540517241376,53,5369.0,0.10498453526018656,53,5369.0
1210.0,72,4349.0,37.491379310344826,2.9306451848447987,7184.443112318054,61.93485441653495,32914.97,283.74974137931036,69,5686.0,0.08536711690604636,69,5686.0
1215.0,57,3949.0,33.46610169491525,3.3929910219730757,7332.400489134089,62.13898719605162,32328.129999999997,273.9672033898305,56,5306.0,0.1022100764699615,56,5306.0
1220.0,64,4109.0,33.13709677419355,4.372878716880828,7598.803484941171,61.28067326565461,32530.415000000005,262.3420564516129,63,5244.0,0.08222082211812601,63,5244.0
1225.0,76,4303.0,32.11194029850746,3.8633172376967053,7813.436688167099,58.309229016172374,34268.84099999999,255.73761940298508,74,5493.0,0.0739427250870569,74,5493.0
1230.0,87,4697.0,37.87903225806452,2.30267326885236,7379.266206415044,59.51021134205682,35436.899,285.7814435483871,81,5876.0,0.06225598480790135,81,5876.0
1235.0,79,4586.0,37.59016393442623,2.084215023338172,7472.832058796352,61.25272179341272,36191.615,296.6525819672131,66,5790.0,0.05300616548755574,66,5790.0
1240.0,69,4567.0,37.13008130081301,2.9688135195300887,7922.746684990342,64.41257467471824,35783.597,290.92355284552843,55,5700.0,0.09716460476398554,55,5700.0
1245.0,60,4598.0,37.38211382113821,3.1493820624499294,8213.557753108475,66.77689230169491,34875.494,283.5406016260162,54,5974.0,0.10696176296405077,54,5974.0
1250.0,67,4821.0,40.51260504201681,2.7159008228884916,8263.132801996235,69.43809077307763,33913.943,284.99111764705873,66,6355.0,0.08229093851600651,66,6355.0
1255.0,71,3032.0,25.266666666666666,1.984556802703238,8260.362581163903,68.83635484303252,32579.195000000003,271.49329166666666,69,5568.0,0.05975659906631734,69,5568.0
1260.0,77,1947.0,15.452380952380953,2.3544618220878775,8627.756893711357,68.47426106120125,33631.871999999996,266.919619047619,77,5061.0,0.060757663031840686,77,5061.0
1265.0,87,1447.0,10.8796992481203,2.221656765961508,9146.92678343298,68.77388558972166,35628.948,267.8868270676692,81,5071.0,0.05680531514820019,81,5071.0
1270.0,106,1940.0,14.477611940298507,1.559685149222935,8449.059965717155,63.05268631132203,35337.338999999985,263.71148507462686,90,5503.0,0.046723014394845525,90,5503.0
1275.0,83,1559.0,11.463235294117647,2.5441819088816455,8082.779157804039,59.43219968973557,35792.215999999986,263.1780588235294,67,5148.0,0.08910053279759225,67,5148.0
1280.0,83,1800.0,13.333333333333334,3.7529125781083397,8094.589493594174,59.95992217477166,36300.81199999999,268.89490370370373,69,5151.0,0.08879258477995201,69,5151.0
1285.0,87,2063.0,15.169117647058824,3.4291191465567126,8502.759721552186,62.52029207023663,35911.674999999996,264.05643382352946,72,5422.0,0.051773176692571525,72,5422.0
1290.0,94,2519.0,20.31451612903226,2.04323378450942,8037.980791900198,64.82242574113063,35486.619,286.1824112903226,78,5794.0,0.043555407052581166,78,5794.0
1295.0,76,1987.0,17.129310344827587,2.107815997946806,8059.257233257077,69.47635545911275,35495.111,305.99233620689654,62,5536.0,0.06375802388975088,62,5536.0
1300.0,61,1534.0,13.11111111111111,3.215487451508749,8457.606096708108,72.28723159579584,35765.87899999999,305.69127350427345,47,5277.0,0.12501041762112447,47,5277.0
1305.0,49,1135.0,9.78448275862069,4.499591157705809,8608.59140275581,74.2119948513432,35395.869,305.1368017241379,43,5027.0,0.18997538393476185,43,5027.0
1310.0,53,1137.0,10.151785714285714,4.048131080967491,8376.020388601873,74.78589632680244,34647.672000000006,309.35421428571425,51,5331.0,0.13856006909932825,51,5331.0
1315.0,64,1427.0,12.855855855855856,2.8326626780048674,7994.012939133879,72.01813458679167,33820.675,304.69076576576583,63,5854.0,0.09329603041196088,63,5854.0
1320.0,71,1271.0,11.149122807017545,2.087825722349073,7832.332332471326,68.7046695830818,33700.51900000001,295.61858771929826,69,5284.0,0.058267592312335255,69,5284.0
1325.0,77,1350.0,11.15702479338843,2.6108090912294717,8134.598149914988,67.22808388359496,34072.91700000001,281.59435537190086,76,4563.0,0.06796362238440554,76,4563.0
1330.0,83,1577.0,12.13076923076923,2.366761528156082,8640.823857571708,66.4678758274747,36229.935,278.6918076923077,81,4963.0,0.06709307548796514,81,4963.0
1335.0,108,2055.0,15.335820895522389,1.4832947277692379,8205.224463861194,61.23301838702385,38780.053,289.4033805970149,92,5400.0,0.04286441073734749,92,5400.0
1340.0,84,1595.0,11.992481203007518,2.4620642712713807,8158.938529554487,61.345402477853284,39027.477000000006,293.4396766917293,68,4994.0,0.07529548749547317,68,4994.0
1345.0,81,1741.0,12.896296296296295,3.9401734415691694,7993.957177695972,59.214497612562774,38104.45000000002,282.25518518518516,66,4884.0,0.06239127257020337,66,4884.0
1350.0,84,2007.0,14.977611940298507,3.614554634414868,8230.141863688079,61.418969132000605,38150.09200000002,284.7021791044776,69,5212.0,0.05996170727660962,69,5212.0
1355.0,95,2447.0,19.733870967741936,2.1055220377921566,7812.618320055404,63.00498645205971,37946.62000000002,306.02112903225816,79,5575.0,0.052625507330359485,79,5575.0
1360.0,72,1878.0,16.330434782608695,2.568867096507094,7852.8098589583315,68.2853031213768,36951.593000000015,321.31820000000005,58,5024.0,0.08718325676480096,58,5024.0
1365.0,60,1444.0,12.448275862068966,3.3430788822067923,8204.185416069964,70.72573634543069,37534.22500000001,323.57090517241386,46,4505.0,0.12897996564769773,46,4505.0
1370.0,52,1009.0,8.773913043478261,3.6008439888556625,8353.59599152302,72.63996514367841,37351.94400000002,324.7995130434783,46,4599.0,0.1310954692256084,46,4599.0
1375.0,63,1064.0,9.585585585585585,2.7768351549646653,7791.089578490308,70.18999620261535,36120.13500000001,325.4066216216217,61,5101.0,0.0949952853260957,61,5101.0
1380.0,67,1031.0,9.288288288288289,2.079761763587103,7334.031223010241,66.07235336045262,35977.90400000002,324.12526126126136,67,4820.0,0.06316461222114735,67,4820.0
1385.0,74,1178.0,9.816666666666666,2.353038400343841,7550.309302300293,62.91924418583581,37726.28300000002,314.3856916666666,72,4505.0,0.055766576947038175,72,4505.0
1390.0,88,1422.0,11.109375,2.471023171591871,8057.575326798357,62.949807240612174,40005.67400000001,312.544328125,80,4633.0,0.07869580775169302,80,4633.0
