step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78225.0,75,5412.0,58.82608695652174,1.1830245673914153,32,4737.0,0.05392345888722909,32,4737.0
78230.0,73,5725.0,62.91208791208791,1.4444010981658657,29,4742.0,0.0224260663803552,29,4742.0
78235.0,68,6030.0,69.3103448275862,1.282219887832722,26,4750.0,0.05320728635926336,26,4750.0
78240.0,69,6372.0,75.85714285714286,1.0757574799170975,27,4659.0,0.04525469630321951,27,4659.0
78245.0,69,6717.0,76.32954545454545,1.5694644559357152,27,4698.0,0.06921970722891749,27,4698.0
78250.0,70,7062.0,80.25,1.9840603060074926,27,4775.0,0.15525566769233012,27,4775.0
78255.0,69,7407.0,86.12790697674419,1.5921579041430236,27,4886.0,0.08140272742239905,27,4886.0
78260.0,72,7765.0,90.29069767441861,1.225972815769989,30,5034.0,0.0734123196243176,30,5034.0
78265.0,79,8139.0,93.55172413793103,0.778434364990669,36,5198.0,0.0755603948020458,36,5198.0
78270.0,61,6311.0,73.38372093023256,1.4193012926925401,23,3866.0,0.12865554940312662,23,3866.0
78275.0,57,5111.0,57.42696629213483,2.362700945018616,27,3657.0,0.13012442865472496,27,3657.0
78280.0,48,3898.0,43.31111111111111,2.718927978733173,33,4318.0,0.06030701280930916,33,4318.0
78285.0,51,3469.0,40.33720930232558,2.5671314164368337,41,4694.0,0.05771303490457418,41,4694.0
78290.0,52,3530.0,40.57471264367816,1.888403144186517,36,4968.0,0.04185160540065724,36,4968.0
78295.0,60,3740.0,42.02247191011236,1.148751902753643,35,5104.0,0.03011261708976096,35,5104.0
78300.0,69,4016.0,42.27368421052632,1.452609114774574,31,5240.0,0.04677412078326039,31,5240.0
78305.0,71,4348.0,45.76842105263158,1.6265139216035416,31,5346.0,0.06989463194425803,31,5346.0
78310.0,73,4710.0,50.645161290322584,1.3755890604128964,31,5481.0,0.08187882340128923,31,5481.0
78315.0,75,5080.0,55.824175824175825,1.151887278168266,33,5607.0,0.05122407219730386,33,5607.0
78320.0,77,5456.0,60.62222222222222,1.0591880380870713,34,5773.0,0.061958069812733184,34,5773.0
78325.0,79,5842.0,64.1978021978022,0.5425292726990301,37,5949.0,0.02517040290091396,37,5949.0
78330.0,71,5069.0,54.505376344086024,1.5237856936767376,28,5155.0,0.09538906360993848,28,5155.0
78335.0,76,5435.0,57.819148936170215,2.088426323580686,32,5117.0,0.06564498893072052,32,5117.0
78340.0,78,5808.0,62.45161290322581,1.5606857794846805,36,5287.0,0.00251567928039935,36,5287.0
78345.0,80,6206.0,70.52272727272727,0.8382037272333824,38,5475.0,0.036418057331019105,38,5475.0
78350.0,74,6428.0,76.52380952380952,0.8252611781360508,30,5532.0,0.0653538473459074,30,5532.0
78355.0,70,6676.0,78.54117647058824,1.4320782669703087,25,5599.0,0.046723200522151585,25,5599.0
78360.0,66,6944.0,83.66265060240964,1.4370521248047183,23,5715.0,0.05042074751860087,23,5715.0
78365.0,69,7269.0,88.64634146341463,1.0000135125719423,27,5855.0,0.0416030768479678,27,5855.0
78370.0,63,6743.0,84.2875,1.1975751720688943,25,5559.0,0.088120309183726,25,5559.0
78375.0,58,6301.0,77.79012345679013,1.9452509547574084,29,5340.0,0.07819211148990204,29,5340.0
78380.0,52,5929.0,72.3048780487805,2.39515122872096,31,5972.0,0.049522084824646005,31,5972.0
78385.0,56,5797.0,72.4625,2.307622438021281,38,6475.0,0.029943048544422403,38,6475.0
78390.0,56,5937.0,77.1038961038961,1.5444417933152748,33,6543.0,0.021372888579307914,33,6543.0
78395.0,58,6123.0,77.50632911392405,1.6650777166581125,30,6602.0,0.040265322920677235,30,6602.0
78400.0,60,6315.0,78.9375,1.4349197416796255,26,6647.0,0.06798033160327341,26,6647.0
78405.0,65,6608.0,77.74117647058823,1.5417847197320655,26,6710.0,0.09068067098521734,26,6710.0
78410.0,66,6932.0,81.55294117647058,1.965418133670711,26,6781.0,0.14709381411100722,26,6781.0
78415.0,69,7271.0,85.54117647058824,1.545812841442323,27,6841.0,0.09170527707460308,27,6841.0
78420.0,73,7623.0,88.63953488372093,1.353750515677762,30,6983.0,0.06179533108335131,30,6983.0
78425.0,75,7991.0,91.85057471264368,1.13239619620933,33,7141.0,0.061288805831445914,33,7141.0
78430.0,71,7991.0,91.85057471264368,1.2669211267610958,29,6970.0,0.1128203802271827,29,6970.0
78435.0,74,8349.0,93.80898876404494,1.6790265203037487,31,7066.0,0.08126444221206819,31,7066.0
78440.0,77,8725.0,99.14772727272727,1.2280487426361495,35,7232.0,0.047242653203320155,35,7232.0
78445.0,81,9119.0,106.03488372093024,0.5973593664109892,39,7416.0,0.040042533085512574,39,7416.0
78450.0,73,8808.0,102.4186046511628,0.7692474939640931,34,6762.0,0.03871734092591747,34,6762.0
78455.0,65,8615.0,97.89772727272727,1.9089478038536944,35,6483.0,0.04904355585892685,35,6483.0
78460.0,62,8480.0,96.36363636363636,2.2279685135456173,39,7313.0,0.020883516054095944,39,7313.0
78465.0,65,8517.0,100.2,1.6598227719219234,44,7665.0,0.01345497010347431,44,7665.0
78470.0,52,7437.0,90.6951219512195,1.6808443487795826,30,5711.0,0.04119135026537109,30,5711.0
78475.0,47,6790.0,79.88235294117646,2.8093982197933074,31,5323.0,0.036051096171218655,31,5323.0
78480.0,44,6283.0,72.2183908045977,2.9163709264885447,33,6422.0,0.02975873061025654,33,6422.0
78485.0,49,6337.0,72.83908045977012,2.6168189210805908,38,6884.0,0.00869856525568226,38,6884.0
78490.0,47,5865.0,69.82142857142857,2.1755658900184422,30,6747.0,0.10291252492449124,30,6747.0
78495.0,58,5843.0,67.94186046511628,1.2679780669534864,30,6760.0,0.036056149378011264,30,6760.0
78500.0,64,5960.0,66.96629213483146,1.3223244526750173,33,6890.0,0.023177821550283244,33,6890.0
78505.0,72,6258.0,71.11363636363636,0.8976574646802583,35,7104.0,0.029765186850982457,35,7104.0
78510.0,70,6382.0,72.52272727272727,1.187130497793863,33,6916.0,0.03772339652753875,33,6916.0
78515.0,65,6543.0,76.0813953488372,1.8941355041897279,34,6931.0,0.08187388994450874,34,6931.0
78520.0,59,6687.0,78.67058823529412,2.198577041248812,36,7228.0,0.04356820996600502,36,7228.0
78525.0,60,6907.0,85.27160493827161,1.777224134889617,41,7463.0,0.002803710952275959,41,7463.0
78530.0,57,6918.0,87.56962025316456,1.6126708792763846,36,7377.0,1.2588252880549985e-05,36,7377.0
78535.0,63,7217.0,88.01219512195122,1.700968149314449,36,7557.0,2.4020855314326667e-07,36,7557.0
78540.0,69,7550.0,92.07317073170732,1.228421259566209,36,7737.0,0.0,36,7737.0
78545.0,76,7910.0,96.46341463414635,0.37748797636735343,36,7917.0,0.004841976852454452,36,7917.0
78550.0,68,8028.0,97.90243902439025,0.9149260803741225,30,7805.0,0.05613952037209263,30,7805.0
78555.0,62,8209.0,100.10975609756098,1.8196588460132856,30,7898.0,0.045898107710071696,30,7898.0
78560.0,54,8352.0,103.11111111111111,2.1328369735098742,31,8130.0,0.03567506170349563,31,8130.0
78565.0,54,8554.0,108.27848101265823,2.1318087449539926,36,8317.0,0.0008923056836737959,36,8317.0
78570.0,46,5775.0,74.03846153846153,2.1944316859588366,24,5751.0,0.07654333454175996,24,5751.0
78575.0,49,3198.0,39.48148148148148,2.295931888404351,24,4257.0,0.09075951362419958,24,4257.0
78580.0,48,1678.0,20.216867469879517,2.504262910186497,25,4325.0,0.12333366495289526,25,4325.0
78585.0,52,1848.0,22.265060240963855,2.633172427937192,25,4502.0,0.13304304832432415,25,4502.0
78590.0,57,2118.0,24.91764705882353,2.2694528401057417,26,4626.0,0.0648365295922224,26,4626.0
78595.0,62,2416.0,29.463414634146343,1.733494810409757,29,4684.0,0.04462800904789521,29,4684.0
78600.0,64,2696.0,32.48192771084337,1.3790839966737696,33,4767.0,0.03231999027167779,33,4767.0
78605.0,66,2968.0,35.75903614457831,1.0705314770804157,35,4943.0,0.0064354133349698705,35,4943.0
78610.0,65,3081.0,36.247058823529414,1.4890661839121555,33,5039.0,0.028898616992862464,33,5039.0
78615.0,67,3372.0,40.142857142857146,1.4766548248290086,35,5103.0,0.0006061844286878507,35,5103.0
78620.0,70,3699.0,45.109756097560975,1.158449369104869,36,5283.0,0.017679796377729852,36,5283.0
78625.0,76,4066.0,49.58536585365854,0.6195626877060488,37,5465.0,6.910527927658345e-06,37,5465.0
78630.0,68,4201.0,51.864197530864196,0.7016155323148703,26,4533.0,0.02770346123149299,26,4533.0
78635.0,62,4373.0,53.329268292682926,1.477348095831267,24,3610.0,0.07633367612364304,24,3610.0
78640.0,56,4587.0,55.9390243902439,2.1410744468282386,24,3719.0,0.10460191486308135,24,3719.0
78645.0,57,4844.0,59.073170731707314,1.833520126487523,25,3895.0,0.09394398179712568,25,3895.0
78650.0,60,5103.0,60.75,1.7620799045791036,30,4067.0,0.03599374447165746,30,4067.0
78655.0,58,4461.0,52.48235294117647,1.5034914107625699,28,3569.0,0.021089400859149524,28,3569.0
78660.0,61,4134.0,49.214285714285715,1.3780708662173027,28,3267.0,0.06277455275695598,28,3267.0
78665.0,63,3666.0,42.13793103448276,1.456763637751819,26,3182.0,0.06459736868786109,26,3182.0
78670.0,71,3853.0,44.80232558139535,1.2425727692755526,31,3630.0,0.0731413029275358,31,3630.0
78675.0,66,3959.0,46.576470588235296,1.170247194660387,23,3560.0,0.07710441553063595,23,3560.0
78680.0,60,4105.0,48.294117647058826,1.6920671846577968,24,3566.0,0.0971730830710712,24,3566.0
78685.0,58,4270.0,49.651162790697676,1.8137279419552486,31,3807.0,0.05945963674530195,31,3807.0
78690.0,67,4563.0,52.44827586206897,1.3665009154299372,39,4031.0,0.019233643878255876,39,4031.0
78695.0,68,4696.0,55.247058823529414,1.051609652660662,39,4025.0,0.03670369855168537,39,4025.0
78700.0,75,5055.0,57.44318181818182,1.0017205666030609,40,4222.0,1.2950529333105043e-05,40,4222.0
78705.0,82,5451.0,62.6551724137931,0.4634495181702153,40,4422.0,0.0,40,4422.0
78710.0,84,5861.0,68.95294117647059,0.14282276293636398,40,4622.0,0.0,40,4622.0
78715.0,72,5940.0,69.88235294117646,0.8384401480481478,28,4469.0,0.04003580971581363,28,4469.0
78720.0,64,6085.0,71.58823529411765,1.6897219223061644,26,4468.0,0.08500133512713946,26,4468.0
78725.0,61,6238.0,71.70114942528735,1.9591458465451972,26,4548.0,0.08997801036018734,26,4548.0
78730.0,62,6527.0,75.8953488372093,2.1132891723616356,27,4678.0,0.1296952850189659,27,4678.0
78735.0,69,6850.0,76.96629213483146,1.6886485373361466,32,4840.0,0.06468393394076555,32,4840.0
78740.0,68,7143.0,79.36666666666666,1.766853894514011,35,4988.0,0.06768617577627316,35,4988.0
78745.0,74,7496.0,82.37362637362638,1.5092798742507267,37,5152.0,0.037615766544961314,37,5152.0
78750.0,76,7866.0,88.38202247191012,1.260504477530142,37,5337.0,0.028889432914606755,37,5337.0
78755.0,78,8254.0,95.97674418604652,1.1562283221712693,38,5525.0,0.025264961260443555,38,5525.0
78760.0,76,8563.0,103.16867469879519,0.7954753370392855,38,5715.0,0.0,38,5715.0
78765.0,71,8767.0,106.91463414634147,0.9915316651728009,36,5902.0,0.006824780741090868,36,5902.0
78770.0,66,8961.0,113.43037974683544,1.2601880980546833,32,5948.0,0.02477642242488208,32,5948.0
78775.0,63,9150.0,118.83116883116882,0.9126010647499643,34,6139.0,0.031796443542316304,34,6139.0
78780.0,67,9448.0,125.97333333333333,0.5079228140229011,39,6349.0,0.0010892513890928418,39,6349.0
78785.0,65,9589.0,124.53246753246754,0.8700180625528003,36,6376.0,1.226436345408017e-05,36,6376.0
78790.0,69,9927.0,125.65822784810126,1.2021877148951194,36,6556.0,0.04812483154806707,36,6556.0
78795.0,70,10275.0,131.73076923076923,0.9694054166736754,36,6736.0,0.0012838029415342678,36,6736.0
78800.0,72,10635.0,143.71621621621622,0.21256513379655975,38,6926.0,0.03083002443710519,38,6926.0
78805.0,65,10803.0,140.2987012987013,1.0073398299726357,31,6897.0,0.03538291501460556,31,6897.0
78810.0,62,10998.0,141.0,1.7027320636036911,31,6911.0,0.06319708759844334,31,6911.0
78815.0,61,11228.0,143.94871794871796,1.8266909286759518,31,7007.0,0.0694116771689253,31,7007.0
78820.0,61,11530.0,151.71052631578948,1.8227885201801037,33,7190.0,0.0524307038313328,33,7190.0
78825.0,62,11835.0,157.8,1.7353223727216822,33,7258.0,0.07601300517342127,33,7258.0
78830.0,62,12140.0,159.73684210526315,1.6059261274581282,33,7402.0,0.027227391154547705,33,7402.0
78835.0,62,12450.0,168.24324324324326,1.6541010335321067,34,7572.0,0.05081781674876711,34,7572.0
78840.0,63,12760.0,177.22222222222223,1.3301978712662914,34,7742.0,0.024667540124238833,34,7742.0
78845.0,62,13070.0,176.6216216216216,1.3925722583371942,34,7912.0,0.027404196403973926,34,7912.0
78850.0,62,13380.0,178.4,1.7917239247477248,34,8082.0,0.09618374219431916,34,8082.0
78855.0,65,13692.0,180.1578947368421,1.305437599865317,36,8254.0,0.0372310105291742,36,8254.0
78860.0,68,14024.0,189.51351351351352,0.7510564190639716,40,8446.0,0.02095313754624088,40,8446.0
78865.0,65,14151.0,191.22972972972974,0.8041839412476077,36,8432.0,0.017711113796896782,36,8432.0
78870.0,67,14476.0,185.5897435897436,1.307266347105228,38,8618.0,0.0005495723958252812,38,8618.0
78875.0,68,14812.0,189.89743589743588,1.2126785535351083,39,8812.0,0.04024096349467337,39,8812.0
78880.0,72,15165.0,199.53947368421052,0.21568555974285755,41,9012.0,4.002385425231644e-05,41,9012.0
78885.0,67,15349.0,199.33766233766235,0.6751727120011816,33,9096.0,0.021312159029513934,33,9096.0
78890.0,63,15600.0,200.0,1.3843426042329001,31,9207.0,0.06401222563211922,31,9207.0
78895.0,62,15874.0,195.97530864197532,1.5925269771685233,34,9393.0,0.048371351602453774,34,9393.0
78900.0,68,16199.0,205.0506329113924,1.0268753554042531,39,9590.0,0.002206357999456181,39,9590.0
78905.0,58,13450.0,170.25316455696202,1.1194906302397,30,7582.0,0.03905031123438966,30,7582.0
78910.0,58,12076.0,150.95,1.2859434219109727,24,7406.0,0.07780551479939898,24,7406.0
78915.0,57,11428.0,144.65822784810126,1.2473558071374848,23,7280.0,0.06429187085235008,23,7280.0
78920.0,61,11498.0,143.725,1.3424538101659464,27,7263.0,0.050247267175209276,27,7263.0
78925.0,63,11807.0,149.45569620253164,1.8196193428598177,30,7371.0,0.08324560100740361,30,7371.0
78930.0,66,12133.0,155.55128205128204,1.0027283656260528,32,7187.0,0.04186205519368455,32,7187.0
78935.0,70,12472.0,161.97402597402598,0.7918807539658732,35,7360.0,1.5351543721768675e-05,35,7360.0
78940.0,70,12822.0,170.96,0.8540661181775248,35,7535.0,0.0,35,7535.0
78945.0,66,13029.0,171.43421052631578,0.8384279329803198,32,7230.0,0.008105379322172333,32,7230.0
78950.0,63,13224.0,181.15068493150685,1.0104872469841084,28,6903.0,0.04725762411824454,28,6903.0
78955.0,61,13386.0,185.91666666666666,0.6018126911188615,26,7033.0,0.06327690633955767,26,7033.0
78960.0,60,13600.0,188.88888888888889,0.5811323646237889,28,6718.0,0.022091613885102775,28,6718.0
78965.0,58,13870.0,182.5,0.962924332853386,26,6875.0,0.020659267981023247,26,6875.0
78970.0,61,14161.0,179.25316455696202,1.2018706569698838,29,7019.0,0.06526533845353105,29,7019.0
78975.0,59,14429.0,184.98717948717947,1.0824817431765288,27,6210.0,0.07455406169383731,27,6210.0
78980.0,62,14725.0,186.39240506329114,1.117904750286351,29,5470.0,0.046082830264379634,29,5470.0
78985.0,64,15039.0,190.36708860759492,1.084426569642876,32,5625.0,0.03715311600218711,32,5625.0
78990.0,68,15368.0,202.21052631578948,0.4381150844128304,35,5794.0,0.03122604047106217,35,5794.0
78995.0,60,14811.0,189.8846153846154,1.3161701921621853,26,5377.0,0.07873997318672295,26,5377.0
79000.0,57,14634.0,182.925,2.063195907151838,27,5237.0,0.0707224936525553,27,5237.0
79005.0,61,14644.0,178.58536585365854,2.1152990656508375,33,5681.0,0.07707527678692876,33,5681.0
79010.0,64,14950.0,194.15584415584416,1.0052467524211512,38,5949.0,0.026273948873313056,38,5949.0
79015.0,60,14543.0,193.90666666666667,1.236232161828015,31,5471.0,0.028580901148502452,31,5471.0
79020.0,63,14853.0,198.04,1.6134466068736424,31,5557.0,0.0,31,5557.0
79025.0,65,15177.0,197.1038961038961,1.6036750640328734,31,5712.0,0.0,31,5712.0
79030.0,65,15502.0,224.66666666666666,0.638561487076891,31,5867.0,3.2309885746372625e-07,31,5867.0
79035.0,57,15506.0,224.7246376811594,0.825054344749925,23,5327.0,0.057544851659308595,23,5327.0
79040.0,57,15619.0,226.36231884057972,1.6289237011284088,23,4817.0,0.05922852580852984,23,4817.0
79045.0,53,15688.0,220.95774647887325,2.3227519254365325,20,4474.0,0.10933000536509317,20,4474.0
79050.0,51,15909.0,224.07042253521126,2.781811524779083,19,4484.0,0.19349776508412264,19,4484.0
79055.0,52,16164.0,234.2608695652174,2.0312146176241566,19,4579.0,0.1916040350504918,19,4579.0
79060.0,60,16444.0,238.31884057971016,0.955294874353943,28,4699.0,0.05923017611309398,28,4699.0
79065.0,55,16620.0,244.41176470588235,1.0405075445701535,23,4644.0,0.06714791367899274,23,4644.0
79070.0,57,16892.0,241.31428571428572,1.448673883208623,23,4753.0,0.09504290674696383,23,4753.0
79075.0,58,17173.0,238.51388888888889,1.3590896522932228,26,4876.0,0.06179125093089959,26,4876.0
79080.0,63,17479.0,246.18309859154928,0.9591383846721606,31,5022.0,0.03424294656426218,31,5022.0
79085.0,57,12594.0,170.1891891891892,1.3093588739147686,28,4027.0,0.061512815675553674,28,4027.0
79090.0,50,8223.0,111.12162162162163,2.503419296723602,31,3069.0,0.09737999682181496,31,3069.0
79095.0,44,3847.0,51.29333333333334,2.7251647480768777,34,4299.0,0.030774941890019128,34,4299.0
79100.0,51,2038.0,26.467532467532468,2.5844580735125215,42,6064.0,0.021547897001059135,42,6064.0
79105.0,50,1990.0,27.26027397260274,1.9188304608091222,37,5977.0,0.0015128796314231685,37,5977.0
79110.0,56,2257.0,29.69736842105263,1.6901634281415263,39,6160.0,9.709878687393584e-05,39,6160.0
79115.0,65,2562.0,32.84615384615385,1.2718443889165225,39,6355.0,0.0,39,6355.0
79120.0,69,2896.0,38.61333333333334,0.5645651271790277,39,6550.0,0.0,39,6550.0
79125.0,61,2972.0,38.1025641025641,1.0348825925085687,32,5028.0,0.03188391703826975,32,5028.0
79130.0,54,3106.0,39.82051282051282,2.7622627627464253,32,4077.0,0.08479876106295962,32,4077.0
79135.0,45,3177.0,41.80263157894737,3.141629578824605,32,3706.0,0.04756897970531603,32,3706.0
79140.0,45,3347.0,45.84931506849315,3.625138504417777,36,3387.0,0.04192534161554538,36,3387.0
79145.0,45,3572.0,50.309859154929576,3.7207083082992742,36,3563.0,0.05010172441953653,36,3563.0
79150.0,46,3797.0,52.736111111111114,3.497187263515468,36,3738.0,0.08807687582046239,36,3738.0
79155.0,48,4028.0,57.542857142857144,3.480779581996209,37,3892.0,0.04303686558253972,37,3892.0
79160.0,48,4265.0,62.720588235294116,3.1342408384371647,37,4077.0,0.04461590411745981,37,4077.0
79165.0,49,4505.0,69.3076923076923,2.3880405937709583,37,4262.0,0.0004155191039156141,37,4262.0
79170.0,51,4750.0,69.8529411764706,2.832026312981337,38,4452.0,0.0,38,4452.0
79175.0,51,4995.0,74.55223880597015,2.6924785087470604,38,4642.0,0.024911910223601008,38,4642.0
79180.0,50,5240.0,77.05882352941177,2.87920481487563,38,4832.0,0.0,38,4832.0
79185.0,51,5486.0,83.12121212121212,2.488594199894176,38,5022.0,0.03555368301973637,38,5022.0
79190.0,51,5737.0,85.6268656716418,2.189414493627192,39,5213.0,0.043879645864119465,39,5213.0
79195.0,57,6006.0,87.04347826086956,1.8126025017063647,44,5422.0,0.017022009725136015,44,5422.0
79200.0,46,4295.0,63.161764705882355,2.252598156967761,33,4358.0,0.02772630373559337,33,4358.0
79205.0,41,3564.0,45.11392405063291,3.3837915415858473,32,3741.0,0.09006392615098217,32,3741.0
79210.0,45,3018.0,36.80487804878049,3.7815025514394742,33,3495.0,0.13608129716095765,33,3495.0
79215.0,49,3223.0,39.30487804878049,2.272322233326865,34,4200.0,0.07631686953937551,34,4200.0
79220.0,60,3487.0,42.01204819277108,1.5977222131970499,44,4588.0,0.0055165439924183225,44,4588.0
79225.0,62,3417.0,40.2,1.6170511817302728,41,4474.0,0.01627394943010693,41,4474.0
79230.0,69,3743.0,43.02298850574713,1.502321922662627,41,4635.0,2.33363166684922e-06,41,4635.0
79235.0,75,4107.0,47.206896551724135,1.596284460725817,41,4840.0,0.01888540924886894,41,4840.0
79240.0,76,4484.0,57.48717948717949,0.15048770167082454,42,5047.0,0.0002507244334236215,42,5047.0
79245.0,68,4648.0,60.36363636363637,0.648795625284045,34,4537.0,0.017572030931492694,34,4537.0
79250.0,64,4887.0,63.467532467532465,1.1715011207363828,32,4269.0,0.03179730515963004,32,4269.0
79255.0,60,5113.0,65.55128205128206,1.8883947806638213,32,4050.0,0.05842928128559915,32,4050.0
79260.0,61,5413.0,71.22368421052632,1.9824058974884853,32,4187.0,0.039743386749943634,32,4187.0
79265.0,61,5715.0,75.19736842105263,1.8542021248747558,32,4325.0,0.06414941241887,32,4325.0
79270.0,61,6015.0,79.14473684210526,1.7873226679964496,33,4468.0,0.09476105326680127,33,4468.0
79275.0,63,6322.0,84.29333333333334,1.3557702000913072,34,4635.0,0.014805076107033008,34,4635.0
79280.0,67,6648.0,87.47368421052632,0.8926549858969767,39,4821.0,0.016794042020086206,39,4821.0
79285.0,65,6912.0,89.76623376623377,1.2022903717852862,37,4945.0,0.022749014291003043,37,4945.0
79290.0,69,7245.0,91.70886075949367,1.143994028123962,40,5138.0,0.0277523450866267,40,5138.0
79295.0,71,7597.0,94.9625,0.8038091575981225,41,5342.0,0.007195669087641428,41,5342.0
79300.0,75,7969.0,103.49350649350649,0.006450493109415272,43,5556.0,1.0368216463993006e-06,43,5556.0
79305.0,70,8175.0,103.48101265822785,0.6105952587731275,36,5659.0,0.012861738656109102,36,5659.0
79310.0,66,8440.0,106.83544303797468,1.4023824025765939,34,5785.0,0.04157553522566262,34,5785.0
79315.0,62,8703.0,111.57692307692308,1.745662258645326,34,5930.0,0.04605772254723933,34,5930.0
79320.0,63,9017.0,118.64473684210526,1.6070110025809103,35,6111.0,0.048184226022121225,35,6111.0
79325.0,64,9332.0,119.64102564102564,1.8228409151571305,35,6258.0,0.045835317423190344,35,6258.0
79330.0,63,9647.0,125.28571428571429,1.6982231386070552,35,6420.0,0.09189716061946421,35,6420.0
79335.0,64,9964.0,129.4025974025974,1.6506003255129749,35,6595.0,0.02660264576235687,35,6595.0
79340.0,67,10290.0,133.63636363636363,1.337296418197682,35,6770.0,0.03430597408630949,35,6770.0
79345.0,67,10600.0,137.66233766233765,1.0697690169566212,36,6947.0,0.03649432060183263,36,6947.0
79350.0,64,10914.0,143.60526315789474,1.1648521534997474,36,7127.0,0.03336983024351837,36,7127.0
79355.0,67,11234.0,142.20253164556962,1.5152043497296,36,7307.0,0.02611497221111204,36,7307.0
79360.0,64,11554.0,148.12820512820514,1.7377991934929822,36,7487.0,0.0532438600631555,36,7487.0
79365.0,64,11874.0,146.59259259259258,1.9469391811905916,36,7667.0,0.10499869214850824,36,7667.0
79370.0,67,12199.0,152.4875,1.6460202485323396,38,7852.0,0.04081976005718156,38,7852.0
79375.0,67,12534.0,160.69230769230768,1.1902526470259096,39,8047.0,0.023455200268940934,39,8047.0
79380.0,69,12878.0,167.24675324675326,1.0937773403401678,41,8251.0,0.044915003282642044,41,8251.0
79385.0,70,13223.0,163.2469135802469,1.1677023967227358,41,8456.0,0.021723036895096186,41,8456.0
79390.0,69,13568.0,167.50617283950618,1.4953694636831283,41,8661.0,0.05918875046145278,41,8661.0
79395.0,69,13913.0,169.67073170731706,1.528305576753137,41,8866.0,0.06266520106437065,41,8866.0
79400.0,71,14262.0,176.07407407407408,1.1482634210356029,42,9075.0,0.022567030581659136,42,9075.0
79405.0,70,14612.0,178.1951219512195,1.569458333757908,42,9285.0,0.02033106579012192,42,9285.0
79410.0,70,14962.0,184.71604938271605,1.2384751098618851,42,9495.0,0.021711995032578917,42,9495.0
79415.0,71,15312.0,189.03703703703704,1.430888637705952,42,9705.0,0.06315262131593123,42,9705.0
79420.0,70,15662.0,198.25316455696202,0.7857699246228487,42,9915.0,0.02764643552380862,42,9915.0
79425.0,74,16031.0,202.9240506329114,0.3148543923756228,46,10144.0,0.019445085705792897,46,10144.0
79430.0,66,13634.0,168.320987654321,1.0964182335119832,41,9405.0,0.026825782706054103,41,9405.0
79435.0,59,12190.0,145.11904761904762,2.264767026494247,43,9381.0,0.03910291236638558,43,9381.0
79440.0,52,10541.0,125.48809523809524,2.872893940236195,43,10031.0,0.05266886765250465,43,10031.0
79445.0,55,9748.0,116.04761904761905,2.12264542766027,49,10692.0,0.009449869260208714,49,10692.0
79450.0,57,9892.0,119.18072289156626,1.9361152795957688,46,10854.0,0.056216963974539944,46,10854.0
79455.0,62,10114.0,117.6046511627907,1.5353847499474822,45,11049.0,0.029174663022375636,45,11049.0
79460.0,63,10372.0,115.24444444444444,1.8701039849926246,46,11237.0,0.03135313747360256,46,11237.0
79465.0,69,10703.0,116.33695652173913,2.2007458340976638,46,11474.0,0.045532883889865566,46,11474.0
79470.0,75,11066.0,124.33707865168539,1.211772129945892,47,11681.0,0.043110032233089214,47,11681.0
79475.0,76,11443.0,130.0340909090909,1.178268340402242,48,11910.0,0.03584286787799406,48,11910.0
79480.0,76,11823.0,134.35227272727272,1.307711748684606,48,12150.0,0.014337609026972519,48,12150.0
79485.0,77,12203.0,137.1123595505618,1.298737362414333,48,12390.0,0.018056026250307656,48,12390.0
79490.0,76,12583.0,142.98863636363637,1.3663265383027645,48,12630.0,0.02002981053336433,48,12630.0
79495.0,76,12963.0,150.7325581395349,1.0172861133817266,48,12870.0,0.0033129272379165283,48,12870.0
79500.0,78,13346.0,155.1860465116279,0.9561504181063257,49,13113.0,0.018947459158797576,49,13113.0
79505.0,77,13731.0,156.0340909090909,1.206463915207806,49,13358.0,0.03398716601439905,49,13358.0
79510.0,78,14116.0,158.6067415730337,1.1532600817510708,49,13603.0,0.037863311610964276,49,13603.0
79515.0,79,14502.0,161.13333333333333,1.2997198296121664,50,13848.0,0.019396886139524554,50,13848.0
79520.0,79,14894.0,161.8913043478261,1.2033335163893484,49,14093.0,0.027776922698939575,49,14093.0
79525.0,81,15282.0,162.5744680851064,1.1898503740775095,52,14348.0,0.018578389392591158,52,14348.0
79530.0,80,15681.0,166.81914893617022,1.436131016718949,52,14608.0,0.03996844740029624,52,14608.0
79535.0,83,16081.0,169.2736842105263,1.0324815166629697,52,14868.0,0.017058160438497144,52,14868.0
79540.0,82,16491.0,177.32258064516128,1.1949477615183615,54,15138.0,0.016498373816873083,54,15138.0
79545.0,82,16901.0,181.7311827956989,1.082502168428179,54,15408.0,0.04711478502245779,54,15408.0
79550.0,87,17322.0,188.2826086956522,0.37019113401270426,58,15689.0,0.005340509159164423,58,15689.0
79555.0,70,15413.0,167.5326086956522,1.3576726884881902,42,14351.0,0.04106892424485844,42,14351.0
79560.0,72,15769.0,167.75531914893617,2.2868124890891885,44,13882.0,0.029921417283471367,44,13882.0
79565.0,77,16140.0,163.03030303030303,2.25248483503791,46,14102.0,1.0751735236194707e-05,46,14102.0
79570.0,78,16523.0,183.5888888888889,1.3378463981432998,46,14332.0,0.05258009096105426,46,14332.0
