step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
46560.0,48,3105.0,39.80769230769231,2.476051125444031,39,4302.0,0.034105846796614624,39,4302.0
46565.0,54,3345.0,41.8125,2.0486846870973503,41,4505.0,0.012475200341678276,41,4505.0
46570.0,54,2500.0,30.864197530864196,1.981602326750808,36,3678.0,0.09025147982075989,36,3678.0
46575.0,53,2002.0,24.71604938271605,1.8764278278274487,35,3218.0,0.052505654394559065,35,3218.0
46580.0,58,1505.0,18.132530120481928,1.9011502091165204,39,3821.0,0.040847333753021936,39,3821.0
46585.0,67,1815.0,22.134146341463413,1.125409917150468,44,4218.0,0.0008942027398071297,44,4218.0
46590.0,62,1878.0,23.185185185185187,0.998608822283987,40,4328.0,0.023826963532245185,40,4328.0
46595.0,60,2002.0,24.120481927710845,1.9484970317691908,40,4275.0,0.0263377750969996,40,4275.0
46600.0,51,2130.0,25.975609756097562,3.1781509736153564,40,4456.0,0.011713939166172254,40,4456.0
46605.0,51,2338.0,29.974358974358974,2.9505969778896666,42,4852.0,0.030549718240272878,42,4852.0
46610.0,56,2603.0,34.70666666666666,1.6760450143457997,48,5087.0,8.523330353963433e-05,48,5087.0
46615.0,51,2758.0,36.77333333333333,1.3946470423488457,39,5042.0,0.022077990310003643,39,5042.0
46620.0,49,2993.0,38.87012987012987,1.9797182203003336,39,5215.0,0.023140835180138423,39,5215.0
46625.0,49,3227.0,39.353658536585364,2.288874429837726,41,5446.0,0.01754765314916719,41,5446.0
46630.0,55,3484.0,43.55,2.1725040978716783,46,5663.0,0.03876966174057189,46,5663.0
46635.0,50,2795.0,35.833333333333336,1.5831633094574304,37,5047.0,0.032594222264601784,37,5047.0
46640.0,57,3062.0,38.275,2.3061083977930315,38,4866.0,0.03428801414994781,38,4866.0
46645.0,66,3366.0,39.6,1.7262058729012104,40,5057.0,5.538828298665596e-07,40,5057.0
46650.0,70,3705.0,44.63855421686747,1.344439133504053,39,5252.0,0.04228743874918125,39,5252.0
46655.0,59,2524.0,32.35897435897436,1.2310398116164079,26,4466.0,0.08362594912703938,26,4466.0
46660.0,61,2378.0,30.487179487179485,0.9924716884034683,25,4359.0,0.05119487253171431,25,4359.0
46665.0,58,2123.0,27.571428571428573,1.068535692487945,26,4489.0,0.0250104737220646,26,4489.0
46670.0,64,2326.0,31.013333333333332,0.8373320986068932,32,4739.0,0.012292056327502599,32,4739.0
46675.0,64,2566.0,33.76315789473684,1.044645333478265,32,4897.0,0.002792718100188699,32,4897.0
46680.0,66,2891.0,39.067567567567565,1.0787087199639676,35,5067.0,6.470751368344444e-05,35,5067.0
46685.0,68,3228.0,44.21917808219178,0.42219993846570353,35,5242.0,0.0049214397506908035,35,5242.0
46690.0,70,3577.0,49.68055555555556,0.3348042845755585,37,5426.0,0.02622568158020314,37,5426.0
46695.0,61,3197.0,44.40277777777778,0.9307671408233676,28,4791.0,0.05134507026456258,28,4791.0
46700.0,58,3061.0,41.36486486486486,1.5766468326086294,26,4208.0,0.05085895493406762,26,4208.0
46705.0,55,2906.0,39.270270270270274,2.0148306702242533,27,4631.0,0.03862166438308293,27,4631.0
46710.0,57,3182.0,44.816901408450704,1.5579371095532646,30,4987.0,0.03147989854945744,30,4987.0
46715.0,55,3030.0,43.91304347826087,1.012237564908086,26,4722.0,0.031232046305115866,26,4722.0
46720.0,57,3079.0,45.279411764705884,0.6223891738050238,24,4760.0,0.013060436051961635,24,4760.0
46725.0,56,3185.0,44.236111111111114,0.835248380810452,23,4878.0,0.02416358099813311,23,4878.0
46730.0,57,3412.0,47.388888888888886,1.4823183657686707,26,5048.0,0.0577845921918112,26,5048.0
46735.0,64,3714.0,52.309859154929576,0.6674200900226859,32,5240.0,0.056816615701367944,32,5240.0
46740.0,56,2811.0,39.041666666666664,1.4661859225039524,28,4816.0,0.08817699678600985,28,4816.0
46745.0,48,2024.0,27.726027397260275,2.3524046175004716,28,4611.0,0.02076861258654763,28,4611.0
46750.0,46,1431.0,19.33783783783784,2.874512022588352,32,5100.0,0.04773089346930645,32,5100.0
46755.0,45,1237.0,17.92753623188406,2.086437693469572,35,5469.0,0.0038719447472555205,35,5469.0
46760.0,44,1141.0,16.779411764705884,1.91825304488041,29,4869.0,0.04983263201374788,29,4869.0
46765.0,44,1164.0,16.62857142857143,2.0360158626531537,28,4319.0,0.03780088991001234,28,4319.0
46770.0,47,1197.0,17.1,1.7672661722758087,29,4660.0,0.023021415938188124,29,4660.0
46775.0,58,1458.0,20.535211267605632,0.762127039473882,33,4862.0,0.001440474980811957,33,4862.0
46780.0,52,1494.0,21.04225352112676,1.13236541451978,29,4744.0,0.01914473146419347,29,4744.0
46785.0,50,1631.0,22.971830985915492,1.927326793914518,29,4758.0,0.09662013814495474,29,4758.0
46790.0,49,1693.0,24.185714285714287,2.0378055577521614,35,5288.0,0.015813104138877425,35,5288.0
46795.0,47,1831.0,27.328358208955223,1.821671678997141,38,5586.0,4.134224947373985e-05,38,5586.0
46800.0,46,1567.0,23.388059701492537,1.423320298067749,31,5018.0,0.011564694766965025,31,5018.0
46805.0,48,1499.0,19.467532467532468,2.0487272387185587,27,4583.0,0.05957918425068805,27,4583.0
46810.0,48,1434.0,17.925,2.7096156891216068,24,3861.0,0.14880530482764,24,3861.0
46815.0,56,1550.0,19.620253164556964,1.783819861531954,25,4049.0,0.13097288652309658,25,4049.0
46820.0,68,1871.0,24.2987012987013,0.6769209982534377,36,4280.0,0.03436856645244008,36,4280.0
46825.0,63,1894.0,24.5974025974026,1.0472453467222973,31,3980.0,0.05562828719514366,31,3980.0
46830.0,61,1969.0,24.308641975308642,1.7421984043410357,31,3729.0,0.07356824274901294,31,3729.0
46835.0,61,2137.0,26.382716049382715,1.6978777807894398,34,4082.0,0.03793928703608191,34,4082.0
46840.0,69,2460.0,30.75,0.5947631569583953,42,4320.0,0.0027196889765314187,42,4320.0
46845.0,62,1962.0,24.525,1.16030409237895,35,3848.0,0.04495937466783383,35,3848.0
46850.0,66,2285.0,28.209876543209877,1.7906587273518793,35,3910.0,0.001356576027084824,35,3910.0
46855.0,70,2628.0,32.44444444444444,1.5968129399919277,36,4090.0,0.0,36,4090.0
46860.0,70,2978.0,40.794520547945204,0.5588265993516984,36,4270.0,0.0,36,4270.0
46865.0,62,3015.0,40.74324324324324,0.8353413613843993,28,3825.0,0.02468297339989775,28,3825.0
46870.0,60,3153.0,42.608108108108105,1.8864199229347556,26,3414.0,0.09917212106933958,26,3414.0
46875.0,57,3267.0,44.148648648648646,1.5822001807341914,24,3534.0,0.04965065547654988,24,3534.0
46880.0,62,3531.0,48.36986301369863,0.701941145559061,29,3699.0,0.024835281575932976,29,3699.0
46885.0,53,3379.0,45.66216216216216,1.6209918421958744,21,3198.0,0.10352248748880648,21,3198.0
46890.0,54,3636.0,47.8421052631579,1.8233152391820848,21,3143.0,0.1173817543046718,21,3143.0
46895.0,61,3914.0,50.83116883116883,1.249308183305504,28,3267.0,0.054748536373102674,28,3267.0
46900.0,66,4231.0,57.17567567567568,0.42466144230031855,33,3425.0,0.00913062642780063,33,3425.0
46905.0,55,3151.0,41.46052631578947,1.1855958646132994,26,2594.0,0.03507094106216651,26,2594.0
46910.0,52,2672.0,34.701298701298704,2.7221760917966296,28,2961.0,0.07648875016950965,28,2961.0
46915.0,45,2053.0,27.013157894736842,2.6978851308070495,30,3223.0,0.0532410281290753,30,3223.0
46920.0,47,1563.0,22.652173913043477,1.68349713724255,37,3519.0,0.0002854092393585505,37,3519.0
46925.0,46,1652.0,22.944444444444443,2.0316444541811745,33,3548.0,0.0,33,3548.0
46930.0,56,1900.0,25.675675675675677,1.6012151756952477,33,3713.0,0.05332100697827053,33,3713.0
46935.0,62,2188.0,29.972602739726028,1.2876381345569392,34,3879.0,5.202810394984926e-05,34,3879.0
46940.0,65,2504.0,35.267605633802816,0.4881000325181273,34,4049.0,0.033957324153759405,34,4049.0
46945.0,68,2835.0,39.929577464788736,0.2057021799319633,35,4222.0,0.00022733614868570678,35,4222.0
46950.0,59,2824.0,40.34285714285714,0.7800235516317557,29,3668.0,0.02983228669275005,29,3668.0
46955.0,52,2868.0,39.833333333333336,1.9452810726938357,29,3432.0,0.04496257619623362,29,3432.0
46960.0,41,2891.0,39.602739726027394,3.63041197686875,29,3445.0,0.04774553381530154,29,3445.0
46965.0,38,2995.0,42.785714285714285,3.36486260820262,30,3994.0,0.08500517263164986,30,3994.0
46970.0,45,3209.0,47.19117647058823,2.382629370723155,37,4187.0,0.03616452061990093,37,4187.0
46975.0,42,3254.0,47.15942028985507,2.0164642667343555,30,3769.0,0.03741925260742282,30,3769.0
46980.0,42,3452.0,49.31428571428572,2.6664792314148174,31,4030.0,0.019453496031457643,31,4030.0
46985.0,43,3645.0,48.6,2.619655170291016,35,4324.0,0.02484595694615896,35,4324.0
46990.0,47,3869.0,54.49295774647887,2.223984720650764,37,4506.0,0.07162599320753504,37,4506.0
46995.0,45,4038.0,57.68571428571428,1.6046861386941467,32,4258.0,0.03529595412291487,32,4258.0
47000.0,44,4243.0,58.12328767123287,2.6994685731666808,35,4322.0,0.035270557555595626,35,4322.0
47005.0,46,4460.0,61.0958904109589,2.5177443206507575,37,4521.0,0.011717369071007601,37,4521.0
47010.0,50,4700.0,67.14285714285714,1.834816367843715,41,4720.0,0.0030338890685049236,41,4720.0
47015.0,51,4731.0,66.63380281690141,1.9091789577654337,38,4697.0,7.019020056565758e-05,38,4697.0
47020.0,58,4996.0,67.51351351351352,1.7900616348037481,38,4887.0,0.0008263740849632448,38,4887.0
47025.0,61,5287.0,72.42465753424658,1.1562676659186923,39,5082.0,0.0,39,5082.0
47030.0,66,5604.0,76.76712328767124,0.47060402795773665,39,5277.0,0.0,39,5277.0
47035.0,56,5539.0,74.85135135135135,1.1747230328961022,27,5161.0,0.039703163538693534,27,5161.0
47040.0,50,5619.0,74.92,2.4469537467670017,28,5306.0,0.05327727167145942,28,5306.0
47045.0,42,5717.0,73.2948717948718,2.7889676225185043,30,5444.0,0.023907376429683096,30,5444.0
47050.0,48,5885.0,80.61643835616438,2.3529800620966674,35,5643.0,0.08436599778328525,35,5643.0
47055.0,50,6115.0,88.6231884057971,1.2195110527800563,36,5810.0,0.0013110424571707953,36,5810.0
47060.0,56,6384.0,85.12,1.3645586205042464,38,5999.0,0.003074608019954216,38,5999.0
47065.0,60,6671.0,88.94666666666667,1.4857178925306282,38,6189.0,0.020709217696375678,38,6189.0
47070.0,63,6981.0,95.63013698630137,0.417190416134793,38,6379.0,0.008140623473244644,38,6379.0
47075.0,57,7020.0,94.86486486486487,0.9479750896511713,33,6372.0,0.023108192775372925,33,6372.0
47080.0,53,7182.0,95.76,2.194571248207468,33,6493.0,0.04821867315276818,33,6493.0
47085.0,51,7315.0,96.25,2.5104227336372387,36,6739.0,0.01943588880722397,36,6739.0
47090.0,47,7446.0,107.91304347826087,1.7109750356544415,39,6984.0,0.0009528080578844729,39,6984.0
47095.0,47,6131.0,87.58571428571429,1.2454385535832946,33,6162.0,0.03651120221498077,33,6162.0
47100.0,53,5578.0,75.37837837837837,1.7696771917011278,31,5656.0,0.04101192474105015,31,5656.0
47105.0,54,5053.0,65.62337662337663,1.9117020209107394,27,5559.0,0.05709176849232797,27,5559.0
47110.0,64,4955.0,66.06666666666666,1.0073095642627299,30,5895.0,0.05583432410520513,30,5895.0
47115.0,63,5208.0,69.44,0.7724399862652868,32,6185.0,0.01807027847705474,32,6185.0
47120.0,66,5532.0,70.92307692307692,1.2322582533284947,35,6354.0,0.08388376844162831,35,6354.0
47125.0,72,5876.0,72.54320987654322,0.9938198793403213,40,6543.0,0.03445981684654441,40,6543.0
47130.0,74,6240.0,78.0,0.5836235123281057,43,6752.0,0.026397915334389645,43,6752.0
47135.0,80,6622.0,81.75308641975309,0.019253777036418413,45,6971.0,0.0023734676161209266,45,6971.0
47140.0,68,6441.0,79.51851851851852,0.8965572291846544,38,6820.0,0.020918732474696566,38,6820.0
47145.0,59,6342.0,78.29629629629629,2.016461114236253,38,6856.0,0.05767753508120579,38,6856.0
47150.0,51,6212.0,77.65,2.288672793431581,39,7359.0,0.03754825455592594,39,7359.0
47155.0,55,6300.0,84.0,1.908304320572255,47,7628.0,0.00021309036394921374,47,7628.0
47160.0,52,6272.0,84.75675675675676,1.5724191957249931,40,7216.0,0.015223162235874017,40,7216.0
47165.0,55,6308.0,76.92682926829268,2.2687495349773217,35,6626.0,0.025587821512536867,35,6626.0
47170.0,55,6410.0,80.125,1.9722278130187672,33,6793.0,0.09542992033219695,33,6793.0
47175.0,66,6671.0,84.44303797468355,0.5811761164970851,36,7004.0,0.035519297777520845,36,7004.0
47180.0,70,6897.0,86.2125,0.8196428704812849,36,7110.0,0.043344928153982235,36,7110.0
47185.0,73,7252.0,88.4390243902439,0.8600863010923852,39,7297.0,0.01739052038988885,39,7297.0
47190.0,76,7625.0,89.70588235294117,0.9543876211514497,41,7500.0,0.019500092548399378,41,7500.0
47195.0,78,8007.0,95.32142857142857,0.5109914267541997,44,7712.0,0.01421402831158669,44,7712.0
47200.0,74,8245.0,98.1547619047619,0.7191544577734018,37,7320.0,0.04307315257956697,37,7320.0
47205.0,71,8503.0,97.73563218390805,1.5726247263741828,34,6971.0,0.05707506099656538,34,6971.0
47210.0,68,8790.0,101.03448275862068,1.8744341280527115,32,6873.0,0.06959125974000194,32,6873.0
47215.0,71,9127.0,107.37647058823529,0.9431941155125193,36,7068.0,0.04375207240083162,36,7068.0
47220.0,65,8769.0,104.39285714285714,0.9608003136792728,33,6808.0,0.03516023420984399,33,6808.0
47225.0,60,8612.0,98.98850574712644,2.2084430352453603,36,6692.0,0.0698098417392415,36,6692.0
47230.0,57,8400.0,95.45454545454545,2.26483164479564,41,7222.0,0.046017415935423675,41,7222.0
47235.0,62,8420.0,100.23809523809524,1.3385998272040065,49,7509.0,0.0008968189310323551,49,7509.0
47240.0,57,5701.0,66.29069767441861,1.6233453416799783,37,6063.0,0.02982763768143357,37,6063.0
47245.0,51,3763.0,43.252873563218394,2.1522725057831162,35,5065.0,0.06805878419643965,35,5065.0
47250.0,56,2847.0,32.35227272727273,2.3483884619693804,35,4630.0,0.053028436809926464,35,4630.0
47255.0,63,3135.0,36.45348837209303,1.80379133185701,39,6035.0,0.04969185173764155,39,6035.0
47260.0,72,3472.0,41.333333333333336,1.0331434015015954,44,6637.0,0.0020713933865915764,44,6637.0
47265.0,70,3623.0,43.65060240963855,0.9627011896973091,42,6648.0,0.00013984185876998585,42,6648.0
47270.0,72,3981.0,47.963855421686745,1.152244487864718,42,6858.0,4.5621552749824883e-07,42,6858.0
47275.0,75,4351.0,52.42168674698795,0.7761710460997961,42,7068.0,0.039114853143012794,42,7068.0
47280.0,80,4740.0,59.25,0.0014626997138374846,46,7287.0,0.0001858407900000466,46,7287.0
47285.0,73,4673.0,55.63095238095238,0.8286987767836177,39,7121.0,0.01574103803729535,39,7121.0
47290.0,71,4764.0,55.395348837209305,1.786133298615139,35,7045.0,0.09179454785374068,35,7045.0
47295.0,65,4779.0,56.22352941176471,1.5645874755829579,32,7120.0,0.05541807606252439,32,7120.0
47300.0,71,5061.0,60.975903614457835,0.9917863765421171,38,7362.0,0.06296370645300445,38,7362.0
47305.0,72,5372.0,66.32098765432099,0.7998927160485586,39,7571.0,0.04445184288424118,39,7571.0
47310.0,73,5734.0,69.08433734939759,0.9456344671687276,41,7774.0,0.03937155529219736,41,7774.0
47315.0,79,6110.0,70.22988505747126,0.7974879414981777,44,7990.0,0.00812359141439052,44,7990.0
47320.0,78,6498.0,76.44705882352942,0.6239595676950358,46,8218.0,0.021799612617836455,46,8218.0
47325.0,69,4890.0,57.529411764705884,0.8369848516827584,36,7317.0,0.057261625573895754,36,7317.0
47330.0,66,4214.0,49.576470588235296,0.9189384514008014,29,6772.0,0.045345527886718376,29,6772.0
47335.0,63,4356.0,52.48192771084337,0.9556458562675295,28,6909.0,0.049355352611883126,28,6909.0
47340.0,66,4655.0,57.46913580246913,0.6511237929002068,33,7072.0,0.018190077185474916,33,7072.0
47345.0,72,4993.0,58.741176470588236,0.9320379987949053,39,7255.0,0.0109371513856802,39,7255.0
47350.0,77,5366.0,63.129411764705885,0.9520471874166435,42,7460.0,0.06752800322138149,42,7460.0
47355.0,81,5758.0,67.74117647058823,0.27809575410789117,44,7673.0,0.003288910504328105,44,7673.0
47360.0,83,6171.0,74.34939759036145,1.4754270085242623e-05,46,7901.0,1.9777281372508565e-06,46,7901.0
47365.0,70,5380.0,63.294117647058826,0.9544591894715035,33,6523.0,0.024382444977705274,33,6523.0
47370.0,63,5230.0,60.11494252873563,1.9418704492330112,31,5530.0,0.08741375428110441,31,5530.0
47375.0,64,5144.0,59.81395348837209,2.0380397750996697,36,5924.0,0.047928870056565195,36,5924.0
47380.0,71,5478.0,66.0,1.0423120152513843,42,6218.0,0.004000250887565718,42,6218.0
47385.0,69,5538.0,69.225,0.6572244261415007,40,6173.0,0.012808603650841766,40,6173.0
47390.0,66,5626.0,70.325,1.0421181698804252,35,6058.0,0.036674165019604556,35,6058.0
47395.0,66,5764.0,71.1604938271605,1.0540317809246156,33,6224.0,0.03904294670272433,33,6224.0
47400.0,68,6050.0,76.58227848101266,0.7215623551834891,35,6442.0,0.02615455515698929,35,6442.0
47405.0,63,6030.0,74.44444444444444,0.7751509110609196,30,5842.0,0.04805336378060358,30,5842.0
47410.0,62,6087.0,73.33734939759036,1.1877280566927657,29,5460.0,0.0963109807889503,29,5460.0
47415.0,66,6346.0,76.4578313253012,0.7787203703324201,32,5416.0,0.04581040955851082,32,5416.0
47420.0,72,6682.0,79.54761904761905,0.7004127653874742,39,5598.0,0.007469060588100252,39,5598.0
47425.0,71,6965.0,82.91666666666667,1.2959585259720001,38,5475.0,0.018826617943310437,38,5475.0
47430.0,68,7265.0,85.47058823529412,1.5324409069688256,34,5420.0,0.08873185293615757,34,5420.0
47435.0,68,7560.0,88.94117647058823,1.2170236049973926,33,5582.0,0.07419084589622643,33,5582.0
47440.0,73,7907.0,96.42682926829268,0.38161922359601075,38,5765.0,0.032487569165524345,38,5765.0
47445.0,70,7899.0,91.84883720930233,0.8605775101309953,35,5589.0,0.019873325598177914,35,5589.0
47450.0,75,8261.0,93.875,1.6587413515588707,39,5776.0,0.04139510772577687,39,5776.0
47455.0,77,8628.0,100.32558139534883,0.8551595876141209,42,5977.0,0.037196162011895025,42,5977.0
47460.0,81,9023.0,107.41666666666667,0.3057537318573428,45,6196.0,0.017347942090017242,45,6196.0
47465.0,69,8990.0,105.76470588235294,0.9385045862176843,32,5726.0,0.03798567611336782,32,5726.0
47470.0,66,9157.0,105.25287356321839,1.3893769058090266,26,5587.0,0.08386855943115269,26,5587.0
47475.0,63,9401.0,110.6,1.197565288811213,25,5713.0,0.033877044009959396,25,5713.0
47480.0,69,9708.0,116.96385542168674,0.8879075375063297,31,5874.0,0.030479647394590435,31,5874.0
47485.0,74,10068.0,122.78048780487805,0.5500728085065896,36,6062.0,0.0025571248196512024,36,6062.0
47490.0,74,10329.0,129.1125,0.6693486722425226,35,6137.0,0.00012022924699547308,35,6137.0
47495.0,76,10698.0,132.07407407407408,0.676817878800657,35,6312.0,1.1088825540518364e-06,35,6312.0
47500.0,74,11068.0,136.64197530864197,0.9372652911030983,35,6487.0,0.0,35,6487.0
47505.0,75,11442.0,148.5974025974026,0.29455186681033224,35,6662.0,0.020301395409730024,35,6662.0
47510.0,66,9057.0,117.62337662337663,0.7162663364647428,30,5954.0,0.038753397280842684,30,5954.0
47515.0,58,7202.0,93.53246753246754,1.6430616564163785,30,5389.0,0.04688637603142188,30,5389.0
47520.0,53,5065.0,66.64473684210526,2.0573676983140046,34,7265.0,0.035080765389398666,34,7265.0
47525.0,54,3992.0,50.53164556962025,1.8951621949001296,38,7445.0,0.00010575371117948081,38,7445.0
47530.0,55,3987.0,50.46835443037975,1.852788368686889,33,7314.0,0.07737332947127203,33,7314.0
47535.0,59,4014.0,50.175,1.1756908374834658,29,7195.0,0.041919466113085155,29,7195.0
47540.0,63,4124.0,50.292682926829265,1.1460752273866677,29,7259.0,0.06312810907108916,29,7259.0
47545.0,72,4413.0,53.81707317073171,0.6456631788988615,33,7466.0,0.0405769620340682,33,7466.0
47550.0,63,2883.0,34.734939759036145,1.1701623690908602,23,5678.0,0.07407105437489499,23,5678.0
47555.0,60,1904.0,22.4,1.989834990798141,25,5038.0,0.11520213416916825,25,5038.0
47560.0,59,1500.0,17.441860465116278,1.918319117858448,31,5792.0,0.04631440889552548,31,5792.0
47565.0,65,1804.0,21.734939759036145,1.2648721692369043,39,6302.0,0.03463971499047495,39,6302.0
47570.0,64,1634.0,19.452380952380953,0.9168953653501182,39,5442.0,0.022477742160446113,39,5442.0
47575.0,63,1660.0,19.302325581395348,1.8342380899267778,39,5224.0,0.04177382870730559,39,5224.0
47580.0,56,1592.0,18.729411764705883,2.8867800422720573,39,4988.0,0.05469567038737934,39,4988.0
47585.0,53,1627.0,19.36904761904762,2.919209543937155,41,6116.0,0.01468505471940167,41,6116.0
47590.0,61,1913.0,23.329268292682926,1.73385177534413,47,6693.0,0.043604334719752016,47,6693.0
47595.0,50,1939.0,23.646341463414632,1.7549421678068133,34,4927.0,0.041176103042107504,34,4927.0
47600.0,50,2091.0,24.313953488372093,2.6023107532607552,38,4926.0,0.042189572182051764,38,4926.0
47605.0,47,2293.0,25.477777777777778,2.7443829874865844,38,5155.0,0.04011942409891072,38,5155.0
47610.0,55,2552.0,29.674418604651162,2.0559145009013915,45,5398.0,0.03846673760428851,45,5398.0
47615.0,52,1795.0,21.11764705882353,1.7217820213842097,38,4750.0,0.03277731278632683,38,4750.0
47620.0,56,1686.0,19.83529411764706,1.4274762128658927,32,4721.0,0.04233020690097185,32,4721.0
47625.0,58,1723.0,20.511904761904763,0.9791608505697224,33,4885.0,0.023150695395275558,33,4885.0
47630.0,67,1977.0,23.535714285714285,0.9760972326758709,39,5122.0,0.013140481070410558,39,5122.0
47635.0,59,1906.0,22.423529411764704,1.617582858431809,31,4621.0,0.05661771312728681,31,4621.0
47640.0,59,2052.0,24.428571428571427,2.37504611159809,36,4853.0,0.08042869259512901,36,4853.0
47645.0,52,2117.0,25.50602409638554,2.5559030937170313,39,5033.0,0.05089045883707053,39,5033.0
47650.0,54,2265.0,28.670886075949365,2.0937820056664074,42,5256.0,0.0420549873110751,42,5256.0
47655.0,54,2075.0,26.602564102564102,1.737070877640744,39,4734.0,0.012404741409172053,39,4734.0
47660.0,55,1904.0,24.10126582278481,1.6969186025688285,37,4202.0,0.0658494942679563,37,4202.0
47665.0,60,1929.0,24.1125,1.4664091964323234,40,4898.0,0.02661140727365605,40,4898.0
47670.0,67,2251.0,28.1375,0.6516265980119718,43,5195.0,0.00948285183747729,43,5195.0
47675.0,64,2292.0,27.951219512195124,0.7838769925057348,39,5191.0,0.01870103210202871,39,5191.0
47680.0,61,2475.0,29.819277108433734,1.9245594885493127,39,5248.0,0.02524940357959069,39,5248.0
47685.0,56,2566.0,30.547619047619047,2.4058260882860893,42,5661.0,0.055305005903237996,42,5661.0
47690.0,55,2734.0,35.05128205128205,1.5761042504559144,47,5935.0,0.007419097391728351,47,5935.0
47695.0,51,2946.0,37.29113924050633,1.5185843921865347,41,5917.0,0.020102366132476956,41,5917.0
47700.0,52,3198.0,39.48148148148148,2.2472235413926596,43,6083.0,0.03952329861416825,43,6083.0
47705.0,54,3458.0,39.747126436781606,2.343973253285365,46,6404.0,0.019519324429252236,46,6404.0
47710.0,59,3739.0,45.59756097560975,1.9529539202821307,50,6657.0,0.036145778674062025,50,6657.0
47715.0,53,3945.0,48.109756097560975,1.9363265498898008,43,6676.0,0.04199188710495259,43,6676.0
47720.0,55,4200.0,49.411764705882355,2.202121032890185,43,6890.0,0.028960005480483327,43,6890.0
47725.0,54,4462.0,51.883720930232556,2.3509169139546056,45,7108.0,0.009973323221747777,45,7108.0
47730.0,59,4733.0,57.71951219512195,1.6999956226739694,48,7344.0,0.00036277640016388335,48,7344.0
47735.0,58,4700.0,58.02469135802469,1.4753175885309848,44,6830.0,0.009096307490379046,44,6830.0
47740.0,60,4741.0,58.53086419753087,0.9872515014275501,43,6407.0,0.026967742153043022,43,6407.0
47745.0,65,4801.0,55.825581395348834,1.0354022191554897,45,6923.0,0.03140201865254058,45,6923.0
47750.0,74,5148.0,59.172413793103445,0.7733311678923538,48,7219.0,0.012272784627291986,48,7219.0
47755.0,64,3385.0,38.9080459770115,1.2282278852303161,36,6045.0,0.029107418896715618,36,6045.0
47760.0,68,3715.0,42.21590909090909,2.4706538483917417,36,5621.0,0.05415159577361079,36,5621.0
47765.0,71,4062.0,46.15909090909091,1.888541868169729,37,5762.0,0.0029129748876577824,37,5762.0
47770.0,73,4426.0,54.641975308641975,1.2574179109886037,39,5956.0,0.06786480322641061,39,5956.0
47775.0,63,4314.0,56.02597402597402,0.8404564082036049,32,5972.0,0.043502617527307115,32,5972.0
47780.0,57,4287.0,54.265822784810126,1.7329569884591818,34,6083.0,0.018372872852280286,34,6083.0
47785.0,47,4196.0,54.493506493506494,3.1463827952982397,34,6243.0,0.04792222314013487,34,6243.0
47790.0,45,4231.0,57.17567567567568,2.8228244929850987,36,6498.0,0.02388431227553876,36,6498.0
47795.0,51,4474.0,62.138888888888886,2.02305734756235,41,6732.0,0.0005569652055614849,41,6732.0
47800.0,53,4615.0,65.92857142857143,1.2828649889218813,37,6795.0,1.5869202085615685e-06,37,6795.0
47805.0,57,4887.0,65.16,1.4435662487413594,37,6980.0,0.0,37,6980.0
47810.0,62,5179.0,69.98648648648648,1.0264294623958181,37,7165.0,0.0,37,7165.0
47815.0,67,5501.0,75.35616438356165,0.2064884727611333,37,7350.0,0.022572184592796515,37,7350.0
47820.0,73,5854.0,79.10810810810811,0.029193404003709525,39,7540.0,0.0043038221750287976,39,7540.0
47825.0,62,5857.0,77.0657894736842,0.9551663698568845,31,7511.0,0.04129941571455252,31,7511.0
47830.0,61,5942.0,75.21518987341773,1.760322893390424,35,7684.0,0.0644326843622394,35,7684.0
47835.0,49,5994.0,77.84415584415585,1.8244315087792453,35,7903.0,0.03055976465084832,35,7903.0
47840.0,52,6131.0,80.67105263157895,1.8721591032207505,40,8097.0,0.045843632498351015,40,8097.0
47845.0,50,5895.0,77.5657894736842,1.5786368373290707,35,7617.0,0.015080365049141063,35,7617.0
47850.0,53,5691.0,73.9090909090909,1.8199955696537744,34,7296.0,0.05859754130704733,34,7296.0
47855.0,60,5697.0,72.11392405063292,1.421075078329903,37,7778.0,0.014858065429482287,37,7778.0
47860.0,66,6010.0,77.05128205128206,0.6413242414510347,41,8156.0,0.0020390007243808197,41,8156.0
47865.0,65,4713.0,59.65822784810127,0.8886197458530847,36,7152.0,0.05912935312213034,36,7152.0
47870.0,65,4088.0,51.74683544303797,1.1953360377314977,33,6568.0,0.03547991411004703,33,6568.0
47875.0,65,3240.0,41.53846153846154,1.0986283925629001,32,6728.0,0.04111042910830305,32,6728.0
47880.0,67,3337.0,43.9078947368421,0.5674078835001154,34,7125.0,0.02852332384782299,34,7125.0
47885.0,58,3137.0,39.70886075949367,1.1824335274108682,30,7244.0,0.04123270164884485,30,7244.0
47890.0,55,3124.0,38.5679012345679,2.5065717313508613,33,7405.0,0.13131744043436877,33,7405.0
47895.0,51,2981.0,37.734177215189874,1.8635317455093825,40,7813.0,0.05786500345784935,40,7813.0
47900.0,56,3057.0,38.2125,1.8132090248176767,47,8036.0,0.025801111312378146,47,8036.0
47905.0,56,3078.0,38.962025316455694,1.263296586812228,41,7738.0,0.012409441743551157,41,7738.0
