step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97400.0,55,7768.0,119.50769230769231,1.7768032155422988,27,6126.0,0.00018359291322091938,27,6126.0
97405.0,55,8043.0,125.671875,1.7038316769227624,27,6261.0,0.0,27,6261.0
97410.0,55,8318.0,140.98305084745763,0.6864865138693331,27,6396.0,0.022542016414966146,27,6396.0
97415.0,52,8536.0,144.67796610169492,1.2135003780780198,24,6474.0,0.03701903588202454,24,6474.0
97420.0,52,8796.0,149.08474576271186,1.0836842800925919,24,6594.0,0.03563552157558579,24,6594.0
97425.0,53,9061.0,156.22413793103448,1.1329361293007794,25,6719.0,3.165568902459058e-07,25,6719.0
97430.0,53,9326.0,172.7037037037037,0.23880510654310855,25,6844.0,0.0,25,6844.0
97435.0,53,9591.0,171.26785714285714,0.4161391456279011,25,6969.0,0.0,25,6969.0
97440.0,53,9856.0,176.0,0.641073708367336,25,7094.0,0.0223700986222032,25,7094.0
97445.0,53,10121.0,163.24193548387098,0.8434816145219403,25,7219.0,0.04180062501136598,25,7219.0
97450.0,56,10395.0,167.66129032258064,1.1296247515445017,28,7353.0,0.1067030543310533,28,7353.0
97455.0,50,9869.0,159.17741935483872,0.7758597355670319,21,6778.0,0.060551450781323284,21,6778.0
97460.0,52,9711.0,149.4,0.9337859854007593,21,6826.0,0.02316482504732702,21,6826.0
97465.0,49,9641.0,153.03174603174602,1.3317992028279522,22,6932.0,0.04615354811974305,22,6932.0
97470.0,50,9815.0,158.30645161290323,1.045001978914235,24,7119.0,0.03554105896307116,24,7119.0
97475.0,51,9974.0,160.8709677419355,1.3401271143249327,25,7148.0,0.00031801034947825555,25,7148.0
97480.0,53,10236.0,167.80327868852459,1.5285572186855199,25,7273.0,0.03549764496588319,25,7273.0
97485.0,53,10501.0,172.14754098360655,1.3012773714219992,25,7398.0,0.0,25,7398.0
97490.0,53,10766.0,188.87719298245614,0.9429688459831305,25,7523.0,0.038266548981710106,25,7523.0
97495.0,53,11031.0,193.52631578947367,0.4479681798948628,25,7648.0,0.011349864363965555,25,7648.0
97500.0,54,11300.0,201.78571428571428,0.3190972839294032,26,7777.0,0.0,26,7777.0
97505.0,54,11570.0,196.10169491525423,0.8490664291064394,26,7907.0,0.0,26,7907.0
97510.0,54,11840.0,200.67796610169492,0.7880185889069071,26,8037.0,0.09897907899572857,26,8037.0
97515.0,51,11784.0,196.4,0.9061073469165739,23,7284.0,0.019944031402442546,23,7284.0
97520.0,47,11822.0,193.80327868852459,1.5573480837474352,19,6621.0,0.11520096177465268,19,6621.0
97525.0,45,11802.0,190.3548387096774,1.675651004242427,18,6710.0,0.12671401208014943,18,6710.0
97530.0,49,11986.0,196.49180327868854,1.1184698636216437,23,6982.0,0.1044197192534581,23,6982.0
97535.0,52,12167.0,187.1846153846154,1.0319212751485127,22,7032.0,0.05184978476570187,22,7032.0
97540.0,53,12425.0,188.25757575757575,1.8049812980559985,27,7162.0,0.07536482060482302,27,7162.0
97545.0,57,12704.0,189.61194029850745,1.1794177680680162,31,7311.0,0.047145914745666095,31,7311.0
97550.0,62,13003.0,206.3968253968254,0.2705831710354328,34,7473.0,0.00018874536112894647,34,7473.0
97555.0,62,13313.0,214.7258064516129,0.0,34,7643.0,0.0,34,7643.0
97560.0,54,12908.0,201.6875,1.1443903222859746,24,7164.0,0.04004141635090833,24,7164.0
97565.0,52,13168.0,193.64705882352942,2.4059770593896532,24,7218.0,0.0,24,7218.0
97570.0,52,13428.0,200.4179104477612,2.7078639034824405,24,7338.0,0.12576215363417848,24,7338.0
97575.0,55,13693.0,236.08620689655172,0.22839709676405584,27,7463.0,0.0330261571024364,27,7463.0
97580.0,52,13924.0,240.06896551724137,0.8981828537504565,24,7554.0,0.0,24,7554.0
97585.0,52,14184.0,244.55172413793105,1.260262577867141,24,7674.0,0.0,24,7674.0
97590.0,52,14444.0,249.0344827586207,1.1488253642042803,24,7794.0,0.0,24,7794.0
97595.0,52,14704.0,262.57142857142856,0.656191134356145,24,7914.0,0.0797187387445496,24,7914.0
97600.0,44,14343.0,256.125,1.048578233790074,16,7372.0,0.10242723655674046,16,7372.0
97605.0,46,14234.0,237.23333333333332,1.0268712561847593,16,7451.0,0.04296555752998461,16,7451.0
97610.0,43,14188.0,236.46666666666667,1.665026321902544,16,7528.0,0.11992182642533374,16,7528.0
97615.0,48,14348.0,239.13333333333333,1.1338005298380205,22,7683.0,0.022182437012901297,22,7683.0
97620.0,49,14556.0,242.6,1.6400920256301752,23,7824.0,0.02075096124885658,23,7824.0
97625.0,52,14809.0,238.8548387096774,1.312694246409535,24,7944.0,0.03988886181211934,24,7944.0
97630.0,55,15079.0,251.31666666666666,1.1428117867870204,26,8069.0,0.09972740636656265,26,8069.0
97635.0,54,15343.0,260.0508474576271,0.7300946740800607,26,8199.0,0.0,26,8199.0
97640.0,54,15613.0,260.21666666666664,0.9523134181020875,26,8329.0,0.0,26,8329.0
97645.0,54,15883.0,264.71666666666664,1.1803506978220544,26,8459.0,0.0,26,8459.0
97650.0,54,16153.0,283.3859649122807,0.47320989527368956,26,8589.0,0.04583006052428589,26,8589.0
97655.0,56,16425.0,283.1896551724138,0.3681825830786557,28,8721.0,0.0005028310207432698,28,8721.0
97660.0,56,16705.0,293.0701754385965,0.20946676978756135,28,8861.0,0.03230603613942029,28,8861.0
97665.0,50,16592.0,281.22033898305085,0.9392828598384374,22,8050.0,0.029045727950418074,22,8050.0
97670.0,45,16554.0,280.5762711864407,2.0521113181927295,17,7467.0,0.07079671251191004,17,7467.0
97675.0,43,16564.0,276.06666666666666,1.6222658249157909,16,7545.0,0.0915852587568711,16,7545.0
97680.0,47,16741.0,293.70175438596493,0.8949030864297943,21,7745.0,0.09594163818212205,21,7745.0
97685.0,50,16928.0,260.4307692307692,1.5207470786391577,23,7800.0,0.0602472932990174,23,7800.0
97690.0,53,17184.0,256.4776119402985,1.701251237720743,27,7912.0,0.08356253727882546,27,7912.0
97695.0,55,17457.0,260.55223880597015,1.5222350348713174,29,8040.0,0.022590321491512237,29,8040.0
97700.0,59,17741.0,268.8030303030303,1.2964594290135327,31,8177.0,0.06576772447964388,31,8177.0
97705.0,62,18043.0,281.921875,0.3778965431981813,34,8325.0,0.00017072938620815424,34,8325.0
97710.0,52,17705.0,285.56451612903226,1.2549638758209452,24,7892.0,0.03763727455324007,24,7892.0
97715.0,54,17965.0,276.38461538461536,1.9630279321256197,24,7965.0,0.0,24,7965.0
97720.0,52,18225.0,284.765625,2.0546815701310415,24,8085.0,0.05631522780862425,24,8085.0
97725.0,53,18487.0,318.7413793103448,0.881055887030438,25,8202.0,0.07462060363022795,25,8202.0
97730.0,53,18721.0,328.43859649122805,0.6938513210193292,25,8281.0,0.038449676234487785,25,8281.0
97735.0,53,18986.0,333.0877192982456,0.7508296668572594,25,8391.0,0.0,25,8391.0
97740.0,55,19251.0,331.91379310344826,0.6641051903722529,25,8501.0,0.0,25,8501.0
97745.0,53,19516.0,336.48275862068965,0.6751306947866647,25,8611.0,0.0,25,8611.0
97750.0,44,19152.0,324.6101694915254,1.6194456967172803,15,8098.0,0.17542353420414922,15,8098.0
97755.0,45,19022.0,322.40677966101697,0.947028402045099,15,8149.0,0.077876720511132,15,8149.0
97760.0,45,18986.0,327.3448275862069,0.920371593215878,17,8230.0,0.03937993407609976,17,8230.0
97765.0,48,19145.0,319.0833333333333,1.1431604683275618,22,8380.0,0.006583101828571316,22,8380.0
97770.0,41,13278.0,217.672131147541,2.1733526297845387,17,6528.0,0.12277748912824425,17,6528.0
97775.0,35,8642.0,139.38709677419354,2.9495422223035836,19,5637.0,0.12742228994563365,19,5637.0
97780.0,29,3994.0,66.56666666666666,2.7248644310670023,21,8180.0,0.06343798278733577,21,8180.0
97785.0,32,551.0,10.018181818181818,2.319744691928851,29,8295.0,0.0039007699733613847,29,8295.0
97790.0,32,515.0,9.363636363636363,2.2428051229644734,25,8344.0,0.015829580031362124,25,8344.0
97795.0,29,515.0,9.035087719298245,2.4849199974779523,20,7748.0,0.04785908356501926,20,7748.0
97800.0,33,559.0,9.807017543859649,2.192675734346315,18,7821.0,0.06599661763364138,18,7821.0
97805.0,42,722.0,11.836065573770492,1.5668261860154675,21,7925.0,0.042827294650901265,21,7925.0
97810.0,35,633.0,10.37704918032787,2.017898580172701,16,5281.0,0.14805479957761752,16,5281.0
97815.0,37,668.0,10.603174603174603,2.4987451060435224,21,6027.0,0.08721400193759622,21,6027.0
97820.0,32,671.0,10.484375,2.4392489763243734,28,6133.0,0.002858989709699855,28,6133.0
97825.0,37,781.0,12.80327868852459,2.3120462450009267,33,6302.0,0.02376944963477466,33,6302.0
97830.0,36,825.0,13.524590163934427,1.7995270958940475,27,5939.0,0.045949738298617086,27,5939.0
97835.0,44,936.0,14.625,2.064245475539744,25,5575.0,0.095747344069833,25,5575.0
97840.0,44,1056.0,16.5,1.8081950926854309,23,5674.0,0.09367024188056275,23,5674.0
97845.0,55,1296.0,19.34328358208955,0.8284087317226045,29,5809.0,0.030498000655513193,29,5809.0
97850.0,45,1239.0,18.492537313432837,2.011123787281919,23,3511.0,0.09749788126622182,23,3511.0
97855.0,44,1255.0,18.18840579710145,2.0577642532581875,28,3445.0,0.05128577628820455,28,3445.0
97860.0,40,1260.0,18.26086956521739,2.3282428092134575,36,4462.0,0.039136951429836746,36,4462.0
97865.0,42,1380.0,20.0,2.5087351430561218,38,4649.0,0.021660612467466634,38,4649.0
97870.0,41,1397.0,19.957142857142856,1.9333635020326918,32,4548.0,0.06411734426441391,32,4548.0
97875.0,47,1496.0,20.77777777777778,1.4403316928174783,31,4701.0,0.012369045861450611,31,4701.0
97880.0,52,1660.0,23.380281690140844,1.2826181604059206,32,4855.0,0.02918755464925509,32,4855.0
97885.0,59,1922.0,26.694444444444443,0.822090746288646,37,5046.0,0.0064932041343878305,37,5046.0
97890.0,55,1337.0,18.569444444444443,1.4473926988885601,28,4475.0,0.05409065549636643,28,4475.0
97895.0,60,1620.0,21.6,2.192748268320513,29,4499.0,0.030351151936777437,29,4499.0
97900.0,60,1917.0,26.625,1.8550814389760448,29,4644.0,0.0003340604715800698,29,4644.0
97905.0,61,2222.0,34.184615384615384,0.6660506402529006,30,4794.0,0.04237750493978142,30,4794.0
97910.0,50,1947.0,30.421875,1.1511220408187577,22,3864.0,0.06936157230347476,22,3864.0
97915.0,41,1822.0,28.46875,2.3317377483127286,23,4640.0,0.08477324547642093,23,4640.0
97920.0,34,1658.0,25.12121212121212,3.3165882986114097,23,3659.0,0.01678186683343904,23,3659.0
97925.0,30,1656.0,24.352941176470587,3.247888463063091,23,4526.0,0.023387072856355707,23,4526.0
97930.0,35,1815.0,27.923076923076923,3.226678008562628,29,4721.0,0.11297324784819382,29,4721.0
97935.0,38,1660.0,26.349206349206348,1.7528830902467938,26,4382.0,0.03473109255252704,26,4382.0
97940.0,43,1585.0,25.158730158730158,1.7900062048361685,24,4116.0,0.044591791583836325,24,4116.0
97945.0,44,1590.0,24.46153846153846,1.5147964994848149,22,4229.0,0.057483483988908346,22,4229.0
97950.0,54,1786.0,26.65671641791045,1.0151623279089352,26,4450.0,0.042364260792163225,26,4450.0
97955.0,48,1730.0,24.714285714285715,1.677557861067603,19,3665.0,0.11321632205514867,19,3665.0
97960.0,43,1794.0,25.62857142857143,2.350286186981133,22,3778.0,0.03890613844437283,22,3778.0
97965.0,38,1833.0,26.565217391304348,2.7619248401657552,27,3923.0,0.02535576200481287,27,3923.0
97970.0,41,1955.0,30.076923076923077,2.1487749916553507,31,4101.0,0.03611876432679954,31,4101.0
97975.0,41,2020.0,30.606060606060606,2.065510990075935,27,3942.0,0.031468628473087616,27,3942.0
97980.0,42,2104.0,31.402985074626866,2.508421494917037,22,3818.0,0.08852136535654305,22,3818.0
97985.0,46,2246.0,32.08571428571429,1.977214774697425,21,3923.0,0.0719923581480587,21,3923.0
97990.0,54,2485.0,35.5,1.4376640468379251,27,4064.0,0.11328325242896738,27,4064.0
97995.0,49,2478.0,34.416666666666664,1.440474720474103,22,2763.0,0.08398056260267832,22,2763.0
98000.0,47,2540.0,33.86666666666667,2.0914320675870797,28,3017.0,0.06288830583457278,28,3017.0
98005.0,47,2632.0,33.743589743589745,2.6962458939848903,33,3157.0,0.059863965860869735,33,3157.0
98010.0,48,2776.0,37.513513513513516,2.192875564356166,36,3358.0,0.06417995935141581,36,3358.0
98015.0,47,2814.0,39.083333333333336,1.5421956099776777,31,3328.0,0.026715179732618003,31,3328.0
98020.0,52,2938.0,39.7027027027027,1.566590136444169,30,3465.0,0.014002403336549544,30,3465.0
98025.0,55,3116.0,41.54666666666667,1.4302701455020657,30,3614.0,0.013521235474945928,30,3614.0
98030.0,61,3384.0,46.35616438356164,0.9892310037170285,34,3790.0,0.0036440885635925222,34,3790.0
98035.0,53,3377.0,46.26027397260274,1.2365504951107351,28,3655.0,0.04565575827311193,28,3655.0
98040.0,50,3473.0,46.932432432432435,1.9837598181898644,30,3904.0,0.0525395525555471,30,3904.0
98045.0,45,3541.0,47.21333333333333,2.2550086831355425,33,4105.0,0.00485657743923826,33,4105.0
98050.0,48,3715.0,52.32394366197183,1.5027501718799638,38,4302.0,0.047613692970007816,38,4302.0
98055.0,44,3155.0,43.81944444444444,1.9401692322025959,28,3770.0,0.035244720500421566,28,3770.0
98060.0,54,3398.0,45.91891891891892,2.2842431167322514,29,3820.0,0.02149049144888356,29,3820.0
98065.0,59,3673.0,50.31506849315068,1.6269264624926818,30,3967.0,0.008345640158463804,30,3967.0
98070.0,63,3983.0,58.5735294117647,0.7320534093788008,30,4117.0,0.027946370387021854,30,4117.0
98075.0,53,3956.0,59.04477611940298,0.9448104065340699,21,3878.0,0.04094986872286167,21,3878.0
98080.0,45,3999.0,59.6865671641791,2.19151324312697,22,4059.0,0.004554259336916697,22,4059.0
98085.0,36,4008.0,58.08695652173913,2.9141251891335527,24,4233.0,0.07815939354409733,24,4233.0
98090.0,42,4117.0,64.328125,2.2613624539616684,30,4385.0,0.04809952188945549,30,4385.0
98095.0,39,3885.0,62.66129032258065,1.844170094074806,25,4040.0,0.02914764891378933,25,4040.0
98100.0,46,3805.0,58.53846153846154,1.860970966010327,22,3769.0,0.05700111024780022,22,3769.0
98105.0,47,3753.0,56.86363636363637,2.086063289828536,20,3869.0,0.06223809469156402,20,3869.0
98110.0,50,3859.0,59.36923076923077,1.3739360572595143,23,4110.0,0.13337030806660352,23,4110.0
98115.0,44,3802.0,55.911764705882355,1.261891059024593,17,3883.0,0.0814427419451789,17,3883.0
98120.0,45,3838.0,55.6231884057971,2.2122925613478497,24,4104.0,0.07257098384420338,24,4104.0
98125.0,40,3886.0,57.14705882352941,2.2612060373676988,29,4250.0,0.03289066009688871,29,4250.0
98130.0,43,4010.0,58.970588235294116,2.2045356840986408,31,4401.0,0.02689301830787154,31,4401.0
98135.0,45,2504.0,37.93939393939394,1.4360062228162216,27,3828.0,0.07016285548802333,27,3828.0
98140.0,52,1643.0,24.52238805970149,1.024406499743399,27,3288.0,0.04296183691568759,27,3288.0
98145.0,52,1040.0,14.857142857142858,1.8370138678585806,27,3042.0,0.06437485530474775,27,3042.0
98150.0,55,1307.0,18.67142857142857,1.9565543781699932,28,3845.0,0.09112358211845001,28,3845.0
98155.0,59,1589.0,22.380281690140844,0.9673127648862854,31,4181.0,0.007139284479383142,31,4181.0
98160.0,55,1555.0,22.536231884057973,1.0200542994393398,27,4045.0,0.015486409324219099,27,4045.0
98165.0,55,1593.0,21.24,1.0987247409154877,24,4172.0,0.021679067790989326,24,4172.0
98170.0,57,1692.0,22.56,1.404543740478867,26,4302.0,0.08785545113437027,26,4302.0
98175.0,62,1949.0,27.069444444444443,0.5037271815278958,31,4487.0,0.013634722721959758,31,4487.0
98180.0,60,2121.0,28.66216216216216,1.073378864950716,29,4053.0,0.017928271884384367,29,4053.0
98185.0,58,2314.0,31.698630136986303,1.7308827029724647,28,3693.0,0.04970772176539197,28,3693.0
98190.0,56,2537.0,35.236111111111114,1.9160186539717745,29,3411.0,0.04538280589656066,29,3411.0
98195.0,57,2819.0,40.27142857142857,1.350931473184225,30,3618.0,0.03622443280481078,30,3618.0
98200.0,61,3113.0,44.47142857142857,0.9917504489888842,33,3795.0,0.004673487964141595,33,3795.0
98205.0,54,2820.0,40.285714285714285,1.4365499806939959,27,3405.0,0.019884290122677745,27,3405.0
98210.0,57,3097.0,43.61971830985915,1.815297724728762,27,3502.0,3.735512580352222e-07,27,3502.0
98215.0,60,3390.0,47.74647887323944,1.7043642754094899,27,3637.0,0.04278551073941079,27,3637.0
98220.0,62,3695.0,58.65079365079365,0.026169856447799515,29,3777.0,0.0037832195848980293,29,3777.0
98225.0,51,2997.0,46.10769230769231,1.0679866434383782,21,3199.0,0.06753058479549721,21,3199.0
98230.0,43,2379.0,34.98529411764706,2.3111226067718276,22,3183.0,0.09161310900653723,22,3183.0
98235.0,34,1638.0,24.818181818181817,2.8346849411478954,23,3709.0,0.056943878148069386,23,3709.0
98240.0,40,1547.0,23.8,2.422597475497446,29,4048.0,0.0682495260489613,29,4048.0
98245.0,38,1498.0,23.77777777777778,1.9365069788031042,26,4035.0,0.013836128850234771,26,4035.0
98250.0,40,1523.0,23.43076923076923,2.255089037704418,24,4026.0,0.06496754254340188,24,4026.0
98255.0,47,1571.0,22.768115942028984,1.927273018638927,27,4234.0,0.06248590596421391,27,4234.0
98260.0,54,1818.0,27.134328358208954,1.1314957233322285,30,4416.0,0.0031147695426968804,30,4416.0
98265.0,47,1822.0,26.794117647058822,1.1556575435724101,26,4057.0,0.08214930697666856,26,4057.0
98270.0,47,1921.0,27.840579710144926,1.7148098448008633,27,4284.0,0.02297802161824058,27,4284.0
98275.0,44,1988.0,29.235294117647058,1.9869815864097295,30,4545.0,0.018689779247189033,30,4545.0
98280.0,45,2120.0,32.121212121212125,1.2510326331918817,33,4707.0,5.853311664813874e-05,33,4707.0
98285.0,45,2213.0,32.544117647058826,1.3272261052123093,28,4676.0,0.016189802224360016,28,4676.0
98290.0,46,2329.0,33.27142857142857,1.608165943478339,26,4672.0,0.07735079938985594,26,4672.0
98295.0,51,2510.0,35.352112676056336,1.4815934392007253,27,4797.0,0.05634750392981314,27,4797.0
98300.0,56,2773.0,37.986301369863014,1.60950523518388,29,4909.0,0.040434332626845454,29,4909.0
98305.0,58,3059.0,42.486111111111114,1.709803958794988,30,5096.0,0.050640445591000206,30,5096.0
98310.0,56,3039.0,44.04347826086956,1.4160173949132222,28,4936.0,0.0077353004082660005,28,4936.0
98315.0,59,3332.0,49.0,1.4925952992517222,30,5085.0,0.0298582682100966,30,5085.0
98320.0,60,3629.0,54.16417910447761,0.897003669538062,30,5235.0,0.002367623641272164,30,5235.0
98325.0,62,3938.0,59.666666666666664,0.3972801860408702,32,5394.0,1.6854076957269712e-06,32,5394.0
98330.0,57,4103.0,63.12307692307692,0.8803565930020228,26,5355.0,0.048060330840130484,26,5355.0
98335.0,53,4291.0,64.04477611940298,1.2826841805394191,25,5392.0,0.04184782142088195,25,5392.0
98340.0,54,4560.0,70.15384615384616,1.7081053410774867,26,5471.0,0.06559494813232197,26,5471.0
98345.0,54,4830.0,73.18181818181819,1.8441481027366744,26,5549.0,0.05111911024062361,26,5549.0
98350.0,56,5105.0,79.765625,1.681059438987648,28,5684.0,0.09177244434015,28,5684.0
98355.0,58,5387.0,88.31147540983606,0.44782226848548734,30,5826.0,0.0006427519357173529,30,5826.0
98360.0,54,5573.0,91.36065573770492,0.7119392094020468,26,5872.0,2.732493005694874e-06,26,5872.0
98365.0,54,5843.0,94.24193548387096,1.4291012091056388,26,6002.0,0.0,26,6002.0
98370.0,54,6113.0,98.59677419354838,1.32709927478401,26,6132.0,0.05370151076515637,26,6132.0
98375.0,57,6390.0,110.17241379310344,0.112825208818581,29,6269.0,6.753085518955509e-05,29,6269.0
98380.0,45,5602.0,94.94915254237289,1.1278893312490499,21,5690.0,0.07494645119616192,21,5690.0
98385.0,37,4923.0,80.70491803278688,2.330165004470486,22,5545.0,0.020959385357118145,22,5545.0
98390.0,30,4229.0,69.32786885245902,3.2490684039653797,24,6137.0,0.028657944630315603,24,6137.0
98395.0,33,4002.0,70.21052631578948,2.5881700454098477,28,6479.0,0.03913646692211506,28,6479.0
98400.0,37,4152.0,78.33962264150944,1.6702796988055675,30,6602.0,2.725134607453538e-05,30,6602.0
98405.0,43,4350.0,70.16129032258064,1.6989969718782596,30,6752.0,0.02175886712489388,30,6752.0
98410.0,50,4580.0,70.46153846153847,1.4098726202348435,30,6902.0,0.09213040561319244,30,6902.0
98415.0,58,4852.0,74.64615384615385,0.5264312838720863,34,7062.0,0.009222185558555777,34,7062.0
98420.0,51,4881.0,72.85074626865672,1.1526678840493514,30,6598.0,0.06417615508067076,30,6598.0
98425.0,47,4950.0,73.88059701492537,2.093574983617705,32,6690.0,0.0586697653829171,32,6690.0
98430.0,41,5028.0,76.18181818181819,2.3767144352158343,34,7107.0,0.014441014716682495,34,7107.0
98435.0,43,5162.0,79.41538461538461,1.6437378897606176,38,7292.0,2.638385483727515e-05,38,7292.0
98440.0,35,5196.0,81.1875,1.7443293700754243,28,6836.0,0.03071623815711436,28,6836.0
98445.0,37,5353.0,78.72058823529412,2.3253772662370342,30,7103.0,0.06222698904340426,30,7103.0
98450.0,34,5506.0,79.79710144927536,2.2508766549953916,32,7288.0,0.02000470137802794,32,7288.0
98455.0,42,5703.0,87.73846153846154,2.062894320246855,37,7461.0,0.004430135198164438,37,7461.0
98460.0,45,5790.0,85.1470588235294,2.1297508148681397,33,7509.0,0.0335993868760427,33,7509.0
98465.0,49,6018.0,84.7605633802817,1.923761818642112,34,7677.0,0.0005741191535342282,34,7677.0
98470.0,56,6286.0,92.44117647058823,1.244584903616229,35,7851.0,0.04506727031578132,35,7851.0
98475.0,62,6585.0,96.83823529411765,0.22647454297878541,37,8029.0,0.015288779725070931,37,8029.0
98480.0,54,6595.0,95.57971014492753,1.0591663410767458,29,7727.0,0.03514235621948097,29,7727.0
98485.0,46,6650.0,92.36111111111111,2.4635075603894796,29,7666.0,0.04909165167838698,29,7666.0
98490.0,40,6717.0,93.29166666666667,2.87500161393776,31,8106.0,0.049667440446293454,31,8106.0
98495.0,43,6854.0,99.33333333333333,2.1957772295405418,37,8305.0,0.05234874583565223,37,8305.0
98500.0,42,4394.0,63.68115942028985,1.5881381079089985,30,6901.0,0.02966098956212831,30,6901.0
98505.0,44,2789.0,39.84285714285714,1.401159983572418,25,6659.0,0.060737081412396726,25,6659.0
98510.0,48,1698.0,23.583333333333332,1.3588609588124128,25,6781.0,0.054637209220088113,25,6781.0
98515.0,61,1649.0,22.589041095890412,0.8076563896462785,32,7296.0,0.006432195932569468,32,7296.0
98520.0,52,1643.0,22.819444444444443,1.407835540209269,26,7308.0,0.03517272682341925,26,7308.0
98525.0,48,1693.0,22.276315789473685,2.023101453875665,30,7483.0,0.030020761123866313,30,7483.0
98530.0,43,1760.0,23.466666666666665,2.3300028078099837,31,7702.0,0.04493484570828137,31,7702.0
98535.0,49,1911.0,25.144736842105264,2.140863373151024,36,7921.0,0.02476374071127008,36,7921.0
98540.0,49,1959.0,27.208333333333332,1.7662336029128949,34,7904.0,0.01184122162961975,34,7904.0
98545.0,55,2217.0,29.95945945945946,1.9240491540158857,35,8077.0,3.874822215807988e-05,35,8077.0
98550.0,63,2513.0,34.90277777777778,0.9620916053833211,35,8252.0,0.013547139389834288,35,8252.0
98555.0,67,2838.0,40.542857142857144,0.2930243146456719,37,8435.0,1.8300205664587422e-06,37,8435.0
98560.0,55,2853.0,40.183098591549296,0.9212138990605594,28,8230.0,0.029227860100344213,28,8230.0
98565.0,49,2925.0,39.0,1.958462131169968,28,8307.0,0.022342417285336976,28,8307.0
98570.0,42,3005.0,41.16438356164384,2.8234675260185607,29,8566.0,0.05292874324864382,29,8566.0
98575.0,44,3137.0,44.81428571428572,1.7169131417019805,34,8728.0,0.022674193679452538,34,8728.0
98580.0,46,2352.0,35.1044776119403,0.9157530769177151,32,8441.0,0.0163861531535942,32,8441.0
98585.0,49,1942.0,26.97222222222222,1.409606878437513,30,8193.0,0.04426665502543835,30,8193.0
98590.0,54,1989.0,26.52,1.4327414647457375,32,8592.0,0.06570833183614969,32,8592.0
98595.0,64,2291.0,30.546666666666667,0.8579832408288799,36,8948.0,0.0034517788646892403,36,8948.0
98600.0,57,1647.0,22.256756756756758,0.9594237109328674,28,7497.0,0.050212449158444424,28,7497.0
98605.0,57,1431.0,19.08,1.4281995286566982,24,6799.0,0.07547665249503971,24,6799.0
98610.0,60,1383.0,18.44,1.3158799694295977,26,6919.0,0.04100090438099663,26,6919.0
98615.0,63,1591.0,21.213333333333335,0.8522297501944293,29,7140.0,0.043583470922065756,29,7140.0
98620.0,52,1367.0,18.472972972972972,1.6304220231150057,23,7159.0,0.09893874161011443,23,7159.0
98625.0,50,1288.0,16.94736842105263,2.0616071323401606,27,7220.0,0.0827130758290128,27,7220.0
98630.0,47,1188.0,15.631578947368421,2.0648297765864836,34,7485.0,0.04084283771289892,34,7485.0
98635.0,47,1185.0,16.458333333333332,2.0989071869408265,37,7665.0,0.002005392243277512,37,7665.0
98640.0,46,1171.0,16.26388888888889,1.8028224777133015,29,6988.0,0.024367176692465242,29,6988.0
98645.0,46,1269.0,16.69736842105263,1.8163125920291487,27,7098.0,0.012036095203647809,27,7098.0
98650.0,50,1410.0,18.8,1.9597547096203114,27,7231.0,0.08842232240400319,27,7231.0
98655.0,60,1675.0,22.333333333333332,0.7758604611408655,32,7399.0,0.013228441462939625,32,7399.0
98660.0,59,1699.0,22.653333333333332,0.7924195304935204,32,7364.0,0.017515644158068958,32,7364.0
98665.0,53,1811.0,24.472972972972972,1.7341441994972233,32,7220.0,0.037152397418965415,32,7220.0
98670.0,46,1915.0,25.19736842105263,2.3188554251681652,33,7623.0,0.006033390077917982,33,7623.0
98675.0,47,2063.0,29.056338028169016,1.7982105886188777,38,7823.0,0.017122489375519627,38,7823.0
98680.0,45,1793.0,25.614285714285714,1.5196847180469994,32,7423.0,0.014008302131606469,32,7423.0
98685.0,49,1611.0,22.375,1.7640070302560475,30,7128.0,0.04067225838610701,30,7128.0
98690.0,55,1620.0,22.19178082191781,1.4940465891762944,32,7570.0,0.02969809205106494,32,7570.0
98695.0,61,1910.0,25.81081081081081,0.8936559480975709,34,7816.0,0.024000682195382022,34,7816.0
98700.0,55,1381.0,18.91780821917808,1.6034457630200445,27,7333.0,0.04638578083937616,27,7333.0
98705.0,59,1668.0,21.94736842105263,2.1710998898492524,28,7366.0,0.0066619083501409295,28,7366.0
98710.0,63,1976.0,27.830985915492956,1.4727992188368022,29,7509.0,0.03079753867446398,29,7509.0
98715.0,63,2291.0,34.71212121212121,0.22178646970127716,29,7654.0,0.005585128733992724,29,7654.0
98720.0,57,2450.0,36.56716417910448,0.9156916228287366,23,7336.0,0.017781905810028562,23,7336.0
98725.0,52,2611.0,37.84057971014493,1.9169757403523053,21,7075.0,0.05392770996363357,21,7075.0
98730.0,49,2801.0,41.80597014925373,2.1620643649732103,21,7013.0,0.10727979540800989,21,7013.0
98735.0,52,3053.0,46.25757575757576,1.8832651512312342,23,6960.0,0.07700661079602532,23,6960.0
98740.0,52,3311.0,50.93846153846154,1.97692841798503,24,7055.0,0.050061246366192295,24,7055.0
98745.0,52,3571.0,54.10606060606061,1.9382328205016717,24,7156.0,0.07251771709825786,24,7156.0
98750.0,52,3831.0,60.80952380952381,2.2017969092049974,24,7276.0,0.07378350846771865,24,7276.0
98755.0,52,4091.0,67.06557377049181,1.4210155927642794,24,7396.0,0.02790529136134803,24,7396.0
