step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,34,4904.0,75.44615384615385,4.155758408050169,26,3731.0,0.05211644482705403,26,3731.0
1375.0,37,5076.0,79.3125,3.63032003974343,27,3944.0,0.033281516096169694,27,3944.0
1380.0,39,5255.0,84.75806451612904,2.8198279579843297,30,4167.0,0.02943717477154176,30,4167.0
1385.0,42,5456.0,88.0,2.0523286143565667,33,4327.0,0.001828201485884141,33,4327.0
1390.0,45,5602.0,86.18461538461538,1.9369593559824652,31,4423.0,0.034416765149666254,31,4423.0
1395.0,47,5829.0,88.31818181818181,1.9115894600559469,32,4582.0,0.0047846608060480664,32,4582.0
1400.0,55,6090.0,90.8955223880597,1.4560510787104424,33,4746.0,0.047010347897942624,33,4746.0
1405.0,59,6368.0,96.48484848484848,0.44222634469974675,35,4915.0,4.4369007860452416e-05,35,4915.0
1410.0,52,6390.0,93.97058823529412,1.1360408849913053,27,4854.0,0.03687593872902797,27,4854.0
1415.0,44,6473.0,91.16901408450704,2.093135438533744,26,4928.0,0.05124915315790691,26,4928.0
1420.0,40,6589.0,91.51388888888889,2.9380183994465763,27,5124.0,0.06195774030309805,27,5124.0
1425.0,40,6743.0,103.73846153846154,2.1787990718145838,32,5287.0,0.006693420861986311,32,5287.0
1430.0,37,6122.0,95.65625,1.9304617044924468,26,4940.0,0.031285742679567005,26,4940.0
1435.0,42,5788.0,87.6969696969697,2.2846931017851597,24,4711.0,0.05729834674409483,24,4711.0
1440.0,43,5596.0,84.78787878787878,1.8279595174224823,22,4825.0,0.06907856949544797,22,4825.0
1445.0,51,5734.0,79.63888888888889,1.2100080214905804,26,5046.0,0.04303572166828916,26,5046.0
1450.0,47,5719.0,79.43055555555556,2.2073169483432165,21,5032.0,0.16616400109096666,21,5032.0
1455.0,47,5790.0,78.24324324324324,2.0190957422572025,26,5170.0,0.0686195711176858,26,5170.0
1460.0,46,5902.0,80.84931506849315,2.0178231730096066,33,5320.0,0.04332444418531458,33,5320.0
1465.0,42,6025.0,82.53424657534246,2.625829139258474,33,5493.0,0.050267621342235266,33,5493.0
1470.0,48,6243.0,85.52054794520548,1.9679659675681789,37,5704.0,0.011736396694974784,37,5704.0
1475.0,43,5889.0,84.12857142857143,1.6334063004320853,27,5282.0,0.04096356268668295,27,5282.0
1480.0,47,5981.0,84.2394366197183,1.3585787477859186,25,5312.0,0.02522049085464573,25,5312.0
1485.0,54,6144.0,86.53521126760563,1.223093368597809,27,5444.0,0.013967084994860084,27,5444.0
1490.0,59,6395.0,90.07042253521126,0.8999274012903097,31,5609.0,0.013274406000108813,31,5609.0
1495.0,63,6703.0,91.82191780821918,0.6412171936987201,34,5774.0,0.027887788844888163,34,5774.0
1500.0,56,6663.0,92.54166666666667,1.4399326321865478,26,5618.0,0.042936319339821,26,5618.0
1505.0,50,6687.0,90.36486486486487,2.2835651558282035,27,5708.0,0.03201865445074034,27,5708.0
1510.0,44,6721.0,94.66197183098592,2.580153645263426,30,5917.0,0.058520995500861185,30,5917.0
1515.0,42,6806.0,98.6376811594203,2.2320676621041176,31,6084.0,0.011226186971970411,31,6084.0
1520.0,46,7023.0,103.27941176470588,1.3744641001676294,35,6272.0,0.0004103899898553439,35,6272.0
1525.0,48,7015.0,100.21428571428571,1.3896978146012517,30,6007.0,0.013263745248136949,30,6007.0
1530.0,49,7091.0,101.3,1.7634960266096653,26,5753.0,0.08609479395005962,26,5753.0
1535.0,53,7145.0,100.63380281690141,1.2153337856159754,25,5875.0,0.05851648925162177,25,5875.0
1540.0,61,7392.0,102.66666666666667,0.6763775917039824,31,6078.0,0.03682930507541645,31,6078.0
1545.0,52,7352.0,99.35135135135135,0.9921579904613549,24,6012.0,0.06097127454063768,24,6012.0
1550.0,50,7426.0,97.71052631578948,2.1072653794109386,27,6165.0,0.06420553757510834,27,6165.0
1555.0,44,7446.0,96.7012987012987,2.475932392839841,33,6369.0,0.06670485666345193,33,6369.0
1560.0,47,7584.0,102.48648648648648,2.1976504226568307,38,6568.0,0.030027933352867048,38,6568.0
1565.0,49,7683.0,105.24657534246575,1.8904928568548893,34,6546.0,0.01339617410023348,34,6546.0
1570.0,51,7810.0,100.12820512820512,1.7478368386343504,30,6305.0,0.07541274373504059,30,6305.0
1575.0,50,7983.0,105.03947368421052,1.8766793166431461,26,6056.0,0.08057907338777429,26,6056.0
1580.0,55,8234.0,106.93506493506493,1.5338918222708453,29,6211.0,0.09062042505044035,29,6211.0
1585.0,65,8531.0,107.9873417721519,0.8567310074023119,35,6385.0,0.0439940097424884,35,6385.0
1590.0,57,7704.0,98.76923076923077,1.475134440746498,25,5627.0,0.08465552222651584,25,5627.0
1595.0,62,8002.0,101.29113924050633,2.2639446271789945,30,5544.0,0.04554601704730084,30,5544.0
1600.0,65,8318.0,103.975,1.820769268624812,32,5700.0,0.013480008564667353,32,5700.0
1605.0,66,8645.0,112.27272727272727,1.2394544268962215,34,5867.0,0.08171171029012421,34,5867.0
1610.0,55,8320.0,112.43243243243244,1.4501267698623217,24,5571.0,0.08942149843899473,24,5571.0
1615.0,52,8267.0,111.71621621621621,1.99431376431713,28,5829.0,0.03964416805513383,28,5829.0
1620.0,46,8070.0,112.08333333333333,2.1627389744946495,33,6019.0,0.014229736595357834,33,6019.0
1625.0,46,8098.0,114.05633802816901,1.6902728423465794,35,6191.0,1.3923477869995462e-06,35,6191.0
1630.0,43,7918.0,113.11428571428571,1.7556270115369466,24,6036.0,0.11971553073025984,24,6036.0
1635.0,49,7943.0,111.87323943661971,1.0229147617321577,23,6122.0,0.03712927872476394,23,6122.0
1640.0,49,8020.0,109.86301369863014,1.4085959811248328,20,5956.0,0.030101331485991582,20,5956.0
1645.0,53,8240.0,117.71428571428571,1.4270490674853857,21,5843.0,0.043424292389726275,21,5843.0
1650.0,52,8500.0,119.71830985915493,1.7812263245733928,20,5783.0,0.10040035977336872,20,5783.0
1655.0,53,8760.0,126.95652173913044,1.724571227021428,20,5916.0,0.11123613661915903,20,5916.0
1660.0,57,9033.0,130.91304347826087,0.8396507442263068,25,6030.0,0.04932134044773297,25,6030.0
1665.0,49,8802.0,129.44117647058823,1.239468105332536,20,5728.0,0.11542447292252124,20,5728.0
1670.0,46,8721.0,124.58571428571429,1.976858858906282,24,5912.0,0.05110114992191642,24,5912.0
1675.0,41,8583.0,119.20833333333333,2.520397102787774,30,6118.0,0.03077487522223178,30,6118.0
1680.0,42,8609.0,124.76811594202898,2.1845847067950723,34,6353.0,0.02142557421615786,34,6353.0
1685.0,42,8654.0,120.19444444444444,1.881255537047861,26,6287.0,0.05133211114152943,26,6287.0
1690.0,47,8789.0,120.3972602739726,2.1950946958630912,24,6282.0,0.06780451996355777,24,6282.0
1695.0,48,8932.0,122.35616438356165,2.064528023224411,21,6266.0,0.09617704905533374,21,6266.0
1700.0,55,9182.0,125.78082191780823,1.7436328685220501,24,6288.0,0.09906185129582097,24,6288.0
1705.0,58,9465.0,133.30985915492957,1.5594002506621947,26,6425.0,0.08278079915868271,26,6425.0
1710.0,61,9765.0,137.53521126760563,0.9021477660902789,29,6565.0,0.07655799319870728,29,6565.0
1715.0,55,9642.0,135.80281690140845,1.059320899565653,24,6291.0,0.060289748691602335,24,6291.0
1720.0,47,9604.0,133.38888888888889,2.162940927819493,27,6303.0,0.0727985133614594,27,6303.0
1725.0,41,9568.0,127.57333333333334,2.2574141493749083,30,6745.0,0.04911703084219372,30,6745.0
1730.0,44,9629.0,128.38666666666666,2.6827071059585874,35,6912.0,0.06061339800849902,35,6912.0
1735.0,44,9668.0,132.43835616438355,1.6280392769998842,31,6982.0,0.0716296405083432,31,6982.0
1740.0,55,9820.0,130.93333333333334,1.1708557092502376,32,7129.0,0.012490448435313741,32,7129.0
1745.0,53,10006.0,129.94805194805195,1.07183606053019,28,7224.0,0.014062742065968074,28,7224.0
1750.0,58,10254.0,128.175,1.4273845228115891,27,7321.0,0.07556241152579755,27,7321.0
1755.0,60,10538.0,133.39240506329114,1.3361869821923653,28,7469.0,0.04133447729318771,28,7469.0
1760.0,65,10853.0,140.94805194805195,0.810864940643442,33,7626.0,0.0856966818264229,33,7626.0
1765.0,58,10193.0,127.4125,1.3341276803237705,25,6947.0,0.03910484394744228,25,6947.0
1770.0,64,10505.0,131.3125,2.0917411159363746,31,6952.0,0.02971145741044138,31,6952.0
1775.0,67,10823.0,140.55844155844156,1.5554138163717484,33,7113.0,0.01013569742346376,33,7113.0
1780.0,68,11162.0,155.02777777777777,0.6520176484489526,34,7282.0,1.1495143408257784e-05,34,7282.0
1785.0,60,7730.0,110.42857142857143,1.1134073523899801,26,5752.0,0.07399473653948985,26,5752.0
1790.0,56,4377.0,62.52857142857143,1.4725434172459113,25,4306.0,0.05657942368460404,25,4306.0
1795.0,55,2488.0,36.05797101449275,1.6703291601088277,26,5185.0,0.027787746245802724,26,5185.0
1800.0,56,2765.0,41.89393939393939,0.8898713797609451,28,6775.0,0.004450888746337071,28,6775.0
1805.0,58,2976.0,41.333333333333336,1.0792785500706463,29,7573.0,0.012379339333635496,29,7573.0
1810.0,60,3269.0,45.40277777777778,1.6166941881941317,29,7718.0,0.13000533614717608,29,7718.0
1815.0,65,3580.0,50.42253521126761,0.5683699924502764,31,7865.0,0.034601874633162194,31,7865.0
1820.0,69,3920.0,56.81159420289855,0.00034360990002218193,35,8035.0,4.628447298085463e-05,35,8035.0
1825.0,61,3778.0,54.7536231884058,0.48171857856431105,26,7929.0,0.016466917527096378,26,7929.0
1830.0,57,3745.0,52.74647887323944,0.9088949590875032,23,7933.0,0.013925855604960923,23,7933.0
1835.0,50,3693.0,52.014084507042256,1.5519858955168027,18,8030.0,0.025307646871319346,18,8030.0
1840.0,53,3953.0,59.0,0.5531178637359766,21,8190.0,0.02183876252218353,21,8190.0
1845.0,54,4204.0,60.05714285714286,0.9034675013890744,21,8142.0,0.04698366769334274,21,8142.0
1850.0,52,4462.0,64.66666666666667,1.6411252158427316,20,8052.0,0.11724453429233135,20,8052.0
1855.0,53,4723.0,65.59722222222223,1.5970989691014077,21,8006.0,0.07687296317848871,21,8006.0
1860.0,57,4999.0,70.40845070422536,1.5526133135558389,25,8122.0,0.06177436578398926,25,8122.0
1865.0,55,5261.0,75.15714285714286,0.979790984189288,23,8071.0,0.07676154738861674,23,8071.0
1870.0,56,5537.0,76.90277777777777,1.638827276902747,24,8035.0,0.12269315843847456,24,8035.0
1875.0,59,5819.0,78.63513513513513,1.441733495847943,26,8157.0,0.07415693107213271,26,8157.0
1880.0,64,6123.0,82.74324324324324,0.6800066046357648,32,8302.0,0.05192525168589523,32,8302.0
1885.0,55,5721.0,75.27631578947368,1.6332268055570132,23,6506.0,0.07768865010713258,23,6506.0
1890.0,54,5587.0,71.62820512820512,2.434918199035467,24,4859.0,0.13871963935667464,24,4859.0
1895.0,58,5625.0,74.01315789473684,1.63700866331355,32,5870.0,0.020203655669509064,32,5870.0
1900.0,62,5929.0,79.05333333333333,1.0294093980390715,36,6124.0,0.030915624000080986,36,6124.0
1905.0,58,6050.0,78.57142857142857,0.9511942896063967,31,6150.0,0.05305685491899203,31,6150.0
1910.0,57,6229.0,80.8961038961039,2.0192858383486656,26,6146.0,0.05396759573106494,26,6146.0
1915.0,56,6451.0,84.88157894736842,2.5463534702253043,23,6221.0,0.11119009154121132,23,6221.0
1920.0,58,6726.0,92.13698630136986,1.776916686457653,26,6363.0,0.07454607615875643,26,6363.0
1925.0,61,7025.0,97.56944444444444,0.8254311344366683,29,6502.0,0.034982730944813856,29,6502.0
1930.0,55,5119.0,68.25333333333333,1.6930438205747707,25,5679.0,0.13688053801609545,25,5679.0
1935.0,51,4003.0,51.98701298701299,2.3772464264276607,29,5150.0,0.05532414680872847,29,5150.0
1940.0,46,2300.0,29.87012987012987,2.6747482320667815,35,6214.0,0.06770869989091055,35,6214.0
1945.0,49,1574.0,21.561643835616437,1.8235447684362327,42,6605.0,0.03557228187358096,42,6605.0
1950.0,48,1187.0,15.826666666666666,1.9171959194178827,34,6216.0,0.02757791368332941,34,6216.0
1955.0,54,1445.0,19.266666666666666,2.102895368139832,35,6344.0,7.984964551825855e-07,35,6344.0
1960.0,60,1731.0,21.911392405063292,1.9064800185054678,35,6519.0,0.008082356021437868,35,6519.0
1965.0,66,2047.0,28.041095890410958,0.718906211607466,35,6694.0,0.06822200297183306,35,6694.0
1970.0,61,1822.0,25.305555555555557,0.7891705012277666,27,4924.0,0.03737966520930412,27,4924.0
1975.0,57,1780.0,24.72222222222222,1.4471355454183312,26,3294.0,0.05562079992690609,26,3294.0
1980.0,56,1859.0,26.183098591549296,1.603904252386316,27,3567.0,0.028658701222808756,27,3567.0
1985.0,58,2142.0,29.75,1.3365777248848785,30,3843.0,0.004154252327989194,30,3843.0
1990.0,51,1978.0,28.257142857142856,1.5854915531395823,26,3325.0,0.09695975571281308,26,3325.0
1995.0,45,1852.0,26.08450704225352,2.071687861264649,27,3149.0,0.06355823329535396,27,3149.0
2000.0,44,1783.0,25.840579710144926,2.738785410110524,31,3208.0,0.051404078582976326,31,3208.0
2005.0,40,1804.0,25.771428571428572,3.850130684560887,31,3059.0,0.051291184233787805,31,3059.0
2010.0,39,1999.0,29.397058823529413,3.6058403264496635,31,3212.0,0.08615374244808055,31,3212.0
2015.0,42,2197.0,32.30882352941177,3.7654636276083937,33,2908.0,0.020747620897261797,33,2908.0
2020.0,42,2407.0,37.03076923076923,2.9470220966756338,34,3078.0,0.03513989219327266,34,3078.0
2025.0,45,2626.0,40.4,2.9873369138128614,36,3219.0,0.011493253417431959,36,3219.0
2030.0,45,2846.0,44.46875,2.8990318983608585,36,3399.0,0.03717890132172965,36,3399.0
2035.0,44,3066.0,47.90625,3.027978954376921,36,3579.0,0.012393280687232265,36,3579.0
2040.0,45,3286.0,49.78787878787879,3.031705637985373,36,3759.0,0.024416224911039126,36,3759.0
2045.0,45,3506.0,51.55882352941177,3.1470654130658264,36,3939.0,0.06735124142360946,36,3939.0
2050.0,47,3735.0,55.74626865671642,2.957326088382847,39,4128.0,0.03994365981919355,39,4128.0
2055.0,51,3977.0,59.35820895522388,2.3129070857325496,42,4330.0,0.04719268259667106,42,4330.0
2060.0,55,4238.0,60.542857142857144,1.635259237048641,46,4551.0,0.00630973542386576,46,4551.0
2065.0,51,4113.0,58.75714285714286,2.2322180230050592,42,4391.0,0.020604017681776415,42,4391.0
2070.0,53,4366.0,59.0,2.3034549868557943,43,4596.0,0.0026973120058783853,43,4596.0
2075.0,58,4644.0,62.75675675675676,1.9935766481578248,44,4815.0,1.2512583104331533e-06,44,4815.0
2080.0,61,4941.0,68.625,1.0287830506900524,44,5035.0,0.0,44,5035.0
2085.0,49,4677.0,60.74025974025974,1.6151984001529065,30,4905.0,0.038947818403671154,30,4905.0
2090.0,48,4840.0,60.5,3.0107135831114276,31,4957.0,0.06495169346446057,31,4957.0
2095.0,44,5007.0,61.81481481481482,2.8328152291456643,33,5129.0,0.05196319318614087,33,5129.0
2100.0,51,5241.0,71.79452054794521,1.9469442585324073,41,5328.0,0.001708611145421304,41,5328.0
2105.0,44,3412.0,46.108108108108105,1.7978205690772886,29,4560.0,0.04083971196465228,29,4560.0
2110.0,51,2662.0,34.57142857142857,1.5433796014553318,24,4403.0,0.06309426945642607,24,4403.0
2115.0,52,2219.0,28.44871794871795,1.3728206628236914,27,4527.0,0.027185536752078226,27,4527.0
2120.0,57,2321.0,29.756410256410255,1.0680213410852808,31,4844.0,0.05120184393214585,31,4844.0
2125.0,61,2354.0,30.17948717948718,1.3360888376827806,33,5031.0,0.036478427301405235,33,5031.0
2130.0,57,2515.0,32.66233766233766,2.1607285433450483,34,5165.0,0.07163860224546977,34,5165.0
2135.0,48,2577.0,34.36,3.0214646694776777,34,5297.0,0.042902349541556015,34,5297.0
2140.0,44,2712.0,37.15068493150685,3.664435118260544,35,5465.0,0.04895321141046289,35,5465.0
2145.0,43,2927.0,40.65277777777778,4.094703942444247,35,5638.0,0.05201488453885697,35,5638.0
2150.0,46,3144.0,45.56521739130435,3.461416710078165,36,5814.0,0.05264084476867716,36,5814.0
2155.0,47,3370.0,50.298507462686565,2.966775190953288,39,5987.0,0.016772090163825235,39,5987.0
2160.0,50,3616.0,56.5,1.7401851503214887,42,6193.0,0.0008051456930312087,42,6193.0
2165.0,51,3568.0,50.97142857142857,2.091659197193939,38,6096.0,0.00010733950029441908,38,6096.0
2170.0,52,3823.0,53.09722222222222,2.6843187697075748,38,6286.0,0.04697146329402444,38,6286.0
2175.0,56,4087.0,55.229729729729726,1.5023618683404953,39,6477.0,0.014762750374166262,39,6477.0
2180.0,64,4395.0,60.205479452054796,0.6889204195132623,43,6688.0,7.101183936035347e-05,43,6688.0
2185.0,58,4456.0,59.413333333333334,1.1594340668313832,36,6759.0,0.025956793659697237,36,6759.0
2190.0,54,4606.0,59.05128205128205,2.2363548479937063,36,6894.0,0.031386850967892045,36,6894.0
2195.0,48,4790.0,61.41025641025641,2.7908667264416365,37,7109.0,0.03018323755849508,37,7109.0
2200.0,51,5014.0,65.97368421052632,2.474598303566205,41,7335.0,0.03768251045336429,41,7335.0
2205.0,54,5194.0,71.15068493150685,1.5291162573558674,41,7460.0,0.00110389434519548,41,7460.0
2210.0,61,5482.0,72.13157894736842,1.2253814470310933,42,7669.0,6.0163334109709515e-06,42,7669.0
2215.0,67,5801.0,74.37179487179488,0.595309213980793,42,7879.0,0.0,42,7879.0
2220.0,72,6149.0,78.83333333333333,0.4187554407457313,42,8089.0,0.0,42,8089.0
2225.0,59,5599.0,69.12345679012346,1.2525743688398445,28,7702.0,0.05214466030409161,28,7702.0
2230.0,55,5702.0,70.39506172839506,2.405524592466673,31,7705.0,0.05956309901284247,31,7705.0
2235.0,46,5780.0,72.25,2.595070494705132,33,7831.0,0.025909195067619958,33,7831.0
2240.0,49,5945.0,79.26666666666667,2.0719090364716917,39,8032.0,7.791670923821647e-05,39,8032.0
2245.0,49,5419.0,72.25333333333333,2.0671012757057703,33,7267.0,0.015745433733289495,33,7267.0
2250.0,49,5013.0,66.84,2.135283747956818,28,6758.0,0.08831615768282242,28,6758.0
2255.0,56,4761.0,65.21917808219177,0.9647300401676466,30,6898.0,0.05226910219052937,30,6898.0
2260.0,62,4933.0,65.77333333333333,0.600046787233413,33,7185.0,0.02835628596159239,33,7185.0
2265.0,55,4851.0,63.0,1.195858127776988,26,7182.0,0.07128199052760599,26,7182.0
2270.0,53,4969.0,63.705128205128204,2.3009759054775407,29,7375.0,0.07626678567645215,29,7375.0
2275.0,48,4999.0,63.278481012658226,2.327828410022463,37,7600.0,0.05515707196131501,37,7600.0
2280.0,52,5165.0,69.79729729729729,1.5319510949714932,41,7796.0,0.00046775339539640486,41,7796.0
2285.0,46,4454.0,59.38666666666666,1.601907025770031,31,6787.0,0.032428470358390096,31,6787.0
2290.0,50,4416.0,55.89873417721519,1.8460128652896532,25,6501.0,0.11479501155370656,25,6501.0
2295.0,53,4562.0,57.025,1.6413517356022598,26,6625.0,0.03259130090266651,26,6625.0
2300.0,64,4841.0,62.87012987012987,0.8679645880661189,34,6821.0,0.05390075452240361,34,6821.0
2305.0,64,4906.0,64.55263157894737,1.231426665042066,31,6729.0,0.04253517975034493,31,6729.0
2310.0,66,5230.0,67.92207792207792,1.2506224360767288,34,6894.0,0.020779161859981146,34,6894.0
2315.0,70,5570.0,74.26666666666667,0.8174505801456704,36,7069.0,0.00011126564696207744,36,7069.0
2320.0,70,5920.0,80.0,0.5369107892839745,36,7249.0,0.018110624948034,36,7249.0
2325.0,56,5635.0,75.13333333333334,1.4439734860654745,26,7001.0,0.08875758697294134,26,7001.0
2330.0,51,5526.0,73.68,2.4158106934312866,29,7133.0,0.06056303302589699,29,7133.0
2335.0,44,5401.0,72.98648648648648,2.644907416880539,32,7333.0,0.025946313617059267,32,7333.0
2340.0,46,5465.0,80.36764705882354,1.9892864741369072,35,7553.0,0.006306947188783997,35,7553.0
2345.0,39,5154.0,73.62857142857143,2.245478247298268,24,6506.0,0.04237058885243187,24,6506.0
2350.0,43,5117.0,71.06944444444444,2.2356855553172092,20,6488.0,0.0956880924983429,20,6488.0
2355.0,50,5169.0,71.79166666666667,1.6513691092205578,23,6594.0,0.08096200618449821,23,6594.0
2360.0,58,5390.0,74.86111111111111,0.8146124204414178,29,6773.0,0.031021720148230666,29,6773.0
2365.0,60,5586.0,77.58333333333333,0.7210505362847522,29,6864.0,0.0015019398111305391,29,6864.0
2370.0,65,5900.0,78.66666666666667,1.332756976522308,32,7019.0,0.02961045650464157,32,7019.0
2375.0,66,6227.0,86.48611111111111,0.8244616183243627,32,7179.0,0.009311603545465228,32,7179.0
2380.0,67,6561.0,93.72857142857143,0.24221627151728525,33,7343.0,0.014797439342721387,33,7343.0
2385.0,69,6903.0,100.04347826086956,0.00011176836621669722,35,7515.0,1.935771664320296e-05,35,7515.0
2390.0,57,6644.0,96.28985507246377,0.7377128610200031,26,7302.0,0.03592011738437499,26,7302.0
2395.0,49,6457.0,90.94366197183099,1.9409738734383042,27,7464.0,0.0275844402069156,27,7464.0
2400.0,40,6275.0,90.94202898550725,2.3462590591367323,29,7757.0,0.010685903496207301,29,7757.0
2405.0,43,6363.0,88.375,2.306923693633951,32,7955.0,0.05522121103822156,32,7955.0
2410.0,42,6060.0,86.57142857142857,2.0735392737819245,25,7017.0,0.12610323012108768,25,7017.0
2415.0,48,6020.0,84.78873239436619,1.3672538108525005,24,7042.0,0.049977130556898286,24,7042.0
2420.0,55,6068.0,83.12328767123287,1.0492367970405416,26,7165.0,0.02789240644437341,26,7165.0
2425.0,60,6306.0,86.38356164383562,0.9219257783028192,29,7353.0,0.011971386791297247,29,7353.0
