step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76750.0,59,4245.0,60.642857142857146,0.8223531880330415,33,4503.0,0.055122737958809204,33,4503.0
76755.0,58,3147.0,43.10958904109589,1.21613574705325,29,4028.0,0.032028525424790275,29,4028.0
76760.0,55,2091.0,27.513157894736842,1.443241907888476,28,3545.0,0.05557894779971244,28,3545.0
76765.0,59,1577.0,20.75,1.6221408960267691,30,4264.0,0.027834299017727406,30,4264.0
76770.0,61,1876.0,25.35135135135135,0.9675383914010446,33,4689.0,0.006325479301420163,33,4689.0
76775.0,61,2009.0,27.52054794520548,0.7222890492679481,32,4719.0,0.015015844455550185,32,4719.0
76780.0,58,2153.0,29.493150684931507,1.2151686110617703,27,4529.0,0.0596071760637241,27,4529.0
76785.0,58,2334.0,31.54054054054054,1.262763047740461,25,4655.0,0.06914119417439747,25,4655.0
76790.0,62,2604.0,36.166666666666664,0.8240660798249313,29,4817.0,0.03725282617369987,29,4817.0
76795.0,60,2876.0,39.397260273972606,0.8054653503343435,27,4657.0,0.07630848752681774,27,4657.0
76800.0,60,3166.0,42.78378378378378,1.3014228719167702,28,4475.0,0.05532361789147618,28,4475.0
76805.0,61,3463.0,43.2875,1.562765809765922,28,4613.0,0.08526115643838784,28,4613.0
76810.0,64,3771.0,46.55555555555556,1.2462655678472871,31,4761.0,0.10085577038108239,31,4761.0
76815.0,63,3805.0,47.5625,1.3009421013803608,31,4167.0,0.051471485365514984,31,4167.0
76820.0,62,3908.0,47.65853658536585,1.5694483551569869,32,3654.0,0.09945584873891161,32,3654.0
76825.0,64,4096.0,48.76190476190476,1.5972006834135524,36,3495.0,0.03301631077590576,36,3495.0
76830.0,67,4421.0,53.91463414634146,1.4552595303192237,39,3807.0,0.026883488873935744,39,3807.0
76835.0,72,4766.0,58.839506172839506,0.8196617811894774,42,4052.0,0.0009898833985671643,42,4052.0
76840.0,63,4819.0,61.0,1.1136024100708692,35,3800.0,0.026794117132619963,35,3800.0
76845.0,62,4995.0,61.666666666666664,1.7586804469108028,30,3749.0,0.07634274696862904,30,3749.0
76850.0,63,5206.0,65.075,1.581459660915377,30,3892.0,0.04358063781119528,30,3892.0
76855.0,66,5506.0,71.50649350649351,0.7319942652687754,34,4098.0,0.0308473808648602,34,4098.0
76860.0,56,4274.0,54.794871794871796,1.7496262531375368,23,3066.0,0.10517069482747701,23,3066.0
76865.0,58,4555.0,55.548780487804876,2.924479973296955,26,2827.0,0.09404662553602484,26,2827.0
76870.0,61,4856.0,58.506024096385545,2.6611699066968972,29,2968.0,0.05915027668764171,29,2968.0
76875.0,68,5183.0,71.0,0.7733652680792337,34,3130.0,0.030539572743185004,34,3130.0
76880.0,61,5243.0,74.9,0.7796736793043765,27,2541.0,0.01667686466297235,27,2541.0
76885.0,56,5323.0,73.93055555555556,1.4811498033872266,25,2496.0,0.04997414493941561,25,2496.0
76890.0,53,5475.0,75.0,2.3185325449191447,25,2535.0,0.11260818068861832,25,2535.0
76895.0,55,5741.0,79.73611111111111,1.935088025225574,26,2697.0,0.11683211116937023,26,2697.0
76900.0,60,6027.0,87.34782608695652,0.5925737002721039,32,2919.0,0.008391370367910083,32,2919.0
76905.0,54,4421.0,63.15714285714286,1.141504997963894,30,2386.0,0.030812984105572903,30,2386.0
76910.0,50,3330.0,46.901408450704224,1.96046407509634,30,2337.0,0.04166090594821589,30,2337.0
76915.0,45,2236.0,31.492957746478872,2.372332906418027,31,2897.0,0.025454985302724078,31,2897.0
76920.0,45,1489.0,21.579710144927535,2.3856526846597736,35,3383.0,0.017993315605498775,35,3383.0
76925.0,41,1097.0,16.13235294117647,1.6655990494956419,27,3121.0,0.027855248043825307,27,3121.0
76930.0,46,1044.0,14.914285714285715,1.7777265572006726,28,3236.0,0.0598701257316748,28,3236.0
76935.0,50,953.0,13.054794520547945,1.4099139056188434,28,3373.0,0.022218883008860546,28,3373.0
76940.0,59,1160.0,15.675675675675675,1.1493323157803879,32,3587.0,0.028262724511562122,32,3587.0
76945.0,55,1141.0,15.63013698630137,1.5474909212894914,26,3540.0,0.03206959638978313,26,3540.0
76950.0,58,1251.0,16.68,1.900184053344918,26,3501.0,0.09132716905740833,26,3501.0
76955.0,55,1368.0,19.267605633802816,1.3912106785330578,27,3638.0,0.03983490489636342,27,3638.0
76960.0,59,1657.0,23.338028169014084,1.219150473995635,31,3870.0,0.007707696464727666,31,3870.0
76965.0,55,1748.0,23.62162162162162,1.1631389909597758,26,3668.0,0.021778105084557096,26,3668.0
76970.0,53,1870.0,25.616438356164384,1.8525374544925202,23,3531.0,0.07164143677555516,23,3531.0
76975.0,55,2030.0,28.194444444444443,1.3922475465487183,23,3639.0,0.0747585023631375,23,3639.0
76980.0,61,2300.0,32.857142857142854,0.6747771122410665,29,3829.0,0.03759118427904154,29,3829.0
76985.0,59,2476.0,34.388888888888886,1.065274014208816,26,3788.0,0.07002773849795363,26,3788.0
76990.0,56,2662.0,35.49333333333333,1.5068770918462497,27,3725.0,0.10420118421222772,27,3725.0
76995.0,58,2891.0,37.54545454545455,1.7160821945164184,30,3829.0,0.06848277959633865,30,3829.0
77000.0,61,3189.0,41.41558441558441,1.8168288388353413,31,3958.0,0.08961114041381234,31,3958.0
77005.0,64,3481.0,44.62820512820513,1.3928977820825554,32,4114.0,0.02510755223137361,32,4114.0
77010.0,62,3773.0,50.306666666666665,1.0774499093601793,34,4278.0,0.018846456425136944,34,4278.0
77015.0,64,4078.0,52.282051282051285,1.1232232984658288,34,4445.0,0.029446359258644354,34,4445.0
77020.0,57,3574.0,45.82051282051282,1.9319324791926324,28,3899.0,0.0794399266560243,28,3899.0
77025.0,61,3867.0,50.22077922077922,2.1009626743780694,30,3948.0,0.055297563204802364,30,3948.0
77030.0,66,4186.0,56.567567567567565,1.3849620677621044,32,4104.0,7.2740837590364466e-06,32,4104.0
77035.0,66,4516.0,67.40298507462687,0.22295914086757157,32,4264.0,6.00272878416281e-07,32,4264.0
77040.0,60,4707.0,71.31818181818181,0.4388482386522279,26,4310.0,0.016087633722555936,26,4310.0
77045.0,55,4890.0,67.91666666666667,1.408668134127303,24,4368.0,0.05136764573558549,24,4368.0
77050.0,53,5099.0,71.8169014084507,2.0781951393433027,25,4530.0,0.11532077757976739,25,4530.0
77055.0,58,5377.0,75.73239436619718,0.8041574449464715,29,4687.0,0.03486695217790077,29,4687.0
77060.0,58,5067.0,72.38571428571429,0.5653213183180371,29,4429.0,0.013156708753227013,29,4429.0
77065.0,60,5045.0,71.05633802816901,0.5589168018940166,27,4563.0,0.01559093830678256,27,4563.0
77070.0,60,4966.0,68.97222222222223,0.7639471211358053,26,4694.0,0.013957823423730809,26,4694.0
77075.0,61,5184.0,73.01408450704226,0.8731880792684383,29,4907.0,0.006924926265668299,29,4907.0
77080.0,58,5289.0,74.49295774647888,1.2214867433080137,25,4957.0,0.05996079171833178,25,4957.0
77085.0,55,5453.0,77.9,1.4471554174753483,24,4941.0,0.05537074384368829,24,4941.0
77090.0,54,5658.0,78.58333333333333,2.0502723836444057,25,5060.0,0.0576530686505811,25,5060.0
77095.0,54,5924.0,83.43661971830986,2.0919753755051453,26,5250.0,0.0722299207025229,26,5250.0
77100.0,57,6203.0,93.98484848484848,0.9450641470771558,29,5409.0,0.023099978792356722,29,5409.0
77105.0,54,6273.0,90.91304347826087,1.0030572404602618,26,4972.0,0.017592429628023824,26,4972.0
77110.0,56,6405.0,90.21126760563381,1.6652173714311014,24,4626.0,0.07452086783214058,24,4626.0
77115.0,54,6504.0,92.91428571428571,1.2600773055681838,22,4736.0,0.059394583389831695,22,4736.0
77120.0,59,6755.0,96.5,0.7588012521445543,26,4889.0,0.043526564787441005,26,4889.0
77125.0,54,6879.0,95.54166666666667,1.7532834338788148,22,4877.0,0.07488220019868874,22,4877.0
77130.0,54,7061.0,96.72602739726027,1.7873350942123982,23,4897.0,0.11081709318696939,23,4897.0
77135.0,55,7245.0,100.625,1.320163104972172,29,5026.0,0.04257010943216552,29,5026.0
77140.0,59,7529.0,103.13698630136986,1.2224903245498815,32,5222.0,0.03419327544184128,32,5222.0
77145.0,57,7682.0,102.42666666666666,1.2021148732527378,29,4875.0,0.023286251743795568,29,4875.0
77150.0,57,7872.0,106.37837837837837,1.7648924590357031,26,4556.0,0.07361370161450959,26,4556.0
77155.0,56,8049.0,110.26027397260275,1.328988784802777,23,4674.0,0.07093268556068191,23,4674.0
77160.0,61,8332.0,119.02857142857142,0.5137417634576292,29,4839.0,0.04103919519007708,29,4839.0
77165.0,57,8073.0,110.58904109589041,1.4687300089556306,24,4453.0,0.07442521830371357,24,4453.0
77170.0,59,8358.0,107.15384615384616,1.9457313750699423,27,4545.0,0.07823880463308627,27,4545.0
77175.0,63,8664.0,112.51948051948052,1.7155100467882147,31,4691.0,0.055614806357330855,31,4691.0
77180.0,67,8989.0,123.13698630136986,0.802237292837544,33,4851.0,0.0689956989499044,33,4851.0
77185.0,62,9139.0,128.71830985915494,0.6628502120931766,27,4753.0,0.026010496118613478,27,4753.0
77190.0,60,9333.0,131.45070422535213,0.7698423639864741,25,4885.0,0.014346723924496471,25,4885.0
77195.0,62,9554.0,134.56338028169014,0.665238900224875,26,5011.0,0.015802144088378465,26,5011.0
77200.0,61,9824.0,142.3768115942029,0.6923200149378748,29,5166.0,0.0052229191188964,29,5166.0
77205.0,50,6882.0,94.27397260273973,1.853482912880287,21,3704.0,0.11705897499062584,21,3704.0
77210.0,44,4630.0,63.42465753424658,2.855182794616486,22,4272.0,0.12339888760378609,22,4272.0
77215.0,38,2339.0,32.943661971830984,2.5325789502353513,26,4393.0,0.01359903378867949,26,4393.0
77220.0,42,1449.0,22.640625,1.6087759061885052,32,4818.0,0.0003699362407920983,32,4818.0
77225.0,42,1469.0,21.602941176470587,1.8496114386150062,27,4805.0,0.02746114774515458,27,4805.0
77230.0,44,1528.0,22.470588235294116,2.233856654841857,22,4547.0,0.1296628143649691,22,4547.0
77235.0,48,1614.0,24.08955223880597,1.1308394101984909,22,4649.0,0.0781633333228835,22,4649.0
77240.0,57,1887.0,28.16417910447761,0.4130206424052026,28,4809.0,0.029759858516181348,28,4809.0
77245.0,49,1857.0,26.91304347826087,1.1918520688425778,20,3093.0,0.0697746175837823,20,3093.0
77250.0,46,1917.0,26.625,2.268700680083435,23,3389.0,0.06123064597557068,23,3389.0
77255.0,39,1897.0,25.986301369863014,3.0935933994885394,29,4094.0,0.11491633248874152,29,4094.0
77260.0,46,2024.0,28.914285714285715,2.343976212969718,34,4555.0,0.028809318295145426,34,4555.0
77265.0,44,2103.0,31.863636363636363,1.6572250268685205,29,4454.0,0.011860046412903202,29,4454.0
77270.0,45,2232.0,32.8235294117647,2.068524819444556,25,4385.0,0.04847672958253722,25,4385.0
77275.0,47,2353.0,34.10144927536232,1.8657636884217323,21,4496.0,0.05577488911476983,21,4496.0
77280.0,51,2583.0,37.98529411764706,1.3989637080932626,24,4631.0,0.03824328029153352,24,4631.0
77285.0,47,2543.0,35.31944444444444,1.5786678462058463,20,3269.0,0.0915026457794912,20,3269.0
77290.0,47,2602.0,35.16216216216216,2.3410742350767824,25,3844.0,0.11330654945531365,25,3844.0
77295.0,43,2641.0,35.689189189189186,2.187353909661622,32,3999.0,0.040236632562236196,32,3999.0
77300.0,49,2790.0,38.21917808219178,1.828115311493767,37,4203.0,0.019009429937364528,37,4203.0
77305.0,46,2892.0,40.732394366197184,1.756888774595221,33,4134.0,0.014692204529107732,33,4134.0
77310.0,49,3023.0,41.986111111111114,1.6667127746797497,28,4089.0,0.05863789610476993,28,4089.0
77315.0,54,3204.0,45.12676056338028,1.2207071859824572,28,4228.0,0.05070872757765779,28,4228.0
77320.0,59,3469.0,48.18055555555556,0.725810925297936,32,4417.0,0.04016399706360572,32,4417.0
77325.0,52,3424.0,45.653333333333336,1.388534785195848,25,3844.0,0.08986510353767603,25,3844.0
77330.0,54,3545.0,45.44871794871795,2.3244856526198707,30,4474.0,0.09734362048161391,30,4474.0
77335.0,48,3595.0,45.50632911392405,2.0485807622283465,35,4686.0,0.04046725068889458,35,4686.0
77340.0,51,3728.0,49.05263157894737,1.73101638508212,42,4884.0,0.020216105876720854,42,4884.0
77345.0,51,3823.0,49.01282051282051,1.6810693681942603,34,4919.0,0.021744062080269758,34,4919.0
77350.0,56,3966.0,50.84615384615385,1.1499550096097124,32,5081.0,0.05929369234549523,32,5081.0
77355.0,59,4171.0,52.79746835443038,1.1533123324790202,32,5238.0,0.01387385296387307,32,5238.0
77360.0,66,4476.0,57.38461538461539,0.717871137996425,37,5429.0,0.02165162154659919,37,5429.0
77365.0,62,3649.0,45.6125,1.553070450049046,30,4679.0,0.05222958715701428,30,4679.0
77370.0,64,3962.0,50.151898734177216,2.4714245639034775,30,4610.0,0.05911624221625064,30,4610.0
77375.0,66,4271.0,54.063291139240505,1.7444400720570032,31,4761.0,0.00652033927516631,31,4761.0
77380.0,66,4600.0,63.888888888888886,0.9144534356197865,33,4925.0,3.96821690149243e-06,33,4925.0
77385.0,53,4341.0,63.838235294117645,1.2779824847481456,23,4221.0,0.08737089061247054,23,4221.0
77390.0,47,4245.0,62.4264705882353,2.0713667499789175,25,4668.0,0.019605860464557815,25,4668.0
77395.0,40,4083.0,61.86363636363637,2.518738819659523,27,4846.0,0.01769126708982396,27,4846.0
77400.0,38,4072.0,66.75409836065573,2.048166341355193,29,5085.0,0.01092120459115011,29,5085.0
77405.0,39,3975.0,61.15384615384615,1.5663480085114243,26,4872.0,0.030415561622340055,26,4872.0
77410.0,40,3921.0,57.661764705882355,2.6586121884351637,20,4743.0,0.18880580196306876,20,4743.0
77415.0,46,3940.0,59.696969696969695,1.505470654510437,20,4835.0,0.09065483841821502,20,4835.0
77420.0,56,4151.0,61.95522388059702,0.6512979393133055,27,5004.0,0.03384595256963034,27,5004.0
77425.0,48,4131.0,60.75,1.1394173655307755,21,4200.0,0.062248417652478454,21,4200.0
77430.0,46,4218.0,58.583333333333336,2.120421112327934,24,4665.0,0.05774390538351607,24,4665.0
77435.0,42,4237.0,58.84722222222222,2.5874644727870635,31,4913.0,0.05122101398389512,31,4913.0
77440.0,43,4368.0,64.23529411764706,1.8701394121467882,33,5076.0,0.02634481026662934,33,5076.0
77445.0,44,4402.0,63.79710144927536,1.4639959563069616,27,5025.0,0.015128061939275274,27,5025.0
77450.0,48,4517.0,64.52857142857142,1.3013808487295637,24,5027.0,0.03578863132561196,24,5027.0
77455.0,49,4674.0,64.91666666666667,1.3394925120850145,20,5132.0,0.029252339993953273,20,5132.0
77460.0,55,4922.0,69.32394366197182,1.0067729983530933,25,5264.0,0.015594320406974366,25,5264.0
77465.0,48,4899.0,68.04166666666667,1.23338781875581,20,4772.0,0.05282334774518018,20,4772.0
77470.0,49,4975.0,69.09722222222223,2.0439390435827054,26,4976.0,0.10393426612674606,26,4976.0
77475.0,44,4967.0,68.98611111111111,1.818946770104311,32,5193.0,0.02032003311795322,32,5193.0
77480.0,50,5105.0,71.90140845070422,1.41918070461306,38,5374.0,2.4608563717627132e-05,38,5374.0
77485.0,48,4849.0,68.29577464788733,1.8484859556683644,28,5066.0,0.04069132464740763,28,5066.0
77490.0,52,5092.0,69.75342465753425,2.1267387993203326,28,5181.0,0.05488063074638382,28,5181.0
77495.0,61,5380.0,72.70270270270271,1.583141197567329,30,5328.0,0.0010971740903767248,30,5328.0
77500.0,65,5696.0,85.01492537313433,0.3620618217027558,31,5482.0,4.0414149965340955e-06,31,5482.0
77505.0,53,5685.0,84.85074626865672,0.972128419507705,23,4738.0,0.04278070714130346,23,4738.0
77510.0,48,5744.0,85.73134328358209,2.047564009438316,24,4954.0,0.027034626855065812,24,4954.0
77515.0,39,5764.0,87.33333333333333,2.3559413093539505,25,5100.0,0.05279593229880077,25,5100.0
77520.0,39,5827.0,93.98387096774194,1.964594957138435,29,5235.0,0.0010741492283669301,29,5235.0
77525.0,38,5599.0,86.13846153846154,1.8509854796656944,23,5103.0,0.014641423561273252,23,5103.0
77530.0,44,5556.0,80.52173913043478,2.009180046867559,23,5216.0,0.10481280653247142,23,5216.0
77535.0,49,5476.0,81.73134328358209,1.197140082614724,24,5325.0,0.014743554607565282,24,5325.0
77540.0,55,5683.0,83.57352941176471,0.7818562232041898,28,5519.0,0.029560014148648703,28,5519.0
77545.0,55,3897.0,55.67142857142857,1.139940867377548,25,4733.0,0.02014811544735592,25,4733.0
77550.0,55,2166.0,31.391304347826086,1.5860647838736783,24,4004.0,0.057041652161857824,24,4004.0
77555.0,54,1233.0,17.869565217391305,1.7685058187711156,24,4519.0,0.03425555720328708,24,4519.0
77560.0,54,1499.0,22.044117647058822,1.2222084368554251,26,5445.0,0.02035831110662254,26,5445.0
77565.0,53,1605.0,24.318181818181817,0.9961320962430417,25,5539.0,0.09533595697863612,25,5539.0
77570.0,53,1721.0,25.308823529411764,1.2428872591916107,23,5283.0,0.048703477762461096,23,5283.0
77575.0,53,1877.0,27.602941176470587,1.337186888352708,21,5391.0,0.05904451034879337,21,5391.0
77580.0,57,2124.0,31.70149253731343,0.8917335438415426,24,5590.0,0.04139429081424679,24,5590.0
77585.0,53,2270.0,32.89855072463768,1.0378176886343842,21,4827.0,0.04518988569708911,21,4827.0
77590.0,52,2451.0,34.521126760563384,2.2143878635972425,22,4069.0,0.19117514578919684,22,4069.0
77595.0,53,2630.0,36.52777777777778,1.7151785034420692,26,3783.0,0.09552991771796056,26,3783.0
77600.0,58,2904.0,40.901408450704224,1.773712509606685,30,3544.0,0.03683132967003015,30,3544.0
77605.0,60,3199.0,43.821917808219176,1.2839140438082357,32,3737.0,0.03171312195537648,32,3737.0
77610.0,57,3314.0,44.78378378378378,1.4407878883343004,28,3439.0,0.059652165633418415,28,3439.0
77615.0,54,3455.0,46.689189189189186,1.7188291240305464,24,3195.0,0.07125573697746374,24,3195.0
77620.0,56,3640.0,49.189189189189186,1.3763658096772093,25,3316.0,0.05349842130699777,25,3316.0
77625.0,62,3919.0,55.19718309859155,0.6232342652364684,29,3479.0,0.03519349588539547,29,3479.0
77630.0,56,3710.0,52.25352112676056,1.467971076608037,24,3150.0,0.07691690255379312,24,3150.0
77635.0,58,3999.0,54.04054054054054,2.0301009532973233,26,3260.0,0.05761140532854151,26,3260.0
77640.0,61,4296.0,57.28,1.7293155482424485,29,3397.0,0.02195125156118586,29,3397.0
77645.0,64,4610.0,64.02777777777777,0.6627327343474931,32,3551.0,0.06542528844518852,32,3551.0
77650.0,60,4621.0,64.18055555555556,1.034132123262969,26,3091.0,0.07739923812117427,26,3091.0
77655.0,57,4707.0,65.375,1.3402779011400368,26,3085.0,0.039260834419455465,26,3085.0
77660.0,55,4872.0,65.83783783783784,1.6355833855589477,27,3298.0,0.03584246829751287,27,3298.0
77665.0,59,5157.0,71.625,1.4214376714063275,30,3481.0,0.029401732070917546,30,3481.0
77670.0,52,5098.0,73.8840579710145,0.8710792624427797,23,3354.0,0.06432557471524773,23,3354.0
77675.0,57,5151.0,73.58571428571429,0.6913660015443615,23,3453.0,0.013571327672172047,23,3453.0
77680.0,56,5273.0,75.32857142857142,1.0805517135401916,23,3562.0,0.015205719709523922,23,3562.0
77685.0,58,5522.0,77.77464788732394,0.9921864180877639,26,3717.0,0.007101450179481395,26,3717.0
77690.0,56,5664.0,80.91428571428571,1.4814090746229314,24,3650.0,0.04597084795111611,24,3650.0
77695.0,55,5850.0,86.02941176470588,1.077190086656986,22,3629.0,0.0657935034483755,22,3629.0
77700.0,54,6032.0,90.02985074626865,1.0316379066502943,26,3869.0,0.03044657033725344,26,3869.0
77705.0,58,6309.0,90.12857142857143,1.2215984156261157,29,4028.0,0.00197454459554471,29,4028.0
77710.0,54,6426.0,91.8,1.1001870123107147,26,3759.0,0.07286200956973488,26,3759.0
77715.0,55,6547.0,92.21126760563381,1.254878014944734,23,3494.0,0.04152745886748137,23,3494.0
77720.0,57,6741.0,96.3,1.15202083404692,23,3607.0,0.10116117869762077,23,3607.0
77725.0,61,6970.0,99.57142857142857,0.7376634280729732,28,3794.0,0.05735331550495377,28,3794.0
77730.0,55,7103.0,102.94202898550725,1.1367415905828702,23,3743.0,0.0693065708840063,23,3743.0
77735.0,57,7291.0,99.87671232876713,1.6589180584203131,25,3695.0,0.10059092884481755,25,3695.0
77740.0,54,7472.0,100.97297297297297,1.8226477297844117,27,3829.0,0.03842976613787654,27,3829.0
77745.0,60,7758.0,107.75,1.1662364733981194,32,4023.0,0.057252953450240666,32,4023.0
77750.0,56,7875.0,110.91549295774648,0.7655619429784225,27,3755.0,0.015397372174387736,27,3755.0
77755.0,56,8042.0,111.69444444444444,1.3338976705630818,25,3647.0,0.042895568351479,25,3647.0
77760.0,56,8247.0,116.15492957746478,1.4238647633751,23,3763.0,0.05238398450420196,23,3763.0
77765.0,58,8511.0,113.48,1.2795964100816706,25,3901.0,0.03996397087958884,25,3901.0
77770.0,56,8663.0,118.67123287671232,1.7230180913174924,24,3888.0,0.1210970212008621,24,3888.0
77775.0,54,8838.0,117.84,1.5622227301435423,24,3877.0,0.11447293178101876,24,3877.0
77780.0,59,9060.0,117.66233766233766,1.6858867269097293,31,3960.0,0.03510605732378105,31,3960.0
77785.0,60,9354.0,124.72,1.7658790738608825,32,4116.0,0.04712753116064684,32,4116.0
77790.0,61,9654.0,127.02631578947368,1.9150279255669056,32,4256.0,0.05852291567982111,32,4256.0
77795.0,60,9954.0,132.72,1.9124282847601102,32,4377.0,0.08952508613783515,32,4377.0
77800.0,62,10257.0,138.6081081081081,1.365959541308221,34,4540.0,0.06984211291190293,34,4540.0
77805.0,67,10579.0,141.05333333333334,0.9234642165011352,38,4722.0,0.023674578845143932,38,4722.0
77810.0,60,10612.0,143.40540540540542,0.7592183708103195,32,4655.0,0.02027572082716258,32,4655.0
77815.0,59,10700.0,138.96103896103895,0.9595149818159119,30,4812.0,0.012670565012766415,30,4812.0
77820.0,62,10840.0,138.97435897435898,1.0759484582577796,31,4965.0,0.011116712889077068,31,4965.0
77825.0,66,11122.0,142.5897435897436,0.6149855653903232,34,5167.0,0.006494871257296726,34,5167.0
77830.0,60,10343.0,132.60256410256412,1.7137786886149138,28,4478.0,0.10557527083017768,28,4478.0
77835.0,61,10648.0,134.78481012658227,2.3882022725294307,29,4410.0,0.06868379242642716,29,4410.0
77840.0,64,10965.0,138.79746835443038,1.87639853246735,30,4560.0,0.00595813850302444,30,4560.0
77845.0,66,11292.0,152.59459459459458,1.0796877828680063,32,4717.0,2.3507508563097234e-05,32,4717.0
77850.0,52,7896.0,112.8,1.515861903645477,22,3482.0,0.10230050601340333,22,3482.0
77855.0,46,5524.0,78.91428571428571,2.198977053751718,24,3704.0,0.03678587255688513,24,3704.0
77860.0,41,2831.0,41.63235294117647,2.449672003632056,28,4172.0,0.0011688479559616083,28,4172.0
77865.0,42,1433.0,22.390625,1.5060231518011573,31,4643.0,1.0133508270600964e-05,31,4643.0
77870.0,42,1330.0,21.11111111111111,1.4490357537155574,24,4316.0,0.02108824105563267,24,4316.0
77875.0,42,1342.0,20.333333333333332,1.7607631626122282,20,4065.0,0.09025002113677509,20,4065.0
77880.0,49,1332.0,19.880597014925375,1.493637903537959,20,4161.0,0.08908693384260787,20,4161.0
77885.0,56,1546.0,23.074626865671643,0.907837580210057,24,4355.0,0.04635228261659784,24,4355.0
77890.0,49,1537.0,22.27536231884058,1.2648410259461187,20,3503.0,0.11121112484265414,20,3503.0
77895.0,44,1558.0,22.257142857142856,2.2829125182876244,23,3739.0,0.06373208166858897,23,3739.0
77900.0,40,1594.0,22.771428571428572,2.2469372370036536,29,4548.0,0.05782520271465472,29,4548.0
77905.0,45,1706.0,25.848484848484848,1.8945720260717234,34,5041.0,0.0004912948810067362,34,5041.0
77910.0,43,1766.0,27.16923076923077,1.696316130088594,29,5158.0,0.01771390790100963,29,5158.0
77915.0,49,1891.0,27.808823529411764,1.7246068807757244,25,5020.0,0.041541579628834625,25,5020.0
77920.0,48,2017.0,29.231884057971016,2.0146990561646025,22,5132.0,0.07562253061246577,22,5132.0
77925.0,52,2247.0,32.56521739130435,1.2721613837151426,26,5291.0,0.12061221544415286,26,5291.0
77930.0,50,2190.0,30.845070422535212,1.5071689499191498,22,3734.0,0.10218666225506129,22,3734.0
77935.0,42,2211.0,30.708333333333332,2.1284718352408456,24,3123.0,0.06391941413149647,24,3123.0
77940.0,41,2284.0,31.28767123287671,2.2281734832623727,31,3789.0,0.009681302075658045,31,3789.0
77945.0,47,2437.0,33.38356164383562,1.837118831577209,38,3983.0,3.781889472241261e-05,38,3983.0
77950.0,46,2496.0,34.666666666666664,1.834744472762958,30,3935.0,0.08880460268924018,30,3935.0
77955.0,47,2603.0,34.70666666666666,1.452876702068237,27,3934.0,0.07121965699217692,27,3934.0
77960.0,53,2783.0,37.10666666666667,1.0163721256225484,28,4070.0,0.05583339474769996,28,4070.0
77965.0,61,3057.0,40.76,0.5208822630479661,31,4239.0,0.015222013076926704,31,4239.0
77970.0,63,3343.0,43.41558441558441,0.7441333740334543,31,4127.0,0.04162575265903213,31,4127.0
77975.0,62,3636.0,46.61538461538461,1.4304915047079798,30,4041.0,0.11081568094005419,30,4041.0
77980.0,62,3938.0,50.48717948717949,1.4975523858974156,30,4076.0,0.06843255662932128,30,4076.0
77985.0,65,4257.0,55.285714285714285,1.0171903628251233,33,4235.0,0.06926360168114226,33,4235.0
77990.0,56,3962.0,52.13157894736842,1.0292747881015925,26,3518.0,0.051260372752693774,26,3518.0
77995.0,54,3913.0,49.53164556962025,2.3163892608571217,31,3999.0,0.051026807675233314,31,3999.0
78000.0,46,3811.0,47.6375,2.7482651421313236,34,4260.0,0.04210874613652414,34,4260.0
78005.0,50,3815.0,47.098765432098766,2.238483050482762,40,4486.0,0.029904629352642164,40,4486.0
78010.0,47,3829.0,49.08974358974359,2.1222761256907563,34,4483.0,0.09558681053782964,34,4483.0
78015.0,55,4001.0,50.64556962025316,1.16036501126028,34,4644.0,0.013734880050988304,34,4644.0
78020.0,63,4200.0,51.21951219512195,1.2586441528033094,36,4821.0,0.01101002562971127,36,4821.0
78025.0,67,4500.0,56.25,1.1895129847090913,39,5022.0,0.004659067613420653,39,5022.0
78030.0,58,3545.0,43.23170731707317,1.4619622066605447,29,4191.0,0.07062646502385228,29,4191.0
78035.0,64,3853.0,47.5679012345679,2.298714535557197,30,4090.0,0.057981934638059604,30,4090.0
78040.0,65,4174.0,52.835443037974684,1.927575611567821,31,4241.0,0.0023714141116760283,31,4241.0
78045.0,66,4504.0,61.6986301369863,0.9735807046578261,32,4401.0,8.984766425207297e-07,32,4401.0
78050.0,53,4234.0,62.26470588235294,1.463484969079245,22,3710.0,0.03591214994099258,22,3710.0
78055.0,47,4161.0,61.19117647058823,2.2352764775720932,23,4298.0,0.060926660982980274,23,4298.0
78060.0,39,4046.0,61.303030303030305,2.562163307559132,25,4379.0,0.025072876796837264,25,4379.0
78065.0,38,4020.0,64.83870967741936,2.161029247092539,28,4584.0,0.023976159007370882,28,4584.0
78070.0,37,3889.0,60.765625,2.0895031394465953,23,4395.0,0.08755761708741673,23,4395.0
78075.0,40,3834.0,58.98461538461538,2.1083781677246582,19,4300.0,0.060878605059728294,19,4300.0
78080.0,45,3857.0,60.265625,1.8254792476855493,19,4390.0,0.10556229871381895,19,4390.0
78085.0,53,4050.0,60.44776119402985,1.0839176791489231,23,4541.0,0.035884341670434056,23,4541.0
78090.0,43,4000.0,60.60606060606061,1.519328098363828,17,3925.0,0.11456363683626393,17,3925.0
78095.0,42,4023.0,57.47142857142857,2.479179268424865,20,3932.0,0.09340745784478924,20,3932.0
