step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37960.0,79,6114.0,66.45652173913044,1.0926415910477554,49,6914.0,0.01490304081518141,49,6914.0
37965.0,83,6516.0,70.82608695652173,0.6673611859920421,52,7166.0,0.02615180451406492,52,7166.0
37970.0,76,6333.0,69.5934065934066,0.7400996123890481,48,6434.0,0.020198556724594117,48,6434.0
37975.0,72,6366.0,68.45161290322581,1.5808750180636424,49,6510.0,0.03579154969507794,49,6510.0
37980.0,70,6306.0,69.2967032967033,1.6651020180638672,53,7240.0,0.015874601605309048,53,7240.0
37985.0,68,6375.0,70.05494505494505,1.5043696043096497,57,7679.0,0.00010056998688131685,57,7679.0
37990.0,65,6009.0,66.03296703296704,1.4055677532920268,49,7509.0,0.018528779201199195,49,7509.0
37995.0,69,5887.0,61.96842105263158,1.7457897003797151,44,7427.0,0.04815487342657029,44,7427.0
38000.0,73,5889.0,62.648936170212764,1.5826286364886406,43,7312.0,0.05555113986350491,43,7312.0
38005.0,80,6185.0,63.76288659793814,1.249273336041883,44,7614.0,0.05870193441913513,44,7614.0
38010.0,84,6594.0,68.6875,0.6345695385889164,47,7924.0,0.0334339418342672,47,7924.0
38015.0,76,6556.0,66.89795918367346,1.2353508070548271,42,7028.0,0.05254436821227376,42,7028.0
38020.0,75,6753.0,68.21212121212122,1.856655081801653,45,7329.0,0.06014998195744302,45,7329.0
38025.0,69,6866.0,68.66,1.9472238787111622,51,7693.0,0.022375136465122097,51,7693.0
38030.0,71,7083.0,75.35106382978724,1.4780608918019806,56,7966.0,0.02179377789471134,56,7966.0
38035.0,73,7299.0,74.4795918367347,1.3703218846183396,50,7955.0,0.03250994656690519,50,7955.0
38040.0,74,7572.0,75.72,1.6690149306317759,46,7957.0,0.044192953699592696,46,7957.0
38045.0,79,7890.0,75.86538461538461,1.684343735488491,44,8065.0,0.049488980564188524,44,8065.0
38050.0,86,8292.0,82.92,0.7897973882391008,48,8308.0,0.0463512949532679,48,8308.0
38055.0,86,8261.0,84.29591836734694,0.5637385981371339,46,8358.0,0.025760927508171588,46,8358.0
38060.0,86,8334.0,80.9126213592233,0.9020465121382627,47,8407.0,0.0441673587880924,47,8407.0
38065.0,84,8407.0,81.62135922330097,1.108754941726174,50,8824.0,0.0387644316737484,50,8824.0
38070.0,92,8848.0,83.47169811320755,0.8025643887472038,56,9180.0,0.01956740978537451,56,9180.0
38075.0,79,4186.0,40.25,1.2602119960460074,42,6557.0,0.03427155203102294,42,6557.0
38080.0,73,3790.0,36.44230769230769,2.5349885814076307,41,5451.0,0.07204677742956572,41,5451.0
38085.0,78,4165.0,40.04807692307692,2.110274320895989,44,5857.0,0.031164597469931186,44,5857.0
38090.0,85,4580.0,48.21052631578947,1.0208400165702873,51,6142.0,0.01755515163931284,51,6142.0
38095.0,76,4259.0,46.8021978021978,0.6588300272884549,46,5718.0,0.022966918072348047,46,5718.0
38100.0,74,4252.0,46.72527472527472,1.5539659244388973,50,5537.0,0.02132812162388777,50,5537.0
38105.0,66,3977.0,43.7032967032967,1.8940168967086886,52,6331.0,0.02490759813711633,52,6331.0
38110.0,68,3947.0,44.85227272727273,1.36760840805411,57,6608.0,0.02797515374892464,57,6608.0
38115.0,66,3866.0,42.48351648351648,1.4596706238623092,52,6442.0,0.012489893264191115,52,6442.0
38120.0,68,3946.0,42.891304347826086,1.423415835578844,49,6433.0,0.03892634723391962,49,6433.0
38125.0,72,4008.0,42.189473684210526,1.6554679604203912,47,6429.0,0.04100030824500992,47,6429.0
38130.0,78,4325.0,47.01086956521739,0.9399108149399349,48,6718.0,0.04236975972207407,48,6718.0
38135.0,85,4731.0,50.87096774193548,0.5677902446198393,51,7019.0,0.03143975901718735,51,7019.0
38140.0,75,3408.0,36.255319148936174,0.8966516012892001,43,6321.0,0.03779359233910031,43,6321.0
38145.0,75,3121.0,32.85263157894737,0.749665481891368,41,6205.0,0.050914957501706236,41,6205.0
38150.0,75,3287.0,34.6,1.0542188774580774,41,5838.0,0.056403224681685064,41,5838.0
38155.0,79,3660.0,37.7319587628866,0.991972044500175,46,6056.0,0.03593977121688643,46,6056.0
38160.0,87,4076.0,42.02061855670103,0.8994686092180924,53,6307.0,0.018803765158268763,53,6307.0
38165.0,74,3276.0,32.43564356435643,1.678762120422152,40,5087.0,0.05970823992631524,40,5087.0
38170.0,77,3632.0,36.32,2.4125895758458014,43,4639.0,0.08559520824091955,43,4639.0
38175.0,82,4019.0,41.01020408163265,1.5807338956625179,48,4864.0,0.016765808485387498,48,4864.0
38180.0,85,4441.0,49.34444444444444,0.5569507740555227,51,5116.0,0.002007581689803267,51,5116.0
38185.0,74,4465.0,51.32183908045977,0.7174557259561608,39,4707.0,0.03064273672652114,39,4707.0
38190.0,70,4602.0,52.29545454545455,1.1342437901999434,35,4596.0,0.042150155680248005,35,4596.0
38195.0,69,4827.0,54.85227272727273,1.2247758225112648,35,4645.0,0.020481237054996708,35,4645.0
38200.0,73,5146.0,59.83720930232558,0.9634411565929828,40,4864.0,0.04295713862956758,40,4864.0
38205.0,59,3927.0,46.75,1.1412021315481635,28,4088.0,0.05359081419452324,28,4088.0
38210.0,61,3852.0,46.40963855421687,2.223650877123138,32,3662.0,0.056665344666957274,32,3662.0
38215.0,51,3287.0,40.08536585365854,2.627918954158873,33,4309.0,0.029134958656377084,33,4309.0
38220.0,49,2728.0,36.373333333333335,2.3121779702480505,39,4646.0,0.0002074807502606248,39,4646.0
38225.0,48,2623.0,34.973333333333336,1.7577386944339817,31,4466.0,0.03485438099422127,31,4466.0
38230.0,51,2743.0,37.067567567567565,1.3593044439633069,31,4589.0,0.06046198090794674,31,4589.0
38235.0,55,2849.0,37.48684210526316,0.8543960162429199,31,4600.0,0.015174981564302999,31,4600.0
38240.0,60,3079.0,39.98701298701299,0.8888364956740366,30,4666.0,0.026905979767681942,30,4666.0
38245.0,62,3368.0,42.63291139240506,1.610197884640551,29,4553.0,0.04701586455927909,29,4553.0
38250.0,60,3659.0,47.51948051948052,1.6031791608113715,27,4479.0,0.08154409294572891,27,4479.0
38255.0,63,3962.0,52.13157894736842,1.2084000960921681,31,4658.0,0.07001233880544874,31,4658.0
38260.0,68,4289.0,56.43421052631579,0.7122633745844256,35,4825.0,0.048431242801358784,35,4825.0
38265.0,59,4116.0,52.76923076923077,1.14502351736751,31,4322.0,0.0684138715977048,31,4322.0
38270.0,56,4156.0,52.607594936708864,2.082907135191644,34,4208.0,0.06472210229073412,34,4208.0
38275.0,51,4022.0,49.048780487804876,2.596895436407135,38,5042.0,0.06579875056252835,38,5042.0
38280.0,54,4060.0,52.72727272727273,1.684334608207514,48,5265.0,0.020370583949021037,48,5265.0
38285.0,54,4173.0,50.890243902439025,1.898697026268498,41,5272.0,0.04133572822348774,41,5272.0
38290.0,58,4339.0,50.45348837209303,1.9273638602684997,36,5283.0,0.07195175245057775,36,5283.0
38295.0,59,4572.0,51.95454545454545,1.625160008382523,36,5458.0,0.043677278318340576,36,5458.0
38300.0,72,4902.0,57.67058823529412,0.7693956014837068,41,5661.0,0.030457588412918738,41,5661.0
38305.0,66,4976.0,59.23809523809524,0.969685809631641,38,5149.0,0.029215030708163104,38,5149.0
38310.0,63,5155.0,60.64705882352941,1.8705815685325287,42,5040.0,0.05540823773819511,42,5040.0
38315.0,58,5285.0,61.45348837209303,2.4640131024467244,44,5094.0,0.046623072723582105,44,5094.0
38320.0,54,5449.0,63.36046511627907,3.4337398945140536,45,5171.0,0.038817772800768285,45,5171.0
38325.0,54,5717.0,66.47674418604652,3.564314483924692,46,5379.0,0.04529247469783321,46,5379.0
38330.0,56,5994.0,72.21686746987952,3.2714038842088473,47,5606.0,0.047458952665247744,47,5606.0
38335.0,60,6284.0,77.58024691358025,2.350777012861644,50,5870.0,0.021499437677876522,50,5870.0
38340.0,67,6602.0,85.74025974025975,1.0001080394766442,57,6143.0,5.8745889576777605e-05,57,6143.0
38345.0,61,6591.0,79.40963855421687,1.7370923913042071,49,6074.0,0.015177696227815517,49,6074.0
38350.0,60,6679.0,76.77011494252874,2.3124310591060544,44,6117.0,0.04663278824858093,44,6117.0
38355.0,64,6827.0,75.85555555555555,1.899675860574156,43,6334.0,0.05726047838343433,43,6334.0
38360.0,73,7131.0,81.0340909090909,0.7653111217791306,48,6603.0,0.03866419585215681,48,6603.0
38365.0,71,7221.0,78.48913043478261,0.7898517002366201,46,6729.0,0.024489269307040897,46,6729.0
38370.0,71,7447.0,76.77319587628865,1.753834661668219,50,6914.0,0.041999699625575086,50,6914.0
38375.0,66,7693.0,77.70707070707071,2.7662306229823366,51,7161.0,0.061468521738725,51,7161.0
38380.0,65,7982.0,86.76086956521739,2.8355373958752508,52,7424.0,0.04976795549085953,52,7424.0
38385.0,66,8309.0,92.32222222222222,2.760986581412301,53,7677.0,0.04458269858627216,53,7677.0
38390.0,68,8639.0,97.06741573033707,2.303685126685178,53,7951.0,0.02689969715785294,53,7951.0
38395.0,71,8988.0,102.13636363636364,1.6508337733576868,58,8235.0,0.006948428382782327,58,8235.0
38400.0,66,8951.0,102.88505747126437,1.671618972399134,51,8158.0,0.017006123690219765,51,8158.0
38405.0,69,9086.0,95.6421052631579,1.7728564839135945,47,8365.0,0.030566599343179228,47,8365.0
38410.0,68,9243.0,96.28125,1.6674598444195041,47,8597.0,0.04310256377903599,47,8597.0
38415.0,79,9611.0,100.11458333333333,0.6328753280088096,51,8874.0,0.008084663715657036,51,8874.0
38420.0,78,9743.0,95.51960784313725,1.0007805468003794,49,9013.0,0.020580645017762154,49,9013.0
38425.0,74,10015.0,95.38095238095238,1.909821424247766,51,9232.0,0.04594479028948773,51,9232.0
38430.0,74,10338.0,98.45714285714286,2.406370375207149,51,9462.0,0.04786891429473904,51,9462.0
38435.0,71,10676.0,107.83838383838383,2.7581591293701244,52,9706.0,0.028239316718862612,52,9706.0
38440.0,73,11033.0,114.92708333333333,2.1608355342824357,54,9989.0,0.01590746448663853,54,9989.0
38445.0,79,11410.0,116.42857142857143,1.4423260905008068,58,10284.0,0.0017318434507361527,58,10284.0
38450.0,61,9445.0,98.38541666666667,1.8028784085511396,41,9330.0,0.03331615396325616,41,9330.0
38455.0,64,9308.0,94.02020202020202,2.5835387260532645,45,9293.0,0.032802275425706885,45,9293.0
38460.0,62,9505.0,95.05,2.832997387591123,48,9719.0,0.027968700300657737,48,9719.0
38465.0,70,9840.0,101.44329896907216,1.9648483421623537,55,10111.0,0.0018039404739863172,55,10111.0
38470.0,72,10139.0,104.52577319587628,1.3297847487091121,51,10341.0,0.019553830537998234,51,10341.0
38475.0,72,10471.0,106.84693877551021,1.9638693639137463,51,10584.0,0.02418200871842922,51,10584.0
38480.0,72,10818.0,110.38775510204081,1.955083937868172,52,10846.0,0.014110989672264155,52,10846.0
38485.0,77,11190.0,111.9,1.6646049799243787,56,11121.0,0.004149317819796712,56,11121.0
38490.0,74,10991.0,113.30927835051547,1.3742566863473553,50,10860.0,0.024226099453868236,50,10860.0
38495.0,77,10970.0,108.61386138613861,1.55514832126401,46,10594.0,0.022087780340213532,46,10594.0
38500.0,77,11051.0,106.25961538461539,1.8279956845716314,44,10505.0,0.04578766903401647,44,10505.0
38505.0,84,11374.0,111.50980392156863,1.008161911017703,44,10872.0,0.059213213212410624,44,10872.0
38510.0,92,11819.0,111.5,0.6984182975749945,47,11104.0,0.03544510934728985,47,11104.0
38515.0,76,11402.0,109.63461538461539,1.3345628539096228,33,10333.0,0.11348240418631932,33,10333.0
38520.0,73,11366.0,107.22641509433963,2.201683217362716,41,10243.0,0.07507343061351665,41,10243.0
38525.0,70,11483.0,106.32407407407408,2.1314841252122974,50,10587.0,0.03869540316814018,50,10587.0
38530.0,72,11745.0,112.9326923076923,1.8914316390406638,56,10888.0,0.02708234034113135,56,10888.0
38535.0,78,11958.0,113.88571428571429,1.172288906559562,52,10936.0,0.03970979112752664,52,10936.0
38540.0,87,12261.0,115.66981132075472,0.8114007414474705,51,11193.0,0.008625929759671313,51,11193.0
38545.0,89,12637.0,120.35238095238095,0.7281013035239171,52,11450.0,0.007995529261421365,52,11450.0
38550.0,94,13088.0,123.47169811320755,0.6324733938848058,54,11727.0,0.002840186659769273,54,11727.0
38555.0,79,8232.0,78.4,1.4667177363958983,36,8633.0,0.041116013366177304,36,8633.0
38560.0,73,7565.0,73.44660194174757,2.4302200239288587,37,7106.0,0.055234398535975324,37,7106.0
38565.0,74,7914.0,76.09615384615384,2.443777932591488,40,7838.0,0.03151464197889819,40,7838.0
38570.0,79,8302.0,89.26881720430107,1.1708285370822635,45,8088.0,0.022265543527602332,45,8088.0
38575.0,78,8527.0,93.7032967032967,0.6909013021795214,44,7935.0,0.02201812943549959,44,7935.0
38580.0,77,8760.0,98.42696629213484,0.8866552096128288,42,7985.0,0.043179488810376324,42,7985.0
38585.0,77,9031.0,99.24175824175825,0.6947103993211161,42,8194.0,0.026631243662172562,42,8194.0
38590.0,76,9358.0,102.83516483516483,0.7158591110071719,42,8278.0,0.03965904213653767,42,8278.0
38595.0,77,9729.0,106.91208791208791,0.8489489421381365,42,8218.0,0.03730562195532839,42,8218.0
38600.0,77,10105.0,106.36842105263158,1.0728221067881782,42,8426.0,0.04888583852496469,42,8426.0
38605.0,80,10498.0,111.68085106382979,0.8725070690657162,45,8644.0,0.038349406701025324,45,8644.0
38610.0,66,9214.0,98.02127659574468,1.1158224203759695,29,7749.0,0.055629973169502536,29,7749.0
38615.0,61,8781.0,93.41489361702128,2.258044898904078,37,7715.0,0.062214721052533936,37,7715.0
38620.0,57,8286.0,88.14893617021276,2.3686383496212917,45,8156.0,0.024332410498555612,45,8156.0
38625.0,63,8291.0,95.29885057471265,1.5409670745548074,52,8411.0,0.00011264897245714256,52,8411.0
38630.0,51,5556.0,63.86206896551724,2.081787262929635,35,6728.0,0.03040265933943711,35,6728.0
38635.0,55,3034.0,34.87356321839081,2.2424163763158886,33,5154.0,0.06506412811725958,33,5154.0
38640.0,60,1646.0,19.36470588235294,1.6985530881925603,37,6611.0,0.01923697057528006,37,6611.0
38645.0,70,1979.0,22.74712643678161,1.343890246863929,41,7922.0,0.002165530288446515,41,7922.0
38650.0,70,1979.0,23.011627906976745,1.1941676654308553,35,7751.0,0.04214766652393061,35,7751.0
38655.0,65,2093.0,24.623529411764707,1.5234088014021074,30,7694.0,0.04386327933458727,30,7694.0
38660.0,68,2262.0,26.928571428571427,1.3467555197493202,32,7849.0,0.06800892620770764,32,7849.0
38665.0,73,2568.0,31.317073170731707,0.44422577957873405,36,8055.0,0.03374454903310237,36,8055.0
38670.0,69,2891.0,35.25609756097561,0.8354515500213139,33,8074.0,0.07600385797594993,33,8074.0
38675.0,70,3224.0,37.48837209302326,1.0853008748567965,31,8145.0,0.10052566349934429,31,8145.0
38680.0,71,3571.0,40.57954545454545,1.311997894004139,33,8307.0,0.052688143435154024,33,8307.0
38685.0,73,3917.0,45.02298850574713,0.9505270142731037,36,8481.0,0.028102171301955383,36,8481.0
38690.0,78,4296.0,50.54117647058823,0.6016652381262431,41,8677.0,0.02655848157329709,41,8677.0
38695.0,66,3716.0,43.71764705882353,1.0603056065907772,32,8232.0,0.06770596680100624,32,8232.0
38700.0,63,3572.0,41.53488372093023,1.6444230567721647,35,8393.0,0.01702635807712729,35,8393.0
38705.0,57,3213.0,36.10112359550562,2.1379117129790033,39,8853.0,0.01088840220513562,39,8853.0
38710.0,60,3174.0,37.34117647058824,1.7547693530764594,42,9193.0,0.00044779277910988335,42,9193.0
38715.0,57,3274.0,39.926829268292686,1.2623749218259475,36,9130.0,0.023810672069463395,36,9130.0
38720.0,62,3458.0,41.166666666666664,1.491199944917548,34,9152.0,0.03383313040185135,34,9152.0
38725.0,65,3661.0,43.07058823529412,1.5499916214046985,30,9161.0,0.05976631187851071,30,9161.0
38730.0,66,3933.0,45.73255813953488,1.38972314366036,31,9363.0,0.07106260769520908,31,9363.0
38735.0,73,4283.0,49.80232558139535,0.7567175625465853,34,9528.0,0.040709677232136976,34,9528.0
38740.0,64,2579.0,29.988372093023255,1.5260162492993128,24,7935.0,0.08222396846501596,24,7935.0
38745.0,59,2349.0,26.693181818181817,2.74795236593938,28,7447.0,0.104287060307457,28,7447.0
38750.0,66,2655.0,30.872093023255815,2.2072280718320947,34,7740.0,0.09450583631455552,34,7740.0
38755.0,74,3001.0,36.1566265060241,0.8892239509086766,42,7924.0,0.011791164367823482,42,7924.0
38760.0,66,2655.0,33.607594936708864,1.1826804747454887,33,6367.0,0.02015721558477751,33,6367.0
38765.0,61,2402.0,30.025,1.6401860487890172,31,4987.0,0.03494787116296586,31,4987.0
38770.0,61,2368.0,29.6,1.7944701838867716,33,6487.0,0.043102141124074705,33,6487.0
38775.0,64,2679.0,34.79220779220779,1.0312307807690129,37,6775.0,0.005184728744993117,37,6775.0
38780.0,60,2656.0,34.493506493506494,0.8900448332035168,32,6741.0,0.024551606366513913,32,6741.0
38785.0,59,2784.0,36.63157894736842,1.794300914385225,28,6717.0,0.0467821280632473,28,6717.0
38790.0,59,2881.0,38.932432432432435,1.444012639664272,27,6849.0,0.0645029939159237,27,6849.0
38795.0,62,3145.0,44.29577464788732,0.6571933983174357,30,7027.0,0.030802683819012435,30,7027.0
38800.0,56,3261.0,46.58571428571429,0.9057438355054218,25,5667.0,0.03957676980444683,25,5667.0
38805.0,55,3448.0,44.77922077922078,1.990866402126245,26,4404.0,0.1298658090935571,26,4404.0
38810.0,55,3633.0,45.9873417721519,2.5957547448199776,29,3848.0,0.09454775590209351,29,3848.0
38815.0,61,3920.0,51.578947368421055,1.7704015769704684,33,3801.0,0.08821531482370235,33,3801.0
38820.0,63,4227.0,55.61842105263158,1.504067622323637,35,3929.0,0.042838264296472126,35,3929.0
38825.0,63,4538.0,58.17948717948718,1.7261357310088732,36,4105.0,0.055927261123618496,36,4105.0
38830.0,68,4859.0,60.7375,1.280204943881349,39,4291.0,0.06695183934761444,39,4291.0
38835.0,60,4433.0,56.11392405063291,1.4207061589825332,32,3616.0,0.04731457572120105,32,3616.0
38840.0,61,4735.0,59.1875,2.328368319985951,33,3340.0,0.07057853479752114,33,3340.0
38845.0,66,5053.0,62.382716049382715,1.8587969694560018,36,3493.0,0.0001014710491808208,36,3493.0
38850.0,69,5393.0,72.87837837837837,0.8229810067464028,36,3673.0,0.0,36,3673.0
38855.0,64,5572.0,78.47887323943662,0.5858955027503003,29,3735.0,0.017578049001630208,29,3735.0
38860.0,57,5771.0,81.28169014084507,1.5474205631852667,27,3825.0,0.04464178466412882,27,3825.0
38865.0,55,6002.0,86.98550724637681,1.6544984089503885,28,3975.0,0.07762230112743956,28,3975.0
38870.0,58,6282.0,91.04347826086956,0.9076044145754363,30,4152.0,0.005653081509963361,30,4152.0
38875.0,61,6553.0,97.80597014925372,0.4032107002866982,34,4302.0,0.00023235825550664384,34,4302.0
38880.0,64,6864.0,99.47826086956522,0.41575361469222477,34,4472.0,2.6286789823163716e-06,34,4472.0
38885.0,67,7193.0,97.20270270270271,0.5803894105511423,34,4642.0,2.466019365773501e-07,34,4642.0
38890.0,67,7528.0,103.12328767123287,1.0037436430721773,34,4812.0,0.051331032186054296,34,4812.0
38895.0,58,6916.0,94.73972602739725,0.9297508855783377,25,4302.0,0.053702051911614236,25,4302.0
38900.0,60,6822.0,92.1891891891892,0.9713612051834343,26,4320.0,0.03968131971845583,26,4320.0
38905.0,59,6735.0,92.26027397260275,1.210535819850107,25,4446.0,0.05346598623340722,25,4446.0
38910.0,60,6830.0,93.56164383561644,0.9751259770603825,28,4671.0,0.012708844294305632,28,4671.0
38915.0,56,6802.0,95.80281690140845,1.3626888390408316,25,4733.0,0.0652821240144355,25,4733.0
38920.0,54,6902.0,95.86111111111111,1.4566154219184781,25,4787.0,0.0595584400503381,25,4787.0
38925.0,54,7006.0,100.08571428571429,1.224294342748628,27,4915.0,0.03096832150800364,27,4915.0
38930.0,59,7289.0,108.7910447761194,0.33828537383665563,32,5159.0,0.0013453007565896718,32,5159.0
38935.0,55,7406.0,107.33333333333333,0.7920586247451239,27,4796.0,0.01319839187106634,27,4796.0
38940.0,55,7573.0,109.7536231884058,1.733316768574272,23,4556.0,0.04394227656619766,23,4556.0
38945.0,54,7739.0,109.0,1.6475335115724814,21,4661.0,0.05474660383637971,21,4661.0
38950.0,57,7967.0,117.16176470588235,1.0058636532666825,25,4805.0,0.0875707428748541,25,4805.0
38955.0,53,8105.0,119.19117647058823,0.988757582993328,22,4761.0,0.0325322159084924,22,4761.0
38960.0,52,8273.0,116.52112676056338,1.5996692429666914,23,4704.0,0.0855888444883464,23,4704.0
38965.0,51,8439.0,115.6027397260274,2.4350724514436193,26,4735.0,0.06532672857116562,26,4735.0
38970.0,55,8702.0,119.20547945205479,2.2302144622099007,28,5020.0,0.1010557332669827,28,5020.0
38975.0,64,8994.0,123.20547945205479,0.7771079074592385,36,5200.0,0.00463375293694566,36,5200.0
38980.0,55,6581.0,91.40277777777777,1.0085189250253699,31,4089.0,0.051661342655914926,31,4089.0
38985.0,50,4440.0,58.421052631578945,2.167174356487286,32,3319.0,0.07851706138405194,32,3319.0
38990.0,46,2033.0,27.472972972972972,2.471233294981955,35,4685.0,0.037450455298960066,35,4685.0
38995.0,50,1481.0,19.746666666666666,2.3549957744655354,40,5611.0,0.01623176026592259,40,5611.0
39000.0,49,1416.0,19.943661971830984,1.6119335292607462,36,5317.0,0.009696568842741952,36,5317.0
39005.0,52,1469.0,19.586666666666666,2.0082024751101764,32,5064.0,0.03420942759530738,32,5064.0
39010.0,54,1536.0,19.948051948051948,2.1830008466360327,28,4666.0,0.10234102784069019,28,4666.0
39015.0,56,1721.0,22.350649350649352,2.2445280217335593,28,4611.0,0.10326238880862722,28,4611.0
39020.0,62,2020.0,26.933333333333334,1.862995096018971,30,4658.0,0.140733728069234,30,4658.0
39025.0,66,2336.0,31.56756756756757,0.9920128165717409,33,4768.0,0.056833229920090406,33,4768.0
39030.0,67,2668.0,36.054054054054056,0.6807899467689337,35,4940.0,0.04291721921059986,35,4940.0
39035.0,63,2758.0,35.81818181818182,1.1635040926834945,29,4829.0,0.09180538402503899,29,4829.0
39040.0,65,3070.0,39.35897435897436,1.433033922683073,31,4936.0,0.06873878291077304,31,4936.0
39045.0,67,3396.0,42.45,1.3065002677040158,34,5097.0,0.0612536353010886,34,5097.0
39050.0,70,3728.0,46.6,1.0885774661953938,38,5278.0,0.04220102538618152,38,5278.0
39055.0,67,4004.0,49.4320987654321,1.166469628337339,34,5374.0,0.04358180813240777,34,5374.0
39060.0,65,4318.0,53.975,1.816389663093202,33,5521.0,0.0973303142267431,33,5521.0
39065.0,65,4643.0,54.62352941176471,2.1816216677015503,33,5666.0,0.08266536962128515,33,5666.0
39070.0,67,4970.0,59.166666666666664,2.3928806359074257,34,5831.0,0.0961957590843492,34,5831.0
39075.0,67,5303.0,65.46913580246914,1.7175846642981982,35,6005.0,0.08318162720413134,35,6005.0
39080.0,69,5647.0,70.5875,1.3659113325131993,37,6189.0,0.0563963313223612,37,6189.0
39085.0,71,5996.0,76.87179487179488,1.0009270503332566,38,6378.0,0.04565046216854225,38,6378.0
39090.0,71,6347.0,77.40243902439025,1.1719330820188476,39,6569.0,0.05663893341727882,39,6569.0
39095.0,72,6705.0,81.76829268292683,1.1124910078710064,40,6767.0,0.06627987861128651,40,6767.0
39100.0,62,5288.0,64.48780487804878,1.4777075375692499,27,5626.0,0.09204381399962122,27,5626.0
39105.0,62,5596.0,67.42168674698796,2.5188235397004872,29,5356.0,0.07514437445113938,29,5356.0
39110.0,66,5920.0,71.32530120481928,2.1555798329710765,33,5515.0,0.04030352072049809,33,5515.0
39115.0,68,6254.0,80.17948717948718,1.0158657078913322,34,5684.0,0.02918588679366357,34,5684.0
39120.0,60,6428.0,85.70666666666666,1.1332051375868466,27,5747.0,0.0655780218661536,27,5747.0
39125.0,59,6709.0,82.82716049382717,2.197927498925383,25,5829.0,0.08981115562833347,25,5829.0
39130.0,61,7009.0,85.47560975609755,2.8025999545962303,26,5935.0,0.14559443578822373,26,5935.0
39135.0,65,7320.0,90.37037037037037,1.7976361285915952,30,6071.0,0.09047824541367291,30,6071.0
39140.0,70,7658.0,96.9367088607595,0.838556370782792,35,6234.0,0.0772366712808675,35,6234.0
39145.0,60,6295.0,78.6875,1.5965286533993748,24,5330.0,0.0881194501832775,24,5330.0
39150.0,55,5819.0,71.8395061728395,2.111454675616285,25,4813.0,0.1070584171054897,25,4813.0
39155.0,58,5430.0,67.03703703703704,1.8733035425517686,31,5322.0,0.06917860939431342,31,5322.0
39160.0,64,5731.0,72.54430379746836,1.1618014676672321,37,5660.0,0.02715539774728029,37,5660.0
39165.0,59,4182.0,52.275,0.9968448552423865,36,4192.0,0.03469085863461725,36,4192.0
39170.0,54,2988.0,36.4390243902439,2.441713123664425,38,3228.0,0.06106042024007201,38,3228.0
39175.0,54,1963.0,23.650602409638555,2.709521127837869,42,4418.0,0.039437736221374295,42,4418.0
39180.0,57,1425.0,17.8125,2.0581319421067703,47,5812.0,0.022615794387012392,47,5812.0
39185.0,51,1427.0,18.294871794871796,1.8768414812400875,40,5388.0,0.0186051763533678,40,5388.0
39190.0,55,1595.0,19.216867469879517,2.333940339370407,38,5121.0,0.07698143854469225,38,5121.0
39195.0,57,1779.0,21.433734939759034,1.938539880642833,41,5688.0,0.01808557821430019,41,5688.0
39200.0,68,2092.0,25.204819277108435,1.0515112590256723,45,5927.0,0.030762627663036883,45,5927.0
39205.0,66,1826.0,21.232558139534884,0.9194414631001213,40,5895.0,0.03584346608371725,40,5895.0
39210.0,66,1817.0,20.647727272727273,1.93095301887992,34,5842.0,0.09041971151167193,34,5842.0
39215.0,69,1978.0,21.977777777777778,1.6874590852922213,34,5966.0,0.052932022995857704,34,5966.0
39220.0,72,2291.0,26.63953488372093,1.0559863615989629,39,6192.0,0.023422028513046065,39,6192.0
39225.0,66,2409.0,29.02409638554217,1.011418525142563,34,5871.0,0.04832476685696112,34,5871.0
39230.0,67,2650.0,31.176470588235293,1.5295521979643525,37,5624.0,0.062431403454094724,37,5624.0
39235.0,66,2896.0,34.07058823529412,1.795770767837892,39,5606.0,0.053361534397311054,39,5606.0
39240.0,69,3231.0,38.9277108433735,1.5560312186695637,40,5784.0,0.0489379000096974,40,5784.0
39245.0,69,3575.0,42.05882352941177,1.7560349516596558,41,5944.0,0.03294918795215925,41,5944.0
39250.0,69,3920.0,46.666666666666664,1.619980356491092,41,6149.0,0.06147413483841841,41,6149.0
39255.0,74,4279.0,51.55421686746988,0.6307043417680401,45,6368.0,0.014609429735891816,45,6368.0
39260.0,68,3747.0,45.69512195121951,1.1136121702725512,39,5827.0,0.026087970458722756,39,5827.0
39265.0,69,4087.0,48.654761904761905,1.8188378450240588,40,5894.0,3.6166771337918945e-06,40,5894.0
39270.0,71,4435.0,51.56976744186046,1.6299935115848385,40,6094.0,0.0,40,6094.0
39275.0,73,4795.0,60.69620253164557,0.7846484038325731,40,6294.0,0.0,40,6294.0
39280.0,60,3900.0,51.31578947368421,0.8369791373674639,26,5639.0,0.04742539814770617,26,5639.0
39285.0,58,3848.0,49.333333333333336,1.4306138730898839,22,5413.0,0.0497029335048149,22,5413.0
39290.0,57,3910.0,50.77922077922078,1.473015956517725,23,5528.0,0.052620962401452476,23,5528.0
39295.0,61,4144.0,53.81818181818182,1.1655389891738845,28,5713.0,0.05527083171855249,28,5713.0
39300.0,59,4119.0,53.493506493506494,1.441250944797725,26,5748.0,0.0429550681704811,26,5748.0
39305.0,59,4288.0,54.97435897435897,1.4586212773887144,28,5776.0,0.05362402565183411,28,5776.0
