step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77105.0,44,4294.0,62.231884057971016,2.185110648951165,33,3998.0,0.021515686709917194,33,3998.0
77110.0,42,4146.0,62.81818181818182,1.6835253481361387,25,3928.0,0.09335690774312536,25,3928.0
77115.0,42,4124.0,61.55223880597015,1.9702006711258517,21,3880.0,0.04995705922953202,21,3880.0
77120.0,46,4185.0,59.785714285714285,2.0060523994627535,20,3981.0,0.07007861780664422,20,3981.0
77125.0,53,4401.0,61.985915492957744,1.524685284519217,23,4155.0,0.04699933641661557,23,4155.0
77130.0,47,4378.0,62.542857142857144,1.5540001176213756,19,3641.0,0.10723303770110866,19,3641.0
77135.0,43,4421.0,63.15714285714286,2.2818117957487445,24,3484.0,0.06922141965866464,24,3484.0
77140.0,42,4482.0,64.02857142857142,2.5294516524665007,30,3963.0,0.01577325294390629,30,3963.0
77145.0,42,4608.0,67.76470588235294,2.118672034952272,34,4157.0,0.013298590190488601,34,4157.0
77150.0,37,4655.0,69.4776119402985,2.93193187838165,26,3886.0,0.07520016497106273,26,3886.0
77155.0,40,4837.0,70.10144927536231,2.895508725605608,27,4117.0,0.04328706068032584,27,4117.0
77160.0,38,4999.0,74.61194029850746,2.352659161769083,30,4256.0,0.011410917497511459,30,4256.0
77165.0,43,5204.0,77.67164179104478,2.3285315438946457,33,4417.0,0.01826393004189286,33,4417.0
77170.0,44,5148.0,73.54285714285714,2.018622629734015,29,4423.0,0.07714317752050273,29,4423.0
77175.0,43,5144.0,73.48571428571428,2.0699479257681572,25,4454.0,0.07351569019431489,25,4454.0
77180.0,45,5167.0,74.8840579710145,1.4278727320150641,23,4570.0,0.06579830270015644,23,4570.0
77185.0,56,5421.0,77.44285714285714,0.9818610250971732,29,4743.0,0.017817963689421994,29,4743.0
77190.0,55,5653.0,79.61971830985915,1.0916749504027088,28,4828.0,0.03510129843149363,28,4828.0
77195.0,58,5906.0,79.8108108108108,1.3703772790284745,28,4774.0,0.09726733038714988,28,4774.0
77200.0,55,6163.0,81.09210526315789,1.81761278278225,24,4678.0,0.05833083336524176,24,4678.0
77205.0,56,6440.0,83.63636363636364,2.053964269478426,24,4628.0,0.11442432475952241,24,4628.0
77210.0,58,6723.0,89.64,1.567957047416845,26,4752.0,0.10106713142907948,26,4752.0
77215.0,64,7028.0,93.70666666666666,0.7677796773021949,31,4897.0,0.05252227487044056,31,4897.0
77220.0,54,6606.0,88.08,1.2214060360196746,25,4525.0,0.0577496622304525,25,4525.0
77225.0,52,6447.0,80.5875,2.266634649282617,30,4773.0,0.05444481880319079,30,4773.0
77230.0,45,6282.0,78.525,2.607772054852886,34,5013.0,0.0833054822230484,34,5013.0
77235.0,51,6352.0,82.49350649350649,1.6780054763190524,43,5246.0,0.01803970045925851,43,5246.0
77240.0,52,6428.0,83.48051948051948,1.5158036099659369,36,5184.0,0.04549686756292369,36,5184.0
77245.0,57,6602.0,83.56962025316456,1.7848283941090735,33,5210.0,0.03266688163416746,33,5210.0
77250.0,56,6795.0,86.0126582278481,1.671331352092171,29,5358.0,0.06338670971932683,29,5358.0
77255.0,64,7088.0,89.72151898734177,1.3012124635861182,31,5523.0,0.07693217413091716,31,5523.0
77260.0,57,6338.0,83.39473684210526,1.220969071984869,25,4811.0,0.06311817285060072,25,4811.0
77265.0,60,6635.0,85.06410256410257,2.108193157923109,28,4760.0,0.03985494704257023,28,4760.0
77270.0,64,6948.0,89.07692307692308,1.8016858667563913,32,4913.0,0.00024570755284435554,32,4913.0
77275.0,66,7274.0,101.02777777777777,0.884876078518965,32,5073.0,7.858555095244987e-07,32,5073.0
77280.0,58,5205.0,76.54411764705883,0.9673537655535287,24,4085.0,0.025731817816483298,24,4085.0
77285.0,54,3225.0,44.791666666666664,1.5968220189673903,22,3144.0,0.05170238337463083,22,3144.0
77290.0,51,2131.0,29.59722222222222,2.571807486806179,23,3725.0,0.1290416094438252,23,3725.0
77295.0,56,2396.0,34.72463768115942,1.176895870864494,28,4751.0,0.013580671939519796,28,4751.0
77300.0,51,1942.0,28.144927536231883,1.0783458883612842,26,4819.0,0.03572085283724033,26,4819.0
77305.0,46,1688.0,24.114285714285714,2.4917997008267596,27,4514.0,0.014990643196158806,27,4514.0
77310.0,41,1295.0,18.768115942028984,2.7090794415589725,29,5173.0,0.04735207506005147,29,5173.0
77315.0,45,1262.0,19.415384615384614,1.9769764833891197,35,5481.0,0.01495433369422006,35,5481.0
77320.0,42,1310.0,20.46875,1.875682570207219,28,4588.0,0.015528437284876887,28,4588.0
77325.0,44,1441.0,20.585714285714285,2.1887028005258014,26,3731.0,0.05377883494033997,26,3731.0
77330.0,45,1578.0,22.225352112676056,2.7247417348918996,26,3880.0,0.08581358576501207,26,3880.0
77335.0,53,1827.0,26.1,1.4126566748018434,29,4064.0,0.03507259703789505,29,4064.0
77340.0,53,1517.0,21.985507246376812,0.853196129026789,27,3810.0,0.024320913148311373,27,3810.0
77345.0,56,1460.0,20.0,1.0631190665843677,25,3939.0,0.033599353296775505,25,3939.0
77350.0,57,1338.0,18.08108108108108,1.2802456604882566,24,4057.0,0.08641853870797488,24,4057.0
77355.0,60,1540.0,20.81081081081081,1.0429220195175126,27,4263.0,0.015580295424955582,27,4263.0
77360.0,64,1854.0,25.75,0.6681253213706597,32,4494.0,0.07156645119679124,32,4494.0
77365.0,59,1977.0,26.013157894736842,1.3807367651687004,26,3596.0,0.05839943877066621,26,3596.0
77370.0,57,2139.0,28.52,1.5576562670659961,27,3180.0,0.06015405451739002,27,3180.0
77375.0,59,2355.0,30.986842105263158,1.6443356311133586,28,3341.0,0.0400965376082242,28,3341.0
77380.0,61,2654.0,35.86486486486486,1.2641653846842735,33,3546.0,0.004719968117750651,33,3546.0
77385.0,59,2750.0,38.19444444444444,0.8872413201322917,30,3331.0,0.050618605329272245,30,3331.0
77390.0,58,2876.0,39.397260273972606,1.2852900492868105,27,3192.0,0.04589343546837697,27,3192.0
77395.0,56,3049.0,41.76712328767123,1.8088561974284538,24,3051.0,0.0807651728347008,24,3051.0
77400.0,56,3304.0,47.88405797101449,1.3965497396792113,24,2966.0,0.09683271617141578,24,2966.0
77405.0,58,3584.0,46.54545454545455,2.015952359456543,25,2851.0,0.09966496345835771,25,2851.0
77410.0,56,3864.0,51.52,2.582268320381417,24,2753.0,0.2181115568156448,24,2753.0
77415.0,59,4149.0,55.32,1.498338226956706,27,2878.0,0.08461581290915751,27,2878.0
77420.0,67,4468.0,60.37837837837838,0.6817712453228131,34,3037.0,0.03719581734292528,34,3037.0
77425.0,59,3993.0,54.6986301369863,1.320369890514804,26,2489.0,0.07195543184025777,26,2489.0
77430.0,60,4286.0,55.66233766233766,2.2327451850844797,28,2535.0,0.05078136864164492,28,2535.0
77435.0,63,4591.0,59.62337662337662,2.0226058906216466,30,2680.0,0.06943675297169861,30,2680.0
77440.0,64,4908.0,70.11428571428571,0.5475579784477335,32,2837.0,0.04164487567473488,32,2837.0
77445.0,53,3680.0,50.41095890410959,1.268487271975956,25,1996.0,0.05372682303570154,25,1996.0
77450.0,47,2804.0,37.38666666666666,2.631296878694927,27,2367.0,0.08403952749832,27,2367.0
77455.0,40,2038.0,27.173333333333332,2.5852527971981747,29,2445.0,0.05061565456934753,29,2445.0
77460.0,46,1656.0,23.65714285714286,1.8705264409455522,36,2853.0,0.007412598576811928,36,2853.0
77465.0,38,1411.0,19.87323943661972,1.785677104921107,26,2693.0,0.028964467645082398,26,2693.0
77470.0,44,1427.0,19.819444444444443,2.132826208592105,22,2693.0,0.09542432079046596,22,2693.0
77475.0,46,1542.0,21.416666666666668,1.9345635552862106,19,2784.0,0.05534416635709383,19,2784.0
77480.0,55,1780.0,24.383561643835616,1.0943236049856748,26,2920.0,0.022870357841342708,26,2920.0
77485.0,47,1742.0,23.54054054054054,1.8590952027625114,19,2334.0,0.07037621558495695,19,2334.0
77490.0,46,1818.0,25.25,2.203334811301198,23,2572.0,0.09788084930858706,23,2572.0
77495.0,41,1843.0,26.32857142857143,1.931065089074509,30,2970.0,0.028953002253523007,30,2970.0
77500.0,44,1972.0,28.579710144927535,1.7536919138819638,34,3136.0,0.028602875009415652,34,3136.0
77505.0,43,2026.0,28.535211267605632,1.8216950283380442,26,3161.0,0.01624826638536655,26,3161.0
77510.0,49,2163.0,31.347826086956523,1.062160045011749,24,3284.0,0.018384981908376508,24,3284.0
77515.0,46,2298.0,33.30434782608695,1.1760602455804754,18,3314.0,0.07486383771170693,18,3314.0
77520.0,50,2509.0,36.36231884057971,1.0140797387697902,20,3356.0,0.027289737719598698,20,3356.0
77525.0,54,2773.0,38.513888888888886,1.1101943037610265,22,3478.0,0.03800365557790924,22,3478.0
77530.0,56,3050.0,41.21621621621622,1.2754042145396276,24,3595.0,0.08682111962482615,24,3595.0
77535.0,53,2542.0,34.351351351351354,1.2535094185110387,21,3292.0,0.02999832705300365,21,3292.0
77540.0,56,2060.0,27.83783783783784,1.2078607563716126,26,2863.0,0.06675489298095835,26,2863.0
77545.0,57,1890.0,24.86842105263158,1.5198338709909855,30,3329.0,0.04672785543318325,30,3329.0
77550.0,61,2187.0,29.554054054054053,1.4843979541773598,33,3787.0,0.028967090612520476,33,3787.0
77555.0,58,1920.0,25.945945945945947,1.1118178251064836,31,3442.0,0.03075010270011894,31,3442.0
77560.0,50,1756.0,23.72972972972973,2.08237898543062,31,3087.0,0.036178046853177215,31,3087.0
77565.0,46,1537.0,21.054794520547944,2.432485944307293,33,3959.0,0.0708342484429432,33,3959.0
77570.0,49,1520.0,21.408450704225352,1.5454738068356368,39,4140.0,0.004275657285142969,39,4140.0
77575.0,49,1473.0,21.042857142857144,1.2326518027549478,32,4023.0,0.017269976602617636,32,4023.0
77580.0,49,1500.0,21.12676056338028,1.4654829584643783,27,3967.0,0.0466520360349784,27,3967.0
77585.0,52,1585.0,20.855263157894736,1.5324982205619864,26,4094.0,0.0532673838507765,26,4094.0
77590.0,59,1828.0,24.7027027027027,1.2756665134415077,28,4307.0,0.08152237898893923,28,4307.0
77595.0,54,1200.0,16.438356164383563,1.344289343825159,21,3647.0,0.07841295424070167,21,3647.0
77600.0,58,1480.0,19.733333333333334,2.125926541494486,26,3640.0,0.04409306847112586,26,3640.0
77605.0,62,1780.0,22.531645569620252,2.165037823642485,30,3780.0,0.01745996821427206,30,3780.0
77610.0,63,2091.0,28.643835616438356,1.4580451744368916,30,3930.0,0.08228908284298805,30,3930.0
77615.0,52,1853.0,26.47142857142857,1.2757329084123212,22,3430.0,0.10608742266504738,22,3430.0
77620.0,51,1772.0,25.314285714285713,1.740020652884333,27,3691.0,0.024349555592228185,27,3691.0
77625.0,42,1628.0,23.941176470588236,1.9072200177764855,29,4010.0,0.019556615182402672,29,4010.0
77630.0,43,1643.0,25.671875,1.910012179106301,32,4164.0,0.001031455465959231,32,4164.0
77635.0,40,1559.0,23.984615384615385,1.978074194314249,25,3964.0,0.01400908951387419,25,3964.0
77640.0,42,1589.0,23.028985507246375,2.6547053009466497,21,3814.0,0.07300905178558666,21,3814.0
77645.0,43,1602.0,22.885714285714286,2.9335515793171845,17,3675.0,0.1688994514169598,17,3675.0
77650.0,50,1799.0,26.850746268656717,1.7826100523919475,20,3805.0,0.13258658577307086,20,3805.0
77655.0,53,2044.0,30.507462686567163,0.8374529312669068,23,3841.0,0.04764029172644133,23,3841.0
77660.0,54,2297.0,32.352112676056336,1.0832016303688592,22,3955.0,0.07273239769982928,22,3955.0
77665.0,56,2568.0,35.666666666666664,1.2870549834286793,23,4071.0,0.07716004151063956,23,4071.0
77670.0,50,2389.0,33.647887323943664,1.025892569399227,22,3560.0,0.06293735362053782,22,3560.0
77675.0,49,2356.0,32.273972602739725,2.081103516466304,29,3229.0,0.060808060327319904,29,3229.0
77680.0,45,2283.0,31.708333333333332,2.0036867956313844,34,3969.0,0.011493583471713038,34,3969.0
77685.0,47,2357.0,31.85135135135135,1.8202368082345401,39,4189.0,0.022399395354747675,39,4189.0
77690.0,42,2399.0,32.41891891891892,2.1953418988594713,29,3603.0,0.04971897773222722,29,3603.0
77695.0,43,2603.0,34.70666666666666,2.3684517443637,31,3862.0,0.04861627176550301,31,3862.0
77700.0,45,2791.0,36.723684210526315,2.159335909329979,36,4084.0,0.011241380326060165,36,4084.0
77705.0,49,3023.0,41.41095890410959,1.8856152884292106,38,4270.0,0.001963386489187373,38,4270.0
77710.0,46,2889.0,38.52,2.1399930341541826,31,4197.0,0.07264067407617714,31,4197.0
77715.0,50,2911.0,37.8051948051948,2.0226824380813264,29,4036.0,0.024781799373721478,29,4036.0
77720.0,51,3005.0,40.06666666666667,1.8546913189265883,26,4168.0,0.06734009315296072,26,4168.0
77725.0,58,3241.0,43.7972972972973,1.1650931115407421,31,4346.0,0.04495454669022964,31,4346.0
77730.0,54,3250.0,44.52054794520548,1.003761753443136,26,4165.0,0.045752147050854154,26,4165.0
77735.0,50,3301.0,44.013333333333335,2.0030112988268547,30,4161.0,0.06471449182779986,30,4161.0
77740.0,43,3388.0,45.17333333333333,3.3080329076034016,33,4287.0,0.03883381021256885,33,4287.0
77745.0,42,3521.0,48.90277777777778,3.3289264099427407,34,4514.0,0.09050195715138946,34,4514.0
77750.0,49,3751.0,55.161764705882355,1.7711992825121863,41,4715.0,0.009078501901399848,41,4715.0
77755.0,46,3157.0,45.7536231884058,2.0796010804815546,32,4154.0,0.03247981696633391,32,4154.0
77760.0,50,3394.0,47.80281690140845,2.5059191029666006,32,4226.0,0.0,32,4226.0
77765.0,55,3658.0,46.8974358974359,2.3310349124112815,32,4386.0,0.0,32,4386.0
77770.0,60,3948.0,54.833333333333336,1.4277296217676136,32,4546.0,0.08331055981340474,32,4546.0
77775.0,58,2981.0,41.40277777777778,0.9198879099464228,26,3776.0,0.04604987309269633,26,3776.0
77780.0,57,2156.0,29.944444444444443,1.4243920248631923,25,3104.0,0.05392100348012147,25,3104.0
77785.0,53,1766.0,24.52777777777778,1.9937092769339213,25,3447.0,0.03759125896132955,25,3447.0
77790.0,56,2039.0,28.718309859154928,1.6030049298300866,28,4020.0,0.009374815402657062,28,4020.0
77795.0,48,1820.0,26.764705882352942,1.651204664306181,24,4046.0,0.07671320917819655,24,4046.0
77800.0,42,1695.0,24.214285714285715,2.371784700816748,25,4065.0,0.08625840413886939,25,4065.0
77805.0,40,1623.0,23.52173913043478,3.3339913188161647,27,4192.0,0.07043114554469249,27,4192.0
77810.0,38,1647.0,25.734375,3.6321564726305926,29,4271.0,0.024793892633211103,29,4271.0
77815.0,37,1832.0,28.625,3.6968433267870946,29,4384.0,0.041895588688399855,29,4384.0
77820.0,40,2020.0,32.06349206349206,2.934194286262488,31,4667.0,0.01628857181212301,31,4667.0
77825.0,46,2229.0,34.828125,1.5399689956398033,36,4835.0,0.0023843770003997102,36,4835.0
77830.0,46,2272.0,34.95384615384615,1.788930781600943,32,4817.0,0.054728929215293085,32,4817.0
77835.0,54,2525.0,37.13235294117647,1.5152096189791673,32,4977.0,0.006964959376004751,32,4977.0
77840.0,61,2812.0,39.605633802816904,1.0503398662531322,33,5141.0,0.0,33,5141.0
77845.0,63,3124.0,44.628571428571426,0.5742447976938704,33,5306.0,0.0,33,5306.0
77850.0,58,3059.0,43.08450704225352,1.0694969209450957,25,4508.0,0.06457832972137112,25,4508.0
77855.0,56,3068.0,43.2112676056338,1.4253016193947459,25,3921.0,0.05246787869611986,25,3921.0
77860.0,56,3184.0,45.48571428571429,1.5417388452402119,28,4383.0,0.03316488975978805,28,4383.0
77865.0,59,3470.0,49.57142857142857,0.8957007030665398,30,4583.0,0.0013938020393249363,30,4583.0
77870.0,53,2648.0,38.94117647058823,1.1134381615779936,24,3956.0,0.02465566818700402,24,3956.0
77875.0,53,2205.0,31.5,0.984584667778282,20,4006.0,0.07127721907612021,20,4006.0
77880.0,56,1925.0,27.5,1.2158566173459813,22,4110.0,0.06149129368243003,22,4110.0
77885.0,54,2025.0,28.928571428571427,1.1254752464102376,21,4119.0,0.02965277749627724,21,4119.0
77890.0,52,2270.0,31.971830985915492,1.8597199760111842,20,3716.0,0.1421308686782163,20,3716.0
77895.0,53,2521.0,35.50704225352113,1.671862148616251,20,3816.0,0.08575207497975527,20,3816.0
77900.0,56,2789.0,40.42028985507246,0.9990677073513455,24,3930.0,0.06487250913998172,24,3930.0
77905.0,53,2817.0,40.82608695652174,1.39320164817383,21,3368.0,0.07224621926281188,21,3368.0
77910.0,52,2891.0,41.89855072463768,1.77862939129736,23,2844.0,0.09406031276339452,23,2844.0
77915.0,56,3039.0,42.80281690140845,1.4971110120864906,27,3054.0,0.029847817527310423,27,3054.0
77920.0,56,3313.0,46.66197183098591,1.5254156329667152,30,3272.0,0.06643887666797872,30,3272.0
77925.0,55,3431.0,47.0,1.4343332774555964,26,2854.0,0.11473571553424422,26,2854.0
77930.0,56,3611.0,48.7972972972973,1.5253957884778617,25,2974.0,0.05379613374304722,25,2974.0
77935.0,53,3788.0,51.89041095890411,1.432056002429688,20,2665.0,0.041284709872331675,20,2665.0
77940.0,55,4047.0,57.81428571428572,1.391026633061887,22,2385.0,0.05349779482095788,22,2385.0
77945.0,55,4318.0,58.351351351351354,1.9993829910503693,22,2182.0,0.07883752586346503,22,2182.0
77950.0,55,4588.0,63.72222222222222,2.146691142315796,22,2242.0,0.12473846196363973,22,2242.0
77955.0,54,4857.0,67.45833333333333,1.9063884353610092,22,2313.0,0.1658377588970759,22,2313.0
77960.0,59,5141.0,71.40277777777777,1.2932028185057594,27,2437.0,0.09744007469622758,27,2437.0
77965.0,65,5454.0,74.71232876712328,0.7962789529461587,32,2590.0,0.04260828138444585,32,2590.0
77970.0,60,5147.0,69.55405405405405,1.3700995455601392,27,2164.0,0.06412809325462766,27,2164.0
77975.0,60,5443.0,71.61842105263158,2.1403805645862484,28,2259.0,0.09228476251084441,28,2259.0
77980.0,64,5749.0,73.7051282051282,1.8541044339874253,31,2405.0,0.039914403100132244,31,2405.0
77985.0,66,6072.0,85.52112676056338,0.442153956875632,34,2568.0,0.01895938481320446,34,2568.0
77990.0,53,4595.0,63.81944444444444,1.2080091083949496,25,2151.0,0.068400224916645,25,2151.0
77995.0,51,3407.0,46.04054054054054,2.0246905971808458,29,2127.0,0.001011889183692392,29,2127.0
78000.0,43,2206.0,30.21917808219178,2.7819434432533847,31,2439.0,0.013584339671683293,31,2439.0
78005.0,45,1793.0,24.22972972972973,2.2581469251929702,33,2915.0,0.030005268401158674,33,2915.0
78010.0,40,1529.0,21.84285714285714,2.3983768207871767,25,2975.0,0.1258347609170019,25,2975.0
78015.0,46,1574.0,21.86111111111111,1.587487916609775,24,3040.0,0.044699590705502536,24,3040.0
78020.0,48,1650.0,22.602739726027398,1.7419561901573462,23,3013.0,0.0290019365804529,23,3013.0
78025.0,48,1848.0,25.315068493150687,2.0676325260701436,22,3145.0,0.028795949475886495,22,3145.0
78030.0,55,2104.0,28.82191780821918,1.1398967053843116,25,3287.0,0.04383535372387643,25,3287.0
78035.0,48,1987.0,27.985915492957748,1.5925672728953484,19,2709.0,0.12427839673314815,19,2709.0
78040.0,43,2005.0,27.84722222222222,2.0771632765560173,22,2592.0,0.05133290999006617,22,2592.0
78045.0,42,2009.0,27.52054794520548,2.1870488328319846,30,3112.0,0.014999363299777066,30,3112.0
78050.0,44,2129.0,29.985915492957748,2.2497925567703345,34,3278.0,7.641594663340056e-06,34,3278.0
78055.0,43,2188.0,32.656716417910445,1.6155360035451516,26,3223.0,0.047042365850343805,26,3223.0
78060.0,46,2314.0,34.53731343283582,1.5126024629777328,24,3208.0,0.05235293998587765,24,3208.0
78065.0,48,2445.0,34.436619718309856,2.061653484389087,20,3188.0,0.08684089755261958,20,3188.0
78070.0,53,2681.0,38.3,1.5894595850509747,21,3330.0,0.10212876835278499,21,3330.0
78075.0,57,2957.0,42.24285714285714,1.1445660034257004,24,3446.0,0.06243617153216053,24,3446.0
78080.0,55,2881.0,41.7536231884058,1.3569621596716703,22,3209.0,0.0965155702336716,22,3209.0
78085.0,59,3170.0,43.42465753424658,1.7153510431905947,27,3339.0,0.02816031471145847,27,3339.0
78090.0,63,3476.0,48.27777777777778,1.4363125191112323,30,3485.0,0.05049431445258491,30,3485.0
78095.0,66,3791.0,53.394366197183096,0.46718692528972994,32,3640.0,0.035324130913328804,32,3640.0
78100.0,55,3508.0,49.40845070422535,1.1311671742269471,25,3036.0,0.044845093531252885,25,3036.0
78105.0,52,3398.0,47.859154929577464,2.1864396030113693,28,3334.0,0.07405141919745628,28,3334.0
78110.0,43,3165.0,44.57746478873239,2.4128439562869164,30,3415.0,0.021941337471520637,30,3415.0
78115.0,41,3158.0,46.44117647058823,2.534889023641072,29,3737.0,0.08004004421131972,29,3737.0
78120.0,46,3356.0,50.84848484848485,1.6460874551070683,34,3941.0,0.014210115386680655,34,3941.0
78125.0,42,3178.0,46.05797101449275,1.4696054259707272,25,3877.0,0.033629654433994495,25,3877.0
78130.0,48,3166.0,45.88405797101449,1.7758601391926572,23,3948.0,0.07129012324835056,23,3948.0
78135.0,49,3228.0,46.114285714285714,1.266131601625362,23,4062.0,0.02841825634349995,23,4062.0
78140.0,61,3468.0,49.542857142857144,0.7418794366507123,31,4243.0,0.002883650552405137,31,4243.0
78145.0,60,3697.0,53.57971014492754,0.5249102618834212,29,4162.0,0.011603937202069398,29,4162.0
78150.0,59,3949.0,56.41428571428571,1.2772687101139562,25,4075.0,0.05701596782458345,25,4075.0
78155.0,56,4181.0,59.72857142857143,1.4714752231594952,23,4191.0,0.07639024772878086,23,4191.0
78160.0,59,4458.0,64.6086956521739,0.6709768137302466,27,4372.0,0.03950750868746382,27,4372.0
78165.0,49,4157.0,58.54929577464789,1.3073323140943485,20,3870.0,0.08562509586760968,20,3870.0
78170.0,46,4054.0,56.30555555555556,2.0936613530492405,24,4175.0,0.04790418219222618,24,4175.0
78175.0,38,3901.0,51.328947368421055,3.047212582351464,26,3929.0,0.06850012054418161,26,3929.0
78180.0,39,3905.0,52.770270270270274,3.2245186363323475,30,4431.0,0.060421897860504475,30,4431.0
78185.0,45,4115.0,57.15277777777778,1.7887832310428042,36,4633.0,0.015227429429903516,36,4633.0
78190.0,47,4163.0,58.63380281690141,1.8580674567776911,30,4535.0,0.09565970619364345,30,4535.0
78195.0,49,4284.0,59.5,1.9325290282933238,26,4470.0,0.0420389606328803,26,4470.0
78200.0,51,4402.0,60.3013698630137,1.6704105756228884,25,4598.0,0.05165448770664499,25,4598.0
78205.0,58,4656.0,63.78082191780822,1.281962087520305,28,4755.0,0.03555706748196337,28,4755.0
78210.0,52,4629.0,64.29166666666667,1.0035767747777251,22,4454.0,0.04422274531620427,22,4454.0
78215.0,47,4694.0,64.3013698630137,2.1594118574332986,26,4567.0,0.07548288245241513,26,4567.0
78220.0,42,4739.0,64.04054054054055,3.0901570757737766,29,4620.0,0.06590307403038598,29,4620.0
78225.0,39,4832.0,69.02857142857142,3.3222787499462685,30,4297.0,0.06073955780728894,30,4297.0
78230.0,40,5026.0,75.01492537313433,3.395593446058619,32,4675.0,0.010004629481206681,32,4675.0
78235.0,46,5237.0,78.16417910447761,2.249487938142522,35,4874.0,0.02625680676519389,35,4874.0
78240.0,42,4656.0,72.75,2.1125581799868827,30,4342.0,0.026120201119409932,30,4342.0
78245.0,46,4876.0,68.67605633802818,2.8892093856923102,30,4404.0,0.0,30,4404.0
78250.0,51,5122.0,71.13888888888889,2.289157653513529,30,4554.0,0.031302779051243824,30,4554.0
78255.0,56,5393.0,81.71212121212122,0.6750258183630313,30,4704.0,0.010911838671750142,30,4704.0
78260.0,54,3949.0,58.0735294117647,1.259273195027787,26,3953.0,0.07543948503451173,26,3953.0
78265.0,55,2534.0,35.19444444444444,1.6222169070930992,26,3215.0,0.06461547932518118,26,3215.0
78270.0,54,1790.0,24.86111111111111,2.0615708207727916,26,3674.0,0.085504170140364,26,3674.0
78275.0,59,2070.0,29.571428571428573,0.9357875667421748,29,4484.0,0.023145589710334074,29,4484.0
78280.0,54,1859.0,26.557142857142857,1.0327838526246522,25,4677.0,0.013867670352083155,25,4677.0
78285.0,54,1764.0,25.2,0.9985378879297149,23,4794.0,0.06182969243129179,23,4794.0
78290.0,57,1754.0,25.420289855072465,0.7451220893068177,24,4907.0,0.01382519665593931,24,4907.0
78295.0,59,1977.0,29.507462686567163,0.4290885039635035,27,5103.0,0.007662837403205756,27,5103.0
78300.0,57,2135.0,31.865671641791046,0.7455572610101757,25,4425.0,0.018958755982568697,25,4425.0
78305.0,55,2315.0,33.07142857142857,1.4503412507210587,24,3789.0,0.057148966373683115,24,3789.0
78310.0,52,2522.0,36.55072463768116,2.0354563533840775,24,3926.0,0.12799447531207087,24,3926.0
78315.0,58,2793.0,41.0735294117647,0.8360060179794381,29,4096.0,0.026135877324773408,29,4096.0
78320.0,57,2912.0,42.8235294117647,0.6121177542893785,29,3870.0,0.016717080226605143,29,3870.0
78325.0,56,3051.0,42.971830985915496,1.171988129515375,25,3640.0,0.05010447924348092,25,3640.0
78330.0,56,3217.0,44.06849315068493,1.5793858918504116,24,3760.0,0.0770110509863882,24,3760.0
78335.0,59,3476.0,48.27777777777778,0.9815856596301171,27,3981.0,0.07916613537584591,27,3981.0
78340.0,57,3585.0,49.791666666666664,0.9549355216425721,24,3310.0,0.05058734792834273,24,3310.0
78345.0,56,3778.0,51.054054054054056,1.6858356846551181,26,3013.0,0.0988716761360246,26,3013.0
78350.0,56,3980.0,53.06666666666667,1.7895215096939234,30,3217.0,0.07228815630031901,30,3217.0
78355.0,62,4279.0,57.053333333333335,0.8968802885807162,34,3402.0,0.003357442262186452,34,3402.0
78360.0,59,4114.0,55.5945945945946,1.35102749189781,30,3138.0,0.007570575074546746,30,3138.0
78365.0,62,4416.0,58.10526315789474,1.76520639001184,30,3266.0,0.003856884317451423,30,3266.0
78370.0,65,4738.0,63.17333333333333,1.77394140871453,31,3421.0,0.05788792368546134,31,3421.0
78375.0,66,5064.0,74.47058823529412,0.1825086260648323,32,3577.0,0.0006287377241152806,32,3577.0
78380.0,56,3813.0,55.26086956521739,0.9397024686444483,26,3089.0,0.03656505735827885,26,3089.0
78385.0,47,2837.0,41.11594202898551,2.4279407283324956,26,2769.0,0.03674264654755176,26,2769.0
78390.0,39,1850.0,27.611940298507463,2.5805398645566,27,3402.0,0.044864936781160644,27,3402.0
78395.0,42,1543.0,24.109375,2.017675366423511,33,3816.0,0.019788460550400084,33,3816.0
78400.0,40,1426.0,23.0,1.8688889849519972,26,3699.0,0.01809059156703258,26,3699.0
78405.0,38,1405.0,20.071428571428573,2.5334987787947023,24,3647.0,0.0659343491008843,24,3647.0
78410.0,46,1491.0,21.0,2.466678862847308,26,3890.0,0.07190179033046261,26,3890.0
78415.0,55,1742.0,25.246376811594203,0.8889547632335373,31,4112.0,0.025532282331884093,31,4112.0
78420.0,56,1385.0,19.507042253521128,0.8915484685729718,27,3572.0,0.027866432646050224,27,3572.0
78425.0,54,1249.0,16.87837837837838,2.030371513614785,22,3267.0,0.10123651984020848,22,3267.0
78430.0,54,1198.0,15.763157894736842,2.5346997190554834,20,2955.0,0.18268844884661573,20,2955.0
78435.0,54,1385.0,19.507042253521128,1.6557496014349204,21,3131.0,0.09236975680445082,21,3131.0
78440.0,57,1658.0,23.685714285714287,1.1730517685372588,25,3327.0,0.10768835251950565,25,3327.0
78445.0,63,1960.0,27.22222222222222,0.6927704751009831,31,3469.0,0.025946194951679553,31,3469.0
78450.0,53,1609.0,22.34722222222222,1.3747501000173517,24,2849.0,0.061090935837831054,24,2849.0
78455.0,46,1407.0,19.013513513513512,2.263349764771717,25,2790.0,0.07118097936501186,25,2790.0
