step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
69445.0,103,16901.0,139.67768595041323,1.4913280592450997,64,18567.0,0.015007884546252832,64,18567.0
69450.0,102,17411.0,145.09166666666667,1.5037086353290194,64,18882.0,0.022995807634005248,64,18882.0
69455.0,107,17931.0,149.425,0.9419719156205921,68,19207.0,0.011304257428152137,68,19207.0
69460.0,90,12578.0,103.9504132231405,1.447440776160792,50,16109.0,0.03553997887475725,50,16109.0
69465.0,87,10109.0,82.1869918699187,2.059336558469959,52,14786.0,0.052948301977686046,52,14786.0
69470.0,85,8088.0,65.2258064516129,2.075037424193374,56,16420.0,0.027744560182948443,56,16420.0
69475.0,94,8436.0,68.03225806451613,1.6308623442623429,61,17522.0,0.0020977050986945834,61,17522.0
69480.0,92,8699.0,71.89256198347107,1.014805885149384,59,18364.0,0.016895209021466514,59,18364.0
69485.0,96,9094.0,71.60629921259843,1.3420740289440714,60,18619.0,0.015479276875380624,60,18619.0
69490.0,100,9543.0,72.8473282442748,1.5432507200271997,62,18945.0,0.01395090163998802,62,18945.0
69495.0,107,10043.0,80.344,0.9307555213500256,67,19278.0,0.00014771347341601754,67,19278.0
69500.0,102,9844.0,78.752,0.8656612421914828,59,19110.0,0.013073216520436944,59,19110.0
69505.0,104,9877.0,77.77165354330708,1.2575487141699555,54,19006.0,0.030517808187649806,54,19006.0
69510.0,104,10028.0,78.96062992125984,1.1938448596029816,51,18824.0,0.04766617259101433,51,18824.0
69515.0,111,10484.0,82.55118110236221,1.1454785420283904,51,18738.0,0.05203373813609392,51,18738.0
69520.0,113,11045.0,88.36,1.0465099463766192,51,18881.0,0.052654062134680095,51,18881.0
69525.0,113,11610.0,92.14285714285714,1.0408839658882298,51,18869.0,0.04491035807967785,51,18869.0
69530.0,114,12175.0,95.86614173228347,1.2213504009355118,51,19119.0,0.05047768443984262,51,19119.0
69535.0,114,12742.0,101.936,0.8754816103427591,52,19371.0,0.030135794507271066,52,19371.0
69540.0,115,13316.0,107.38709677419355,0.8068076280802929,53,19630.0,0.04223069140795751,53,19630.0
69545.0,116,13891.0,112.9349593495935,0.696545817510732,53,19890.0,0.02950310396758751,53,19890.0
69550.0,115,14466.0,117.60975609756098,0.8195454368887014,53,20150.0,0.029847893553469403,53,20150.0
69555.0,115,15041.0,122.28455284552845,0.7584425029142478,53,20410.0,0.04297033527029448,53,20410.0
69560.0,116,15616.0,126.95934959349593,0.7237179512382517,53,20670.0,0.048771485879106055,53,20670.0
69565.0,115,16191.0,132.71311475409837,0.6621512260910176,53,20930.0,0.047209634603975904,53,20930.0
69570.0,115,16766.0,136.3089430894309,0.7208629142107525,53,21190.0,0.043117841099853095,53,21190.0
69575.0,116,17341.0,139.84677419354838,0.7941867688014356,53,21450.0,0.03255588358283849,53,21450.0
69580.0,115,17916.0,146.85245901639345,0.686991425278377,53,21710.0,0.029388111398543037,53,21710.0
69585.0,115,18491.0,150.33333333333334,0.7434277162871925,53,21970.0,0.041282428954906004,53,21970.0
69590.0,116,19066.0,156.27868852459017,0.6278770964384534,53,22230.0,0.040122372129948694,53,22230.0
69595.0,115,19641.0,160.99180327868854,0.6827632685000957,53,22490.0,0.029362976583579097,53,22490.0
69600.0,115,20216.0,165.70491803278688,0.6309447730882449,53,22750.0,0.04317456560721306,53,22750.0
69605.0,116,20791.0,167.66935483870967,0.6463518445544972,53,23010.0,0.03384738937866498,53,23010.0
69610.0,115,21366.0,170.928,0.8654412667013819,53,23270.0,0.05280271100763452,53,23270.0
69615.0,116,21942.0,176.9516129032258,0.5724352148659709,54,23531.0,0.04195138303652973,54,23531.0
69620.0,118,22527.0,180.216,0.6045236946588955,55,23801.0,0.05332823966100185,55,23801.0
69625.0,117,23112.0,183.42857142857142,0.7846636694527646,55,24071.0,0.04366584753947881,55,24071.0
69630.0,117,23697.0,189.576,0.6886419951125077,55,24341.0,0.04230947418748713,55,24341.0
69635.0,118,24282.0,192.71428571428572,0.7599755186380096,55,24611.0,0.041852232923377836,55,24611.0
69640.0,117,24867.0,198.936,0.7048384090342256,55,24881.0,0.042150452892549505,55,24881.0
69645.0,118,25454.0,202.015873015873,0.5771905404714704,56,25153.0,0.034012592694945186,56,25153.0
69650.0,121,26050.0,208.4,0.2184529149242116,58,25434.0,0.024297284801274226,58,25434.0
69655.0,101,22839.0,181.26190476190476,0.9012601326442138,42,22782.0,0.0696660582692427,42,22782.0
69660.0,95,21066.0,164.578125,1.73340639177433,48,22723.0,0.08353487255200279,48,22723.0
69665.0,88,19597.0,153.1015625,1.9738253610239116,54,23683.0,0.042878481995724305,54,23683.0
69670.0,91,19087.0,153.92741935483872,1.5440893937254367,61,24405.0,0.023894635912843992,61,24405.0
69675.0,89,18450.0,146.42857142857142,1.368671006210106,51,20848.0,0.03891410707891395,51,20848.0
69680.0,89,18084.0,140.1860465116279,1.6784760764341475,50,18587.0,0.06938011463576212,50,18587.0
69685.0,94,17751.0,136.54615384615386,1.4248105469894505,53,19856.0,0.04083198567019474,53,19856.0
69690.0,105,18255.0,139.35114503816794,1.1985573135334229,60,20532.0,0.027304370004864558,60,20532.0
69695.0,101,18491.0,140.08333333333334,1.0288647752389188,55,20248.0,0.05240000683338711,55,20248.0
69700.0,97,18770.0,141.12781954887217,1.3786840620268694,58,20367.0,0.04275517455520313,58,20367.0
69705.0,96,19093.0,142.48507462686567,1.85263434204574,62,20477.0,0.0222959193767362,62,20477.0
69710.0,96,19477.0,150.984496124031,2.08514500874358,62,20610.0,0.021818016599146915,62,20610.0
69715.0,98,19962.0,155.953125,1.9775982611025995,62,20934.0,0.023018736194709385,62,20934.0
69720.0,98,20339.0,165.35772357723576,1.5020183055860283,61,21244.0,0.02544909624571526,61,21244.0
69725.0,99,20762.0,171.58677685950414,1.0714652525108548,67,21565.0,0.00849849494379759,67,21565.0
69730.0,90,21005.0,175.04166666666666,1.2648616770882368,60,20421.0,0.0241201447274408,60,20421.0
69735.0,95,21286.0,177.38333333333333,1.0253611879692064,58,19274.0,0.02809247487615736,58,19274.0
69740.0,96,21653.0,180.44166666666666,1.0656995169921126,58,19125.0,0.02195931193653163,58,19125.0
69745.0,102,22146.0,180.0487804878049,1.461588678423146,58,19246.0,0.03459417932647684,58,19246.0
69750.0,108,22674.0,185.85245901639345,1.150199934776906,58,19464.0,0.03619642571912776,58,19464.0
69755.0,106,23202.0,196.6271186440678,0.9013643556598117,58,19715.0,0.027186995671877125,58,19715.0
69760.0,106,23732.0,199.42857142857142,1.122273296669447,58,20000.0,0.029558548739515172,58,20000.0
69765.0,107,24262.0,202.18333333333334,1.0102258821749355,58,20285.0,0.01642973342585847,58,20285.0
69770.0,107,24793.0,211.9059829059829,0.8062209294932277,59,20571.0,0.024011343623610126,59,20571.0
69775.0,111,25335.0,214.70338983050848,0.47999933970285197,63,20868.0,0.014305485400132148,63,20868.0
69780.0,94,18896.0,160.135593220339,1.1164814286964266,45,15666.0,0.0421811769743187,45,15666.0
69785.0,85,15087.0,125.725,2.512382926839702,46,13114.0,0.051434888829891064,46,13114.0
69790.0,84,11291.0,94.09166666666667,2.321865197517554,52,17416.0,0.049509021292244604,52,17416.0
69795.0,90,10794.0,96.375,1.0767137510283509,57,19095.0,0.006172533356944972,57,19095.0
69800.0,88,11072.0,99.74774774774775,1.061593020573508,51,19641.0,0.03804236573814946,51,19641.0
69805.0,87,11442.0,100.36842105263158,1.4798571320090135,49,18908.0,0.026559721392505346,49,18908.0
69810.0,91,11833.0,102.89565217391305,1.7645788295044724,49,18681.0,0.039713781265515134,49,18681.0
69815.0,97,12295.0,107.85087719298245,1.4282024582529194,49,18905.0,0.030140483185048042,49,18905.0
69820.0,97,12768.0,115.02702702702703,1.2273225918847754,49,19128.0,0.031143527217547606,49,19128.0
69825.0,97,13253.0,120.48181818181818,1.1536480726158203,49,19359.0,0.048767668669955716,49,19359.0
69830.0,97,13738.0,127.20370370370371,0.8705119156410359,49,19598.0,0.03490550836745763,49,19598.0
69835.0,98,14223.0,130.4862385321101,1.0613349467542348,49,19838.0,0.018364823531092797,49,19838.0
69840.0,97,14708.0,137.45794392523365,1.0019628797527809,49,20078.0,0.01844524277348535,49,20078.0
69845.0,97,15193.0,138.11818181818182,0.9325637004779281,49,20318.0,0.02856454765070168,49,20318.0
69850.0,100,15685.0,143.89908256880733,0.7914645519472409,51,20565.0,0.04314426619367119,51,20565.0
69855.0,86,11604.0,106.45871559633028,0.6554267973311467,38,18442.0,0.04652509533548017,38,18442.0
69860.0,88,8380.0,75.49549549549549,1.0056430200373876,36,17394.0,0.059304514333319146,36,17394.0
69865.0,84,6352.0,57.22522522522522,0.8180662521860802,36,17562.0,0.03354480961753745,36,17562.0
69870.0,91,6622.0,58.60176991150443,0.6298550308028971,41,17921.0,0.01674492231999929,41,17921.0
69875.0,93,6947.0,60.40869565217391,0.911580504847606,41,18052.0,0.017794522772337024,41,18052.0
69880.0,94,7348.0,66.1981981981982,0.8051127845939016,42,18221.0,0.03142237306985413,42,18221.0
69885.0,95,7781.0,70.09909909909909,1.0984511020582133,46,18410.0,0.028620545111417674,46,18410.0
69890.0,95,8255.0,75.04545454545455,1.2656217831031493,47,18632.0,0.03918973185640323,47,18632.0
69895.0,96,8730.0,80.09174311926606,1.2083291426243097,47,18813.0,0.029762223745062287,47,18813.0
69900.0,95,9205.0,85.23148148148148,1.267408799027182,47,19009.0,0.05407034732074584,47,19009.0
69905.0,96,9684.0,89.66666666666667,1.0387727277617262,47,19214.0,0.03922166949159724,47,19214.0
69910.0,96,10155.0,94.90654205607477,1.0225313869337174,47,19419.0,0.02003629193711172,47,19419.0
69915.0,97,10635.0,100.33018867924528,0.918602877419049,47,19624.0,0.02067493003326994,47,19624.0
69920.0,95,11105.0,103.78504672897196,0.8828190020872551,47,19829.0,0.029000670237684885,47,19829.0
69925.0,96,11580.0,105.27272727272727,1.2584140582405587,47,20034.0,0.02003246422305308,47,20034.0
69930.0,95,12055.0,112.66355140186916,1.137966065531901,47,20239.0,0.032776207775258165,47,20239.0
69935.0,95,12530.0,118.20754716981132,0.8161418860392567,47,20444.0,0.014866377357793968,47,20444.0
69940.0,98,13014.0,121.62616822429906,0.8668651411651197,49,20658.0,0.01985508846756605,49,20658.0
69945.0,98,13500.0,127.35849056603773,0.6466322100916615,50,20874.0,0.01703928193349076,50,20874.0
69950.0,100,13994.0,132.0188679245283,0.4689454259595682,52,21098.0,0.0029174481274886555,52,21098.0
69955.0,89,13316.0,124.44859813084112,0.8801566570122579,40,18941.0,0.045054666052815495,40,18941.0
69960.0,85,12988.0,120.25925925925925,0.9997898012968554,36,17610.0,0.04606252993839327,36,17610.0
69965.0,83,12723.0,115.66363636363636,1.1181155426060172,33,17142.0,0.05103035240751124,33,17142.0
69970.0,87,13056.0,116.57142857142857,1.1416900185606624,35,16339.0,0.06263090552081901,35,16339.0
69975.0,95,13510.0,121.71171171171171,0.9160837263176376,41,15395.0,0.04347101200342549,41,15395.0
69980.0,95,13981.0,124.83035714285714,1.0818548135509427,42,14899.0,0.07692957057310817,42,14899.0
69985.0,99,14466.0,129.16071428571428,1.1344206086620867,44,14926.0,0.060652337565177544,44,14926.0
69990.0,98,14956.0,134.73873873873873,0.8571388533281326,43,15111.0,0.053825942706674054,43,15111.0
69995.0,99,15446.0,139.15315315315314,0.681431390064674,43,15296.0,0.04050628246697588,43,15296.0
70000.0,99,15936.0,142.28571428571428,1.0418704608478784,44,15481.0,0.0490889275704996,44,15481.0
70005.0,98,16426.0,145.36283185840708,1.1083073152971892,43,15666.0,0.06964827587978739,43,15666.0
70010.0,99,16917.0,151.04464285714286,1.126894518667336,44,15852.0,0.06323161983313959,44,15852.0
70015.0,100,17356.0,154.96428571428572,0.9983674717788581,46,16043.0,0.05599685059907204,46,16043.0
70020.0,95,17566.0,158.25225225225225,1.1367816929188799,41,15877.0,0.06964939817210548,41,15877.0
70025.0,95,17831.0,159.20535714285714,1.228947334455767,40,16047.0,0.040392352832807794,40,16047.0
70030.0,94,18090.0,167.5,0.935059008829601,39,16212.0,0.04328073267676629,39,16212.0
70035.0,94,18445.0,175.66666666666666,0.477314234935027,42,16434.0,0.014398427867564059,42,16434.0
70040.0,95,18863.0,179.64761904761906,0.6147729199151852,43,15955.0,0.015113708609503515,43,15955.0
70045.0,92,19272.0,183.54285714285714,0.8470785246350516,40,15432.0,0.048265641604147376,40,15432.0
70050.0,89,19691.0,187.53333333333333,1.2521143689308518,35,14857.0,0.06992217537800186,35,14857.0
70055.0,88,20117.0,193.43269230769232,1.3020330389420889,35,14345.0,0.08333556661569462,35,14345.0
70060.0,88,20553.0,203.4950495049505,0.96289461518089,36,13850.0,0.058432171245406964,36,13850.0
70065.0,88,20993.0,203.81553398058253,1.3739389744483275,36,13534.0,0.08688314606913715,36,13534.0
70070.0,88,21433.0,212.20792079207922,1.283635445796068,36,13621.0,0.06047725961674681,36,13621.0
70075.0,88,21873.0,218.73,1.190113971813254,36,13766.0,0.07546940400391253,36,13766.0
70080.0,89,22313.0,220.92079207920793,1.2476753334296653,36,13916.0,0.047591907901066065,36,13916.0
70085.0,89,22754.0,220.9126213592233,1.3979011436374946,36,14066.0,0.06519040389045574,36,14066.0
70090.0,89,23199.0,229.69306930693068,1.0672995385976296,36,14216.0,0.06035179498661095,36,14216.0
70095.0,92,23650.0,234.15841584158414,0.9477116646014793,37,14367.0,0.06442078064120932,37,14367.0
70100.0,92,24109.0,238.7029702970297,0.9368333350420522,38,14526.0,0.03684270009620822,38,14526.0
70105.0,92,24569.0,243.25742574257427,0.9095499994099824,38,14686.0,0.05269746962324984,38,14686.0
70110.0,94,25031.0,247.83168316831683,0.6470198720669956,38,14846.0,0.051541435049557084,38,14846.0
70115.0,93,25496.0,252.43564356435644,0.8319759786749523,38,15006.0,0.05278050812125854,38,15006.0
70120.0,93,25961.0,252.04854368932038,1.1232426633703736,38,15166.0,0.05791049450324855,38,15166.0
70125.0,94,26426.0,254.09615384615384,0.9379928571011819,38,15326.0,0.045849420800006126,38,15326.0
70130.0,93,26891.0,261.07766990291265,0.8519577425445202,38,15486.0,0.07866434319163028,38,15486.0
70135.0,96,27367.0,260.6380952380952,0.6698451844755793,40,15654.0,0.061383815436548694,40,15654.0
70140.0,89,25980.0,247.42857142857142,0.8815487792864244,32,14827.0,0.06622133594083511,32,14827.0
70145.0,81,25340.0,236.82242990654206,1.6258327126923238,32,14404.0,0.11056224978608556,32,14404.0
70150.0,81,25210.0,233.42592592592592,1.5594808546632588,35,14723.0,0.07207962573273095,35,14723.0
70155.0,90,25632.0,237.33333333333334,1.2962261791328034,42,15251.0,0.041604909495991965,42,15251.0
70160.0,84,25878.0,244.1320754716981,0.9451343192792292,37,15486.0,0.05543108194928221,37,15486.0
70165.0,90,26293.0,239.02727272727273,0.9561745053095517,40,15637.0,0.04281314884112289,40,15637.0
70170.0,92,26730.0,240.8108108108108,1.248621298553611,38,15756.0,0.053777616755977975,38,15756.0
70175.0,93,27185.0,247.13636363636363,1.1991321232042584,38,15882.0,0.06494655718354664,38,15882.0
70180.0,91,27613.0,251.02727272727273,1.4232971778276713,39,16026.0,0.057966267068766134,39,16026.0
70185.0,92,28068.0,257.5045871559633,1.2386467376106929,39,16191.0,0.06007472628973256,39,16191.0
70190.0,92,28526.0,271.67619047619047,0.84434894438162,40,16359.0,0.0383763295048304,40,16359.0
70195.0,92,28986.0,273.45283018867923,1.079558383941738,40,16529.0,0.07942857231032226,40,16529.0
70200.0,96,29452.0,277.8490566037736,0.8356437196593008,43,16705.0,0.04496072928870156,43,16705.0
70205.0,99,29935.0,272.1363636363636,0.8357886918656884,47,16898.0,0.04801607480128787,47,16898.0
70210.0,90,25572.0,232.47272727272727,1.092595547887029,42,16055.0,0.07118957450417689,42,16055.0
70215.0,86,21712.0,197.38181818181818,1.5545364510824113,45,15567.0,0.08086670620764327,45,15567.0
70220.0,81,18316.0,166.5090909090909,1.6042467595236536,48,16911.0,0.021229002610195755,48,16911.0
70225.0,86,16353.0,152.83177570093457,1.120692536342766,57,17626.0,0.010318961789404283,57,17626.0
70230.0,80,15919.0,143.4144144144144,1.4291518840719475,45,16900.0,0.0323409808682589,45,16900.0
70235.0,81,15995.0,142.8125,1.4637529080202885,45,16454.0,0.06698132049450088,45,16454.0
70240.0,88,16142.0,141.59649122807016,1.5014385965248287,46,16160.0,0.042182619397273795,46,16160.0
70245.0,96,16580.0,144.17391304347825,1.0637920723309295,48,16502.0,0.01666739829696876,48,16502.0
70250.0,99,17059.0,150.9646017699115,1.0792361109712565,51,16856.0,0.018365212125267868,51,16856.0
70255.0,93,17241.0,153.9375,0.8552980630102035,49,15816.0,0.012863383887866762,49,15816.0
70260.0,93,17572.0,156.89285714285714,1.261444818252187,50,14682.0,0.015996100119666543,50,14682.0
70265.0,85,17758.0,159.981981981982,1.4184227963313412,51,16949.0,0.026185830056081504,51,16949.0
70270.0,87,18030.0,166.94444444444446,1.1877707490953584,58,17694.0,0.016782950882461217,58,17694.0
70275.0,85,18299.0,171.01869158878506,0.9911218856704522,51,17531.0,0.00932616828207953,51,17531.0
70280.0,84,18612.0,167.67567567567568,0.9751045431966514,50,17561.0,0.026020232873467324,50,17561.0
70285.0,88,18983.0,166.51754385964912,1.4288533264997634,49,17634.0,0.0573715070537601,49,17634.0
70290.0,94,19435.0,170.48245614035088,1.237819903283316,49,17825.0,0.06201812250654891,49,17825.0
70295.0,98,19917.0,177.83035714285714,0.9536641556280346,50,18051.0,0.03999049813965404,50,18051.0
70300.0,99,20411.0,180.6283185840708,1.2195362612913663,51,18269.0,0.03158199737154829,51,18269.0
70305.0,100,20906.0,186.66071428571428,1.0656722346608607,51,18522.0,0.014731111340705578,51,18522.0
70310.0,99,21401.0,194.55454545454546,1.0753075170014483,51,18759.0,0.017494292072271326,51,18759.0
70315.0,100,21898.0,202.75925925925927,0.729991110630877,51,18982.0,0.04032382560440139,51,18982.0
70320.0,100,22391.0,205.42201834862385,0.7635404303127582,51,19199.0,0.018829168155811066,51,19199.0
70325.0,99,22886.0,206.18018018018017,0.9949338538577239,51,19405.0,0.017844472966263448,51,19405.0
70330.0,99,23381.0,206.91150442477877,1.1396783577487837,51,19610.0,0.05504191180860392,51,19610.0
70335.0,102,23879.0,215.12612612612614,0.7560322309557148,52,19817.0,0.015746549757433507,52,19817.0
70340.0,101,24384.0,217.71428571428572,0.9954881987747044,52,20027.0,0.03341867536482906,52,20027.0
70345.0,101,24889.0,222.22321428571428,0.86997559597998,52,20237.0,0.015883080875251695,52,20237.0
70350.0,102,25394.0,228.77477477477478,0.8387437660355381,52,20447.0,0.0151128522260725,52,20447.0
70355.0,102,25899.0,233.32432432432432,0.8170801641087743,52,20657.0,0.01857949522187363,52,20657.0
70360.0,101,26404.0,235.75,0.9041621555180944,52,20867.0,0.022199054909250088,52,20867.0
70365.0,102,26909.0,240.25892857142858,0.9558711479032007,52,21077.0,0.047185981925968415,52,21077.0
70370.0,103,27417.0,247.0,0.6223856398560946,54,21290.0,0.020362581301784328,54,21290.0
70375.0,105,27939.0,253.9909090909091,0.24117791571449215,56,21517.0,0.0052824365322979945,56,21517.0
70380.0,99,26792.0,239.21428571428572,0.5525529772824865,49,21047.0,0.02436578105230487,49,21047.0
70385.0,94,26416.0,229.70434782608694,1.365373713854653,45,20575.0,0.04750833545933755,45,20575.0
70390.0,92,26093.0,223.01709401709402,1.631662308544868,43,20426.0,0.05639820419602237,43,20426.0
70395.0,98,26569.0,235.12389380530973,0.692699634561996,46,20753.0,0.035342277126342095,46,20753.0
70400.0,97,26918.0,242.5045045045045,0.6588676669054366,44,21003.0,0.0304177635949806,44,21003.0
70405.0,95,27331.0,237.66086956521738,1.1018434588724422,44,21127.0,0.06100620798361955,44,21127.0
70410.0,95,27751.0,241.31304347826088,1.2674871640817156,47,21283.0,0.061337268297796815,47,21283.0
70415.0,99,28235.0,241.32478632478632,1.2714141223528221,51,21476.0,0.054449264550884814,51,21476.0
70420.0,103,28741.0,249.9217391304348,1.042102300791634,52,21667.0,0.026766239068233638,52,21667.0
70425.0,102,29251.0,256.5877192982456,1.1500729424919318,52,21866.0,0.0314130078196267,52,21866.0
70430.0,102,29761.0,263.37168141592923,1.031235802421781,52,22076.0,0.033621076830646454,52,22076.0
70435.0,103,30271.0,267.88495575221236,0.9319049177528056,52,22286.0,0.01836923595232435,52,22286.0
70440.0,102,30781.0,272.39823008849555,0.7828055314679365,52,22496.0,0.03570399142830917,52,22496.0
70445.0,105,31301.0,274.5701754385965,0.4569331179592818,55,22716.0,0.013286498365794232,55,22716.0
70450.0,103,31485.0,273.7826086956522,0.6928066281123925,52,22411.0,0.029341858162285628,52,22411.0
70455.0,102,31788.0,274.0344827586207,0.9951140129377708,52,21953.0,0.022045256627617714,52,21953.0
70460.0,99,32053.0,269.3529411764706,1.294826688914366,48,21720.0,0.05714624286248245,48,21720.0
70465.0,100,32507.0,277.8376068376068,1.280112750547215,48,21385.0,0.06682800607011316,48,21385.0
70470.0,103,33019.0,284.6465517241379,1.2301038353338443,49,21481.0,0.06867086951606878,49,21481.0
70475.0,104,33538.0,291.6347826086957,1.084373934782417,50,21549.0,0.0459230323080499,50,21549.0
70480.0,105,34058.0,296.1565217391304,1.0289418247426008,50,21749.0,0.03143772420233094,50,21749.0
70485.0,104,34578.0,300.67826086956524,0.9470802043928114,50,21949.0,0.029043143948099818,50,21949.0
70490.0,105,35100.0,305.2173913043478,0.9428746331161474,50,22149.0,0.05190684852860462,50,22149.0
70495.0,107,35628.0,309.8086956521739,0.8143213059894807,51,22352.0,0.041082101866195285,51,22352.0
70500.0,107,36161.0,317.20175438596493,0.6896349149556855,52,22560.0,0.047879026142121764,52,22560.0
70505.0,107,36696.0,316.3448275862069,0.8408905375385475,52,22770.0,0.044242933853216246,52,22770.0
70510.0,108,37231.0,315.5169491525424,0.9112349108734923,52,22980.0,0.044265035517516954,52,22980.0
70515.0,108,37766.0,322.78632478632477,0.7907334169869451,53,23190.0,0.030923799451581975,53,23190.0
70520.0,108,38306.0,324.6271186440678,0.8712446224833464,53,23405.0,0.056497337374555895,53,23405.0
70525.0,111,38852.0,326.4873949579832,0.81016248477658,55,23626.0,0.032693570468395244,55,23626.0
70530.0,110,39402.0,336.7692307692308,0.5647880881114957,55,23851.0,0.04008034296328996,55,23851.0
70535.0,113,39960.0,335.79831932773106,0.364344353399968,57,24084.0,0.03199282745604593,57,24084.0
70540.0,104,39712.0,330.93333333333334,0.7805049091379298,48,23840.0,0.043024364414200024,48,23840.0
70545.0,101,39791.0,328.8512396694215,1.2644669831306985,48,23787.0,0.08129738409727676,48,23787.0
70550.0,101,40036.0,328.1639344262295,1.1766048431999858,51,24063.0,0.05771878872948675,51,24063.0
70555.0,105,40550.0,332.37704918032784,0.9711945670815959,55,24449.0,0.019859832303515863,55,24449.0
70560.0,101,40927.0,338.2396694214876,0.7935462439287952,52,24672.0,0.03162332167463829,52,24672.0
70565.0,102,41415.0,328.6904761904762,1.3586719892837593,50,24833.0,0.05578412856076249,50,24833.0
70570.0,107,41936.0,332.8253968253968,1.4924163285337528,50,25010.0,0.07364930011081877,50,25010.0
70575.0,107,42470.0,339.76,1.5122689643633458,51,25200.0,0.0733096589940766,51,25200.0
70580.0,110,43013.0,355.4793388429752,0.7450655895855056,54,25413.0,0.038004860564489436,54,25413.0
70585.0,114,43572.0,357.1475409836066,0.5793089824387327,57,25642.0,0.030687726020689875,57,25642.0
70590.0,104,42538.0,351.55371900826447,0.7952306013177316,48,25090.0,0.04702871107277631,48,25090.0
70595.0,103,42456.0,345.1707317073171,1.074595548090415,45,24679.0,0.07945862739856299,45,24679.0
70600.0,107,42893.0,345.91129032258067,0.7637820870643951,49,24860.0,0.05497751767543931,49,24860.0
70605.0,107,43415.0,352.9674796747967,0.8538882655006806,51,25058.0,0.052096276605876284,51,25058.0
70610.0,106,43897.0,354.008064516129,0.8673432554033965,50,25235.0,0.029720239493254714,50,25235.0
70615.0,109,44424.0,358.258064516129,0.9746336671608871,52,25419.0,0.034708749959399564,52,25419.0
70620.0,108,44964.0,368.55737704918033,1.1336616312828691,52,25615.0,0.056175517034400435,52,25615.0
70625.0,109,45506.0,369.9674796747967,1.267193586969191,53,25827.0,0.05795896185048402,53,25827.0
70630.0,110,46051.0,377.4672131147541,1.0939217286705316,53,26042.0,0.034064987636918495,53,26042.0
70635.0,110,46597.0,388.30833333333334,0.8526404992035886,54,26258.0,0.051628409772621335,54,26258.0
70640.0,112,47152.0,392.93333333333334,0.5105221615480187,56,26483.0,0.04010021628762183,56,26483.0
70645.0,104,43573.0,357.155737704918,0.9084534596976142,51,23516.0,0.0508109763883909,51,23516.0
70650.0,98,41489.0,337.3089430894309,1.5281875630665187,52,21967.0,0.057484459487440735,52,21967.0
70655.0,92,38297.0,308.8467741935484,1.9149628512573553,56,21320.0,0.03553688378121873,56,21320.0
70660.0,91,36921.0,305.1322314049587,2.1496759449117127,59,21944.0,0.03822256303661425,59,21944.0
70665.0,91,37373.0,311.44166666666666,2.2640535929566417,60,22146.0,0.05293718603606205,60,22146.0
70670.0,94,37833.0,312.6694214876033,2.1572561677585727,62,22033.0,0.0298037313546859,62,22033.0
70675.0,97,38309.0,314.0081967213115,2.041827469825229,65,21939.0,0.03411187826002492,65,21939.0
70680.0,98,38794.0,317.9836065573771,1.7287253462543055,65,22214.0,0.02193234427183569,65,22214.0
70685.0,101,39296.0,319.479674796748,1.6631343305630877,69,22506.0,0.02640798709121686,69,22506.0
70690.0,104,39813.0,323.6829268292683,1.3675244495749956,70,22806.0,0.013245238919994224,70,22806.0
70695.0,107,40337.0,325.2983870967742,1.6150744591615593,70,23106.0,0.013151138956807784,70,23106.0
70700.0,106,40864.0,340.53333333333336,1.1434028047123646,70,23406.0,0.027526549658782533,70,23406.0
70705.0,106,41394.0,336.5365853658537,1.4793206953919438,70,23706.0,0.026047500932920867,70,23706.0
70710.0,108,41924.0,338.0967741935484,1.2028809400202625,70,24006.0,0.00940654288087309,70,24006.0
70715.0,110,42465.0,345.2439024390244,0.9273531456773102,73,24317.0,0.016805113942023584,73,24317.0
70720.0,100,41354.0,328.2063492063492,1.3452965778158272,64,23572.0,0.020615458899001127,64,23572.0
70725.0,101,41098.0,316.1384615384615,1.5488380730949525,65,23176.0,0.03403753173792481,65,23176.0
70730.0,100,40948.0,314.9846153846154,1.5451562248223016,67,23841.0,0.03195779141147556,67,23841.0
70735.0,110,41481.0,319.0846153846154,0.7645222056367377,73,24311.0,0.0006510761954824578,73,24311.0
70740.0,109,41805.0,314.3233082706767,0.9068251635753648,69,24671.0,0.01445862272860786,69,24671.0
70745.0,109,42283.0,310.90441176470586,1.4351790305116845,69,24928.0,0.016056947625094367,69,24928.0
70750.0,104,42773.0,309.9492753623188,1.88313675414685,69,25215.0,0.03321024250128793,69,25215.0
70755.0,104,43285.0,320.6296296296296,1.9340807517571732,69,25505.0,0.03011976597126725,69,25505.0
70760.0,107,43816.0,331.93939393939394,1.9603792173381431,73,25807.0,0.023643035317650832,73,25807.0
70765.0,109,44351.0,338.55725190839695,1.6464768881261227,73,26125.0,0.022833371626247108,73,26125.0
70770.0,112,44903.0,348.08527131782944,1.2619515845839242,78,26457.0,0.01822093595025363,78,26457.0
70775.0,105,45043.0,354.6692913385827,1.13169807503984,70,25960.0,0.020299643464873108,70,25960.0
70780.0,105,45369.0,348.9923076923077,1.2946111007077477,68,25633.0,0.029038922078732758,68,25633.0
70785.0,104,45767.0,349.36641221374043,1.3982332258395103,69,26147.0,0.013751276913575803,69,26147.0
70790.0,112,46311.0,348.203007518797,1.0184287950787394,72,26570.0,0.002582076982790642,72,26570.0
