step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82160.0,36,3031.0,67.35555555555555,1.9666352110864795,26,11572.0,0.031252184184861434,26,11572.0
82165.0,36,3207.0,72.88636363636364,1.6809390576400176,28,11693.0,3.433864456502281e-06,28,11693.0
82170.0,35,3313.0,75.29545454545455,2.08057946135043,26,11744.0,0.04127869021080232,26,11744.0
82175.0,36,3489.0,77.53333333333333,1.787856971562908,28,11865.0,0.03164291051014754,28,11865.0
82180.0,37,3674.0,78.17021276595744,2.157124081649469,29,11995.0,0.018281734424270866,29,11995.0
82185.0,37,3859.0,80.39583333333333,1.7538187937650846,29,12125.0,0.0740678855635389,29,12125.0
82190.0,34,3940.0,83.82978723404256,2.0857751429284326,26,12152.0,0.022891885295566176,26,12152.0
82195.0,37,4119.0,84.06122448979592,2.595636756005266,27,12267.0,0.041713178676071015,27,12267.0
82200.0,35,4283.0,89.22916666666667,2.121933215964782,27,12389.0,0.004163667082213258,27,12389.0
82205.0,36,4458.0,90.9795918367347,2.7058775810659688,27,12504.0,0.03452179446936497,27,12504.0
82210.0,35,4633.0,98.57446808510639,2.22040031332554,27,12624.0,0.0550013596987439,27,12624.0
82215.0,38,4816.0,102.46808510638297,1.851449250615656,30,12752.0,0.0010068609714865317,30,12752.0
82220.0,29,3694.0,82.08888888888889,2.430619464487666,21,11027.0,0.06968890567654244,21,11027.0
82225.0,28,3116.0,66.29787234042553,1.95099045201063,18,11048.0,0.032380304774836596,18,11048.0
82230.0,29,2697.0,59.93333333333333,1.8753730159892503,21,11131.0,0.026746727858710042,21,11131.0
82235.0,33,2695.0,56.145833333333336,1.980564129596824,24,11370.0,0.028075341030818695,24,11370.0
82240.0,27,2682.0,54.734693877551024,2.2213459652660976,19,11486.0,0.022101840161048596,19,11486.0
82245.0,29,2824.0,57.63265306122449,3.216181446667144,22,11542.0,0.09374956335373033,22,11542.0
82250.0,32,2965.0,61.770833333333336,3.2546919927802436,24,11648.0,0.08729685169641169,24,11648.0
82255.0,33,3120.0,66.38297872340425,2.682177347254112,24,11763.0,0.0180182919129844,24,11763.0
82260.0,33,3284.0,74.63636363636364,2.963527550148528,25,11886.0,0.07007919438773197,25,11886.0
82265.0,34,3449.0,74.97826086956522,2.369906713586437,25,11994.0,0.04910390172679245,25,11994.0
82270.0,35,3617.0,80.37777777777778,2.661592764004289,26,12089.0,0.035815665538851786,26,12089.0
82275.0,37,3789.0,82.3695652173913,1.5977977206709817,28,12186.0,0.04545036149667216,28,12186.0
82280.0,32,2761.0,61.355555555555554,2.38595013713484,24,10305.0,0.0240177483182352,24,10305.0
82285.0,27,1731.0,38.46666666666667,3.324213915378578,22,8430.0,0.11406566619111137,22,8430.0
82290.0,27,1159.0,24.659574468085108,3.3717285091422196,25,8767.0,0.05627814174323171,25,8767.0
82295.0,31,1305.0,28.369565217391305,2.349265540756434,28,9355.0,0.07719635904175622,28,9355.0
82300.0,31,1388.0,30.17391304347826,1.8905119076644743,28,9648.0,0.01052923459120102,28,9648.0
82305.0,34,1550.0,31.632653061224488,2.2365063198755344,29,9778.0,1.0145652966241814e-06,29,9778.0
82310.0,37,1728.0,33.88235294117647,2.7756138524671425,30,9909.0,0.0001980674661959283,30,9909.0
82315.0,39,1919.0,41.71739130434783,1.6014642740452565,31,10045.0,0.030832260658179893,31,10045.0
82320.0,35,1580.0,34.34782608695652,1.436244712323619,26,9424.0,0.01213396162759092,26,9424.0
82325.0,30,1303.0,26.06,2.062794783871647,22,8971.0,0.021410201990130866,22,8971.0
82330.0,30,1105.0,21.25,2.4118348299157457,21,9059.0,0.12031272874287019,21,9059.0
82335.0,32,1174.0,22.150943396226417,1.445974900819728,26,9247.0,0.02591865831467894,26,9247.0
82340.0,31,704.0,12.571428571428571,2.648824583807286,22,8866.0,0.10187988133964343,22,8866.0
82345.0,33,856.0,15.017543859649123,3.612059347743605,26,8922.0,0.054895453431828854,26,8922.0
82350.0,39,1037.0,18.517857142857142,2.4258863488522358,32,9054.0,0.017859442634656626,32,9054.0
82355.0,44,1249.0,24.01923076923077,1.288860868228114,35,9212.0,0.02497019315124339,35,9212.0
82360.0,32,1116.0,21.88235294117647,2.032761886764603,24,9095.0,0.04282716798807421,24,9095.0
82365.0,33,1281.0,23.72222222222222,3.506978606670326,25,9169.0,0.064856281042104,25,9169.0
82370.0,34,1446.0,26.77777777777778,3.9911348152231914,25,9257.0,0.012487429489100279,25,9257.0
82375.0,35,1614.0,32.93877551020408,3.0639468739354396,25,9367.0,0.03072149307377994,25,9367.0
82380.0,35,1777.0,39.48888888888889,2.6169577767096452,26,9478.0,0.034812008486903634,26,9478.0
82385.0,35,1947.0,43.266666666666666,2.2766401348144933,26,9593.0,0.03651155137020044,26,9593.0
82390.0,34,2117.0,46.02173913043478,2.8074532507920837,26,9708.0,0.09925904044634427,26,9708.0
82395.0,34,2287.0,53.18604651162791,2.2613869302570415,26,9823.0,0.0,26,9823.0
82400.0,34,2457.0,55.84090909090909,2.0964401438907148,26,9938.0,0.03397178601297555,26,9938.0
82405.0,37,2636.0,59.90909090909091,1.505928146862432,29,10062.0,0.023080984065969493,29,10062.0
82410.0,31,2201.0,46.829787234042556,1.9722628991224493,22,9228.0,0.08570149245800461,22,9228.0
82415.0,29,1981.0,40.42857142857143,2.0530850716039244,19,8687.0,0.04352585272819127,19,8687.0
82420.0,24,1825.0,36.5,3.147695848993128,17,8759.0,0.096502236043543,17,8759.0
82425.0,30,1893.0,38.63265306122449,2.440792514535036,24,8913.0,0.049893500999181835,24,8913.0
82430.0,27,1934.0,40.291666666666664,2.2114174379386267,19,8913.0,0.0367773430311602,19,8913.0
82435.0,30,2075.0,44.148936170212764,2.90805684283679,24,9070.0,0.003546077748778747,24,9070.0
82440.0,34,2238.0,47.61702127659574,2.9157894661372388,27,9186.0,0.00018834585731240472,27,9186.0
82445.0,35,2411.0,50.229166666666664,2.7326430471768646,27,9306.0,3.6525565306434147e-06,27,9306.0
82450.0,35,2586.0,57.46666666666667,2.21734223574246,27,9426.0,0.05501006457058809,27,9426.0
82455.0,37,2768.0,62.90909090909091,1.5966309328865962,28,9549.0,0.03244999555723959,28,9549.0
82460.0,36,2944.0,65.42222222222222,1.9813866350451037,28,9674.0,0.0321047898590739,28,9674.0
82465.0,36,3124.0,67.91304347826087,2.2277888113822875,28,9799.0,0.0,28,9799.0
82470.0,36,3304.0,73.42222222222222,2.0233803164167203,28,9924.0,0.012030977113012676,28,9924.0
82475.0,39,3486.0,77.46666666666667,1.3203470526083065,29,10051.0,0.048874494462033465,29,10051.0
82480.0,32,3162.0,71.86363636363636,1.9443849942868376,24,9697.0,0.023950237810420695,24,9697.0
82485.0,34,3327.0,70.7872340425532,2.9586738182409396,25,9782.0,0.03362003400717157,25,9782.0
82490.0,35,3496.0,69.92,2.9686978408773803,27,9896.0,0.03668389473925735,27,9896.0
82495.0,35,3671.0,79.80434782608695,1.958704117365709,27,10016.0,0.04878266991757359,27,10016.0
82500.0,32,3740.0,81.30434782608695,2.49599655772842,23,10029.0,0.06100499797148508,23,10029.0
82505.0,36,3911.0,79.81632653061224,2.7948468426313906,26,10136.0,0.00219368820090051,26,10136.0
82510.0,37,4095.0,83.57142857142857,3.0234120308668175,27,10255.0,0.06394493149152868,27,10255.0
82515.0,37,4280.0,95.11111111111111,1.6115422698539674,27,10375.0,0.0005454549425945789,27,10375.0
82520.0,35,4409.0,93.80851063829788,2.365619836714382,26,10482.0,0.044251303533381865,26,10482.0
82525.0,34,4579.0,101.75555555555556,2.861432030017819,26,10594.0,0.03504548539900649,26,10594.0
82530.0,34,4749.0,107.93181818181819,2.0722730637409352,26,10709.0,0.048264039552807655,26,10709.0
82535.0,35,4922.0,117.19047619047619,1.573412845287025,27,10827.0,2.5896777376890075e-06,27,10827.0
82540.0,35,5097.0,121.35714285714286,1.430072648598237,27,10947.0,0.019691889582634965,27,10947.0
82545.0,36,5275.0,112.23404255319149,1.6841344052489353,28,11070.0,0.008444855557245076,28,11070.0
82550.0,29,4599.0,102.2,2.931713422303343,21,9557.0,0.09676967135503131,21,9557.0
82555.0,28,4250.0,92.3913043478261,2.1600008060285676,19,9592.0,0.05442047663658553,19,9592.0
82560.0,30,3790.0,82.3913043478261,2.4744577812563118,23,9685.0,0.03213333108687454,23,9685.0
82565.0,32,3824.0,78.04081632653062,2.1812322411252727,26,10032.0,0.05766880450148689,26,10032.0
82570.0,31,3885.0,73.30188679245283,3.1418422406927724,23,10047.0,0.16775665654419483,23,10047.0
82575.0,33,4044.0,74.88888888888889,3.4125293717799936,25,10153.0,0.06121256879800376,25,10153.0
82580.0,42,4233.0,76.96363636363637,2.4260434837208544,31,10282.0,0.006119989373517441,31,10282.0
82585.0,40,4399.0,84.59615384615384,2.1679646840427447,31,10415.0,0.0014344500096529508,31,10415.0
82590.0,40,4594.0,93.75510204081633,1.9705928763215457,31,10552.0,0.0,31,10552.0
82595.0,42,4790.0,97.75510204081633,1.5575769041809222,32,10693.0,7.483778913468764e-05,32,10693.0
82600.0,40,4990.0,103.95833333333333,1.4599048295230574,32,10838.0,0.009668790825659466,32,10838.0
82605.0,33,4673.0,97.35416666666667,2.478800381972038,25,10493.0,0.07794125457776319,25,10493.0
82610.0,37,4846.0,98.89795918367346,2.931232700358741,28,10584.0,0.02053558891446254,28,10584.0
82615.0,37,5029.0,104.77083333333333,2.87495708145075,29,10712.0,7.2038473650485885e-06,29,10712.0
82620.0,39,5215.0,124.16666666666667,0.7030742871225548,30,10843.0,0.0001603176765714095,30,10843.0
82625.0,31,5279.0,109.97916666666667,2.685032482832686,23,10855.0,0.020913859461717893,23,10855.0
82630.0,31,5434.0,115.61702127659575,4.245796947682066,23,10952.0,0.1399480440674598,23,10952.0
82635.0,33,5594.0,121.6086956521739,2.715281817297554,24,11053.0,0.034466099846255656,24,11053.0
82640.0,32,5750.0,140.2439024390244,2.319748993284509,24,11158.0,0.0,24,11158.0
82645.0,33,5910.0,134.3181818181818,2.676042064521852,25,11263.0,0.0,25,11263.0
82650.0,32,6070.0,131.95652173913044,3.05911354649783,24,11368.0,0.07629482929516904,24,11368.0
82655.0,34,6231.0,141.61363636363637,2.55585870909097,25,11474.0,0.13612308427437525,25,11474.0
82660.0,28,5639.0,128.1590909090909,1.442515647186842,20,10502.0,0.034843484034537395,20,10502.0
82665.0,30,5306.0,117.91111111111111,1.8679114612671375,21,10598.0,0.016379354894238887,21,10598.0
82670.0,30,5079.0,108.06382978723404,2.244025335684823,22,10691.0,0.026146295314934797,22,10691.0
82675.0,33,5131.0,109.17021276595744,2.1521523772182065,27,10892.0,0.004154020773330468,27,10892.0
82680.0,30,5200.0,113.04347826086956,2.503035390210174,24,10924.0,0.019986734780161403,24,10924.0
82685.0,35,5363.0,109.44897959183673,2.7358643664454476,24,11021.0,0.021491594734305543,24,11021.0
82690.0,36,5541.0,115.4375,2.808447049879351,26,11134.0,0.0679975211606423,26,11134.0
82695.0,36,5706.0,124.04347826086956,2.2745839273816713,26,11249.0,0.026908586577687025,26,11249.0
82700.0,34,5850.0,124.46808510638297,2.362517091009136,25,11350.0,0.047392721568859306,25,11350.0
82705.0,34,6018.0,130.82608695652175,3.268159445516378,26,11463.0,0.03278761794139977,26,11463.0
82710.0,34,6188.0,147.33333333333334,1.7026031169401568,26,11578.0,0.07952081250353903,26,11578.0
82715.0,33,4258.0,101.38095238095238,1.387076590051874,25,9745.0,0.0213841495509324,25,9745.0
82720.0,28,2328.0,55.42857142857143,2.6965826074606336,23,8237.0,0.0545788412848512,23,8237.0
82725.0,28,1217.0,24.34,2.6085561827886967,24,8767.0,0.044971934596451664,24,8767.0
82730.0,30,1363.0,28.395833333333332,3.1278708272002227,28,9733.0,0.05562609469524633,28,9733.0
82735.0,29,1163.0,23.26,1.986172804458704,26,8739.0,0.0328482970857739,26,8739.0
82740.0,33,996.0,19.529411764705884,1.9599589423546775,27,7532.0,0.04112302224919088,27,7532.0
82745.0,35,909.0,16.527272727272727,2.4765987143955592,27,7664.0,0.04378862266385131,27,7664.0
82750.0,37,1028.0,18.69090909090909,1.9676262211054252,29,8023.0,0.08185928259412135,29,8023.0
82755.0,30,901.0,16.089285714285715,2.78323466424058,23,7947.0,0.06910001472670506,23,7947.0
82760.0,37,1071.0,18.46551724137931,3.3405097317321926,28,8060.0,0.09566347484864704,28,8060.0
82765.0,40,1249.0,20.816666666666666,2.8728930815535487,33,8215.0,0.023461822975730795,33,8215.0
82770.0,39,1423.0,24.964912280701753,3.0696234015186525,32,8323.0,0.04477182238652836,32,8323.0
82775.0,44,1625.0,30.09259259259259,1.745856105397965,34,8485.0,0.009283041476011646,34,8485.0
82780.0,44,1843.0,34.77358490566038,1.6295897926467815,36,8663.0,0.027007019627893248,36,8663.0
82785.0,35,1185.0,23.235294117647058,2.601869908397502,27,8079.0,0.09686049548252483,27,8079.0
82790.0,39,1364.0,25.735849056603772,3.112381770063429,28,8103.0,0.02930259136798968,28,8103.0
82795.0,39,1556.0,31.12,2.5942051751419335,30,8250.0,0.00011526264285694283,30,8250.0
82800.0,40,1751.0,39.79545454545455,1.0083090393338507,30,8400.0,0.0,30,8400.0
82805.0,31,1774.0,33.471698113207545,2.4769247588274492,23,8425.0,0.04995296071467075,23,8425.0
82810.0,32,1929.0,35.07272727272727,4.608576141227585,24,8503.0,0.212408609828904,24,8503.0
82815.0,34,2090.0,38.7037037037037,3.3184558673196882,25,8620.0,0.12130997703115334,25,8620.0
82820.0,36,2262.0,44.35294117647059,2.26910945298217,28,8755.0,0.006398894964941375,28,8755.0
82825.0,38,2449.0,48.98,2.6040006790698724,30,8901.0,2.44183895353779e-06,30,8901.0
82830.0,39,2639.0,53.857142857142854,2.1145863889209577,30,9051.0,0.018294493726213886,30,9051.0
82835.0,40,2832.0,59.0,1.8282573658789996,31,9204.0,0.056176269551122,31,9204.0
82840.0,29,2259.0,48.06382978723404,2.292619322243571,20,7730.0,0.06220304368406078,20,7730.0
82845.0,32,2056.0,43.744680851063826,2.2601176648735937,22,7738.0,0.05709150569773696,22,7738.0
82850.0,29,1778.0,38.65217391304348,2.191344446436819,21,7841.0,0.032112498380153225,21,7841.0
82855.0,31,1831.0,38.95744680851064,1.9645056777747227,24,8033.0,0.016374662675211284,24,8033.0
82860.0,29,1927.0,39.326530612244895,2.6523062137623565,23,7236.0,0.018678530956844127,23,7236.0
82865.0,30,2043.0,41.69387755102041,2.949695647623069,23,6462.0,0.07623249546670047,23,6462.0
82870.0,30,2175.0,43.5,2.7135976056212905,22,6196.0,0.08977893622505442,22,6196.0
82875.0,34,2332.0,49.61702127659574,1.6352490155929869,26,6329.0,0.05705694478783925,26,6329.0
82880.0,28,2178.0,41.88461538461539,2.368834589836341,20,6209.0,0.07485261722177868,20,6209.0
82885.0,32,2325.0,40.78947368421053,3.9013466231895353,22,6288.0,0.10998512345634495,22,6288.0
82890.0,32,2464.0,43.228070175438596,3.5334763130692584,26,6412.0,0.08190921852277715,26,6412.0
82895.0,44,2656.0,46.59649122807018,1.841499269791372,36,6574.0,0.016711209480592196,36,6574.0
82900.0,38,2820.0,51.27272727272727,2.3540352037326815,32,6687.0,0.05878029044674146,32,6687.0
82905.0,42,3020.0,52.98245614035088,2.476358630102587,33,6840.0,0.00028937740087092506,33,6840.0
82910.0,42,3230.0,58.72727272727273,2.6168560939899943,34,7010.0,0.001349981271677064,34,7010.0
82915.0,43,3444.0,67.52941176470588,1.182263623675144,35,7184.0,0.046540572808889534,35,7184.0
82920.0,37,3140.0,61.568627450980394,2.1151940390777417,29,6865.0,0.01683914462129714,29,6865.0
82925.0,40,3331.0,61.68518518518518,2.902489444455615,31,6991.0,0.011864286641237051,31,6991.0
82930.0,40,3528.0,66.56603773584905,2.6218956983919064,32,7148.0,0.05322736667730682,32,7148.0
82935.0,42,3729.0,76.10204081632654,1.1256476968911895,33,7309.0,0.03032613114301857,33,7309.0
82940.0,34,3757.0,75.14,2.376319567028744,25,7296.0,0.087330508392939,25,7296.0
82945.0,36,3930.0,78.6,3.0532754021325434,27,7424.0,0.0001684876850118663,27,7424.0
82950.0,34,4091.0,80.2156862745098,3.229598582578844,26,7551.0,0.012478905880405743,26,7551.0
82955.0,36,4261.0,90.65957446808511,2.607188989780319,26,7681.0,0.0,26,7681.0
82960.0,34,4431.0,100.70454545454545,2.199347287783341,26,7811.0,0.012718015483054877,26,7811.0
82965.0,34,4601.0,100.02173913043478,2.3645956112096194,26,7941.0,0.09543584202635168,26,7941.0
82970.0,35,4771.0,103.71739130434783,2.4147042742439866,26,8071.0,0.08227578344816282,26,8071.0
82975.0,37,4951.0,107.6304347826087,1.6426206911836487,29,8211.0,0.04499293771594019,29,8211.0
82980.0,39,5144.0,111.82608695652173,1.8660057101227105,31,8364.0,6.7265347836012904e-06,31,8364.0
82985.0,39,5339.0,108.95918367346938,1.4844821255721572,31,8519.0,0.02787730950004476,31,8519.0
82990.0,41,5540.0,113.06122448979592,1.8249669390084124,33,8680.0,0.07346917594093977,33,8680.0
82995.0,29,4592.0,91.84,2.186750708589642,21,7743.0,0.08540213803662426,21,7743.0
83000.0,34,4173.0,83.46,1.9408553399328055,23,7662.0,0.02944795695656644,23,7662.0
83005.0,32,3891.0,76.29411764705883,2.1430366983086775,24,7781.0,0.030689244722389666,24,7781.0
83010.0,36,3957.0,77.58823529411765,2.2748168244842195,28,8019.0,0.01037797608969059,28,8019.0
83015.0,35,3890.0,73.39622641509433,2.1879902714144412,27,8039.0,0.032083012331597195,27,8039.0
83020.0,37,4064.0,78.15384615384616,2.7886746805129334,30,8180.0,0.00027914284537913645,30,8180.0
83025.0,40,4259.0,86.91836734693878,1.8207669217798474,31,8331.0,9.976490200665568e-05,31,8331.0
83030.0,42,4465.0,95.0,0.8074401251479428,31,8486.0,0.0,31,8486.0
83035.0,29,4281.0,91.08510638297872,2.153424598789724,20,8362.0,0.05667975115447426,20,8362.0
83040.0,33,4426.0,85.11538461538461,3.2270606706509826,21,8412.0,0.04955637945886938,21,8412.0
83045.0,33,4589.0,81.94642857142857,4.338560001687634,23,8519.0,0.05218229395070567,23,8519.0
83050.0,35,4757.0,97.08163265306122,3.092279314154113,25,8637.0,0.0701953189346269,25,8637.0
83055.0,36,4918.0,104.63829787234043,2.3483556518030304,26,8756.0,0.022524844219763182,26,8756.0
83060.0,33,5011.0,102.26530612244898,2.4861731140400636,24,8830.0,0.052182789453652324,24,8830.0
83065.0,32,5171.0,110.02127659574468,3.068410789797602,24,8902.0,0.06263755808558079,24,8902.0
83070.0,34,5337.0,116.02173913043478,2.441682369051505,26,9013.0,0.06637816706188948,26,9013.0
83075.0,38,5516.0,125.36363636363636,1.401243916765716,30,9137.0,0.017512083774308487,30,9137.0
83080.0,33,3942.0,89.5909090909091,1.4390314568567162,25,7307.0,0.018152033795766243,25,7307.0
83085.0,30,2715.0,59.02173913043478,2.279469200128604,24,5692.0,0.05645000666768741,24,5692.0
83090.0,27,1476.0,32.08695652173913,3.113174381759739,25,6156.0,0.038762436391302744,25,6156.0
83095.0,32,1625.0,33.854166666666664,2.0133588316756534,29,6986.0,0.02538569058331783,29,6986.0
83100.0,28,1633.0,34.020833333333336,2.625406218410278,26,7346.0,0.02457058989077094,26,7346.0
83105.0,32,1782.0,34.94117647058823,3.3707233637962655,27,7457.0,0.05159103952086873,27,7457.0
83110.0,36,1950.0,37.5,3.315999066169196,27,7592.0,0.03434719247873535,27,7592.0
83115.0,36,2124.0,45.191489361702125,2.4286665249082655,28,7727.0,0.03210847235198406,28,7727.0
83120.0,39,2311.0,49.170212765957444,1.1042080570392006,31,7874.0,0.06027604120287395,31,7874.0
83125.0,36,1893.0,38.63265306122449,1.929929558968168,28,7195.0,0.05729221612286201,28,7195.0
83130.0,32,1477.0,29.54,2.5881221967205748,24,6344.0,0.09787270992819318,24,6344.0
83135.0,36,1183.0,21.90740740740741,2.4294684016369157,26,6470.0,0.07990477599909274,26,6470.0
83140.0,37,1245.0,23.055555555555557,2.149232338230037,31,6847.0,0.04572224415491941,31,6847.0
83145.0,34,1265.0,23.0,2.776935397549867,25,6838.0,0.1158552245440576,25,6838.0
83150.0,36,1430.0,25.535714285714285,2.8035959506707107,29,6972.0,0.05328615843808667,29,6972.0
83155.0,39,1616.0,28.350877192982455,3.3039548541375594,32,7128.0,0.06884939550250584,32,7128.0
83160.0,42,1813.0,33.574074074074076,2.1044154078878923,35,7295.0,0.04537303653269802,35,7295.0
83165.0,46,2032.0,36.945454545454545,1.508549052830647,38,7479.0,0.00018578763195718212,38,7479.0
83170.0,44,2245.0,40.81818181818182,1.993385806074828,36,7652.0,0.0650606782738758,36,7652.0
83175.0,46,2467.0,44.05357142857143,1.644708738051526,38,7834.0,0.013429460338074267,38,7834.0
83180.0,48,2704.0,48.285714285714285,1.645018964884656,40,8031.0,0.011892015119734185,40,8031.0
83185.0,50,2946.0,53.56363636363636,0.686491042359734,41,8233.0,0.0148093734659278,41,8233.0
83190.0,41,2330.0,41.607142857142854,2.1441951860086412,32,7679.0,0.02886445149858652,32,7679.0
83195.0,40,2528.0,43.58620689655172,3.199945926773171,32,7735.0,0.089087681169392,32,7735.0
83200.0,44,2733.0,46.32203389830509,2.482190892185918,35,7900.0,0.018911151521050596,35,7900.0
83205.0,45,2955.0,53.72727272727273,1.6349251361704673,37,8082.0,0.02496364063580773,37,8082.0
83210.0,37,3003.0,56.660377358490564,2.2673940829523973,29,8099.0,0.09002950213805679,29,8099.0
83215.0,42,3201.0,56.1578947368421,2.495847053492058,32,8241.0,0.0008845733930796557,32,8241.0
83220.0,41,3395.0,59.56140350877193,3.1632990160012384,33,8403.0,0.011906515855849335,33,8403.0
83225.0,43,3606.0,68.0377358490566,1.5878882655925426,35,8574.0,0.006424147520000475,35,8574.0
83230.0,32,2579.0,49.59615384615385,1.9902058459384624,24,7716.0,0.08135519448725034,24,7716.0
83235.0,33,2378.0,45.73076923076923,1.7576414526783186,23,7566.0,0.04756251929698329,23,7566.0
83240.0,34,2138.0,38.872727272727275,1.7462673583471426,25,7691.0,0.026834386017741414,25,7691.0
83245.0,39,2242.0,43.11538461538461,1.9673522573253348,32,7914.0,0.006488944674836034,32,7914.0
83250.0,32,2225.0,41.2037037037037,1.9657703851435253,25,7918.0,0.04592284065171253,25,7918.0
83255.0,36,2400.0,44.44444444444444,2.8894014321320722,27,8026.0,0.003356650104989384,27,8026.0
83260.0,35,2570.0,50.3921568627451,3.3229517819253886,27,8151.0,0.008551150082920364,27,8151.0
83265.0,35,2745.0,53.8235294117647,3.024420606520013,27,8286.0,0.0,27,8286.0
83270.0,35,2920.0,63.47826086956522,2.899584904239755,27,8421.0,0.0,27,8421.0
83275.0,35,3095.0,70.3409090909091,1.892164298822936,27,8556.0,0.06802264430314055,27,8556.0
83280.0,36,3272.0,72.71111111111111,1.8493557957594742,28,8693.0,0.05020737206806615,28,8693.0
83285.0,38,3455.0,69.1,2.2813650717248546,29,8836.0,0.022327870737900237,29,8836.0
83290.0,40,3644.0,72.88,1.464341960257363,31,8985.0,0.08634783398661985,31,8985.0
83295.0,33,3421.0,67.07843137254902,2.1165714819389314,25,8209.0,0.031598342180390177,25,8209.0
83300.0,33,3317.0,63.78846153846154,2.5382981062850165,24,7943.0,0.09005722567787226,24,7943.0
83305.0,34,3274.0,61.77358490566038,2.626419862903924,27,8070.0,0.034585838942692446,27,8070.0
83310.0,37,3398.0,66.62745098039215,1.8266266080177616,30,8337.0,0.05229407497254005,30,8337.0
83315.0,34,3431.0,64.73584905660377,2.2957645726932516,25,8396.0,0.05355004701553066,25,8396.0
83320.0,37,3610.0,64.46428571428571,3.280997961830015,28,8501.0,0.09184229031984004,28,8501.0
83325.0,40,3796.0,69.01818181818182,2.6949726124584856,31,8636.0,0.07528845373556507,31,8636.0
83330.0,43,3977.0,73.64814814814815,1.642769205454466,34,8784.0,0.026127638717475223,34,8784.0
83335.0,45,4198.0,80.73076923076923,1.5027930967919796,37,8950.0,6.676947503900275e-06,37,8950.0
83340.0,35,3627.0,74.0204081632653,2.217791171134195,27,8407.0,0.07239744013876165,27,8407.0
83345.0,38,3813.0,69.32727272727273,3.21292467635661,30,8455.0,6.792275150176813e-06,30,8455.0
83350.0,38,4003.0,75.52830188679245,3.3980204068514652,30,8590.0,0.060544400470187415,30,8590.0
83355.0,42,4196.0,87.41666666666667,0.5828423481510021,32,8728.0,0.039224977068272965,32,8728.0
83360.0,33,4213.0,85.9795918367347,2.2384974833419853,24,8705.0,0.03368718045028384,24,8705.0
83365.0,34,4382.0,84.26923076923077,3.104346745640517,25,8796.0,0.004847662560001733,25,8796.0
83370.0,33,4541.0,84.0925925925926,3.7737142148700276,25,8903.0,0.0712443418833648,25,8903.0
83375.0,35,4707.0,96.06122448979592,3.0764836047844035,26,9014.0,0.07541024627130445,26,9014.0
83380.0,35,4880.0,106.08695652173913,2.1993327350061094,27,9132.0,0.0010800059611503255,27,9132.0
83385.0,36,5060.0,115.0,1.9625729750922063,28,9257.0,0.03284894410915528,28,9257.0
83390.0,36,5240.0,119.0909090909091,2.172425228726596,28,9382.0,0.03314864480133958,28,9382.0
83395.0,37,5420.0,123.18181818181819,1.437095129720902,28,9507.0,0.0,28,9507.0
83400.0,36,5600.0,127.27272727272727,2.1201320038647693,28,9632.0,0.0,28,9632.0
83405.0,37,5780.0,125.65217391304348,1.7935732432538563,28,9757.0,0.03193373060835039,28,9757.0
83410.0,38,5966.0,126.93617021276596,1.8139964306193002,30,9888.0,0.0437469163374071,30,9888.0
83415.0,40,6159.0,136.86666666666667,0.9496489293934469,32,10026.0,0.006190516991275605,32,10026.0
83420.0,37,6147.0,128.0625,1.6046591160477155,27,9958.0,0.038979318604271174,27,9958.0
83425.0,38,6330.0,129.18367346938774,2.5399521244269225,30,10087.0,4.5941273896042016e-05,30,10087.0
83430.0,39,6520.0,130.4,2.2220007044421393,30,10222.0,0.03483798117577047,30,10222.0
83435.0,41,6718.0,137.10204081632654,1.1873293341200055,33,10365.0,0.04379024870871679,33,10365.0
83440.0,34,6773.0,141.10416666666666,2.273098300059003,26,10370.0,0.03168789073777946,26,10370.0
83445.0,35,6947.0,131.0754716981132,3.042665466990624,27,10484.0,0.06187443571486035,27,10484.0
83450.0,36,7122.0,134.37735849056602,3.853238927970031,27,10604.0,0.03289654028813051,27,10604.0
83455.0,36,7299.0,152.0625,2.1598198042870025,28,10726.0,0.033049266186198606,28,10726.0
83460.0,41,7497.0,166.6,0.7937672489799072,32,10869.0,0.005169905657146252,32,10869.0
83465.0,31,6320.0,131.66666666666666,2.4139493235543514,22,9411.0,0.059211651125945876,22,9411.0
83470.0,29,5688.0,111.52941176470588,2.9982997136214795,19,9452.0,0.11500030909029936,19,9452.0
83475.0,31,5225.0,106.63265306122449,2.5759049494571755,23,9541.0,0.030433238649650245,23,9541.0
83480.0,34,5226.0,108.875,1.9409485977510197,28,9807.0,0.037298228636980825,28,9807.0
83485.0,31,5255.0,109.47916666666667,2.337163223762278,23,9943.0,0.04405612773478253,23,9943.0
83490.0,32,5407.0,106.01960784313725,3.6313352608948573,25,10048.0,0.05012627485459582,25,10048.0
83495.0,34,5563.0,111.26,3.5670109298982093,25,10158.0,0.08816119919879194,25,10158.0
83500.0,36,5732.0,121.95744680851064,2.3764112177308823,27,10272.0,0.0335399531838378,27,10272.0
83505.0,35,5907.0,134.25,2.153268235925761,27,10392.0,0.049988373969830704,27,10392.0
83510.0,37,6084.0,135.2,1.6194766143901653,28,10514.0,0.04834827165599927,28,10514.0
83515.0,38,6271.0,139.35555555555555,1.21884582996388,30,10646.0,0.028451215839937927,30,10646.0
