step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20085.0,28,738.0,13.178571428571429,3.4791915659117634,22,1257.0,0.10655003146522161,22,1257.0
20090.0,26,617.0,11.641509433962264,3.245640252869895,20,1134.0,0.04694201742105032,20,1134.0
20095.0,20,527.0,10.979166666666666,4.174872365226695,15,890.0,0.11501639637941097,15,890.0
20100.0,18,475.0,9.5,5.269618411234233,16,643.0,0.16963701212403134,16,643.0
20105.0,19,524.0,10.693877551020408,4.550839330938387,19,842.0,0.11364519590119242,19,842.0
20110.0,16,221.0,4.604166666666667,4.279546060152019,16,761.0,0.13869719541330933,16,761.0
20115.0,25,329.0,7.1521739130434785,3.1553035540194307,23,769.0,0.03408383275540144,23,769.0
20120.0,33,465.0,9.6875,2.3211056314515033,26,859.0,0.009614829260318666,26,859.0
20125.0,32,605.0,12.872340425531915,2.6250670625821138,26,986.0,0.03616132706637421,26,986.0
20130.0,28,624.0,13.0,3.037546917523237,20,943.0,0.14304119614278263,20,943.0
20135.0,26,667.0,13.612244897959183,3.8016078290692557,18,893.0,0.10462386682835538,18,893.0
20140.0,24,694.0,13.88,4.373610274097714,20,894.0,0.12954193288059887,20,894.0
20145.0,28,796.0,16.583333333333332,3.168124392140784,24,1001.0,0.04837622882407004,24,1001.0
20150.0,29,887.0,19.282608695652176,2.0257395436167265,23,1087.0,0.014681109482761176,23,1087.0
20155.0,32,1042.0,22.170212765957448,2.1019655350865065,27,1208.0,0.03234550256240211,27,1208.0
20160.0,39,1220.0,23.92156862745098,1.7528397564579974,30,1352.0,0.00021430679244389446,30,1352.0
20165.0,44,1426.0,27.96078431372549,1.2077441362784942,30,1502.0,0.03910798920278955,30,1502.0
20170.0,40,1522.0,28.71698113207547,1.4694007413149317,25,1533.0,0.02561708457293765,25,1533.0
20175.0,37,1617.0,29.4,2.4402989693129697,22,1549.0,0.06497436614773129,22,1549.0
20180.0,35,1712.0,30.035087719298247,3.125352034942626,23,1568.0,0.139212442305632,23,1568.0
20185.0,39,1894.0,32.101694915254235,2.737605177435132,25,1669.0,0.08016987583143928,25,1669.0
20190.0,39,2059.0,32.682539682539684,2.3943952694401767,25,1824.0,0.13247882915932166,25,1824.0
20195.0,43,2256.0,34.18181818181818,2.5803692466247816,30,1962.0,0.0866112992562768,30,1962.0
20200.0,33,1215.0,18.40909090909091,2.3158199229822345,19,1540.0,0.05209268546558884,19,1540.0
20205.0,27,518.0,7.969230769230769,4.147813951482646,19,1014.0,0.1694363015851279,19,1014.0
20210.0,25,443.0,6.420289855072464,5.80525090317707,20,715.0,0.13684518546385746,20,715.0
20215.0,29,558.0,8.857142857142858,5.0293993667137515,22,949.0,0.09049288742240369,22,949.0
20220.0,28,590.0,11.132075471698114,3.2298782004985864,22,1026.0,0.10889356267117935,22,1026.0
20225.0,39,760.0,14.901960784313726,2.003613674202368,32,1139.0,0.021844082983657993,32,1139.0
20230.0,42,960.0,18.11320754716981,2.134930221850613,34,1304.0,0.06044393605866921,34,1304.0
20235.0,44,1168.0,22.46153846153846,1.3198588791791295,35,1476.0,0.003579782793503302,35,1476.0
20240.0,33,1031.0,19.826923076923077,1.4879212499242698,25,1423.0,0.04368043006497786,25,1423.0
20245.0,29,953.0,17.64814814814815,3.354158040783781,19,1213.0,0.1423824839307533,19,1213.0
20250.0,29,938.0,16.17241379310345,3.801740563485809,21,1267.0,0.10282196970489814,21,1267.0
20255.0,29,1034.0,18.140350877192983,3.66689504565465,23,1454.0,0.1084677846153003,23,1454.0
20260.0,34,1170.0,20.892857142857142,3.11758146685919,26,1594.0,0.08129745522800708,26,1594.0
20265.0,40,1349.0,23.25862068965517,2.561365351592239,31,1773.0,0.022893276446219895,31,1773.0
20270.0,43,1551.0,25.85,2.40264555806484,32,1930.0,0.06290915860631595,32,1930.0
20275.0,51,1777.0,30.637931034482758,0.7365762399738326,35,2095.0,0.03667699030869488,35,2095.0
20280.0,44,1867.0,32.189655172413794,1.2756939655010466,28,2108.0,0.05337742225919509,28,2108.0
20285.0,41,1984.0,33.06666666666667,2.4322880961711917,25,2071.0,0.0652075330440489,25,2071.0
20290.0,39,2117.0,33.078125,2.8944874602600175,26,2046.0,0.07063652278202794,26,2046.0
20295.0,41,2303.0,37.75409836065574,2.5141272570775453,28,2231.0,0.1125653558762929,28,2231.0
20300.0,32,1620.0,26.557377049180328,2.418046583201684,18,1910.0,0.07330855164208683,18,1910.0
20305.0,28,1091.0,16.53030303030303,4.0199868536691445,15,1349.0,0.12583062592232508,15,1349.0
20310.0,23,940.0,14.242424242424242,5.727920859786678,17,1252.0,0.20286032372018198,17,1252.0
20315.0,26,1027.0,17.116666666666667,4.553519873291957,20,1527.0,0.14463501148300373,20,1527.0
20320.0,32,1138.0,19.964912280701753,3.155837454450962,26,1694.0,0.06133987551555039,26,1694.0
20325.0,40,1323.0,24.962264150943398,2.1946025546031023,33,1856.0,0.09437411423874172,33,1856.0
20330.0,45,1533.0,27.87272727272727,1.3672489701294896,37,2031.0,0.04165817219789391,37,2031.0
20335.0,47,1761.0,32.018181818181816,1.6789301600750222,38,2220.0,0.04645759591560299,38,2220.0
20340.0,39,1673.0,28.844827586206897,1.6758844918557392,28,2135.0,0.046689170308941846,28,2135.0
20345.0,32,1591.0,27.43103448275862,3.440546868563145,23,1973.0,0.0910879890820452,23,1973.0
20350.0,31,1564.0,26.96551724137931,3.6204945498604486,23,1933.0,0.11986081256111877,23,1933.0
20355.0,35,1709.0,29.982456140350877,2.597328396308966,28,2174.0,0.0384789407272275,28,2174.0
20360.0,35,713.0,12.508771929824562,2.363687528152906,27,2125.0,0.006480898263077781,27,2125.0
20365.0,36,855.0,14.491525423728813,2.422258628495793,27,1484.0,0.058387012305346375,27,1484.0
20370.0,40,1039.0,16.758064516129032,2.9275710116685785,29,1482.0,0.0780633270769437,29,1482.0
20375.0,44,1250.0,20.491803278688526,2.5580421963706854,30,1629.0,0.10598716417731852,30,1629.0
20380.0,35,776.0,13.152542372881356,1.735029664761036,18,1322.0,0.06803235025521388,18,1322.0
20385.0,30,469.0,8.086206896551724,4.045644805170308,17,879.0,0.09178394017855646,17,879.0
20390.0,24,533.0,8.883333333333333,5.455159147458881,17,817.0,0.13075036067981097,17,817.0
20395.0,26,637.0,11.796296296296296,4.696049772914427,20,957.0,0.09995414590383084,20,957.0
20400.0,24,511.0,10.872340425531915,3.3204532707568855,17,891.0,0.12478061184162509,17,891.0
20405.0,23,447.0,9.3125,3.789741179932085,15,717.0,0.1419670150468707,15,717.0
20410.0,19,346.0,7.061224489795919,5.325400166071608,15,575.0,0.19642917544424254,15,575.0
20415.0,19,387.0,7.8979591836734695,4.107808763691968,19,730.0,0.061493424768340514,19,730.0
20420.0,22,286.0,5.836734693877551,3.7889292836609805,20,786.0,0.06575066445456515,20,786.0
20425.0,28,405.0,8.4375,3.5447760765916367,26,890.0,0.07373720931996723,26,890.0
20430.0,30,544.0,11.10204081632653,3.164457643000456,26,980.0,0.08192001481316098,26,980.0
20435.0,39,719.0,15.297872340425531,1.7509305531741717,30,1122.0,0.04753740891513967,30,1122.0
20440.0,31,726.0,15.125,2.2289706248464154,22,1099.0,0.06893210543633495,22,1099.0
20445.0,28,768.0,16.0,2.972432029349312,18,1024.0,0.08430001483925259,18,1024.0
20450.0,27,834.0,16.352941176470587,3.949004496645765,19,968.0,0.09216749486007805,19,968.0
20455.0,24,931.0,18.62,3.801626061188683,19,1024.0,0.12321341043845833,19,1024.0
20460.0,30,1063.0,21.26,3.282318928585911,22,1144.0,0.11076177113586158,22,1144.0
20465.0,34,1215.0,24.3,2.393215609357208,25,1259.0,0.037545932440488455,25,1259.0
20470.0,34,1241.0,23.865384615384617,2.262994867702739,25,1250.0,0.034960158389497384,25,1250.0
20475.0,41,1427.0,25.482142857142858,2.3829234457659116,30,1386.0,0.07133292249745139,30,1386.0
20480.0,46,1637.0,27.74576271186441,1.8481456586401515,31,1538.0,0.06998900650172252,31,1538.0
20485.0,53,1878.0,30.29032258064516,1.2298615109149929,34,1701.0,0.07913132839731293,34,1701.0
20490.0,40,1171.0,18.58730158730159,1.6008962757509684,21,1379.0,0.0875261940117576,21,1379.0
20495.0,33,683.0,10.507692307692308,3.8586805074049653,19,848.0,0.12152040566116926,19,848.0
20500.0,29,681.0,10.164179104477611,5.491290594483163,21,752.0,0.1133440803876478,21,752.0
20505.0,30,818.0,13.864406779661017,4.623395143558087,24,936.0,0.08964354056610935,24,936.0
20510.0,24,684.0,12.666666666666666,3.389618219987043,18,909.0,0.0892162817730963,18,909.0
20515.0,24,608.0,11.92156862745098,3.824015256334322,19,817.0,0.08082270891190005,19,817.0
20520.0,26,584.0,11.68,4.347017089606241,21,834.0,0.1353267426538803,21,834.0
20525.0,24,647.0,12.94,3.68602690522159,22,1055.0,0.06854300390541342,22,1055.0
20530.0,20,315.0,6.428571428571429,3.582349244598963,19,949.0,0.03454033887860187,19,949.0
20535.0,28,436.0,9.083333333333334,2.6528968718976276,23,982.0,0.049607062700069995,23,982.0
20540.0,33,580.0,11.6,2.34114668585558,26,1058.0,0.0008401912881717202,26,1058.0
20545.0,37,743.0,14.568627450980392,2.3101928274120946,26,1186.0,0.05290681667991637,26,1186.0
20550.0,34,824.0,16.15686274509804,2.4657158049035948,22,1218.0,0.08136118869732124,22,1218.0
20555.0,31,881.0,17.274509803921568,2.553280162515578,20,1197.0,0.08316018486286873,20,1197.0
20560.0,31,954.0,18.0,2.9113837713462183,22,1151.0,0.11658240391863048,22,1151.0
20565.0,33,1105.0,20.462962962962962,2.4036040848287534,25,1324.0,0.04178122320711825,25,1324.0
20570.0,25,657.0,11.526315789473685,3.261768203633948,16,1106.0,0.10754931844910733,16,1106.0
20575.0,22,361.0,6.333333333333333,3.891767908283782,15,888.0,0.15777406935694938,15,888.0
20580.0,21,362.0,6.135593220338983,5.240503420123615,18,727.0,0.13330748777669008,18,727.0
20585.0,26,478.0,8.535714285714286,4.561237721798274,20,905.0,0.12623732186080297,20,905.0
20590.0,31,442.0,9.020408163265307,2.2946742897378436,24,891.0,0.03370534340514923,24,891.0
20595.0,35,595.0,12.659574468085106,2.416744681427064,29,920.0,0.03104432827077034,29,920.0
20600.0,38,775.0,15.5,2.50121348042856,31,1057.0,0.018605499508401176,31,1057.0
20605.0,39,967.0,19.73469387755102,1.7726596600908047,33,1219.0,0.05388408326208351,33,1219.0
20610.0,28,824.0,16.816326530612244,2.159567510882646,21,1118.0,0.12189737485252061,21,1118.0
20615.0,27,740.0,13.962264150943396,3.27467039764529,18,1006.0,0.08645468933829338,18,1006.0
20620.0,25,720.0,13.333333333333334,3.7509639753508166,21,951.0,0.12400442673227802,21,951.0
20625.0,26,812.0,15.320754716981131,4.045302001070849,21,1096.0,0.11232195868890574,21,1096.0
20630.0,31,931.0,16.625,3.588201105343835,26,1287.0,0.03273083013021521,26,1287.0
20635.0,32,1000.0,18.51851851851852,3.252378452334375,26,1336.0,0.04396711809807607,26,1336.0
20640.0,37,1172.0,22.53846153846154,2.391699671705339,28,1469.0,0.021351535614134613,28,1469.0
20645.0,40,1361.0,25.67924528301887,1.7954662940291104,30,1616.0,0.013215473883193784,30,1616.0
20650.0,46,1581.0,31.0,1.0704214576379105,32,1768.0,0.028937560002021405,32,1768.0
20655.0,43,1699.0,32.056603773584904,0.9854906247388795,26,1830.0,0.035256740823208954,26,1830.0
20660.0,38,1778.0,31.19298245614035,2.2670407394373293,23,1820.0,0.03583531281600777,23,1820.0
20665.0,35,1879.0,31.316666666666666,3.447482577263688,23,1776.0,0.1429957735189631,23,1776.0
20670.0,38,2042.0,34.03333333333333,3.083392641420532,25,1895.0,0.1338092520955869,25,1895.0
20675.0,43,2239.0,36.704918032786885,2.1042482750501366,30,2090.0,0.04451583716994137,30,2090.0
20680.0,35,1500.0,25.423728813559322,2.356465005246797,21,1743.0,0.09659674704397374,21,1743.0
20685.0,28,925.0,14.453125,4.143157252216664,17,1193.0,0.11578418065539452,17,1193.0
20690.0,23,792.0,12.0,6.062227013132331,18,1039.0,0.1715361331926638,18,1039.0
20695.0,26,892.0,14.387096774193548,4.525682201901883,20,1320.0,0.09124382683222483,20,1320.0
20700.0,35,979.0,19.19607843137255,2.4820919405400717,28,1426.0,0.02151449624969043,28,1426.0
20705.0,40,1168.0,22.901960784313726,1.5845144029484202,32,1570.0,0.04451394943019063,32,1570.0
20710.0,45,1377.0,24.589285714285715,1.832613596060046,36,1739.0,0.07709015800445364,36,1739.0
20715.0,46,1599.0,28.553571428571427,1.646972068652514,37,1920.0,0.052592794704650905,37,1920.0
20720.0,38,1450.0,24.166666666666668,1.7726937923218573,26,1843.0,0.10631132696411644,26,1843.0
20725.0,33,1385.0,23.083333333333332,3.232178578072593,23,1718.0,0.13060111145358788,23,1718.0
20730.0,34,1377.0,22.20967741935484,3.7554920236487366,24,1640.0,0.128042838247178,24,1640.0
20735.0,36,1526.0,24.22222222222222,2.90339652236528,27,1879.0,0.035330246268774866,27,1879.0
20740.0,38,802.0,13.147540983606557,2.824151018597083,30,1810.0,0.006526966860386116,30,1810.0
20745.0,39,932.0,15.533333333333333,2.1700725968882666,29,1478.0,0.053061101043402205,29,1478.0
20750.0,44,1139.0,18.370967741935484,2.2893336643244844,34,1483.0,0.00012384503820595335,34,1483.0
20755.0,48,1373.0,22.508196721311474,2.0053975963750106,34,1653.0,0.04056084097149834,34,1653.0
20760.0,40,991.0,16.516666666666666,1.6078108088519012,21,1380.0,0.07513923186595985,21,1380.0
20765.0,30,671.0,11.0,4.2987713569821775,18,1073.0,0.11572619734453672,18,1073.0
20770.0,27,724.0,11.3125,5.661121188630183,20,1000.0,0.20177735235658414,20,1000.0
20775.0,29,850.0,14.40677966101695,4.480599196241673,22,1133.0,0.07959340467581186,22,1133.0
20780.0,26,736.0,14.431372549019608,3.478381058538878,20,1060.0,0.09852597401770061,20,1060.0
20785.0,25,691.0,13.037735849056604,4.0137472074880405,18,934.0,0.13910477374116748,18,934.0
20790.0,24,622.0,11.735849056603774,4.464371046654139,21,912.0,0.0798887579410772,21,912.0
20795.0,24,696.0,14.204081632653061,3.971622128856606,24,1027.0,0.12122527068081763,24,1027.0
20800.0,24,341.0,7.25531914893617,3.048670882911302,23,987.0,0.039581990392207035,23,987.0
20805.0,28,445.0,9.46808510638298,2.6418636268638584,27,992.0,0.026429425579273687,27,992.0
20810.0,31,586.0,11.72,3.0743123907736187,27,1049.0,0.02842377978064096,27,1049.0
20815.0,37,758.0,15.791666666666666,1.8144803381438426,29,1192.0,0.023362387524732985,29,1192.0
20820.0,34,767.0,15.979166666666666,1.9000151148828566,24,1174.0,0.08660613072844138,24,1174.0
20825.0,38,943.0,19.244897959183675,2.1016819175763843,26,1276.0,0.015191793168045486,26,1276.0
20830.0,41,1132.0,21.358490566037737,2.5006608075323045,28,1408.0,1.2801131016463632e-05,28,1408.0
20835.0,39,1315.0,25.784313725490197,1.9263459540101386,27,1543.0,0.04312888376050205,27,1543.0
20840.0,38,1441.0,28.254901960784313,1.773494874418008,24,1622.0,0.06800552953783365,24,1622.0
20845.0,41,1640.0,30.37037037037037,2.0602708663474076,27,1698.0,0.06297992781437461,27,1698.0
20850.0,45,1852.0,33.67272727272727,1.918849374342279,29,1838.0,0.009248524301094003,29,1838.0
20855.0,47,2081.0,37.160714285714285,1.5327911957717213,30,1987.0,0.052558496909235815,30,1987.0
20860.0,44,2092.0,36.70175438596491,1.5895195901064523,26,1980.0,0.05409286901444526,26,1980.0
20865.0,40,1996.0,35.01754385964912,2.07492960983241,22,1786.0,0.07458487612317859,22,1786.0
20870.0,40,1968.0,32.8,2.6560783946666384,24,1768.0,0.09162943327504863,24,1768.0
20875.0,40,2094.0,35.49152542372882,2.374229154007127,25,1907.0,0.07373617890389365,25,1907.0
20880.0,42,2297.0,37.65573770491803,2.045100939734588,28,2151.0,0.034455383532836815,28,2151.0
20885.0,34,1277.0,20.26984126984127,2.397669245031183,17,1721.0,0.06094011060873652,17,1721.0
20890.0,22,474.0,7.770491803278689,4.760016337758341,12,1129.0,0.21834071891113774,12,1129.0
20895.0,20,281.0,4.1940298507462686,6.03639903086538,14,782.0,0.14863462168874075,14,782.0
20900.0,24,351.0,5.661290322580645,5.504054960471508,17,1046.0,0.19123025906886706,17,1046.0
20905.0,27,413.0,7.9423076923076925,3.3949517061092447,21,1198.0,0.10969803157404277,21,1198.0
20910.0,36,582.0,11.877551020408163,1.6542646921382391,29,1348.0,0.0025884745817727627,29,1348.0
20915.0,42,781.0,15.313725490196079,1.8588969183930397,31,1503.0,0.052894331790237885,31,1503.0
20920.0,44,992.0,18.71698113207547,1.3061147702242928,33,1662.0,0.02447619782107545,33,1662.0
20925.0,34,851.0,16.365384615384617,1.4342418899783054,22,1520.0,0.045524450974469825,22,1520.0
20930.0,26,719.0,13.072727272727272,3.04667810845051,17,1357.0,0.13880182353655826,17,1357.0
20935.0,26,694.0,12.175438596491228,3.8019231295775064,18,1171.0,0.14309799230252643,18,1171.0
20940.0,26,762.0,13.368421052631579,3.648966260445155,20,1190.0,0.12852159344368436,20,1190.0
20945.0,34,887.0,15.033898305084746,2.723984632306987,25,1375.0,0.016164197890100603,25,1375.0
20950.0,35,1014.0,17.482758620689655,3.0853685941922993,27,1505.0,0.03391640804329019,27,1505.0
20955.0,41,1200.0,20.689655172413794,2.287079607795131,30,1650.0,0.030869215733388945,30,1650.0
20960.0,47,1415.0,23.983050847457626,1.4459507765987192,33,1808.0,0.05840442933482495,33,1808.0
20965.0,50,1658.0,28.586206896551722,0.9964140794800405,33,1973.0,0.08305216562441572,33,1973.0
20970.0,44,1739.0,28.983333333333334,1.3192721088224653,27,1990.0,0.05800615573285049,27,1990.0
20975.0,44,1849.0,28.890625,2.3273037803194745,27,1970.0,0.06629388429357339,27,1970.0
20980.0,42,1981.0,31.444444444444443,2.2890727606830907,28,2010.0,0.07115599873373185,28,2010.0
20985.0,43,2172.0,34.476190476190474,2.1604523020301705,29,2133.0,0.02495766657899777,29,2133.0
20990.0,35,1488.0,22.892307692307693,2.4507185849396094,19,1811.0,0.07790410794791082,19,1811.0
20995.0,28,1045.0,16.328125,3.886771526520403,16,1198.0,0.1310310321122816,16,1198.0
21000.0,24,783.0,11.686567164179104,5.013678519608347,19,1095.0,0.1170211191248575,19,1095.0
21005.0,26,878.0,13.71875,4.883362767260561,21,1434.0,0.15788205251081347,21,1434.0
21010.0,29,410.0,7.068965517241379,3.463054476287766,21,1260.0,0.11012328705618712,21,1260.0
21015.0,37,577.0,10.49090909090909,2.263697807093499,29,1173.0,0.03292886556497286,29,1173.0
21020.0,44,785.0,13.771929824561404,2.273316268435677,35,1339.0,0.07160316104129752,35,1339.0
21025.0,48,1012.0,17.75438596491228,0.8703128420102942,37,1517.0,0.030921675828109212,37,1517.0
21030.0,39,1012.0,17.75438596491228,1.7655786511908516,28,1390.0,0.05701428981877638,28,1390.0
21035.0,32,1024.0,17.066666666666666,3.486099187511142,25,1262.0,0.09761106332631272,25,1262.0
21040.0,33,1174.0,18.34375,4.599603437989192,26,1187.0,0.06229940138809917,26,1187.0
21045.0,34,1323.0,22.810344827586206,3.7149507468790937,27,1277.0,0.072407223780605,27,1277.0
21050.0,30,1069.0,19.089285714285715,3.080000106786985,22,1184.0,0.09915878732838497,22,1184.0
21055.0,24,886.0,17.03846153846154,4.704988464294434,19,986.0,0.12307845748607116,19,986.0
21060.0,23,781.0,15.01923076923077,4.634612895561121,19,879.0,0.13478144508958376,19,879.0
21065.0,28,840.0,16.470588235294116,3.790028702036474,22,1075.0,0.13072205738046522,22,1075.0
21070.0,27,941.0,19.20408163265306,3.258442323186137,25,1305.0,0.05053105940480096,25,1305.0
21075.0,25,613.0,12.019607843137255,3.4701465407415677,24,1230.0,0.08819689661298857,24,1230.0
21080.0,30,690.0,13.529411764705882,3.4327882087618535,28,1106.0,0.0862601832651754,28,1106.0
21085.0,33,847.0,15.981132075471699,4.034880378924344,29,1193.0,0.07510020515457612,29,1193.0
21090.0,40,1022.0,19.653846153846153,2.306504181036579,32,1341.0,0.034781006668765484,32,1341.0
21095.0,28,787.0,16.74468085106383,2.2432049867430304,22,1259.0,0.06736224509905987,22,1259.0
21100.0,28,858.0,17.875,3.717751593108978,20,1140.0,0.09382509547134014,20,1140.0
21105.0,28,987.0,18.98076923076923,5.125893649260239,21,1184.0,5.830536142898136e-06,21,1184.0
21110.0,27,1122.0,24.391304347826086,4.28982183919978,21,1289.0,0.12875110288279748,21,1289.0
21115.0,29,1238.0,29.476190476190474,2.5165588968829664,22,1375.0,0.08135827794280448,22,1375.0
21120.0,32,1394.0,34.85,1.5815025225886739,26,1501.0,0.004674106780155074,26,1501.0
21125.0,34,1561.0,37.166666666666664,1.4592034803090979,28,1638.0,0.03846352038796183,28,1638.0
