step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
79050.0,65,4101.0,44.096774193548384,2.147168010097645,46,5549.0,0.05211053099783383,46,5549.0
79055.0,70,4435.0,48.73626373626374,1.9779026188414348,50,5823.0,0.03626456034555137,50,5823.0
79060.0,71,4775.0,52.472527472527474,1.7104179434414126,52,6079.0,0.0271340668598346,52,6079.0
79065.0,77,5144.0,55.91304347826087,1.1480277473606701,55,6345.0,0.034051113784103165,55,6345.0
79070.0,69,4667.0,49.648936170212764,1.3099707256656778,44,5317.0,0.024491234587456574,44,5317.0
79075.0,65,4594.0,48.357894736842105,1.9937078429268231,39,4590.0,0.0568917671561526,39,4590.0
79080.0,63,4707.0,50.07446808510638,1.8600627328141819,38,4781.0,0.056919027138010024,38,4781.0
79085.0,77,5017.0,53.946236559139784,0.8378956413586028,45,5085.0,0.035660031875049736,45,5085.0
79090.0,65,3294.0,35.41935483870968,1.5879540423326912,30,4152.0,0.10170338242783948,30,4152.0
79095.0,59,2288.0,24.340425531914892,2.1861951639849053,33,3569.0,0.07914820365385951,33,3569.0
79100.0,53,1542.0,16.580645161290324,2.227422419913008,39,4001.0,0.07279435681612215,39,4001.0
79105.0,57,1445.0,15.372340425531915,2.1114764920883218,49,4887.0,0.021809041829357577,49,4887.0
79110.0,54,1412.0,15.347826086956522,1.6498594828435038,45,4855.0,0.022139523640924978,45,4855.0
79115.0,67,1601.0,16.852631578947367,0.9183521453668805,46,5001.0,0.021409448313678327,46,5001.0
79120.0,79,1884.0,19.625,0.7126627216361648,47,5235.0,0.008360815932039868,47,5235.0
79125.0,84,2274.0,22.96969696969697,0.8009483993912929,51,5504.0,0.007711973895771012,51,5504.0
79130.0,73,1555.0,15.55,1.569023195212534,35,4345.0,0.10278111008869648,35,4345.0
79135.0,71,1747.0,17.297029702970296,2.117988479866769,41,4429.0,0.05872100328835822,41,4429.0
79140.0,67,1912.0,19.12,2.089477964049331,48,4682.0,0.021231566132870104,48,4682.0
79145.0,74,2249.0,24.445652173913043,1.194944902203281,52,4960.0,0.012005265449067198,52,4960.0
79150.0,62,1507.0,16.380434782608695,1.6888159569878722,33,4465.0,0.05156391314610863,33,4465.0
79155.0,57,1533.0,16.483870967741936,2.9042398346847005,37,4465.0,0.043616083535116,37,4465.0
79160.0,55,1592.0,17.304347826086957,2.9241275666908244,41,4708.0,0.06143153683075671,41,4708.0
79165.0,64,1829.0,21.267441860465116,1.4303848276073594,46,5060.0,0.0046257473721874765,46,5060.0
79170.0,61,1735.0,20.41176470588235,1.0880345522791328,40,4581.0,0.03313546676265764,40,4581.0
79175.0,67,1808.0,20.545454545454547,1.3422356691470088,38,4196.0,0.02913834777938805,38,4196.0
79180.0,64,1934.0,21.977272727272727,1.5718448965324427,35,4119.0,0.06812201467058726,35,4119.0
79185.0,71,2226.0,25.01123595505618,1.3883510266543098,37,4385.0,0.053668221502870206,37,4385.0
79190.0,77,2600.0,30.232558139534884,0.5454723613988728,40,4582.0,0.04319239900632022,40,4582.0
79195.0,60,1889.0,21.96511627906977,1.564871116950412,24,3524.0,0.11307462393713534,24,3524.0
79200.0,54,1536.0,17.258426966292134,2.81572501226988,27,2916.0,0.14125958924142235,27,2916.0
79205.0,48,1119.0,11.65625,3.417456201871484,29,2673.0,0.09929731106720728,29,2673.0
79210.0,51,1291.0,13.589473684210526,3.5927446002044725,33,2787.0,0.16902083161456952,33,2787.0
79215.0,62,1517.0,15.639175257731958,2.527161638201246,37,3036.0,0.09311764524746581,37,3036.0
79220.0,71,1852.0,18.897959183673468,2.057173134556489,45,3178.0,0.020823063974337596,45,3178.0
79225.0,74,2147.0,22.1340206185567,1.6238351302729968,48,3412.0,0.017400066335254122,48,3412.0
79230.0,76,2443.0,25.71578947368421,1.5055702540925697,47,3651.0,0.026675527246624822,47,3651.0
79235.0,66,2374.0,25.804347826086957,1.5433656451141722,38,3597.0,0.029844506019516756,38,3597.0
79240.0,62,2429.0,26.692307692307693,1.566293661547336,38,3590.0,0.030220104620513173,38,3590.0
79245.0,65,2584.0,29.03370786516854,1.6539381867868919,40,3784.0,0.017873167678423115,40,3784.0
79250.0,68,2880.0,33.88235294117647,0.7501340079766223,41,4018.0,0.013622808865454271,41,4018.0
79255.0,60,2955.0,34.76470588235294,1.3252143904156388,33,3866.0,0.0625416831935582,33,3866.0
79260.0,62,3179.0,37.4,1.9736250773006028,36,3778.0,0.05573097143741023,36,3778.0
79265.0,63,3435.0,39.94186046511628,1.6428603782269127,40,3933.0,0.036365395922589715,40,3933.0
79270.0,66,3759.0,44.22352941176471,1.7241734675725597,43,4168.0,0.0558859207514836,43,4168.0
79275.0,69,3969.0,47.25,1.1558254675767665,43,4063.0,0.014025559176671072,43,4063.0
79280.0,66,4187.0,49.845238095238095,1.2766595695784542,40,3989.0,0.03934801632037517,40,3989.0
79285.0,65,4433.0,52.773809523809526,1.5796928555249117,36,4036.0,0.1030834643989462,36,4036.0
79290.0,69,4755.0,57.28915662650602,0.9439830510347078,41,4248.0,0.05802417156053144,41,4248.0
79295.0,67,4894.0,58.26190476190476,1.3006297384746568,39,4278.0,0.060021291849241855,39,4278.0
79300.0,66,5144.0,59.81395348837209,1.6308589979940413,39,4367.0,0.07161203373845591,39,4367.0
79305.0,68,5395.0,60.61797752808989,1.6890738954866091,43,4505.0,0.06240241265491068,43,4505.0
79310.0,69,5724.0,64.31460674157303,1.7498548043833242,46,4787.0,0.04412824706203791,46,4787.0
79315.0,74,6075.0,66.75824175824175,1.4149425093201844,49,5043.0,0.027944621979357407,49,5043.0
79320.0,73,6243.0,69.36666666666666,1.0703969571229486,46,4941.0,0.021073876091288128,46,4941.0
79325.0,73,6466.0,71.05494505494505,1.416774992578228,43,4975.0,0.030424685403136115,43,4975.0
79330.0,71,6725.0,75.56179775280899,1.2642893036178398,42,5183.0,0.04501489532971471,42,5183.0
79335.0,76,7071.0,80.35227272727273,0.6533554426426919,45,5416.0,0.02293241333969626,45,5416.0
79340.0,55,4300.0,48.86363636363637,1.9231551978526538,26,3854.0,0.08376853033972183,26,3854.0
79345.0,48,3304.0,37.12359550561798,4.006139401649712,27,2966.0,0.17383957030604158,27,2966.0
79350.0,41,2063.0,23.179775280898877,4.886586102845114,30,2529.0,0.09267074106323345,30,2529.0
79355.0,44,2008.0,24.790123456790123,4.478203631665985,32,2910.0,0.06133593560956016,32,2910.0
79360.0,42,2211.0,30.28767123287671,4.29358741787724,32,3056.0,0.09930746991616134,32,3056.0
79365.0,44,2420.0,33.611111111111114,4.167330367868278,33,2737.0,0.12175155130740013,33,2737.0
79370.0,48,2643.0,36.708333333333336,3.0086997355772436,35,2785.0,0.07232947262385528,35,2785.0
79375.0,54,2896.0,41.971014492753625,1.8342364596212863,43,2987.0,0.015203259550314116,43,2987.0
79380.0,52,2874.0,41.05714285714286,1.7350803635483831,40,2863.0,0.025148104946298586,40,2863.0
79385.0,52,2911.0,39.33783783783784,2.110760809172937,38,2806.0,0.04212915620536705,38,2806.0
79390.0,53,3032.0,38.87179487179487,1.9962399722479438,40,3002.0,0.03824169055457525,40,3002.0
79395.0,61,3313.0,41.936708860759495,1.1357137319471724,43,3224.0,0.038466556219831756,43,3224.0
79400.0,50,1600.0,19.27710843373494,1.7227590667962842,27,2218.0,0.07405977580732652,27,2218.0
79405.0,61,1750.0,19.662921348314608,2.305407903669283,36,2420.0,0.0847079166667249,36,2420.0
79410.0,66,2043.0,22.7,2.3992018213612614,39,2604.0,0.04269415037215061,39,2604.0
79415.0,70,2387.0,29.109756097560975,1.305497812110676,42,2813.0,0.012862405838128659,42,2813.0
79420.0,57,2107.0,27.363636363636363,1.59388415060394,26,2628.0,0.06898790543944729,26,2628.0
79425.0,50,2095.0,27.207792207792206,3.025519312242183,29,2670.0,0.07273791782628691,29,2670.0
79430.0,41,2091.0,27.155844155844157,4.115755601339885,29,2768.0,0.0661906817658197,29,2768.0
79435.0,40,2217.0,32.60294117647059,3.584308578954274,30,2922.0,0.0830674123032887,30,2922.0
79440.0,38,2390.0,33.66197183098591,3.995132019245698,29,3023.0,0.09201279059801573,29,3023.0
79445.0,43,2593.0,37.57971014492754,3.2067599440188816,34,3272.0,0.07285981193910807,34,3272.0
79450.0,52,2824.0,41.529411764705884,1.6046117970851064,41,3458.0,0.01636848417992228,41,3458.0
79455.0,44,2183.0,31.185714285714287,1.8774038894739995,32,3085.0,0.03575269897928461,32,3085.0
79460.0,43,1840.0,23.896103896103895,3.266617527594782,30,2845.0,0.08851635179850323,30,2845.0
79465.0,45,1509.0,18.402439024390244,3.5157076758659236,31,2820.0,0.1218395579826297,31,2820.0
79470.0,52,1722.0,21.25925925925926,2.422576254155168,35,3257.0,0.07203350305868232,35,3257.0
79475.0,60,1999.0,24.9875,1.8402689717586085,41,3719.0,0.0034963866930318123,41,3719.0
79480.0,53,1933.0,23.573170731707318,1.7624004267227866,31,3712.0,0.025309719184148267,31,3712.0
79485.0,51,2043.0,24.6144578313253,2.714567870910584,32,3706.0,0.09888855126575871,32,3706.0
79490.0,47,2157.0,26.62962962962963,3.299846936498463,32,3826.0,0.08140187357129008,32,3826.0
79495.0,46,2319.0,30.92,2.8007284237635055,35,4075.0,0.059296550046716745,35,4075.0
79500.0,56,2579.0,34.851351351351354,1.607684417866176,44,4322.0,0.011714299855046108,44,4322.0
79505.0,53,1922.0,25.289473684210527,1.5904832402093196,36,4030.0,0.027881198768904228,36,4030.0
79510.0,52,1745.0,22.371794871794872,1.703829470696289,35,3967.0,0.033824529236779095,35,3967.0
79515.0,58,1644.0,19.571428571428573,1.3691270898310435,34,4132.0,0.01857499495867093,34,4132.0
79520.0,64,1944.0,23.70731707317073,1.0443622144868938,37,4333.0,0.025745736594763338,37,4333.0
79525.0,56,1876.0,23.160493827160494,1.597294179304975,25,4232.0,0.11152630273875304,25,4232.0
79530.0,54,1958.0,23.878048780487806,2.5340775773821895,33,4279.0,0.07476187022927781,33,4279.0
79535.0,46,2067.0,25.51851851851852,3.495406635585637,32,4363.0,0.08573535985186416,32,4363.0
79540.0,47,2264.0,28.3,3.372580956032697,36,4582.0,0.0675423751885305,36,4582.0
79545.0,57,2520.0,32.72727272727273,1.8947312675088424,44,4839.0,0.012291363320516528,44,4839.0
79550.0,56,2652.0,35.36,1.2007472190203425,44,4665.0,0.018579375981204918,44,4665.0
79555.0,61,2825.0,35.75949367088607,1.4004080827728034,42,4481.0,0.05388645440395274,42,4481.0
79560.0,62,3004.0,36.19277108433735,1.3910319334516767,40,4484.0,0.04440168845229585,40,4484.0
79565.0,71,3341.0,38.848837209302324,0.9665356345342649,43,4706.0,0.04903018711067419,43,4706.0
79570.0,59,2094.0,24.928571428571427,1.184176001800775,27,3811.0,0.0618814743679516,27,3811.0
79575.0,63,2050.0,23.563218390804597,2.0423006373612895,34,3997.0,0.04490208289994792,34,3997.0
79580.0,59,2326.0,27.046511627906977,2.366148746091304,33,4121.0,0.04401980434368494,33,4121.0
79585.0,69,2650.0,33.125,1.36260487058562,40,4309.0,0.010373273246304883,40,4309.0
79590.0,67,2955.0,38.88157894736842,0.6619836159754703,39,4109.0,0.016493469797699167,39,4109.0
79595.0,67,3274.0,41.97435897435897,1.1881356739030757,40,4063.0,0.04018662874247651,40,4063.0
79600.0,66,3604.0,45.620253164556964,1.3493551438913751,40,4163.0,0.05096344938727715,40,4163.0
79605.0,71,3949.0,49.3625,0.8343021004744491,45,4378.0,0.03278975376236983,45,4378.0
79610.0,75,4315.0,52.6219512195122,0.6956288701038987,48,4614.0,0.0361637472034617,48,4614.0
79615.0,56,3628.0,44.79012345679013,1.8248609169961993,29,4109.0,0.0612202120761333,29,4109.0
79620.0,54,3401.0,40.975903614457835,3.182069041740155,34,4075.0,0.07221994488072686,34,4075.0
79625.0,46,3032.0,38.379746835443036,3.8661474198588537,37,4191.0,0.05633119473204038,37,4191.0
79630.0,46,3136.0,42.37837837837838,2.939248006087412,40,4687.0,0.04731276357984922,40,4687.0
79635.0,52,3385.0,49.05797101449275,1.3405396724231673,46,5087.0,0.02237557974140717,46,5087.0
79640.0,42,2430.0,33.28767123287671,2.09807144109955,33,4293.0,0.05321437187203637,33,4293.0
79645.0,42,1819.0,23.623376623376622,2.8689933003923525,31,3749.0,0.08604042177802074,31,3749.0
79650.0,42,1547.0,19.582278481012658,2.7829700000842403,32,3463.0,0.06329194347945402,32,3463.0
79655.0,47,1755.0,22.21518987341772,2.678515841090007,37,4108.0,0.06216163786274942,37,4108.0
79660.0,57,2017.0,24.901234567901234,1.8043664085711035,42,4467.0,0.012444672672846237,42,4467.0
79665.0,62,2179.0,26.901234567901234,1.341178939852876,44,4543.0,0.022890965007131368,44,4543.0
79670.0,67,2503.0,31.68354430379747,0.9812106041263899,46,4772.0,0.04094700516323865,46,4772.0
79675.0,73,2856.0,35.7,0.4840998725950878,48,5006.0,0.011823114230660478,48,5006.0
79680.0,76,3234.0,40.425,0.37614787180748654,50,5254.0,0.02081737187748189,50,5254.0
79685.0,66,3308.0,40.839506172839506,1.004222168256586,39,4954.0,0.029901114221871115,39,4954.0
79690.0,64,3544.0,43.21951219512195,1.5546486785052045,39,4697.0,0.03906265446554351,39,4697.0
79695.0,61,3777.0,46.0609756097561,2.2454980753887597,39,4439.0,0.030248949067482895,39,4439.0
79700.0,59,4061.0,49.52439024390244,2.300409490215674,39,4672.0,0.044575024105909716,39,4672.0
79705.0,61,4359.0,54.4875,1.4637796844283222,40,4888.0,0.01050575018078894,40,4888.0
79710.0,64,4671.0,58.3875,1.2065342845493636,44,5100.0,0.002441298193465988,44,5100.0
79715.0,68,4961.0,61.24691358024691,1.046747328567723,46,5287.0,0.047360404535025546,46,5287.0
79720.0,75,5312.0,62.49411764705882,0.6413877134060334,48,5525.0,0.0191025598319675,48,5525.0
79725.0,77,5690.0,66.16279069767442,0.9192584279468973,49,5769.0,0.0013353914188995197,49,5769.0
79730.0,78,6077.0,71.49411764705883,0.7498610258755158,50,6016.0,0.021994956932209403,50,6016.0
79735.0,61,4991.0,60.13253012048193,1.5401067786467177,33,5175.0,0.06106380222587231,33,5175.0
79740.0,53,4494.0,52.870588235294115,3.456789945168663,34,4886.0,0.05832914658365453,34,4886.0
79745.0,44,3955.0,48.23170731707317,4.488515766769977,34,4982.0,0.09723994590409853,34,4982.0
79750.0,43,3999.0,55.541666666666664,3.5276490650189296,34,5090.0,0.0668952100824373,34,5090.0
79755.0,45,4212.0,57.6986301369863,3.697372006081638,35,5258.0,0.0939146120857597,35,5258.0
79760.0,46,4433.0,60.726027397260275,3.0730930442918654,38,5607.0,0.05076087003716623,38,5607.0
79765.0,54,4686.0,66.0,1.8887127414301343,45,5820.0,0.029432519068019865,45,5820.0
79770.0,48,4445.0,61.736111111111114,2.1577822116037684,37,5609.0,0.05994970568168416,37,5609.0
79775.0,46,4397.0,58.626666666666665,3.1371304816010106,37,5618.0,0.07000994043875866,37,5618.0
79780.0,49,4466.0,59.54666666666667,2.453449974508992,37,5782.0,0.04440886424180915,37,5782.0
79785.0,53,4699.0,59.48101265822785,2.439954958264509,38,5970.0,0.03165440109578584,38,5970.0
79790.0,56,4965.0,62.848101265822784,2.0392928099039427,40,6275.0,0.05179149980089043,40,6275.0
79795.0,65,5273.0,67.6025641025641,1.0626998757452257,43,6483.0,0.012924039327296317,43,6483.0
79800.0,57,5153.0,65.22784810126582,1.6360585123292133,33,6109.0,0.039804066852485595,33,6109.0
79805.0,51,5188.0,63.26829268292683,3.0804008267356027,34,6042.0,0.08388242020971445,34,6042.0
79810.0,46,5235.0,64.62962962962963,3.496781036353541,36,6259.0,0.09851355104674056,36,6259.0
79815.0,51,5447.0,70.74025974025975,2.9882459467606024,40,6516.0,0.04604144805726854,40,6516.0
79820.0,54,5702.0,77.05405405405405,2.312716220235226,46,6799.0,0.01684559754714014,46,6799.0
79825.0,49,5742.0,79.75,1.8850359990929328,38,6751.0,0.04331315107777782,38,6751.0
79830.0,52,5849.0,74.98717948717949,2.115121027090947,40,6759.0,0.036089313617898244,40,6759.0
79835.0,51,6018.0,72.50602409638554,2.5730332116083487,40,6899.0,0.030005733195312075,40,6899.0
79840.0,58,6290.0,76.70731707317073,2.025216684658589,43,7186.0,0.034140926949510576,43,7186.0
79845.0,69,6608.0,80.58536585365853,0.8095789671776078,48,7412.0,0.006679239398581582,48,7412.0
79850.0,63,6630.0,81.85185185185185,1.2216423399983394,39,7416.0,0.036968744204852945,39,7416.0
79855.0,55,6706.0,81.78048780487805,2.3685171609312894,39,7487.0,0.073274569188587,39,7487.0
79860.0,54,6839.0,82.39759036144578,2.8370283465071644,42,7749.0,0.03726355165520846,42,7749.0
79865.0,56,7047.0,89.20253164556962,2.211943494410825,46,8070.0,0.041834178940980585,46,8070.0
79870.0,53,5053.0,66.48684210526316,1.518100820024731,43,6800.0,0.04897650658114997,43,6800.0
79875.0,56,4120.0,49.63855421686747,2.069408277235369,42,5957.0,0.029111295547051986,42,5957.0
79880.0,61,3267.0,37.55172413793103,1.803327693310833,42,6167.0,0.0553313019302319,42,6167.0
79885.0,68,3427.0,40.79761904761905,0.6113001870097721,45,6557.0,0.023461914798125403,45,6557.0
79890.0,60,3440.0,40.0,1.352595107839987,35,6632.0,0.05792591830637577,35,6632.0
79895.0,56,3587.0,40.30337078651685,2.6074994082707854,38,6662.0,0.08950812424824141,38,6662.0
79900.0,53,3696.0,41.06666666666667,3.257426326601186,43,6777.0,0.05517942597754884,43,6777.0
79905.0,56,3932.0,46.258823529411764,3.3464491170137713,46,6954.0,0.03087859397773291,46,6954.0
79910.0,57,4198.0,49.38823529411765,3.2137876128747074,47,7199.0,0.06586603605989798,47,7199.0
79915.0,57,4464.0,51.906976744186046,2.6827041280747754,48,7441.0,0.027823535833474033,48,7441.0
79920.0,66,4770.0,56.785714285714285,1.8718218742059227,57,7707.0,0.03474106805933646,57,7707.0
79925.0,66,4449.0,52.964285714285715,1.3092149433957179,56,7395.0,0.015078308884484309,56,7395.0
79930.0,71,4790.0,55.05747126436781,1.3538872011624896,59,7638.0,1.7831924461612817e-05,59,7638.0
79935.0,76,5154.0,57.266666666666666,1.2095730030950864,59,7933.0,0.004610077625891043,59,7933.0
79940.0,80,5542.0,61.577777777777776,0.5678016942742604,59,8228.0,0.00017494302581247387,59,8228.0
79945.0,66,4700.0,51.08695652173913,1.1701205971248192,41,7775.0,0.039283966568681175,41,7775.0
79950.0,66,4610.0,49.56989247311828,2.3490401055600794,39,7487.0,0.07501567195448625,39,7487.0
79955.0,66,4542.0,48.319148936170215,2.266770187856334,42,7858.0,0.04591413616922502,42,7858.0
79960.0,73,4886.0,53.69230769230769,1.850660364039362,50,8191.0,0.019372939445951823,50,8191.0
79965.0,61,4680.0,53.793103448275865,2.1323958303322095,37,8133.0,0.05662717047248364,37,8133.0
79970.0,55,4620.0,54.35294117647059,3.003847839113653,38,8188.0,0.057349026148185024,38,8188.0
79975.0,50,4640.0,55.23809523809524,3.3936459156500804,39,8406.0,0.07256223698827133,39,8406.0
79980.0,51,4827.0,60.3375,3.511549758991147,41,8663.0,0.06916708372468366,41,8663.0
79985.0,55,5085.0,65.1923076923077,2.2814710297137464,46,9023.0,0.04560805932748871,46,9023.0
79990.0,52,5168.0,66.25641025641026,1.742164029670792,43,9080.0,0.04012967221488502,43,9080.0
79995.0,60,5448.0,65.63855421686748,2.3809020144210904,45,9258.0,0.002856813723688921,45,9258.0
80000.0,63,5744.0,69.20481927710843,2.243890229018052,46,9484.0,0.048681834542941387,46,9484.0
80005.0,72,6079.0,71.51764705882353,1.1024791992598624,50,9724.0,0.000633350649634094,50,9724.0
80010.0,71,5594.0,69.06172839506173,0.7962834555823022,44,8547.0,0.011501101715392504,44,8547.0
80015.0,67,5337.0,65.08536585365853,1.549347933777954,39,7827.0,0.06300841928856703,39,7827.0
80020.0,68,5193.0,62.566265060240966,1.4242738868573432,39,7575.0,0.04816857169213957,39,7575.0
80025.0,69,5409.0,66.77777777777777,1.0602058059437347,42,7893.0,0.037007440071521375,42,7893.0
80030.0,67,5657.0,70.7125,1.0571952925940804,40,8072.0,0.0565219194212081,40,8072.0
80035.0,72,6003.0,71.46428571428571,1.3717020806558726,44,8283.0,0.03307309966223348,44,8283.0
80040.0,74,6356.0,73.90697674418605,1.3575120977972828,48,8512.0,0.024541571624196023,48,8512.0
80045.0,76,6730.0,81.08433734939759,0.5083412691965707,50,8756.0,0.01964608883444275,50,8756.0
80050.0,62,6261.0,74.53571428571429,1.6008376988403763,36,8398.0,0.07599566311213045,36,8398.0
80055.0,56,6035.0,69.36781609195403,3.045757258779146,37,8361.0,0.07852029270637124,37,8361.0
80060.0,51,5827.0,67.75581395348837,3.4071702355735964,41,8747.0,0.07842219910763024,41,8747.0
80065.0,55,5987.0,76.75641025641026,1.6806318501948863,47,9128.0,0.020133581783470786,47,9128.0
80070.0,56,5678.0,71.87341772151899,1.737209877617152,43,8845.0,0.016326778022526054,43,8845.0
80075.0,55,5518.0,67.29268292682927,2.5201198564303064,42,8560.0,0.09694303669352071,42,8560.0
80080.0,59,5366.0,61.67816091954023,2.2254225443040876,43,8564.0,0.05386106231443977,43,8564.0
80085.0,65,5669.0,66.69411764705882,1.6846736845157446,45,8900.0,0.03619881263864233,45,8900.0
80090.0,68,5995.0,70.52941176470588,1.779719229880239,45,8919.0,0.06814139686849192,45,8919.0
80095.0,68,6334.0,75.4047619047619,1.4080299659326123,45,8825.0,0.030403861210092326,45,8825.0
80100.0,69,6672.0,78.49411764705883,1.5655873479882163,47,9057.0,0.04498316480862725,47,9057.0
80105.0,73,7026.0,82.65882352941176,1.1956545184557146,50,9301.0,0.011764189262833125,50,9301.0
80110.0,74,7305.0,86.96428571428571,0.7858011995642309,51,9470.0,0.01039140655221449,51,9470.0
80115.0,77,7680.0,88.27586206896552,0.9210114827657266,52,9729.0,4.340894670198731e-07,52,9729.0
80120.0,78,8064.0,93.76744186046511,0.7160675882225073,52,9989.0,0.026872485176887825,52,9989.0
80125.0,81,8461.0,97.25287356321839,0.5358785731952879,53,10251.0,0.02022105806737749,53,10251.0
80130.0,83,8871.0,101.96551724137932,0.432643104479122,55,10521.0,3.427400501507058e-05,55,10521.0
80135.0,66,8311.0,95.52873563218391,1.6876894731651675,38,9975.0,0.06598505459262227,38,9975.0
80140.0,59,8042.0,91.38636363636364,2.753200809016945,40,9897.0,0.06782874618488041,40,9897.0
80145.0,51,7765.0,91.3529411764706,3.5205777115019874,41,9873.0,0.0502488096848907,41,9873.0
80150.0,52,7892.0,101.17948717948718,3.2648661962793404,41,10080.0,0.069422621390298,41,10080.0
80155.0,50,8138.0,103.0126582278481,3.6497078772895812,42,10218.0,0.07774551172023116,42,10218.0
80160.0,54,8394.0,110.44736842105263,2.5109998859600475,46,10615.0,0.047518303410628154,46,10615.0
80165.0,63,8681.0,112.74025974025975,1.4647941557007453,52,10862.0,0.026870212460898654,52,10862.0
80170.0,55,7765.0,99.55128205128206,1.8109260185035414,47,9656.0,0.037944833830381906,47,9656.0
80175.0,55,7345.0,90.67901234567901,2.418546813911236,45,8707.0,0.053904784027884796,45,8707.0
80180.0,58,7095.0,84.46428571428571,1.8489164800251847,44,8497.0,0.04500851293611647,44,8497.0
80185.0,66,7276.0,85.6,1.2254052769043993,49,8859.0,0.043555488937359665,49,8859.0
80190.0,60,6914.0,79.47126436781609,1.4378997208255766,37,8762.0,0.059516270376595945,37,8762.0
80195.0,63,6814.0,75.71111111111111,2.180796808015813,39,8737.0,0.08093252465270423,39,8737.0
80200.0,65,6900.0,75.0,2.148861825764905,43,8937.0,0.04376754735905964,43,8937.0
80205.0,67,7221.0,80.23333333333333,2.186370052596322,45,9150.0,0.04125606898033014,45,9150.0
80210.0,69,7554.0,83.93333333333334,2.373112137096766,46,9296.0,0.06617730658493398,46,9296.0
80215.0,70,7895.0,90.74712643678161,1.4649355739700052,47,9375.0,0.04469889625729513,47,9375.0
80220.0,70,8240.0,94.71264367816092,1.572702394277612,47,9610.0,0.020935795267019257,47,9610.0
80225.0,71,8588.0,98.71264367816092,1.5491475073687029,48,9848.0,0.04555623175756986,48,9848.0
80230.0,73,8944.0,101.63636363636364,1.3845693859362813,50,10094.0,0.015135889170876979,50,10094.0
80235.0,73,9304.0,103.37777777777778,1.8987165062880094,50,10344.0,0.024868644628436527,50,10344.0
80240.0,74,9667.0,109.85227272727273,1.3637861124498405,51,10597.0,0.028352966953116416,51,10597.0
80245.0,78,10048.0,112.89887640449439,0.8613980104550946,56,10868.0,0.01138956608706338,56,10868.0
80250.0,76,10086.0,113.32584269662921,1.1389243262712674,53,10815.0,0.029313951150608093,53,10815.0
80255.0,78,10468.0,116.31111111111112,1.0614838167442706,56,11068.0,0.007519456334994237,56,11068.0
80260.0,82,10872.0,118.17391304347827,0.8534988581725905,58,11356.0,6.43024824747508e-06,58,11356.0
80265.0,85,11289.0,125.43333333333334,0.5024878892448581,58,11646.0,0.010310932305624212,58,11646.0
80270.0,66,10015.0,111.27777777777777,1.4208601499573221,38,10739.0,0.05493694372624397,38,10739.0
80275.0,58,9472.0,102.95652173913044,3.3293858902569586,39,10518.0,0.050559552342742786,39,10518.0
80280.0,52,8934.0,99.26666666666667,3.181517999346517,42,11100.0,0.04677408517475999,42,11100.0
80285.0,60,9036.0,108.86746987951807,1.7564624206205597,50,11612.0,0.00571458719030138,50,11612.0
80290.0,61,9198.0,112.17073170731707,1.1353461331353436,47,11634.0,0.012274366906539397,47,11634.0
80295.0,66,9511.0,111.89411764705882,1.6232032021873946,47,11867.0,0.0,47,11867.0
80300.0,74,9861.0,114.66279069767442,1.3309414896983676,47,12102.0,0.004673319577669594,47,12102.0
80305.0,76,10222.0,124.65853658536585,0.5152012719534036,48,12341.0,0.00020625098177566925,48,12341.0
80310.0,77,10607.0,129.35365853658536,0.6797337107108911,49,12586.0,0.0,49,12586.0
80315.0,70,10117.0,124.90123456790124,0.8347793767738075,42,11818.0,0.04675748905181709,42,11818.0
80320.0,68,9833.0,117.05952380952381,1.5699740650802032,39,10986.0,0.027686405731842376,39,10986.0
80325.0,65,9676.0,118.0,1.7010370299684747,38,11176.0,0.05606191960686076,38,11176.0
80330.0,67,9888.0,123.6,0.7990467347218717,41,11611.0,0.05638641743668713,41,11611.0
80335.0,64,9655.0,117.7439024390244,1.3439359002755356,37,11547.0,0.052854059090961115,37,11547.0
80340.0,62,9564.0,115.2289156626506,1.672916448034708,39,11564.0,0.03307953266468567,39,11564.0
80345.0,64,9652.0,116.28915662650603,1.8321561166526232,43,11686.0,0.07883545151676107,43,11686.0
80350.0,66,9966.0,117.24705882352941,1.5530461324870313,45,11976.0,0.053471826495951384,45,11976.0
80355.0,71,10306.0,115.79775280898876,1.886603731270732,48,12286.0,0.03068560513551849,48,12286.0
80360.0,74,10668.0,125.50588235294117,0.9536522978550519,52,12538.0,0.032670184949917906,52,12538.0
80365.0,72,10819.0,125.80232558139535,0.8958579006662403,49,12046.0,0.014933724303070923,49,12046.0
80370.0,71,11020.0,123.82022471910112,1.4614163432929277,45,11697.0,0.023572574922949743,45,11697.0
80375.0,70,11287.0,128.26136363636363,1.3200766860735478,43,11915.0,0.05126749211813224,43,11915.0
80380.0,74,11600.0,133.33333333333334,0.6936382712309339,47,12169.0,0.027172022861886413,47,12169.0
80385.0,71,11788.0,135.49425287356323,1.0969978514098735,45,12169.0,0.04771797641157499,45,12169.0
80390.0,69,12025.0,132.14285714285714,1.315517371404603,45,12186.0,0.0683275237067681,45,12186.0
80395.0,71,12320.0,132.4731182795699,1.720103297421268,49,12425.0,0.06336467581623874,49,12425.0
