step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
88480.0,70,1814.0,18.895833333333332,1.5355218228481124,36,7980.0,0.029310427470657298,36,7980.0
88485.0,76,2121.0,22.56382978723404,0.752443246328533,40,8232.0,0.012771142309124938,40,8232.0
88490.0,68,1890.0,20.543478260869566,1.2890573280412365,30,7726.0,0.07770930771161678,30,7726.0
88495.0,71,1929.0,20.52127659574468,1.8471909794274664,31,7624.0,0.07687902395217214,31,7624.0
88500.0,68,2086.0,21.729166666666668,2.1389562003927716,34,7652.0,0.058191194366344616,34,7652.0
88505.0,68,2420.0,26.304347826086957,2.1682470359029766,34,7941.0,0.08970210280290855,34,7941.0
88510.0,71,2770.0,31.123595505617978,1.4275127600931088,36,8055.0,0.06304136896566981,36,8055.0
88515.0,75,3132.0,34.417582417582416,1.2655486092416381,39,8122.0,0.029425106847345662,39,8122.0
88520.0,74,3497.0,38.42857142857143,1.800011566664035,38,8253.0,0.05970322768745834,38,8253.0
88525.0,74,3864.0,42.93333333333333,1.716255555171435,38,8443.0,0.07725017227524918,38,8443.0
88530.0,76,4231.0,47.01111111111111,1.2079263272729055,39,8636.0,0.017308191945384608,39,8636.0
88535.0,76,4605.0,50.604395604395606,1.7771813053828893,40,8836.0,0.02080691144997546,40,8836.0
88540.0,75,4980.0,55.95505617977528,1.573037482285071,40,9036.0,0.05715898536172875,40,9036.0
88545.0,76,5359.0,60.89772727272727,1.1468269156940862,41,9240.0,0.05783896609348917,41,9240.0
88550.0,78,5740.0,64.49438202247191,1.270080488939191,42,9446.0,0.02304767214459756,42,9446.0
88555.0,77,6125.0,67.3076923076923,1.4194370587494793,42,9656.0,0.032422161917032684,42,9656.0
88560.0,78,6512.0,72.35555555555555,1.19637053451746,43,9868.0,0.039790063059007216,43,9868.0
88565.0,79,6902.0,75.02173913043478,1.4410280920981995,43,10083.0,0.03448957154192068,43,10083.0
88570.0,79,7294.0,81.95505617977528,0.8890074994710007,44,10300.0,0.039807882171780405,44,10300.0
88575.0,83,7699.0,85.54444444444445,0.5993831476015501,48,10530.0,0.021304154373749325,48,10530.0
88580.0,76,6823.0,73.36559139784946,1.051732758443599,42,9063.0,0.020409385410681456,42,9063.0
88585.0,72,6524.0,69.40425531914893,1.763678701051157,44,8288.0,0.04048413342493643,44,8288.0
88590.0,74,6494.0,67.64583333333333,1.5090658833861268,47,10014.0,0.01153959869328705,47,10014.0
88595.0,78,6482.0,68.23157894736842,0.9205070133065342,51,10265.0,0.004317878189397916,51,10265.0
88600.0,60,4587.0,48.797872340425535,1.839167989392289,28,8261.0,0.09701153838302204,28,8261.0
88605.0,56,3706.0,37.816326530612244,3.2904356258890197,30,7492.0,0.10673589687993797,30,7492.0
88610.0,56,2845.0,29.329896907216494,3.0159126986969973,36,8623.0,0.0654129841411978,36,8623.0
88615.0,64,2897.0,32.550561797752806,1.8051578376859794,43,9269.0,0.022497866090897756,43,9269.0
88620.0,64,2327.0,26.74712643678161,0.993687848120405,38,8283.0,0.027690375914488804,38,8283.0
88625.0,70,2125.0,23.35164835164835,1.0873954693551464,36,8458.0,0.032754737760265766,36,8458.0
88630.0,73,1826.0,19.425531914893618,1.2473686380393343,36,8635.0,0.02644286181473388,36,8635.0
88635.0,79,2087.0,22.684782608695652,0.7402880495824293,40,9082.0,0.019528102010459503,40,9082.0
88640.0,68,1812.0,19.695652173913043,1.4792395057931822,28,8539.0,0.05903143206989585,28,8539.0
88645.0,69,1874.0,20.369565217391305,1.9858657745957533,31,8525.0,0.05573310519834565,31,8525.0
88650.0,69,2059.0,22.380434782608695,2.0274772413868276,32,8676.0,0.06858836273236858,32,8676.0
88655.0,69,2394.0,27.517241379310345,1.6834865278957476,33,8830.0,0.03447865518497633,33,8830.0
88660.0,69,2734.0,31.42528735632184,1.6184970946852963,33,8988.0,0.023883717086736825,33,8988.0
88665.0,69,3074.0,34.93181818181818,1.6426972802802728,33,9051.0,0.0707331589789004,33,9051.0
88670.0,71,3419.0,38.85227272727273,2.0091248301270395,35,9170.0,0.03259754903431996,35,9170.0
88675.0,71,3770.0,43.333333333333336,1.4833382724914046,36,9346.0,0.05673638777761525,36,9346.0
88680.0,76,4144.0,47.632183908045974,1.0200525153957587,41,9545.0,0.05468947481327564,41,9545.0
88685.0,72,3952.0,45.95348837209303,0.9311728650153429,38,8677.0,0.016430278814281423,38,8677.0
88690.0,72,3875.0,44.03409090909091,1.1370562559210977,41,9602.0,0.0036516390140279506,41,9602.0
88695.0,70,3870.0,42.527472527472526,1.2215890503803721,40,8969.0,0.025533372562899594,40,8969.0
88700.0,70,4041.0,46.44827586206897,0.8285905801643656,42,9899.0,0.00270279459946093,42,9899.0
88705.0,74,4401.0,50.01136363636363,0.37489472240552235,44,10116.0,0.0036816011218867685,44,10116.0
88710.0,59,3311.0,37.20224719101124,1.5759695826969629,26,8442.0,0.04881690467341868,26,8442.0
88715.0,53,2761.0,31.02247191011236,3.194555807414702,26,7844.0,0.10397906855179553,26,7844.0
88720.0,52,2204.0,24.488888888888887,2.713701852883439,30,8921.0,0.04543207388671804,30,8921.0
88725.0,62,2311.0,27.511904761904763,1.8622264689910706,40,9715.0,0.016867529296183206,40,9715.0
88730.0,60,1983.0,24.182926829268293,1.2839273017128796,35,8655.0,0.03607902457559378,35,8655.0
88735.0,64,1807.0,21.011627906976745,1.1724837086990811,33,8088.0,0.029208751274784228,33,8088.0
88740.0,69,1752.0,19.685393258426966,1.285768262775746,32,8248.0,0.034455510175416364,32,8248.0
88745.0,72,2004.0,22.51685393258427,1.044585764672678,35,8511.0,0.05442671440490061,35,8511.0
88750.0,64,1776.0,19.95505617977528,1.467527872588308,25,8115.0,0.09242696208146663,25,8115.0
88755.0,65,1781.0,19.150537634408604,2.4079589557998404,29,8005.0,0.11718830986941968,29,8005.0
88760.0,67,1923.0,20.45744680851064,2.244057815402834,31,8078.0,0.06826873615998136,31,8078.0
88765.0,72,2267.0,24.912087912087912,1.5561833728264713,36,8305.0,0.060154727044986575,36,8305.0
88770.0,72,2602.0,28.91111111111111,1.2180039940485148,36,8546.0,0.021853080178023693,36,8546.0
88775.0,73,2962.0,32.54945054945055,1.4253812426573549,38,8731.0,0.026586294336196227,38,8731.0
88780.0,77,3337.0,37.077777777777776,0.8342202218913416,42,8931.0,0.008606130894962203,42,8931.0
88785.0,74,3239.0,35.59340659340659,0.8489060498694306,40,8248.0,0.03413925040615202,40,8248.0
88790.0,78,3304.0,36.30769230769231,0.8935904818463214,42,9257.0,0.04326801676238113,42,9257.0
88795.0,74,3281.0,36.455555555555556,0.7974893055955101,44,9469.0,0.010033702718259218,44,9469.0
88800.0,77,3507.0,39.40449438202247,0.572179862058082,46,9696.0,2.3135276968266026e-06,46,9696.0
88805.0,63,2725.0,30.27777777777778,1.6746786371355014,28,8243.0,0.0896735820334164,28,8243.0
88810.0,58,2416.0,26.26086956521739,3.050632174358813,28,7556.0,0.1332450821771556,28,7556.0
88815.0,58,2030.0,21.595744680851062,2.8620431185246153,33,8573.0,0.06627472709774632,33,8573.0
88820.0,63,2106.0,25.071428571428573,1.6608506353784906,41,9078.0,0.03290065319438956,41,9078.0
88825.0,58,1748.0,21.06024096385542,1.1772437651689553,34,8696.0,0.0598226098023229,34,8696.0
88830.0,68,1683.0,18.494505494505493,0.8951268155714087,34,8811.0,0.01909987618151175,34,8811.0
88835.0,73,1732.0,18.623655913978496,1.0920414832009213,37,8993.0,0.04203812474150512,37,8993.0
88840.0,79,2037.0,22.384615384615383,0.7423481084519233,41,9252.0,0.033088772835922105,41,9252.0
88845.0,71,1890.0,20.543478260869566,1.469813828052668,32,8783.0,0.03159190177890772,32,8783.0
88850.0,71,1933.0,21.01086956521739,1.923013230844959,31,8583.0,0.06795263486385344,31,8583.0
88855.0,68,2084.0,22.9010989010989,1.9613408921753683,31,8733.0,0.0528174210036815,31,8733.0
88860.0,67,2409.0,27.689655172413794,1.5678703681381656,32,9076.0,0.06853814596593924,32,9076.0
88865.0,74,2762.0,31.03370786516854,1.35554352838334,38,9317.0,0.002047235280554846,38,9317.0
88870.0,72,2931.0,34.08139534883721,0.9940273144137756,36,8602.0,0.036574907466452394,36,8602.0
88875.0,72,3147.0,37.023529411764706,1.054245963311724,33,7954.0,0.05035922187528721,33,7954.0
88880.0,71,3327.0,39.141176470588235,1.1676049846063707,31,7704.0,0.0729781470567194,31,7704.0
88885.0,74,3652.0,44.0,0.6045107042056225,34,7969.0,0.06026328802887408,34,7969.0
88890.0,69,3838.0,44.627906976744185,1.187313682513323,30,7948.0,0.06600117959517675,30,7948.0
88895.0,69,4087.0,45.92134831460674,1.561634612277485,32,7927.0,0.07654235481238719,32,7927.0
88900.0,70,4335.0,47.119565217391305,1.993367069931088,34,7882.0,0.10307798566328896,34,7882.0
88905.0,72,4681.0,52.01111111111111,1.6739361512298543,38,8086.0,0.0775684100548334,38,8086.0
88910.0,74,5040.0,53.61702127659574,1.704463599725702,39,8230.0,0.10254006442988459,39,8230.0
88915.0,78,5414.0,57.59574468085106,1.2536467660672725,41,8408.0,0.050748798472001984,41,8408.0
88920.0,76,5791.0,61.6063829787234,1.557232898346844,41,8613.0,0.02449714790231234,41,8613.0
88925.0,79,6179.0,64.36458333333333,1.5790222532892573,43,8826.0,0.05788031505692868,43,8826.0
88930.0,81,6574.0,69.93617021276596,1.3083699123518255,44,9042.0,0.03204701002106497,44,9042.0
88935.0,82,6979.0,73.46315789473684,1.189834058111198,44,9262.0,0.044932496781070856,44,9262.0
88940.0,86,7397.0,77.86315789473684,0.917973164812619,45,9475.0,0.052529763452682385,45,9475.0
88945.0,89,7831.0,81.57291666666667,0.5132654291477491,48,9694.0,0.01654755084181961,48,9694.0
88950.0,85,8192.0,84.45360824742268,0.8277304035847773,50,9924.0,0.015596991576730026,50,9924.0
88955.0,84,8581.0,86.67676767676768,0.9591748146467035,48,10153.0,0.020447593038297063,48,10153.0
88960.0,88,9002.0,90.92929292929293,0.5432875851125263,52,10387.0,0.001289546677414451,52,10387.0
88965.0,68,7115.0,71.15,1.5518125820256352,33,8497.0,0.06266356160504641,33,8497.0
88970.0,62,6039.0,61.0,3.2649868582491712,33,7650.0,0.08992698127345336,33,7650.0
88975.0,61,5363.0,53.0990099009901,3.217989497198192,36,8647.0,0.04026546281412512,36,8647.0
88980.0,65,5250.0,57.06521739130435,2.3769136934319435,43,9325.0,0.047727640902800385,43,9325.0
88985.0,59,4404.0,50.04545454545455,1.5154263732054682,34,8203.0,0.06225577539271193,34,8203.0
88990.0,67,4329.0,46.54838709677419,1.849801725877516,35,7551.0,0.055908620776390805,35,7551.0
88995.0,66,4188.0,45.52173913043478,1.6481651546326217,32,7699.0,0.06602483659394849,32,7699.0
89000.0,73,4454.0,49.48888888888889,0.8334891895914173,35,7938.0,0.0385244443555617,35,7938.0
89005.0,66,4408.0,46.8936170212766,1.6370191679721962,26,7611.0,0.05615125780022348,26,7611.0
89010.0,66,4525.0,48.138297872340424,2.3470490381202285,29,7635.0,0.11688934014230704,29,7635.0
89015.0,69,4738.0,51.5,1.9115541167888757,34,7725.0,0.06739596462610291,34,7725.0
89020.0,73,5079.0,55.20652173913044,1.3255200112910464,36,7931.0,0.06400355377378752,36,7931.0
89025.0,72,5435.0,60.388888888888886,1.3023250707503906,37,8139.0,0.010434470626060849,37,8139.0
89030.0,73,5800.0,64.44444444444444,1.3097164520128703,38,8229.0,0.035000731727514355,38,8229.0
89035.0,74,6165.0,67.74725274725274,1.3411832065367295,38,8323.0,0.03363977656171638,38,8323.0
89040.0,74,6535.0,71.03260869565217,1.7995746583342491,39,8503.0,0.04951457224544644,39,8503.0
89045.0,74,6905.0,76.72222222222223,1.5987620028750045,39,8683.0,0.062180910732833036,39,8683.0
89050.0,77,7278.0,79.97802197802197,1.2777024187418724,40,8864.0,0.02572480839260757,40,8864.0
89055.0,75,7651.0,83.16304347826087,1.4830363521863485,40,9049.0,0.034840556006854664,40,9049.0
89060.0,76,8027.0,88.20879120879121,1.6915954757132836,40,9234.0,0.0673803710922744,40,9234.0
89065.0,78,8404.0,92.35164835164835,1.138546572601227,41,9420.0,0.027793914244119023,41,9420.0
89070.0,77,8787.0,96.56043956043956,1.63640595052994,42,9615.0,0.04261225916521439,42,9615.0
89075.0,78,9173.0,99.70652173913044,1.4510129874690605,43,9811.0,0.035012300288387165,43,9811.0
89080.0,79,9563.0,105.08791208791209,1.1088663896210171,43,10011.0,0.018525527081886144,43,10011.0
89085.0,81,9961.0,108.27173913043478,1.0528197347753439,46,10219.0,0.028298138189955913,46,10219.0
89090.0,74,8310.0,91.31868131868131,1.2495400239272951,41,8538.0,0.03697996753287378,41,8538.0
89095.0,74,7512.0,79.07368421052631,1.4443665570943187,44,9333.0,0.005196958733962973,44,9333.0
89100.0,72,6427.0,66.94791666666667,1.5157094516817837,47,9560.0,0.00912966481883332,47,9560.0
89105.0,77,6224.0,66.9247311827957,0.6661762852666451,49,9799.0,0.012633574676866271,49,9799.0
89110.0,76,5647.0,61.380434782608695,0.42228691892239056,40,9308.0,0.025188818755064325,40,9308.0
89115.0,79,5507.0,57.96842105263158,0.493946404030999,39,9408.0,0.011334078412632408,39,9408.0
89120.0,79,5387.0,56.705263157894734,0.8684185046019304,40,9596.0,0.018099945004329165,40,9596.0
89125.0,82,5778.0,60.82105263157895,0.6213566465261545,43,9901.0,0.015845465966674722,43,9901.0
89130.0,81,5990.0,63.723404255319146,0.8290514942336642,41,10097.0,0.01551542253158397,41,10097.0
89135.0,79,6208.0,65.34736842105264,1.3652021917261334,40,10213.0,0.06650528666293024,40,10213.0
89140.0,77,6470.0,68.10526315789474,1.253020815650839,42,10479.0,0.02720829412348652,42,10479.0
89145.0,83,6869.0,72.30526315789474,0.9470250386113397,47,10731.0,0.013434982860645053,47,10731.0
89150.0,61,4362.0,45.915789473684214,1.7025324484747075,26,8480.0,0.07771521820147191,26,8480.0
89155.0,55,2993.0,31.177083333333332,3.55061501579519,27,7360.0,0.1419786722450135,27,7360.0
89160.0,55,1967.0,20.925531914893618,3.435520014011701,32,8440.0,0.03519255087850953,32,8440.0
89165.0,61,1931.0,22.195402298850574,2.004754006557671,39,9247.0,0.015208380253042093,39,9247.0
89170.0,62,1878.0,22.626506024096386,1.3806418132389797,35,8787.0,0.050772117529522307,35,8787.0
89175.0,60,1929.0,22.430232558139537,1.8498187293353354,32,8223.0,0.05525576195387215,32,8223.0
89180.0,67,2060.0,23.40909090909091,1.3973775139516553,32,8376.0,0.05436724232606918,32,8376.0
89185.0,75,2367.0,27.20689655172414,0.734268621167541,37,8594.0,0.045079094375076116,37,8594.0
89190.0,74,2290.0,26.32183908045977,0.8155324614986534,37,7866.0,0.03917901950361753,37,7866.0
89195.0,72,2226.0,24.733333333333334,1.0868184995338555,40,7382.0,0.05801039748943768,40,7382.0
89200.0,73,2251.0,24.736263736263737,1.1397558152955392,45,8673.0,0.018054312710451662,45,8673.0
89205.0,76,2456.0,26.408602150537636,0.9145433241754033,48,8911.0,0.052666015580277094,48,8911.0
89210.0,66,2104.0,22.147368421052633,1.4951384677315573,34,8140.0,0.09183440789103105,34,8140.0
89215.0,70,2136.0,21.79591836734694,2.0329408260966044,36,8090.0,0.07144736757078207,36,8090.0
89220.0,71,2301.0,23.242424242424242,2.1476545033420575,38,8173.0,0.058196425268375866,38,8173.0
89225.0,77,2673.0,27.84375,1.5203092505352995,40,8367.0,0.05130642428772814,40,8367.0
89230.0,80,3060.0,31.875,1.088329925227238,40,8565.0,0.04596722625260013,40,8565.0
89235.0,83,3467.0,35.74226804123711,1.007716857809932,43,8773.0,0.01884100852019915,43,8773.0
89240.0,82,3828.0,39.875,0.8904613036315338,47,8996.0,0.02809579091448259,47,8996.0
89245.0,83,4210.0,42.525252525252526,0.9011602105283185,45,9226.0,0.00423923113304232,45,9226.0
89250.0,68,3482.0,34.82,1.6081009595969908,31,8144.0,0.047944383848008865,31,8144.0
89255.0,61,3055.0,31.49484536082474,2.909893957706968,32,7062.0,0.05860975015640424,32,7062.0
89260.0,63,2717.0,28.010309278350515,2.525552237362969,37,8098.0,0.039068585908892395,37,8098.0
89265.0,65,2631.0,29.897727272727273,1.7506151538687076,44,8954.0,0.04167410398423097,44,8954.0
89270.0,63,2139.0,24.872093023255815,1.0198131242331843,37,8584.0,0.042758056072061776,37,8584.0
89275.0,66,2036.0,22.373626373626372,1.2279282512856575,35,8279.0,0.01207975738991766,35,8279.0
89280.0,67,1969.0,21.172043010752688,1.575086508496321,32,8440.0,0.01805418163812436,32,8440.0
89285.0,72,2319.0,26.655172413793103,0.622401619386396,33,8674.0,0.020978428113611017,33,8674.0
89290.0,65,2276.0,26.160919540229884,1.2221252310473354,26,8124.0,0.03630151544557923,26,8124.0
89295.0,66,2442.0,27.43820224719101,2.0355813698052003,27,8158.0,0.07458259108198542,27,8158.0
89300.0,67,2613.0,29.033333333333335,2.112696182768848,31,8258.0,0.08801662016451355,31,8258.0
89305.0,71,2959.0,34.01149425287356,1.2421440018083356,32,8493.0,0.07800481691121042,32,8493.0
89310.0,75,3322.0,38.18390804597701,0.856740084015599,34,8694.0,0.00983029980933492,34,8694.0
89315.0,73,3632.0,41.747126436781606,0.8419097459334836,38,8877.0,0.013883095244705787,38,8877.0
89320.0,74,3963.0,44.03333333333333,0.9101357137333989,36,9061.0,0.0034893770587276335,36,9061.0
89325.0,72,4114.0,46.75,1.0131635545987636,34,8481.0,0.015338525853334195,34,8481.0
89330.0,69,4301.0,49.4367816091954,1.2143555208852461,33,7929.0,0.05761311056616286,33,7929.0
89335.0,70,4468.0,50.20224719101124,1.1460309378768823,31,8085.0,0.06516732301852993,31,8085.0
89340.0,76,4799.0,54.53409090909091,0.8901161405943682,36,8292.0,0.02342142098238692,36,8292.0
89345.0,72,5031.0,57.17045454545455,1.0038979056630914,33,8321.0,0.07141348526210457,33,8321.0
89350.0,73,5322.0,58.48351648351648,1.4740031386713226,35,8360.0,0.0901096623825537,35,8360.0
89355.0,72,5609.0,59.670212765957444,1.8458668174642303,38,8482.0,0.041336425778206926,38,8482.0
89360.0,77,5981.0,65.72527472527473,1.456839146928747,40,8679.0,0.0399890056036603,40,8679.0
89365.0,78,6356.0,70.62222222222222,1.0664169972460298,43,8921.0,0.023410830284939718,43,8921.0
89370.0,82,6750.0,71.80851063829788,1.0830767863317405,45,9140.0,0.0006893851189275096,45,9140.0
89375.0,64,5513.0,59.92391304347826,1.8456795545972269,28,7224.0,0.06977624164994138,28,7224.0
89380.0,59,4964.0,52.808510638297875,3.416960625099925,30,6086.0,0.127936515553984,30,6086.0
89385.0,55,4194.0,45.096774193548384,3.4151098975478864,33,6802.0,0.07440563497436159,33,6802.0
89390.0,60,4270.0,51.44578313253012,1.9049307926565524,38,7529.0,0.049069303960461844,38,7529.0
89395.0,59,4121.0,50.876543209876544,1.3168865909725544,36,7100.0,0.024599121002074526,36,7100.0
89400.0,59,4148.0,48.8,1.6131998352698391,33,6723.0,0.05569873598696096,33,6723.0
89405.0,65,4264.0,47.37777777777778,1.605217709858494,31,6877.0,0.056942060104401546,31,6877.0
89410.0,72,4561.0,50.120879120879124,1.1457898711513537,35,7094.0,0.07841491621347686,35,7094.0
89415.0,69,4523.0,50.25555555555555,1.6864185231990314,29,6658.0,0.12019180601701289,29,6658.0
89420.0,66,4650.0,50.0,1.7297054434960655,30,6631.0,0.0479194107548188,30,6631.0
89425.0,70,4875.0,51.31578947368421,2.180499706437887,35,6675.0,0.05643833243292496,35,6675.0
89430.0,70,5216.0,55.48936170212766,2.0939977425026512,36,6884.0,0.08290069981780364,36,6884.0
89435.0,74,5578.0,61.2967032967033,1.5937117609400906,38,7033.0,0.03946497379300412,38,7033.0
89440.0,74,5948.0,66.8314606741573,1.5722742873221822,39,7155.0,0.03726207245131331,39,7155.0
89445.0,75,6321.0,71.02247191011236,1.5484179362734023,40,7353.0,0.045982675787269806,40,7353.0
89450.0,77,6700.0,74.44444444444444,1.3656867792310259,40,7553.0,0.02042300775527324,40,7553.0
89455.0,77,7082.0,78.68888888888888,1.36532336840368,40,7753.0,0.07413207760258705,40,7753.0
89460.0,79,7471.0,82.0989010989011,1.2192072194543924,41,7956.0,0.03844681956188824,41,7956.0
89465.0,83,7876.0,85.6086956521739,0.8408995781536845,42,8163.0,0.016553181667547885,42,8163.0
89470.0,80,8233.0,89.48913043478261,0.6870254527532905,44,8376.0,0.022284887402991716,44,8376.0
89475.0,79,8614.0,91.63829787234043,1.065479465396979,44,8591.0,0.026074564759010793,44,8591.0
89480.0,85,9023.0,94.97894736842105,0.7020922120175156,49,8820.0,0.002320240414639095,49,8820.0
89485.0,78,7377.0,77.65263157894736,1.0566882754602318,45,7466.0,0.028127824532549268,45,7466.0
89490.0,78,6651.0,67.18181818181819,1.6414985238799629,45,6873.0,0.017548501321419507,45,6873.0
89495.0,76,5649.0,58.23711340206186,1.301347753514891,47,8559.0,0.01727421368907794,47,8559.0
89500.0,81,5492.0,57.810526315789474,0.7828333751686866,52,8811.0,0.004100840262797904,52,8811.0
89505.0,74,4974.0,51.8125,0.9782495711622241,42,8355.0,0.04204876260695735,42,8355.0
89510.0,75,4883.0,49.323232323232325,1.0313117111412808,39,8186.0,0.021942344008916426,39,8186.0
89515.0,75,4898.0,49.97959183673469,1.1830617899951574,37,8375.0,0.01657701335482947,37,8375.0
89520.0,79,5202.0,54.757894736842104,0.7291011565770394,40,8653.0,0.025621543870850808,40,8653.0
89525.0,76,5255.0,55.31578947368421,0.8545701835502796,35,8635.0,0.026824263088983925,35,8635.0
89530.0,74,5419.0,56.447916666666664,1.4902184597029924,37,8807.0,0.04023595055450417,37,8807.0
89535.0,73,5665.0,58.402061855670105,1.7038937488254344,40,9041.0,0.0762732490025641,40,9041.0
89540.0,83,6058.0,63.104166666666664,1.1575554489987239,47,9341.0,0.021025298699800028,47,9341.0
89545.0,78,6155.0,64.78947368421052,0.9738362737974627,44,8663.0,0.011479829040030382,44,8663.0
89550.0,80,6381.0,67.88297872340425,0.8029742378249292,46,9584.0,0.030258768588209518,46,9584.0
89555.0,78,6553.0,68.97894736842105,0.722676590969167,47,9815.0,0.00104862576923078,47,9815.0
89560.0,78,6861.0,72.98936170212765,0.6529618540527334,49,10059.0,2.190919321985591e-06,49,10059.0
89565.0,77,7011.0,73.8,0.967819785100577,43,9657.0,0.04263308674477739,43,9657.0
89570.0,78,7188.0,75.66315789473684,0.9773126010568058,40,9337.0,0.037163700020479244,40,9337.0
89575.0,78,7381.0,77.69473684210526,0.9728836503352198,39,9532.0,0.0342458030290602,39,9532.0
89580.0,83,7782.0,84.58695652173913,0.37609567560512813,43,9778.0,0.04476676690380981,43,9778.0
89585.0,81,7940.0,83.57894736842105,0.9284489993746032,41,9825.0,0.054551650871585526,41,9825.0
89590.0,77,8123.0,82.88775510204081,1.546869754320462,41,9776.0,0.05154191020554055,41,9776.0
89595.0,81,8389.0,83.05940594059406,1.4606015848445213,46,10154.0,0.049573982717992376,46,10154.0
89600.0,89,8805.0,89.84693877551021,0.5603477281130924,53,10442.0,0.0015877125325859177,53,10442.0
89605.0,67,5187.0,51.35643564356435,1.4808428347601341,31,7713.0,0.07395927170789561,31,7713.0
89610.0,58,3274.0,31.18095238095238,3.908646949886225,29,6325.0,0.18936543892553367,29,6325.0
89615.0,59,1905.0,18.317307692307693,3.5572323920186695,35,7520.0,0.10476955848015783,35,7520.0
89620.0,72,1818.0,19.548387096774192,1.6038202431573916,48,8668.0,0.01367765034438129,48,8668.0
89625.0,65,1849.0,20.775280898876403,1.1347678642904846,42,8719.0,0.028546142473885937,42,8719.0
89630.0,69,1967.0,20.925531914893618,1.1217683192604373,41,8691.0,0.014021564067267364,41,8691.0
89635.0,73,2160.0,22.040816326530614,1.2592230051727038,38,8883.0,0.015792412697353212,38,8883.0
89640.0,80,2497.0,26.010416666666668,0.765385982813109,41,9116.0,0.013797270657461067,41,9116.0
89645.0,80,2875.0,29.947916666666668,0.6163194043102069,41,8897.0,0.04822941828533281,41,8897.0
89650.0,79,3259.0,33.597938144329895,1.284414775747598,40,8740.0,0.07096601591210167,40,8740.0
89655.0,80,3657.0,36.93939393939394,0.9981820118981188,41,8907.0,0.038975164163573384,41,8907.0
89660.0,87,4077.0,41.60204081632653,0.5365594932830878,48,9132.0,0.03573237336768327,48,9132.0
89665.0,73,3606.0,36.795918367346935,1.3532032628123907,32,8283.0,0.0770120725571758,32,8283.0
89670.0,74,3661.0,35.8921568627451,1.96239640020367,36,8118.0,0.06770673592687419,36,8118.0
89675.0,72,3811.0,37.0,2.3082513635022437,36,7897.0,0.07823407349707638,36,7897.0
89680.0,75,4180.0,41.8,2.0268430324628643,40,7930.0,0.05267664412192517,40,7930.0
89685.0,78,4540.0,45.85858585858586,1.4737776672082843,43,8194.0,0.017239618146474,43,8194.0
89690.0,82,4942.0,50.94845360824742,1.0027593947837936,47,8421.0,0.021695992338375134,47,8421.0
89695.0,77,5076.0,52.329896907216494,1.2132381639320118,42,8162.0,0.03730176603342474,42,8162.0
89700.0,77,5297.0,55.177083333333336,1.423365789965955,38,8016.0,0.03998760698630526,38,8016.0
89705.0,77,5568.0,58.0,1.510532005452865,37,8199.0,0.04082623002469464,37,8199.0
89710.0,80,5933.0,63.795698924731184,0.8372095663465811,40,8417.0,0.025762270036773616,40,8417.0
89715.0,75,5360.0,58.26086956521739,0.9068502238121645,37,7445.0,0.039880733638463894,37,7445.0
89720.0,77,5121.0,53.90526315789474,1.0601210925440476,41,8201.0,0.00397275409991539,41,8201.0
89725.0,73,4715.0,49.114583333333336,1.4057166254460398,45,8419.0,0.012766007556787149,45,8419.0
89730.0,78,4787.0,50.92553191489362,1.005315234077811,47,8652.0,0.04782246475846717,47,8652.0
89735.0,77,5051.0,54.31182795698925,0.6844277086425424,43,8674.0,0.010780406800934303,43,8674.0
89740.0,77,5326.0,56.659574468085104,1.1244051357230664,39,8691.0,0.03720414389410436,39,8691.0
89745.0,77,5636.0,59.32631578947368,1.1413614899842301,38,8884.0,0.048959063082959386,38,8884.0
89750.0,82,6018.0,63.34736842105263,0.8355733870406225,42,9100.0,0.048301541902904616,42,9100.0
89755.0,59,3712.0,38.666666666666664,1.8992991346817565,20,6597.0,0.10257487758021502,20,6597.0
89760.0,54,2676.0,27.306122448979593,3.6955805644283335,24,4867.0,0.16376980425082197,24,4867.0
89765.0,54,1924.0,19.434343434343436,3.4071833326489305,32,6434.0,0.062377222870089906,32,6434.0
89770.0,64,1959.0,21.06451612903226,2.655598594094182,42,7213.0,0.05957978406138888,42,7213.0
89775.0,64,2143.0,25.211764705882352,1.2755770003689924,39,7495.0,0.0589894208526552,39,7495.0
89780.0,69,2391.0,26.566666666666666,1.4604421157823537,39,7538.0,0.03715133694828356,39,7538.0
89785.0,71,2638.0,28.365591397849464,1.5182831742654652,36,7721.0,0.05885806008915832,36,7721.0
89790.0,76,2990.0,32.5,0.788188076103585,39,7944.0,0.05028614924442125,39,7944.0
89795.0,67,2504.0,26.9247311827957,1.2829696848947734,27,7115.0,0.06714140403229994,27,7115.0
89800.0,66,2415.0,25.69148936170213,2.342714198271287,28,6715.0,0.08492419176902494,28,6715.0
89805.0,68,2346.0,24.185567010309278,2.3955325109986836,31,6558.0,0.059313939376668436,31,6558.0
89810.0,67,2659.0,28.28723404255319,2.057525762325975,33,6824.0,0.1359091828245751,33,6824.0
89815.0,71,2997.0,31.54736842105263,1.8027065730569558,34,7086.0,0.017305248555607628,34,7086.0
89820.0,73,3360.0,36.92307692307692,1.4610375985525963,38,7060.0,0.02921272293113569,38,7060.0
