step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85015.0,60,4068.0,54.24,1.6104795007171766,37,8624.0,0.03689646445351586,37,8624.0
85020.0,62,4372.0,58.29333333333334,1.0430356927892817,40,8897.0,0.012771238735196538,40,8897.0
85025.0,68,4669.0,62.25333333333333,0.527000051464286,44,9123.0,0.01537400912481416,44,9123.0
85030.0,70,5008.0,65.03896103896103,0.4766557497188337,45,9346.0,0.009534803091557662,45,9346.0
85035.0,74,5366.0,67.92405063291139,0.5180596725241864,46,9573.0,0.01111746775309441,46,9573.0
85040.0,75,5737.0,73.55128205128206,0.3487740578082667,47,9804.0,0.00021928833457637444,47,9804.0
85045.0,68,5935.0,75.12658227848101,0.9224760926957046,40,9831.0,0.037852250487918154,40,9831.0
85050.0,65,6162.0,77.025,1.413183002757521,39,9835.0,0.0325070878288001,39,9835.0
85055.0,64,6417.0,79.22222222222223,1.721146766230343,40,9988.0,0.03007381892473719,40,9988.0
85060.0,62,6727.0,85.15189873417721,1.5456935430629193,40,10186.0,0.03407967672118608,40,10186.0
85065.0,64,7037.0,85.8170731707317,1.6729130162455361,40,10365.0,0.04829683762291164,40,10365.0
85070.0,63,7351.0,90.75308641975309,1.9383831423849207,41,10533.0,0.02874570534774791,41,10533.0
85075.0,64,7670.0,94.69135802469135,1.8995343456853202,42,10723.0,0.06536274401070445,42,10723.0
85080.0,66,7994.0,97.48780487804878,1.7018311988365038,43,10937.0,0.04675039558382937,43,10937.0
85085.0,67,8325.0,102.77777777777777,1.6614551350125761,45,11158.0,0.02763601306804514,45,11158.0
85090.0,69,8668.0,108.35,0.9871799422349291,47,11391.0,0.020898336606354137,47,11391.0
85095.0,53,7146.0,88.22222222222223,1.9293817855764386,29,10035.0,0.08527561105120195,29,10035.0
85100.0,46,6399.0,78.03658536585365,3.8706297128962457,33,9510.0,0.06731887275204518,33,9510.0
85105.0,41,5758.0,68.54761904761905,3.7011486375454026,35,10367.0,0.047255352844927795,35,10367.0
85110.0,51,5677.0,74.69736842105263,2.2407305259749,44,11015.0,0.01931894814792649,44,11015.0
85115.0,54,5790.0,79.31506849315069,1.216510322201427,40,11075.0,0.009153892992023537,40,11075.0
85120.0,62,6075.0,76.89873417721519,1.2749234182321378,41,11171.0,2.652371491164962e-06,41,11171.0
85125.0,64,6372.0,78.66666666666667,1.6600549405034257,41,11376.0,0.0,41,11376.0
85130.0,69,6707.0,87.1038961038961,1.0803421672804647,41,11581.0,0.03448552443600756,41,11581.0
85135.0,72,7059.0,91.67532467532467,0.4256038658699602,43,11793.0,0.00046661369914367167,43,11793.0
85140.0,65,7126.0,91.35897435897436,1.1979411809987757,36,11857.0,0.01592322561314228,36,11857.0
85145.0,61,7274.0,94.46753246753246,1.6359205976214888,35,11943.0,0.074108996200034,35,11943.0
85150.0,63,7426.0,94.0,1.3504459068757146,40,12209.0,0.0463269592142932,40,12209.0
85155.0,66,7748.0,96.85,0.9706825290662197,44,12460.0,0.00804303144361065,44,12460.0
85160.0,68,8048.0,103.17948717948718,0.7987546355950652,46,12688.0,0.020086510928785037,46,12688.0
85165.0,71,8399.0,106.31645569620254,0.6464378522314778,46,12918.0,0.01277726118273177,46,12918.0
85170.0,76,8769.0,111.0,0.32313055430030757,48,13153.0,7.360195107487129e-06,48,13153.0
85175.0,76,9149.0,115.81012658227849,0.3327984195687877,48,13393.0,0.018705907554140717,48,13393.0
85180.0,69,9318.0,116.475,1.019458386989686,41,13411.0,0.015594088880084529,41,13411.0
85185.0,65,9539.0,114.92771084337349,1.4889787223882225,39,13531.0,0.06351364257584456,39,13531.0
85190.0,65,9802.0,116.69047619047619,2.061964192861769,40,13615.0,0.07567769939269756,40,13615.0
85195.0,65,10114.0,124.8641975308642,1.397325145651081,40,13786.0,0.0567758029170073,40,13786.0
85200.0,66,10417.0,127.03658536585365,1.0852626726087518,43,14002.0,0.005894588258669006,43,14002.0
85205.0,65,10738.0,127.83333333333333,1.4777019629016577,43,14204.0,0.03577533546308405,43,14204.0
85210.0,70,11078.0,131.88095238095238,0.7323768817791008,48,14425.0,0.015591619805348398,48,14425.0
85215.0,72,9261.0,107.68604651162791,0.5920972174039384,48,12454.0,0.009965520432550914,48,12454.0
85220.0,70,7802.0,90.72093023255815,1.5752404780779916,43,10891.0,0.053062169474090745,43,10891.0
85225.0,67,6706.0,78.89411764705882,1.2873769887438153,40,10231.0,0.05677316226792749,40,10231.0
85230.0,73,6702.0,78.84705882352941,0.6156915331620402,47,11174.0,0.0400195303346825,47,11174.0
85235.0,71,6892.0,77.43820224719101,1.4510660749036655,43,11228.0,0.06656145175320655,43,11228.0
85240.0,68,7118.0,79.97752808988764,1.6835017772975336,44,11355.0,0.07185506356933237,44,11355.0
85245.0,71,7391.0,82.12222222222222,1.6668964095812473,51,11570.0,0.04137104329976029,51,11570.0
85250.0,75,7751.0,83.34408602150538,1.5331695029489991,53,11873.0,0.05126869245397878,53,11873.0
85255.0,80,8136.0,87.48387096774194,0.7904333247607124,57,12173.0,0.011026631953254883,57,12173.0
85260.0,62,6088.0,65.46236559139786,1.8454722465195124,40,10295.0,0.06152883387352362,40,10295.0
85265.0,58,5205.0,54.78947368421053,3.4550409329802805,41,9608.0,0.07692399965600791,41,9608.0
85270.0,51,4031.0,43.344086021505376,4.304442187334824,41,9253.0,0.07577588389054112,41,9253.0
85275.0,52,3998.0,47.595238095238095,3.876799139051871,42,9613.0,0.052466435956768,42,9613.0
85280.0,52,4251.0,55.20779220779221,2.8664947720605602,44,10289.0,0.06185635972958735,44,10289.0
85285.0,57,4527.0,60.36,1.5674118938608876,49,10954.0,0.00952749857563478,49,10954.0
85290.0,53,2434.0,31.61038961038961,1.7474037652265875,43,8376.0,0.03660785498302896,43,8376.0
85295.0,48,1410.0,17.195121951219512,2.5698624160819623,35,7026.0,0.07224468565066458,35,7026.0
85300.0,49,1202.0,14.141176470588235,2.306535198419386,31,6900.0,0.06974045610867767,31,6900.0
85305.0,58,1416.0,16.658823529411766,1.49412264865911,38,7128.0,0.05545549992061047,38,7128.0
85310.0,55,1351.0,15.528735632183908,1.766503451029892,30,6267.0,0.08051546725298721,30,6267.0
85315.0,60,1466.0,16.471910112359552,2.3023986987527136,41,5965.0,0.052851185134201444,41,5965.0
85320.0,57,1659.0,18.852272727272727,2.5635181469685704,48,6126.0,0.04997868487442144,48,6126.0
85325.0,62,1927.0,22.67058823529412,1.4981233373094602,52,6405.0,0.026361454792829316,52,6405.0
85330.0,62,1973.0,22.941860465116278,1.152963446520822,48,5509.0,0.01766949559345731,48,5509.0
85335.0,59,2071.0,23.269662921348313,1.641402188681212,42,5338.0,0.046656036799847055,42,5338.0
85340.0,68,2303.0,25.307692307692307,1.2437511945079318,45,5557.0,0.03519370745783217,45,5557.0
85345.0,80,2657.0,29.522222222222222,0.5554260738241984,53,5826.0,0.0038821504900453823,53,5826.0
85350.0,66,1912.0,21.244444444444444,1.468162460733544,38,5099.0,0.05714646734595754,38,5099.0
85355.0,59,1648.0,18.51685393258427,2.3408602215646437,36,4726.0,0.07437213363925166,36,4726.0
85360.0,56,1582.0,17.57777777777778,2.138170242625139,38,5170.0,0.03784619976191307,38,5170.0
85365.0,63,1864.0,21.42528735632184,1.8649498059707337,44,5473.0,0.023354634399506396,44,5473.0
85370.0,65,1648.0,19.61904761904762,1.5686579810237127,43,5351.0,0.024755254257417068,43,5351.0
85375.0,71,1986.0,23.642857142857142,0.9752127528926215,45,5487.0,0.001019746178518082,45,5487.0
85380.0,74,2350.0,27.647058823529413,1.4816953030989024,46,5716.0,0.03898733725383214,46,5716.0
85385.0,75,2721.0,33.18292682926829,0.5815273182838864,47,5947.0,0.021024569155528406,47,5947.0
85390.0,67,2817.0,33.93975903614458,1.2514162194280363,38,5703.0,0.04105245280943268,38,5703.0
85395.0,62,3027.0,36.46987951807229,2.1378703478335903,37,5645.0,0.05435638760592097,37,5645.0
85400.0,59,3267.0,39.36144578313253,2.323959724132143,37,5625.0,0.059003801081504076,37,5625.0
85405.0,62,3569.0,42.48809523809524,2.174320997674679,39,5747.0,0.06452968158691613,39,5747.0
85410.0,61,3874.0,47.82716049382716,2.264754316056193,39,5921.0,0.083663583276984,39,5921.0
85415.0,65,4190.0,52.375,1.5367591256666728,42,6084.0,0.055223589695792594,42,6084.0
85420.0,69,4525.0,55.18292682926829,1.176070408730515,43,6299.0,0.032542813027179894,43,6299.0
85425.0,66,4839.0,59.74074074074074,1.4334928607809467,44,6516.0,0.02819815058397224,44,6516.0
85430.0,68,5174.0,63.09756097560975,1.3551359527632412,46,6741.0,0.04135640782822899,46,6741.0
85435.0,65,4553.0,56.20987654320987,1.0982696798971687,41,5963.0,0.024471073388133098,41,5963.0
85440.0,59,4381.0,53.426829268292686,1.5657032378577538,37,5109.0,0.03492866618912117,37,5109.0
85445.0,57,4197.0,49.964285714285715,1.8076479723998993,34,5278.0,0.045399919498756484,34,5278.0
85450.0,65,4408.0,53.75609756097561,0.6655766737296938,40,5573.0,0.022933017776303955,40,5573.0
85455.0,49,2591.0,31.216867469879517,2.018034407204954,23,4623.0,0.07843627165917304,23,4623.0
85460.0,45,1924.0,22.904761904761905,4.490850358999499,27,4258.0,0.18437052223782896,27,4258.0
85465.0,44,1032.0,12.585365853658537,3.530374625549013,36,4877.0,0.06061862058027685,36,4877.0
85470.0,52,1055.0,14.256756756756756,2.1958448457935376,43,5445.0,0.030626438336868723,43,5445.0
85475.0,49,960.0,13.333333333333334,1.7826162239239598,37,5404.0,0.04833127592938883,37,5404.0
85480.0,55,1221.0,16.06578947368421,1.980560648192813,39,5590.0,0.0036810325887001536,39,5590.0
85485.0,58,1494.0,19.153846153846153,1.771597406133115,40,5786.0,0.013261634674799815,40,5786.0
85490.0,65,1805.0,22.848101265822784,1.4132872726267176,42,5993.0,0.03225383341655834,42,5993.0
85495.0,59,1742.0,22.623376623376622,1.378461014912205,32,5773.0,0.025383422258277083,32,5773.0
85500.0,59,1808.0,23.48051948051948,2.0010003034042496,33,5812.0,0.07738662967171704,33,5812.0
85505.0,59,1885.0,24.80263157894737,1.722022232158915,36,6096.0,0.03202742276113584,36,6096.0
85510.0,62,2185.0,30.34722222222222,0.5315300407038026,40,6340.0,0.01179502217523068,40,6340.0
85515.0,66,2474.0,32.986666666666665,0.5802628802587368,42,6572.0,0.00021709647501698986,42,6572.0
85520.0,66,2803.0,37.373333333333335,0.7155476443445116,42,6782.0,0.009033466006940818,42,6782.0
85525.0,71,3150.0,42.0,0.24578432942155687,43,6994.0,0.008574004857807934,43,6994.0
85530.0,74,3513.0,46.84,0.16896229024838563,45,7217.0,6.226019524422204e-07,45,7217.0
85535.0,65,3691.0,48.56578947368421,0.9271664762438356,37,7208.0,0.03018032486097975,37,7208.0
85540.0,61,3913.0,50.166666666666664,1.5905469278099413,35,7219.0,0.06430452581166464,35,7219.0
85545.0,60,4127.0,52.91025641025641,2.0407956420066173,37,7316.0,0.04520078567250536,37,7316.0
85550.0,60,4423.0,55.2875,2.326732750921896,37,7415.0,0.10508180970369058,37,7415.0
85555.0,63,4723.0,61.33766233766234,1.2472018809834096,40,7605.0,0.02591263197517735,40,7605.0
85560.0,65,5042.0,65.48051948051948,1.184139074741881,43,7814.0,0.010544089683800157,43,7814.0
85565.0,69,5374.0,68.0253164556962,0.9048376954009694,47,8036.0,0.008060762213017545,47,8036.0
85570.0,73,5726.0,71.575,0.5580676171091077,48,8274.0,0.0174837709028522,48,8274.0
85575.0,73,6088.0,76.1,0.4911633359397965,48,8514.0,0.019564176941773447,48,8514.0
85580.0,78,6470.0,79.87654320987654,0.089688272068024,50,8761.0,0.003943922634373732,50,8761.0
85585.0,72,6681.0,81.47560975609755,0.8194383818716585,44,8862.0,0.028739823644568518,44,8862.0
85590.0,68,6926.0,82.45238095238095,1.4312293558716445,42,9005.0,0.03531155167928413,42,9005.0
85595.0,66,7211.0,84.83529411764705,1.6935967864547536,43,9236.0,0.04209301545223234,43,9236.0
85600.0,70,7552.0,90.98795180722891,1.1143665835723051,48,9498.0,0.020538314729554807,48,9498.0
85605.0,72,7871.0,93.70238095238095,0.7201437481361226,49,9722.0,0.017503871049053668,49,9722.0
85610.0,76,8241.0,94.72413793103448,0.9262887717130911,50,9971.0,0.029434328039723467,50,9971.0
85615.0,80,8626.0,99.14942528735632,0.6700057620268988,52,10226.0,0.0012765784511996423,52,10226.0
85620.0,81,9030.0,103.79310344827586,0.5678941359643644,53,10490.0,0.011733402946285446,53,10490.0
85625.0,60,6745.0,77.52873563218391,1.5530398791531712,31,8817.0,0.06894528551127357,31,8817.0
85630.0,53,5827.0,65.47191011235955,3.802868717259271,32,8039.0,0.11023665902333998,32,8039.0
85635.0,45,4891.0,56.2183908045977,4.793099964241711,33,7648.0,0.08899926253386461,33,7648.0
85640.0,43,4526.0,57.29113924050633,4.651332199772122,33,7964.0,0.09266026986062369,33,7964.0
85645.0,44,4734.0,64.84931506849315,3.8577615171259283,35,7994.0,0.07318482209488347,35,7994.0
85650.0,44,4951.0,67.82191780821918,3.959417814327646,35,7880.0,0.088929452384192,35,7880.0
85655.0,46,5176.0,71.88888888888889,3.8354557564002554,36,7915.0,0.056630948485195086,36,7915.0
85660.0,49,5413.0,77.32857142857142,2.880515734842504,39,8107.0,0.0285319312858187,39,8107.0
85665.0,50,5660.0,82.02898550724638,2.93283757408897,41,8309.0,0.047426766481566206,41,8309.0
85670.0,52,5914.0,85.71014492753623,2.538522115191959,42,8518.0,0.03733978929708382,42,8518.0
85675.0,50,6081.0,86.87142857142857,2.441117600118729,41,8564.0,0.030275463074105374,41,8564.0
85680.0,49,6319.0,90.27142857142857,2.3159073819087754,41,8766.0,0.021581562862007027,41,8766.0
85685.0,54,6578.0,93.97142857142858,1.3078673642147922,45,8985.0,0.02254831142160445,45,8985.0
85690.0,50,4120.0,56.43835616438356,1.2579849376329493,40,7303.0,0.02500165708913764,40,7303.0
85695.0,47,2879.0,36.44303797468354,1.6410247561435232,34,7222.0,0.05401190493313376,34,7222.0
85700.0,53,2180.0,26.265060240963855,1.599246322188199,38,7406.0,0.04945228326741762,38,7406.0
85705.0,67,2233.0,25.96511627906977,1.1054769849715917,51,7862.0,0.01360135375756865,51,7862.0
85710.0,55,1485.0,17.06896551724138,1.6443941751438131,38,7463.0,0.03295580871017621,38,7463.0
85715.0,54,1238.0,14.229885057471265,2.461161971063641,36,7251.0,0.08001235953610684,36,7251.0
85720.0,53,1039.0,12.081395348837209,2.660124415869386,37,7400.0,0.05448749816800426,37,7400.0
85725.0,54,1275.0,15.0,2.7198173365702996,39,7680.0,0.023345270210648958,39,7680.0
85730.0,57,1551.0,18.914634146341463,1.87384423942239,42,8095.0,0.016662184040014336,42,8095.0
85735.0,63,1591.0,19.641975308641975,1.4251080244240586,43,8048.0,0.022265881418793126,43,8048.0
85740.0,69,1919.0,23.402439024390244,1.3481426970166124,44,8268.0,0.0004613370059412518,44,8268.0
85745.0,73,2276.0,28.098765432098766,0.8844923063964022,45,8492.0,0.04584900543996087,45,8492.0
85750.0,77,2650.0,33.54430379746835,0.21233904940755974,49,8726.0,0.000168245972045886,49,8726.0
85755.0,68,2830.0,35.375,1.0446828076050942,40,8591.0,0.02819088107502615,40,8591.0
85760.0,65,3058.0,38.225,1.4615086310254009,39,8526.0,0.05939900112633363,39,8526.0
85765.0,62,3307.0,40.329268292682926,1.9185933378011992,39,8485.0,0.029061504288816847,39,8485.0
85770.0,64,3616.0,44.09756097560975,2.1212636306852186,40,8702.0,0.04483394701981807,40,8702.0
85775.0,64,3927.0,49.0875,2.0021699704344953,40,8882.0,0.06194905402410497,40,8882.0
85780.0,64,4244.0,53.05,1.6301887809850626,41,9046.0,0.06672431710657145,41,9046.0
85785.0,68,4574.0,56.46913580246913,1.3056575552774998,43,9257.0,0.031549614465601686,43,9257.0
85790.0,72,4923.0,61.5375,0.9493350101163032,44,9473.0,0.03036729510134554,44,9473.0
85795.0,68,5220.0,64.44444444444444,1.0176421141376288,46,9698.0,0.022983032644111917,46,9698.0
85800.0,67,5540.0,66.74698795180723,1.2527310680595234,45,9925.0,0.023901072338189246,45,9925.0
85805.0,52,4084.0,48.04705882352941,1.9973354631326845,29,9352.0,0.07087027579382975,29,9352.0
85810.0,48,3609.0,41.48275862068966,3.368759282902319,33,8898.0,0.06265766328366293,33,8898.0
85815.0,46,3128.0,35.95402298850575,4.3319759577754615,34,9060.0,0.11579023099854338,34,9060.0
85820.0,42,2987.0,38.294871794871796,3.995380779102633,34,9215.0,0.09234929952647537,34,9215.0
85825.0,48,3213.0,42.84,3.8120917575536244,38,9484.0,0.07452815829185015,38,9484.0
85830.0,50,3453.0,48.63380281690141,3.28985896664915,40,9729.0,0.09619734488010526,40,9729.0
85835.0,48,3656.0,52.22857142857143,3.090050706107803,40,9649.0,0.030507719891371684,40,9649.0
85840.0,49,3886.0,53.97222222222222,3.128778015151578,39,9843.0,0.04630823686101964,39,9843.0
85845.0,53,4139.0,58.29577464788732,2.5763436398573036,43,10051.0,0.0561199397076314,43,10051.0
85850.0,51,4364.0,61.46478873239437,2.327031833412066,42,10158.0,0.001991829552782233,42,10158.0
85855.0,50,4577.0,60.223684210526315,2.2766142837002694,39,10356.0,0.054098975122007655,39,10356.0
85860.0,55,4827.0,64.36,1.8119405915836926,47,10577.0,0.02149464715863772,47,10577.0
85865.0,60,5114.0,66.41558441558442,1.284206558199201,50,10819.0,0.015315981700132113,50,10819.0
85870.0,58,3720.0,46.5,1.455258662649486,44,8471.0,0.041560304011079144,44,8471.0
85875.0,50,2634.0,32.51851851851852,1.7637762206893182,38,8190.0,0.052273913729038696,38,8190.0
85880.0,53,2124.0,24.988235294117647,1.4988331554560819,40,8145.0,0.05304856807797067,40,8145.0
85885.0,66,2250.0,25.568181818181817,0.988999190302491,47,8767.0,0.011276652707682395,47,8767.0
85890.0,58,1584.0,17.6,1.7704179334655907,33,8401.0,0.0693331886848062,33,8401.0
85895.0,55,1337.0,14.376344086021506,2.960551737725737,35,8289.0,0.11408291962433831,35,8289.0
85900.0,56,1296.0,13.935483870967742,2.675276175751267,41,8696.0,0.05083235489617219,41,8696.0
85905.0,62,1564.0,17.573033707865168,1.8397254009976558,48,9006.0,0.027460263266571548,48,9006.0
85910.0,64,1335.0,15.170454545454545,1.3538521700446025,47,8835.0,0.02282593698172451,47,8835.0
85915.0,70,1674.0,19.46511627906977,1.3306825166941258,48,9024.0,6.010007099742186e-07,48,9024.0
85920.0,76,2046.0,23.790697674418606,1.1868785231717283,48,9264.0,0.027570380963105042,48,9264.0
85925.0,79,2429.0,28.916666666666668,0.5679229951657804,49,9507.0,0.0002302793049752263,49,9507.0
85930.0,65,2468.0,30.097560975609756,1.1977191427769118,37,9319.0,0.03081219306254911,37,9319.0
85935.0,56,2553.0,30.759036144578314,2.263273487329625,35,9209.0,0.1034760326401979,35,9209.0
85940.0,55,2638.0,31.783132530120483,2.0411743800282087,41,9643.0,0.023303282486747453,41,9643.0
85945.0,64,2912.0,35.08433734939759,1.3279775580239155,47,9889.0,0.001291421702526692,47,9889.0
85950.0,62,2779.0,34.30864197530864,1.0507177599104962,42,8735.0,0.03513505314169616,42,8735.0
85955.0,64,2754.0,34.0,1.4415045060228584,37,7636.0,0.036831463333695066,37,7636.0
85960.0,63,2815.0,34.75308641975309,1.480494846638847,36,7184.0,0.04731982013749132,36,7184.0
85965.0,67,3077.0,38.4625,1.1049040107522863,40,7439.0,0.058411012118638195,40,7439.0
85970.0,52,1978.0,24.725,1.7621804560424823,25,6811.0,0.07335342869812111,25,6811.0
85975.0,47,1644.0,19.80722891566265,3.6632357402191786,30,6666.0,0.12117955228343626,30,6666.0
85980.0,42,1408.0,16.96385542168675,4.293147201283739,32,6787.0,0.09718024874634186,32,6787.0
85985.0,48,1494.0,19.657894736842106,3.1305015262765252,38,7275.0,0.0701520542408089,38,7275.0
85990.0,52,1740.0,23.835616438356166,2.0018605769290962,44,7753.0,0.008103588796671436,44,7753.0
85995.0,48,1291.0,17.445945945945947,1.8441838661089702,38,6147.0,0.07197066778916175,38,6147.0
86000.0,52,1233.0,15.60759493670886,2.057382763640317,35,5511.0,0.05367644956551245,35,5511.0
86005.0,54,1375.0,16.76829268292683,1.711485611203547,38,5687.0,0.05664396856810395,38,5687.0
86010.0,66,1677.0,19.275862068965516,1.0958468377790562,45,5933.0,0.05197005530867033,45,5933.0
86015.0,59,1213.0,13.784090909090908,1.7284268004436638,31,5351.0,0.10028286948030356,31,5351.0
86020.0,64,1174.0,13.191011235955056,1.8083197223699485,38,4933.0,0.02520595103731791,38,4933.0
86025.0,66,1297.0,14.573033707865168,2.322502204584235,39,5024.0,0.07042189836937472,39,5024.0
86030.0,63,1586.0,18.658823529411766,1.9044233940690092,39,5193.0,0.047568142646747184,39,5193.0
86035.0,63,1887.0,22.464285714285715,1.8019757882249405,40,5453.0,0.012967384396273953,40,5453.0
86040.0,62,2197.0,26.46987951807229,2.006587191781526,40,5497.0,0.045753329066977995,40,5497.0
86045.0,63,2510.0,30.987654320987655,1.2411790810018297,40,5500.0,0.02733189629789078,40,5500.0
86050.0,63,2818.0,34.36585365853659,2.0730280373584384,41,5701.0,0.04301807846149923,41,5701.0
86055.0,64,3134.0,38.21951219512195,2.152063906838559,42,5907.0,0.049596773600300646,42,5907.0
86060.0,66,3455.0,42.65432098765432,1.5604300950785572,43,6118.0,0.04058628852336971,43,6118.0
86065.0,65,3780.0,47.848101265822784,1.6315717530035325,43,6333.0,0.037081956166015645,43,6333.0
86070.0,66,4109.0,50.109756097560975,1.9211909483053844,44,6552.0,0.03867354819409713,44,6552.0
86075.0,67,4439.0,54.80246913580247,1.6508767339201589,44,6772.0,0.033008941013584245,44,6772.0
86080.0,67,4770.0,59.625,1.5180989358882249,45,6993.0,0.03092159431777092,45,6993.0
86085.0,69,5109.0,63.8625,1.2874525803940273,46,7220.0,0.03867353876250112,46,7220.0
86090.0,71,5457.0,66.54878048780488,1.1793688812717091,46,7450.0,0.03907603833304674,46,7450.0
86095.0,68,5787.0,70.57317073170732,1.4414076963402804,46,7680.0,0.03843949240742319,46,7680.0
86100.0,71,6138.0,72.21176470588236,1.4210089696156916,49,7921.0,0.04194083543236724,49,7921.0
86105.0,76,6502.0,77.4047619047619,0.9132636126460505,53,8175.0,0.009018068229383494,53,8175.0
86110.0,57,4970.0,57.7906976744186,2.0439166661365946,34,7092.0,0.06994129403446525,34,7092.0
86115.0,51,4215.0,48.44827586206897,3.612030418123074,36,6671.0,0.06908570288052869,36,6671.0
86120.0,47,3464.0,38.92134831460674,3.722775343812599,39,7164.0,0.04363486587665244,39,7164.0
86125.0,54,3498.0,42.65853658536585,2.4978406103837223,46,7825.0,0.028159896913644802,46,7825.0
86130.0,53,3172.0,41.73684210526316,1.6692465493412232,40,7661.0,0.029347162588373138,40,7661.0
86135.0,58,3443.0,43.0375,1.6466147864121694,42,7866.0,0.0112510797499031,42,7866.0
86140.0,65,3741.0,44.535714285714285,1.9162954101817997,45,8080.0,0.02175396524908001,45,8080.0
86145.0,71,4078.0,49.73170731707317,0.817229836738515,47,8312.0,0.013083688274284992,47,8312.0
86150.0,68,4197.0,50.566265060240966,1.128531382464308,40,8208.0,0.009434177100864964,40,8208.0
86155.0,65,4379.0,52.75903614457831,1.9215968553762075,38,8315.0,0.06113620034196383,38,8315.0
86160.0,62,4555.0,55.548780487804876,1.5166951700479019,40,8578.0,0.045879082237909714,40,8578.0
86165.0,71,4888.0,58.89156626506024,0.9788581730771161,47,8835.0,0.0023765356850793565,47,8835.0
86170.0,62,3438.0,42.44444444444444,1.1303527451834023,39,7472.0,0.050527688041120435,39,7472.0
86175.0,62,2563.0,31.25609756097561,1.1189573343834383,35,7154.0,0.0546426147889622,35,7154.0
86180.0,65,2071.0,24.951807228915662,1.1281997076188337,38,7332.0,0.03585887842980367,38,7332.0
86185.0,69,2248.0,27.753086419753085,0.7537209421545343,43,7693.0,0.023141066180006935,43,7693.0
86190.0,69,2430.0,30.0,0.9919869881650399,42,7902.0,0.048904880517681215,42,7902.0
86195.0,64,2648.0,31.523809523809526,1.4466227442861581,41,7983.0,0.06586311086180963,41,7983.0
86200.0,64,2904.0,34.16470588235294,2.161659665264322,42,8124.0,0.028017591648503377,42,8124.0
86205.0,66,3228.0,37.10344827586207,1.9840007345112476,44,8402.0,0.050305482492064575,44,8402.0
86210.0,72,3574.0,42.04705882352941,0.9105158326902091,49,8659.0,0.02828785364861916,49,8659.0
86215.0,68,3546.0,41.71764705882353,1.0268426013027014,43,7623.0,0.02165647629116195,43,7623.0
86220.0,62,3645.0,41.89655172413793,1.4611096987668843,36,6746.0,0.0533617620343102,36,6746.0
86225.0,66,3826.0,43.47727272727273,1.361360818888737,37,6928.0,0.032246510500953646,37,6928.0
86230.0,71,4139.0,49.273809523809526,0.8584783320648959,44,7163.0,0.00949210934156309,44,7163.0
86235.0,67,4316.0,52.0,0.9234646989154383,40,7200.0,0.041842644249392075,40,7200.0
86240.0,65,4536.0,53.36470588235294,1.296384853137161,41,7308.0,0.026881650055807536,41,7308.0
86245.0,68,4805.0,55.872093023255815,1.3029918429245018,45,7568.0,0.022532752874986742,45,7568.0
86250.0,71,5152.0,58.54545454545455,1.3230841556481427,48,7820.0,0.03509778048726533,48,7820.0
86255.0,55,3390.0,39.41860465116279,1.739067372843952,31,6306.0,0.0625336417274345,31,6306.0
86260.0,48,2405.0,27.329545454545453,3.614912777868371,32,5770.0,0.08786131963045568,32,5770.0
86265.0,47,1689.0,19.63953488372093,3.5849810905252157,35,6646.0,0.07343869405365396,35,6646.0
86270.0,54,1704.0,21.846153846153847,2.053150320385418,43,7443.0,0.014154774361693885,43,7443.0
86275.0,49,1227.0,16.58108108108108,1.4742675539156789,37,6954.0,0.01183086217432238,37,6954.0
86280.0,58,1492.0,19.376623376623378,1.5494972281707982,39,7158.0,0.026024875129730413,39,7158.0
86285.0,61,1774.0,21.634146341463413,1.4478485990755507,40,7355.0,0.0026234524032934174,40,7355.0
86290.0,69,2107.0,27.012820512820515,0.945203776114065,42,7564.0,0.015232421066367647,42,7564.0
86295.0,62,2155.0,27.98701298701299,1.3212067415545243,34,7403.0,0.01235543664113513,34,7403.0
86300.0,61,2286.0,30.07894736842105,1.3932002358930797,34,7435.0,0.045810065101286934,34,7435.0
86305.0,58,2410.0,31.710526315789473,1.7734866827585707,36,7730.0,0.02475046624297909,36,7730.0
86310.0,61,2712.0,36.648648648648646,0.9924694408917716,39,7964.0,0.001125569075759919,39,7964.0
86315.0,64,2941.0,39.74324324324324,0.5961161781053278,40,7975.0,0.02259932601217215,40,7975.0
86320.0,68,3267.0,42.98684210526316,0.7903446582220067,41,8136.0,1.3850140643672631e-05,41,8136.0
86325.0,69,3610.0,46.883116883116884,1.0340221674606611,41,8341.0,0.011279258590104986,41,8341.0
86330.0,70,3960.0,52.10526315789474,0.520521263271306,42,8551.0,0.04473070587918139,42,8551.0
86335.0,67,4140.0,54.473684210526315,0.9364667487500741,39,8537.0,0.036109628378556635,39,8537.0
86340.0,64,4368.0,56.72727272727273,1.301659313873994,37,8546.0,0.0587807953910646,37,8546.0
86345.0,62,4588.0,58.075949367088604,1.6739283389554573,37,8644.0,0.034309166911431044,37,8644.0
86350.0,60,4874.0,63.298701298701296,1.375227736713518,37,8832.0,0.040584414554285964,37,8832.0
86355.0,62,5175.0,64.6875,1.7840189556880968,38,8957.0,0.019900466623527135,38,8957.0
86360.0,60,5474.0,71.0909090909091,1.7205128686297313,38,9102.0,0.06241604196469733,38,9102.0
86365.0,61,5776.0,71.30864197530865,2.2427526324373246,39,9273.0,0.0423921717730815,39,9273.0
