step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90520.0,117,48531.0,404.425,0.07825553061503536,63,35775.0,0.00018212994932837045,63,35775.0
90525.0,117,49116.0,405.91735537190084,0.3380571622342705,64,36095.0,0.0,64,36095.0
90530.0,109,48895.0,404.09090909090907,0.7280436748489483,58,35490.0,0.024903189000782425,58,35490.0
90535.0,107,48772.0,403.07438016528926,0.7973199217646219,59,36211.0,0.0012503063519076034,59,36211.0
90540.0,102,48749.0,402.88429752066116,0.8772220920586343,60,36505.0,0.0004152961586086895,60,36505.0
90545.0,103,48999.0,422.4051724137931,0.5302649397858425,61,36809.0,0.0,61,36809.0
90550.0,101,48443.0,421.24347826086955,0.47791938944607715,55,35292.0,0.010791152249563625,55,35292.0
90555.0,100,48055.0,414.26724137931035,0.8376109843246292,51,34491.0,0.02616874923624928,51,34491.0
90560.0,99,47850.0,412.5,1.0227885680397706,48,34283.0,0.03803376585764167,48,34283.0
90565.0,101,48180.0,422.63157894736844,0.5878588756730019,50,34881.0,0.027550903705565163,50,34881.0
90570.0,105,48679.0,423.295652173913,0.5089143144672339,53,35125.0,0.02608789575479062,53,35125.0
90575.0,107,49209.0,424.2155172413793,0.6851488090585661,56,35400.0,0.02496493096240508,56,35400.0
90580.0,110,49756.0,428.9310344827586,0.39646902886114466,59,35691.0,0.020301321231036402,59,35691.0
90585.0,114,50316.0,430.05128205128204,0.2055189329036915,62,35985.0,1.0549047482533274e-05,62,35985.0
90590.0,115,50891.0,434.96581196581195,0.14921313571064806,62,36280.0,0.014629481167507093,62,36280.0
90595.0,115,51466.0,436.1525423728813,0.25077300004685754,62,36575.0,0.0,62,36575.0
90600.0,115,52041.0,437.3193277310924,0.30543131110435884,62,36870.0,0.003222311242309374,62,36870.0
90605.0,116,52620.0,445.93220338983053,0.22190281444787985,63,37169.0,0.014067252679882715,63,37169.0
90610.0,116,53200.0,450.8474576271187,0.161450812976474,63,37469.0,0.0,63,37469.0
90615.0,116,53780.0,451.93277310924367,0.2877535652514644,63,37769.0,0.0,63,37769.0
90620.0,116,54360.0,460.6779661016949,0.23441440565821214,63,38069.0,0.014196704144917348,63,38069.0
90625.0,116,54940.0,469.5726495726496,0.11877103558475345,63,38369.0,0.0,63,38369.0
90630.0,116,55520.0,470.50847457627117,0.16871635584113823,63,38669.0,0.0,63,38669.0
90635.0,116,56100.0,475.4237288135593,0.17514484658966337,63,38969.0,0.015089038729865235,63,38969.0
90640.0,116,56680.0,480.33898305084745,0.10883515753440393,63,39269.0,0.014700553216311403,63,39269.0
90645.0,111,56700.0,476.47058823529414,0.3365294272592102,60,38817.0,0.007523498634672026,60,38817.0
90650.0,107,56753.0,476.9159663865546,0.6676143893787773,61,38511.0,0.01795348649943093,61,38511.0
90655.0,104,56888.0,486.22222222222223,0.516403395952472,62,39727.0,0.0026275601379041023,62,39727.0
90660.0,107,57220.0,489.05982905982904,0.34994090777138415,65,40034.0,9.295552919034705e-06,65,40034.0
90665.0,107,57708.0,493.2307692307692,0.4169646079484986,62,40290.0,0.01497162627536682,62,40290.0
90670.0,110,58253.0,489.52100840336135,0.47697289509747043,62,40585.0,0.0,62,40585.0
90675.0,113,58812.0,482.0655737704918,0.6448165451598847,62,40880.0,0.0,62,40880.0
90680.0,115,59385.0,503.26271186440675,0.2961165279939616,62,41175.0,0.0,62,41175.0
90685.0,115,59960.0,508.135593220339,0.23286885560668674,62,41470.0,0.0009921372872469278,62,41470.0
90690.0,116,60539.0,513.042372881356,0.1827901598176236,63,41769.0,0.0,63,41769.0
90695.0,116,61119.0,517.957627118644,0.2056879394861363,63,42069.0,0.015358389563210987,63,42069.0
90700.0,117,61699.0,522.8728813559322,0.09587092568896333,63,42369.0,0.0,63,42369.0
90705.0,116,62279.0,527.7881355932203,0.1737402767418871,63,42669.0,0.0,63,42669.0
90710.0,116,62859.0,528.2268907563025,0.2881465559886284,63,42969.0,0.01539649251855724,63,42969.0
90715.0,117,63439.0,533.1008403361344,0.21542607707778372,63,43269.0,0.0,63,43269.0
90720.0,116,64019.0,537.9747899159664,0.2734115650842011,63,43569.0,0.0,63,43569.0
90725.0,116,64599.0,547.4491525423729,0.21889190290301128,63,43869.0,0.01558263793817811,63,43869.0
90730.0,117,65179.0,547.7226890756302,0.20655841873325098,63,44169.0,0.0,63,44169.0
90735.0,116,65759.0,557.2796610169491,0.20397843795906617,63,44469.0,0.0,63,44469.0
90740.0,109,65139.0,556.7435897435897,0.44967043225028913,56,43191.0,0.020994586689312013,56,43191.0
90745.0,106,64990.0,550.7627118644068,0.8390869561281538,53,42222.0,0.023639047560955424,53,42222.0
90750.0,103,64671.0,552.7435897435897,0.7880066785226876,51,42461.0,0.02541431974461728,51,42461.0
90755.0,106,65019.0,560.5086206896551,0.3997416071572601,53,42869.0,0.03697245470337921,53,42869.0
90760.0,106,65528.0,560.0683760683761,0.5959614447012306,54,43273.0,0.026867232661485642,54,43273.0
90765.0,109,66063.0,555.1512605042017,0.709145674624414,57,43538.0,0.03840772695495919,57,43538.0
90770.0,114,66616.0,559.7983193277311,0.45616578804226393,63,43821.0,0.027494982604660982,63,43821.0
90775.0,115,67186.0,555.2561983471074,0.2172890858990264,63,44121.0,0.009604122427042049,63,44121.0
90780.0,119,67770.0,550.9756097560976,0.32605452844029337,65,44430.0,2.2927086268345585e-06,65,44430.0
90785.0,118,68360.0,560.327868852459,0.3504596203351728,65,44740.0,0.025980531244591848,65,44740.0
90790.0,120,68952.0,560.5853658536586,0.2581711376400861,66,45057.0,0.014899463868960608,66,45057.0
90795.0,119,69547.0,565.4227642276422,0.34059203036677155,66,45363.0,0.0,66,45363.0
90800.0,119,70142.0,574.9344262295082,0.3042836811332109,66,45641.0,0.014192371990748376,66,45641.0
90805.0,120,70737.0,584.603305785124,0.10247675953521199,66,45902.0,0.0,66,45902.0
90810.0,119,71332.0,589.5206611570248,0.18432077924358956,66,46150.0,0.0,66,46150.0
90815.0,119,71927.0,599.3916666666667,0.07877070951961937,66,46395.0,0.013299832283334827,66,46395.0
90820.0,120,72522.0,594.4426229508197,0.13266882297903113,66,46640.0,0.0,66,46640.0
90825.0,119,73117.0,599.3196721311475,0.25407253998859136,66,46885.0,0.0,66,46885.0
90830.0,119,73712.0,604.1967213114754,0.2263364403576588,66,47127.0,0.012888857793184142,66,47127.0
90835.0,119,74307.0,609.0737704918033,0.18213620705143024,66,47369.0,0.0,66,47369.0
90840.0,119,74902.0,608.959349593496,0.30030060440524164,66,47614.0,0.0,66,47614.0
90845.0,119,75497.0,618.827868852459,0.2992450477217759,66,47856.0,0.014469233091137236,66,47856.0
90850.0,119,76092.0,623.7049180327868,0.16009903634333827,66,48088.0,0.007717067405663791,66,48088.0
90855.0,119,76687.0,623.4715447154472,0.1992897281020724,66,48318.0,0.00028282550923660563,66,48318.0
90860.0,120,77287.0,633.5,0.18444395934074656,67,48553.0,0.01377876093146362,67,48553.0
90865.0,96,53446.0,434.520325203252,1.1069271713511462,43,38938.0,0.0595196323239331,43,38938.0
90870.0,73,30972.0,251.8048780487805,2.985439589877597,38,32244.0,0.13947999586726256,38,32244.0
90875.0,56,14199.0,116.38524590163935,4.683942426707254,38,28439.0,0.15575362409043023,38,28439.0
90880.0,58,12533.0,106.21186440677967,3.874006632673407,41,39975.0,0.11727226697027536,41,39975.0
90885.0,74,12858.0,112.78947368421052,2.265580153619404,55,44950.0,0.026023134129224655,55,44950.0
90890.0,78,9619.0,85.88392857142857,1.5555127234310067,59,43173.0,0.0421104394930182,59,43173.0
90895.0,82,7424.0,60.85245901639344,1.8341582825690603,58,40738.0,0.04420764176699147,58,40738.0
90900.0,89,5147.0,40.2109375,1.5944669309801807,53,39992.0,0.04679064735442109,53,39992.0
90905.0,98,5479.0,42.47286821705426,0.7833896357677897,58,40321.0,0.028887601900261798,58,40321.0
90910.0,96,5494.0,41.30827067669173,1.0371704027431645,46,35622.0,0.052499040141738715,46,35622.0
90915.0,98,5785.0,43.49624060150376,1.4042915350364924,51,32909.0,0.0448014057032534,51,32909.0
90920.0,106,6173.0,46.41353383458647,1.3757536547623672,62,30347.0,0.026419532962324913,62,30347.0
90925.0,107,6678.0,50.59090909090909,1.1044727589821672,63,30555.0,0.015103889262490112,63,30555.0
90930.0,107,7154.0,54.196969696969695,1.2728692276875235,63,30786.0,0.00808191675245922,63,30786.0
90935.0,110,7694.0,59.184615384615384,1.2251849877858363,63,30968.0,0.034100387804085856,63,30968.0
90940.0,114,8254.0,63.98449612403101,0.9328472879931703,65,31130.0,0.033999827812337825,65,31130.0
90945.0,114,8818.0,68.890625,0.9628482674899921,65,31335.0,0.026484535803623453,65,31335.0
90950.0,109,9320.0,73.38582677165354,0.7672954778611567,65,31540.0,0.012124623964568402,65,31540.0
90955.0,111,9867.0,77.0859375,0.6304777247569282,65,31780.0,0.013051109602275431,65,31780.0
90960.0,114,10432.0,80.86821705426357,0.9120321555050159,66,31989.0,0.004599029039389601,66,31989.0
90965.0,120,11017.0,86.74803149606299,0.5239747932211729,66,32199.0,0.0,66,32199.0
90970.0,120,11616.0,92.19047619047619,0.5355878781026232,66,32409.0,0.0,66,32409.0
90975.0,120,12216.0,97.728,0.564003732693153,66,32619.0,0.014576407157045803,66,32619.0
90980.0,120,12816.0,105.04918032786885,0.20910847641165556,66,32829.0,0.0,66,32829.0
90985.0,119,13393.0,108.88617886178862,0.34073473684606376,66,33039.0,0.0,66,33039.0
90990.0,119,13988.0,114.65573770491804,0.3368941480033419,66,33249.0,0.0,66,33249.0
90995.0,119,14583.0,121.525,0.10674437521684835,66,33459.0,0.0,66,33459.0
91000.0,119,15178.0,125.43801652892562,0.1394988615781584,66,33669.0,0.0,66,33669.0
91005.0,119,15773.0,129.28688524590163,0.2434198097625449,66,33879.0,0.0,66,33879.0
91010.0,119,16368.0,134.1639344262295,0.28573627949134633,66,34089.0,0.0,66,34089.0
91015.0,119,16963.0,137.91056910569105,0.3306258185332568,66,34299.0,0.0,66,34299.0
91020.0,120,17559.0,143.9262295081967,0.22365380840072385,66,34509.0,0.0,66,34509.0
91025.0,120,18159.0,150.07438016528926,0.12143759663176114,66,34719.0,0.0,66,34719.0
91030.0,121,18759.0,152.5121951219512,0.14875798704676327,66,34929.0,0.0,66,34929.0
91035.0,120,19359.0,156.1209677419355,0.32112511194420434,66,35139.0,0.0,66,35139.0
91040.0,115,19151.0,154.44354838709677,0.44915987090322373,60,33695.0,0.01282734008728384,60,33695.0
91045.0,111,19060.0,152.48,0.854403618774724,56,32640.0,0.031676243035726165,56,32640.0
91050.0,109,19092.0,155.21951219512195,0.9060053525173583,54,32357.0,0.04586848724736114,54,32357.0
91055.0,112,19510.0,161.2396694214876,0.35819566214893334,58,32644.0,0.02696137054937202,58,32644.0
91060.0,113,20051.0,164.35245901639345,0.49895052578948784,59,32925.0,0.027384966052336254,59,32925.0
91065.0,116,20623.0,166.31451612903226,0.5267673934191069,62,33107.0,0.013147071673118939,62,33107.0
91070.0,119,21210.0,171.0483870967742,0.440510871965424,64,33305.0,0.02735206951795424,64,33305.0
91075.0,119,21802.0,174.416,0.26386575501038245,65,33507.0,0.00920325648183874,65,33507.0
91080.0,124,22410.0,176.45669291338584,0.25224872360407113,68,33722.0,4.6176488887612395e-06,68,33722.0
91085.0,124,23030.0,182.77777777777777,0.20243157863609704,68,33942.0,0.014482011434998988,68,33942.0
91090.0,125,23650.0,184.765625,0.2078008843814152,68,34162.0,0.0,68,34162.0
91095.0,124,24270.0,189.609375,0.37699687891132183,68,34382.0,0.0,68,34382.0
91100.0,124,24890.0,195.98425196850394,0.10190657248718285,68,34602.0,0.0014099878683395074,68,34602.0
91105.0,113,24158.0,190.2204724409449,0.4136154964821264,56,32171.0,0.0246516757943013,56,32171.0
91110.0,109,23546.0,185.4015748031496,0.5678031895779636,49,31328.0,0.025551571243804163,49,31328.0
91115.0,103,23269.0,180.3798449612403,0.7341814063943467,47,31457.0,0.028667714811368664,47,31457.0
91120.0,108,23760.0,185.625,0.7025065560450627,53,31642.0,0.01460259125084324,53,31642.0
91125.0,114,24288.0,191.24409448818898,0.49625291102753055,58,31790.0,0.01644367161686603,58,31790.0
91130.0,118,24873.0,197.4047619047619,0.3982984591697419,61,31986.0,0.001071175992168533,61,31986.0
91135.0,122,25477.0,200.60629921259843,0.47098224835097136,65,32200.0,6.215904570144778e-05,65,32200.0
91140.0,122,26087.0,210.3790322580645,0.19521562231829107,65,32417.0,8.60205119282085e-07,65,32417.0
91145.0,117,26520.0,215.609756097561,0.21007362404991894,60,31592.0,0.011119185921740792,60,31592.0
91150.0,114,26975.0,217.54032258064515,0.6370274562951445,57,31088.0,0.03200327803106285,57,31088.0
91155.0,110,27386.0,219.088,0.8689885844185046,54,30911.0,0.03260478976247294,54,30911.0
91160.0,113,27909.0,226.90243902439025,0.502127072347699,57,31134.0,0.04616192528386011,57,31134.0
91165.0,114,28457.0,229.49193548387098,0.6144556963740073,59,31319.0,0.030347925578303306,59,31319.0
91170.0,117,29037.0,232.296,0.6294304802779676,62,31504.0,0.038345171528144116,62,31504.0
91175.0,120,29628.0,235.14285714285714,0.30560801533639886,64,31700.0,0.009053940341135887,64,31700.0
91180.0,121,30231.0,238.03937007874015,0.41146387198013795,66,31908.0,0.014327095398019817,66,31908.0
91185.0,126,30846.0,242.88188976377953,0.11104918864500529,68,32124.0,0.014202860616852768,68,32124.0
91190.0,118,31275.0,244.3359375,0.4051700963633911,60,31664.0,0.01338303563504714,60,31664.0
91195.0,115,31746.0,246.09302325581396,1.0991550326474553,57,31388.0,0.020736068443683375,57,31388.0
91200.0,110,32202.0,253.55905511811022,1.2180301688419872,53,31350.0,0.06047186226845318,53,31350.0
91205.0,112,32737.0,266.1544715447154,0.6345233676170039,55,31517.0,0.04232723905839664,55,31517.0
91210.0,115,33304.0,270.7642276422764,0.4060214615985716,59,31700.0,0.029951683415934845,59,31700.0
91215.0,115,33844.0,270.752,0.6309532329682657,59,31840.0,0.045064146106881295,59,31840.0
91220.0,119,34427.0,273.23015873015873,0.5225615491635783,62,32023.0,0.00677368271159996,62,32023.0
91225.0,121,35024.0,273.625,0.5018287773323707,64,32220.0,0.011544532789004813,64,32220.0
91230.0,121,35628.0,280.53543307086613,0.4029675984270964,65,32424.0,0.04339210075093482,65,32424.0
91235.0,116,36059.0,279.52713178294573,0.47061359942035746,59,32328.0,0.0286159071967812,59,32328.0
91240.0,115,36534.0,281.03076923076924,0.9608075717939347,57,32400.0,0.02651225167508734,57,32400.0
91245.0,112,37061.0,289.5390625,0.9764846478661782,55,32510.0,0.04638039240638949,55,32510.0
91250.0,114,37614.0,298.5238095238095,0.5699905698859851,57,32676.0,0.027034212652705787,57,32676.0
91255.0,114,38153.0,305.224,0.6116263866536871,58,32822.0,0.02973803396908235,58,32822.0
91260.0,117,38732.0,304.9763779527559,0.5760664469986032,61,33001.0,0.028781650979525102,61,33001.0
91265.0,122,39329.0,304.8759689922481,0.4457139271493997,65,33198.0,0.021586234638670765,65,33198.0
91270.0,123,39942.0,309.6279069767442,0.2929071541057078,66,33408.0,0.01608302584436786,66,33408.0
91275.0,121,40417.0,310.9,0.5014358233381425,62,33456.0,0.02791600510941667,62,33456.0
91280.0,116,40907.0,314.66923076923075,0.8594316385726023,57,33548.0,0.025283720518114432,57,33548.0
91285.0,113,41413.0,316.1297709923664,0.9488399419019229,56,33707.0,0.02754207344989367,56,33707.0
91290.0,118,41988.0,325.48837209302326,0.49208447216275614,59,33887.0,0.031006958093532155,59,33887.0
91295.0,115,42508.0,332.09375,0.5292443222262169,58,34012.0,0.014549726653766826,58,34012.0
91300.0,121,43102.0,326.530303030303,0.722713844422164,62,34196.0,0.03232507815491168,62,34196.0
91305.0,126,43714.0,328.6766917293233,0.49654028092329605,66,34393.0,0.01608796502187004,66,34393.0
91310.0,130,44348.0,338.53435114503816,0.05573877698542447,68,34608.0,0.007498656319296442,68,34608.0
91315.0,123,44836.0,342.25954198473283,0.40929961303678475,62,34669.0,0.011785699735384198,62,34669.0
91320.0,118,45330.0,346.03053435114504,0.8832155331858076,57,34688.0,0.029571643396943965,57,34688.0
91325.0,117,45838.0,352.6,0.7348026685091381,56,34845.0,0.03479446199668862,56,34845.0
91330.0,118,46403.0,359.71317829457365,0.5052514554976101,59,35044.0,0.026319854078641406,59,35044.0
91335.0,118,46939.0,369.59842519685037,0.4004802944076834,59,35165.0,0.017147877924298296,59,35165.0
91340.0,121,47535.0,362.8625954198473,0.6747507132453261,61,35346.0,0.05343661745689784,61,35346.0
91345.0,124,48143.0,359.2761194029851,0.6540296597410749,64,35539.0,0.0037152438694204944,64,35539.0
91350.0,127,48767.0,369.4469696969697,0.3861829806890964,67,35750.0,0.028350636376223138,67,35750.0
91355.0,131,49408.0,368.7164179104478,0.27037836534861426,68,35982.0,6.528958667533252e-06,68,35982.0
91360.0,130,50058.0,376.37593984962405,0.21727168035837074,68,36217.0,0.0,68,36217.0
91365.0,130,50708.0,387.08396946564886,0.10633569414432956,68,36448.0,0.014224372972480538,68,36448.0
91370.0,131,51358.0,389.07575757575756,0.09799248587806376,68,36674.0,0.0,68,36674.0
91375.0,130,52008.0,391.0375939849624,0.18720346061317356,68,36904.0,0.0,68,36904.0
91380.0,130,52658.0,398.92424242424244,0.19248619501166458,68,37134.0,0.014269547114256525,68,37134.0
91385.0,131,53308.0,400.812030075188,0.15704764351766407,68,37355.0,0.0,68,37355.0
91390.0,130,53958.0,405.69924812030075,0.25729705828227484,68,37570.0,0.0,68,37570.0
91395.0,130,54608.0,410.5864661654135,0.303016211284714,68,37790.0,0.014084240054585783,68,37790.0
91400.0,119,47837.0,362.4015151515151,0.5609959847079805,60,34895.0,0.021673192320765283,60,34895.0
91405.0,109,43698.0,331.04545454545456,1.3151310891503876,60,34228.0,0.010292000166525284,60,34228.0
91410.0,104,41010.0,315.46153846153845,1.419357618904636,62,35889.0,0.02200463025847534,62,35889.0
91415.0,113,40080.0,315.59055118110234,0.8895962978345704,68,36328.0,0.00016201804519782649,68,36328.0
91420.0,103,38463.0,310.18548387096774,0.7838250833097642,55,34144.0,0.03971708708792667,55,34144.0
91425.0,102,37144.0,294.7936507936508,0.8164721726757397,48,33239.0,0.04047594683704588,48,33239.0
91430.0,98,36337.0,286.11811023622045,0.9075696449863095,45,33347.0,0.03378531861695977,45,33347.0
91435.0,103,36754.0,294.032,0.6762256449647135,50,33542.0,0.016331986745616724,50,33542.0
91440.0,107,37236.0,295.5238095238095,0.7833916562238142,54,33717.0,0.031005272187264735,54,33717.0
91445.0,115,37793.0,299.94444444444446,0.562408039791011,61,33890.0,0.014571005085471064,61,33890.0
91450.0,120,38380.0,304.6031746031746,0.5317383083033748,65,34087.0,0.012591919053464023,65,34087.0
91455.0,121,38981.0,316.9186991869919,0.22888487999334392,66,34293.0,2.068872000512724e-05,66,34293.0
91460.0,121,39586.0,319.241935483871,0.196009688785601,66,34503.0,0.0,66,34503.0
91465.0,121,40191.0,324.1209677419355,0.3101640462519038,66,34713.0,0.0,66,34713.0
91470.0,121,40796.0,334.39344262295083,0.09791057867009818,66,34923.0,0.014866073367986532,66,34923.0
91475.0,122,41403.0,336.609756097561,0.018383789300465615,67,35135.0,1.1338975425561445e-06,67,35135.0
91480.0,97,27307.0,222.0081300813008,1.0538005070724006,42,26394.0,0.04581506591824002,42,26394.0
91485.0,77,15785.0,127.29838709677419,2.916263316839357,36,20844.0,0.13195880936167315,36,20844.0
91490.0,62,4334.0,34.672,3.2311686759546903,41,26250.0,0.09583057846450624,41,26250.0
91495.0,79,3519.0,29.571428571428573,2.0864282426350487,60,31576.0,0.0403499275450419,60,31576.0
91500.0,78,3824.0,32.40677966101695,1.4419487490073142,56,31937.0,0.039651292281699606,56,31937.0
91505.0,85,4222.0,33.507936507936506,1.753955162114616,60,29976.0,0.04770586513569815,60,29976.0
91510.0,94,4667.0,35.090225563909776,1.933065235446661,60,29744.0,0.036046405149051136,60,29744.0
91515.0,101,5112.0,38.43609022556391,1.6533939243045694,61,29416.0,0.037736787522545716,61,29416.0
91520.0,106,5624.0,42.93129770992366,1.3450689169496346,65,29103.0,0.011245501046842486,65,29103.0
91525.0,114,6177.0,46.09701492537314,1.2331874550729944,66,29397.0,6.810049549986959e-06,66,29397.0
91530.0,121,6767.0,52.457364341085274,0.7188018768799699,66,29692.0,0.01412572892814684,66,29692.0
91535.0,122,7377.0,58.08661417322835,0.3766290582008969,66,29988.0,0.0,66,29988.0
91540.0,122,7987.0,63.896,0.321597497466478,66,30297.0,0.0,66,30297.0
91545.0,122,8597.0,69.33064516129032,0.13445227803713505,66,30607.0,0.014909637909761167,66,30607.0
91550.0,122,9207.0,73.07142857142857,0.27411762214574736,66,30915.0,0.0,66,30915.0
91555.0,122,9817.0,77.91269841269842,0.2734410325640143,66,31212.0,0.0,66,31212.0
91560.0,124,10435.0,82.81746031746032,0.12417311016080915,66,31507.0,0.0,66,31507.0
91565.0,124,11055.0,87.04724409448819,0.22831322933544712,66,31802.0,0.0,66,31802.0
91570.0,124,11675.0,91.92913385826772,0.2986975364924925,66,32097.0,0.013542298829003877,66,32097.0
91575.0,124,12295.0,97.57936507936508,0.1828773692945025,66,32392.0,0.0,66,32392.0
91580.0,124,12915.0,101.69291338582677,0.2314641376029152,66,32687.0,0.0,66,32687.0
91585.0,124,13535.0,107.42063492063492,0.18911393772721138,66,32982.0,0.0,66,32982.0
91590.0,124,14155.0,113.24,0.09966402207792659,66,33277.0,0.0,66,33277.0
91595.0,124,14775.0,116.33858267716535,0.1744498903306989,66,33572.0,0.0,66,33572.0
91600.0,124,15395.0,120.2734375,0.2657336057979527,66,33867.0,0.0,66,33867.0
91605.0,125,16019.0,126.13385826771653,0.17796948564914944,66,34162.0,0.026744136332873408,66,34162.0
91610.0,125,16644.0,130.03125,0.17805269867877233,66,34457.0,0.0,66,34457.0
91615.0,125,17269.0,134.9140625,0.2785898751045341,66,34752.0,0.0,66,34752.0
91620.0,125,17894.0,140.89763779527559,0.13292755818630364,66,35047.0,0.008117660381042217,66,35047.0
91625.0,101,15320.0,120.62992125984252,1.044532796595175,42,27681.0,0.05151752679062531,42,27681.0
91630.0,76,12837.0,101.07874015748031,3.069310627138306,36,21636.0,0.12849934307436364,36,21636.0
91635.0,61,11127.0,86.9296875,4.468744825058539,36,18469.0,0.1529564861604482,36,18469.0
91640.0,61,11299.0,93.3801652892562,4.551594109896498,38,18562.0,0.1503530473393122,38,18562.0
91645.0,66,11604.0,96.7,3.4887328249927947,43,18715.0,0.07082601584559162,43,18715.0
91650.0,81,11974.0,102.34188034188034,1.9505406514362744,59,19323.0,0.04058649427237278,59,19323.0
91655.0,85,9775.0,82.83898305084746,1.3601368511889718,57,16867.0,0.036607685775150174,57,16867.0
91660.0,86,8215.0,66.78861788617886,1.5716263591536062,54,15373.0,0.04161215757355893,54,15373.0
91665.0,90,6909.0,53.9765625,1.237935866814047,55,15621.0,0.03753838133614396,55,15621.0
91670.0,102,7157.0,53.01481481481481,0.8648535266084688,61,16118.0,0.022109305549666475,61,16118.0
91675.0,97,7120.0,51.594202898550726,1.0278816932504713,48,15543.0,0.03945669194093274,48,15543.0
91680.0,105,7407.0,52.53191489361702,1.4938894633138722,53,15559.0,0.045987982858864525,53,15559.0
91685.0,108,7842.0,55.225352112676056,1.6672289214789733,61,15606.0,0.024937142799060917,61,15606.0
91690.0,114,8398.0,61.2992700729927,1.2934479675489388,63,15972.0,0.01783536735016815,63,15972.0
91695.0,121,8984.0,68.06060606060606,0.6146287684792283,66,16302.0,0.0018635670330612686,66,16302.0
91700.0,113,6450.0,49.23664122137404,0.8128412253637602,63,14445.0,0.016115608958386575,63,14445.0
91705.0,106,4973.0,37.961832061068705,1.2607175969072284,63,14466.0,0.03155192336093561,63,14466.0
91710.0,107,4371.0,33.11363636363637,1.3882997966115995,65,15641.0,0.0029497362948086186,65,15641.0
91715.0,110,4349.0,34.24409448818898,0.8502741041707987,69,16088.0,0.007556771387931541,69,16088.0
91720.0,109,4743.0,37.944,0.7196950459716417,64,16273.0,0.008178051006035875,64,16273.0
91725.0,109,5174.0,41.392,0.7166942978192088,62,16473.0,0.019659300303005403,62,16473.0
91730.0,107,5644.0,44.44094488188976,1.005973827076448,62,16696.0,0.020431872210120106,62,16696.0
91735.0,110,6185.0,49.08730158730159,1.210459733483106,62,16990.0,0.01762333159369467,62,16990.0
91740.0,107,6531.0,52.66935483870968,1.0384967489577905,62,17214.0,0.032540956687723416,62,17214.0
91745.0,105,6764.0,54.112,0.8343231383244935,63,17605.0,0.0007255003154710406,63,17605.0
91750.0,111,7299.0,57.47244094488189,0.9967936593069012,64,17909.0,1.3423533273557744e-06,64,17909.0
91755.0,114,7860.0,64.42622950819673,0.5393737855538201,64,18214.0,0.015118652044806573,64,18214.0
91760.0,118,8441.0,69.18852459016394,0.3344711958792442,64,18519.0,0.0,64,18519.0
91765.0,117,9026.0,74.59504132231405,0.4074419154861542,64,18824.0,0.014794603027371787,64,18824.0
91770.0,117,9611.0,80.76470588235294,0.22794718115085683,64,19129.0,0.0,64,19129.0
91775.0,118,10198.0,84.98333333333333,0.17414431781966502,65,19436.0,4.0807306770106467e-05,65,19436.0
91780.0,118,10788.0,90.65546218487395,0.11511290439302055,65,19746.0,0.014381667514829923,65,19746.0
91785.0,118,11378.0,94.81666666666666,0.1707633356386333,65,20056.0,0.0,65,20056.0
91790.0,118,11968.0,98.9090909090909,0.3029909785782213,65,20366.0,0.0,65,20366.0
91795.0,118,12558.0,104.65,0.19374880141583464,65,20676.0,0.0,65,20676.0
91800.0,118,13148.0,109.56666666666666,0.24129496402407244,65,20986.0,0.0,65,20986.0
91805.0,119,13738.0,112.60655737704919,0.2092596821793298,65,21296.0,0.0,65,21296.0
91810.0,118,14328.0,117.44262295081967,0.40579313018109936,65,21606.0,0.014971326239639919,65,21606.0
91815.0,119,14919.0,123.29752066115702,0.207268540014586,65,21916.0,0.0,65,21916.0
91820.0,119,15514.0,126.130081300813,0.25658369333524567,65,22226.0,0.0,65,22226.0
91825.0,119,16109.0,132.04098360655738,0.3173034255211237,65,22536.0,0.014727645638413897,65,22536.0
91830.0,119,16704.0,138.0495867768595,0.20878438769259852,65,22846.0,0.013716873504604729,65,22846.0
91835.0,119,17299.0,141.79508196721312,0.2543960745974783,65,23156.0,0.0,65,23156.0
91840.0,119,17894.0,147.88429752066116,0.21485368921341882,65,23466.0,0.015113094782722606,65,23466.0
91845.0,110,16707.0,138.07438016528926,0.2573743712655101,55,21458.0,0.018057703476968574,55,21458.0
91850.0,104,15523.0,127.23770491803279,0.7919278951070083,49,20136.0,0.03621558629629724,49,20136.0
91855.0,100,14831.0,121.56557377049181,1.019041692143094,47,19673.0,0.054626778421185164,47,19673.0
91860.0,106,15177.0,124.40163934426229,0.6246479331716015,53,20079.0,0.027025932139447595,53,20079.0
91865.0,113,15707.0,126.66935483870968,0.5482301225152763,60,20329.0,0.0255337331349569,60,20329.0
91870.0,116,16280.0,131.29032258064515,0.4496485332783536,61,20616.0,0.01790975499658175,61,20616.0
91875.0,120,16871.0,137.16260162601625,0.35220443486681813,65,20917.0,6.490474525115509e-05,65,20917.0
91880.0,120,17471.0,143.20491803278688,0.18273860294642114,65,21227.0,1.6881920878622708e-06,65,21227.0
91885.0,120,18071.0,149.34710743801654,0.09929328505465808,65,21537.0,0.014725466487641512,65,21537.0
91890.0,120,18671.0,154.30578512396696,0.09671934505474622,65,21847.0,0.0,65,21847.0
91895.0,120,19271.0,156.6747967479675,0.18722370466501642,65,22157.0,0.0,65,22157.0
