step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70390.0,64,4385.0,54.8125,1.6679131425736116,42,5260.0,0.05183364760944714,42,5260.0
70395.0,70,4720.0,59.74683544303797,0.9524604147796248,46,5481.0,0.005460476478995221,46,5481.0
70400.0,52,3381.0,43.34615384615385,1.8905159892296046,28,4697.0,0.06769803962631135,28,4697.0
70405.0,48,2808.0,34.666666666666664,3.7231173981030867,29,4477.0,0.10741140132725677,29,4477.0
70410.0,40,2187.0,26.670731707317074,4.84300143846902,29,4585.0,0.08628291577857762,29,4585.0
70415.0,41,2206.0,31.070422535211268,3.852648614218127,32,5037.0,0.08980795573250505,32,5037.0
70420.0,51,2436.0,35.8235294117647,1.7036554707704705,40,5672.0,0.026976403426568145,40,5672.0
70425.0,50,2375.0,34.42028985507246,1.5019919938556807,42,5595.0,0.032836089478825346,42,5595.0
70430.0,56,2605.0,34.733333333333334,1.5468466262522114,43,5646.0,0.0421390223230186,43,5646.0
70435.0,65,2908.0,36.35,1.382594630774034,47,5872.0,0.03359849042251078,47,5872.0
70440.0,70,3246.0,40.074074074074076,0.5849415964428228,48,6110.0,0.02565388890907919,48,6110.0
70445.0,64,3129.0,38.629629629629626,1.3098222611957353,38,5553.0,0.04266080133536284,38,5553.0
70450.0,61,3209.0,39.617283950617285,1.9278700517855314,37,5238.0,0.05700640284912782,37,5238.0
70455.0,59,3378.0,41.7037037037037,2.010340834155509,38,5376.0,0.0327021219368316,38,5376.0
70460.0,60,3677.0,45.39506172839506,1.878501021806181,38,5653.0,0.058311359909406967,38,5653.0
70465.0,59,3953.0,48.80246913580247,1.7976878439909774,38,5840.0,0.08127671240896646,38,5840.0
70470.0,60,4250.0,53.125,1.3039970661709923,39,5990.0,0.038876460767316844,39,5990.0
70475.0,63,4554.0,56.22222222222222,1.547260040583164,43,6151.0,0.018538858263970216,43,6151.0
70480.0,68,4878.0,58.07142857142857,1.4145852691595773,46,6375.0,0.028483817033587773,46,6375.0
70485.0,55,4312.0,51.95180722891566,2.0643995780423388,34,5656.0,0.03871667433210911,34,5656.0
70490.0,49,4088.0,49.853658536585364,3.4977340045307206,34,5392.0,0.076260146833907,34,5392.0
70495.0,49,3767.0,47.0875,2.8207534592122667,39,5866.0,0.056194509671198725,39,5866.0
70500.0,55,3910.0,49.49367088607595,2.0390112211434923,47,6308.0,0.022587897884589946,47,6308.0
70505.0,51,3998.0,52.60526315789474,1.860175653958679,40,6342.0,0.05873956032100781,40,6342.0
70510.0,56,4167.0,52.74683544303797,1.5989098215727708,42,6430.0,0.05690287616827541,42,6430.0
70515.0,61,4363.0,51.94047619047619,1.4294421156982475,43,6660.0,0.024029150627246414,43,6660.0
70520.0,68,4681.0,55.07058823529412,1.7545492340549795,47,6928.0,0.004209689397010574,47,6928.0
70525.0,64,3904.0,47.036144578313255,1.503063372473987,41,6491.0,0.04068923196906745,41,6491.0
70530.0,64,4164.0,50.78048780487805,1.5392898512264672,41,6341.0,0.035472185813448076,41,6341.0
70535.0,69,4501.0,54.890243902439025,1.471826863883527,43,6553.0,0.025226174651229304,43,6553.0
70540.0,73,4860.0,60.75,0.6144292214043471,46,6777.0,0.01462660387045007,46,6777.0
70545.0,66,4678.0,59.21518987341772,1.1500271634311843,39,6496.0,0.05094041485090841,39,6496.0
70550.0,67,5005.0,62.5625,1.2158161792705113,41,6695.0,0.0023915591775440165,41,6695.0
70555.0,69,5343.0,66.7875,1.3341256908490828,43,6904.0,0.0255150001262838,43,6904.0
70560.0,71,5696.0,74.94736842105263,0.5996580129440354,45,7127.0,0.0003131508375549133,45,7127.0
70565.0,67,5925.0,77.96052631578948,0.869925256173467,41,7151.0,0.02356433317485771,41,7151.0
70570.0,68,6263.0,82.40789473684211,1.3558880043082417,42,7304.0,0.05008980374761203,42,7304.0
70575.0,70,6605.0,88.06666666666666,0.6132129487381281,44,7516.0,0.000329615225520907,44,7516.0
70580.0,71,6959.0,92.78666666666666,0.35399930879298597,45,7740.0,0.0,45,7740.0
70585.0,65,7162.0,94.23684210526316,1.0802519215419348,39,7689.0,0.0565846106268695,39,7689.0
70590.0,68,7493.0,96.06410256410257,1.1086999509802606,41,7887.0,0.0006051997837244173,41,7887.0
70595.0,69,7827.0,96.62962962962963,1.4048517412129808,42,8095.0,0.02148041707146621,42,8095.0
70600.0,69,8172.0,106.12987012987013,1.153016409976677,43,8310.0,0.05465425873854621,43,8310.0
70605.0,65,8084.0,107.78666666666666,0.7988340139320583,39,8297.0,0.03093050502120873,39,8297.0
70610.0,64,8077.0,106.27631578947368,1.3180943973002035,39,8276.0,0.03459182082503244,39,8276.0
70615.0,60,8063.0,108.95945945945945,1.4950117566754006,39,8343.0,0.05515665720160855,39,8343.0
70620.0,60,8357.0,108.53246753246754,1.5180544272190817,39,8518.0,0.031206802313296554,39,8518.0
70625.0,60,8656.0,112.41558441558442,2.0702229608666793,40,8715.0,0.06717704843144279,40,8715.0
70630.0,61,8960.0,112.0,1.8975388107068363,41,8762.0,0.04053763982095446,41,8762.0
70635.0,64,9274.0,117.39240506329114,1.7043162568260533,42,8972.0,0.05498157164152631,42,8972.0
70640.0,65,9595.0,121.45569620253164,1.6202386777454483,43,9185.0,0.05990304073503847,43,9185.0
70645.0,67,9929.0,124.1125,1.230786359327388,44,9404.0,0.031198762767134614,44,9404.0
70650.0,67,10235.0,127.9375,1.0072639829911478,45,9629.0,0.023117336200148133,45,9629.0
70655.0,66,10553.0,130.28395061728395,1.3233642242143417,46,9858.0,0.034498432768254726,46,9858.0
70660.0,67,10883.0,131.12048192771084,1.4244544508101116,46,10085.0,0.03642581103812894,46,10085.0
70665.0,68,11215.0,131.94117647058823,1.5317629063022578,47,10317.0,0.05046079695952796,47,10317.0
70670.0,68,11555.0,134.36046511627907,2.1401495098836687,48,10557.0,0.038372708365935544,48,10557.0
70675.0,71,11900.0,140.0,1.5858789177801988,49,10801.0,0.037845249378509006,49,10801.0
70680.0,71,12250.0,144.11764705882354,1.5813657307830775,51,11052.0,0.03416331660866989,51,11052.0
70685.0,74,12614.0,148.4,1.1752394968579951,54,11316.0,0.012402209495153414,54,11316.0
70690.0,52,9360.0,111.42857142857143,1.9559600763469418,31,9224.0,0.059916391033388534,31,9224.0
70695.0,41,7628.0,87.67816091954023,4.193367882671552,30,8285.0,0.13100479238818566,30,8285.0
70700.0,37,6543.0,76.0813953488372,5.482360412884261,31,7729.0,0.09565962890768237,31,7729.0
70705.0,42,6179.0,77.2375,4.814040623621812,32,8195.0,0.0722527339654762,32,8195.0
70710.0,42,6382.0,91.17142857142858,3.394866593214453,35,9096.0,0.03180105681233415,35,9096.0
70715.0,49,6616.0,95.8840579710145,2.0827491871825354,42,9841.0,0.057839605249658414,42,9841.0
70720.0,49,4173.0,57.16438356164384,1.7629869591502922,37,8287.0,0.06138349699491881,37,8287.0
70725.0,51,2755.0,36.25,2.2034641880898516,35,7819.0,0.05728751418603959,35,7819.0
70730.0,54,1345.0,16.8125,1.5752423847976622,37,7996.0,0.034882903406891104,37,7996.0
70735.0,66,1631.0,19.416666666666668,0.9642148648158446,42,8190.0,0.01716424669024767,42,8190.0
70740.0,56,1566.0,18.209302325581394,1.6820913169637053,29,7242.0,0.033708691206532665,29,7242.0
70745.0,55,1674.0,20.16867469879518,2.5734768833401103,36,6987.0,0.09422298245689899,36,6987.0
70750.0,49,1811.0,21.55952380952381,3.4521306070223647,38,6774.0,0.0513419656301144,38,6774.0
70755.0,47,1982.0,24.775,3.450598546951489,37,6759.0,0.05104403948943687,37,6759.0
70760.0,48,2212.0,28.727272727272727,2.8603526693821038,40,6974.0,0.05780438286763513,40,6974.0
70765.0,55,2472.0,31.692307692307693,1.8780104955168293,47,7232.0,0.040148975964642654,47,7232.0
70770.0,54,2367.0,30.74025974025974,1.2164887295304418,43,5952.0,0.0316945737087065,43,5952.0
70775.0,56,2510.0,30.987654320987655,1.655153354503513,42,5220.0,0.04957568789339918,42,5220.0
70780.0,62,2669.0,32.1566265060241,1.179846141050777,44,5432.0,0.034315371169722095,44,5432.0
70785.0,71,3002.0,33.73033707865169,0.8366828103886751,47,5660.0,0.028051024753415504,47,5660.0
70790.0,61,2213.0,24.865168539325843,1.6397033050346799,32,5038.0,0.054110595129884496,32,5038.0
70795.0,58,2032.0,22.57777777777778,2.6130121056940183,34,4798.0,0.09450491231850305,34,4798.0
70800.0,58,1873.0,20.582417582417584,3.058608218970872,38,4859.0,0.0631634960482347,38,4859.0
70805.0,55,2085.0,23.693181818181817,2.9184943851744225,38,5197.0,0.03218508696745114,38,5197.0
70810.0,57,2330.0,27.41176470588235,2.1366069314214466,38,5481.0,0.04706666467647172,38,5481.0
70815.0,62,2613.0,30.741176470588236,1.5829058250614279,40,5483.0,0.024302780023950855,40,5483.0
70820.0,64,2920.0,33.95348837209303,2.3252223016406344,40,5403.0,0.053462781941754065,40,5403.0
70825.0,65,3239.0,38.55952380952381,1.8133864969111932,40,5603.0,0.07941498555574208,40,5603.0
70830.0,67,3564.0,42.42857142857143,1.4381793318924845,43,5813.0,0.0375316536424634,43,5813.0
70835.0,73,3906.0,45.95294117647059,1.070121680490857,48,6044.0,0.019192747446757554,48,6044.0
70840.0,57,3270.0,38.92857142857143,1.8794164125657222,34,5635.0,0.05577836557320905,34,5635.0
70845.0,53,3106.0,36.116279069767444,2.9912372004671752,36,5537.0,0.04134625170437681,36,5537.0
70850.0,52,2924.0,33.60919540229885,3.1492649203862637,39,5961.0,0.06460777773359411,39,5961.0
70855.0,56,3109.0,39.35443037974684,2.0009106084681965,44,6380.0,0.04473831815948122,44,6380.0
70860.0,52,1916.0,24.883116883116884,1.8923933397410515,39,5776.0,0.06835660497535252,39,5776.0
70865.0,58,2108.0,25.70731707317073,1.8177783089725383,43,6127.0,0.024790682122704577,43,6127.0
70870.0,64,2404.0,28.28235294117647,1.7830649861128964,46,6350.0,0.019518980468286724,46,6350.0
70875.0,71,2729.0,33.69135802469136,0.7628599419449064,47,6585.0,0.005109565416522721,47,6585.0
70880.0,67,2806.0,34.641975308641975,1.221939838156879,40,6597.0,0.0557722184004445,40,6597.0
70885.0,65,2925.0,37.0253164556962,1.3556877204576498,39,6658.0,0.05156907999789726,39,6658.0
70890.0,64,3119.0,37.57831325301205,1.539179959798122,41,6940.0,0.026755902967938904,41,6940.0
70895.0,67,3446.0,41.023809523809526,1.3913358828698899,45,7197.0,0.03374986376027919,45,7197.0
70900.0,66,3040.0,37.073170731707314,1.1217929355274037,42,6931.0,0.06168878508780584,42,6931.0
70905.0,66,3205.0,38.6144578313253,1.454468000868302,39,6847.0,0.06268557421471134,39,6847.0
70910.0,73,3557.0,43.3780487804878,1.1322932346123507,43,6935.0,0.04255334014390267,43,6935.0
70915.0,76,3925.0,48.45679012345679,0.5308002782741155,46,7158.0,0.00415709199124063,46,7158.0
70920.0,68,4112.0,52.050632911392405,1.0339472746283287,39,7191.0,0.02599573052622252,39,7191.0
70925.0,64,4325.0,54.0625,1.5938644634124184,38,7242.0,0.0806865213370531,38,7242.0
70930.0,64,4575.0,56.48148148148148,1.8330029381092157,39,7361.0,0.03544020149921926,39,7361.0
70935.0,63,4883.0,60.28395061728395,1.660030118410434,40,7621.0,0.05004002852387599,40,7621.0
70940.0,67,5210.0,64.32098765432099,1.36156140795454,44,7854.0,0.054209260284871864,44,7854.0
70945.0,56,4235.0,52.28395061728395,1.6546267318325116,32,7096.0,0.04495296679279461,32,7096.0
70950.0,51,3742.0,45.08433734939759,3.5477142908854553,32,6764.0,0.06773494895742954,32,6764.0
70955.0,46,3245.0,39.573170731707314,3.5236970785135755,34,7387.0,0.0600753048112314,34,7387.0
70960.0,52,3330.0,45.0,2.0658347266940056,40,7957.0,0.04493643775096367,40,7957.0
70965.0,50,2396.0,32.821917808219176,1.654693192063718,35,6624.0,0.04762101989178214,35,6624.0
70970.0,50,1934.0,25.44736842105263,2.3545185642804594,31,5409.0,0.07941033711761572,31,5409.0
70975.0,58,1490.0,17.951807228915662,1.9009951892039807,32,4937.0,0.05192263829705586,32,4937.0
70980.0,63,1794.0,22.14814814814815,1.6002227850045383,35,5106.0,0.0794975569382859,35,5106.0
70985.0,55,1768.0,22.1,1.5250845286092674,25,4509.0,0.06634457666601327,25,4509.0
70990.0,53,1838.0,21.372093023255815,2.683082863885481,31,4081.0,0.061562298012206126,31,4081.0
70995.0,50,1931.0,23.265060240963855,3.271895965938999,37,4756.0,0.0777993955719842,37,4756.0
71000.0,55,2136.0,27.037974683544302,1.829172060064404,43,5090.0,0.023550062440766493,43,5090.0
71005.0,50,1833.0,23.5,1.8480729638508167,36,4745.0,0.03403599847429339,36,4745.0
71010.0,52,1837.0,22.402439024390244,2.4315413533592167,34,4705.0,0.06924341267921093,34,4705.0
71015.0,57,1863.0,21.91764705882353,2.1044026701978438,37,5005.0,0.05806734731599542,37,5005.0
71020.0,70,2171.0,25.845238095238095,1.3667732272819162,41,5261.0,0.023623693767080404,41,5261.0
71025.0,66,2320.0,28.641975308641975,1.380550122511282,40,5344.0,0.02538116318091732,40,5344.0
71030.0,68,2657.0,33.63291139240506,1.2312477030170863,40,5524.0,0.04993805022682785,40,5524.0
71035.0,72,3008.0,38.56410256410256,0.7376676325373128,41,5725.0,0.0004431540370590629,41,5725.0
71040.0,73,3373.0,43.243589743589745,0.5617148217601142,42,5935.0,0.0,42,5935.0
71045.0,64,2625.0,33.65384615384615,1.2322262239394364,34,5408.0,0.052409548004761934,34,5408.0
71050.0,63,2640.0,33.41772151898734,1.3512716093712966,35,5765.0,0.021613299268598847,35,5765.0
71055.0,62,2938.0,36.27160493827161,1.7690412935503383,36,5944.0,0.024015893384426997,36,5944.0
71060.0,67,3262.0,43.49333333333333,0.8189841427606174,39,6135.0,0.04412521456082738,39,6135.0
71065.0,66,3171.0,42.851351351351354,0.5146657717041299,35,5313.0,0.013456238204363124,35,5313.0
71070.0,62,3088.0,41.729729729729726,1.0076689140160269,31,4894.0,0.04292466132471287,31,4894.0
71075.0,60,3144.0,41.36842105263158,1.419780891962185,30,5043.0,0.07896322559035608,30,5043.0
71080.0,63,3450.0,44.8051948051948,0.9846771805791021,33,5200.0,0.033588104501485874,33,5200.0
71085.0,61,3402.0,43.61538461538461,1.233407937528508,31,5031.0,0.04816086451356037,31,5031.0
71090.0,61,3390.0,42.375,1.5726117065561422,32,4928.0,0.05994415562069573,32,4928.0
71095.0,61,3504.0,42.73170731707317,2.0215878399789804,37,5089.0,0.05768404760380298,37,5089.0
71100.0,63,3811.0,46.47560975609756,2.0453259946729148,38,5035.0,0.03362253566776884,38,5035.0
71105.0,66,4129.0,49.74698795180723,1.786543692685572,40,5349.0,0.053597878472085914,40,5349.0
71110.0,69,4462.0,55.775,0.9538515989678669,44,5557.0,0.0506895487967172,44,5557.0
71115.0,53,3018.0,36.80487804878049,1.9332768307568178,27,4322.0,0.08123981743640817,27,4322.0
71120.0,50,2381.0,28.345238095238095,3.8151527208305716,29,3702.0,0.05944803940547094,29,3702.0
71125.0,45,1522.0,18.790123456790123,3.402260452172026,32,4619.0,0.07642056451897246,32,4619.0
71130.0,53,1549.0,20.93243243243243,1.9872236943080828,40,5152.0,0.004872981141421976,40,5152.0
71135.0,49,1417.0,19.95774647887324,1.533705313136997,35,4730.0,0.03793945437231052,35,4730.0
71140.0,50,1397.0,18.142857142857142,1.893042773226495,32,4254.0,0.07736802633486077,32,4254.0
71145.0,58,1513.0,18.9125,2.0398564452513877,32,4272.0,0.05272462287406018,32,4272.0
71150.0,65,1817.0,22.7125,1.1955428378745476,35,4439.0,0.04098392071029073,35,4439.0
71155.0,58,1728.0,21.873417721518987,1.5510121868229734,26,3963.0,0.09048790590847808,26,3963.0
71160.0,57,1810.0,22.073170731707318,2.293423654159629,27,3763.0,0.08776982654450412,27,3763.0
71165.0,61,1988.0,23.666666666666668,2.4292427503248617,32,3869.0,0.06280432089282091,32,3869.0
71170.0,61,2269.0,28.012345679012345,1.759974333773428,33,4147.0,0.05389495514719544,33,4147.0
71175.0,65,2579.0,31.839506172839506,1.7548528869104236,38,4366.0,0.03420772246418472,38,4366.0
71180.0,62,2724.0,34.48101265822785,1.109999621395029,34,4204.0,0.05048294383294859,34,4204.0
71185.0,65,2912.0,36.4,0.8581304525062452,33,4216.0,0.049919600650204426,33,4216.0
71190.0,66,3154.0,38.46341463414634,1.0482590280325585,32,4373.0,0.03600997223640764,32,4373.0
71195.0,67,3469.0,41.795180722891565,1.0079851703775755,35,4539.0,0.04008854863785358,35,4539.0
71200.0,64,3650.0,43.975903614457835,1.2406500359723494,32,4555.0,0.025020427973680082,32,4555.0
71205.0,64,3859.0,47.0609756097561,1.6845917548907445,34,4589.0,0.05014558196944471,34,4589.0
71210.0,66,4119.0,51.4875,1.3785380733122345,37,4664.0,0.0369303886642632,37,4664.0
71215.0,64,4436.0,54.09756097560975,1.8264118477575415,37,4865.0,0.06354262475451501,37,4865.0
71220.0,65,4756.0,57.30120481927711,2.0353756467108117,37,5008.0,0.06723117573969496,37,5008.0
71225.0,67,5085.0,62.77777777777778,1.4757787535279905,40,5202.0,0.06022030832590387,40,5202.0
71230.0,73,5430.0,64.64285714285714,0.7718886869975514,44,5412.0,0.015622648596032998,44,5412.0
71235.0,56,4143.0,48.174418604651166,2.0598083052096046,28,4111.0,0.07928405962257778,28,4111.0
71240.0,49,3506.0,40.76744186046512,3.8438711061105524,30,3661.0,0.10427697660786596,30,3661.0
71245.0,47,2856.0,31.733333333333334,3.5122149748832263,34,4645.0,0.029504154113644016,34,4645.0
71250.0,59,2923.0,36.5375,1.9103593033202508,43,5457.0,0.03583509641800037,43,5457.0
71255.0,50,1911.0,24.5,1.9073142498459934,35,4669.0,0.03260696396742853,35,4669.0
71260.0,52,1447.0,17.433734939759034,1.9770849835346775,36,5045.0,0.014221720299744408,36,5045.0
71265.0,58,1699.0,19.306818181818183,2.2028278781234962,39,5232.0,0.017933730326912693,39,5232.0
71270.0,68,2021.0,24.646341463414632,1.2596517964060638,40,5432.0,0.061927932850677145,40,5432.0
71275.0,66,2132.0,26.65,1.102588470472533,35,5404.0,0.0334662251733359,35,5404.0
71280.0,63,2262.0,28.632911392405063,1.604000091377002,34,5489.0,0.0733837490008544,34,5489.0
71285.0,63,2467.0,30.8375,1.67319817674705,35,5615.0,0.05119052714970231,35,5615.0
71290.0,62,2773.0,34.6625,1.8947407757241268,36,5824.0,0.07305378016241383,36,5824.0
71295.0,62,3083.0,38.5375,2.25507863436887,36,5930.0,0.0446929200933803,36,5930.0
71300.0,64,3400.0,42.5,1.804798229128251,37,6082.0,0.07223015485126759,37,6082.0
71305.0,70,3735.0,46.6875,1.237776996876472,39,6273.0,0.04578417496573413,39,6273.0
71310.0,69,4078.0,50.975,1.268971199442881,39,6468.0,0.04073204955736735,39,6468.0
71315.0,70,4428.0,55.35,0.9338038886881668,39,6663.0,0.04561422735259212,39,6663.0
71320.0,72,4724.0,57.609756097560975,0.7251259944699668,42,6864.0,0.009829782846032795,42,6864.0
71325.0,69,5050.0,60.8433734939759,1.3500549834736135,42,7074.0,0.008941468745461398,42,7074.0
71330.0,71,5395.0,63.470588235294116,1.0101710812210751,44,7285.0,0.027291383195458107,44,7285.0
71335.0,60,4530.0,52.06896551724138,1.8634158729195942,31,5961.0,0.07489761108599433,31,5961.0
71340.0,52,4009.0,45.55681818181818,3.6444842543364313,32,5164.0,0.05455235969467104,32,5164.0
71345.0,48,3641.0,41.85057471264368,3.604932312507971,33,6022.0,0.08464635377302096,33,6022.0
71350.0,56,3742.0,47.36708860759494,1.7642253802471526,43,6541.0,0.010812896308285426,43,6541.0
71355.0,55,3865.0,48.3125,1.8424054707180055,38,6561.0,0.039010736037186286,38,6561.0
71360.0,55,4027.0,47.94047619047619,2.0552888073840605,37,6615.0,0.07165153971418407,37,6615.0
71365.0,59,4245.0,48.793103448275865,1.9781032357510246,37,6820.0,0.0636136390679272,37,6820.0
71370.0,68,4560.0,51.81818181818182,1.4019924207146564,42,7062.0,0.006987102216766694,42,7062.0
71375.0,66,4025.0,46.264367816091955,1.407647902269836,37,6718.0,0.02824623225977234,37,6718.0
71380.0,67,4298.0,49.97674418604651,1.7688321357277161,37,6588.0,0.05425063949847707,37,6588.0
71385.0,73,4654.0,54.116279069767444,1.3584831831799262,40,6783.0,0.0008708910510787803,40,6783.0
71390.0,76,5031.0,62.111111111111114,0.7198836515355722,42,6990.0,0.03133711453050679,42,6990.0
71395.0,69,4679.0,57.76543209876543,0.8797051025108998,37,6495.0,0.027035338228973017,37,6495.0
71400.0,68,4425.0,53.96341463414634,0.9931561751920032,39,7003.0,0.02494576868196693,39,7003.0
71405.0,67,4695.0,58.6875,0.8001188168861606,41,7201.0,0.0006976718460367746,41,7201.0
71410.0,70,5040.0,62.22222222222222,0.6052485201955242,42,7410.0,0.012964149726890169,42,7410.0
71415.0,73,5325.0,65.74074074074075,0.7737154876471127,40,7503.0,0.044326043441184994,40,7503.0
71420.0,74,5691.0,69.40243902439025,0.8726661466242994,41,7687.0,0.028214053685056247,41,7687.0
71425.0,76,6068.0,74.0,0.745563840351459,43,7899.0,0.022394288852751087,43,7899.0
71430.0,77,6450.0,80.625,0.1695677332731629,44,8116.0,0.02250818924481135,44,8116.0
71435.0,73,6690.0,82.5925925925926,0.5529371941015875,42,7787.0,0.011907711522689119,42,7787.0
71440.0,69,6923.0,83.40963855421687,1.0115124589320685,43,7809.0,0.02546755453043047,43,7809.0
71445.0,70,7269.0,85.51764705882353,1.2215326189006188,44,8183.0,0.03650790842092293,44,8183.0
71450.0,77,7635.0,90.89285714285714,0.6292060081472625,48,8416.0,0.011396145746475884,48,8416.0
71455.0,69,7442.0,88.5952380952381,1.257491384306143,39,8292.0,0.05717537795712147,39,8292.0
71460.0,67,7452.0,88.71428571428571,1.604962209150879,38,8263.0,0.06132773012836064,38,8263.0
71465.0,65,7461.0,90.98780487804878,1.32412345390638,40,8440.0,0.039968299158567346,40,8440.0
71470.0,64,7778.0,94.85365853658537,1.7715979788462564,40,8677.0,0.04582550371756846,40,8677.0
71475.0,64,8098.0,98.7560975609756,1.9995480372036976,40,8713.0,0.05210756294743722,40,8713.0
71480.0,65,8422.0,103.9753086419753,1.5786377944521688,41,8759.0,0.034303553505788086,41,8759.0
71485.0,67,8748.0,106.6829268292683,1.7430045841006312,42,8965.0,0.04066529956129023,42,8965.0
71490.0,69,9085.0,105.63953488372093,1.6042250699556304,44,9182.0,0.030165062602178352,44,9182.0
71495.0,68,9200.0,108.23529411764706,1.152326371544628,45,9016.0,0.05098235824818821,45,9016.0
71500.0,71,9455.0,106.23595505617978,1.3416616951599727,49,9370.0,0.016202335057475856,49,9370.0
71505.0,74,9805.0,110.1685393258427,1.1020198926891018,51,9617.0,0.029418692699488116,51,9617.0
71510.0,83,10197.0,113.3,0.5724177786347063,54,9885.0,0.016272857173651494,54,9885.0
71515.0,79,10367.0,119.16091954022988,0.6692302448627104,50,9938.0,0.00904526037063665,50,9938.0
71520.0,79,10762.0,122.29545454545455,1.0904486192028449,50,10161.0,0.017915749409952903,50,10161.0
71525.0,82,11163.0,126.85227272727273,0.8560875445712479,52,10417.0,3.855302232323763e-05,52,10417.0
71530.0,81,11568.0,134.51162790697674,0.3928487503669223,52,10677.0,0.005598686567185819,52,10677.0
71535.0,74,11767.0,138.43529411764706,0.8796841408453302,46,10534.0,0.03373240427185896,46,10534.0
71540.0,79,12114.0,139.24137931034483,0.7873790245834096,49,10838.0,0.001611052952854633,49,10838.0
71545.0,77,12481.0,141.82954545454547,0.8872893011390552,50,11086.0,0.011617474693441814,50,11086.0
71550.0,78,12868.0,149.62790697674419,0.959773505106013,51,11340.0,0.046483524247990696,51,11340.0
71555.0,57,9370.0,108.95348837209302,1.8125657263828565,29,9029.0,0.08226925138339533,29,9029.0
71560.0,44,7517.0,86.40229885057471,4.367736244089103,26,7598.0,0.16274783991689287,26,7598.0
71565.0,37,6151.0,72.36470588235294,5.4991014512585235,27,6978.0,0.13719427291242173,27,6978.0
71570.0,40,5940.0,77.14285714285714,4.992271732665526,28,7294.0,0.10361173314867737,28,7294.0
71575.0,39,6126.0,90.08823529411765,3.887333868172538,31,7944.0,0.06846704713312307,31,7944.0
71580.0,46,6340.0,96.06060606060606,2.6495378099957128,38,8705.0,0.05667433951752981,38,8705.0
71585.0,46,4539.0,69.83076923076923,1.819592528668629,35,7791.0,0.03851893807071998,35,7791.0
71590.0,45,2823.0,42.134328358208954,1.9043523885641096,33,7493.0,0.02854279828850259,33,7493.0
71595.0,46,1890.0,26.619718309859156,1.941777751207065,31,7649.0,0.05907823651294449,31,7649.0
71600.0,59,2145.0,27.857142857142858,1.1481755719183477,37,7817.0,0.025119620027990033,37,7817.0
71605.0,50,1585.0,20.063291139240505,1.6481021485423837,25,7136.0,0.04560419142781356,25,7136.0
71610.0,55,1420.0,17.75,2.4646748932605798,27,7002.0,0.06321051508929898,27,7002.0
71615.0,53,1269.0,15.666666666666666,2.9497626660071323,29,7136.0,0.12959944642457188,29,7136.0
71620.0,55,1533.0,19.653846153846153,2.389112176544883,31,7383.0,0.0761931501361492,31,7383.0
71625.0,57,1811.0,24.472972972972972,2.0313424166883673,33,7436.0,0.06962529224889723,33,7436.0
71630.0,57,2092.0,28.65753424657534,1.2909619885194021,34,7397.0,0.05009572671509036,34,7397.0
71635.0,58,2377.0,31.276315789473685,1.9798158353840645,34,7465.0,0.04966954756872883,34,7465.0
71640.0,58,2667.0,35.0921052631579,2.3674258152154635,35,7640.0,0.09222778398623979,35,7640.0
71645.0,60,2961.0,38.96052631578947,1.5033500308365921,35,7815.0,0.057694214854475075,35,7815.0
71650.0,63,3263.0,42.37662337662338,1.5999244933228332,37,7995.0,0.024945365668706063,37,7995.0
71655.0,60,3552.0,46.12987012987013,1.6564904942613259,37,8180.0,0.06046562033134669,37,8180.0
71660.0,64,3865.0,50.1948051948052,1.304469739949561,38,8369.0,0.033626656930479795,38,8369.0
71665.0,63,4169.0,53.44871794871795,1.322951306550863,38,8559.0,0.02861157930591217,38,8559.0
71670.0,63,4483.0,55.34567901234568,1.8258445594741524,39,8753.0,0.06341515320303145,39,8753.0
71675.0,65,4800.0,59.25925925925926,1.3988102936040363,40,8950.0,0.011344962304955285,40,8950.0
71680.0,68,5129.0,62.548780487804876,1.348504442519735,43,9159.0,0.03463014228451783,43,9159.0
71685.0,68,5253.0,64.0609756097561,1.3772254467534926,44,9168.0,0.04100789259637697,44,9168.0
71690.0,72,5599.0,67.4578313253012,1.294471291717435,46,9388.0,1.0004407145428013e-05,46,9388.0
71695.0,72,5957.0,72.64634146341463,1.00972119397986,46,9618.0,0.021911661382154293,46,9618.0
71700.0,77,6331.0,77.20731707317073,0.28114687477803535,48,9853.0,0.008081775187380796,48,9853.0
71705.0,70,5758.0,69.37349397590361,1.0654308188303199,41,9533.0,0.0117251843567524,41,9533.0
71710.0,68,5947.0,71.65060240963855,1.2236365294505718,42,9886.0,0.005309444431579426,42,9886.0
71715.0,70,6287.0,75.74698795180723,1.1715081598644972,43,10098.0,0.0144595003766242,43,10098.0
71720.0,76,6648.0,82.07407407407408,0.45525283760354884,46,10323.0,0.00113428036329246,46,10323.0
71725.0,55,4688.0,57.876543209876544,1.922281604137664,25,8557.0,0.09930052718744016,25,8557.0
71730.0,44,3576.0,44.148148148148145,4.349811512467187,25,7359.0,0.14707176133337635,25,7359.0
71735.0,38,2744.0,33.876543209876544,5.150468123438892,27,7311.0,0.10576126076948882,27,7311.0
71740.0,41,2675.0,36.64383561643836,3.97952035179558,30,8109.0,0.07164513973493254,30,8109.0
