step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22170.0,49,2503.0,44.69642857142857,0.8709524742130059,39,3471.0,1.4883454465896368e-05,39,3471.0
22175.0,50,2750.0,48.24561403508772,1.0460362654060362,39,3666.0,0.013090696356828344,39,3666.0
22180.0,54,3003.0,48.435483870967744,0.7862398094793069,41,3864.0,0.0004449529364906929,41,3864.0
22185.0,55,3273.0,52.79032258064516,0.9118886741440905,43,4075.0,0.00046372318834276454,43,4075.0
22190.0,60,3562.0,55.65625,0.12043934195317078,45,4297.0,0.0018127750517792918,45,4297.0
22195.0,57,3233.0,48.25373134328358,0.5357168831389288,41,3893.0,1.8459293341051317e-06,41,3893.0
22200.0,34,1977.0,27.845070422535212,3.1407269844579453,19,3415.0,0.16114262336779098,19,3415.0
22205.0,31,1988.0,26.157894736842106,5.131399711075862,21,2959.0,0.16061955405918618,21,2959.0
22210.0,33,2148.0,29.027027027027028,5.557341102387654,23,3078.0,0.17799220923871178,23,3078.0
22215.0,39,2331.0,34.791044776119406,4.2738350918051875,28,3146.0,0.08116160844128914,28,3146.0
22220.0,42,2532.0,46.03636363636364,2.926236633565757,30,3292.0,1.0867064493879971e-05,30,3292.0
22225.0,42,2739.0,52.67307692307692,1.9033249124953409,30,3442.0,0.0,30,3442.0
22230.0,42,2922.0,58.44,1.3077458133206523,30,3592.0,0.0589010073268257,30,3592.0
22235.0,41,2735.0,52.59615384615385,1.1247702300171265,27,2996.0,0.0008895047508745262,27,2996.0
22240.0,24,1454.0,26.925925925925927,3.2303644273401946,12,2311.0,0.20454781174211584,12,2311.0
22245.0,18,851.0,15.472727272727273,3.910888137811312,12,1140.0,0.1183565780508737,12,1140.0
22250.0,18,475.0,8.333333333333334,4.353344947507557,16,1664.0,0.16121252412326814,16,1664.0
22255.0,17,351.0,6.157894736842105,4.117995000319803,17,1872.0,0.12163242828244454,17,1872.0
22260.0,28,468.0,8.210526315789474,4.0279343502113685,25,2046.0,0.12389584128167738,25,2046.0
22265.0,33,618.0,10.842105263157896,3.666784868169242,27,2150.0,0.07779625386999213,27,2150.0
22270.0,35,735.0,13.867924528301886,3.286147759943358,28,2208.0,0.009316779255015999,28,2208.0
22275.0,36,894.0,17.192307692307693,2.9377313062690837,29,2274.0,0.0374401477539316,29,2274.0
22280.0,36,1068.0,21.36,2.565924022031575,30,2402.0,0.10310638698860568,30,2402.0
22285.0,39,1252.0,25.551020408163264,1.573432933960062,32,2556.0,0.04866475279315132,32,2556.0
22290.0,42,1455.0,28.529411764705884,1.3211353679040858,36,2729.0,0.006210199240443114,36,2729.0
22295.0,45,1675.0,32.84313725490196,0.9753388912165404,38,2919.0,0.014725716732779661,38,2919.0
22300.0,39,1252.0,23.185185185185187,1.1139767846785975,32,2835.0,0.047423836072846066,32,2835.0
22305.0,39,1380.0,25.09090909090909,2.258723164665304,32,2752.0,0.036563007199365276,32,2752.0
22310.0,45,1589.0,27.396551724137932,1.9347944504305699,36,2900.0,0.015044189611317883,36,2900.0
22315.0,47,1815.0,31.29310344827586,1.7186041485521157,39,3091.0,0.018427724706829136,39,3091.0
22320.0,43,1972.0,34.0,1.7836810542404151,35,3174.0,0.0677988841092234,35,3174.0
22325.0,50,2200.0,36.666666666666664,1.666735769299554,40,3250.0,0.010906739175130188,40,3250.0
22330.0,48,2440.0,39.354838709677416,2.4328426643933643,40,3450.0,0.0,40,3450.0
22335.0,51,2687.0,45.54237288135593,1.2365093965159564,42,3652.0,0.011412329550858162,42,3652.0
22340.0,55,2957.0,49.28333333333333,0.585813197352437,43,3865.0,2.1013366514421277e-05,43,3865.0
22345.0,56,3232.0,52.12903225806452,0.6175225377302811,43,4080.0,0.04187359429213386,43,4080.0
22350.0,60,3520.0,55.0,0.6498377332427568,45,4300.0,0.01890771507427356,45,4300.0
22355.0,62,3818.0,56.985074626865675,0.5473566901615373,46,4526.0,0.011157902031525049,46,4526.0
22360.0,41,2238.0,32.911764705882355,1.6734806133648854,23,3591.0,0.07575012799459893,23,3591.0
22365.0,32,2027.0,27.767123287671232,4.3834972688594025,20,3138.0,0.12513848383523968,20,3138.0
22370.0,34,2184.0,29.12,5.750802995036019,21,3081.0,0.1439479521697979,21,3081.0
22375.0,37,2356.0,35.696969696969695,4.92254867289823,24,3131.0,0.09764126464022474,24,3131.0
22380.0,36,2500.0,43.85964912280702,3.448461090269453,24,3174.0,0.11980036799322365,24,3174.0
22385.0,37,2633.0,47.872727272727275,2.959840557867903,22,3283.0,0.05529111842583601,22,3283.0
22390.0,41,2827.0,56.54,1.4963013270150993,26,3407.0,0.006326269080855052,26,3407.0
22395.0,43,3030.0,59.411764705882355,1.4480141784682223,29,3547.0,0.0451140476240705,29,3547.0
22400.0,30,1902.0,35.22222222222222,2.916147519313723,15,2243.0,0.13685609722718745,15,2243.0
22405.0,23,1024.0,18.962962962962962,3.587822136436671,12,1399.0,0.13366508148872625,12,1399.0
22410.0,15,431.0,8.132075471698114,4.819184392775941,14,1608.0,0.16979632816408088,14,1608.0
22415.0,18,291.0,5.596153846153846,4.01197935364337,16,1943.0,0.07338634242765053,16,1943.0
22420.0,17,344.0,6.615384615384615,4.4540939854892985,17,1892.0,0.11146555356023097,17,1892.0
22425.0,24,447.0,8.764705882352942,4.815183823286003,20,1875.0,0.11937188946784827,20,1875.0
22430.0,29,576.0,11.076923076923077,4.317906492632803,21,1962.0,0.10964251904247134,21,1962.0
22435.0,30,716.0,15.23404255319149,3.5559092263178895,23,2075.0,0.10921857390990462,23,2075.0
22440.0,31,854.0,18.565217391304348,3.0296730123852753,24,2194.0,0.07349016849167359,24,2194.0
22445.0,35,1020.0,22.666666666666668,1.9677969346255741,29,2330.0,0.05229743742909783,29,2330.0
22450.0,37,1201.0,26.108695652173914,1.3925198547629085,31,2481.0,0.05236279805029784,31,2481.0
22455.0,41,1396.0,28.489795918367346,1.2547389935148794,34,2646.0,0.039033626299669215,34,2646.0
22460.0,40,1329.0,26.58,1.2550060980262496,34,2549.0,0.03436708040374041,34,2549.0
22465.0,37,1225.0,23.557692307692307,1.9353217415514954,30,2545.0,0.08986659377145272,30,2545.0
22470.0,40,1414.0,25.70909090909091,2.336901373118843,33,2582.0,0.02033567563909346,33,2582.0
22475.0,41,1610.0,28.75,2.845041726285635,35,2740.0,0.025002382621985078,35,2740.0
22480.0,44,1819.0,34.320754716981135,1.737588193882914,37,2918.0,0.019061258499428177,37,2918.0
22485.0,46,2044.0,38.56603773584906,0.6510270181115287,38,3108.0,0.01183984751446117,38,3108.0
22490.0,50,2283.0,42.27777777777778,0.6294929115971876,41,3310.0,0.012574125413934304,41,3310.0
22495.0,51,2529.0,43.60344827586207,0.6304351508937593,42,3516.0,0.03896846455861313,42,3516.0
22500.0,52,2788.0,45.704918032786885,1.080537397153697,43,3731.0,0.035353699440926006,43,3731.0
22505.0,54,3054.0,46.98461538461538,1.5047084432600548,43,3946.0,0.06137830149642694,43,3946.0
22510.0,58,3332.0,48.289855072463766,1.3542480791949236,46,4169.0,0.0586843947110785,46,4169.0
22515.0,60,3626.0,52.55072463768116,1.3767158638817159,47,4400.0,0.023602756917722668,47,4400.0
22520.0,52,2815.0,40.214285714285715,0.7541164268727171,37,4023.0,0.014347686638269882,37,4023.0
22525.0,36,2091.0,29.041666666666668,3.475152189816571,23,3351.0,0.10926552805225317,23,3351.0
22530.0,34,2210.0,29.864864864864863,5.414597665344483,24,3201.0,0.16687293584543741,24,3201.0
22535.0,39,2385.0,34.07142857142857,5.015735208519316,26,3213.0,0.03888877209099624,26,3213.0
22540.0,34,2517.0,41.95,3.9445946254977726,24,3270.0,0.018700064436306365,24,3270.0
22545.0,36,2686.0,51.65384615384615,2.699129096918407,23,3385.0,0.1006800373158568,23,3385.0
22550.0,36,2857.0,51.945454545454545,2.3968614093076885,25,3458.0,0.02445800528530404,25,3458.0
22555.0,36,3029.0,58.25,2.7882777074226954,24,3579.0,0.10688012545449857,24,3579.0
22560.0,35,2484.0,47.76923076923077,1.7344832412496722,21,2997.0,0.08572467613276041,21,2997.0
22565.0,25,1442.0,28.274509803921568,3.480126211975752,13,1839.0,0.12143635184287928,13,1839.0
22570.0,20,862.0,16.264150943396228,4.712969296754663,14,1520.0,0.19357474875611522,14,1520.0
22575.0,18,649.0,12.245283018867925,4.325584473133246,18,1932.0,0.06526974206581539,18,1932.0
22580.0,19,354.0,6.9411764705882355,4.424135398182895,18,1990.0,0.13114135515083233,18,1990.0
22585.0,25,466.0,9.510204081632653,3.6821122670004325,22,2146.0,0.13043772045204027,22,2146.0
22590.0,33,611.0,11.980392156862745,3.274929636285501,26,2264.0,0.03588929579256074,26,2264.0
22595.0,32,731.0,14.918367346938776,3.1560566245866615,25,2243.0,0.10707302695805888,25,2243.0
22600.0,34,837.0,17.80851063829787,2.6918437401820112,26,2364.0,0.028982594666689097,26,2364.0
22605.0,33,992.0,20.666666666666668,2.4849458038386096,26,2317.0,0.022731005800192293,26,2317.0
22610.0,34,1161.0,23.693877551020407,2.275178688014775,28,2455.0,0.046471120287424825,28,2455.0
22615.0,37,1340.0,27.346938775510203,2.453063605603173,31,2604.0,0.08841300648119747,31,2604.0
22620.0,41,1533.0,32.61702127659574,0.8228165619922992,35,2767.0,0.03347353991826048,35,2767.0
22625.0,35,1145.0,23.367346938775512,1.5181951448126454,28,2654.0,0.04288543200890416,28,2654.0
22630.0,43,1331.0,24.64814814814815,1.7342482927719487,34,2696.0,0.035529683952949254,34,2696.0
22635.0,38,1503.0,27.833333333333332,2.009891546869076,32,2682.0,0.05349808633464037,32,2682.0
22640.0,44,1705.0,31.574074074074073,1.7963592470909484,36,2825.0,0.035506541086233696,36,2825.0
22645.0,44,1915.0,34.19642857142857,1.9950889260367077,36,2990.0,0.02505569432060938,36,2990.0
22650.0,45,2135.0,38.125,2.0211629887646887,36,3170.0,0.009403108285818923,36,3170.0
22655.0,48,2365.0,41.49122807017544,1.2142658056746,37,3353.0,0.03438245745988709,37,3353.0
22660.0,53,2609.0,44.220338983050844,1.0170640218579519,40,3546.0,0.05808361137033637,40,3546.0
22665.0,53,2868.0,48.610169491525426,0.7850440056175431,41,3749.0,0.00029817024404529076,41,3749.0
22670.0,56,3139.0,49.046875,0.9359335142118672,42,3959.0,0.036424857789932576,42,3959.0
22675.0,57,3419.0,52.6,0.9199350276086905,42,4169.0,0.04220788609295858,42,4169.0
22680.0,61,3717.0,55.47761194029851,0.32462106033005944,45,4391.0,0.005365962807817238,45,4391.0
22685.0,38,2102.0,30.463768115942027,2.245813008232149,20,3468.0,0.0768783266579664,20,3468.0
22690.0,33,2039.0,29.12857142857143,4.474359911736376,21,3076.0,0.16611914407615871,21,3076.0
22695.0,32,2195.0,29.66216216216216,5.767663235067332,21,3077.0,0.14042033513476357,21,3077.0
22700.0,36,2361.0,37.476190476190474,4.671279377962603,23,3116.0,0.10989745717819459,23,3116.0
22705.0,39,2547.0,48.056603773584904,3.040692323779487,25,3234.0,3.706174371202245e-05,25,3234.0
22710.0,35,2665.0,53.3,2.2447112897068324,23,3289.0,0.04432308463614095,23,3289.0
22715.0,36,2827.0,60.148936170212764,1.9984284055877322,22,3397.0,0.06933915809475294,22,3397.0
22720.0,40,3014.0,60.28,1.588687220470756,27,3519.0,0.015906098632083063,27,3519.0
22725.0,25,1697.0,33.94,2.866852150626286,10,2234.0,0.09791429117770667,10,2234.0
22730.0,18,1035.0,19.528301886792452,4.9097345163052015,8,1356.0,0.2789726145425466,8,1356.0
22735.0,11,436.0,8.074074074074074,5.328793919403205,10,1569.0,0.26650028499668726,10,1569.0
22740.0,15,236.0,4.37037037037037,5.2427209203148,13,1649.0,0.1570480168576157,13,1649.0
22745.0,22,326.0,6.150943396226415,4.360565046368085,19,1778.0,0.10447876566408837,19,1778.0
22750.0,28,442.0,8.666666666666666,4.152113211921704,23,1843.0,0.05114688776366472,23,1843.0
22755.0,31,590.0,12.040816326530612,3.7283862216151498,24,1952.0,0.07707650933593262,24,1952.0
22760.0,32,735.0,15.0,3.3651910722428227,25,2074.0,0.01932167150536217,25,2074.0
22765.0,33,877.0,19.488888888888887,2.6186115270124484,26,2200.0,0.08264017016619792,26,2200.0
22770.0,34,1045.0,23.75,1.4602609907940935,28,2338.0,0.01836357580703844,28,2338.0
22775.0,38,1231.0,27.355555555555554,1.3704915417306966,32,2494.0,0.028981286096561643,32,2494.0
22780.0,39,1422.0,31.6,0.9835732498015817,33,2655.0,0.04939925875948246,33,2655.0
22785.0,39,1223.0,24.46,0.8128377745767491,31,2569.0,0.024422456214271502,31,2569.0
22790.0,35,1267.0,23.90566037735849,2.1699200026542025,29,2528.0,0.058469028520158395,29,2528.0
22795.0,36,1445.0,26.272727272727273,2.9466173533985236,30,2626.0,0.0830132284080272,30,2626.0
22800.0,39,1635.0,29.727272727272727,2.8080033373390982,33,2748.0,0.04405982254605878,33,2748.0
22805.0,42,1839.0,32.839285714285715,2.3488456195352474,35,2918.0,0.05431491711287902,35,2918.0
22810.0,45,2054.0,36.67857142857143,1.8992703722718265,37,3098.0,0.06277186564898879,37,3098.0
22815.0,46,2279.0,41.43636363636364,1.3854576836097046,38,3284.0,0.004555806567053316,38,3284.0
22820.0,49,2516.0,44.14035087719298,1.1805438948483262,39,3477.0,0.014052782169473973,39,3477.0
22825.0,51,2766.0,47.689655172413794,0.8789559856038693,41,3677.0,0.013595328143688532,41,3677.0
22830.0,54,3027.0,52.189655172413794,0.6361664978302602,43,3885.0,0.00012660608253107543,43,3885.0
22835.0,55,3298.0,54.0655737704918,0.3139894737654798,43,4100.0,0.00035311418967409335,43,4100.0
22840.0,59,3584.0,55.13846153846154,0.6588271455284571,44,4319.0,0.021046145093797153,44,4319.0
22845.0,42,2293.0,33.231884057971016,1.6787932269911845,26,3872.0,0.10780659067636245,26,3872.0
22850.0,33,1887.0,26.577464788732396,3.9965436234244525,20,3171.0,0.179716484057441,20,3171.0
22855.0,32,2015.0,27.98611111111111,5.472346746425109,22,2976.0,0.08741735306346948,22,2976.0
22860.0,34,2180.0,33.03030303030303,5.110077927750003,24,3041.0,0.08104533251732528,24,3041.0
22865.0,35,2323.0,39.3728813559322,3.91578576264182,24,3076.0,0.00028256688962749357,24,3076.0
22870.0,33,2456.0,49.12,3.1849057161667496,22,3188.0,0.07987805630777538,22,3188.0
22875.0,38,2636.0,54.916666666666664,1.7177196551789464,25,3308.0,0.03756320334077511,25,3308.0
22880.0,38,2817.0,59.93617021276596,1.6368210053767236,26,3437.0,0.023286335159348137,26,3437.0
22885.0,28,1960.0,39.2,2.506574327988105,15,2835.0,0.13088322101909483,15,2835.0
22890.0,20,1006.0,18.9811320754717,4.333909045243749,9,1654.0,0.2485821739071155,9,1654.0
22895.0,13,304.0,5.735849056603773,5.480930858958076,10,1220.0,0.2611812135246327,10,1220.0
22900.0,20,366.0,6.654545454545454,4.837174755021144,18,1622.0,0.11942138382573718,18,1622.0
22905.0,19,285.0,5.588235294117647,4.359074149899118,19,1813.0,0.07510143732676584,19,1813.0
22910.0,27,402.0,8.204081632653061,3.8773359088573764,23,1873.0,0.14334557933165193,23,1873.0
22915.0,34,550.0,11.0,2.9997218082270116,25,1994.0,0.05251954910862365,25,1994.0
22920.0,30,651.0,13.5625,3.1332294303763297,24,2042.0,0.009306898304126033,24,2042.0
22925.0,32,811.0,18.022222222222222,2.6521233419472194,26,2172.0,0.06203204606825142,26,2172.0
22930.0,35,975.0,21.666666666666668,1.9220464742793335,29,2282.0,0.02705494537859598,29,2282.0
22935.0,37,1155.0,26.25,1.2184232808559559,31,2432.0,0.010504036697384577,31,2432.0
22940.0,39,1346.0,29.26086956521739,0.9802261380744658,33,2593.0,0.04992172653581232,33,2593.0
22945.0,43,1549.0,30.98,1.2463172862561294,37,2766.0,0.024638180909250015,37,2766.0
22950.0,34,1229.0,23.634615384615383,1.8901643768999525,28,2539.0,0.07192078368572033,28,2539.0
22955.0,40,1415.0,25.727272727272727,2.4280717742045863,33,2577.0,0.07036276000611429,33,2577.0
22960.0,44,1621.0,28.43859649122807,2.3010661216605324,36,2749.0,0.061565767010650065,36,2749.0
22965.0,44,1838.0,32.82142857142857,1.8409130081769007,37,2933.0,0.03658698025191344,37,2933.0
22970.0,45,2050.0,36.607142857142854,1.7909159728652781,37,3104.0,0.05873162916234968,37,3104.0
22975.0,49,2283.0,39.36206896551724,1.5216247506861618,39,3296.0,0.020556329297102417,39,3296.0
22980.0,50,2525.0,43.53448275862069,1.346271958007305,41,3493.0,0.0065066606065991555,41,3493.0
22985.0,55,2783.0,47.16949152542373,0.5070634955229372,42,3702.0,0.0,42,3702.0
22990.0,54,3053.0,50.88333333333333,0.6399578467925461,42,3912.0,0.029926936156821203,42,3912.0
22995.0,56,3327.0,51.984375,0.721419492216147,42,4122.0,0.000373568492346468,42,4122.0
23000.0,58,3614.0,54.75757575757576,0.8934019919204444,43,4337.0,1.7334430533783593e-07,43,4337.0
23005.0,56,3295.0,49.92424242424242,0.684175152927808,39,3937.0,0.0003054156663207721,39,3937.0
23010.0,36,2110.0,31.492537313432837,2.5753918578346147,17,3599.0,0.12162995788056537,17,3599.0
23015.0,30,2126.0,30.37142857142857,5.258341263652575,19,3158.0,0.14103428116759215,19,3158.0
23020.0,32,2279.0,33.028985507246375,5.674739475742104,19,3096.0,0.12279716061697558,19,3096.0
23025.0,28,2390.0,38.54838709677419,5.0121259047259965,17,3096.0,0.16866937438137367,17,3096.0
23030.0,35,2548.0,48.075471698113205,3.3762572120629795,20,3188.0,0.13508562109100825,20,3188.0
23035.0,38,2732.0,50.592592592592595,2.6977774503742844,24,3302.0,0.035317669024589556,24,3302.0
23040.0,40,2914.0,57.13725490196079,2.1235075213312857,26,3428.0,0.06066802310894236,26,3428.0
23045.0,39,2730.0,55.714285714285715,1.102483557775218,25,2842.0,0.02737226886047431,25,2842.0
23050.0,27,1516.0,28.074074074074073,3.1845164639726855,12,2148.0,0.13477881224123447,12,2148.0
23055.0,24,741.0,13.722222222222221,4.1690232505289195,13,1073.0,0.19252855799406396,13,1073.0
23060.0,20,444.0,8.377358490566039,3.8075473150031263,18,1750.0,0.09200555935414279,18,1750.0
23065.0,14,219.0,4.38,3.999732576574354,14,1666.0,0.07889281906614355,14,1666.0
23070.0,20,300.0,5.882352941176471,4.286687160959646,18,1787.0,0.06917679964365943,18,1787.0
23075.0,25,414.0,7.961538461538462,4.447053477575234,20,1816.0,0.038222706616143444,20,1816.0
23080.0,31,551.0,11.02,4.301716455254075,21,1910.0,0.1331869389195181,21,1910.0
23085.0,27,666.0,13.875,3.383165787384929,21,2015.0,0.07482517768508057,21,2015.0
23090.0,32,820.0,18.22222222222222,2.677632959840631,26,2139.0,0.055487453088128046,26,2139.0
23095.0,34,984.0,22.363636363636363,2.0794120414660764,28,2273.0,0.09360087877007692,28,2273.0
23100.0,38,1164.0,25.866666666666667,1.0162330124727723,31,2423.0,0.014121358164526181,31,2423.0
23105.0,41,1358.0,27.714285714285715,1.3080545966091315,33,2587.0,0.05363358241479607,33,2587.0
23110.0,36,1155.0,23.1,1.7507061139567752,29,2522.0,0.07728720668138961,29,2522.0
23115.0,40,1333.0,26.137254901960784,1.5929401233204166,32,2590.0,0.04578368987597556,32,2590.0
23120.0,40,1510.0,27.962962962962962,2.0716949637063617,32,2684.0,0.0044703226467808065,32,2684.0
23125.0,41,1697.0,31.425925925925927,2.2689538590713747,33,2804.0,0.025884731403435057,33,2804.0
23130.0,43,1904.0,34.0,2.230207664100571,35,2976.0,0.008473792282244342,35,2976.0
23135.0,46,2122.0,40.80769230769231,0.8888837824795748,37,3155.0,0.025644129614503297,37,3155.0
23140.0,49,2359.0,42.89090909090909,0.7142592222497072,39,3346.0,0.04031097762733784,39,3346.0
23145.0,51,2605.0,44.152542372881356,1.3099581902585253,40,3542.0,0.047100387726113316,40,3542.0
23150.0,51,2857.0,47.61666666666667,1.3353248303329919,40,3742.0,0.04732436117013381,40,3742.0
23155.0,55,3121.0,49.53968253968254,0.6111350401904861,42,3948.0,0.007986404120672013,42,3948.0
23160.0,57,3404.0,53.1875,1.0465773305048296,43,4161.0,0.011105239414439699,43,4161.0
23165.0,59,3693.0,57.703125,0.505714945521214,44,4377.0,0.02114716415404376,44,4377.0
23170.0,40,2206.0,32.92537313432836,1.531340999093359,24,3548.0,0.05083368806727041,24,3548.0
23175.0,31,1986.0,29.205882352941178,4.455571829551856,20,3075.0,0.1494274365129152,20,3075.0
23180.0,32,2129.0,28.77027027027027,5.5288744207814915,20,3016.0,0.12578651194484836,20,3016.0
23185.0,34,2289.0,34.68181818181818,5.56070836591627,22,3072.0,0.1742271787366289,22,3072.0
23190.0,36,2462.0,43.964285714285715,3.713445206869057,24,3184.0,0.04003143413300884,24,3184.0
23195.0,39,2605.0,48.24074074074074,2.6355959702942444,26,3245.0,8.194863188028445e-06,26,3245.0
23200.0,34,2733.0,52.55769230769231,2.3051581784353368,22,3361.0,0.0682853974907,22,3361.0
23205.0,41,2922.0,57.294117647058826,1.663263285618753,27,3486.0,0.07279628832704083,27,3486.0
23210.0,27,1754.0,34.3921568627451,2.61709720986418,14,2205.0,0.05428074128104793,14,2205.0
23215.0,22,924.0,18.11764705882353,3.747156773966841,12,1302.0,0.1729389647561292,12,1302.0
23220.0,18,376.0,6.836363636363636,4.239467994148589,14,1511.0,0.11136057060407605,14,1511.0
