step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76170.0,103,11192.0,86.0923076923077,1.5798423435505444,17417.97108256881,133.98439294283696,2792848.639,21483.45106923077,92,14432.0,0.03777182836580505,92,14432.0
76175.0,81,7942.0,61.565891472868216,2.226343796730327,17873.09190854931,138.55110006627376,2824059.754,21891.936077519378,66,12238.0,0.0725788226542578,66,12238.0
76180.0,75,6259.0,48.146153846153844,3.2087490365445137,18170.618625863128,139.77398942971638,2749392.131,21149.17023846154,57,10425.0,0.11951992677016374,57,10425.0
76185.0,60,4101.0,32.29133858267716,3.678025537972561,18128.517631891984,142.7442333219841,2665259.117,20986.292259842518,48,8632.0,0.1541830022505165,48,8632.0
76190.0,55,3613.0,28.448818897637796,4.325337052920281,17202.246936755266,135.4507632815375,2673015.298,21047.364551181097,54,8679.0,0.1599343427397854,54,8679.0
76195.0,55,3862.0,30.409448818897637,4.353187170368944,15633.142294489257,123.09560861802564,2778417.1459999997,21877.30036220472,53,8079.0,0.14583629202176626,53,8079.0
76200.0,58,4135.0,33.346774193548384,4.495091081775717,13988.129751568205,112.8074979965178,2695449.2789999996,21737.49418548387,55,5932.0,0.1480147898847491,55,5932.0
76205.0,57,4409.0,36.13934426229508,4.269239518756229,11675.032968560783,95.69699154558019,2598234.4379999996,21297.003590163935,56,5498.0,0.1440659756108202,56,5498.0
76210.0,62,4698.0,37.88709677419355,4.120455015557526,10121.312315663063,81.62348641663765,2616705.1449999996,21102.460846774193,59,5736.0,0.14134876979743363,59,5736.0
76215.0,64,5008.0,41.388429752066116,3.7288476883922237,9040.268508503978,74.71296288019816,2515409.3,20788.50661157025,61,6009.0,0.14132592271562625,61,6009.0
76220.0,65,5314.0,43.557377049180324,3.5498805286948487,8474.198884458416,69.46064659392144,2485877.701,20376.046729508194,63,6281.0,0.11888483481088874,63,6281.0
76225.0,72,5631.0,43.651162790697676,3.6095766533818368,8431.992722550613,65.36428467093499,2544398.3549999995,19724.018255813953,67,6601.0,0.11774776398860391,67,6601.0
76230.0,68,5960.0,48.064516129032256,3.4801536819901413,8479.730369562396,68.38492233518058,2421363.2569999998,19527.12304032258,68,6930.0,0.12267748799010406,68,6930.0
76235.0,70,6301.0,49.2265625,3.5152324075021744,8755.185137812517,68.39988388916025,2420193.279,18907.759992187497,70,7271.0,0.10467737178376282,70,7271.0
76240.0,76,6653.0,50.02255639097744,3.931350277748196,8986.829258766642,67.57014480275672,2464082.7290000003,18526.937812030075,72,7623.0,0.10790967759880461,72,7623.0
76245.0,78,7016.0,54.3875968992248,3.6481708613780963,9238.583122851267,71.61692343295557,2306939.793,17883.25420930233,75,7984.0,0.11467406961062139,75,7984.0
76250.0,78,7390.0,55.984848484848484,3.672395604348459,9601.490207361421,72.73856217698047,2285924.65,17317.610984848485,75,8355.0,0.10551560909988242,75,8355.0
76255.0,79,7765.0,58.38345864661654,3.666201853936193,9968.192252015106,74.9488139249256,2311181.5310000004,17377.304744360903,76,8735.0,0.09908753347398186,76,8735.0
76260.0,81,8159.0,63.248062015503876,3.472446546023256,10324.088730834119,80.03169558786142,2223162.728,17233.819596899226,80,9129.0,0.11573570277771825,80,9129.0
76265.0,82,8566.0,65.38931297709924,3.2935177378499896,10677.541329123924,81.50794907728185,2150292.5820000004,16414.447190839695,82,9536.0,0.08842679034654788,82,9536.0
76270.0,86,8980.0,67.01492537313433,3.4193317268421435,11092.58250294546,82.78046643989148,2181145.816,16277.207582089553,84,9950.0,0.11107784843896491,84,9950.0
76275.0,91,9410.0,68.18840579710145,2.7981743681242417,11511.850687370275,83.41920787949475,2148927.836,15571.940840579711,90,10380.0,0.08309716771445372,90,10380.0
76280.0,100,9888.0,71.13669064748201,2.250307600646029,11995.559742545089,86.29899095356176,2123112.575,15274.19118705036,99,10858.0,0.0686424257496791,99,10858.0
76285.0,103,10356.0,72.41958041958041,1.894138983810408,12529.501224604914,87.61888968255182,2172912.8159999996,15195.194517482518,101,11339.0,0.05481433184623092,101,11339.0
76290.0,109,10874.0,73.97278911564626,2.1302148678087467,13068.987233152906,88.90467505546195,2202096.5109999995,14980.24837414966,108,11855.0,0.05894598433549283,108,11855.0
76295.0,114,11427.0,73.72258064516129,2.3079742007854276,13691.122595775583,88.32982319855216,2399244.0719999997,15478.994012903227,113,12399.0,0.04942173590360846,113,12399.0
76300.0,123,12010.0,75.0625,2.0721370430721557,14253.832436684808,89.08645272928007,2418711.436,15116.946474999999,120,12980.0,0.044306654876146684,120,12980.0
76305.0,126,12630.0,78.4472049689441,1.926564350974762,14863.790219209617,92.32167838018393,2317216.859,14392.651298136647,123,13591.0,0.04376494170083347,123,13591.0
76310.0,134,13287.0,81.01829268292683,1.5785319362099781,15505.136917901837,94.54351779208442,2331590.429,14217.01481097561,126,14216.0,0.036574502349165275,126,14216.0
76315.0,143,13976.0,85.21951219512195,1.1984209833424644,16172.501832153286,98.61281604971516,2302430.2400000007,14039.208780487803,133,14870.0,0.029287898649429506,133,14870.0
76320.0,127,14170.0,86.40243902439025,1.6862446098382993,16867.43461892325,102.85021109099544,2229750.5330000003,13596.039835365853,119,15251.0,0.04432896335799509,119,15251.0
76325.0,118,14494.0,85.76331360946746,2.316046552887632,17555.58704043848,103.87921325703245,2345934.1600000006,13881.267218934912,111,15633.0,0.05597069721234193,111,15633.0
76330.0,115,14828.0,85.71098265895954,2.823857132929741,18119.924373686867,104.73944724674493,2407084.517,13913.783335260116,109,16035.0,0.08354317840132343,109,16035.0
76335.0,114,15319.0,89.58479532163743,2.8045488459041965,18468.605677776723,108.00354197530251,2319370.776,13563.571789473684,111,16513.0,0.07232974071903027,111,16513.0
76340.0,118,15872.0,92.27906976744185,2.8436227203728555,18838.934664869736,109.52868991203341,2380360.056,13839.30265116279,115,17015.0,0.08283686031952675,115,17015.0
76345.0,117,16439.0,97.27218934911242,2.8445739242412493,19239.144414577793,113.84109121051942,2288231.719,13539.832656804736,115,17459.0,0.06824729646168755,115,17459.0
76350.0,115,17014.0,101.88023952095809,2.6018728687097563,19646.815343657156,117.64560086022249,2183079.516,13072.332431137726,115,17984.0,0.058607915236670076,115,17984.0
76355.0,119,17593.0,103.48823529411764,2.8195912461160395,20083.879418200493,118.14046716588523,2226444.0220000003,13096.72954117647,117,18563.0,0.055775364847159926,117,18563.0
76360.0,120,18178.0,108.20238095238095,2.7647695733886355,20478.535545969626,121.89604491648582,2203439.406,13115.71075,117,19147.0,0.06393617305114276,117,19147.0
76365.0,119,18770.0,114.45121951219512,2.684674120826391,21034.977202911232,128.26205611531236,2069152.0510000007,12616.780798780488,119,19740.0,0.060053464278296824,119,19740.0
76370.0,121,19366.0,118.08536585365853,2.4187068253477055,21636.41407951387,131.92935414337722,2075498.2250000008,12655.476981707317,120,20336.0,0.05761619234980457,120,20336.0
76375.0,123,19967.0,121.01212121212122,2.455454512846086,22207.195854344805,134.5890657839079,2068788.2950000004,12538.110878787878,121,20937.0,0.05614596347237184,121,20937.0
76380.0,124,20572.0,123.92771084337349,2.4726398871400597,22800.18562927258,137.35051583899147,2009025.4160000002,12102.562746987953,121,21542.0,0.060043798550119945,121,21542.0
76385.0,126,21181.0,124.59411764705882,2.5732648980848305,23415.87215797713,137.74042445868903,2082867.9870000004,12252.164629411764,123,22151.0,0.06577657205411216,123,22151.0
76390.0,126,21800.0,130.53892215568862,2.3296149042032077,24033.182329096613,143.9112714317163,2016622.946,12075.586502994014,124,22769.0,0.07346643748813296,124,22769.0
76395.0,132,22439.0,131.99411764705883,2.0899143122019317,24664.857900649182,145.0873994155834,2027636.4980000001,11927.27351764706,125,23390.0,0.05433173331445092,125,23390.0
76400.0,131,23053.0,133.2543352601156,2.1923972552991273,25342.097337662908,146.48611177839837,2100096.6410000003,12139.286942196532,127,24016.0,0.05831546798470242,127,24016.0
76405.0,128,23675.0,133.75706214689265,2.4927210054679847,26038.55794915125,147.11049688786022,2216132.2660000003,12520.52127683616,127,24650.0,0.06435800369805585,127,24650.0
76410.0,128,24308.0,138.11363636363637,2.498300530772831,26671.68315763952,151.54365430477003,2201400.926,12507.959806818182,127,25281.0,0.05583396479779601,127,25281.0
76415.0,131,24953.0,142.58857142857144,2.4291147803694337,27274.441274482022,155.8539501398973,2114087.8850000002,12080.5022,129,25923.0,0.06548337206091687,129,25923.0
76420.0,131,25600.0,144.63276836158192,2.515647803442425,27917.997527362673,157.7287995896197,2146151.3970000003,12125.14913559322,130,26570.0,0.05508572914763031,130,26570.0
76425.0,134,26255.0,150.02857142857144,2.1372656594105717,28551.333527240924,163.1504772985196,2063501.8560000001,11791.439177142858,133,27225.0,0.04950283852731348,133,27225.0
76430.0,144,26943.0,152.22033898305085,1.525561508611137,29218.92968881347,165.07869880685584,2055345.089,11612.119146892655,142,27913.0,0.03576122075117792,142,27913.0
76435.0,114,18419.0,103.47752808988764,2.0584426176591757,29935.651862567353,168.17781945262558,2043824.432,11482.159730337078,113,24494.0,0.0629606823193877,113,24494.0
76440.0,83,12859.0,69.13440860215054,3.993262422219871,30622.92875887032,164.63940192941033,2181981.425,11731.082930107528,82,21405.0,0.12610879961337465,82,21405.0
76445.0,69,10537.0,54.03589743589744,5.448245223984762,30938.845202235938,158.66074462685097,2329706.4099999997,11947.21235897436,66,17258.0,0.16286862619610057,66,17258.0
76450.0,75,10887.0,58.219251336898395,6.01834080132543,26272.90685796818,140.4968281174769,2479558.702,13259.672203208556,69,14809.0,0.246965928004524,69,14809.0
76455.0,87,11268.0,61.57377049180328,5.484583014718328,22483.685194250207,122.8616677281432,2579347.6819999996,14094.796076502733,77,12806.0,0.19452179692537494,77,12806.0
76460.0,96,11712.0,67.69942196531792,4.122868993382823,19582.56442245234,113.19401400261464,2667099.9969999995,15416.762988439306,82,12792.0,0.10383523822876167,82,12792.0
76465.0,113,12233.0,74.13939393939394,2.67831039494326,16974.308707308366,102.87459822611132,2742739.7339999997,16622.665054545454,98,13247.0,0.07563712593799987,98,13247.0
76470.0,111,8676.0,54.91139240506329,2.0377424234229915,15942.919687745854,100.90455498573327,2687314.9829999995,17008.322677215194,101,11938.0,0.05582814405525695,101,11938.0
76475.0,111,5613.0,36.44805194805195,1.8174494127673066,15729.545935290327,102.13990867071641,2755618.0629999996,17893.623785714288,99,10650.0,0.060664871057012605,99,10650.0
76480.0,116,2968.0,18.78481012658228,2.1089712169233246,16356.645184429524,103.52307078752865,2739684.5159999994,17339.775417721517,102,8502.0,0.06083520812677801,102,8502.0
76485.0,121,3555.0,21.809815950920246,2.3875886808066924,16551.56283545255,101.54333027885006,2755359.567,16904.04642331288,106,6402.0,0.07667336130995832,106,6402.0
76490.0,125,4170.0,25.58282208588957,2.1583520366980053,14419.235450829465,88.46156718300288,2698440.6829999997,16554.85081595092,109,5274.0,0.06898624141282851,109,5274.0
76495.0,124,4627.0,28.042424242424243,2.0401422382637984,12776.708359406683,77.43459611761624,2696742.9469999997,16343.89664848485,107,4531.0,0.0476675565140494,107,4531.0
76500.0,123,5216.0,31.804878048780488,1.8413466305189863,10698.29561290846,65.23350983480765,2581829.1789999995,15742.860847560976,105,5029.0,0.050461118984301154,105,5029.0
76505.0,136,5853.0,35.25903614457831,1.184828879345841,8767.553374930347,52.816586595965944,2525289.6989999996,15212.58854819277,117,5582.0,0.03573592800069707,117,5582.0
76510.0,147,6538.0,38.916666666666664,0.8403822596590357,8238.906313034133,49.041109006155544,2467791.001,14689.232148809524,128,6187.0,0.03359612689732155,128,6187.0
76515.0,148,7180.0,42.23529411764706,0.8363519867987252,8988.102513044334,52.87119125320194,2426631.3559999997,14274.302094117647,133,6838.0,0.021330245965393114,133,6838.0
76520.0,156,7941.0,46.98816568047337,0.5288389277772685,9639.453297264421,57.0381851909137,2537596.4020000002,15015.363325443786,141,7529.0,0.011331655921438269,141,7529.0
76525.0,151,7784.0,45.78823529411765,0.736447768460462,10424.513229629176,61.32066605664221,2648552.795,15579.722323529413,137,7842.0,0.017579635248522615,137,7842.0
76530.0,146,7757.0,44.58045977011494,1.3833092465506402,11220.555939336562,64.48595367434805,2648555.4299999997,15221.582931034482,132,8142.0,0.036375256035812716,132,8142.0
76535.0,139,7800.0,44.827586206896555,1.5518418813376456,11875.419834910641,68.24953928109562,2619498.1100000003,15054.586839080459,129,8671.0,0.03962254688505663,129,8671.0
76540.0,145,8273.0,48.380116959064324,1.0408808875008475,12123.788446309336,70.89934763923586,2474322.619,14469.722918128655,137,9577.0,0.02760169738320829,137,9577.0
76545.0,102,5757.0,33.666666666666664,2.0443844550793955,12466.26207121267,72.90211737551265,2430962.1730000004,14216.153058479533,95,8535.0,0.0549480218760892,95,8535.0
76550.0,83,4738.0,26.920454545454547,4.080135250459909,13106.523101627563,74.46888125924752,2576491.372,14639.15552272727,75,7711.0,0.11024085175831698,75,7711.0
76555.0,79,4149.0,22.54891304347826,5.040099490867664,13444.718707138827,73.06912340836324,2707942.434,14717.078445652174,68,7133.0,0.1229850420825362,68,7133.0
76560.0,82,4539.0,26.086206896551722,4.67933412042768,11974.4017259252,68.81840072370807,2784535.472,16003.077425287356,68,6737.0,0.13196238872962346,68,6737.0
76565.0,92,4984.0,31.544303797468356,4.109483830703668,10878.790521895842,68.853104568961,2774146.9930000002,17557.89236075949,75,6652.0,0.13405056035527788,75,6652.0
76570.0,97,5455.0,36.858108108108105,3.656224843141456,10464.568176759098,70.70654173485877,2686631.343,18152.91447972973,80,6893.0,0.08050287798906029,80,6893.0
76575.0,102,5951.0,42.81294964028777,2.6989944878586023,10093.114638235566,72.61233552687457,2661833.556,19149.881697841727,82,7295.0,0.05211846053516944,82,7295.0
76580.0,107,6468.0,49.0,1.896386759191008,10068.906778783448,76.27959680896551,2661852.292,20165.547666666665,87,7717.0,0.05125673492174937,87,7717.0
76585.0,97,6556.0,51.21875,1.4394395496721701,10475.078760139422,81.83655281358925,2649329.2939999998,20697.885109374998,82,7853.0,0.054079811393574956,82,7853.0
76590.0,94,6787.0,53.0234375,2.321645112517757,10887.51624818073,85.05872068891196,2673983.0009999997,20890.4921953125,79,7977.0,0.07762805875804679,79,7977.0
76595.0,88,6987.0,54.5859375,2.6506385021071255,11335.297146515395,88.55700895715154,2688936.2120000003,21007.31415625,74,7963.0,0.08106879996247317,74,7963.0
76600.0,94,7436.0,56.76335877862596,2.7989473250725716,11578.83527226768,88.38805551349377,2710429.868,20690.30433587786,79,8038.0,0.0972245209808639,79,8038.0
76605.0,99,7912.0,60.396946564885496,2.605401988809352,11582.534516148118,88.41629401639784,2649122.6769999997,20222.31051145038,82,8217.0,0.08860895830456131,82,8217.0
76610.0,101,8409.0,62.75373134328358,2.56155473913837,11777.19079648307,87.88948355584382,2648776.6539999996,19766.989955223882,84,8526.0,0.08346088522441483,84,8526.0
76615.0,102,8911.0,66.00740740740741,2.3735033321197845,11836.935917355317,87.68100679522456,2534747.3169999993,18775.906051851853,85,8945.0,0.07386894528383378,85,8945.0
76620.0,107,9434.0,69.36764705882354,1.9493751070398109,12089.232978618626,88.89141896043107,2476473.2299999995,18209.36198529412,88,9374.0,0.07069175809212448,88,9374.0
76625.0,113,9975.0,71.25,1.614876375861637,12524.39766489434,89.45998332067389,2476106.446,17686.474614285715,92,9818.0,0.05175841544216668,92,9818.0
76630.0,118,10550.0,74.29577464788733,1.464589057157154,13118.76435878833,92.38566449850939,2420084.1700000004,17042.846267605633,97,10288.0,0.06342979469687464,97,10288.0
76635.0,124,11153.0,76.91724137931034,1.0031281530307485,13757.322681355696,94.8780874576255,2366842.722,16323.053255172412,102,10785.0,0.04538266767630884,102,10785.0
76640.0,132,11655.0,77.18543046357615,0.7685387149725342,14439.579646272943,95.62635527333076,2371389.0009999997,15704.562920529803,113,11318.0,0.034616710119644525,113,11318.0
76645.0,131,12230.0,80.99337748344371,0.8750200518835335,15003.3875169165,99.3601822312351,2426895.1119999997,16072.153059602648,117,11890.0,0.027157645653060242,117,11890.0
76650.0,137,12897.0,85.41059602649007,0.685679730905869,15557.132112550345,103.02736498377713,2537903.7229999998,16807.30942384106,122,12487.0,0.02295179464109988,122,12487.0
76655.0,141,13587.0,89.38815789473684,0.5745839192828646,16229.624883983322,106.77384792094293,2593406.3779999996,17061.884065789473,126,13107.0,0.01883993530962245,126,13107.0
76660.0,145,14296.0,92.23225806451613,0.5501805637028022,16955.266856795482,109.38881843093856,2648906.3509999993,17089.718393548384,130,13746.0,0.01517607357671794,130,13746.0
76665.0,147,15022.0,95.68152866242038,0.5218860804358969,17695.703323807727,112.71148613890277,2648906.5139999995,16872.01601273885,133,14402.0,0.012800331053409567,133,14402.0
76670.0,148,15760.0,99.74683544303798,0.5305243937375437,18448.2494304199,116.7610723444298,2648906.9289999995,16765.233727848103,134,15070.0,0.01457184504773309,134,15070.0
76675.0,151,16511.0,102.5527950310559,0.4716863500691889,19213.390500449183,119.33782919533658,2648908.2449999996,16452.846242236024,137,15751.0,0.007104962935055999,137,15751.0
76680.0,153,17274.0,105.97546012269939,0.5343694397479175,19988.64372566791,122.62971610839215,2648909.1099999994,16250.976134969324,139,16444.0,0.016811504072380228,139,16444.0
76685.0,157,18047.0,108.71686746987952,0.5618098686679696,20774.82629586428,125.14955599918248,2648909.6999999997,15957.287349397591,143,17147.0,0.010868259744025558,143,17147.0
76690.0,159,18832.0,111.4319526627219,0.5572857103592409,21581.729595132383,127.70254198303194,2648909.9879999994,15674.023597633135,145,17862.0,0.013170436777705791,145,17862.0
76695.0,150,18058.0,106.2235294117647,0.7171311118379116,22381.30069781385,131.6547099871404,2648910.491,15581.826417647055,136,17598.0,0.018988429192454633,136,17598.0
76700.0,144,17431.0,101.34302325581395,1.1920405930748124,23166.429452492666,134.68854332844577,2648911.7309999997,15400.649598837208,130,17316.0,0.029595403817205292,130,17316.0
76705.0,142,16950.0,96.85714285714286,1.3478287904673598,23938.160239178906,136.78948708102237,2648912.6959999995,15136.643977142854,131,17885.0,0.03432343885733543,131,17885.0
76710.0,145,17061.0,98.61849710982659,1.0430012672852498,23418.620333216102,135.3677475908446,2518424.297,14557.365878612716,138,18850.0,0.0221291427258616,138,18850.0
76715.0,106,12936.0,73.92,1.8374552569549607,23186.310680562157,132.49320388892664,2504782.685,14313.043914285714,97,17765.0,0.0491149691792375,97,17765.0
76720.0,84,11428.0,63.48888888888889,3.981068490828546,23863.304160632266,132.57391200351262,2577850.207,14321.390038888889,76,16733.0,0.11975967164599575,76,16733.0
76725.0,83,10837.0,58.263440860215056,5.1396045333771125,24206.575591599867,130.14287952473052,2697089.675,14500.482123655911,74,15836.0,0.10157715809976793,74,15836.0
76730.0,94,11267.0,64.75287356321839,4.56407721525353,22459.517317615486,129.07768573342233,2827924.022,16252.436908045982,81,15778.0,0.09710070953631829,81,15778.0
76735.0,108,11768.0,75.43589743589743,2.9567699121713487,21042.6724506279,134.88892596556346,2815656.1460000006,18049.07785897436,90,16183.0,0.04171173593793115,90,16183.0
76740.0,113,12317.0,84.9448275862069,1.9489876850631869,20803.598611117286,143.4730938697744,2815705.0400000005,19418.655448275862,96,16650.0,0.035044086507546285,96,16650.0
76745.0,85,7444.0,53.94202898550725,2.291305748830727,20640.793527807356,149.570967592807,2728358.0790000004,19770.710717391303,71,13680.0,0.07096234406200239,71,13680.0
76750.0,75,4436.0,32.61764705882353,3.1901573782556105,21043.364734812378,154.73062305009103,2709305.393,19921.36318382353,58,11064.0,0.12753165186337054,58,11064.0
76755.0,63,2097.0,15.766917293233083,3.890387290449368,20554.775062892273,154.5471809240021,2646708.8530000006,19900.066563909775,50,8651.0,0.13839152415814407,50,8651.0
76760.0,68,1418.0,10.82442748091603,3.385698820182116,18907.639852841392,144.33312864764426,2632939.9050000003,20098.77790076336,58,9871.0,0.12099297590001239,58,9871.0
76765.0,71,1700.0,13.076923076923077,2.843144070219859,16861.2828314556,129.70217562658155,2695939.662,20737.9974,68,11171.0,0.07454748021615945,68,11171.0
76770.0,78,1557.0,11.533333333333333,2.3653292184057446,16456.049270953215,121.89666126632014,2853886.572,21139.900533333337,75,11527.0,0.049923595439159606,75,11527.0
76775.0,85,1610.0,11.838235294117647,2.1588930416624046,15748.33188995987,115.79655801441083,2895411.191,21289.788169117644,84,11653.0,0.04404687317717952,84,11653.0
76780.0,89,1580.0,11.44927536231884,1.6032017434878862,14798.150791001497,107.23297674638764,2845964.6350000002,20622.93213768116,88,12086.0,0.034690730009078755,88,12086.0
76785.0,111,2008.0,14.342857142857143,0.9951537915568766,14620.956962955846,104.43540687825602,2805165.8210000005,20036.898721428573,100,12560.0,0.027150564894735735,100,12560.0
76790.0,88,1492.0,10.581560283687944,2.0378717266889583,15218.092000386945,107.92973049919819,2816960.1780000003,19978.440978723407,73,12088.0,0.05463502790035683,73,12088.0
76795.0,92,1742.0,12.267605633802816,3.4738499706150123,15450.728548909698,108.80794752753307,2758876.518,19428.707873239437,77,11957.0,0.0683516133140542,77,11957.0
76800.0,91,2015.0,14.496402877697841,3.7523055905153733,15589.642870193578,112.15570410211205,2715129.2730000005,19533.304122302157,77,12176.0,0.07150304291709829,77,12176.0
76805.0,93,2472.0,19.015384615384615,2.6729676181626396,15249.009599533354,117.30007384256426,2702896.686,20791.51296923077,78,12559.0,0.06084737329309507,78,12559.0
76810.0,100,2955.0,24.024390243902438,1.746352083756532,15211.34209958887,123.66944796413712,2702956.154,21975.253284552848,84,12964.0,0.05587334228989292,84,12964.0
76815.0,82,2389.0,19.908333333333335,1.9156168839089431,15544.07888340237,129.53399069501972,2690512.75,22420.939583333333,68,10878.0,0.060801372706176755,68,10878.0
76820.0,65,1856.0,15.089430894308943,3.080035033002433,15989.165991713166,129.99321944482247,2715265.8100000005,22075.33178861789,51,8999.0,0.11881049670856247,51,8999.0
76825.0,56,1495.0,12.254098360655737,4.195706056351505,15293.414705649368,125.35585824302767,2657546.8710000003,21783.17107377049,50,6652.0,0.16897625138949426,50,6652.0
76830.0,55,1510.0,12.796610169491526,4.506057225554033,13176.248818523258,111.66312558070561,2548949.239,21601.264737288137,52,5786.0,0.18566064596870438,52,5786.0
76835.0,56,1773.0,15.153846153846153,4.408985696025615,11021.548580656556,94.20126992014153,2484413.154,21234.300461538463,55,5764.0,0.16012024028227206,55,5764.0
76840.0,59,2045.0,17.18487394957983,4.189964174763237,8872.604519709954,74.55970184630212,2489660.4390000007,20921.51629411765,57,5743.0,0.12822734145245987,57,5743.0
76845.0,60,2329.0,19.09016393442623,4.529859037876079,8702.715147611636,71.33373071812817,2548326.919,20887.925565573772,58,5787.0,0.1353434096647393,58,5787.0
76850.0,59,2622.0,22.03361344537815,4.531562617609269,8294.286808558,69.69988914754623,2441523.769000001,20517.006462184876,59,5932.0,0.16663663699058498,59,5932.0
76855.0,64,2925.0,24.78813559322034,3.9739300392744443,7940.726720922142,67.2942942451029,2336159.7850000006,19797.964279661017,61,6235.0,0.12132466948819995,61,6235.0
76860.0,68,3240.0,27.93103448275862,3.959303236701495,8008.803784307959,69.0414119336893,2245062.4480000003,19353.98662068966,65,6550.0,0.13851138631122745,65,6550.0
76865.0,65,3565.0,30.47008547008547,4.151709829500116,8186.731059824501,69.97206034038038,2201131.059,18813.08597435897,65,6875.0,0.14076813394624027,65,6875.0
76870.0,72,3901.0,32.239669421487605,3.8496182969694868,8356.903042922555,69.06531440431864,2175019.979,17975.37172727273,69,7210.0,0.11615650975872911,69,7210.0
76875.0,75,4255.0,35.16528925619835,3.7818503695990633,8698.162528024834,71.88564072747796,2101636.7929999996,17368.899115702476,70,7554.0,0.14361959181982645,70,7554.0
76880.0,75,4605.0,37.13709677419355,3.568630829600458,9088.942140236235,73.29792048577609,2112910.9979999997,17039.60482258064,73,7910.0,0.09708437533593747,73,7910.0
76885.0,77,4965.0,39.72,3.419464581681923,9498.13319351108,75.98506554808863,2122683.3889999995,16981.467112,75,8277.0,0.09341133545321838,75,8277.0
76890.0,79,5345.0,42.76,3.4824713740395636,9897.303096441075,79.1784247715286,2130755.963,17046.047704,77,8656.0,0.09806957594217947,77,8656.0
76895.0,78,5732.0,44.78125,3.5169956402860443,10304.744895854146,80.50581949886057,2174459.939,16987.968273437502,78,9042.0,0.09742554464382028,78,9042.0
76900.0,82,6127.0,46.770992366412216,3.5149438779232907,10680.17280442972,81.52803667503608,2170720.476,16570.385312977098,80,9437.0,0.10229623117144586,80,9437.0
76905.0,85,6532.0,49.86259541984733,3.424987933019535,11066.871604202246,84.47993590994092,2123445.6839999994,16209.509038167938,83,9842.0,0.10558118759662134,83,9842.0
76910.0,84,6950.0,53.05343511450382,3.283662735420513,11483.6228851606,87.66124339817257,2035476.7889999996,15537.99075572519,84,10260.0,0.1006410337952492,84,10260.0
76915.0,87,7378.0,54.65185185185185,3.292964062823193,11933.562136747736,88.39675656850177,2140822.1929999995,15857.94217037037,86,10688.0,0.08547319183168611,86,10688.0
76920.0,91,7818.0,57.91111111111111,3.0815805144197363,12340.676365865154,91.41241752492712,2049678.8089999997,15182.805992592592,88,11128.0,0.09306163972212082,88,11128.0
76925.0,92,8265.0,58.61702127659574,3.340510863344514,12802.679522255326,90.79914554791017,2084991.7449999996,14787.175496453898,90,11575.0,0.09676867107027584,90,11575.0
76930.0,96,8723.0,61.86524822695036,3.1393138338747617,13259.80404348185,94.04116342894935,2037725.1609999998,14451.9514964539,93,12032.0,0.09152911835344481,93,12032.0
76935.0,99,9196.0,64.3076923076923,2.934519245608444,13762.148135897503,96.23879815312944,2093018.4949999999,14636.49297202797,96,12505.0,0.09915984997023283,96,12505.0
76940.0,103,9693.0,66.39041095890411,2.873848277020385,14257.611096687255,97.65487052525526,2081252.449,14255.153760273974,97,12987.0,0.07320793981349387,97,12987.0
76945.0,105,10183.0,68.80405405405405,2.546048705514131,14773.74532601939,99.82260355418515,2124939.9969999995,14357.702682432433,102,13484.0,0.0736283205477619,102,13484.0
76950.0,105,10674.0,70.22368421052632,2.7971200415014423,15325.014512922757,100.82246390080768,2118013.8439999996,13934.301605263156,104,13992.0,0.07054510453129616,104,13992.0
76955.0,105,11182.0,73.5657894736842,2.775424532800733,15854.056624514375,104.30300410864729,2080725.3809999998,13688.982769736842,104,14495.0,0.07784015426555627,104,14495.0
76960.0,108,11707.0,76.01948051948052,2.784116500403761,16375.355419226322,106.33347674822292,2112791.4719999996,13719.425142857142,107,15017.0,0.06837736700084585,107,15017.0
76965.0,110,12241.0,76.9874213836478,2.74120007253873,16937.585662139263,106.5256959882973,2141879.3559999997,13470.939345911947,108,15551.0,0.06786891189312037,108,15551.0
76970.0,111,12786.0,80.41509433962264,2.817454657731391,17461.635360692824,109.82160604209325,2086131.7599999998,13120.325534591195,110,16096.0,0.08144573504442666,110,16096.0
76975.0,114,13342.0,83.9119496855346,2.671802517033318,17998.57356493999,113.19857588012577,2060454.2119999998,12958.831522012577,112,16650.0,0.07476747386581672,112,16650.0
76980.0,117,13905.0,86.36645962732919,2.6137362252451877,18564.141327412144,115.30522563610032,2108959.6109999996,13099.12801863354,114,17213.0,0.07490300276361982,114,17213.0
76985.0,116,14477.0,89.3641975308642,2.7320051655646704,19142.769943128682,118.16524656252277,2091153.4429999997,12908.354586419753,115,17787.0,0.07221850542035341,115,17787.0
76990.0,118,15057.0,92.37423312883436,2.7320934891487814,19722.584505080908,120.99745095141657,2123190.2389999996,13025.706987730062,116,18367.0,0.06739352525312717,116,18367.0
76995.0,122,15643.0,97.16149068322981,2.364978304343561,20281.58116138911,125.9725537974479,2061514.8109999998,12804.439819875777,117,18950.0,0.06866574199568069,117,18950.0
