step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,47,1720.0,17.2,3.669213603090881,6183.487382453271,61.8348738245327,17746.282999999996,177.46282999999997,45,4517.0,0.1223389504214168,45,4517.0
860.0,52,1952.0,18.41509433962264,5.077723063382831,6376.603332505457,60.156635212315614,17829.878999999994,168.20640566037733,51,4608.0,0.1019872750875831,51,4608.0
865.0,63,2229.0,19.55263157894737,4.674749757815528,6601.438598691125,57.907356128869516,19000.596999999994,166.67190350877192,59,4868.0,0.07619563651575033,59,4868.0
870.0,73,2551.0,24.766990291262136,3.0663653888285936,6285.339509907205,61.02271368841946,19984.919999999995,194.02834951456305,67,5176.0,0.067732196582526,67,5176.0
875.0,53,2248.0,23.66315789473684,2.7949888036679673,6430.903289871652,67.69371884075423,19987.045999999995,210.3899578947368,49,4967.0,0.07919858605366861,49,4967.0
880.0,48,2287.0,23.577319587628867,4.135985934576056,6729.90397122726,69.38045331162125,20488.420999999995,211.22083505154635,40,4883.0,0.15241483249215848,40,4883.0
885.0,43,2363.0,24.112244897959183,4.6136773357868535,6871.569292036101,70.11805400036839,19998.797999999995,204.06936734693878,40,4916.0,0.16767953985986658,40,4916.0
890.0,41,2511.0,26.71276595744681,4.601556950031347,6759.1148210037745,71.90547681918908,19756.970999999994,210.18054255319143,41,5108.0,0.16492989617621545,41,5108.0
895.0,52,2744.0,28.583333333333332,3.5074218457072006,6651.837122430169,69.28997002531426,19457.643999999993,202.68379166666668,51,5383.0,0.08955068322545784,51,5383.0
900.0,51,1801.0,19.57608695652174,3.1049976319569357,6669.912872452776,72.49905296144323,19046.562999999995,207.02785869565213,50,4529.0,0.09496795808518708,50,4529.0
905.0,53,1198.0,12.479166666666666,3.1513538495299342,6844.704297015254,71.2990030939089,18748.482999999997,195.29669791666666,53,3670.0,0.07826377848110436,53,3670.0
910.0,60,1017.0,9.778846153846153,3.1089813026245556,6956.140127235589,66.88596276188065,20467.491999999995,196.80280769230768,56,3619.0,0.11785240199350887,56,3619.0
915.0,72,1343.0,12.435185185185185,2.3315486146788897,6447.3911309035475,59.698066026884696,21575.183999999997,199.77022222222223,67,3928.0,0.08400681970844921,67,3928.0
920.0,54,820.0,7.454545454545454,2.943700863005721,5467.825480383985,49.70750436712714,22023.474,200.21339999999998,47,3606.0,0.08680495112426773,47,3606.0
925.0,58,1025.0,9.151785714285714,4.921637714430438,5623.536340708676,50.21014589918462,22497.341,200.86911607142858,51,3648.0,0.10276197092860968,51,3648.0
930.0,64,1325.0,11.521739130434783,4.498590281815535,5852.713335405616,50.89315943830971,22501.853000000003,195.66828695652177,56,3913.0,0.0788955151290257,56,3913.0
935.0,70,1659.0,16.425742574257427,2.541120306913375,5510.750524005095,54.56188637628808,22491.805,222.69113861386143,62,4213.0,0.07390669155647653,62,4213.0
940.0,55,1178.0,12.666666666666666,2.7036875116244024,5657.936180165787,60.83802344264288,21466.66,230.8243010752689,48,4034.0,0.08508438228608421,48,4034.0
945.0,45,987.0,10.5,3.6442362712174625,5993.091780868628,63.75629554115563,21466.755,228.3697340425532,37,3876.0,0.1490965972275205,37,3876.0
950.0,41,919.0,9.474226804123711,4.7671869447565305,6262.884853249466,64.56582322937595,21468.33,221.32298969072164,38,3806.0,0.16997629258867825,38,3806.0
955.0,43,1012.0,10.541666666666666,4.804793305830061,6068.642466680023,63.21502569458358,21178.123000000003,220.60544791666666,40,3898.0,0.17392960734511118,40,3898.0
960.0,45,1215.0,13.064516129032258,4.491778822349621,5967.931253358839,64.17130379955742,21171.282000000003,227.64819354838713,45,3993.0,0.1487540084262256,45,3993.0
965.0,49,1438.0,15.46236559139785,3.9928702494207706,5763.685824763516,61.975116395306635,21019.630000000005,226.01752688172047,47,4216.0,0.12421442740934194,47,4216.0
970.0,59,1700.0,18.085106382978722,3.1569512493197487,5920.560660489708,62.98468787755009,22043.461,234.5049042553192,57,4478.0,0.10766466683302998,57,4478.0
975.0,41,1336.0,13.916666666666666,4.084175923469534,5871.705139716151,61.16359520537659,20958.083000000002,218.3133645833333,41,4216.0,0.12522723379867412,41,4216.0
980.0,46,1436.0,14.505050505050505,5.358112613933204,5955.920263714454,60.16081074459046,20921.731000000003,211.3306161616162,46,4285.0,0.10082545295940035,46,4285.0
985.0,51,1658.0,15.790476190476191,4.657744364757771,6120.461089710052,58.29010561628622,21853.513,208.12869523809528,50,4521.0,0.10921559147201733,50,4521.0
990.0,65,1948.0,20.72340425531915,2.7273123505803767,5934.025350203697,63.12792925748614,22402.221,238.32150000000001,61,4797.0,0.08428282122877379,61,4797.0
995.0,52,1871.0,20.118279569892472,3.118981906849223,6056.441383968073,65.1230256340653,23515.145999999997,252.8510322580646,48,4712.0,0.10546086282368465,48,4712.0
1000.0,52,1944.0,20.46315789473684,3.5058925693880405,6366.141016337708,67.01201069829166,22969.052,241.7794947368421,45,4692.0,0.12367329810836365,45,4692.0
1005.0,48,2049.0,21.123711340206185,4.055516100002784,6658.812574458839,68.64755231400865,22970.592,236.81022680412372,44,4821.0,0.1271423308492506,44,4821.0
1010.0,53,2250.0,24.456521739130434,3.2231186505515437,6676.371122293402,72.56925132927609,22669.712,246.40991304347833,53,5085.0,0.0951995321067219,53,5085.0
1015.0,53,1525.0,16.397849462365592,2.7871792088231424,6665.716115320362,71.67436683140174,22310.321,239.89592473118287,52,4152.0,0.08550954920177983,52,4152.0
1020.0,54,1146.0,11.814432989690722,3.2339815183559573,6729.12356336762,69.37240786976928,21902.481,225.7987731958763,53,3302.0,0.1103625781181466,53,3302.0
1025.0,60,1051.0,10.10576923076923,3.533671738116139,7097.431754739421,68.24453610326366,23430.419,225.29249038461538,59,2507.0,0.08145421207532107,59,2507.0
1030.0,71,1377.0,12.75,2.7160035220557908,6178.845087460284,57.21152858759524,24543.182999999997,227.25169444444444,64,2815.0,0.08202424632602677,64,2815.0
1035.0,80,1763.0,16.027272727272727,2.071226787580709,5408.108741882669,49.1646249262061,25346.970999999998,230.4270090909091,70,3154.0,0.07871634146427874,70,3154.0
1040.0,63,1210.0,10.70796460176991,2.9983864219487537,4895.188781493706,43.32025470348413,25946.307,229.61333628318582,55,2764.0,0.09348300285014483,55,2764.0
1045.0,60,1270.0,11.140350877192983,4.500661626178303,4963.190565375356,43.53675934539786,25017.825,219.45460526315787,52,2759.0,0.09811317629044425,52,2759.0
1050.0,64,1495.0,12.777777777777779,4.27333423285377,5225.837870645531,44.6652809456883,25283.606,216.09919658119654,54,2939.0,0.09065910002189624,54,2939.0
1055.0,73,1843.0,18.068627450980394,2.1735862722928414,4725.612172005195,46.329531098090136,25280.599,247.84900980392152,63,3237.0,0.05876889216844906,63,3237.0
1060.0,54,1260.0,12.857142857142858,2.5895777527038524,4838.27408160011,49.37014368979702,25278.212,257.9409387755102,47,2960.0,0.09530801668108958,47,2960.0
1065.0,47,1017.0,10.17,3.90131971607743,5123.728043421968,51.23728043421965,25277.212,252.77211999999997,39,2787.0,0.13725797658126132,39,2787.0
1070.0,44,909.0,8.911764705882353,4.937286686031955,5373.4107805998665,52.68049784901828,25277.942,247.82296078431364,40,2653.0,0.1808849673155589,40,2653.0
1075.0,44,989.0,10.195876288659793,4.954728867931898,5049.87933132302,52.0606116631239,24450.831,252.07042268041238,42,2702.0,0.17141920486196963,42,2702.0
1080.0,46,1210.0,13.152173913043478,4.722659378668093,4798.096750491152,52.153225548816856,24055.393999999997,261.47167391304345,45,2771.0,0.16170811319857611,45,2771.0
1085.0,51,1453.0,15.457446808510639,4.102667730913143,4724.423741390056,50.25982703606443,23850.678999999996,253.73062765957442,49,2846.0,0.12519879731597622,49,2846.0
1090.0,54,1702.0,18.106382978723403,3.56517184070448,4589.241036235166,48.821713151437926,23699.831,252.12586170212765,50,2970.0,0.1379674175151278,50,2970.0
1095.0,56,1963.0,20.237113402061855,3.3409725014363048,4753.384715929685,49.00396614360499,24424.821,251.80227835051542,55,3236.0,0.10394927632923837,55,3236.0
1100.0,64,2270.0,22.92929292929293,3.0479395270957346,4886.294799863867,49.35651312993806,24584.135,248.32459595959594,64,3543.0,0.07635139892326749,64,3543.0
1105.0,65,2544.0,25.18811881188119,2.7740674223487756,4980.269179901067,49.30959584060463,24127.806999999997,238.88917821782172,64,3790.0,0.09497357480817555,64,3790.0
1110.0,67,2857.0,27.471153846153847,3.063262215309439,5162.669210679813,49.64105010269049,23617.778999999995,227.09402884615383,66,4099.0,0.08580832841151294,66,4099.0
1115.0,75,3199.0,29.62037037037037,2.8133636831799804,5436.682964389774,50.339657077683086,24136.973999999995,223.49049999999994,75,4437.0,0.07992843950080347,75,4437.0
1120.0,80,3571.0,31.883928571428573,2.10143528664972,5746.798759557459,51.310703210334445,24156.085999999996,215.67933928571432,78,4809.0,0.0541956146524602,78,4809.0
1125.0,53,2268.0,20.07079646017699,3.064606053507877,6110.0044883830515,54.07083618038098,22879.902999999995,202.47701769911504,52,4042.0,0.09980539934092587,52,4042.0
1130.0,49,2166.0,18.35593220338983,5.493461854266925,6453.693127663061,54.69231464121238,23486.174999999996,199.03538135593217,48,3656.0,0.15817920661506538,48,3656.0
1135.0,54,2169.0,17.214285714285715,5.610650095678128,6736.688592389174,53.46578247927915,25591.555,203.10757936507932,50,3514.0,0.10166556245033241,50,3514.0
1140.0,62,2444.0,21.252173913043478,4.296127482111796,5773.749946991129,50.20652127818373,26256.422,228.31671304347822,55,3776.0,0.08677422206513005,55,3776.0
1145.0,69,2771.0,26.39047619047619,2.817699183854478,5409.726171268172,51.52120163112543,27547.321999999996,262.3554476190476,64,4080.0,0.07143654991396031,64,4080.0
1150.0,57,2377.0,23.07766990291262,2.9896002889280537,5350.873273402944,51.95022595536838,27616.966999999997,268.12589320388344,52,4028.0,0.10911887033435387,52,4028.0
1155.0,49,2392.0,22.566037735849058,3.723066767400741,5680.642256906912,53.59096468780105,27649.200999999994,260.84151886792455,44,3996.0,0.13285959127450123,44,3996.0
1160.0,45,2476.0,23.358490566037737,4.14655369731987,5912.57655650013,55.77902411792575,28278.151999999995,266.77501886792453,43,4017.0,0.17027447826178968,43,4017.0
1165.0,48,2663.0,26.107843137254903,4.309491245041429,5934.424729370588,58.18063460167241,27669.230999999992,271.2669705882352,47,4205.0,0.1262464591811567,47,4205.0
1170.0,49,2903.0,28.46078431372549,4.191205500967673,6033.375610005977,59.1507412745684,28113.049999999992,275.6181372549019,49,4441.0,0.1280052454782945,49,4441.0
1175.0,50,3151.0,31.198019801980198,4.2562914660954485,6076.437519159896,60.1627477144544,27100.112999999998,268.3179504950495,50,4629.0,0.1148271319495976,50,4629.0
1180.0,57,3410.0,33.76237623762376,3.726800352412302,6163.523418492816,61.02498434151301,26514.036,262.515207920792,53,4832.0,0.11926710929659207,53,4832.0
1185.0,62,3689.0,37.26262626262626,2.824126126617675,6337.5824466309,64.01598430940304,25905.265,261.6693434343434,58,5107.0,0.09919314054656131,58,5107.0
1190.0,65,3993.0,39.14705882352941,2.677174603321842,6575.779703873874,64.46842846935171,25523.518,250.2305686274509,65,5418.0,0.07769654286425479,65,5418.0
1195.0,58,3368.0,31.77358490566038,3.021822170890574,6841.123203482537,64.53889814606168,26193.769,247.11102830188676,56,5242.0,0.08302557099325172,56,5242.0
1200.0,46,3331.0,30.559633027522935,4.503906243376432,7121.3027053152655,65.33305234234192,25573.345,234.61784403669722,45,4913.0,0.10998130166371066,45,4913.0
1205.0,57,3447.0,31.336363636363636,4.0917783421676015,7188.371203794311,65.34882912540284,25426.198,231.1472545454545,54,5157.0,0.09686387882870794,54,5157.0
1210.0,73,3769.0,34.898148148148145,2.786375445937456,7015.522590825831,64.9585425076466,26747.257999999998,247.65979629629624,68,5467.0,0.06329164509621285,68,5467.0
1215.0,68,2479.0,24.544554455445546,2.083008168592367,6841.672617548316,67.73933284701302,26179.734,259.2052871287128,65,4622.0,0.06967588400873427,65,4622.0
1220.0,66,1777.0,16.60747663551402,2.8307365482471383,7264.926611542649,67.89651038824906,26839.282999999996,250.83442056074762,63,4098.0,0.07317800891885294,63,4098.0
1225.0,74,1437.0,12.605263157894736,2.7425947582000494,7687.34232364727,67.43282740041467,28150.959999999995,246.93824561403508,69,4058.0,0.07687822169883976,69,4058.0
1230.0,84,1830.0,15.91304347826087,2.3881167558568444,7304.302632190856,63.51567506252918,28528.739999999998,248.076,79,4430.0,0.07319194061119318,79,4430.0
1235.0,69,1441.0,12.316239316239317,2.26153108320362,6451.363248816368,55.139856827490306,29060.674,248.38182905982904,63,4353.0,0.06545602390172219,63,4353.0
1240.0,68,1468.0,12.336134453781513,3.33217065923908,6452.822729983138,54.22540109229526,29652.639,249.18184033613448,61,4304.0,0.10395521591207177,61,4304.0
1245.0,68,1522.0,12.683333333333334,3.1001060891594827,6782.94377702461,56.52453147520508,29000.297000000002,241.66914166666666,66,4571.0,0.09483453702519302,66,4571.0
1250.0,74,1791.0,15.991071428571429,2.3371754605730914,6745.855916420911,60.230856396615266,27980.899,249.82945535714288,74,4971.0,0.06404323224552878,74,4971.0
1255.0,53,929.0,8.294642857142858,3.0137843645612854,6707.274742484611,59.88638162932691,27093.818000000003,241.9090892857143,52,4382.0,0.0913542825046121,52,4382.0
1260.0,53,964.0,8.239316239316238,5.00077791774788,7029.096308124759,60.077746223288536,27790.585000000003,237.52636752136758,53,4143.0,0.11329147508404999,53,4143.0
1265.0,58,1068.0,8.682926829268293,5.287012598476513,7099.170955738244,57.7168370385223,30108.606000000007,244.78541463414635,55,3993.0,0.07687952001585882,55,3993.0
1270.0,64,1308.0,11.575221238938052,4.251614874195493,6340.990590837752,56.11496098086505,30844.042000000005,272.95612389380534,55,4062.0,0.11577120937808902,55,4062.0
1275.0,69,1633.0,15.552380952380952,3.1751450406749364,6025.566788209663,57.386350363901535,30120.961000000007,286.8662952380953,58,4338.0,0.1117113517035369,58,4338.0
1280.0,77,1996.0,19.192307692307693,1.9551101504978758,6077.007354522691,58.43276302425664,30169.356000000003,290.0899615384615,66,4650.0,0.06318790102944441,66,4650.0
1285.0,60,1594.0,15.782178217821782,2.5348627765710274,6218.262150582925,61.566951985969546,29547.309000000005,292.5476138613862,53,4456.0,0.08819907590964075,53,4456.0
1290.0,50,1509.0,14.650485436893204,3.404483636983377,6547.488694569036,63.567851403582885,29576.560000000005,287.1510679611651,43,4276.0,0.12993510211129009,43,4276.0
1295.0,46,1501.0,14.572815533980583,4.429164354708802,6762.61364920091,65.65644319612535,29599.695,287.3756796116505,43,4151.0,0.16804427613252532,43,4151.0
1300.0,46,1643.0,16.26732673267327,4.50669100836027,6609.026523569681,65.43590617395722,29230.595,289.4118316831684,45,4159.0,0.14618880655313563,45,4159.0
1305.0,52,1879.0,18.79,4.062869647636542,6476.251369720194,64.76251369720194,29401.415,294.01415000000003,50,4500.0,0.12601472480410492,50,4500.0
1310.0,60,2154.0,22.20618556701031,2.9914582169251505,6458.4008789111995,66.58145235990928,29567.88,304.8235051546392,59,4775.0,0.07344037771584407,59,4775.0
1315.0,61,1650.0,17.1875,2.6243264617764424,6344.616007923955,66.0897500825412,28672.014000000003,298.66681250000005,59,4063.0,0.07560839123343326,59,4063.0
1320.0,61,1573.0,15.73,2.998319305363928,6480.825197206752,64.80825197206752,29316.795000000006,293.1679500000001,60,3643.0,0.08901127280061473,60,3643.0
1325.0,63,1523.0,14.101851851851851,3.5548244344666537,6821.858501309142,63.165356493603184,30532.105000000003,282.704675925926,61,3318.0,0.10810349345859087,61,3318.0
1330.0,70,1764.0,15.891891891891891,3.065227814353665,6285.927158508901,56.62997440098107,30840.028000000002,277.83809009009013,66,3372.0,0.10969879475481763,66,3372.0
1335.0,85,2150.0,18.859649122807017,1.8035123508355857,5504.425849617488,48.2844372773464,31907.018000000004,279.88612280701756,75,3726.0,0.052731782032222195,75,3726.0
1340.0,58,1288.0,11.2,2.975338985835491,5294.128074303476,46.03589629829109,33095.64200000001,287.78819130434783,49,3130.0,0.10002432623666155,49,3130.0
1345.0,58,1315.0,11.336206896551724,5.056807082266854,5579.80201505296,48.101741509077264,32746.419,282.29671551724135,50,2964.0,0.10503266233507637,50,2964.0
1350.0,62,1394.0,12.121739130434783,4.753099197931264,5652.178734834396,49.149380302907794,33118.109000000004,287.9835565217391,55,3162.0,0.09327738002703231,55,3162.0
1355.0,70,1716.0,16.34285714285714,2.958285355667727,4861.127782950155,46.296455075715755,33065.042,314.90516190476194,61,3440.0,0.07608281582311416,61,3440.0
1360.0,52,1139.0,11.989473684210527,2.874678552208882,4828.090937323132,50.82200986655928,32389.908000000003,340.9464,44,3049.0,0.1178937621533316,44,3049.0
1365.0,45,948.0,9.875,3.9379767504746592,5137.5000782281595,53.51562581487665,32437.378,337.8893541666667,38,2782.0,0.16963225484752328,38,2782.0
1370.0,42,805.0,8.214285714285714,4.682254543434828,5343.808338376555,54.528656514046475,32441.058,331.03120408163267,39,2666.0,0.15263433505687812,39,2666.0
1375.0,43,889.0,9.457446808510639,4.621022707547569,5221.996869573276,55.55315818694974,32530.768999999997,346.07201063829785,41,2743.0,0.17490548727839228,41,2743.0
1380.0,45,1109.0,12.186813186813186,4.056911183884273,4774.787333288949,52.47019047570273,31738.694,348.7768571428571,42,2853.0,0.16241437094898184,42,2853.0
1385.0,46,1317.0,14.01063829787234,3.6085785955202843,4746.846475870694,50.498366764581846,32686.273999999998,347.72631914893617,44,2935.0,0.09593251864588033,44,2935.0
1390.0,51,1547.0,15.948453608247423,3.711409279051965,4847.07981485068,49.96989499846061,34304.731999999996,353.657030927835,49,3168.0,0.12640556279835802,49,3168.0
1395.0,58,1822.0,18.404040404040405,3.1370028911658117,4983.694719220233,50.340350699194275,34436.765,347.8461111111111,58,3444.0,0.08280946732235027,58,3444.0
1400.0,47,1347.0,13.336633663366337,4.026685777872782,4968.408685986878,49.19216520779085,33901.826,335.6616435643564,46,3056.0,0.10320671237678658,46,3056.0
