step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
19220.0,66,1745.0,17.107843137254903,2.5918822817858667,5652.551757118818,55.417174089400206,536514.684,5259.94788235294,64,3753.0,0.050253291028067415,64,3753.0
19225.0,66,1561.0,15.009615384615385,2.652725124711937,5671.398463477301,54.53267753343562,539364.7880000001,5186.199884615384,64,3484.0,0.0815440203438993,64,3484.0
19230.0,64,1552.0,14.780952380952382,2.7446972756542922,5724.052039719774,54.51478133066452,525384.33,5003.660285714285,64,3325.0,0.09047311470942135,64,3325.0
19235.0,69,1590.0,14.324324324324325,3.0253265059264933,6100.051381371772,54.95541785019614,546056.9779999999,4919.432234234234,67,3163.0,0.07471139831161053,67,3163.0
19240.0,77,1911.0,16.474137931034484,2.9394198885031413,6193.139636634196,53.38913479857067,579898.024,4999.1208965517235,72,3162.0,0.08102893681703736,72,3162.0
19245.0,84,2304.0,19.041322314049587,2.6215907810870203,6152.726553921454,50.848979784474835,591796.262,4890.878198347107,78,3327.0,0.07743604258583366,78,3327.0
19250.0,89,2723.0,22.50413223140496,1.8929889046097914,5871.369899445266,48.52371817723359,593248.459,4902.87982644628,80,3718.0,0.05958177101363803,80,3718.0
19255.0,96,3195.0,26.625,1.4018402643287657,5946.220928122693,49.5518410676891,549119.6980000001,4575.997483333334,86,4140.0,0.044190028420218186,86,4140.0
19260.0,65,1946.0,15.950819672131148,2.6677431649159686,6059.8075906897975,49.6705540220475,527199.709,4321.309090163933,55,3311.0,0.0939608117432561,55,3311.0
19265.0,59,1843.0,14.626984126984127,4.995974025760143,6309.514804360108,50.07551432031832,537869.3080000001,4268.804031746032,52,2939.0,0.13375689900587062,52,2939.0
19270.0,69,1958.0,14.611940298507463,4.6060452069758755,6523.844375938854,48.68540579058846,548533.338,4093.532373134329,57,3078.0,0.08893989377301469,57,3078.0
19275.0,78,2328.0,19.4,3.1175364918082495,5519.286091837546,45.9940507653129,559127.768,4659.398066666666,66,3389.0,0.08859328190560509,66,3389.0
19280.0,60,1442.0,13.229357798165138,2.3469748419041245,5031.50368723073,46.160584286520475,552046.1610000001,5064.643678899083,51,2879.0,0.08423026207070607,51,2879.0
19285.0,51,1118.0,10.256880733944953,3.316972610054247,5336.4378794789545,48.95814568329316,559220.7679999999,5130.465761467889,43,2547.0,0.13856685341145114,43,2547.0
19290.0,47,920.0,8.518518518518519,4.1466387782965795,5532.913888689161,51.23068415452928,559219.217,5177.955712962962,43,2336.0,0.16086420059255238,43,2336.0
19295.0,47,996.0,9.764705882352942,4.319201856047712,5454.867697580953,53.47909507432308,570887.921,5596.940401960784,46,2469.0,0.13379901872329145,46,2469.0
19300.0,48,1231.0,11.836538461538462,4.428555534216621,5093.123437651737,48.97234074665131,559616.4679999999,5380.927576923077,48,2556.0,0.12119486858150014,48,2556.0
19305.0,54,1482.0,14.388349514563107,3.9911320010136135,4950.217736624605,48.060366374996164,568942.7699999999,5523.716213592232,53,2807.0,0.11850001915770324,53,2807.0
19310.0,64,1772.0,17.8989898989899,2.8398370928076724,4611.631235514732,46.58213369206801,551213.8659999999,5567.816828282828,63,3097.0,0.07224096376867145,63,3097.0
19315.0,64,1654.0,16.54,2.3912129914934805,4634.171729935718,46.341717299357185,537167.581,5371.67581,62,3127.0,0.06934721944487066,62,3127.0
19320.0,67,1703.0,16.69607843137255,2.4651561278350096,4764.731385130146,46.71305279539359,539960.39,5293.72931372549,67,3276.0,0.07081975940767501,67,3276.0
19325.0,74,1855.0,16.71171171171171,2.2552411513458255,5147.749754838478,46.37612391746377,560744.6649999999,5051.753738738739,72,3622.0,0.07643733531244822,72,3622.0
19330.0,84,2253.0,19.42241379310345,2.1536379452982746,5417.5204123899775,46.70276217577567,583127.6039999999,5026.962103448276,79,3998.0,0.08229540337983408,79,3998.0
19335.0,54,1126.0,9.542372881355933,2.775916047390541,5598.642358435156,47.44612168165387,562039.8080000001,4763.049220338985,48,3170.0,0.0850517804787249,48,3170.0
19340.0,60,1166.0,9.716666666666667,4.8298712080980275,5906.64695788004,49.22205798233367,572681.0290000001,4772.341908333333,52,2830.0,0.10687350356126088,52,2830.0
19345.0,70,1264.0,10.031746031746032,4.1773972445423855,6117.710132926905,48.55325502322943,572774.116,4545.826317460318,59,3103.0,0.06266942048609234,59,3103.0
19350.0,74,1589.0,14.1875,2.7026719186017982,5273.046456582116,47.0807719337689,565640.329,5050.360080357142,65,3398.0,0.06893663642140842,65,3398.0
19355.0,60,1160.0,11.262135922330097,2.263239587959646,4966.3433854488985,48.21692607231941,554009.563,5378.7336213592225,52,3101.0,0.07619489786742094,52,3101.0
19360.0,55,1050.0,10.096153846153847,3.451699406484736,5331.496563483308,51.26439003349334,561220.286,5396.348903846155,47,2873.0,0.13404349005133367,47,2873.0
19365.0,50,989.0,9.41904761904762,4.1283329667430335,5628.418101016731,53.603981914445086,561222.206,5344.973390476191,47,2822.0,0.12408029945702295,47,2822.0
19370.0,53,1131.0,10.980582524271844,4.047841518118488,5506.28285294145,53.45905682467426,552303.934,5362.174116504853,52,3137.0,0.10220783415336523,52,3137.0
19375.0,63,1420.0,14.343434343434344,2.9831772218210952,5211.469887797497,52.641109977752485,540935.3179999999,5463.993111111111,62,3533.0,0.08290668920218568,62,3533.0
19380.0,61,1320.0,13.75,2.3674719375699667,5004.9975709605005,52.13539136417188,523136.29600000003,5449.336416666666,61,3538.0,0.07579628332012443,61,3538.0
19385.0,69,1410.0,13.557692307692308,2.4826802588832058,5343.863756750048,51.38330535336586,553078.73,5318.064711538462,68,3556.0,0.06258261936597609,68,3556.0
19390.0,72,1582.0,14.381818181818181,2.724092066808496,5775.465935236975,52.5042357748816,573888.346,5217.166781818182,70,3708.0,0.08301396360461925,70,3708.0
19395.0,80,1966.0,17.553571428571427,2.347854903704559,5947.191877667682,53.09992747917577,585717.2970000001,5229.618723214286,76,3839.0,0.07024383732272091,76,3839.0
19400.0,90,2389.0,20.95614035087719,1.8265592996290747,6043.302725728007,53.011427418666756,563571.5040000001,4943.609684210526,82,4230.0,0.05509706640478289,82,4230.0
19405.0,98,2852.0,23.96638655462185,1.445687741853412,6311.743238077311,53.03985914350683,563725.2890000001,4737.187302521009,88,4650.0,0.044620454624996087,88,4650.0
19410.0,65,1703.0,14.3109243697479,2.809597627196553,6455.432604269003,54.24733280898322,530947.365,4461.74256302521,55,3801.0,0.11489098942522288,55,3801.0
19415.0,60,1612.0,12.793650793650794,4.501031329770843,6791.807409111861,53.90323340564969,541623.718,4298.600936507936,51,3314.0,0.10682965414429023,51,3314.0
19420.0,72,1764.0,13.674418604651162,3.9945956034434293,6935.339877223803,53.76232462964189,563008.497,4364.406953488373,62,3593.0,0.082451926942686,62,3593.0
19425.0,81,2132.0,18.22222222222222,2.3205450570218455,6001.223119798618,51.292505297424086,555962.3439999999,4751.814905982906,70,3896.0,0.052988963390259165,70,3896.0
19430.0,66,1494.0,13.581818181818182,2.6596330070114633,5822.389040343926,52.93080945767204,563317.022,5121.063836363636,59,3537.0,0.09333066161094235,59,3537.0
19435.0,57,1314.0,12.055045871559633,3.437392577104435,6071.227221356733,55.699332306025056,563316.215,5168.03866972477,50,3279.0,0.1264843627864939,50,3279.0
19440.0,54,1102.0,9.927927927927929,4.5694752487144985,6444.150979387328,58.05541422871465,563317.419,5074.931702702703,50,3040.0,0.1442889268393035,50,3040.0
19445.0,55,1214.0,11.452830188679245,3.896583828747637,5979.9564349314505,56.4146833484099,542727.776,5120.073358490566,55,3303.0,0.0934063204374608,55,3303.0
19450.0,68,1521.0,14.625,2.9321127365767126,5829.713949186739,56.054941819103234,552129.7579999999,5308.939980769231,65,3716.0,0.09106352616898906,65,3716.0
19455.0,65,1411.0,13.833333333333334,2.2636271803698507,5496.6357260210725,53.88858554922623,510822.462,5008.063352941177,65,3633.0,0.06782803979004656,65,3633.0
19460.0,66,1475.0,13.785046728971963,2.8020878699441187,5659.516539007381,52.89267793464842,534523.627,4995.547915887851,66,3648.0,0.07456680259701108,66,3648.0
19465.0,75,1646.0,14.31304347826087,2.7690895578999712,6092.620752337861,52.97931088989445,567203.0839999999,4932.200730434783,74,3887.0,0.06594161564222156,74,3887.0
19470.0,86,2045.0,17.478632478632477,2.4235757311315376,5935.677337204255,50.732284933369705,566947.161,4845.7022307692305,81,4137.0,0.06587942904764092,81,4137.0
19475.0,89,2472.0,20.429752066115704,1.9070558412491962,6107.804899852386,50.477726445061045,577802.4969999999,4775.227247933884,84,4544.0,0.058739724669038346,84,4544.0
19480.0,103,2956.0,23.648,1.4502076067742393,6465.425021432391,51.723400171459126,567184.636,4537.477088000001,93,4984.0,0.04398871532294982,93,4984.0
19485.0,69,1716.0,13.619047619047619,2.6833483102076983,6818.632028802996,54.116127212722155,534140.335,4239.209007936508,61,4104.0,0.09620403592508352,61,4104.0
19490.0,64,1686.0,13.380952380952381,4.657783074897107,7195.1876480602605,57.104663873494125,543703.2769999999,4315.105373015872,56,3475.0,0.10929818061510732,56,3475.0
19495.0,73,1787.0,13.641221374045802,4.036365524390857,7353.851872074629,56.13627383263073,565130.2599999999,4313.97145038168,64,3730.0,0.07803056385014415,64,3730.0
19500.0,85,2179.0,18.78448275862069,2.1483022736574875,6079.149119927924,52.406457930413104,550853.5399999999,4748.737413793103,75,4080.0,0.05516528823548818,75,4080.0
19505.0,67,1459.0,12.91150442477876,2.412835024471042,5885.440474655323,52.083544023498405,558245.2069999998,4940.22307079646,60,3547.0,0.0814376447766321,60,3547.0
19510.0,57,1201.0,10.535087719298245,3.322097270354638,6250.510434385769,54.82903889812078,565522.5519999999,4960.724140350878,49,3180.0,0.13731302455669922,49,3180.0
19515.0,57,1093.0,9.422413793103448,4.067332495022936,6517.444278817086,56.18486447256103,565525.8219999999,4875.222603448276,52,2931.0,0.14033152288517517,52,2931.0
19520.0,62,1234.0,11.218181818181819,3.308056866706112,6138.2662571133715,55.80242051921246,556605.5379999998,5060.050345454545,61,3296.0,0.09932158310816713,61,3296.0
19525.0,72,1568.0,14.126126126126126,2.6193625444052686,6140.510864246682,55.31991769591606,575170.4519999999,5181.715783783783,71,3764.0,0.05107413498992066,71,3764.0
19530.0,74,1865.0,16.504424778761063,2.363103052780768,6085.947466975504,53.857942185623905,572863.9349999998,5069.592345132743,72,3782.0,0.0635148326293079,72,3782.0
19535.0,71,2195.0,19.08695652173913,2.7682314427282426,5956.9849769244875,51.79986936456073,566718.4269999999,4927.98632173913,71,3878.0,0.0732518956247092,71,3878.0
19540.0,78,2560.0,21.51260504201681,2.392909270833366,6224.646112744018,52.30795052726064,578669.0749999998,4862.765336134454,76,4248.0,0.06713949477506873,76,4248.0
19545.0,87,2977.0,25.228813559322035,1.8570109531729473,6288.507743206611,53.292438501750915,548776.7,4650.650000000001,87,4667.0,0.05632661724603031,87,4667.0
19550.0,65,2073.0,16.991803278688526,2.6612742442086104,6417.844725529794,52.605284635490136,549010.296,4500.084393442623,65,3948.0,0.05654629544049387,65,3948.0
19555.0,63,2064.0,16.251968503937007,4.629084415309785,6845.397761983356,53.90076977939649,570017.2639999999,4488.324913385826,61,3617.0,0.10632665230708681,61,3617.0
19560.0,69,2196.0,16.636363636363637,3.9652359802026362,6903.158388307818,52.2966544568774,579288.0919999998,4388.546151515151,64,3872.0,0.06840433929197415,64,3872.0
19565.0,84,2570.0,20.56,2.711526096214854,6268.597483127518,50.14877986502013,595812.8439999999,4766.502751999999,77,4231.0,0.06695614162887079,77,4231.0
19570.0,73,2229.0,19.21551724137931,2.235087299143961,5970.694655084515,51.471505647280296,591385.0179999999,5098.146706896551,66,4019.0,0.07227703600092415,66,4019.0
19575.0,65,2255.0,19.439655172413794,2.96775230697732,6407.662756791937,55.23847204130978,579563.0339999999,4996.233051724138,57,3865.0,0.11061011496807252,57,3865.0
19580.0,58,2400.0,20.512820512820515,3.709121560844305,6696.653352487368,57.23635344006295,579563.0789999999,4953.530589743589,54,3804.0,0.11234780603322105,54,3804.0
19585.0,63,2608.0,21.915966386554622,3.7393613062254327,6813.788053749226,57.258723140749794,579580.391,4870.423453781512,62,4122.0,0.08469984199867153,62,4122.0
19590.0,73,2942.0,25.80701754385965,2.917291400517108,6693.233547536319,58.71257497838876,577137.223,5062.6072192982465,73,4511.0,0.07134949378008223,73,4511.0
19595.0,76,2224.0,19.857142857142858,2.0814973631872564,6447.920649968445,57.57072008900396,556445.336,4968.261928571429,75,4231.0,0.04836049101343389,75,4231.0
19600.0,74,1859.0,16.30701754385965,2.2489733570006765,6628.770583328785,58.147110380077045,559253.715,4905.734342105263,73,4162.0,0.058888681774556445,73,4162.0
19605.0,79,1814.0,15.372881355932204,2.4204745358913895,6904.117702359502,58.50947205389406,557823.651,4727.319076271186,79,4206.0,0.06252594861811987,79,4206.0
19610.0,92,2241.0,18.072580645161292,2.167902554476276,7016.0474000186705,56.58102741950542,592298.0489999999,4776.597169354839,85,4289.0,0.06344436428850508,85,4289.0
19615.0,98,2715.0,21.547619047619047,1.9058895211601004,6860.303294744922,54.44685154559462,570063.423,4524.312880952381,89,4724.0,0.06988486152642703,89,4724.0
19620.0,105,3220.0,25.15625,1.4406021893250405,7034.374805768694,54.95605317006793,559552.008,4371.5000625,95,5184.0,0.04350413378554386,95,5184.0
19625.0,73,1965.0,15.0,2.423745235813626,7227.303403295519,55.17025498698873,538296.8859999999,4109.136534351145,65,4225.0,0.0772812078986903,65,4225.0
19630.0,64,1799.0,13.425373134328359,4.620561752660297,7638.340564729715,57.002541527833706,547959.355,4089.2489179104477,55,3753.0,0.1303172234256931,55,3753.0
19635.0,70,1892.0,14.014814814814814,4.284256933824279,7758.766567042784,57.47234494105766,558802.375,4139.2768518518515,62,3878.0,0.09797095376773984,62,3878.0
19640.0,88,2289.0,18.609756097560975,2.151967944370101,6553.400962106769,53.27968261875424,562386.1310000002,4572.244967479675,79,4225.0,0.046825925254453504,79,4225.0
19645.0,73,1586.0,13.791304347826086,2.1503863977353324,6255.219980800916,54.39321722435582,569815.6490000001,4954.918686956523,66,3996.0,0.07048835043965941,66,3996.0
19650.0,63,1281.0,10.85593220338983,3.1851183411571786,6685.008495857461,56.65261437167338,569817.751,4828.963991525423,56,3781.0,0.11303516804302266,56,3781.0
19655.0,57,1132.0,9.675213675213675,4.1621098836837644,6933.808838995321,59.263323410216394,569815.336,4870.216547008547,54,3538.0,0.13691752705173427,54,3538.0
19660.0,58,1272.0,10.96551724137931,4.474946880998371,6674.748573985367,57.54093598263246,548895.9980000001,4731.862051724138,57,3589.0,0.1388660493206087,57,3589.0
19665.0,58,1559.0,14.302752293577981,4.456269692318864,6171.827344416771,56.62226921483276,528100.9340000001,4844.962697247706,58,3705.0,0.13578603422410035,58,3705.0
19670.0,62,1859.0,17.373831775700936,3.7309921893699687,5978.608875440907,55.874849303186025,519146.46700000006,4851.836140186915,62,4005.0,0.08871345865590327,62,4005.0
19675.0,74,2201.0,20.37962962962963,2.456912626757029,5996.460314196364,55.522780687003355,531248.854,4918.970870370371,72,4347.0,0.06759732683904648,72,4347.0
19680.0,71,2013.0,18.99056603773585,2.0737616167796706,5850.434204947982,55.19277551837717,486711.78200000006,4591.62058490566,70,4040.0,0.0600989501362501,70,4040.0
19685.0,73,2025.0,17.763157894736842,2.6743654501514427,6218.467686129743,54.547962159032856,507906.4120000001,4455.319403508772,72,3844.0,0.06565055781101843,72,3844.0
19690.0,74,2181.0,18.483050847457626,3.2053493048907953,6656.424813428186,56.410379774815155,538279.3390000002,4561.689313559323,72,3843.0,0.09055807885266053,72,3843.0
19695.0,77,2371.0,19.276422764227643,3.103285874309458,6719.953462325889,54.633767986389344,559545.7100000001,4549.152113821139,72,4065.0,0.08975352449665532,72,4065.0
19700.0,87,2779.0,22.411290322580644,2.669074296402633,6395.411354654809,51.57589802140974,583629.064,4706.686,81,4301.0,0.07505981326779672,81,4301.0
19705.0,101,3240.0,25.11627906976744,1.8381245169153353,6380.0961213594055,49.458109467902354,596840.241,4626.66853488372,92,4729.0,0.048877997785272805,92,4729.0
19710.0,104,3736.0,29.1875,1.4001430926908638,6697.867176430029,52.3270873158596,563451.401,4401.964070312501,96,5195.0,0.041875441347352986,96,5195.0
19715.0,69,2067.0,15.659090909090908,2.869815326830411,7047.356474369239,53.38906419976697,540854.707,4097.384143939394,62,4062.0,0.1028977808666962,62,4062.0
19720.0,61,1806.0,13.377777777777778,5.241479054788953,7428.3495647021355,55.024811590386186,562424.4630000001,4166.107133333333,53,3301.0,0.14618269989556124,53,3301.0
19725.0,69,1827.0,13.433823529411764,4.316281630667308,7414.738328884913,54.52013477121261,561402.553,4127.959948529412,59,3388.0,0.07630265497802655,59,3388.0
19730.0,84,2212.0,17.696,2.805881000323548,6236.549906688002,49.89239925350402,564989.491,4519.915927999999,74,3723.0,0.054736976780818083,74,3723.0
19735.0,69,1452.0,12.849557522123893,2.387913254196827,5395.598645365876,47.748660578459074,565208.3589999999,5001.843884955752,62,3351.0,0.08491028341331013,62,3351.0
19740.0,57,1128.0,9.808695652173913,3.420070530315287,5749.314166767098,49.99403623275738,572589.451,4979.038704347825,50,3038.0,0.12442214680790237,50,3038.0
19745.0,53,1097.0,9.456896551724139,4.199935796171873,6056.801694825994,52.21380771401719,572590.912,4936.1285517241395,49,2930.0,0.1538549375984956,49,2930.0
19750.0,53,1167.0,10.419642857142858,4.363134264703564,5874.131541710347,52.447603050985244,575338.1819999999,5136.948053571427,53,2997.0,0.14075732854591144,53,2997.0
19755.0,60,1445.0,13.37962962962963,3.971964848464699,5408.314701688059,50.076987978593145,551913.4159999997,5110.309407407407,56,3220.0,0.11237083378549068,56,3220.0
