step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26610.0,74,2885.0,23.266129032258064,3.2074063074903294,6827.136604017311,55.0575532582041,738860.9670000002,5958.5561854838725,73,4363.0,0.06354918014798278,73,4363.0
26615.0,82,3273.0,26.827868852459016,2.2636327514966026,6774.50532448398,55.52873216790147,717055.2800000001,5877.5022950819675,81,4751.0,0.04004330573794696,81,4751.0
26620.0,81,2975.0,25.0,2.152988569114727,6709.647585629503,56.38359315655047,667942.214,5612.959781512605,80,4692.0,0.06273016279104869,80,4692.0
26625.0,77,2817.0,23.475,2.366972697110774,6873.906837154668,57.28255697628889,651366.218,5428.051816666665,76,4636.0,0.06493495947652926,76,4636.0
26630.0,81,2720.0,21.58730158730159,3.005480514971452,7343.419511807444,58.28110723656705,673681.473,5346.678357142857,77,4390.0,0.09285641659054547,77,4390.0
26635.0,86,3136.0,24.310077519379846,3.0654367267776497,7309.664176377571,56.664063382771886,668716.848,5183.851534883721,81,4268.0,0.09736848499595359,81,4268.0
26640.0,94,3584.0,26.746268656716417,2.9763275577816084,7295.477819980212,54.44386432821054,695854.3099999999,5192.942611940299,88,4291.0,0.09087138850698499,88,4291.0
26645.0,94,3931.0,28.280575539568346,2.6721083460865724,7221.171473252182,51.95087390828907,686743.238,4940.598834532374,86,4477.0,0.06506435045504577,86,4477.0
26650.0,94,4064.0,28.41958041958042,2.5733543227502933,7254.479840709169,50.730628256707476,718010.424,5021.051916083916,82,4812.0,0.08517962816650486,82,4812.0
26655.0,103,4544.0,30.91156462585034,1.845873128935082,7252.850040304784,49.33911592044075,699759.277,4760.26719047619,88,5229.0,0.05465383667026127,88,5229.0
26660.0,120,5115.0,34.795918367346935,1.2404980356129096,7581.576525618438,51.57535051441117,681107.6989999999,4633.385707482993,104,5724.0,0.04499593036646345,104,5724.0
26665.0,127,5585.0,37.48322147651007,0.9014298846814829,8160.642945971299,54.76941574477382,662613.767,4447.072261744966,117,6274.0,0.030616624080159145,117,6274.0
26670.0,130,6187.0,41.804054054054056,0.7872024088807466,8621.230250746068,58.251555748284254,644084.0439999999,4351.919216216217,123,6865.0,0.024314060140806355,123,6865.0
26675.0,133,6838.0,45.586666666666666,0.7152626995550732,9252.573595864726,61.68382397243154,662223.9489999999,4414.826326666667,126,7481.0,0.019986718347184348,126,7481.0
26680.0,141,7526.0,49.189542483660134,0.5623461378103988,9948.803425425878,65.02485898971166,662224.789,4328.266594771242,134,8134.0,0.010426145613554228,134,8134.0
26685.0,145,8236.0,52.794871794871796,0.5758772559324846,10677.724516714943,68.44695203022401,662226.072,4245.038923076923,138,8809.0,0.015238126489606079,138,8809.0
26690.0,149,8965.0,57.10191082802548,0.4502303807803921,11414.978482256613,72.70686931373639,662225.87,4217.999171974523,141,9503.0,0.009168610921663132,141,9503.0
26695.0,153,9711.0,59.94444444444444,0.42789563845862955,12181.240370750476,75.19284179475603,662227.168,4087.822024691358,144,10214.0,0.008744347968347568,144,10214.0
26700.0,155,10472.0,63.46666666666667,0.40174996424325377,12957.701171802843,78.53152225335054,662228.161,4013.5040060606066,147,10940.0,0.0047804631431644625,147,10940.0
26705.0,157,11252.0,66.18823529411765,0.547749598241185,13756.361876506095,80.91977574415351,662229.8459999999,3895.469682352941,149,11681.0,0.00750579194727574,149,11681.0
26710.0,162,12047.0,70.04069767441861,0.5117929114353164,14570.323452688779,84.71118286446963,662231.36,3850.182325581396,152,12435.0,0.015199305248248396,152,12435.0
26715.0,116,7563.0,42.97159090909091,1.8564665393927349,15367.884422835014,87.31752512974434,662235.1499999999,3762.699715909091,107,10178.0,0.04908538806044422,107,10178.0
26720.0,83,5571.0,31.122905027932962,4.201176656171928,16034.662012200692,89.57911738659604,662235.9349999999,3699.6420949720673,72,8415.0,0.12586576270132188,72,8415.0
26725.0,71,4909.0,26.97252747252747,5.709985204086913,16153.476651420042,88.7553662165936,662433.113,3639.74237912088,59,7077.0,0.1482474235581035,59,7077.0
26730.0,82,5294.0,31.511904761904763,5.099351753267495,12966.05078607106,77.17887372661339,691059.7529999999,4113.450910714285,68,6374.0,0.1280168510975582,68,6374.0
26735.0,91,5720.0,38.13333333333333,3.393027542217943,10949.320856090924,72.9954723739395,683127.6799999999,4554.184533333334,76,6706.0,0.06853182057544553,76,6706.0
26740.0,105,6212.0,45.01449275362319,2.026685313780403,10286.25785878086,74.53810042594826,675153.391,4892.415876811595,89,7113.0,0.053892965483681804,89,7113.0
26745.0,97,6469.0,49.761538461538464,1.3724926572254394,9829.843665495122,75.61418204227017,675308.3309999999,5194.67946923077,85,7240.0,0.04991124616127222,85,7240.0
26750.0,98,6819.0,51.65909090909091,1.8812523124262142,10303.246777383956,78.05489982866632,691507.8339999999,5238.695712121213,85,7368.0,0.057958989445201205,85,7368.0
26755.0,102,7246.0,54.4812030075188,1.765626941388756,10840.386460972872,81.50666512009677,699597.0789999999,5260.128413533835,88,7651.0,0.0442992740780265,88,7651.0
26760.0,109,7763.0,57.50370370370371,1.5398880037209761,11041.99967439443,81.79259018069952,681224.6429999999,5046.1084666666675,93,8096.0,0.051698886743736135,93,8096.0
26765.0,90,5017.0,36.88970588235294,1.9723732773549492,11156.739855713242,82.03485188024445,681127.265,5008.288713235294,75,6895.0,0.07266482375892441,75,6895.0
26770.0,80,3360.0,24.525547445255473,2.917184959103528,11591.91920169213,84.6125489174608,699375.8339999999,5104.933094890511,64,5903.0,0.09408646006559879,64,5903.0
26775.0,71,1888.0,13.882352941176471,3.304831617903505,11796.794687932323,86.74113741126709,699375.0689999999,5142.463742647059,59,5296.0,0.12308873633732076,59,5296.0
26780.0,68,1676.0,12.696969696969697,3.4359354210139057,11168.6140729743,84.61071267404772,713257.865,5403.468674242424,64,5717.0,0.12269499577942684,64,5717.0
26785.0,68,1978.0,14.333333333333334,3.869977109579531,10979.031489587267,79.55819919990776,744275.1719999999,5393.298347826087,67,5691.0,0.10598132750328325,67,5691.0
26790.0,69,2304.0,16.695652173913043,4.037764481287889,10415.750043619853,75.47644959144824,753290.147,5458.624253623188,67,5394.0,0.12071390104107287,67,5394.0
26795.0,74,2645.0,19.738805970149254,3.784822395316103,9537.726310755113,71.17706202056053,745410.042,5562.7615074626865,73,5072.0,0.10142772918024763,73,5072.0
26800.0,73,3000.0,22.900763358778626,3.864996132943996,8963.340566451627,68.42244707214981,715108.132,5458.8407022900765,72,4883.0,0.10078308851815192,72,4883.0
26805.0,78,3368.0,26.519685039370078,3.290494900091476,8123.64914252246,63.9657412797044,693563.092,5461.126708661417,77,5104.0,0.08224788133640852,77,5104.0
26810.0,86,3773.0,30.427419354838708,2.3566273089726146,7871.881539039581,63.482915637415985,671588.6540000001,5416.037532258064,84,5509.0,0.07090950508323729,84,5509.0
26815.0,61,2054.0,16.432,3.210594531813881,7664.963615490352,61.319708923922825,644431.9840000002,5155.4558719999995,60,4338.0,0.102298799241141,60,4338.0
26820.0,50,1672.0,13.165354330708661,5.085929855489314,7592.176667708836,59.78091864337665,644849.5920000001,5077.555842519685,50,3700.0,0.14007088200052253,50,3700.0
26825.0,61,1673.0,12.578947368421053,4.783743309266106,7683.740328454363,57.77248367258919,667356.133,5017.7152857142855,59,3902.0,0.09922197828556138,59,3902.0
26830.0,75,1976.0,15.935483870967742,3.077759746691587,6372.080727097734,51.38774779917526,681839.017,5498.70175,71,4211.0,0.07131094698097062,71,4211.0
26835.0,67,1912.0,16.62608695652174,2.543956939457838,5998.416101925269,52.16014001674149,717657.9500000001,6240.503913043478,63,4046.0,0.07249147267470844,63,4046.0
26840.0,66,2075.0,17.436974789915965,3.429713415860276,6351.764576032799,53.37617290783866,731516.0669999999,6147.193840336135,62,4061.0,0.09899673677319576,62,4061.0
26845.0,61,2273.0,19.26271186440678,3.937243589076193,6690.278078316907,56.69727185014327,731495.986,6199.118525423728,59,4222.0,0.12353638926163783,59,4222.0
26850.0,62,2542.0,22.104347826086958,3.7578057069879467,6880.941534396645,59.83427421214476,731474.95,6360.651739130434,61,4492.0,0.0946493301615523,61,4492.0
26855.0,65,2859.0,25.756756756756758,3.645100400298349,6682.19577038975,60.199961895403135,704125.773,6343.475432432433,65,4767.0,0.10095561259347863,65,4767.0
26860.0,68,3186.0,27.704347826086956,3.3725680510681917,6693.172474901898,58.20149978175561,676623.4830000001,5883.682460869565,67,5051.0,0.07920633245420089,67,5051.0
26865.0,72,3529.0,31.792792792792792,3.217323874330229,6854.777797667204,61.75475493393877,659597.8460000001,5942.322936936937,71,5394.0,0.10113897669142839,71,5394.0
26870.0,77,3904.0,34.54867256637168,2.3205814073274005,7158.462049705496,63.349221678809656,659614.4890000001,5837.296362831859,77,5769.0,0.059652738770140074,77,5769.0
26875.0,60,3146.0,27.120689655172413,3.3218785281100454,7480.923501322699,64.49071983898881,640464.697,5521.247387931034,58,5061.0,0.09881193245663085,58,5061.0
26880.0,51,2891.0,24.294117647058822,4.9320499123700765,7759.769290943443,65.20814530204571,645814.9880000001,5427.016705882353,50,4551.0,0.1245729247584849,50,4551.0
26885.0,58,3025.0,23.818897637795274,4.522149265137621,8132.769568998214,64.03755566140326,671036.8150000001,5283.754448818897,54,4759.0,0.11087341715103802,54,4759.0
26890.0,70,3150.0,27.391304347826086,2.8392466851336007,7266.488305423306,63.18685482976787,668665.5370000001,5814.482930434783,65,4967.0,0.08292763188203003,65,4967.0
26895.0,66,3016.0,26.690265486725664,2.633318009173253,6758.839658036897,59.812740336609735,696474.2980000001,6163.489362831859,60,5056.0,0.07195966963418117,60,5056.0
26900.0,64,3168.0,27.789473684210527,3.400129327538728,7089.397006462015,62.18769303914047,718491.507,6302.557078947369,60,5203.0,0.09313023466208038,60,5203.0
26905.0,65,3375.0,28.361344537815125,3.843941058086689,7466.658872032624,62.74503253808924,732367.58,6154.349411764705,64,5413.0,0.10770198989867814,64,5413.0
26910.0,67,3677.0,32.53982300884956,3.6201773263359374,7556.979144180528,66.87592162991615,715342.505,6330.464646017699,66,5667.0,0.10622974277076658,66,5667.0
26915.0,70,4005.0,35.13157894736842,3.533307266275726,7773.839024562356,68.19157039089784,696200.26,6107.019824561404,68,6005.0,0.11899994935125882,68,6005.0
26920.0,72,4347.0,38.469026548672566,2.882878892051847,7969.669763756723,70.52805100669669,673844.3520000001,5963.2243539823,70,6301.0,0.09743266752361986,70,6301.0
26925.0,77,4700.0,40.869565217391305,2.532843840377947,8280.855598154936,72.00743998395595,673862.582,5859.674626086957,76,6656.0,0.0797338924150048,76,6656.0
26930.0,84,5094.0,42.45,2.5519381707879045,8698.976085344138,72.49146737786782,696264.5410000001,5802.204508333333,83,7050.0,0.05797829406458584,83,7050.0
26935.0,83,3934.0,32.78333333333333,2.087150748137881,8967.625331400874,74.73021109500726,673886.7000000001,5615.722500000001,82,6733.0,0.055070885233844916,82,6733.0
26940.0,82,3316.0,26.959349593495936,2.3946666894880995,9355.314404849123,76.05946670609042,673905.7350000001,5478.9084146341465,81,6271.0,0.06678256102055553,81,6271.0
26945.0,83,2995.0,23.58267716535433,2.4281469340675805,9803.911066065511,77.19615012650006,663223.9430000001,5222.235771653543,82,5958.0,0.061937592522844226,82,5958.0
26950.0,94,3081.0,23.34090909090909,2.4062827281611847,9782.83017189278,74.1123497870665,691191.7320000001,5236.3009999999995,90,5954.0,0.06537007432556768,90,5954.0
26955.0,99,3562.0,26.582089552238806,2.108159502099804,9358.189143008594,69.8372324105119,719172.261,5366.95717164179,94,5882.0,0.05394376344952838,94,5882.0
26960.0,107,4083.0,29.58695652173913,1.9752973651337158,9102.377817139224,65.95925954448713,687609.286,4982.675985507247,101,5865.0,0.04397689292378718,101,5865.0
26965.0,115,4632.0,31.944827586206898,1.8791432636631749,8944.8027159131,61.68829459250415,697635.191,4811.277179310344,107,6384.0,0.053402427734706014,107,6384.0
26970.0,123,5215.0,35.71917808219178,1.5817750338075929,8980.14402589081,61.50783579377263,661399.88,4530.136164383561,111,6922.0,0.046799834078519086,111,6922.0
26975.0,123,5741.0,38.79054054054054,1.2597311032167773,9079.02871386383,61.34478860718804,643510.24,4348.042162162162,111,7422.0,0.03363054528192266,111,7422.0
26980.0,132,6375.0,42.21854304635762,1.1204453019049152,9751.985276088973,64.58268394760914,647966.1839999999,4291.166781456954,118,7992.0,0.037234273471985435,118,7992.0
26985.0,138,7049.0,46.071895424836605,0.7326127878827078,10438.856083686114,68.22781754043211,597325.0530000001,3904.08531372549,124,8596.0,0.019300695480186435,124,8596.0
26990.0,135,7572.0,47.62264150943396,0.8293138031916966,11173.320040573934,70.2724530853707,615656.6150000001,3872.054182389937,128,9225.0,0.02532955405454416,128,9225.0
26995.0,142,8263.0,51.32298136645963,0.8262143618600272,11769.308535947566,73.10129525433271,652345.104,4051.8329440993793,135,9882.0,0.013600703334036693,135,9882.0
27000.0,125,7642.0,47.46583850931677,1.2970300204033025,12416.92741980876,77.12377279384332,670685.733,4165.749894409938,118,9858.0,0.027901517954649124,118,9858.0
27005.0,115,7521.0,45.859756097560975,2.115136870522773,13085.09555358901,79.78716800968911,670691.274,4089.5809390243903,107,9906.0,0.059058484087697836,107,9906.0
27010.0,109,7644.0,46.609756097560975,2.5422567514687153,13587.862616234166,82.85282083069615,670691.244,4089.580756097561,104,10296.0,0.07648526677368121,104,10296.0
27015.0,119,7975.0,49.84375,1.7693936288489565,13665.166475135065,85.40729046959413,662223.154,4138.8947125,118,10960.0,0.03995613276286289,118,10960.0
27020.0,80,3819.0,24.32484076433121,2.5360922895760116,13697.082681459146,87.24256485005826,640022.951,4076.579305732485,80,8894.0,0.06812242875353089,80,8894.0
27025.0,59,1402.0,8.817610062893081,4.489192317004493,14007.322095024974,88.09636537751557,648765.5979999999,4080.2867798742136,57,7299.0,0.1333964407313127,57,7299.0
27030.0,55,548.0,3.281437125748503,5.662305009442725,14350.740074629819,85.93257529718457,679637.149,4069.6835269461076,53,5686.0,0.13916293339198388,53,5686.0
27035.0,67,831.0,5.326923076923077,5.289853334847399,11431.648531435301,73.27979827843141,709862.374,4550.399833333334,59,4980.0,0.15676077674176842,59,4980.0
27040.0,78,1182.0,8.095890410958905,4.542676352509168,9496.9791138598,65.04780214972465,728502.1769999999,4989.740938356165,68,4436.0,0.12664449976839645,68,4436.0
27045.0,77,1518.0,11.244444444444444,3.2697565551413015,8580.675209410634,63.56055710674543,720457.1719999999,5336.719792592593,68,4608.0,0.09265455377577095,68,4608.0
27050.0,90,1945.0,14.961538461538462,2.2140328803409797,7612.612948888386,58.55856114529527,698568.94,5373.607230769231,79,4919.0,0.052204596817646574,79,4919.0
27055.0,77,1463.0,11.704,2.3502911963910877,7186.0328657194395,57.48826292575553,690479.076,5523.832608,69,4515.0,0.07039473034431785,69,4515.0
27060.0,63,1226.0,10.049180327868852,3.246927973032555,7475.104842846211,61.27135117087062,692980.1699999999,5680.165327868853,56,4210.0,0.11911894724846588,56,4210.0
27065.0,61,1245.0,9.880952380952381,3.863830390766285,7731.914733997824,61.3644026507764,709385.506,5630.043698412698,56,3819.0,0.1382126733687547,56,3819.0
27070.0,63,1439.0,11.795081967213115,4.127159742087937,7428.671270191137,60.89074811632083,700938.2819999999,5745.395754098361,60,3805.0,0.16248985268022093,60,3805.0
27075.0,65,1752.0,14.129032258064516,3.833448952268445,7309.54811531485,58.94796867189398,729026.385,5879.24504032258,61,3966.0,0.11713785437313065,61,3966.0
27080.0,70,2063.0,17.191666666666666,3.3874773421228346,7133.772382741037,59.44810318950866,729279.599,6077.3299916666665,67,4075.0,0.07887826249171163,67,4075.0
27085.0,71,2401.0,20.521367521367523,2.8780893368990617,7103.786467029505,60.716123649824844,724198.919,6189.734350427351,70,4415.0,0.05794942719961603,70,4415.0
27090.0,80,2779.0,23.752136752136753,2.375264743493653,7285.539834234545,62.269571232773885,732978.659,6264.774863247863,79,4793.0,0.05885691301417733,79,4793.0
27095.0,60,2035.0,17.24576271186441,3.0631892280060202,6977.097549303399,59.127945333079666,696972.7,5906.548305084745,59,4373.0,0.07154738410510916,59,4373.0
27100.0,54,1944.0,15.934426229508198,4.731278403468616,7040.008721062124,57.70498951690268,688581.858,5644.113590163935,51,4283.0,0.12744540828463585,51,4283.0
27105.0,61,2119.0,16.952,4.1077255780883,7118.970805131916,56.95176644105533,711243.9140000001,5689.951312,58,4490.0,0.0888667849010693,58,4490.0
27110.0,77,2469.0,20.747899159663866,2.733021599264336,7022.1394505781045,59.00957521494204,730831.5700000001,6141.441764705882,73,4828.0,0.061888326816214353,73,4828.0
27115.0,70,2478.0,22.324324324324323,2.6588460179146733,6871.97979268455,61.90972786202296,724980.405,6531.355,66,4862.0,0.07238308164131896,66,4862.0
27120.0,68,2632.0,23.087719298245613,3.130079967747736,7035.930313646521,61.71868696181157,738954.557,6482.057517543859,61,4928.0,0.08361266769139716,61,4928.0
27125.0,65,2840.0,24.695652173913043,3.6795388721654936,7384.023275787088,64.2088980503225,733193.3130000001,6375.594026086957,61,5109.0,0.11938136947911494,61,5109.0
27130.0,64,3083.0,27.774774774774773,3.3759972944588,7580.396781384145,68.29186289535265,738590.135,6653.965180180179,63,5402.0,0.10127146489381811,63,5402.0
27135.0,75,3432.0,31.77777777777778,2.532889495908961,7557.783192746132,69.97947400690866,696892.6059999999,6452.709314814815,74,5799.0,0.07294319092010539,74,5799.0
