step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,66,2883.0,31.33695652173913,2.2633438431058344,5801.921237865401,63.064361281145665,17034.622,185.1589347826087,60,4772.0,0.07200105976945737,60,4772.0
860.0,54,2686.0,28.273684210526316,3.000824532012111,6060.282235708304,63.79244458640322,17415.561999999998,183.32170526315787,47,4666.0,0.09738779577698205,47,4666.0
865.0,53,2693.0,27.479591836734695,4.013705114740818,6374.98160710045,65.05083272551478,16984.965999999997,173.31597959183674,44,4550.0,0.14973564025003788,44,4550.0
870.0,45,2778.0,28.346938775510203,4.679070282424863,6645.040890122606,67.80653969512863,16551.783,168.8957448979592,41,4597.0,0.14435614570970987,41,4597.0
875.0,47,2937.0,31.580645161290324,4.650790313707279,6596.712989134534,70.93239773262941,16369.297999999999,176.01395698924733,47,4806.0,0.13096231719615742,47,4806.0
880.0,55,3185.0,34.619565217391305,3.1312810730264142,6516.831879942287,70.83512912980747,16556.308,179.9598695652174,53,5077.0,0.08619696405681639,53,5077.0
885.0,45,3032.0,32.255319148936174,3.9436696661384745,6472.409374317638,68.85541887571958,15862.016999999998,168.74486170212765,44,4959.0,0.12255789651956296,44,4959.0
890.0,44,3130.0,32.2680412371134,5.07881073378422,6560.453856872211,67.63354491620838,16156.971999999998,166.56672164948452,44,5009.0,0.11368076204423581,44,5009.0
895.0,52,3353.0,31.933333333333334,4.444950239760103,6789.076630780188,64.65787267409702,17565.898999999998,167.2942761904762,50,5243.0,0.09544767733012133,50,5243.0
900.0,62,3641.0,39.57608695652174,2.550696456868613,6616.887672526411,71.92269209267837,17130.231999999996,186.1981739130435,58,5518.0,0.07227304825516336,58,5518.0
905.0,52,3592.0,38.623655913978496,2.7856711096005933,6808.374313759332,73.20832595440143,18047.232999999997,194.0562688172043,48,5508.0,0.09124215707305516,48,5508.0
910.0,51,3647.0,37.989583333333336,3.7850761588677027,7125.337584189749,74.22226650197656,17596.400999999998,183.29584375,42,5502.0,0.13971217920942175,42,5502.0
915.0,46,3762.0,38.78350515463917,3.7273838404575854,7411.962271295572,76.41198217830488,17597.013999999996,181.41251546391752,43,5714.0,0.13484148466354545,43,5714.0
920.0,52,3964.0,43.08695652173913,2.7448431982355035,7512.271021153023,81.65511979514156,17026.898999999998,185.0749891304348,51,6002.0,0.07758546685149656,51,6002.0
925.0,55,2442.0,25.4375,2.771099917245673,7671.054007784136,79.90681258108476,17126.775999999994,178.40391666666667,54,5131.0,0.08879879126693031,54,5131.0
930.0,55,1497.0,14.821782178217822,2.8474550524124425,7879.286020209725,78.01273287336362,17644.158999999996,174.69464356435643,53,4317.0,0.08508369291597916,53,4317.0
935.0,65,1047.0,9.877358490566039,2.8284677548559007,8110.4242689275,76.51343649931601,18362.384,173.23003773584904,61,4110.0,0.10878928513152046,61,4110.0
940.0,74,1393.0,12.779816513761467,2.1698401918659815,7795.02445880814,71.51398586062514,18811.308999999997,172.58081651376148,67,4431.0,0.07241964093252828,67,4431.0
945.0,61,1019.0,9.263636363636364,3.0276237722208412,6922.042124933575,62.92765568121433,19590.073999999997,178.0915818181818,52,4132.0,0.10608016387672743,52,4132.0
950.0,60,1121.0,10.0990990990991,4.1931795183111795,6347.803675126447,57.18742049663466,19322.119999999995,174.0731531531531,53,4200.0,0.08545186413017616,53,4200.0
955.0,68,1393.0,12.11304347826087,3.695294649916854,6568.256103611401,57.115270466186075,19326.338999999996,168.0551217391304,58,4472.0,0.07427289308933291,58,4472.0
960.0,73,1739.0,16.721153846153847,2.293838814574632,6292.217426780381,60.50209064211904,19311.410999999993,185.68664423076922,66,4786.0,0.06678252236929763,66,4786.0
965.0,59,1292.0,13.31958762886598,2.312256155667928,6450.43898646964,66.49937099453234,19307.151999999995,199.04280412371133,51,4546.0,0.08439180695601871,51,4546.0
970.0,51,1110.0,11.212121212121213,3.8061190251993695,6821.1017683449245,68.90001786206993,19307.591999999997,195.02618181818175,44,4364.0,0.16733824061469768,44,4364.0
975.0,46,995.0,9.754901960784315,4.291017075790513,7063.64175179534,69.25138972348371,19306.066999999995,189.27516666666662,42,4258.0,0.15081745868507812,42,4258.0
980.0,47,1139.0,11.505050505050505,4.049966074652341,6825.075917965529,68.94016078753057,19022.234999999997,192.14378787878786,45,4427.0,0.13528773886870496,45,4427.0
985.0,49,1370.0,13.7,3.808347148364596,6865.307171643899,68.65307171643899,18951.148999999998,189.51148999999998,49,4735.0,0.10311740672595761,49,4735.0
990.0,59,1640.0,16.73469387755102,2.691619826702868,6872.16497620398,70.12413241024467,19459.544999999995,198.5667857142857,58,5005.0,0.07840875677192095,58,5005.0
995.0,46,1354.0,13.27450980392157,3.712148403820137,6833.60049815101,66.99608331520595,19411.552999999996,190.30934313725487,44,4744.0,0.0952395167624837,44,4744.0
1000.0,48,1447.0,13.913461538461538,4.890551511777796,6886.586281545629,66.21717578409253,19248.742999999995,185.0840673076923,46,4786.0,0.08430876555337617,46,4786.0
1005.0,52,1571.0,14.682242990654206,4.531363165688446,6939.560806231979,64.85570846945771,19572.043999999994,182.91629906542053,50,5016.0,0.075017501248138,50,5016.0
1010.0,65,1856.0,18.93877551020408,2.8571695922939737,6760.730840012697,68.98704938788462,20415.535999999996,208.32179591836731,59,5287.0,0.06980799149882602,59,5287.0
1015.0,57,1393.0,14.978494623655914,2.3741075022841445,6794.755416471803,73.06188619862154,20419.831,219.56807526881715,54,4432.0,0.08751217701443781,54,4432.0
1020.0,60,1248.0,12.73469387755102,2.970209278757726,7151.942190296845,72.97900194180453,21472.127999999993,219.10334693877547,54,3794.0,0.11003012938459536,54,3794.0
1025.0,63,1207.0,11.950495049504951,3.3754478248296267,7516.740089262698,74.42316920062075,20953.420999999995,207.4596138613861,56,3019.0,0.0999337651725464,56,3019.0
1030.0,69,1540.0,15.098039215686274,2.687843139923751,6680.781085397266,65.49785377840456,20860.200999999997,204.5117745098039,61,3313.0,0.09392875634426086,61,3313.0
1035.0,76,1908.0,18.17142857142857,2.14777385421767,6409.846788537365,61.046159890832065,20933.813000000002,199.36964761904764,67,3638.0,0.06965194703927349,67,3638.0
1040.0,62,1392.0,13.009345794392523,2.7002053790529077,5487.453913814565,51.284616016958566,20923.829000000005,195.5498037383178,55,3344.0,0.08962540867271102,55,3344.0
1045.0,55,1259.0,11.657407407407407,3.5896797121470536,5682.443606037906,52.615218574425064,21711.729000000007,201.0345277777778,47,3073.0,0.14716321862928158,47,3073.0
1050.0,51,1181.0,10.8348623853211,4.272108670071358,5986.707199171622,54.92391925845527,22498.626000000004,206.40941284403672,48,2959.0,0.13796061400258847,48,2959.0
1055.0,57,1332.0,12.807692307692308,3.7228704931647627,5798.355926045866,55.75342236582565,22336.210000000006,214.77124999999998,57,3335.0,0.09127494651068678,57,3335.0
1060.0,68,1642.0,16.098039215686274,2.8316462631213017,5598.781195862383,54.890011724141004,23172.430000000004,227.18068627450984,67,3715.0,0.06949742088089,67,3715.0
1065.0,49,967.0,9.480392156862745,3.509635835920748,5211.002661926376,51.08826139143506,22206.691000000006,217.71265686274515,47,3230.0,0.10823623997174923,47,3230.0
1070.0,50,944.0,8.822429906542055,5.250848648409841,5480.328358103592,51.21802203835133,23160.458000000006,216.4528785046729,49,3104.0,0.11586271218309226,49,3104.0
1075.0,54,1026.0,9.243243243243244,5.162540873492227,5633.63845423695,50.75349958772027,24683.009000000002,222.3694504504505,49,3074.0,0.08710097893639798,49,3074.0
1080.0,56,1297.0,12.592233009708737,4.612678765715487,5190.6480856410435,50.39464160816548,24759.899,240.3873689320389,51,3174.0,0.13383344439331948,51,3174.0
1085.0,61,1590.0,16.736842105263158,3.6781181057196783,4854.989412456394,51.1051517100673,24800.912,261.06223157894743,51,3273.0,0.1026672057818643,51,3273.0
1090.0,64,1899.0,20.419354838709676,3.313152248065709,4821.605236861934,51.84521760066597,24847.474000000002,267.17713978494623,53,3481.0,0.1226186274010812,53,3481.0
1095.0,67,2219.0,23.357894736842105,2.8204613218031516,5011.278132922346,52.750296136024694,24298.561999999998,255.77433684210533,56,3749.0,0.09562944478989216,56,3749.0
1100.0,73,2569.0,27.042105263157893,2.133050907464951,5190.61374067789,54.63803937555675,23727.188000000002,249.7598736842106,61,4039.0,0.08528356515449352,61,4039.0
1105.0,54,1954.0,20.354166666666668,2.7684430415209853,5560.947221504714,57.92653355734078,23638.81,246.23760416666664,47,3657.0,0.10356356943883503,47,3657.0
1110.0,45,1796.0,18.708333333333332,4.285037912175659,5796.6843766752145,60.38212892370015,23637.854,246.22764583333333,38,3336.0,0.15006189784143675,38,3336.0
1115.0,42,1640.0,16.90721649484536,5.013125666427807,5932.894887533931,61.163864819937444,23637.684,243.68746391752578,38,3144.0,0.17564614817617732,38,3144.0
1120.0,39,1674.0,18.6,5.128263927527386,5404.438232093969,60.049313689932994,22648.969000000005,251.65521111111107,37,3042.0,0.18152929977521787,37,3042.0
1125.0,45,1868.0,20.755555555555556,4.136627750548289,5278.758147716439,58.65286830796044,22987.474000000006,255.41637777777777,45,3350.0,0.12855224555498324,45,3350.0
1130.0,52,2101.0,23.60674157303371,3.1856613688710143,4931.353906598722,55.40847086065979,23020.988000000005,258.6627865168539,50,3583.0,0.09383505516159767,50,3583.0
1135.0,43,1883.0,20.692307692307693,4.046520090488493,4805.655743273633,52.80940377223772,22944.435000000005,252.13664835164832,40,3463.0,0.12370472907434511,40,3463.0
1140.0,46,2024.0,21.305263157894736,5.263912964542345,4917.776094468708,51.766064152302185,23445.798000000006,246.7978736842106,44,3603.0,0.09312781608057785,44,3603.0
1145.0,52,2265.0,22.87878787878788,4.323840720819059,5080.670919378753,51.31990827655306,24442.267000000003,246.89158585858587,50,3840.0,0.07982082807996355,50,3840.0
1150.0,62,2549.0,28.640449438202246,2.710200121268726,4991.647083378697,56.0859222851539,25599.576,287.6356853932584,57,4110.0,0.10045589254095798,57,4110.0
1155.0,47,2451.0,27.53932584269663,3.159919752986755,5232.490672625695,58.7920300295022,25588.496000000003,287.51119101123595,44,3910.0,0.10879116807057299,44,3910.0
1160.0,44,2495.0,27.417582417582416,4.527745739558744,5534.256263944614,60.816002900490275,26198.147,287.89172527472533,38,3844.0,0.15608344854633854,38,3844.0
1165.0,42,2565.0,28.186813186813186,3.9260458768169477,5746.9990275889095,63.15383546801002,25592.43,281.2354945054945,40,3972.0,0.11814103658779719,40,3972.0
1170.0,48,2743.0,31.8953488372093,3.1500880836911285,5500.65289777885,63.96108020673082,23873.224000000002,277.59562790697674,47,4237.0,0.1185655728703558,47,4237.0
1175.0,47,1711.0,19.443181818181817,2.9231936612300546,5546.575019792518,63.02926158855132,24028.947,273.0562159090909,47,3387.0,0.09368385085960217,47,3387.0
1180.0,53,1215.0,12.789473684210526,3.202725213456065,5716.876095389975,60.17764310936814,25156.91,264.80957894736844,51,2990.0,0.10595507171805074,51,2990.0
1185.0,54,940.0,9.494949494949495,3.0028643528981056,6074.6417010141295,61.36001718196089,26177.09,264.4150505050505,53,3043.0,0.08647046205768356,53,3043.0
1190.0,73,1265.0,12.047619047619047,2.328613301312212,5874.768519995856,55.950176380912886,27805.217,264.8115904761905,65,3354.0,0.07548528420618508,65,3354.0
1195.0,56,890.0,8.39622641509434,3.195045992432432,5000.75432387663,47.176927583741794,27635.486,260.7121320754717,49,3086.0,0.11088168895437069,49,3086.0
1200.0,58,1020.0,9.444444444444445,4.519067596134726,5065.52326965394,46.902993237536485,27517.471999999998,254.79140740740738,50,3151.0,0.08976875864805267,50,3151.0
1205.0,60,1272.0,11.777777777777779,4.759305868492663,5220.968339865427,48.34229944319839,27507.218,254.69646296296293,51,3262.0,0.10654263470769255,51,3262.0
1210.0,64,1571.0,15.71,3.767628458493714,5022.492172748297,50.22492172748298,27498.531,274.98530999999997,54,3463.0,0.1021402755874832,54,3463.0
1215.0,65,1890.0,20.543478260869566,2.8656292219336192,5039.280283295339,54.77478568799284,26872.667,292.09420652173907,55,3717.0,0.08808219059640199,55,3717.0
1220.0,72,2234.0,24.54945054945055,1.59443442074341,5231.3041894631515,57.486859224869804,26873.318,295.3111868131868,62,4011.0,0.04702772624315133,62,4011.0
1225.0,55,1569.0,16.51578947368421,2.896668677144916,5541.1790232659905,58.328200244905176,26877.846,282.92469473684207,47,3612.0,0.10945728040313844,47,3612.0
1230.0,43,1247.0,13.26595744680851,4.011010951754637,5798.347970774073,61.68455288057525,26876.913,285.9246063829787,35,3335.0,0.17766999202650346,35,3335.0
1235.0,40,1067.0,11.351063829787234,4.579897185567381,5981.547135976502,63.633480169962795,26877.082000000002,285.92640425531914,34,3187.0,0.18346104894156437,34,3187.0
1240.0,43,1102.0,11.849462365591398,4.007969294622756,5880.896410318035,63.23544527223693,27198.894,292.4612258064516,42,3502.0,0.11452860107177129,42,3502.0
1245.0,51,1324.0,14.236559139784946,3.4196871627691454,5726.800431717387,61.578499265778355,28074.967,301.88136559139775,51,3817.0,0.09793143413057738,51,3817.0
1250.0,43,1188.0,12.91304347826087,3.4501974649682894,5554.743555857754,60.37764734627993,28362.602,308.289152173913,42,3781.0,0.08060630802604164,42,3781.0
1255.0,47,1388.0,14.458333333333334,4.708036402030445,5563.225253533734,57.95026305764305,28568.391000000003,297.58740624999996,46,3902.0,0.13993572272783567,46,3902.0
1260.0,59,1647.0,16.636363636363637,3.5998385765112384,5598.056054814654,56.54602075570359,28478.775999999998,287.664404040404,55,4137.0,0.06093836574379342,55,4137.0
1265.0,69,1974.0,20.778947368421054,2.5065113351332644,5611.922811570528,59.07287170074242,29213.405,307.50952631578946,61,4429.0,0.06707772153494218,61,4429.0
1270.0,63,1508.0,16.391304347826086,2.004709508966707,5772.9119747948735,62.749043204292114,28540.041,310.2178369565217,54,3872.0,0.07825559839465125,54,3872.0
1275.0,60,1476.0,15.702127659574469,3.220311421966802,6117.920397019958,65.08425954276552,28541.421000000002,303.6321382978723,52,3534.0,0.12971694948930698,52,3534.0
1280.0,62,1403.0,14.316326530612244,2.419822774459009,6490.421456885104,66.22879037637863,28542.323,291.248193877551,54,3800.0,0.0729665073149241,54,3800.0
1285.0,75,1759.0,17.767676767676768,1.9184953904645603,6283.957613335573,63.47431932662196,28805.664,290.966303030303,65,4111.0,0.07568823024058388,65,4111.0
1290.0,60,1707.0,16.735294117647058,2.7463800610964286,5711.455062902885,55.994657479440065,28464.353000000003,279.06228431372546,53,4088.0,0.08486544663296468,53,4088.0
1295.0,60,2000.0,19.801980198019802,3.8387294987276928,6024.625133907954,59.649753801068854,28771.515,284.8664851485148,53,4284.0,0.07431592703441962,53,4284.0
1300.0,67,2316.0,21.24770642201835,3.5882894591893697,6407.452635897236,58.7839691366719,28776.195,264.00178899082573,59,4558.0,0.06820290231553179,59,4558.0
1305.0,74,2673.0,27.0,2.3749830981660764,6348.807165407078,64.12936530714224,28770.476,290.6108686868687,64,4870.0,0.0761325692883719,64,4870.0
1310.0,53,1729.0,18.393617021276597,2.7020738930160118,6555.370951644308,69.73798884727991,28767.176999999996,306.0337978723404,46,4296.0,0.09202718271116712,46,4296.0
1315.0,42,1244.0,13.094736842105263,4.10649927045237,6853.129707962688,72.13820745223885,28766.858999999997,302.8090421052632,33,3739.0,0.1664771565210226,33,3739.0
1320.0,40,906.0,9.536842105263158,4.59527104067999,6928.384230319395,72.93036031915153,28771.964999999997,302.8627894736842,37,3714.0,0.15485131736716967,37,3714.0
1325.0,50,949.0,10.095744680851064,3.4161527034139487,6549.799514928828,69.67871824392373,28516.738999999998,303.3695638297872,48,4043.0,0.11855460123358129,48,4043.0
1330.0,52,807.0,8.67741935483871,2.7986300099135537,5877.278170627275,63.196539469110505,27282.470999999998,293.3599032258065,52,3785.0,0.11972078186660695,52,3785.0
1335.0,63,874.0,8.828282828282829,2.7165464489013407,5933.32473621961,59.9325730931274,28763.838,290.54381818181815,59,3237.0,0.058918061142408176,59,3237.0
1340.0,65,1029.0,9.990291262135923,2.724568473365571,6328.615295589988,61.44286694747561,30006.255999999998,291.32287378640774,64,3548.0,0.07500702710194304,64,3548.0
1345.0,83,1394.0,12.672727272727272,1.649554303284105,5997.921434278542,54.526558493441286,31963.468,290.5769818181819,76,3896.0,0.04008929779254778,76,3896.0
1350.0,60,1038.0,9.436363636363636,3.019765944371854,5797.332202477246,52.70302002252042,31410.62,285.55109090909093,53,3665.0,0.09799781483396552,53,3665.0
1355.0,67,1325.0,11.521739130434783,4.230170221165726,5809.198312971291,50.514767938880794,31992.126999999997,278.19240869565215,60,3808.0,0.07224574245647984,60,3808.0
1360.0,73,1663.0,14.587719298245615,3.7402675131199064,6055.579410488438,53.11911763586349,31251.051000000003,274.13202631578946,64,4106.0,0.05781214524141562,64,4106.0
1365.0,80,2034.0,19.74757281553398,1.8532149553816983,5892.923830555385,57.21285272383872,31245.709,303.35639805825247,71,4433.0,0.0387718174201653,71,4433.0
1370.0,61,1393.0,14.214285714285714,2.4428850889312463,6097.783120981648,62.22227674471068,31246.289,318.8396836734694,53,3741.0,0.0816196221406913,53,3741.0
1375.0,45,966.0,9.564356435643564,3.529067492740944,6453.770616381164,63.8987189740709,31246.53,309.3715841584158,35,3145.0,0.14410216832880873,35,3145.0
1380.0,46,853.0,8.362745098039216,3.498627268634412,6546.500617304345,64.18137860102298,31244.948,306.32301960784315,38,3264.0,0.14863262129321647,38,3264.0
1385.0,51,927.0,8.913461538461538,3.043579748617565,6486.10321094558,62.36637702832291,31626.445,304.10043269230766,51,3575.0,0.07766942553895975,51,3575.0
1390.0,57,1145.0,11.116504854368932,2.8053148093827787,6062.145240851717,58.85577903739531,33069.383,321.0619708737865,56,3445.0,0.0901296533973059,56,3445.0
