step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18240.0,61,1669.0,12.740458015267176,4.533245629323464,7430.569574165338,56.721905146300315,494017.714,3771.1275877862595,54,3637.0,0.1249293186679481,54,3637.0
18245.0,70,1769.0,12.912408759124087,4.113701315359813,7631.796107743907,55.70654093243729,512861.86899999995,3743.5172919708025,60,3753.0,0.08783214278203474,60,3753.0
18250.0,85,2166.0,17.19047619047619,2.6784267446189025,6699.41445956002,53.16995602825413,506668.534,4021.178841269841,76,4105.0,0.06769902722817439,76,4105.0
18255.0,73,1488.0,12.717948717948717,2.3995891452050135,6088.888942467325,52.041785833054085,506748.072,4331.180102564103,65,3645.0,0.06824518487772374,65,3645.0
18260.0,62,1216.0,10.482758620689655,3.0757831317830533,6336.7755021980565,54.62737501894876,513129.245,4423.527974137932,53,3363.0,0.11021458243773223,53,3363.0
18265.0,60,1141.0,9.429752066115702,3.6107416034733224,6710.220993629567,55.45637184817826,513131.12299999996,4240.753082644628,54,3166.0,0.13331115519150338,54,3166.0
18270.0,60,1283.0,11.156521739130435,3.8599429656609154,6665.577855579968,57.96154657026059,524118.34500000003,4557.5508260869565,58,3417.0,0.12287478155434461,58,3417.0
18275.0,62,1573.0,13.920353982300885,3.5702577295684463,6515.991362212614,57.663640373562956,532911.7640000001,4716.033309734513,61,3511.0,0.07746157008890926,61,3511.0
18280.0,68,1885.0,17.136363636363637,3.1880839798659064,6181.229147845369,56.1929922531397,516293.14800000004,4693.574072727272,67,3728.0,0.08178222834755765,67,3728.0
18285.0,77,2237.0,20.336363636363636,2.473838587673666,6059.060824098413,55.082371128167395,516659.29900000006,4696.902718181818,76,4080.0,0.05394300990143632,76,4080.0
18290.0,54,1573.0,13.920353982300885,3.3356896473718196,5926.904459881116,52.45048194585059,495075.082,4381.195415929203,53,3398.0,0.09418827917297487,53,3398.0
18295.0,49,1494.0,12.991304347826087,5.155680343825349,5968.7929938846455,51.90254777290998,497767.66300000006,4328.414460869566,49,3100.0,0.1464910078842648,49,3100.0
18300.0,57,1646.0,13.382113821138212,5.513125118422792,6091.708126623351,49.52608233027115,536880.5150000001,4364.8822357723575,54,2759.0,0.11771268590434249,54,2759.0
18305.0,61,1767.0,15.91891891891892,3.909235217471857,5133.154745060658,46.24463734288879,541622.4780000001,4879.481783783784,53,2995.0,0.11159591343210414,53,2995.0
18310.0,73,2104.0,19.66355140186916,2.462222726759526,4983.554700495561,46.57527757472487,524301.7950000002,4900.016775700935,64,3287.0,0.06661671388504219,64,3287.0
18315.0,58,1961.0,18.85576923076923,2.8374038839357265,4904.337712210266,47.15709338663717,513331.58500000014,4935.880625,51,3141.0,0.09876581339935596,51,3141.0
18320.0,52,1962.0,19.04854368932039,3.5644464604556227,5109.009079527593,49.60202989832615,515087.18500000006,5000.84645631068,45,3045.0,0.12656416173433438,45,3045.0
18325.0,52,2043.0,19.83495145631068,3.9486383767773234,5379.750941029716,52.23059166048268,515086.65300000005,5000.841291262136,48,3149.0,0.11987025321799684,48,3149.0
18330.0,58,2252.0,23.216494845360824,2.982718104545515,5391.213909599475,55.579524841231695,506679.82900000014,5223.503391752577,57,3489.0,0.08766632548222537,57,3489.0
18335.0,59,1617.0,16.17,2.4757359296716728,5341.620164286469,53.41620164286469,506952.76500000013,5069.52765,57,3367.0,0.06385337664023755,57,3367.0
18340.0,64,1346.0,13.46,2.495473390443996,5320.474628406872,53.20474628406871,496198.14600000007,4961.98146,63,3370.0,0.08374977161039966,63,3370.0
18345.0,73,1297.0,11.899082568807339,2.662479623108374,5742.4534985252585,52.683059619497804,526794.3410000001,4832.975605504587,70,3393.0,0.06366822280130104,70,3393.0
18350.0,83,1681.0,15.008928571428571,2.050468794552472,5643.194343316129,50.38566377960831,538091.3960000001,4804.387464285714,76,3759.0,0.07962201986928899,76,3759.0
18355.0,91,2111.0,18.356521739130436,1.4814497007499543,5798.364070391663,50.42055713384055,517842.65099999995,4502.979573913043,82,4151.0,0.04646748569113491,82,4151.0
18360.0,60,1301.0,11.11965811965812,2.860109457569179,5937.10024664165,50.744446552492754,508603.029,4347.034435897435,53,3527.0,0.09059704622360935,53,3527.0
18365.0,59,1305.0,10.69672131147541,4.399610497700721,6302.604293662372,51.66069093165881,516487.89100000006,4233.507303278689,52,3390.0,0.10203134956482723,52,3390.0
18370.0,68,1482.0,12.048780487804878,4.117494028130166,6473.7984439265665,52.63250767419976,516549.10900000005,4199.586252032521,60,3584.0,0.09844245261222584,60,3584.0
18375.0,80,1858.0,16.589285714285715,2.4664892095298683,6006.128377427993,53.62614622703567,516548.40499999997,4612.039330357143,72,3921.0,0.05152670581738299,72,3921.0
18380.0,65,1351.0,12.626168224299066,2.4117953636969243,5709.506417528879,53.359873061017566,510164.88700000005,4767.896140186916,58,3624.0,0.08063708253313905,58,3624.0
18385.0,58,1162.0,10.563636363636364,3.4776917559808838,6060.683928144316,55.09712661949377,516557.613,4695.9783,51,3465.0,0.13446297953657915,51,3465.0
18390.0,60,1114.0,10.127272727272727,3.562249511716468,6272.597792405464,57.023616294595136,516557.18500000006,4695.974409090909,57,3603.0,0.10255136608347859,57,3603.0
18395.0,67,1297.0,12.121495327102803,2.7970330117113003,6160.435003617719,57.57415891231512,508202.6960000001,4749.557906542057,66,3989.0,0.07939087615027945,66,3989.0
18400.0,67,1238.0,11.790476190476191,2.3266126872898374,6000.099041261988,57.14380039297128,486390.06700000004,4632.286352380953,66,3806.0,0.07089395170505618,66,3806.0
18405.0,71,1316.0,11.855855855855856,2.6248221955930893,6128.369921329551,55.21053983179776,497647.1440000001,4483.307603603604,69,3528.0,0.07546089450214767,69,3528.0
18410.0,72,1454.0,12.75438596491228,2.956328962062551,6396.512570950999,56.109759394307005,510416.96400000015,4477.341789473684,71,3367.0,0.07208080900940748,71,3367.0
18415.0,78,1710.0,14.369747899159664,2.9207739025331865,6681.40389400133,56.146251210095194,530189.3870000001,4455.3730000000005,72,3573.0,0.07727883887760478,72,3573.0
18420.0,88,2124.0,17.26829268292683,2.5114309571666302,6436.929432792662,52.33275961620052,541503.164,4402.4647479674795,78,3831.0,0.07052917413871759,78,3831.0
18425.0,94,2584.0,20.838709677419356,2.2425524782880597,6031.584713846654,48.641812208440776,532366.688,4293.279741935483,83,4160.0,0.06655497352609147,83,4160.0
18430.0,97,3039.0,24.70731707317073,1.7279874288526962,6201.161720389275,50.41594894625426,513457.88000000006,4174.454308943089,86,4582.0,0.06536561745554409,86,4582.0
18435.0,103,3538.0,28.304,1.4259855738192146,6598.288729530649,52.78630983624519,489784.3830000001,3918.275064000001,92,5028.0,0.04703020396371845,92,5028.0
18440.0,110,4071.0,31.8046875,0.9839531022095713,7009.969147514822,54.765383964959526,480373.775,3752.9201171875,98,5503.0,0.03950887677152282,98,5503.0
18445.0,111,4547.0,34.18796992481203,1.1126822691067917,7597.270250911428,57.12233271361974,470862.54800000007,3540.3199097744364,104,6010.0,0.03826372998935859,104,6010.0
18450.0,94,3930.0,29.328358208955223,1.869145235214303,8053.359713721827,60.099699356133,489807.01200000005,3655.276208955224,85,5653.0,0.06223633874811724,85,5653.0
18455.0,85,3620.0,26.231884057971016,2.53615136760279,8589.45853220478,62.242453131918644,508743.824,3686.5494492753623,76,5348.0,0.0864995684877561,76,5348.0
18460.0,77,3667.0,26.192857142857143,3.279193362684284,9039.670305806265,64.56907361290187,508743.14200000005,3633.8795857142854,72,5092.0,0.1122892111249821,72,5092.0
18465.0,78,3858.0,28.16058394160584,3.1707994950455936,9081.60601803364,66.28909502214336,519863.06700000004,3794.6209270072995,77,5508.0,0.0850446119126945,77,5508.0
18470.0,90,4279.0,31.932835820895523,2.1534869494819824,8613.706933570516,64.28139502664563,522798.283,3901.4797238805963,88,6016.0,0.049027720610635844,88,6016.0
18475.0,54,1391.0,10.537878787878787,3.317297810835625,8269.284132994471,62.64609191662478,503620.085,3815.3036742424238,52,4559.0,0.10216464811505722,52,4559.0
18480.0,41,665.0,4.962686567164179,5.275117710714172,8179.054301857097,61.03771867057534,492901.569,3678.369917910448,41,3637.0,0.14655089725468695,41,3637.0
18485.0,51,500.0,3.5211267605633805,5.9884595542540975,8365.516204985455,58.91208595060181,532496.9519999999,3749.978535211267,47,2980.0,0.12759092889310258,47,2980.0
18490.0,60,754.0,5.844961240310077,4.510761014931621,6675.698028898532,51.74959712324443,546769.776,4238.525395348838,54,3162.0,0.0894311169624045,54,3162.0
18495.0,75,1092.0,9.495652173913044,2.6200484507121122,5571.792012982067,48.45036533027885,540441.385,4699.490304347826,67,3464.0,0.06624183177397651,67,3464.0
18500.0,62,859.0,8.10377358490566,2.662590864043016,5205.503003205342,49.10851889816361,518389.54000000004,4890.467358490567,55,3086.0,0.11035577443326414,55,3086.0
18505.0,56,788.0,7.229357798165138,3.1825998335196872,5573.989368179707,51.137517139263366,520161.385,4772.122798165137,48,2741.0,0.13629738190541335,48,2741.0
18510.0,50,833.0,7.504504504504505,4.176510169601507,5899.561522895815,53.1492029089713,520162.21,4686.146036036036,47,2579.0,0.14524022717771842,47,2579.0
18515.0,51,1012.0,9.457943925233645,4.575561616434515,5720.099233847369,53.45887134436796,522774.095,4885.739205607477,50,2556.0,0.13569156278191422,50,2556.0
18520.0,54,1267.0,11.952830188679245,4.242764138441651,5254.366092342557,49.56949143719394,512083.43,4830.975754716981,54,2679.0,0.11000718961384885,54,2679.0
18525.0,57,1534.0,14.893203883495145,3.867672375790125,4875.695154250247,47.336846157769365,501374.80000000005,4867.716504854368,56,2946.0,0.11876900675854275,56,2946.0
18530.0,67,1838.0,18.019607843137255,3.0348690532332556,4847.252055567958,47.52207897615646,504088.9860000001,4942.048882352941,66,3250.0,0.06901320158243453,66,3250.0
18535.0,65,1688.0,17.050505050505052,2.3458356775706113,4693.1721232478,47.40577902270506,462328.57600000006,4669.985616161617,64,3287.0,0.07337667375122395,64,3287.0
18540.0,71,1756.0,16.723809523809525,2.294081705828626,5011.324178179534,47.72689693504321,471004.9310000001,4485.761247619047,68,3443.0,0.06455199015941089,68,3443.0
18545.0,77,1921.0,17.306306306306308,2.546413859656355,5440.440648516341,49.012978815462546,501956.4100000001,4522.129819819819,75,3549.0,0.076923632076543,75,3549.0
18550.0,85,2317.0,19.470588235294116,2.344592251902232,5679.718727989872,47.72872880663759,531345.7420000001,4465.090268907564,80,3933.0,0.08506569453592298,80,3933.0
18555.0,93,2759.0,22.801652892561982,1.6678867058338684,5870.222227318673,48.514233283625416,523594.057,4327.223611570248,87,4349.0,0.05676777872266025,87,4349.0
18560.0,63,1427.0,11.325396825396826,2.7020785414084214,6086.010321834074,48.301669220905346,525393.748,4169.791650793651,57,3421.0,0.08247740836074047,57,3421.0
18565.0,61,1282.0,10.015625,4.7501158195159245,6479.22144843615,50.61891756590741,533308.053,4166.469164062501,54,2959.0,0.12517754737551207,54,2959.0
18570.0,70,1427.0,11.1484375,3.9897316939954366,6453.307030129075,50.41646117288337,522273.40299999993,4080.2609609374995,61,3150.0,0.06436641932942318,61,3150.0
18575.0,81,1799.0,15.508620689655173,2.5068916793549367,5610.794686740708,48.36891971328197,515937.973,4447.741146551724,72,3488.0,0.062047989172601785,72,3488.0
18580.0,65,1308.0,11.89090909090909,2.6219782346348373,5261.20539766822,47.82913997880198,522500.92199999996,4750.008381818181,58,3292.0,0.0880746860978845,58,3292.0
18585.0,61,1178.0,10.807339449541285,3.300459019328417,5530.359246792138,50.73724079625814,522499.54999999993,4793.573853211009,53,3128.0,0.1043972535471736,53,3128.0
18590.0,55,1123.0,10.209090909090909,4.042048321974777,5820.450387469348,52.91318534063044,522501.77499999997,4750.016136363636,52,3164.0,0.10777308438063,52,3164.0
18595.0,57,1281.0,11.86111111111111,4.139565909487152,5815.343772441766,53.84577567075711,529058.884,4898.69337037037,56,3458.0,0.12869439757653015,56,3458.0
18600.0,68,1589.0,15.133333333333333,2.928214464753923,5589.998347981203,53.2380795045829,518161.19099999993,4934.868485714285,65,3847.0,0.08120641569758899,65,3847.0
18605.0,67,1471.0,14.14423076923077,2.315445504722833,5490.830611627908,52.79644818872991,478707.15099999995,4602.953374999999,65,3682.0,0.07307465358673323,65,3682.0
18610.0,69,1510.0,13.853211009174313,2.7321014695278767,5785.0112754395805,53.073497939812654,501152.43399999995,4597.7287522935785,68,3676.0,0.08593931491454786,68,3676.0
18615.0,76,1679.0,14.6,2.534191626665356,6180.584876385681,53.74421631639723,529716.6749999999,4606.231956521739,73,3688.0,0.06124160493941822,73,3688.0
18620.0,87,2082.0,17.64406779661017,2.514717478727846,6201.08447143588,52.551563317253255,550605.8729999999,4666.1514661016945,83,3941.0,0.06852084728760703,83,3941.0
18625.0,93,2525.0,20.528455284552845,1.828971036125281,6081.909290070271,49.44641699244122,543012.025,4414.731910569105,86,4360.0,0.05405766495168452,86,4360.0
18630.0,104,3016.0,24.322580645161292,1.4179589567280733,6190.041228362322,49.91968732550259,522533.7729999999,4213.98204032258,94,4805.0,0.05331611305119149,94,4805.0
18635.0,72,1778.0,13.782945736434108,2.5525593082642692,6594.9511408793305,51.12365225487849,522581.2419999999,4051.017379844961,64,3809.0,0.07433105469216195,64,3809.0
18640.0,62,1618.0,12.351145038167939,4.746167568833621,6937.458881312718,52.957701384066546,511406.208,3903.8641832061066,54,3427.0,0.13953212034534707,54,3427.0
18645.0,69,1722.0,12.947368421052632,4.197570257449665,7028.631605115384,52.84685417379988,524136.41400000005,3940.8752932330835,61,3487.0,0.09440954895088192,61,3487.0
18650.0,86,2105.0,17.689075630252102,2.1741937988455953,5965.442626776562,50.12976997291229,517785.01399999997,4351.134571428572,76,3824.0,0.05605910303077389,76,3824.0
18655.0,66,1454.0,12.75438596491228,2.450145449957355,5677.188347057643,49.799897781207385,517874.65299999993,4542.760114035089,59,3515.0,0.07785082440015068,59,3515.0
18660.0,59,1281.0,11.336283185840708,3.482214588970587,5928.06408394356,52.46074410569524,524385.1549999999,4640.576592920354,52,3219.0,0.1349544917225031,52,3219.0
18665.0,56,1099.0,9.474137931034482,4.3380302067323315,6247.317432319779,53.856184761377406,524386.7239999999,4520.575206896552,53,3032.0,0.1486447768544255,53,3032.0
18670.0,57,1237.0,11.245454545454546,4.356348100777989,5863.795135054945,53.3072285004995,504678.692,4587.988109090909,55,3087.0,0.14958492220466282,55,3087.0
18675.0,64,1525.0,13.990825688073395,3.364763394024499,5679.646049944211,52.106844494901026,504914.891,4632.246706422019,63,3417.0,0.08869839034278865,63,3417.0
18680.0,72,1860.0,17.714285714285715,2.835656842866325,5657.024761821178,53.876426303058814,505163.85799999995,4811.084361904762,72,3752.0,0.06820353972530487,72,3752.0
18685.0,53,1313.0,12.271028037383177,3.559041681210506,5496.632202307977,51.37039441409324,496825.062,4643.224878504673,51,3191.0,0.08981758613589183,51,3191.0
18690.0,47,1335.0,12.136363636363637,5.254959966519076,5536.521335675178,50.3320121425016,497037.4979999999,4518.522709090909,46,2819.0,0.14957033852959667,46,2819.0
18695.0,54,1494.0,12.76923076923077,4.657746063487319,5800.637077644598,49.57809468072306,523580.20900000003,4475.044521367522,54,3044.0,0.08857682847876804,54,3044.0
18700.0,71,1807.0,17.54368932038835,2.661732018784855,4852.554257857783,47.11217726075519,530689.0630000001,5152.321,65,3347.0,0.07892203969773753,65,3347.0
18705.0,58,1713.0,16.471153846153847,2.804058608848062,4726.845356483614,45.45043612003475,542045.4600000001,5211.975576923077,55,3217.0,0.08148230792499737,55,3217.0
18710.0,56,1806.0,17.2,3.6328649112879075,5081.954434966359,48.39956604729864,548566.081,5224.438866666666,50,3170.0,0.1204321346626327,50,3170.0
18715.0,55,1947.0,18.721153846153847,3.316799504352274,5334.203598880805,51.290419220007735,537312.871,5166.469913461538,53,3424.0,0.08894549462702887,53,3424.0
18720.0,63,2208.0,22.303030303030305,2.6159052248206587,5423.317463873096,54.78098448356662,528705.996,5340.4646060606065,62,3740.0,0.08055730597941926,62,3740.0
18725.0,62,1650.0,16.176470588235293,2.1418430584060366,5437.2287044165205,53.30616376878942,517674.1500000001,5075.236764705883,62,3500.0,0.05304648778655531,62,3500.0
18730.0,67,1527.0,14.271028037383177,2.935527502371709,5664.0465984696175,52.93501493896837,517809.18500000006,4839.338177570094,65,3326.0,0.10175144069280392,65,3326.0
18735.0,67,1415.0,12.52212389380531,3.277794537367664,6072.0075427907905,53.734580024697266,537800.3439999999,4759.295079646017,65,3230.0,0.09193751795526062,65,3230.0
18740.0,79,1665.0,14.35344827586207,2.9638854878078664,5819.344981472928,50.16676708166316,549290.67,4735.2643965517245,69,3329.0,0.09368793540776597,69,3329.0
18745.0,85,2066.0,17.810344827586206,2.417745854356025,5600.164183161882,48.27727744105073,530283.649,4571.410767241379,73,3385.0,0.07938237538303515,73,3385.0
18750.0,87,2426.0,20.735042735042736,1.9936478415167656,5678.361689699067,48.533005894863834,530412.804,4533.442769230769,79,3586.0,0.053169494627590394,79,3586.0
18755.0,90,2855.0,24.4017094017094,1.9804867820717964,5986.150563513094,51.16368003002644,507953.82600000006,4341.485692307692,83,3987.0,0.07096443538469702,83,3987.0
18760.0,97,3320.0,27.43801652892562,1.8409695489491256,6288.970008320788,51.97495874645283,508085.45600000006,4199.053355371901,87,4403.0,0.05932259837971517,87,4403.0
18765.0,102,3802.0,30.910569105691057,1.5025671570299026,6514.96182304058,52.967169293012866,498651.8840000001,4054.080357723577,91,4839.0,0.050781512127587726,91,4839.0
18770.0,107,4326.0,34.333333333333336,1.1491082029065618,6969.201395894907,55.31112218964214,489069.705,3881.5055952380953,95,5303.0,0.0346037593854478,95,5303.0
