step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,96,3506.0,24.690140845070424,2.5288076558533525,11586.94882867786,81.59823118787232,24660.146,173.663,95,9575.0,0.03337082969120577,95,9575.0
850.0,107,4007.0,28.62142857142857,2.4855305678613204,11925.188057422327,85.1799146958738,25063.417,179.02440714285714,101,10066.0,0.030054982884933547,101,10066.0
855.0,109,4544.0,33.65925925925926,1.9118522382669443,12322.692064526933,91.2792004779773,24486.499000000003,181.38147407407408,101,10571.0,0.026306431309025442,101,10571.0
860.0,114,5100.0,37.77777777777778,1.584442723101127,12835.2580731937,95.07598572736075,24691.927000000003,182.903162962963,106,11092.0,0.028993832337286057,106,11092.0
865.0,109,5140.0,37.518248175182485,1.8120121474837607,13398.789364254133,97.80138222083313,24509.050000000003,178.89817518248174,100,11074.0,0.036834740913130416,100,11074.0
870.0,97,5174.0,37.76642335766423,2.364183996356007,13955.49695070301,101.86494124600743,24314.584000000003,177.47871532846713,90,11124.0,0.050517328674943046,90,11124.0
875.0,96,5335.0,37.836879432624116,2.4990831463275063,14514.131974275673,102.93710620053673,25284.352000000006,179.32164539007093,89,11449.0,0.05350556213477058,89,11449.0
880.0,111,5845.0,39.76190476190476,1.857723512312979,14472.720042355191,98.453877839151,25478.209000000003,173.32114965986395,99,11914.0,0.04026140053740302,99,11914.0
885.0,107,6271.0,42.37162162162162,1.9052110205711938,14409.976887621013,97.36470870014197,25042.117000000006,169.20349324324323,100,12331.0,0.03949186834411814,100,12331.0
890.0,113,6819.0,45.46,2.1614870753383206,14972.294902749527,99.81529935166354,25790.427000000003,171.93618000000004,106,12829.0,0.02451451710207338,106,12829.0
895.0,122,7403.0,48.703947368421055,1.8799831786817085,15547.916907747998,102.28892702465787,25802.319000000003,169.75209868421055,114,13379.0,0.023771633406418278,114,13379.0
900.0,126,8023.0,53.84563758389262,1.6686807743954146,16123.02357724778,108.20821192783744,25198.962,169.12055033557047,119,13964.0,0.013352022738314815,119,13964.0
905.0,119,8384.0,57.034013605442176,1.4719441680237955,16705.796579229638,113.64487468863702,25208.162000000004,171.48409523809528,111,14166.0,0.02572344793986646,111,14166.0
910.0,112,8737.0,58.24666666666667,2.1779476082170808,17323.40352491011,115.48935683273409,25225.199999999997,168.16800000000003,103,14338.0,0.037910492398937165,103,14338.0
915.0,108,9140.0,59.35064935064935,2.2430692074532503,17946.33129355545,116.5346187893211,26015.322000000007,168.93066233766234,100,14771.0,0.06064151998009114,100,14771.0
920.0,118,9705.0,61.0377358490566,1.8804899164971582,18357.07337314006,115.45329165496898,26541.321000000004,166.92654716981136,106,15286.0,0.042184773261584006,106,15286.0
925.0,122,10208.0,63.01234567901235,1.6497880650248362,18446.960551372016,113.87012686032114,26442.351000000002,163.22438888888885,114,15770.0,0.03629838502306571,114,15770.0
930.0,126,10819.0,66.78395061728395,1.8575813628640825,18849.565431124338,116.35534216743423,26530.473,163.76835185185183,118,16346.0,0.019720136636891147,118,16346.0
935.0,134,11468.0,71.22981366459628,1.7831820252634147,19483.06271155115,121.01281187298851,26333.199000000004,163.56024223602483,126,16960.0,0.010915176298234477,126,16960.0
940.0,134,12138.0,76.33962264150944,1.622915637156553,20074.111723203594,126.25227498870187,26136.045000000006,164.37764150943397,127,17595.0,0.015804029854277583,127,17595.0
945.0,117,10737.0,67.52830188679245,1.9394493166925768,20705.97549995215,130.22626100598836,25501.154000000002,160.38461635220128,108,15656.0,0.02822094859058823,108,15656.0
950.0,106,10174.0,63.5875,3.0243734159807816,21324.55633355361,133.27847708471015,25952.891000000003,162.20556875,97,14078.0,0.07119677397860798,97,14078.0
955.0,100,9616.0,59.72670807453416,3.0434684517623913,20859.43281049035,129.56169447509532,25739.308000000005,159.87147826086954,93,13960.0,0.07060690526107288,93,13960.0
960.0,108,9809.0,62.08227848101266,2.4013773104412652,18668.228561199896,118.15334532404998,26126.419000000005,165.35708227848102,105,14773.0,0.0317341490252953,105,14773.0
965.0,78,4283.0,27.455128205128204,3.0576436658763644,17416.56229300367,111.64463008335686,27412.404,175.72053846153844,75,12327.0,0.07714406520218571,75,12327.0
970.0,63,2540.0,16.387096774193548,5.042974655619694,17805.67816640537,114.87534300906691,28237.408,182.1768258064516,61,9903.0,0.12417109394457902,61,9903.0
975.0,65,1777.0,11.318471337579618,5.675819696478848,17033.700373747975,108.49490683915909,28927.185,184.24958598726116,60,8652.0,0.12162831244866511,60,8652.0
980.0,78,2135.0,14.623287671232877,4.308816704821353,14222.031236572067,97.41117285323331,29358.691000000003,201.08692465753427,66,8761.0,0.09991934899060605,66,8761.0
985.0,92,2569.0,18.615942028985508,2.9101994931016795,12456.665038740943,90.26568868652855,29938.652000000006,216.94675362318839,76,9120.0,0.07004626674452898,76,9120.0
990.0,70,2307.0,17.610687022900763,2.9570068528133127,11393.714752523418,86.97492177498798,30489.359,232.74319847328243,61,7775.0,0.08141930933614264,61,7775.0
995.0,66,2362.0,18.598425196850393,3.7025146804998355,11615.124593089862,91.45767396133746,30439.247,239.67911023622048,57,7006.0,0.09168661650735507,57,7006.0
1000.0,65,2520.0,19.6875,3.4425639201130043,11227.724038098033,87.71659404764087,31430.477,245.5506015625,58,7093.0,0.07635771292990061,58,7093.0
1005.0,72,2751.0,21.833333333333332,3.3578232493852154,10341.188215755767,82.07292234726802,31124.206000000002,247.01750793650794,70,7494.0,0.07141747691271136,70,7494.0
1010.0,66,2726.0,21.983870967741936,3.2836824903274846,9654.788130535004,77.86119460108871,31718.943000000003,255.79792741935483,64,6977.0,0.05869155338515473,64,6977.0
1015.0,59,2786.0,22.83606557377049,4.2083357191464605,9896.285764357588,81.11709642916053,31995.439000000002,262.2576967213115,59,6514.0,0.09291615415212345,59,6514.0
1020.0,67,2944.0,23.552,3.754472509702711,10037.071223841955,80.29656979073565,32734.698000000004,261.877584,60,6584.0,0.07955981719949895,60,6584.0
1025.0,78,3294.0,27.0,2.6040941758227016,9396.708948503525,77.02220449593054,33374.007000000005,273.5574344262296,70,6904.0,0.05796213498698761,70,6904.0
1030.0,66,3279.0,28.267241379310345,3.026273611814001,8929.186372238231,76.97574458826058,33217.95500000001,286.3616810344828,58,6217.0,0.0638730369585243,58,6217.0
1035.0,65,3384.0,28.923076923076923,3.5930335771764867,9302.567013186646,79.50911977082608,33994.527,290.55151282051276,56,5797.0,0.08836842071487692,56,5797.0
1040.0,61,3530.0,29.915254237288135,3.450071758878235,9146.055367586645,77.50894379310714,33538.935000000005,284.22826271186443,58,6093.0,0.07539786413099851,58,6093.0
1045.0,71,3793.0,32.982608695652175,2.9086540325799337,8527.002514426482,74.14784795153464,32717.681000000004,284.5015739130435,68,6469.0,0.06427691417367269,68,6469.0
1050.0,67,2831.0,25.504504504504503,2.710190421100663,8476.649986490573,76.36621609450967,32221.782000000003,290.2863243243243,67,6044.0,0.05200335010546908,67,6044.0
1055.0,66,1891.0,16.162393162393162,3.2947382435484336,8871.335416930171,75.82337963188183,33621.724,287.3651623931624,66,5593.0,0.07371137072463281,66,5593.0
1060.0,73,1352.0,11.173553719008265,3.590499698556064,9280.763330082667,76.70052338911302,35272.118,291.5051074380165,65,4985.0,0.10984911645652422,65,4985.0
1065.0,78,1723.0,14.12295081967213,2.921874660577967,8788.032718524108,72.03305506986973,34982.41500000001,286.7411065573771,70,5318.0,0.07987508743713884,70,5318.0
1070.0,90,2149.0,17.330645161290324,2.174345276545584,7967.007962171426,64.25006421105988,35223.666,284.0618225806452,78,5689.0,0.06370358361957548,78,5689.0
1075.0,76,1748.0,13.446153846153846,2.7638712932382035,7958.225069642356,61.21711592032583,35871.999,275.93845384615383,67,5122.0,0.04437351519007255,67,5122.0
1080.0,69,1620.0,12.461538461538462,4.114084785123485,8156.835206470431,62.74488620361871,36574.908,281.3454461538462,62,5156.0,0.08662605024048484,62,5156.0
1085.0,76,1689.0,12.604477611940299,3.4986142110685594,8359.267903025866,62.3825962912378,37569.318999999996,280.36805223880594,64,5462.0,0.06671905259136329,64,5462.0
1090.0,90,2093.0,16.3515625,2.2224733813884745,7911.98891173535,61.81241337293244,38316.766,299.349734375,77,5818.0,0.05442106652192033,77,5818.0
1095.0,66,1542.0,12.238095238095237,3.0380651538325845,8115.7395776357325,64.41063156853755,37941.896,301.1261587301587,59,5153.0,0.0708491799236854,59,5153.0
1100.0,64,1383.0,11.153225806451612,3.8128489277870368,8460.12759621099,68.22683545331445,37854.97900000001,305.2820887096774,55,4861.0,0.09754863829710181,55,4861.0
1105.0,66,1331.0,10.648,3.6205926278752605,8273.31621744151,66.18652973953209,37193.52100000001,297.5481679999999,61,5001.0,0.08744697409438737,61,5001.0
1110.0,70,1517.0,12.434426229508198,3.3539832202391544,7796.950709563878,63.90943204560558,36146.152,296.2799344262295,67,5507.0,0.07978661748146937,67,5507.0
1115.0,63,1511.0,12.697478991596638,3.3100824203055113,7628.190828575892,64.10244393761252,35765.907,300.55384033613444,63,5467.0,0.06806536658190236,63,5467.0
1120.0,62,1592.0,13.378151260504202,3.938711962153023,7890.594836510345,66.30751963454071,36757.995,308.89071428571424,59,5404.0,0.09396589624758504,59,5404.0
1125.0,68,1761.0,14.317073170731707,3.6922411693152823,8131.714415257161,66.11149931103384,37133.615,301.89930894308947,62,5526.0,0.08189000503876401,62,5526.0
1130.0,80,2128.0,18.188034188034187,2.2526845009730385,7862.604800982004,67.20175043574363,37708.59599999999,322.29569230769226,70,5852.0,0.06217072521961234,70,5852.0
1135.0,76,2320.0,19.49579831932773,2.3901453876086323,7873.168640901573,66.1610810159796,37435.13699999999,314.58098319327735,67,6076.0,0.0534092488776174,67,6076.0
1140.0,82,2714.0,22.80672268907563,2.7488467907074012,8256.547066097324,69.38274845459938,38275.05699999999,321.63913445378154,75,6378.0,0.0437266148788769,75,6378.0
1145.0,87,3137.0,26.141666666666666,2.738676950718774,8701.692593855494,72.51410494879578,38289.568999999996,319.0797416666667,80,6766.0,0.04084215551840705,80,6766.0
1150.0,95,3590.0,30.168067226890756,2.137923125645278,9009.509686546331,75.71016543316244,38055.08,319.79058823529414,85,7184.0,0.03331271934547382,85,7184.0
1155.0,79,3705.0,31.39830508474576,2.8824730417488036,9371.603447335434,79.42036819775795,37533.901,318.08390677966094,72,7124.0,0.044613686983806834,72,7124.0
1160.0,73,3876.0,32.847457627118644,3.5146306184375726,9778.48106344013,82.86848358847567,37547.20199999999,318.1966271186441,65,7050.0,0.06754491940141924,65,7050.0
1165.0,75,4156.0,34.63333333333333,3.2061072409767037,9954.617446363081,82.95514538635904,37465.94299999999,312.21619166666665,64,7367.0,0.06984286694956404,64,7367.0
1170.0,83,4545.0,38.516949152542374,2.2083606262855815,9951.18501746843,84.33207641922397,37889.907999999996,321.10091525423724,71,7706.0,0.06457498791056906,71,7706.0
1175.0,65,3973.0,32.83471074380165,3.2547614356773744,9972.072234949104,82.41382012354632,37906.238,313.27469421487604,57,7175.0,0.08258684623828809,57,7175.0
1180.0,64,3738.0,31.15,3.806906998077799,10295.403476806598,85.79502897338834,38760.316999999995,323.00264166666665,54,6885.0,0.09863835373966014,54,6885.0
1185.0,63,3570.0,30.512820512820515,3.6093271581975572,10307.217672443028,88.0958775422481,37758.763999999996,322.7244786324786,56,7215.0,0.07575243855113435,56,7215.0
1190.0,65,3639.0,32.78378378378378,3.1318837228868643,9496.416381644882,85.55330073553954,36450.248999999996,328.3806216216216,64,7643.0,0.06748714444362447,64,7643.0
1195.0,59,3604.0,31.614035087719298,3.461530822090439,9851.83159946859,86.41957543393501,37498.087999999996,328.930596491228,57,7812.0,0.044311830272956224,57,7812.0
1200.0,57,3701.0,31.632478632478634,4.242817043183205,10094.15570574492,86.27483509183696,38377.23599999999,328.0105641025641,55,7837.0,0.08604167296111062,55,7837.0
1205.0,61,3912.0,33.724137931034484,4.3379801673006595,10294.813350234686,88.74839095029901,38574.68699999999,332.5404051724138,56,7886.0,0.09633723151251433,56,7886.0
1210.0,73,4252.0,37.964285714285715,3.3624916523980053,10106.255381896244,90.23442305264506,37863.07399999999,338.06316071428574,60,8177.0,0.08347913988351477,60,8177.0
1215.0,79,4616.0,41.214285714285715,2.429241434146065,10135.960828545645,90.49965025487184,38229.653999999995,341.33619642857144,66,8494.0,0.06567240542377831,66,8494.0
1220.0,73,4811.0,42.575221238938056,2.601161921567083,10369.622633702613,91.76657197966917,38859.15899999999,343.8863628318584,65,8714.0,0.04616253200505152,65,8714.0
1225.0,79,5185.0,46.711711711711715,3.046730494223758,10685.75809015218,96.26809090227192,38449.570999999996,346.3925315315316,70,9025.0,0.06653948601316292,70,9025.0
1230.0,82,5580.0,49.38053097345133,2.798645251144874,11104.36562795394,98.2687223712738,39442.41099999999,349.0478849557521,75,9385.0,0.04659180532327581,75,9385.0
1235.0,87,6000.0,54.54545454545455,2.0056709911020567,11382.71640231774,103.47924002107032,38896.456999999995,353.60415454545455,80,9770.0,0.032820672540032306,80,9770.0
1240.0,77,6113.0,55.072072072072075,2.6982703423684633,11761.099702147494,105.95585317249991,38334.698,345.3576396396396,68,9857.0,0.05228983011386045,68,9857.0
1245.0,71,6362.0,56.30088495575221,3.7913669508053744,12170.104800651909,107.70004248364518,38632.059,341.8766283185841,64,10051.0,0.07860125419804503,64,10051.0
1250.0,70,6636.0,57.206896551724135,3.945833505886625,12470.350469985839,107.50302129298134,38257.187,329.8033362068965,61,10224.0,0.07972045728675982,61,10224.0
1255.0,76,6997.0,61.92035398230089,3.3480110251382587,12529.234875951777,110.87818474293614,39616.73699999999,350.59059292035397,64,10511.0,0.0933092124777469,64,10511.0
1260.0,77,7357.0,65.10619469026548,2.435070617606224,12731.415848392422,112.66739688842851,38545.28999999999,341.1087610619469,67,10835.0,0.049037556515493075,67,10835.0
1265.0,74,7540.0,68.54545454545455,2.3993310650312325,12968.405769220295,117.89459790200267,37762.12599999999,343.2920545454545,65,11051.0,0.06031872540433698,65,11051.0
1270.0,77,7907.0,69.97345132743362,2.8643654440093216,13324.200815465014,117.9132815527877,38628.91399999999,341.84879646017697,69,11343.0,0.04655506447634421,69,11343.0
1275.0,82,8298.0,72.78947368421052,3.1338129330303848,13719.968083718657,120.35059722560223,39463.90699999999,346.1746228070175,74,11693.0,0.05484163953663063,74,11693.0
1280.0,84,8706.0,76.36842105263158,2.6644944907430084,14004.497815336064,122.84647206435139,39193.907999999996,343.80621052631574,77,12066.0,0.04122712792759333,77,12066.0
1285.0,88,9136.0,81.57142857142857,2.1742259841873888,14347.886066264346,128.1061255916459,38913.562999999995,347.4425267857142,80,12461.0,0.04065366971719377,80,12461.0
1290.0,72,8230.0,73.48214285714286,2.8889747008243205,14765.87121356027,131.83813583535954,38320.344,342.14592857142856,64,11647.0,0.05190876187406853,64,11647.0
1295.0,64,7596.0,67.82142857142857,3.6341343423564183,15164.642164464203,135.39859075414466,38936.541,347.64768749999996,55,10854.0,0.08075792030833202,55,10854.0
1300.0,58,7035.0,61.71052631578947,3.7078301995147402,15008.58593204787,131.65426256182337,37804.118,331.6150701754386,55,11216.0,0.0711308442311859,55,11216.0
1305.0,66,7144.0,63.2212389380531,3.401564967093923,14141.752121096,125.14824885925665,37769.964,334.24746902654863,62,11796.0,0.09386264613915804,62,11796.0
1310.0,71,7469.0,66.6875,2.727668389349147,13733.29795737565,122.61873176228258,37889.282999999996,338.2971696428571,71,12403.0,0.05579367691207761,71,12403.0
1315.0,81,7847.0,68.83333333333333,2.326802230849571,14107.596879425735,123.75084981952399,39396.200999999994,345.5807105263158,78,12781.0,0.04112005463113825,78,12781.0
1320.0,86,8264.0,71.24137931034483,2.1948763929413975,14562.49129514326,125.53871806157981,40027.74799999999,345.0667931034483,83,13189.0,0.030461428602512566,83,13189.0
1325.0,93,8720.0,76.49122807017544,1.9529854323868303,14999.67584168514,131.57610387443106,39731.675999999985,348.5234736842105,86,13614.0,0.028387094598632354,86,13614.0
1330.0,84,8883.0,75.92307692307692,2.3344804763293183,15466.904127521757,132.1957617736902,40058.42699999999,342.37971794871794,75,13069.0,0.04913720897142351,75,13069.0
1335.0,75,9070.0,76.86440677966101,3.237719161268287,15906.607204151565,134.80175596738616,39752.90399999999,336.88901694915256,68,12699.0,0.06093954313269674,68,12699.0
1340.0,67,9236.0,76.96666666666667,3.63630989802047,15807.29159690865,131.72742997423873,39367.80499999999,328.0650416666667,64,12687.0,0.08787760723874433,64,12687.0
1345.0,74,9524.0,81.4017094017094,2.7699158231784784,15000.152256662099,128.20642954412045,38292.528999999995,327.28657264957263,72,13092.0,0.07761498350206368,72,13092.0
1350.0,80,9900.0,85.34482758620689,2.2863701006879626,14806.462939002293,127.64192188795077,37972.051,327.3452672413793,80,13528.0,0.03152147190511265,80,13528.0
1355.0,90,10322.0,83.91869918699187,2.0849485990619057,15279.426384016562,124.22297873184195,39618.856999999996,322.1045284552846,89,13950.0,0.03440871156268127,89,13950.0
1360.0,97,10786.0,85.60317460317461,1.919586390760295,15783.168450874116,125.26324167360409,40757.906,323.4754444444444,93,14409.0,0.02584731630698369,93,14409.0
1365.0,104,11289.0,88.88976377952756,1.6268743904336136,16289.296730845595,128.26217898303616,40444.64,318.4617322834646,97,14887.0,0.03186396174545464,97,14887.0
