step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,61,1095.0,8.902439024390244,4.631586635635557,6220.579211000819,50.5738147235839,11398.953999999996,92.67442276422764,60,3165.0,0.0847331148490367,60,3165.0
850.0,66,1178.0,9.735537190082646,4.2128891267658375,5938.980330962658,49.082482074071535,11143.120999999996,92.09190909090908,62,3262.0,0.09110364092230859,62,3262.0
855.0,77,1531.0,12.865546218487395,3.0844931682906833,5337.607431089445,44.853843958734814,11950.993999999995,100.42852100840337,70,3596.0,0.05821957451406991,70,3596.0
860.0,61,1366.0,11.878260869565217,3.0937218192702067,5178.465943036222,45.03013863509758,11920.647999999997,103.65780869565216,57,3370.0,0.077236344604527,57,3370.0
865.0,58,1429.0,12.213675213675213,4.109486254408811,5436.802799286923,46.4683999939053,12503.864999999998,106.870641025641,53,3227.0,0.11457734515320019,53,3227.0
870.0,54,1581.0,13.868421052631579,4.559167572963231,5584.279001498628,48.984903521917786,12316.950999999997,108.0434298245614,50,3124.0,0.12433965845325783,50,3124.0
875.0,57,1816.0,17.132075471698112,4.035763740845005,5293.71015367142,49.94066182708887,12128.501999999999,114.41983018867924,57,3410.0,0.09743037093364403,57,3410.0
880.0,68,2124.0,20.228571428571428,2.898142280775039,5092.30269295793,48.49812088531362,11774.958999999997,112.14246666666668,66,3748.0,0.039232084502199525,66,3748.0
885.0,64,1758.0,17.067961165048544,3.258198038004303,5243.618440974381,50.90891690266389,11587.566999999997,112.5006504854369,63,3667.0,0.09489261730092394,63,3667.0
890.0,58,1428.0,13.864077669902912,3.5321832637118544,5451.694354892526,52.92907140672355,11389.018,110.57299029126212,58,3625.0,0.06680687584667411,58,3625.0
895.0,62,1317.0,11.864864864864865,4.05572874044296,5822.731987613029,52.457044933450724,12100.750999999998,109.01577477477475,60,3589.0,0.10517512218340118,60,3589.0
900.0,67,1628.0,14.156521739130435,4.10456434760704,5746.628608584796,49.97068355291126,12402.013,107.84359130434784,61,3522.0,0.11877246500740357,61,3522.0
905.0,74,1976.0,16.74576271186441,3.6010097597631603,5759.812879522303,48.81197355527375,12544.729000000001,106.31126271186442,65,3604.0,0.10777939099809324,65,3604.0
910.0,82,2361.0,18.738095238095237,3.4040178122815763,5900.31714546932,46.827913852931125,12817.656000000003,101.72742857142858,70,3766.0,0.0775721507805334,70,3766.0
915.0,85,2739.0,21.06923076923077,3.232072960724282,5993.968791821839,46.10745224478339,12995.078,99.96213846153847,69,4086.0,0.09056253864045305,69,4086.0
920.0,92,3178.0,24.075757575757574,2.8761923282483153,6063.140240830202,45.93288061235001,13010.054,98.56101515151515,73,4440.0,0.085200746128836,73,4440.0
925.0,104,3662.0,26.345323741007196,2.3660887963669035,6385.657855781149,45.939984573965106,13470.388,96.90926618705036,82,4826.0,0.06791227208356862,82,4826.0
930.0,105,4028.0,28.366197183098592,2.091799713193891,6939.148005439081,48.86723947492312,13226.369,93.14344366197182,85,5240.0,0.06825781904628501,85,5240.0
935.0,107,4515.0,31.795774647887324,1.65963925374774,7384.244720670001,52.00172338500002,12990.159000000001,91.47999295774646,90,5680.0,0.02666179161800686,90,5680.0
940.0,90,3717.0,25.8125,2.4603557756432823,7876.3338783878335,54.69676304435997,13024.639000000003,90.44888194444444,75,5332.0,0.06669059019280896,75,5332.0
945.0,75,3353.0,22.965753424657535,3.244424377969542,8215.483114708251,56.27043229252227,12608.473000000004,86.35940410958905,65,5154.0,0.08506205757365186,65,5154.0
950.0,68,3335.0,23.15972222222222,4.162825944996691,8536.553033254575,59.2816182864901,12396.986000000003,86.09018055555556,62,5006.0,0.11690835699776475,62,5006.0
955.0,72,3600.0,25.53191489361702,3.576887755333195,8257.18855948337,58.56162098924376,12843.635000000004,91.08960992907802,68,5391.0,0.10631373857483191,68,5391.0
960.0,81,3960.0,29.55223880597015,2.89619554135524,7860.27347609784,58.65875728431226,12474.255000000005,93.0914552238806,80,5822.0,0.04470783966327235,80,5822.0
965.0,53,1874.0,15.235772357723578,3.795418423514663,7483.802599269575,60.843923571297395,11389.183000000003,92.5949837398374,52,4331.0,0.09986187559904885,52,4331.0
970.0,49,1137.0,9.24390243902439,5.250899179034047,7683.71293919456,62.46921088776066,11628.924000000005,94.5440975609756,48,3637.0,0.09727408332040575,48,3637.0
975.0,56,686.0,5.276923076923077,4.694967279822093,7874.530303256965,60.57331002505358,12152.678000000004,93.48213846153844,52,3769.0,0.08304685125515035,52,3769.0
980.0,64,987.0,8.294117647058824,3.4397244824022186,6060.752047824149,50.93068947751386,12492.565000000002,104.97953781512604,60,4050.0,0.09272075070318107,60,4050.0
985.0,54,817.0,6.982905982905983,3.2750629961999524,5650.282040491129,48.293008893086565,12965.026000000002,110.81218803418804,52,3816.0,0.06859210899253348,52,3816.0
990.0,58,896.0,7.791304347826087,3.6233188403731638,5920.437874558947,51.48206847442564,13333.333000000002,115.94202608695652,54,3745.0,0.09387479032806692,54,3745.0
995.0,56,1019.0,8.860869565217392,4.136191427551131,6004.076826637644,52.20936370989254,13110.697000000002,114.00606086956522,54,3681.0,0.1042613195810801,54,3681.0
1000.0,60,1284.0,11.068965517241379,3.837075945711155,6180.498919439632,53.28016309861753,13580.900000000003,117.07672413793101,58,3973.0,0.08457582596508952,58,3973.0
1005.0,65,1590.0,14.85981308411215,3.3150618163363763,5909.333774130125,55.22741844981423,12904.313,120.60105607476633,65,4281.0,0.07257400384610875,65,4281.0
1010.0,64,1370.0,12.685185185185185,2.901133657764371,5969.064085267239,55.26911190062259,12695.602,117.55187037037037,64,4296.0,0.05212403561132444,64,4296.0
1015.0,65,1302.0,12.055555555555555,3.2168830043485164,6254.13673693338,57.90867349012392,12475.483,115.51373148148149,64,4326.0,0.08567488719850891,64,4326.0
1020.0,62,1463.0,13.3,3.624317757680552,6551.550005150476,59.55954550136796,12792.158,116.29234545454545,61,4259.0,0.07165638468727312,61,4259.0
1025.0,71,1788.0,15.282051282051283,3.806229676338922,6697.401617614231,57.24274886849771,13292.085999999998,113.60757264957266,68,4370.0,0.10456078453655426,68,4370.0
1030.0,75,2146.0,18.03361344537815,3.6472322119989307,6679.971550096992,56.134214706697406,13280.586000000001,111.6015630252101,68,4454.0,0.08599906789163912,68,4454.0
1035.0,80,2533.0,20.59349593495935,3.300660988724912,6799.536037239634,55.28078079056612,13616.511999999999,110.70334959349594,72,4760.0,0.07433738360556413,72,4760.0
1040.0,84,2923.0,23.015748031496063,2.94044957133566,6932.499167919221,54.58660762141119,14196.176,111.78091338582678,74,5107.0,0.06916278357638975,74,5107.0
1045.0,98,3375.0,25.96153846153846,2.4598040107117307,7154.973437271727,55.03825720978251,14493.496000000003,111.48843076923079,80,5495.0,0.06274963075208186,80,5495.0
1050.0,99,3769.0,28.553030303030305,1.842929168906791,7432.244962683602,56.30488608093637,14563.499000000002,110.3295378787879,85,5905.0,0.04426647297740189,85,5905.0
1055.0,75,3216.0,24.0,2.82490655901856,7835.3210940322715,58.47254547785276,14704.170999999998,109.73261940298507,68,5641.0,0.062348946455728305,68,5641.0
1060.0,68,3115.0,23.598484848484848,3.673363045428126,8075.337747651797,61.17680111857421,14530.529999999999,110.07977272727271,62,5578.0,0.10705635798701868,62,5578.0
1065.0,69,3145.0,24.192307692307693,3.3763818910087267,8214.484926174566,63.18834558595821,14359.233,110.45563846153846,63,5812.0,0.08592939011353962,63,5812.0
1070.0,75,3459.0,27.236220472440944,3.1939166990892223,8279.095620938757,65.18972929873036,14848.615999999998,116.91823622047242,75,6203.0,0.06888050485646563,75,6203.0
1075.0,47,1663.0,13.411290322580646,4.246454190338736,8286.162269043649,66.82388926648103,13884.187,111.96924999999999,46,4646.0,0.09018920570077453,46,4646.0
1080.0,43,881.0,7.4033613445378155,5.559876190482093,8216.29167500287,69.04446785716699,13152.903999999997,110.5286050420168,43,3926.0,0.10543651340391122,43,3926.0
1085.0,47,498.0,4.016129032258065,5.433105683506317,8113.8270509043505,65.43408912019638,13754.865999999996,110.92633870967741,46,3100.0,0.11749266291045524,46,3100.0
1090.0,61,765.0,6.769911504424779,3.5527523941743535,6072.895990170561,53.74244239088991,14178.277999999998,125.47148672566372,55,3348.0,0.09370079615162445,55,3348.0
1095.0,73,1107.0,9.883928571428571,2.3848087353735212,5488.475396297788,49.00424460980168,14553.034999999998,129.9378125,66,3657.0,0.07385777359372388,66,3657.0
1100.0,70,1224.0,10.551724137931034,2.4773167531267326,5343.351913716851,46.063378566524584,15444.456999999997,133.14187068965518,66,3802.0,0.05299247640842488,66,3802.0
1105.0,72,1462.0,12.495726495726496,3.1104051100073047,5675.891260858707,48.51189111845048,15359.424999999996,131.27713675213676,67,3973.0,0.06888616239299837,67,3973.0
1110.0,80,1788.0,14.536585365853659,2.7872428137351966,6110.500935324375,49.67886939288111,16350.626000000002,132.931918699187,72,4316.0,0.06475111091642262,72,4316.0
1115.0,93,2214.0,17.571428571428573,2.068761287939623,6366.298943992514,50.52618209517869,16327.676999999996,129.5847380952381,82,4697.0,0.041832819752014416,82,4697.0
1120.0,71,1564.0,12.412698412698413,2.762639797919606,6640.124595687517,52.69940155307551,16604.342999999997,131.78050000000002,65,4270.0,0.06970338781316383,65,4270.0
1125.0,66,1432.0,11.456,3.62179026601132,6982.120977014373,55.856967816115,16096.975999999997,128.775808,58,3976.0,0.08558351387519597,58,3976.0
1130.0,61,1387.0,11.185483870967742,4.172247410359952,7107.311869169229,57.31703120297767,16365.520999999999,131.98000806451614,55,3738.0,0.11550181889215524,55,3738.0
1135.0,60,1523.0,12.586776859504132,4.187515715562672,6918.219057250103,57.17536410950502,16632.066,137.45509090909093,58,4117.0,0.09542259759363361,58,4117.0
1140.0,68,1836.0,15.965217391304348,3.1861831248419725,6594.521575573854,57.343665874555256,15960.856,138.79005217391304,67,4517.0,0.05628822623206001,67,4517.0
1145.0,56,1336.0,11.719298245614034,3.756006932825422,6375.3873454943405,55.92445039907315,15741.189999999999,138.0806140350877,55,3732.0,0.08180090278739405,55,3732.0
1150.0,57,1181.0,10.181034482758621,4.462417822872317,6595.753621495133,56.85994501288904,15226.481999999998,131.26277586206896,54,3351.0,0.09200210547101458,54,3351.0
1155.0,58,1122.0,9.35,4.627618348211324,6643.406527788848,55.36172106490707,15794.588999999998,131.621575,57,2946.0,0.08690143348582602,57,2946.0
1160.0,66,1435.0,12.699115044247788,4.121636024158972,5512.444258034181,48.78269254897504,15605.544999999996,138.10216814159293,57,3041.0,0.13713543177488374,57,3041.0
1165.0,70,1771.0,15.535087719298245,3.901687509413933,5162.11444122524,45.28170562478279,16129.261999999997,141.48475438596492,58,3068.0,0.09792329803684786,58,3068.0
1170.0,75,2134.0,17.932773109243698,3.3334013881500644,5061.733225827103,42.53557332627818,16827.606,141.4084537815126,61,3254.0,0.09394600501559594,61,3254.0
1175.0,83,2526.0,21.22689075630252,3.111781180807326,5201.020598717831,43.706055451410364,16050.245999999997,134.87601680672267,62,3558.0,0.09265753657297988,62,3558.0
1180.0,92,2955.0,24.421487603305785,1.9873520419259778,5479.258803199212,45.283130604952156,16389.501,135.4504214876033,69,3883.0,0.06000632629348743,69,3883.0
1185.0,62,2273.0,18.330645161290324,2.799623113270834,5849.910572357522,47.17669816417357,16276.375999999998,131.26109677419356,51,3455.0,0.08047694545500564,51,3455.0
1190.0,52,2138.0,17.524590163934427,4.299345146805035,6018.393961929108,49.331098048599245,16448.982999999997,134.8277295081967,45,3179.0,0.13660128757969162,45,3179.0
1195.0,49,2067.0,17.516949152542374,4.450357153623652,6015.552247409521,50.979256333978995,16731.001999999997,141.78815254237284,42,2924.0,0.11169854995526245,42,2924.0
1200.0,49,2137.0,18.264957264957264,4.827494368837111,5837.938268787288,49.89690828023323,18665.628,159.53528205128202,47,2996.0,0.1443836377988705,47,2996.0
1205.0,53,2374.0,21.581818181818182,4.303990413533038,5300.624427905332,48.18749479913938,17662.007,160.56369999999998,50,3351.0,0.10027823153337188,50,3351.0
1210.0,60,2659.0,25.567307692307693,3.4448314108485145,5053.120183942594,48.58769407637108,17140.224,164.80984615384617,60,3636.0,0.071741803449195,60,3636.0
1215.0,61,1958.0,19.19607843137255,2.7281581521202747,5020.215629875621,49.217800292898254,16320.466000000002,160.00456862745096,60,3429.0,0.07197802985595506,60,3429.0
1220.0,61,1453.0,13.971153846153847,3.3494363614536335,5266.265530204797,50.63716855966149,16333.024000000003,157.0483076923077,59,3026.0,0.061272640581068405,59,3026.0
1225.0,62,1211.0,11.110091743119266,3.9723493914692303,5633.068634291521,51.67952875496806,16738.881999999994,153.56772477064217,58,2886.0,0.10421568735944993,58,2886.0
1230.0,64,1516.0,13.298245614035087,4.229703375623484,5424.035580982277,47.57925948230065,17201.386999999995,150.88935964912284,61,2637.0,0.11940748855199723,61,2637.0
1235.0,74,1852.0,15.82905982905983,3.1070172391480186,5176.268261933428,44.24160907635407,18032.420999999995,154.12325641025643,66,2945.0,0.08166372017188003,66,2945.0
1240.0,88,2251.0,18.450819672131146,2.346894455871062,4888.9281711769045,40.073181730958225,17911.25,146.81352459016395,75,3295.0,0.06157865796593938,75,3295.0
1245.0,69,2011.0,15.96031746031746,2.936233241215732,4937.075493574706,39.18313883789449,18721.765,148.58543650793652,62,3109.0,0.08629211290644934,62,3109.0
1250.0,63,1987.0,15.645669291338583,3.7985247417185994,5150.110861404562,40.55205402680755,19194.247999999996,151.13581102362207,58,3057.0,0.08651923307582973,58,3057.0
1255.0,66,2094.0,16.887096774193548,3.655352727827439,5262.8585622713945,42.44240776025317,18663.466999999997,150.51183064516133,62,3276.0,0.07710851020555194,62,3276.0
1260.0,70,2382.0,19.365853658536587,3.2082307424102483,5290.3964667680075,43.01135338835776,18950.775999999998,154.07134959349594,70,3655.0,0.07182727812390165,70,3655.0
1265.0,56,1263.0,10.794871794871796,3.7303897323278075,5077.105452335151,43.3940636951722,18099.040999999994,154.69265811965812,53,3010.0,0.07496693134001665,53,3010.0
1270.0,55,1136.0,9.546218487394958,5.038908393098957,5386.684876833777,45.26625946919139,17828.291999999998,149.8175798319328,55,2957.0,0.07863779144625586,55,2957.0
1275.0,62,1138.0,9.563025210084033,4.347576402249889,5353.62663317232,44.988459102288395,17427.524999999998,146.4497899159664,56,3129.0,0.07898611818583114,56,3129.0
1280.0,73,1479.0,13.205357142857142,3.2368715468767286,4847.080505003275,43.277504508957804,17373.313,155.11886607142858,64,3436.0,0.08654345523357959,64,3436.0
1285.0,58,1373.0,12.481818181818182,3.308324250620336,4918.181628987129,44.71074208170117,17776.883999999995,161.6080363636364,54,3235.0,0.08329894338245386,54,3235.0
1290.0,55,1449.0,13.172727272727272,4.06129639675135,5182.952495227853,47.11774995661685,18685.021,169.86382727272732,49,3170.0,0.09861581250860199,49,3170.0
1295.0,49,1541.0,14.537735849056604,4.411078632316726,5333.972364856173,50.3204940080771,18696.736,176.38430188679246,46,3112.0,0.12766457075694207,46,3112.0
1300.0,51,1751.0,16.676190476190477,4.145828007220914,5379.8121274440655,51.23630597565778,18086.344999999998,172.25090476190476,50,3396.0,0.08974292094579454,50,3396.0
1305.0,60,2022.0,20.019801980198018,3.473753241232261,5305.83678858838,52.53303751077603,17784.494,176.08409900990102,58,3687.0,0.08286694945034091,58,3687.0
1310.0,57,1606.0,15.745098039215685,3.1777951693510107,5326.358323924533,52.219199254162056,18100.713999999996,177.45798039215686,56,3388.0,0.07133733683289381,56,3388.0
1315.0,58,1297.0,12.841584158415841,3.4184166942942826,5335.303959249163,52.82479167573429,17777.232,176.01219801980199,55,3217.0,0.09145479734882397,55,3217.0
1320.0,53,1102.0,10.596153846153847,4.051984460507947,5683.662243776996,54.65059849785572,18536.388,178.2345,53,3083.0,0.10620791824328521,53,3083.0
1325.0,67,1397.0,12.81651376146789,3.184757654619796,5403.935821114444,49.577392854260985,19074.745000000006,174.9976605504587,60,3367.0,0.08797796440097419,60,3367.0
1330.0,75,1744.0,15.298245614035087,2.7992204359674413,5438.817250649085,47.70892325130777,19588.067000000003,171.825149122807,67,3687.0,0.08715169701375104,67,3687.0
1335.0,65,1624.0,13.533333333333333,2.8104252025535392,5361.239444033431,44.67699536694525,19453.069000000007,162.10890833333332,60,3583.0,0.06675952861366533,60,3583.0
1340.0,61,1677.0,13.975,3.8845725225779972,5614.029885914363,46.7835823826197,19690.055000000008,164.08379166666666,57,3557.0,0.1026999326723989,57,3557.0
1345.0,65,1879.0,15.658333333333333,3.508611656819566,5864.213497477558,48.86844581231297,19394.422000000006,161.62018333333333,62,3844.0,0.08625857687475598,62,3844.0
1350.0,74,2200.0,19.469026548672566,2.9282123679836114,5817.387924206784,51.481309063776834,19081.04600000001,168.85881415929202,74,4228.0,0.050589119034093286,74,4228.0
1355.0,62,1321.0,11.587719298245615,3.4586887618953526,5853.354101482195,51.34521141651046,19095.863000000005,167.50757017543862,60,3593.0,0.06423900492119673,60,3593.0
1360.0,56,1259.0,11.043859649122806,4.744234899460417,6098.130978925626,53.49237700811952,18467.722000000005,161.9975614035088,56,3431.0,0.07248898819206678,56,3431.0
1365.0,61,1201.0,10.264957264957266,4.389212010741833,6349.975469367898,54.273294609982024,18802.889000000006,160.70845299145302,59,3714.0,0.07974080669687633,59,3714.0
1370.0,72,1524.0,13.98165137614679,2.9286668762875925,5527.775241131074,50.71353432230344,18181.853000000003,166.80599082568807,66,4025.0,0.07338008953683828,66,4025.0
1375.0,65,1401.0,13.216981132075471,2.73779441781956,5562.772430460169,52.47898519302044,18805.241,177.40793396226417,63,3902.0,0.07042560746333526,63,3902.0
1380.0,63,1303.0,12.064814814814815,3.1171213398922153,5954.192837176762,55.131415159044074,19954.025000000005,184.75949074074074,59,3774.0,0.07554522631273886,59,3774.0
