step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
66025.0,92,2721.0,22.121951219512194,2.060532676298759,7006.999403095875,56.967474821917676,1653016.353,13439.157341463417,80,5307.0,0.040383702525602354,80,5307.0
66030.0,81,2810.0,23.223140495867767,2.5594352676609957,7245.323675978532,59.878708065938255,1653076.545,13661.789628099174,75,5366.0,0.0668962910730774,75,5366.0
66035.0,81,2944.0,23.934959349593495,2.649154464948627,7664.753290219638,62.315067400159656,1700563.057,13825.715910569108,74,5442.0,0.05606677547415947,74,5442.0
66040.0,83,3244.0,25.543307086614174,3.2430447686231254,8127.913400100973,63.99931811103128,1702022.9719999998,13401.75568503937,73,5429.0,0.08837846451562376,73,5429.0
66045.0,84,3655.0,28.77952755905512,3.3079121033351826,8389.395341989497,66.05823103928738,1679957.4309999999,13228.011267716538,72,5598.0,0.09395285807759401,72,5598.0
66050.0,90,4092.0,31.72093023255814,2.665203646419542,8428.645889380574,65.33834022775638,1680070.5920000002,13023.80303875969,75,5887.0,0.07175305954058211,75,5887.0
66055.0,97,4558.0,35.06153846153846,2.3622690351257525,8484.557464385822,65.2658266491217,1656681.2079999999,12743.7016,78,6243.0,0.06977377459553362,78,6243.0
66060.0,103,5060.0,39.53125,1.7139006256525258,8639.962506130438,67.49970707914407,1609674.4139999999,12575.581359374999,83,6646.0,0.04116252645231543,83,6646.0
66065.0,82,3436.0,26.43076923076923,2.368413614514603,9032.338440114916,69.47952646242243,1609676.047,12382.123438461536,60,5506.0,0.0775437773393838,60,5506.0
66070.0,61,2238.0,16.827067669172934,3.5393430129760866,9437.50573556526,70.95868974109216,1609680.195,12102.858609022556,47,4583.0,0.12008828928942368,47,4583.0
66075.0,49,1570.0,12.46031746031746,4.167285643175452,9138.066666190056,72.524338620556,1546157.839,12271.093960317461,41,3571.0,0.1826820861753532,41,3571.0
66080.0,50,1440.0,11.707317073170731,4.091992890329214,8647.277176156189,70.30306647281456,1571201.967,12773.999731707316,45,3474.0,0.1576959913473337,45,3474.0
66085.0,55,1671.0,13.585365853658537,4.270619541740082,8129.874354173308,66.09653946482364,1631360.624,13263.09450406504,49,3413.0,0.1328717766817538,49,3413.0
66090.0,57,1919.0,16.26271186440678,3.6035790147748634,7117.9706650226635,60.32178529680224,1605910.558,13609.411508474575,55,3668.0,0.0827814999142305,55,3668.0
66095.0,69,2237.0,19.28448275862069,3.461947086733214,7050.264818373099,60.778144985975025,1655524.404,14271.762103448276,69,3986.0,0.07324238984943168,69,3986.0
66100.0,53,1361.0,11.632478632478632,3.4933311330840047,6315.079859640928,53.97504153539254,1603232.9989999998,13702.846145299145,52,3486.0,0.07077415977056234,52,3486.0
66105.0,55,1225.0,10.294117647058824,4.892581312052433,6154.762278196473,51.720691413415736,1579872.947,13276.24325210084,53,3284.0,0.10572777830720578,53,3284.0
66110.0,57,1288.0,10.733333333333333,4.466597397434089,5832.646831042768,48.605390258689724,1558990.522,12991.587683333335,55,3401.0,0.08355132806178865,55,3401.0
66115.0,77,1556.0,13.186440677966102,3.0790714003239814,5402.710913739852,45.78568570965978,1589331.4849999999,13468.910889830508,68,3716.0,0.07036167044030033,68,3716.0
66120.0,70,1385.0,12.366071428571429,2.572855698358924,5240.04832377264,46.786145747970004,1611701.0549999997,14390.18799107143,64,3807.0,0.06682589443445876,64,3807.0
66125.0,68,1411.0,12.598214285714286,3.0068204730127377,5585.15540026842,49.86745893096806,1659265.9589999998,14814.874633928574,62,3917.0,0.0630514110879346,62,3917.0
66130.0,75,1602.0,13.576271186440678,3.632855310592654,5978.048625803546,50.661429032233436,1660702.7689999996,14073.752279661016,65,3991.0,0.08124660620050167,65,3991.0
66135.0,77,1966.0,16.661016949152543,3.0573091997327695,6150.274774552399,52.12097266569828,1659323.2739999997,14062.061644067797,69,4320.0,0.0729598636060173,69,4320.0
66140.0,88,2384.0,19.866666666666667,2.3907606048780434,6345.948132538969,52.882901104491424,1680135.433,14001.128608333333,77,4688.0,0.06081035611297815,77,4688.0
66145.0,75,2356.0,19.0,2.520803927332422,6579.712889580075,53.06220072241995,1700982.015,13717.59689516129,66,4531.0,0.06792295686637304,66,4531.0
66150.0,74,2617.0,21.276422764227643,3.6588724571325284,6923.853008971192,56.29148787781459,1681620.1869999995,13671.708837398373,68,4613.0,0.06222303386898989,68,4613.0
66155.0,82,2900.0,23.387096774193548,3.073582391541848,7103.018205541307,57.28240488339767,1646874.0489999994,13281.24233064516,70,4852.0,0.051727715332104116,70,4852.0
66160.0,90,3298.0,27.949152542372882,1.980326537529509,7021.3864109752885,59.50327466928212,1634376.6619999995,13850.6496779661,75,5211.0,0.0484678466604666,75,5211.0
66165.0,65,2096.0,17.466666666666665,2.7733225272816546,7202.671982213865,60.02226651844888,1634535.8499999994,13621.132083333332,55,4136.0,0.07805867776535709,55,4136.0
66170.0,55,1481.0,12.55084745762712,3.7831590170375367,7523.3039534025465,63.75681316442835,1615566.8959999997,13691.24488135593,44,3330.0,0.15189563480399584,44,3330.0
66175.0,48,1070.0,9.304347826086957,4.005991118594037,7645.005529245821,66.47830894996365,1583040.3899999997,13765.568608695654,39,2866.0,0.17166255628895466,39,2866.0
66180.0,51,1036.0,9.25,3.4016040439405963,7261.971388552608,64.83903025493402,1574253.2179999999,14055.832303571427,47,3264.0,0.1054972106130058,47,3264.0
66185.0,57,1283.0,11.353982300884956,3.090288808583925,7064.481251856852,62.517533202273036,1634279.907,14462.654044247787,55,3711.0,0.06583290278825513,55,3711.0
66190.0,61,1085.0,9.601769911504425,2.9336647835097445,7085.471250045568,62.70328539863335,1666972.0539999998,14751.965079646017,60,3995.0,0.05292548421981334,60,3995.0
66195.0,64,1104.0,9.277310924369749,3.0311735556167667,6847.7984241121285,57.54452457237084,1699813.673,14284.148512605041,62,3972.0,0.047462138422525314,62,3972.0
66200.0,63,1199.0,10.07563025210084,3.2825283970982007,6583.970347888654,55.32748191503071,1657578.668,13929.232504201682,62,3883.0,0.07071034327590049,62,3883.0
66205.0,72,1528.0,12.422764227642276,3.5878784565054316,6496.223738500383,52.81482714227954,1640330.691,13336.021878048781,67,3987.0,0.08610052276565526,67,3987.0
66210.0,78,1903.0,15.598360655737705,2.884278850632156,6488.394251941917,53.18355944214688,1637717.2000000002,13423.911475409835,70,4303.0,0.08107232923225555,70,4303.0
66215.0,93,2336.0,18.393700787401574,2.0196076807922707,6601.529803474165,51.98054963365485,1682290.076,13246.378551181104,79,4679.0,0.03357574449581509,79,4679.0
66220.0,76,1833.0,14.1,2.9978963302317716,6813.959135192293,52.415070270709954,1704599.6189999997,13112.30476153846,65,4238.0,0.07592764613753165,65,4238.0
66225.0,71,1918.0,14.753846153846155,4.031110868597737,7103.238820316877,54.64029861782215,1683831.672,12952.551323076921,65,4161.0,0.066249512872237,65,4161.0
66230.0,75,2007.0,15.438461538461539,4.131305880176088,7158.88496655811,55.06834589660085,1649046.7670000002,12684.975130769231,65,4206.0,0.06250800718835921,65,4206.0
66235.0,81,2392.0,19.447154471544714,2.92557642669572,6733.757107670893,54.745992745291794,1671533.603,13589.704089430894,68,4533.0,0.08051770454522618,68,4533.0
66240.0,90,2825.0,23.940677966101696,1.9212158187968789,6702.464077105548,56.80054302631822,1646374.4279999998,13952.32566101695,73,4886.0,0.05578127047045252,73,4886.0
66245.0,78,2833.0,22.1328125,2.212339744924509,7111.63939748145,55.559682792823835,1725812.044,13482.90659375,70,4988.0,0.048186354032559484,70,4988.0
66250.0,73,3005.0,24.631147540983605,3.130987669827845,7392.888564431892,60.597447249441736,1684594.458,13808.151295081967,65,5106.0,0.09207864546736731,65,5106.0
66255.0,82,3313.0,27.380165289256198,3.0277166251120797,7734.677769065213,63.922956769134,1686014.2300000004,13934.001900826446,72,5191.0,0.06178124310463712,72,5191.0
66260.0,87,3728.0,30.308943089430894,2.4458300582487844,7869.352900410092,63.97847886512268,1662471.316,13516.026959349594,73,5547.0,0.07445070446258882,73,5547.0
66265.0,97,4182.0,33.725806451612904,1.711505705423302,8080.9573773245365,65.16901110745594,1662563.5450000002,13407.77052419355,80,5927.0,0.05073098024134124,80,5927.0
66270.0,74,2746.0,21.62204724409449,2.2950737243391606,8302.675922045664,65.37540096098948,1639033.6420000002,12905.776708661417,62,4862.0,0.07063589832454509,62,4862.0
66275.0,60,1944.0,15.804878048780488,3.5548596188432247,8612.993492942456,70.02433734099554,1618215.0610000002,13156.220008130082,48,4145.0,0.12999426835360292,48,4145.0
66280.0,54,1336.0,10.950819672131148,3.7273037718159046,8722.990370014411,71.49992106569191,1585612.7550000001,12996.825860655737,45,3486.0,0.14268797674715086,45,3486.0
66285.0,57,1265.0,10.630252100840336,4.209161008657243,8472.234251792293,71.19524581338062,1587119.8370000003,13337.14148739496,49,3418.0,0.12950094283025268,49,3418.0
66290.0,61,1502.0,12.516666666666667,3.7965766849141147,8230.749017186818,68.58957514322348,1669606.85,13913.390416666667,58,3991.0,0.09396232833326278,58,3991.0
66295.0,68,1781.0,15.09322033898305,3.1238493342724856,7539.311624882838,63.89247139731218,1634043.6239999998,13847.8273220339,66,4304.0,0.048799204670816894,66,4304.0
66300.0,56,1226.0,10.478632478632479,3.5308340699358283,7167.637659471676,61.26186033736471,1653298.248,14130.754256410257,56,3889.0,0.08398997910393347,56,3889.0
66305.0,56,1187.0,9.974789915966387,4.488655552236691,6736.606208167066,56.61013620308457,1639916.9090000002,13780.814361344537,53,3825.0,0.09376940482451475,53,3825.0
66310.0,61,1242.0,10.264462809917354,4.212526624241837,6632.61921889044,54.81503486686312,1623017.891,13413.371000000003,57,3980.0,0.06059228097463781,57,3980.0
66315.0,76,1584.0,13.2,3.049104640585875,6267.776952968034,52.23147460806693,1651798.491,13764.987425,68,4293.0,0.055898181704827375,68,4293.0
66320.0,72,1377.0,12.078947368421053,2.3733374901922852,6128.432238868973,53.758177533938365,1661528.1560000002,14574.808385964912,65,4324.0,0.05785821042874891,65,4324.0
66325.0,64,1318.0,11.663716814159292,3.1973669303670866,6395.673257244006,56.59887838269029,1642516.709,14535.546097345134,57,4359.0,0.07993678261830793,57,4359.0
66330.0,67,1489.0,12.726495726495726,2.942353605346141,6788.85863870917,58.024432809480075,1688464.2770000002,14431.318606837607,61,4603.0,0.07673226881819935,61,4603.0
66335.0,81,1872.0,15.6,2.6219107738472425,6958.45861795559,57.98715514962989,1709423.6030000004,14245.196691666668,70,4942.0,0.0818289562798441,70,4942.0
66340.0,75,2010.0,16.341463414634145,2.636198141307227,7132.095002626901,57.984512216478876,1755401.9440000004,14271.560520325203,67,4906.0,0.0441885373376811,67,4906.0
66345.0,77,2295.0,18.811475409836067,3.303112710103039,7371.44148028032,60.421651477707556,1731804.137,14195.115877049178,70,5096.0,0.05004502217189287,70,5096.0
66350.0,85,2617.0,21.10483870967742,2.724088967536567,7614.242015376433,61.40517754335835,1696942.9729999998,13685.02397580645,72,5372.0,0.05615232933335958,72,5372.0
66355.0,87,3002.0,24.8099173553719,1.9771767889791598,7733.3612570243195,63.91207650433319,1684395.323,13920.622504132232,74,5733.0,0.050400414192407136,74,5733.0
66360.0,81,3138.0,25.721311475409838,1.9350801791542205,7973.318693532619,65.35507125846412,1684513.8309999998,13807.490418032787,70,5762.0,0.04971072417715394,70,5762.0
66365.0,78,3345.0,28.10924369747899,2.8292094949100473,8332.616367833198,70.02198628431258,1665423.6809999999,13995.156983193276,68,5855.0,0.08911807667008532,68,5855.0
66370.0,80,3634.0,30.537815126050422,2.686926479769674,8768.278609305875,73.68301352357877,1644573.8419999997,13819.94825210084,69,5878.0,0.06092493204736221,69,5878.0
66375.0,86,4049.0,33.18852459016394,2.621782865723384,8954.890914969516,73.40074520466814,1644648.7469999997,13480.72743442623,74,6241.0,0.07461976770381513,74,6241.0
66380.0,93,4493.0,37.13223140495868,1.7593063090813377,9046.077394300417,74.76097020082987,1621131.917,13397.784438016528,81,6627.0,0.042782164203317784,81,6627.0
66385.0,78,2950.0,23.79032258064516,2.3614562745731735,9185.401230567124,74.07581637554131,1597549.64,12883.464838709679,65,5421.0,0.06587289480446344,65,5421.0
66390.0,62,2106.0,16.983870967741936,3.58963238245509,9463.826547766146,76.32118183682374,1599002.863,12895.184379032256,50,4310.0,0.11894885385793649,50,4310.0
66395.0,55,1388.0,11.566666666666666,3.262823349768067,9398.882385686407,78.32401988072007,1578232.8329999999,13151.940275,49,4419.0,0.11644640454781352,49,4419.0
66400.0,68,1317.0,10.795081967213115,2.96059829840993,9180.637148377535,75.25112416702899,1590258.9640000002,13034.909540983608,65,4960.0,0.0706630195032403,65,4960.0
66405.0,67,1591.0,13.369747899159664,2.9904429001484587,8952.41031514194,75.23033878270539,1650736.0969999998,13871.731907563026,66,5009.0,0.06291047336362394,66,5009.0
66410.0,74,1921.0,15.87603305785124,3.1818457083111267,8250.67199662746,68.18737187295424,1608604.9949999999,13294.256157024793,72,4698.0,0.055235983099355214,72,4698.0
66415.0,77,2284.0,18.272,2.998782241777959,7961.88521699759,63.69508173598075,1622783.353,12982.266823999998,76,5003.0,0.0671980543017571,76,5003.0
66420.0,88,2695.0,22.272727272727273,2.329666668995774,7589.568843256519,62.72370944840102,1540660.8039999998,12732.733917355372,84,5403.0,0.04647478176766323,84,5403.0
66425.0,72,2028.0,16.62295081967213,2.8499820783613914,7203.016275235288,59.04111701012533,1455208.7890000003,11927.940893442621,68,4876.0,0.0553046785013226,68,4876.0
66430.0,71,2106.0,16.58267716535433,4.235038258345983,7637.303321379559,60.13624662503589,1515438.1390000002,11932.583771653542,67,4828.0,0.06654346317705431,67,4828.0
66435.0,76,2138.0,16.196969696969695,3.913370595329346,7987.548423053965,60.511730477681546,1556710.327,11793.260053030303,70,5155.0,0.0466118478420037,70,5155.0
66440.0,83,2533.0,21.64957264957265,2.3822963514354565,7216.509929763183,61.679572049257985,1509306.8250000002,12900.058333333332,77,5527.0,0.05437237575335513,77,5527.0
66445.0,80,2288.0,19.22689075630252,2.1525174912426737,7425.000750363269,62.394964288766985,1566813.178,13166.497294117647,73,5458.0,0.045076022761576594,73,5458.0
66450.0,78,2124.0,17.553719008264462,2.9173321938680785,7870.7883097809045,65.04783727091656,1624195.972,13423.10720661157,70,5495.0,0.07879077741291345,70,5495.0
66455.0,76,2247.0,18.570247933884296,3.326422643235272,8302.731410516924,68.61761496294976,1580970.114,13065.868710743802,69,5428.0,0.07205291351086097,69,5428.0
66460.0,78,2627.0,21.18548387096774,3.667681408808213,8206.621667935558,66.18243280593192,1602124.4930000002,12920.358814516128,71,5531.0,0.0956152408321874,71,5531.0
66465.0,83,3021.0,23.41860465116279,3.488933935664944,8366.465598034993,64.85632246538752,1648243.506,12777.081441860464,72,5658.0,0.10463621266984965,72,5658.0
66470.0,87,3443.0,26.689922480620154,2.9378124082647403,8375.515910070135,64.9264799230243,1623298.894,12583.712356589147,76,6025.0,0.07102033252605422,76,6025.0
66475.0,100,3914.0,29.651515151515152,1.941739392777072,8492.61488332286,64.3379915403247,1644346.481,12457.170310606061,83,6428.0,0.038956042721072455,83,6428.0
66480.0,77,2683.0,20.325757575757574,2.6423005183162247,8683.528328451779,65.78430551857407,1665405.826,12616.710803030304,65,5269.0,0.0828261429865791,65,5269.0
66485.0,61,2098.0,15.893939393939394,3.6788460126925835,9039.593394631687,68.48176814114915,1666800.035,12627.272992424241,51,4410.0,0.10929152843642873,51,4410.0
66490.0,52,1595.0,11.992481203007518,4.239826820544057,8986.463197112227,67.56739245949045,1659210.61,12475.2677443609,46,3712.0,0.14048526972678418,46,3712.0
66495.0,55,1596.0,12.183206106870228,4.669395714902585,8503.755419974688,64.91416351125714,1683112.6520000002,12848.188183206106,51,3628.0,0.15587429490056293,51,3628.0
66500.0,57,1846.0,14.535433070866143,4.662717839839822,7960.449818163261,62.680707229631984,1698997.5830000003,13377.93372440945,53,3430.0,0.1490775134075057,53,3430.0
66505.0,63,2132.0,17.475409836065573,4.070903747092476,6674.646997160773,54.710221288203044,1573704.2940000002,12899.215524590163,55,3420.0,0.11026341750566929,55,3420.0
66510.0,62,2397.0,20.3135593220339,3.3964001248683107,6073.980792116383,51.4744134925117,1560240.173,13222.374347457626,61,3704.0,0.07430494587107496,61,3704.0
66515.0,68,2703.0,22.15573770491803,3.138997683917061,6258.69790450416,51.30080249593572,1620532.749,13283.05531967213,65,4020.0,0.06570215578778481,65,4020.0
66520.0,60,1607.0,13.28099173553719,3.224952304056931,6218.60284618399,51.3934119519338,1575963.047,13024.487991735537,58,3651.0,0.06031616445630104,58,3651.0
66525.0,46,1388.0,11.566666666666666,4.921387380491188,6131.83457951809,51.098621495984084,1533332.688,12777.7724,46,2920.0,0.14113218225396407,46,2920.0
66530.0,54,1329.0,10.804878048780488,5.221972432745899,5822.1239975317685,47.334341443347704,1439966.751,11707.046756097563,51,2613.0,0.09924326507208342,51,2613.0
66535.0,63,1611.0,12.991935483870968,4.945228251376722,5671.210138815469,45.735565635608594,1514174.458,12211.084338709676,57,2597.0,0.11899245622265497,57,2597.0
66540.0,77,1964.0,17.078260869565216,2.9323281206354346,4700.271176812478,40.871923276630234,1512263.75,13150.119565217392,61,2754.0,0.05466391998139549,61,2754.0
66545.0,82,2306.0,20.228070175438596,2.1432068692682273,4541.844165300964,39.84073829211373,1522228.5459999999,13352.88198245614,70,3080.0,0.041170925813529546,70,3080.0
66550.0,69,1875.0,16.741071428571427,2.6711370576894784,4597.094860741311,41.04548982804743,1509723.8549999997,13479.677276785715,62,3015.0,0.0739713776453666,62,3015.0
66555.0,65,1614.0,14.157894736842104,3.4145418692483047,4892.974830495096,42.920831846448195,1535288.1709999996,13467.440096491227,58,3019.0,0.0833062592775591,58,3019.0
66560.0,64,1660.0,14.310344827586206,3.7823654440110364,5237.50892358633,45.15093899643386,1606943.371,13852.960094827584,57,2900.0,0.11437863033427483,57,2900.0
