step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96750.0,73,2347.0,19.237704918032787,3.463193545944273,7394.511230929933,60.610747794507624,2131701.1399999997,17472.960163934426,68,4425.0,0.09013530251997305,68,4425.0
96755.0,81,2722.0,21.433070866141733,3.845923037044012,7316.0664954872655,57.606822799112315,2161367.841,17018.644417322834,73,4325.0,0.10169490580178034,73,4325.0
96760.0,89,3129.0,23.885496183206108,2.6712485511365465,6904.717921393172,52.70777039231426,2149994.64,16412.172824427482,77,4688.0,0.07108488768781202,77,4688.0
96765.0,98,3597.0,27.045112781954888,2.164768064948448,7085.227549731651,53.27238759196729,2108527.267,15853.58847368421,83,5090.0,0.05504052205479022,83,5090.0
96770.0,73,2545.0,18.442028985507246,2.6623124314040756,7201.900079168325,52.18768173310377,2117643.7809999995,15345.244789855076,65,4373.0,0.07617347448165068,65,4373.0
96775.0,69,2206.0,15.985507246376812,3.8605942366017416,7496.2768468427585,54.32084671625184,2202333.5899999994,15958.939057971016,61,4017.0,0.09930200882969692,61,4017.0
96780.0,65,1945.0,14.094202898550725,3.6973321498492857,7544.665187653713,54.67148686705589,2207339.1209999993,15995.21102173913,57,3612.0,0.09876691171886559,57,3612.0
96785.0,67,2069.0,15.325925925925926,3.9305225040858205,7302.840755922737,54.09511671053879,2227824.2089999993,16502.401548148147,63,4095.0,0.1012849602439255,63,4095.0
96790.0,72,2396.0,18.015037593984964,3.330970852219619,7033.739549591314,52.88525977136327,2289213.7719999994,17212.13362406015,72,4563.0,0.060125518138676386,72,4563.0
96795.0,61,1413.0,11.304,3.6075038467691503,6464.723695707234,51.71778956565785,2112041.0519999997,16896.328416,58,3831.0,0.07228207304289713,58,3831.0
96800.0,60,1307.0,10.540322580645162,4.586333350338643,6540.296329850056,52.744325240726276,2037071.6539999994,16427.99720967742,60,3691.0,0.08726330067776407,60,3691.0
96805.0,73,1347.0,10.5234375,3.8762581654975774,6529.209247990133,51.009447249922914,2050101.0269999998,16016.4142734375,66,3926.0,0.06608969899244645,66,3926.0
96810.0,83,1720.0,14.333333333333334,2.5979575277636124,5770.747068469258,48.089558903910486,2090528.5529999996,17421.071275000002,73,4278.0,0.0456289093465847,73,4278.0
96815.0,75,1590.0,13.947368421052632,2.534583011709048,5913.119089477113,51.86946569716767,2063298.5929999994,18099.110464912283,69,4140.0,0.05554288449622213,69,4140.0
96820.0,72,1530.0,12.966101694915254,3.2118825004515643,6319.672000964954,53.55654238105893,2133156.516,18077.597593220336,65,4054.0,0.0835519836756495,65,4054.0
96825.0,70,1535.0,13.008474576271187,3.6231130343167397,6729.146872769802,57.026668413303405,2208570.3649999998,18716.698008474577,63,4009.0,0.093172943605232,63,4009.0
96830.0,75,1899.0,15.565573770491802,3.602662664285259,6605.189208212506,54.14089514928281,2169707.0500000007,17784.484016393446,66,4067.0,0.08857238494198319,66,4067.0
96835.0,82,2299.0,18.392,3.0438660256569277,6447.6014324768175,51.580811459814534,2206252.5910000005,17650.020728,71,4414.0,0.08189105665889071,71,4414.0
96840.0,99,2744.0,21.107692307692307,2.2049010027981657,6713.161553756905,51.63970425966847,2260828.7920000004,17390.990707692312,82,4793.0,0.04851273952054835,82,4793.0
96845.0,75,2029.0,15.25563909774436,2.7389362186277117,6896.727745820835,51.85509583323934,2155365.2510000006,16205.753766917294,62,4176.0,0.08123477717442296,62,4176.0
96850.0,59,1610.0,12.014925373134329,3.8265739835298245,7199.749762772158,53.729475841583245,2240036.3439999996,16716.689134328353,52,3768.0,0.13938911875398058,52,3768.0
96855.0,63,1519.0,11.421052631578947,3.9978302280397413,7243.904734860032,54.46544913428595,2263249.4619999994,17016.913248120298,53,3278.0,0.11711273148851462,53,3278.0
96860.0,66,1609.0,12.5703125,3.5597961388360284,6771.312043317547,52.90087533841833,2270025.2139999997,17734.571984374998,63,3707.0,0.09456129302186594,63,3707.0
96865.0,72,1930.0,15.44,3.0135480516685744,6500.51271968284,52.00410175746272,2222358.599,17778.868792,71,4187.0,0.05110956986497403,71,4187.0
96870.0,69,1290.0,10.078125,3.013392776996799,6574.9014390780885,51.36641749279757,2236146.2010000004,17469.8921953125,65,3944.0,0.04296713119746259,65,3944.0
96875.0,57,1263.0,10.104,4.292015580006012,6700.769702907601,53.6061576232608,2161155.928,17289.247423999997,57,3559.0,0.09601452052381214,57,3559.0
96880.0,67,1280.0,10.078740157480315,4.059109601381143,6485.4694191106155,51.06668833945366,2106046.7909999997,16583.045598425193,64,3717.0,0.06435377995591825,64,3717.0
96885.0,85,1654.0,13.023622047244094,3.1076220645412516,6241.104285335601,49.14255342783939,2091745.664,16470.438299212597,75,4068.0,0.06323287609950311,75,4068.0
96890.0,76,1520.0,12.991452991452991,2.4333550250277813,5856.484677231995,50.05542459172649,2119266.6700000004,18113.390341880342,70,4045.0,0.050244432655596014,70,4045.0
96895.0,75,1524.0,12.915254237288135,2.941768649560573,6228.132487493246,52.78078379231567,2134622.295,18090.019449152544,68,4060.0,0.059825806089891805,68,4060.0
96900.0,71,1506.0,12.55,3.5274854791739747,6651.078307775757,55.42565256479797,2182762.789000001,18189.689908333334,64,4102.0,0.09130383415880727,64,4102.0
96905.0,74,1869.0,15.319672131147541,3.599550404097582,6654.528956881144,54.545319318697935,2143788.7230000007,17572.038713114755,67,4209.0,0.10668840042353207,67,4209.0
96910.0,84,2260.0,17.79527559055118,3.448779227805695,6769.71847281097,53.30486986465332,2192018.241,17259.9861496063,72,4345.0,0.09369006325925662,72,4345.0
96915.0,83,2670.0,20.697674418604652,3.3947413719722896,6860.647838306033,53.183316576015784,2104773.878,16316.076573643411,73,4585.0,0.08163151937736382,73,4585.0
96920.0,92,3108.0,23.545454545454547,2.839574279489847,7124.499664771362,53.973482308873976,2111317.0990000004,15994.82650757576,77,4958.0,0.07443446833612984,77,4958.0
96925.0,101,3591.0,26.21167883211679,2.2122176014687827,7388.334615974931,53.92944975164187,2147666.9630000005,15676.401189781025,83,5358.0,0.052754928672536144,83,5358.0
96930.0,83,2703.0,19.58695652173913,2.7385304470071334,7664.960132041539,55.54318936261984,2060496.7890000003,14931.136152173913,65,4641.0,0.08478116615721777,65,4641.0
96935.0,66,2251.0,15.964539007092199,3.629181521702556,8051.315558060966,57.10152878057421,2108541.4950000006,14954.195000000002,58,4206.0,0.1175748801569042,58,4206.0
96940.0,62,1962.0,14.115107913669064,4.128832235813728,8025.52607298472,57.737597647372056,2179768.2710000006,15681.78612230216,53,3722.0,0.1299893388262697,53,3722.0
96945.0,66,2017.0,14.510791366906474,3.629548279086236,7832.067890581614,56.34581216245763,2223293.261,15994.91554676259,65,4121.0,0.09282335559604941,65,4121.0
96950.0,76,2368.0,17.804511278195488,2.9512322241580655,7417.091726200418,55.7676069639129,2202857.2399999998,16562.836390977445,76,4701.0,0.0560460748162917,76,4701.0
96955.0,62,1365.0,10.5,3.230670403549787,7118.648097591942,54.758831519937985,2155275.8099999996,16579.04469230769,59,3929.0,0.06414931886749731,59,3929.0
96960.0,58,1155.0,8.953488372093023,4.350125336259019,7118.230008264026,55.18007758344207,2087151.8920000002,16179.472031007752,57,3399.0,0.06849641978963956,57,3399.0
96965.0,67,1217.0,9.219696969696969,4.672735965213284,7026.031363149407,53.227510326889444,2114682.6620000005,16020.323196969694,63,3283.0,0.07715111238233743,63,3283.0
96970.0,74,1565.0,12.52,4.104756433881902,6245.139235975956,49.96111388780761,2155111.9109999994,17240.895288,65,3244.0,0.08079194178282732,65,3244.0
96975.0,82,1958.0,16.049180327868854,3.309673253058706,5699.013210990743,46.713223040907714,2147863.3509999993,17605.437303278686,67,3440.0,0.06649239751723679,67,3440.0
96980.0,83,2364.0,19.537190082644628,3.0758243914859,5533.994783078303,45.73549407502729,2167814.127999999,17915.81923966942,68,3713.0,0.09646876283083564,68,3713.0
96985.0,91,2726.0,21.983870967741936,1.9204534960561206,5723.665018215701,46.15858885657821,2222632.1729999995,17924.453008064516,74,4062.0,0.047044515975495076,74,4062.0
96990.0,75,2692.0,21.88617886178862,2.6539733128082803,5927.344036759294,48.1897889167422,2180062.320999999,17724.0839105691,69,4049.0,0.08238282533413506,69,4049.0
96995.0,75,2922.0,24.76271186440678,3.080892434521987,6169.118616910622,52.28066624500528,2168146.372999999,18374.121805084742,69,4045.0,0.06729615645545244,69,4045.0
97000.0,77,3138.0,25.93388429752066,2.928751187696537,6539.197270970753,54.042952652650825,2175849.6999999993,17982.228925619835,71,4368.0,0.04154763254627055,71,4368.0
97005.0,81,3474.0,30.473684210526315,2.286590437187962,6233.432592627559,54.679233268662806,2075320.9179999998,18204.56945614035,78,4774.0,0.05429275721054811,78,4774.0
97010.0,70,3069.0,26.008474576271187,2.7142687039688536,6432.688801466754,54.51431187683688,2068574.4009999998,17530.291533898304,65,4330.0,0.045053177401526215,65,4330.0
97015.0,62,2941.0,24.10655737704918,3.682870209818447,6865.577537561925,56.275225717720694,2116401.371,17347.552221311475,56,4061.0,0.11467537932154716,56,4061.0
97020.0,61,3013.0,24.69672131147541,4.231469355836025,7072.387001558642,57.97038525867738,2102686.614,17235.13618032787,51,3682.0,0.13840679352954302,51,3682.0
97025.0,58,3152.0,26.94017094017094,3.9915622103527353,6532.338154971324,55.83195004248994,2109399.819,18029.058282051283,54,3683.0,0.11066395226480365,54,3683.0
97030.0,63,3424.0,29.016949152542374,3.8028010409478648,6468.293160611494,54.816043733995706,2177768.731,18455.667211864406,60,4081.0,0.08696167130985129,60,4081.0
97035.0,67,3725.0,32.391304347826086,3.125940390853964,6527.118641132728,56.75755340115414,2164053.298,18817.854765217387,66,4396.0,0.041576915043968786,66,4396.0
97040.0,63,2917.0,25.36521739130435,2.8225521049813995,6137.64954226203,53.37086558488722,2123249.125,18463.035869565218,63,4374.0,0.05957284877933731,63,4374.0
97045.0,65,2384.0,20.376068376068375,3.2207452396250993,6250.753697306953,53.42524527612781,2068828.297,17682.293136752138,62,4238.0,0.08677448289509722,62,4238.0
97050.0,64,1881.0,15.806722689075631,3.5754756263337053,6521.101701400698,54.79917396135041,2055283.8809999998,17271.293117647056,63,3904.0,0.08447054562176193,63,3904.0
97055.0,75,2127.0,17.434426229508198,3.13604519891611,6710.691623776776,55.00566904735064,2110051.989,17295.508106557376,70,4239.0,0.08466745964990458,70,4239.0
97060.0,89,2545.0,20.03937007874016,2.201315913725692,6591.073997228905,51.898220450621295,2146674.1440000003,16902.946015748035,77,4610.0,0.04179254000103741,77,4610.0
97065.0,71,1628.0,12.333333333333334,3.1065800865553053,6610.740208909441,50.081365219010934,2174234.981,16471.477128787876,61,3986.0,0.08130864037877812,61,3986.0
97070.0,69,1645.0,12.276119402985074,4.403927489396531,6769.187933177586,50.51632785953423,2174355.945,16226.536902985074,62,4009.0,0.06931491816112899,62,4009.0
97075.0,77,1669.0,12.362962962962962,4.281164117195085,6918.520552108242,51.248300385986994,2157686.3209999995,15982.861637037036,65,4069.0,0.08892088662475953,65,4069.0
97080.0,81,2062.0,17.183333333333334,2.831769637519616,6303.784792775289,52.53153993979406,2150040.668,17917.005566666663,68,4400.0,0.07902664732697001,68,4400.0
97085.0,85,2465.0,20.541666666666668,2.0261352995359756,6511.433772923654,54.26194810769711,2204844.728,18373.70606666667,72,4755.0,0.04525143300251864,72,4755.0
97090.0,80,2383.0,19.217741935483872,2.168008495192729,6772.663199705745,54.61825161053019,2259652.285,18223.0022983871,70,4836.0,0.045797424445351884,70,4836.0
97095.0,76,2565.0,21.554621848739497,3.17657755283777,7071.86377629322,59.42742669153965,2157981.6,18134.299159663864,70,4964.0,0.08463794182404445,70,4964.0
97100.0,76,2704.0,22.722689075630253,2.9970311157082197,7456.305529268827,62.658029657721215,2220419.813,18658.990025210085,71,5220.0,0.06018239134256023,71,5220.0
97105.0,85,3014.0,25.327731092436974,2.4520184943836756,7515.087125405652,63.15199265046764,2124781.919,17855.31024369748,80,5650.0,0.04169926051520692,80,5650.0
97110.0,65,2453.0,20.965811965811966,3.447665985623781,7625.41562540826,65.1744925248569,2070126.9859999998,17693.393042735042,62,5338.0,0.09226237115155396,62,5338.0
97115.0,64,2350.0,19.262295081967213,3.494005439027224,7891.761277993671,64.68656785240711,2090631.367,17136.32268032787,57,5107.0,0.07603851556198882,57,5107.0
97120.0,60,2291.0,19.091666666666665,4.102067132687895,7880.581952142997,65.67151626785828,2076831.5550000002,17306.929625,52,4789.0,0.1371188035026633,52,4789.0
97125.0,55,2405.0,20.732758620689655,3.9950785799563024,7639.408194445398,65.8569671934948,2083510.394,17961.296500000004,55,5089.0,0.10245479300306674,55,5089.0
97130.0,65,2710.0,22.966101694915253,3.2424538677071846,7496.403543043753,63.52884358511654,2179264.949,18468.34702542373,65,5530.0,0.056791054886641344,65,5530.0
97135.0,68,2356.0,19.966101694915253,2.943801671346563,7399.410133471417,62.706865537893314,2117906.595,17948.360974576273,65,5128.0,0.06902345989793597,65,5128.0
97140.0,67,1956.0,17.008695652173913,3.0527970268263984,7519.089332118108,65.38338549667917,2042671.036,17762.356834782608,66,4736.0,0.05702929414454427,66,4736.0
97145.0,66,1724.0,14.131147540983607,3.491893334432786,7845.986659056537,64.31136605784044,2111180.5769999996,17304.758827868853,64,4191.0,0.09527965654551995,64,4191.0
97150.0,75,2071.0,16.701612903225808,3.796317603592302,7866.920129452015,63.44290426977432,2180529.8200000003,17584.917903225807,68,3990.0,0.10915728303875577,68,3990.0
97155.0,81,2454.0,19.476190476190474,3.1151504092929954,7314.424099941455,58.050984920170265,2093702.6370000003,16616.687595238098,72,4268.0,0.08713728784031097,72,4268.0
97160.0,92,2886.0,22.546875,2.36042323883515,6638.495128593316,51.86324319213527,2082645.4570000002,16270.6676328125,80,4650.0,0.0668258965326336,80,4650.0
97165.0,77,1963.0,14.871212121212121,2.8337905011370403,6511.006927867335,49.325810059601025,2052787.3099999998,15551.419015151518,64,3953.0,0.06298825689492416,64,3953.0
97170.0,66,1884.0,14.381679389312977,4.543846193520352,6769.640691856058,51.676646502717986,2062105.841,15741.265961832061,60,3825.0,0.10271781493096444,60,3825.0
97175.0,70,1933.0,14.318518518518518,4.3793334182072865,7094.252446511503,52.55001812230739,2167824.0700000003,16057.956074074076,62,3667.0,0.07518916392382725,62,3667.0
97180.0,82,2314.0,18.661290322580644,3.3992268466406523,6172.639595598761,49.779351577409344,2152651.941,17360.096298387096,69,3849.0,0.09598010225464636,69,3849.0
97185.0,83,2724.0,22.512396694214875,2.9337916908998647,6122.187372334715,50.59658985400591,2180278.176,18018.827900826447,70,3974.0,0.057335234216349416,70,3974.0
97190.0,84,3105.0,25.450819672131146,2.9165244338872185,6222.22486735831,51.00184317506807,2235289.484,18322.044950819673,74,4192.0,0.04992543284409018,74,4192.0
97195.0,88,3527.0,28.90983606557377,2.5903613254951443,6441.4994166852275,52.799175546600225,2255027.119,18483.828844262294,73,4557.0,0.07034296232698217,73,4557.0
97200.0,90,3961.0,32.467213114754095,2.6912038152948154,6702.274207027752,54.93667382809633,2282520.335,18709.18307377049,75,4929.0,0.057286148636109695,75,4929.0
97205.0,94,4408.0,35.264,2.2284928404416657,6896.01312193771,55.1681049755017,2302336.812,18418.694496,78,5306.0,0.058595699981040326,78,5306.0
97210.0,97,4879.0,39.346774193548384,1.9493574751525566,7378.79657353779,59.50642398014344,2286802.545,18441.956008064517,81,5702.0,0.059457201993609626,81,5702.0
97215.0,67,3266.0,26.338709677419356,2.8651280938290733,7776.033589949331,62.709948306043,2294546.942,18504.410822580645,60,4884.0,0.0771940204863381,60,4884.0
97220.0,54,2470.0,19.448818897637796,4.160242280215479,8091.968592044889,63.716288126337695,2310054.3959999997,18189.404692913384,47,4143.0,0.11070008206090132,47,4143.0
97225.0,50,2070.0,16.56,4.361743798359998,7998.960214410736,63.99168171528591,2283502.9990000003,18268.023992000002,41,3558.0,0.15976226912260524,41,3558.0
97230.0,58,1996.0,15.59375,4.026128493605421,7634.785170343468,59.646759143308316,2360379.1190000004,18440.4618671875,51,3938.0,0.10931366255068287,51,3938.0
97235.0,62,2255.0,18.04,3.305237695391099,7235.58478279572,57.88467826236573,2428959.224,19431.673791999998,61,4529.0,0.06576830358522724,61,4529.0
97240.0,66,1853.0,15.571428571428571,3.136114192312226,6775.868299835953,56.940069746520614,2319622.6880000005,19492.6276302521,64,4388.0,0.06696352161001722,64,4388.0
97245.0,67,1409.0,12.042735042735043,3.0355842531609127,6660.504848507523,56.92739186758564,2176218.1700000004,18600.1552991453,65,4102.0,0.06369308167162911,65,4102.0
97250.0,65,1227.0,10.398305084745763,3.6028849945746217,6738.985420107172,57.11004593311163,2142251.011,18154.66958474576,65,4033.0,0.08035555228650744,65,4033.0
97255.0,74,1493.0,12.138211382113822,3.6671441248253447,6830.284292803273,55.530766608156675,2254537.7470000004,18329.57517886179,67,3913.0,0.08990151838272234,67,3913.0
97260.0,84,1887.0,14.7421875,3.367342397775171,6443.285235436482,50.338165901847546,2234139.3940000003,17454.214015625003,73,3977.0,0.09198458488616089,73,3977.0
97265.0,91,2316.0,17.815384615384616,2.8777741700476,6473.493898328714,49.79610691022091,2204045.345,16954.19496153846,74,4268.0,0.08704349204947599,74,4268.0
97270.0,100,2763.0,20.619402985074625,2.0155939011425152,6566.121944444941,49.000910033171216,2183319.249,16293.427231343283,84,4664.0,0.04538740096023203,84,4664.0
97275.0,78,2310.0,16.861313868613138,2.8660828137235717,6719.245361186012,49.04558657800004,2213389.3680000002,16156.126773722626,68,4098.0,0.08608185127684288,68,4098.0
97280.0,61,2122.0,15.489051094890511,3.662874060819378,6966.234593176,50.848427687416056,2213473.017,16156.737350364963,54,3732.0,0.11131487375357427,54,3732.0
97285.0,62,2175.0,16.11111111111111,4.236242173638322,6985.502814199268,51.74446529036495,2209337.0260000005,16365.45945185185,57,3305.0,0.13026481959959263,57,3305.0
97290.0,66,2357.0,17.856060606060606,3.885352534013171,6664.821017518508,50.49106831453417,2252625.7460000007,17065.34656060606,66,3704.0,0.09743809800854114,66,3704.0
97295.0,82,2726.0,21.296875,3.1240083314524467,6135.218633292248,47.93139557259571,2225411.0230000005,17386.0236171875,80,4134.0,0.06246223190055645,80,4134.0
97300.0,64,1502.0,11.920634920634921,3.3930109950967333,5816.136924349323,46.15981685991524,2129814.339,16903.288404761905,62,3414.0,0.067219715036515,62,3414.0
97305.0,60,1339.0,10.712,4.855571256828865,5975.848188492654,47.80678550794124,2109406.74,16875.253920000003,60,3342.0,0.09459774020068963,60,3342.0
97310.0,68,1352.0,10.08955223880597,4.696331123675219,6303.216701759629,47.038930610146515,2198569.663,16407.236291044777,63,3312.0,0.07467251710367524,63,3312.0
97315.0,78,1724.0,14.131147540983607,3.4111912246729115,5494.4329713261895,45.03633583054254,2190939.556,17958.520950819675,65,3632.0,0.07293677515460113,65,3632.0
97320.0,87,2136.0,18.256410256410255,2.0936714627290556,5377.266146237195,45.959539711429024,2175559.79,18594.52811965812,71,3977.0,0.042056874294345396,71,3977.0
97325.0,75,1908.0,16.03361344537815,2.5142936027734337,5678.553273121397,47.71893506824704,2265624.2970000007,19038.859638655464,68,3890.0,0.05877769652314186,68,3890.0
97330.0,73,1831.0,15.649572649572649,3.1341728736625125,5993.763091530404,51.22874437205474,2253766.3310000007,19262.960094017097,66,3931.0,0.06354293253262631,66,3931.0
97335.0,70,1818.0,15.277310924369749,3.627680494562336,6366.850454619358,53.50294499680133,2247291.2980000004,18884.800823529415,61,3936.0,0.09645192757344466,61,3936.0
97340.0,79,2180.0,17.868852459016395,3.6819800555264823,6232.562372766028,51.086576825951056,2235627.997,18324.81964754098,67,4018.0,0.11631507552003575,67,4018.0
97345.0,84,2570.0,20.236220472440944,3.478522838984767,6400.872805456235,50.4005732713089,2214812.22,17439.4662992126,70,4081.0,0.09546530231917624,70,4081.0
97350.0,88,2991.0,23.00769230769231,2.881476135315648,6575.1203796919635,50.57784907455353,2251291.931000001,17317.630238461537,73,4429.0,0.08487178575384241,73,4429.0
97355.0,101,3462.0,26.227272727272727,2.1561115985696557,6794.494067640078,51.473439906364206,2269492.2530000005,17193.12312878788,82,4817.0,0.05462670542259578,82,4817.0
97360.0,80,2384.0,17.529411764705884,2.531716275968445,7039.409380550425,51.760363092282525,2200342.557,16178.989389705883,62,3978.0,0.06461846086139941,62,3978.0
97365.0,59,1780.0,12.805755395683454,4.036277233435156,7293.396369893389,52.470477481247386,2266979.6040000003,16309.20578417266,51,3448.0,0.12489841106868298,51,3448.0
97370.0,54,1559.0,11.634328358208956,4.377617483155783,7027.219195797473,52.44193429699605,2237543.4450000003,16698.085410447762,47,3134.0,0.17103589731251795,47,3134.0
97375.0,58,1585.0,11.828358208955224,3.76742963310917,6900.710965138281,51.49784302342,2281051.069,17022.76917164179,57,3392.0,0.09654417116614086,57,3392.0
97380.0,74,1912.0,14.821705426356589,3.3040278844617754,6709.4499280743275,52.011239752514165,2301772.956,17843.201209302322,72,3961.0,0.0647972825224156,72,3961.0
97385.0,63,1250.0,10.0,3.5290135535660965,6153.890127981062,49.2311210238485,2206170.769,17649.366152000002,61,3449.0,0.049783773684378314,61,3449.0
97390.0,62,1286.0,10.540983606557377,4.438780760648204,5946.093346014286,48.73847004929742,2130994.4879999994,17467.16793442623,62,3365.0,0.07282227132364359,62,3365.0
97395.0,69,1367.0,10.5968992248062,4.496942179668747,6217.704598220761,48.19926045132375,2192816.177,16998.575015503873,64,3221.0,0.06814994974812309,64,3221.0
97400.0,75,1656.0,14.275862068965518,3.3536836615287946,5418.793566466282,46.713737641950715,2157060.7509999997,18595.351301724135,67,3549.0,0.08483804862416308,67,3549.0
97405.0,83,2048.0,17.210084033613445,2.495522030469325,5746.904445233338,48.29331466582638,2227545.8049999997,18718.872310924366,71,3894.0,0.05599304696817925,71,3894.0
97410.0,77,1855.0,15.720338983050848,2.541823214808655,5691.813042547071,48.2357037503989,2247531.7649999997,19046.87936440678,69,3931.0,0.06051798714753169,69,3931.0
97415.0,70,1791.0,15.439655172413794,3.0000637668481382,5902.149173985474,50.880596327460985,2220231.6730000004,19139.928215517244,64,4045.0,0.05984775550892722,64,4045.0
97420.0,70,1800.0,15.384615384615385,3.5233614912638958,6282.783247228564,53.69900211306463,2276384.633,19456.278914529914,63,4059.0,0.08778630960042066,63,4059.0
97425.0,76,2161.0,17.71311475409836,3.5571513720620755,6352.526268952835,52.069887450433086,2264665.967,18562.835795081966,65,4195.0,0.11348731418876092,65,4195.0
97430.0,81,2548.0,20.22222222222222,3.6139420647902125,6541.8745931453395,51.91963962813764,2292077.856,18191.094095238095,69,4270.0,0.10909549225927591,69,4270.0
97435.0,88,2964.0,22.8,3.3651909663261086,6696.405747158509,51.51081343968084,2250282.876,17309.86827692308,71,4493.0,0.08918854884434911,71,4493.0
97440.0,94,3405.0,25.795454545454547,2.7668549867383687,6901.476547209388,52.283913236434756,2268561.541,17186.072280303033,75,4855.0,0.0835086151602469,75,4855.0
97445.0,102,3892.0,29.044776119402986,2.1557780181035318,7110.057831685452,53.06013307227949,2229415.9820000003,16637.432701492537,82,5247.0,0.06134367891120317,82,5247.0
97450.0,79,2556.0,18.388489208633093,2.611072837527924,7483.7628127553135,53.84002023564973,2187620.2340000006,15738.275064748199,61,4374.0,0.08543798359321661,61,4374.0
97455.0,59,1925.0,13.652482269503546,4.059652096030944,7816.970217091596,55.439505085756,2256788.9680000003,16005.595517730495,51,3774.0,0.1348719075584655,51,3774.0
97460.0,58,1669.0,12.272058823529411,4.0887742557120434,7723.248887371332,56.788594760083335,2300669.3260000004,16916.686220588235,47,3121.0,0.16461460601859718,47,3121.0
97465.0,68,1642.0,11.81294964028777,3.34661371857842,7447.010099893811,53.57561222945187,2426454.344,17456.50607194245,57,3500.0,0.10669426752137759,57,3500.0
97470.0,77,1923.0,14.350746268656716,3.000791093057642,7047.280748081753,52.59164737374443,2433331.936,18159.19355223881,75,4083.0,0.06323051056685726,75,4083.0
97475.0,65,1229.0,9.381679389312977,3.0991297859312397,7136.77169925091,54.479173276724524,2419636.6430000006,18470.50872519084,63,3838.0,0.052489065936888304,63,3838.0
97480.0,65,1234.0,9.348484848484848,3.752490263549406,7060.1932718124035,53.4863126652455,2323951.987,17605.696871212123,64,3568.0,0.06728624347259991,64,3568.0
97485.0,62,1193.0,9.468253968253968,4.534366528293502,6518.691993078362,51.73565073871716,2206868.265,17514.8275,60,3435.0,0.073177661550448,60,3435.0
97490.0,70,1519.0,12.152,3.8860902438042713,5951.986421321612,47.61589137057289,2185741.0650000004,17485.92852,64,3546.0,0.0620712434170105,64,3546.0
97495.0,80,1904.0,15.479674796747968,3.6635723774918807,5730.831349654189,46.592124793936485,2205690.646,17932.44427642276,69,3757.0,0.07471968940853659,69,3757.0
97500.0,81,2272.0,19.25423728813559,3.1211974084063248,5657.3861528261195,47.94395044767901,2260758.411,19158.969584745762,70,3976.0,0.06268563746292528,70,3976.0
97505.0,83,2674.0,22.854700854700855,2.8835437735036593,5789.694820773983,49.484571117726354,2217797.021,18955.530094017093,71,4328.0,0.046462180780788266,71,4328.0
97510.0,85,3093.0,26.21186440677966,2.8798924422512253,6070.049737337809,51.441099468964495,2272813.4760000003,19261.13115254237,72,4686.0,0.0762424649318404,72,4686.0
97515.0,92,3524.0,29.366666666666667,2.396804437481528,6446.899843651373,53.72416536376145,2292473.9350000005,19103.949458333333,76,5051.0,0.04934280300795301,76,5051.0
97520.0,91,3971.0,33.09166666666667,2.4215386567677357,6898.44355642819,57.487029636901596,2319917.095,19332.642458333336,76,5424.0,0.04979248776350239,76,5424.0
97525.0,93,4248.0,33.984,2.0141834248486923,7386.427276935033,59.09141821548027,2374811.6420000005,18998.493136,81,5815.0,0.04788137944125344,81,5815.0
97530.0,67,3352.0,26.816,2.8852669122482446,7778.21655840796,62.225732467263704,2410082.8710000003,19280.662968,60,4948.0,0.07818709595135354,60,4948.0
97535.0,52,2870.0,23.14516129032258,4.024186631779665,8079.814588041163,65.15979506484813,2363004.322,19056.486467741932,45,4314.0,0.13520868461971747,45,4314.0
97540.0,49,2647.0,21.176,4.234562840129721,8078.9067151334375,64.6312537210675,2371691.7710000006,18973.534168,40,3678.0,0.1671067840959714,40,3678.0
97545.0,53,2665.0,22.024793388429753,3.8336289865499444,7790.96798207966,64.38816514115425,2400836.0320000006,19841.62009917355,49,3993.0,0.12094476068361534,49,3993.0
97550.0,66,2938.0,24.483333333333334,3.2760471021764723,7253.7346937240945,60.44778911436753,2456041.5510000004,20467.012925,63,4479.0,0.06620819643522266,63,4479.0
97555.0,66,2193.0,19.069565217391304,2.904647242638476,7055.672646478524,61.35367518676979,2311921.5080000004,20103.665286956522,65,4585.0,0.05929521572366185,65,4585.0
97560.0,73,1738.0,14.854700854700855,2.511685505134022,6691.327985877669,57.190837486133944,2305575.7370000007,19705.77552991453,70,4718.0,0.042320649075780856,70,4718.0
97565.0,81,1323.0,10.669354838709678,2.520985687884123,7062.996983237599,56.9596530906258,2409030.6580000003,19427.666596774197,77,5094.0,0.058452971845592346,77,5094.0
97570.0,94,1651.0,13.103174603174603,2.068172166241647,7224.895409578885,57.340439758562596,2367770.2980000004,18791.827761904762,85,5495.0,0.04420628174339718,85,5495.0
97575.0,94,1865.0,14.5703125,2.0068696687530236,7525.002744607128,58.789083942243224,2443737.1410000003,19091.6964140625,84,5492.0,0.039236932924291534,84,5492.0
97580.0,86,2126.0,16.229007633587788,2.74896548900436,7819.723307357817,59.69254433097572,2395448.044,18285.86293129771,80,5520.0,0.051870041385209016,80,5520.0
97585.0,90,2451.0,19.0,2.6217160254559047,8243.553935419735,63.90351887922278,2313060.975,17930.705232558143,83,5848.0,0.05091468978849161,83,5848.0
