step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
91865.0,92,3410.0,26.23076923076923,2.1635635779887568,9321.465324299266,71.70357941768665,2334051.5609999998,17954.242776923074,81,7133.0,0.04783782937501755,81,7133.0
91870.0,89,3447.0,26.72093023255814,2.2965820060586344,9813.16335173954,76.07103373441502,2301677.2299999995,17842.459147286823,78,7193.0,0.044629074385655464,78,7193.0
91875.0,88,3677.0,27.440298507462686,2.9295669053817646,10329.484794118465,77.0857074187945,2405854.513,17954.138156716417,76,7227.0,0.07071969232050065,76,7227.0
91880.0,87,4109.0,30.894736842105264,3.4609455650856695,10574.868468309765,79.51028923541175,2369334.2039999994,17814.542887218046,77,7408.0,0.09277917343209441,77,7408.0
91885.0,92,4555.0,32.535714285714285,2.9594759488194455,10629.248358552526,75.92320256108944,2411805.8559999997,17227.184685714285,80,7628.0,0.0649394033972047,80,7628.0
91890.0,97,5028.0,35.91428571428571,3.1428792236576153,10699.995188348992,76.4285370596356,2454154.2379999994,17529.673128571427,81,7964.0,0.0825918070613625,81,7964.0
91895.0,103,5517.0,38.58041958041958,2.7966522343774947,10924.126254598074,76.39249129089558,2459853.9859999996,17201.776125874123,84,8371.0,0.05435639658229221,84,8371.0
91900.0,108,6039.0,42.528169014084504,2.29106979725157,11176.959993086113,78.71098586680357,2471228.365,17403.01665492958,89,8799.0,0.0435115362279962,89,8799.0
91905.0,113,6590.0,46.08391608391609,1.698469759291798,11592.677430001473,81.06767433567457,2513493.071,17576.87462237762,90,9244.0,0.04015115857408582,90,9244.0
91910.0,114,7065.0,48.06122448979592,1.4385252236504438,12182.895368968617,82.87683924468446,2581010.423,17557.894034013607,94,9708.0,0.03145148343491656,94,9708.0
91915.0,86,4801.0,33.110344827586204,2.488796424659454,12622.447355288672,87.05136107095628,2465520.889,17003.592337931033,71,8048.0,0.061424372278087405,71,8048.0
91920.0,71,3450.0,24.295774647887324,3.441059244862077,12961.414294340871,91.27756545310471,2380933.991,16767.140781690145,54,6679.0,0.11968080375212801,54,6679.0
91925.0,64,2559.0,18.41007194244604,3.6903616924284006,12892.805194705474,92.75399420651412,2292787.108,16494.87128057554,51,5485.0,0.144275028066486,51,5485.0
91930.0,65,2255.0,16.703703703703702,3.4577339967504277,12270.512560324065,90.89268563203005,2314574.412,17144.995644444447,55,5757.0,0.11277899535083903,55,5757.0
91935.0,75,2559.0,18.41007194244604,2.983870575646785,11206.257329581325,80.62055632792317,2441159.366,17562.297597122306,66,6609.0,0.06586957283329899,66,6609.0
91940.0,65,1240.0,8.985507246376812,2.9820095111360927,10729.417318558417,77.74940085911894,2478220.5230000005,17958.119731884057,64,6372.0,0.05879341598256824,64,6372.0
91945.0,57,808.0,5.771428571428571,3.7877740052732545,10025.029610866912,71.60735436333509,2457224.034,17551.60024285714,56,5667.0,0.07261386456223504,56,5667.0
91950.0,65,627.0,4.478571428571429,3.3778862085457466,9576.480768782689,68.4034340627335,2368282.8130000005,16916.305807142857,58,5935.0,0.08113735780273021,58,5935.0
91955.0,89,1003.0,7.164285714285715,2.5786723240330427,9033.90699210033,64.52790708643094,2296430.8000000003,16403.077142857142,77,6286.0,0.052561741579398136,77,6286.0
91960.0,90,1184.0,8.642335766423358,2.0159748481724002,8560.740616348925,62.48715778356878,2410726.649,17596.54488321168,79,6267.0,0.03640837319259277,79,6267.0
91965.0,89,1482.0,11.227272727272727,2.7041393835268153,8957.627943514764,67.8608177538997,2378395.56,18018.14818181818,78,6251.0,0.06506431094908768,78,6251.0
91970.0,92,1878.0,13.911111111111111,2.627525182960643,9473.343386688379,70.17291397546944,2378405.74,17617.820296296297,83,6537.0,0.044638892055513364,83,6537.0
91975.0,97,2325.0,17.481203007518797,2.226839102792172,9306.902550649522,69.97671090713929,2240343.9270000006,16844.69118045113,90,6998.0,0.045925077678061026,90,6998.0
91980.0,80,2186.0,16.43609022556391,2.7613255542293187,9269.928526397163,69.69871072479071,2130645.949,16019.894353383459,72,6415.0,0.05656798611415833,72,6415.0
91985.0,81,2427.0,17.715328467153284,3.9988603182969116,9748.193371376252,71.1546961414325,2198371.85,16046.509854014595,72,6256.0,0.0593395321243333,72,6256.0
91990.0,80,2716.0,19.824817518248175,4.030065977019057,9651.176245847038,70.44654194048933,2264749.12,16531.015474452557,70,6079.0,0.06385963867093955,70,6079.0
91995.0,89,3128.0,23.87786259541985,3.059432167137107,9244.42870196088,70.56815803023574,2297434.127,17537.665091603056,75,6435.0,0.06749033356938705,75,6435.0
92000.0,95,3581.0,27.9765625,1.94704902874582,9059.040472148004,70.77375368865629,2371041.831,18523.7643046875,80,6819.0,0.03902783547375795,80,6819.0
92005.0,85,3324.0,25.96875,2.1873592262115626,9188.421371481441,71.78454196469879,2367025.997,18492.390601562503,75,6833.0,0.05331601191272044,75,6833.0
92010.0,83,3300.0,26.19047619047619,2.6630008547326924,9573.527668736506,75.98037832330559,2302289.5379999992,18272.139190476188,72,6866.0,0.05844457230534119,72,6866.0
92015.0,84,3460.0,26.615384615384617,3.2960207364436886,10045.0077729053,77.26929056081005,2374220.6859999993,18263.236046153845,71,6870.0,0.07884003293822255,71,6870.0
92020.0,86,3882.0,29.40909090909091,3.4060045930539595,10112.109546108866,76.60689050082478,2379979.0479999995,18030.144303030305,74,6868.0,0.10336203230421058,74,6868.0
92025.0,93,4310.0,31.925925925925927,2.646100499339974,10149.347073954916,75.1803486959624,2422396.68,17943.67911111111,76,7163.0,0.07389415802565531,76,7163.0
92030.0,100,4772.0,35.088235294117645,1.9657742871448338,10282.850735450187,75.60919658419256,2464885.4099999997,18124.15742647059,83,7564.0,0.04397728003775366,83,7564.0
92035.0,101,4659.0,34.00729927007299,2.0193385407744944,10476.165562351456,76.46836176898876,2501663.139,18260.31488321168,82,7485.0,0.050670668116733236,82,7485.0
92040.0,87,4635.0,33.34532374100719,2.6507544424624476,10820.264567547849,77.84362998235865,2501745.9710000004,17998.17245323741,77,7312.0,0.055308294769860246,77,7312.0
92045.0,89,4853.0,35.68382352941177,2.8915939349927933,11194.627223619284,82.31343546778886,2490436.8350000004,18312.035551470588,79,7642.0,0.06922119141435898,79,7642.0
92050.0,97,5198.0,38.50370370370371,2.226790301074627,10993.750258541344,81.4351871003063,2276256.679,16861.160585185185,88,8166.0,0.04812941802704248,88,8166.0
92055.0,94,5433.0,40.849624060150376,1.9545442477625865,10830.133946023883,81.42957854153296,2205963.3869999996,16586.19087969925,87,8352.0,0.03869084411851844,87,8352.0
92060.0,93,5753.0,42.3014705882353,2.644125451288996,11369.221766976452,83.59721887482684,2273750.653,16718.754801470586,84,8614.0,0.054281409562531586,84,8614.0
92065.0,97,6174.0,43.17482517482517,2.70884939726592,11908.978905107484,83.2795727629894,2338638.292,16354.113930069929,88,8917.0,0.060120262157274305,88,8917.0
92070.0,104,6669.0,46.63636363636363,2.504589906768616,12271.518665354177,85.81481584163758,2338722.6179999993,16354.703622377621,92,9361.0,0.04783719702315628,92,9361.0
92075.0,119,7215.0,49.08163265306123,1.7613846256948011,12477.757190458271,84.88270197590661,2412171.3360000006,16409.32881632653,101,9838.0,0.02793855683576379,101,9838.0
92080.0,90,6305.0,42.89115646258504,2.5884232557496367,12889.09615923637,87.68092625330864,2386800.0730000003,16236.735190476189,78,9154.0,0.05538478782407893,78,9154.0
92085.0,85,6266.0,42.33783783783784,4.058870358514694,13317.040430543726,89.98000290907918,2417787.5160000003,16336.402135135135,75,9079.0,0.08092359658748723,75,9079.0
92090.0,92,6408.0,42.72,3.844415631458654,13602.428296671404,90.68285531114263,2417801.596,16118.677306666666,77,9049.0,0.06253818197899788,77,9049.0
92095.0,96,6872.0,49.79710144927536,3.261978076314499,12753.95623459292,92.41997271444141,2413969.9059999995,17492.53555072464,78,9193.0,0.06932553303669049,78,9193.0
92100.0,99,7356.0,54.8955223880597,2.3752663650038315,12644.813278371319,94.36427819680084,2405600.797,17952.244753731346,78,9580.0,0.059108974816328846,78,9580.0
92105.0,109,7833.0,56.76086956521739,1.7184728180475246,12893.14812287962,93.42860958608419,2479083.967,17964.376572463767,85,9987.0,0.03620887719305148,85,9987.0
92110.0,69,4881.0,35.627737226277375,2.953199340302392,13189.918827266743,96.2767797610711,2474898.2350000003,18064.950620437958,59,7831.0,0.10045336583393998,59,7831.0
92115.0,58,3038.0,22.175182481751825,4.059309658800736,13480.94894490263,98.40108718907021,2483521.455,18127.893832116788,43,6158.0,0.13735705346323307,43,6158.0
92120.0,55,1692.0,12.818181818181818,4.647828420239476,12996.71868295898,98.4599900224165,2403898.6540000006,18211.35343939394,40,4423.0,0.18089621907088396,40,4423.0
92125.0,58,1265.0,9.73076923076923,3.728900177167066,11381.822532109503,87.55248101622689,2411081.343000001,18546.77956153846,45,5186.0,0.13136829947973636,45,5186.0
92130.0,65,1505.0,11.944444444444445,3.1523203744217776,9516.22445195198,75.52559088850775,2449352.5490000006,19439.30594444444,59,6060.0,0.06859039447182218,59,6060.0
92135.0,66,1187.0,9.2015503875969,2.792860645401574,9314.279030349999,72.20371341356588,2514028.637,19488.594085271317,65,6366.0,0.03562867911185723,65,6366.0
92140.0,76,1125.0,8.653846153846153,2.7889396123429684,9284.781036605815,71.42139258927551,2542014.1599999997,19553.955076923077,73,6488.0,0.041222530579887756,73,6488.0
92145.0,72,1175.0,8.901515151515152,2.6084217899898148,9202.40597876321,69.71519680881225,2452957.869,18583.014159090908,68,6627.0,0.04617485391791356,68,6627.0
92150.0,79,1532.0,11.96875,3.0085938870140367,9029.568686450299,70.54350536289296,2309084.9979999997,18039.726546875,72,6649.0,0.07853884942737423,72,6649.0
92155.0,82,1924.0,14.575757575757576,3.1948797259503996,9424.768466228012,71.39976110778801,2379689.644,18027.95184848485,74,6784.0,0.08702531450159005,74,6784.0
92160.0,94,2365.0,17.51851851851852,3.087505083809163,9548.79034852364,70.73178035943441,2453166.4359999998,18171.60322962963,79,6957.0,0.08059920987873405,79,6957.0
92165.0,95,2831.0,20.816176470588236,2.54570465359915,9660.662328876466,71.034281829974,2458914.432,18080.25317647059,79,7344.0,0.05181613230738328,79,7344.0
92170.0,102,3296.0,23.884057971014492,1.897667638496446,9884.127991951198,71.62411588370433,2532401.79,18350.737608695654,86,7765.0,0.039373548685049956,86,7765.0
92175.0,87,2728.0,19.62589928057554,2.671356691775313,10157.470670909319,73.07532856769294,2538165.333,18260.18225179856,70,7269.0,0.06502072856583758,70,7269.0
92180.0,80,2799.0,19.851063829787233,3.7850392380178937,10454.912960659822,74.14831886992779,2538224.3069999996,18001.590829787234,70,7250.0,0.06969335794636644,70,7250.0
92185.0,83,2891.0,20.359154929577464,3.9664855797793463,10853.778158012936,76.43505745079528,2532582.3079999993,17835.086676056337,68,7372.0,0.06126619009112814,68,7372.0
92190.0,91,3325.0,24.813432835820894,3.2182062139342005,10362.138364277675,77.32939077819158,2528479.999,18869.253723880596,71,7590.0,0.07909306129902248,71,7590.0
92195.0,97,3789.0,29.146153846153847,2.201234357083144,10285.318011173782,79.1178308551829,2524429.3039999995,19418.68695384615,72,7879.0,0.06368388394091992,72,7879.0
92200.0,98,4201.0,32.8203125,1.6579044413431865,10564.03194327557,82.53149955684037,2483535.183999999,19402.618625,77,8248.0,0.05364478463260982,77,8248.0
92205.0,88,4251.0,33.47244094488189,1.9363626990581098,10834.408607080328,85.31030399275846,2442605.4239999996,19233.113574803152,73,8350.0,0.04258423809661376,73,8350.0
92210.0,82,4502.0,36.90163934426229,2.553347598109872,11112.339250056488,91.0847479512827,2341166.7209999994,19189.891155737707,68,8512.0,0.07973820579810044,68,8512.0
92215.0,86,4830.0,39.59016393442623,2.872282952829246,11514.756590867155,94.38325074481276,2344141.7180000003,19214.27637704918,71,8727.0,0.08082898751005287,71,8727.0
92220.0,90,5264.0,42.112,2.3978604604904357,11673.190237926075,93.3855219034086,2313213.4730000007,18505.707784000002,74,8994.0,0.051493033233237284,74,8994.0
92225.0,95,5728.0,46.950819672131146,2.155605156681535,11899.174056640359,97.53421357901932,2282233.1970000006,18706.829483606558,77,9374.0,0.07190430334710202,77,9374.0
92230.0,102,6219.0,50.153225806451616,1.4086743909151396,12301.422483483806,99.20502002809518,2282234.1990000005,18405.114508064515,81,9770.0,0.03660753220876061,81,9770.0
92235.0,76,4249.0,34.54471544715447,2.419677075025403,12634.887827355062,102.72266526304925,2251195.379,18302.401455284555,62,7704.0,0.08111908063963474,62,7704.0
92240.0,62,2854.0,23.203252032520325,3.5743643436661428,12993.505596375437,105.63825688110114,2251197.239,18302.416577235774,46,6133.0,0.1325553192721803,46,6133.0
92245.0,50,1545.0,12.36,4.042879054762363,12188.853784681422,97.51083027745136,2283305.0820000004,18266.440656,42,4294.0,0.1672664292512927,42,4294.0
92250.0,48,1241.0,10.172131147540984,4.373878152509082,10861.871507468682,89.03173366777611,2305193.718000001,18895.030475409836,44,4079.0,0.16316481184145348,44,4079.0
92255.0,51,1479.0,12.325,4.39925234230402,10024.144470977806,83.53453725814833,2358564.9490000005,19654.707908333334,46,3850.0,0.15709102295581073,46,3850.0
92260.0,53,1710.0,14.132231404958677,4.144411663616222,8262.598586372585,68.28593873035192,2381309.718000001,19680.24560330579,50,3299.0,0.1121404596918656,50,3299.0
92265.0,52,1958.0,16.049180327868854,4.601759794260079,7636.423333101336,62.59363387787982,2424713.389000001,19874.699909836065,50,3100.0,0.12077570817917621,50,3100.0
92270.0,55,2216.0,18.466666666666665,4.57995217824815,7019.126006307103,58.49271671922585,2385180.052000001,19876.500433333335,54,3095.0,0.11169166883593971,54,3095.0
92275.0,57,2486.0,21.06779661016949,4.5890833052882005,5870.305492579952,49.74835163203349,2241647.1830000007,18997.01002542373,55,3176.0,0.1097570103392573,55,3176.0
92280.0,60,2763.0,23.81896551724138,4.396793965208308,5352.956478978884,46.14617654292141,2158048.15,18603.863362068965,58,3363.0,0.13716751163266044,58,3363.0
92285.0,65,3071.0,26.704347826086956,3.4862867209547566,5219.294360443622,45.38516835168367,2063076.5309999997,17939.79592173913,64,3671.0,0.08215341391589441,64,3671.0
92290.0,52,1840.0,16.140350877192983,3.8658827346425944,5015.655979514014,43.996982276438715,1958531.592,17180.101684210524,50,2812.0,0.112802224193752,50,2812.0
92295.0,53,1694.0,14.35593220338983,5.134474072545807,5223.519213647917,44.26711198006707,1971017.504,16703.538169491523,51,2580.0,0.11235054875611836,51,2580.0
92300.0,60,1567.0,12.536,4.362580634449021,5262.647514086123,42.101180112688986,1994489.675,15955.917399999998,57,2810.0,0.06957849143816143,57,2810.0
92305.0,83,1918.0,15.983333333333333,2.704368434233701,4575.559135359097,38.12965946132581,2098590.6880000005,17488.255733333335,73,3135.0,0.06636520065798307,73,3135.0
92310.0,74,1533.0,12.775,2.410190066397745,4584.819257823061,38.206827148525505,2150808.3830000004,17923.403191666664,69,3108.0,0.05081553944604218,69,3108.0
92315.0,80,1471.0,12.15702479338843,2.8456955039642926,4995.665327877504,41.28649031303722,2170317.7019999996,17936.5099338843,70,3142.0,0.06816658911562865,70,3142.0
92320.0,80,1538.0,12.304,3.1534225311609205,5448.726562063057,43.58981249650444,2238197.2789999996,17905.578231999996,68,3107.0,0.07266394441559872,68,3107.0
92325.0,87,1947.0,15.093023255813954,3.358352959925611,5619.148256152902,43.55928880738682,2311815.2849999988,17921.048720930234,71,3242.0,0.10833916205592045,71,3242.0
92330.0,87,2376.0,18.708661417322833,3.1946667417003582,5535.403689271945,43.585855821038955,2286580.2749999994,18004.569094488186,70,3338.0,0.08873495142790457,70,3338.0
92335.0,96,2830.0,21.119402985074625,2.5300128356639684,5753.877654176611,42.93938547892994,2360216.9699999993,17613.55947761194,75,3696.0,0.05019066607965343,75,3696.0
92340.0,105,3318.0,24.57777777777778,2.2058965072643653,5954.3387744376205,44.10621314398237,2402813.1819999996,17798.616162962964,81,4081.0,0.07049332941025714,81,4081.0
92345.0,89,3179.0,23.375,2.7049920828824376,6287.8516034789345,46.23420296675687,2408598.5289999996,17710.28330147059,65,3870.0,0.06468184182572727,65,3870.0
92350.0,73,3167.0,23.116788321167885,3.6891212260658057,6547.899551888168,47.794887240059616,2439751.727,17808.40676642336,62,3729.0,0.07233508495995904,62,3729.0
92355.0,84,3405.0,24.496402877697843,3.6649353886363114,6721.984571921921,48.35960123684836,2460899.8449999997,17704.31543165468,63,3754.0,0.09428145257087077,63,3754.0
92360.0,95,3854.0,29.419847328244273,2.780308288210989,6431.822598061114,49.09788242794743,2456857.431,18754.636877862595,67,3723.0,0.07695836307930866,67,3723.0
92365.0,98,4335.0,32.84090909090909,2.517582411332297,6557.624572144658,49.678974031398944,2489511.806,18859.937924242422,67,3944.0,0.0675008731944526,67,3944.0
92370.0,103,4799.0,35.02919708029197,2.513099755692248,6669.67044603358,48.68372588345679,2522284.6149999993,18410.836605839413,70,4249.0,0.07332256406682654,70,4249.0
92375.0,96,5121.0,37.654411764705884,2.4060036701377148,6855.023010226753,50.40458095754965,2518111.0499999993,18515.522426470587,72,4599.0,0.06681227360696114,72,4599.0
92380.0,95,5570.0,41.25925925925926,2.6962810419507157,7143.34654507973,52.91367811170171,2550622.148,18893.49739259259,72,4954.0,0.06887608814397796,72,4954.0
92385.0,98,6050.0,44.48529411764706,2.4488614626956773,7524.947784389059,55.33049841462542,2583048.968,18993.00711764706,73,5319.0,0.07184849079924226,73,5319.0
92390.0,97,6400.0,47.05882352941177,2.4225148591936874,8041.607901518557,59.12946986410702,2660914.935,19565.55099264706,76,5692.0,0.06380946109426058,76,5692.0
92395.0,95,6617.0,48.654411764705884,2.3585587692829946,8352.761770337294,61.417365958362446,2660939.562,19565.732073529412,78,6072.0,0.055503060162020335,78,6072.0
92400.0,101,7071.0,51.23913043478261,1.8844339835547796,8868.857432785724,64.26708284627334,2734487.2039999994,19815.124666666667,80,6458.0,0.0449573059988903,80,6458.0
92405.0,102,7526.0,54.934306569343065,1.9199356220228931,9385.615107771875,68.50813947278739,2771242.124,20228.044700729926,83,6859.0,0.05421936955658508,83,6859.0
92410.0,73,4937.0,35.77536231884058,2.706418615653095,9775.036834209357,70.8336002478939,2771270.659999999,20081.671449275364,58,5623.0,0.08990760430527851,58,5623.0
92415.0,58,3499.0,25.355072463768117,3.9228560705373656,9987.381649077566,72.37233079041717,2706346.0399999996,19611.203188405798,44,4599.0,0.14831159909178832,44,4599.0
92420.0,52,2150.0,15.925925925925926,4.418841459141972,10033.410372863356,74.32155831750632,2662750.5439999998,19724.078103703705,40,3890.0,0.18533202095646703,40,3890.0
92425.0,57,1822.0,13.908396946564885,3.4817828791952303,9297.058752549758,70.9699141416012,2621211.464,20009.24781679389,45,4535.0,0.1268972360298477,45,4535.0
92430.0,76,2097.0,15.766917293233083,2.8066358422114295,8909.084338538352,66.98559653036355,2803781.6210000003,21081.064819548876,62,5370.0,0.07828191093724117,62,5370.0
92435.0,76,1548.0,11.466666666666667,2.8007603819147335,8850.18601364426,65.55693343440193,2801257.376,20750.05463703704,67,5592.0,0.042070876681336564,67,5592.0
92440.0,76,1254.0,9.02158273381295,2.5444872614207794,8494.3841206314,61.110677126844614,2758655.2330000005,19846.440525179856,73,5767.0,0.04016322011535233,73,5767.0
92445.0,79,1197.0,9.0,2.5384790506292503,8361.468233030413,62.86818220323623,2556178.6780000003,19219.38855639098,74,6002.0,0.05923921233329571,74,6002.0
92450.0,93,1615.0,11.962962962962964,2.329657721805141,8528.293728772394,63.1725461390548,2458199.8080000007,18208.887466666667,83,6237.0,0.04212060759727001,83,6237.0
92455.0,101,2091.0,15.375,2.117926417401339,8847.719833141482,65.05676347898154,2455454.7570000007,18054.814389705884,89,6637.0,0.05683067142578201,89,6637.0
92460.0,110,2599.0,19.110294117647058,1.6203311765612565,9179.457531098507,67.49601125807732,2455466.1260000006,18054.89798529412,95,7102.0,0.02115309275183516,95,7102.0
92465.0,95,2436.0,17.27659574468085,2.3810877228480445,9689.245551582528,68.71805355732292,2455473.3140000007,17414.70435460993,78,6430.0,0.05181563365569328,78,6430.0
92470.0,72,2260.0,16.02836879432624,3.5337441921395696,9918.000974010034,70.3404324397875,2421495.466,17173.72670921986,62,5620.0,0.11064744401209149,62,5620.0
92475.0,65,2284.0,16.67153284671533,4.216344508832742,9603.32561259894,70.09726724524778,2430655.1700000004,17742.008540145984,55,4813.0,0.15693661200970924,55,4813.0
92480.0,67,2477.0,18.348148148148148,3.989416691969389,8843.431784847144,65.50690210997885,2362651.477,17501.122051851853,58,4495.0,0.14755106163683038,58,4495.0
92485.0,62,2750.0,20.99236641221374,4.141903889270863,8273.391237645828,63.155658302639914,2344850.366,17899.62111450382,60,4547.0,0.13927021987787752,60,4547.0
92490.0,64,3049.0,23.098484848484848,4.167704024567165,7839.525690606175,59.390346140955884,2361009.731,17886.437356060607,63,4587.0,0.09849600669832823,63,4587.0
92495.0,66,3364.0,25.876923076923077,4.257450405658091,7529.189735206949,57.91684411697653,2272296.313,17479.202407692308,64,4794.0,0.10655487445207677,64,4794.0
92500.0,66,3684.0,28.558139534883722,4.261284917277789,7172.709191167124,55.6023968307529,2256906.1109999996,17495.396209302322,64,5054.0,0.10652443870998356,64,5054.0
92505.0,69,4020.0,31.40625,4.0793738563855495,6940.817495585024,54.22513668425801,2134130.867,16672.897398437497,68,5369.0,0.11356548563535812,68,5369.0
92510.0,79,4377.0,34.1953125,3.3708041515321057,6900.230129038702,53.90804788311488,2081964.6879999998,16265.349125,75,5725.0,0.09225525711781361,75,5725.0
92515.0,85,4774.0,37.59055118110236,2.5875873137660785,7245.186053294641,57.04870908106019,2029655.722,15981.541118110237,84,6125.0,0.06731864169951189,84,6125.0
92520.0,63,2899.0,22.472868217054263,3.012080623829079,7638.025551159986,59.20950039658906,2093693.797,16230.184472868215,62,5311.0,0.06491690957746167,62,5311.0
92525.0,62,2511.0,18.6,4.724754844598063,8011.107878146417,59.341539838121584,2123905.222,15732.631274074074,60,4731.0,0.10325726846043615,60,4731.0
92530.0,68,2413.0,17.613138686131386,4.385759186480105,8168.762675441912,59.6260049302329,2100675.4,15333.397080291974,65,4933.0,0.08271147252134602,65,4933.0
92535.0,83,2801.0,21.38167938931298,3.3822756926296216,7492.438389766123,57.19418618142077,2130981.212,16267.032152671758,78,5297.0,0.04951515893461075,78,5297.0
92540.0,79,2291.0,19.091666666666665,2.2969605638810964,6754.751608842966,56.28959674035804,2178806.4029999995,18156.720025,76,4996.0,0.05451954132970994,76,4996.0
92545.0,84,1892.0,15.258064516129032,2.544052886473883,7207.812602027205,58.12752098409039,2202597.9639999997,17762.88680645161,76,4788.0,0.049693009998527986,76,4788.0
92550.0,80,1668.0,13.133858267716535,3.3124681088313905,7675.678636506404,60.43841446068034,2239433.7379999994,17633.33651968504,73,4347.0,0.0820097993047039,73,4347.0
92555.0,86,2076.0,15.96923076923077,3.4041912495844597,7397.003524099713,56.90002710845935,2282263.2589999996,17555.871223076923,76,4142.0,0.0926729358568319,76,4142.0
92560.0,91,2511.0,18.8796992481203,2.8224038376532534,7149.470550973733,53.75541767649423,2356298.863,17716.532804511276,78,4334.0,0.07545945601231376,78,4334.0
92565.0,104,2990.0,21.666666666666668,2.0104485010774824,7104.146140458045,51.47931985839165,2362220.5129999993,17117.53994927536,88,4746.0,0.042456866283194096,88,4746.0
92570.0,83,2758.0,19.7,2.8020800679555498,6818.570024056256,48.704071600401846,2405138.088999999,17179.557778571427,73,4402.0,0.06389242769676258,73,4402.0
92575.0,78,2850.0,20.357142857142858,3.601737022324709,6990.197050715558,49.92997893368257,2405322.621999999,17180.875871428572,68,4316.0,0.07163031611540453,68,4316.0
92580.0,81,3133.0,22.37857142857143,3.8722563743950005,7285.253560974198,52.037525435530014,2320482.9859999996,16574.878471428572,69,4125.0,0.07160041385796881,69,4125.0
92585.0,87,3558.0,26.954545454545453,2.692285168050466,6821.110424784863,51.675078975642926,2353190.201,17827.198492424246,73,4483.0,0.07455553624157378,73,4483.0
92590.0,105,4021.0,30.007462686567163,1.8805931491762418,6762.922715124653,50.469572500930276,2386018.0640000002,17806.10495522388,85,4886.0,0.03827062965300033,85,4886.0
92595.0,90,4120.0,30.072992700729927,2.001091049175798,6903.979030854336,50.3940075244842,2423089.0750000007,17686.781569343068,80,4704.0,0.03796574773890148,80,4704.0
92600.0,85,4327.0,32.78030303030303,2.877677027275397,7271.348006908277,55.08596974930511,2390616.786000001,18110.73322727273,75,4618.0,0.07925682206241774,75,4618.0
92605.0,84,4620.0,34.47761194029851,3.1214669324203617,7485.508874472951,55.862006525917515,2395156.6100000003,17874.303059701495,73,4822.0,0.07057258642928459,73,4822.0
92610.0,89,5053.0,37.42962962962963,3.356823921909784,7632.642097762492,56.538089613055476,2395344.4790000003,17743.29243703704,77,5057.0,0.09541471600092331,77,5057.0
92615.0,94,5508.0,40.2043795620438,3.1800301619996896,7502.352026488899,54.76169362400656,2469316.31,18024.20664233577,79,5373.0,0.08233799930881479,79,5373.0
92620.0,102,5989.0,43.0863309352518,2.610628939885999,7875.744911555381,56.66003533493078,2511694.262,18069.74289208633,84,5750.0,0.04065584917998641,84,5750.0
92625.0,110,6516.0,46.542857142857144,2.016520736368313,8222.585566027723,58.73275404305514,2517234.02,17980.243,90,6183.0,0.03896964206698415,90,6183.0
92630.0,85,4274.0,30.31205673758865,2.7157476462246826,8602.578689016236,61.011196376001664,2559680.863,18153.764985815604,65,5256.0,0.08750596357416209,65,5256.0
92635.0,63,2777.0,19.556338028169016,3.677941593348152,8970.087696978093,63.16963166885981,2522845.815999999,17766.519830985915,49,4544.0,0.11986359459343601,49,4544.0
92640.0,58,1734.0,12.656934306569344,4.2078202740590935,9024.634613124808,65.87324535127597,2459510.0179999997,17952.62786861314,44,3827.0,0.178023731444625,44,3827.0
92645.0,60,1649.0,12.398496240601503,3.8034986556399137,8621.86209665004,64.82603080188002,2408270.462,18107.296706766916,48,3915.0,0.12802230761736536,48,3915.0
92650.0,69,1912.0,14.37593984962406,3.77123196240446,8380.706678539853,63.01283216947258,2565275.3909999994,19287.78489473684,59,4223.0,0.12565512639744775,59,4223.0
92655.0,60,2128.0,16.369230769230768,4.414274123397564,7885.5058870013945,60.65773759231841,2458505.2339999992,18911.578723076924,59,4029.0,0.10844208257470703,59,4029.0
92660.0,61,2390.0,18.384615384615383,4.4630254479568325,7428.163097956149,57.139716138124236,2511588.7049999987,19319.913115384617,60,3780.0,0.09742179411801728,60,3780.0
92665.0,69,2672.0,21.03937007874016,4.024389128690016,6781.290839277964,53.39599086045639,2406809.877999999,18951.25888188976,65,4086.0,0.10482529070482131,65,4086.0
92670.0,72,3005.0,25.252100840336134,3.1603765884711517,6158.35110214263,51.75084959783722,2200880.5209999993,18494.794294117644,72,4429.0,0.07457597017532741,72,4429.0
92675.0,55,1779.0,15.605263157894736,3.4999001873262805,5873.539452985678,51.522275903383154,2074262.487,18195.28497368421,55,3454.0,0.09154235123445545,55,3454.0
92680.0,58,1493.0,12.138211382113822,4.874460515973826,6206.344619715534,50.45808633915066,2138576.0529999994,17386.797178861787,55,3276.0,0.07798041433895776,55,3276.0
92685.0,62,1454.0,11.725806451612904,4.366171620780112,6082.198329104591,49.04998652503703,2183518.579,17609.0207983871,58,3483.0,0.08220625869226889,58,3483.0
92690.0,77,1800.0,15.517241379310345,2.3597337942982826,5227.270186087616,45.062674017996684,2287751.1319999998,19721.992517241382,68,3800.0,0.05357309285282638,68,3800.0
92695.0,73,1487.0,12.601694915254237,2.439041001226304,5358.5309853702265,45.41127953703581,2281168.4359999998,19331.935898305084,68,3861.0,0.054292058443785346,68,3861.0
