step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84870.0,74,2655.0,23.91891891891892,2.9137221338462638,7813.350637175339,70.3905462808589,2211079.403,19919.63426126126,72,6023.0,0.057164590020781066,72,6023.0
84875.0,70,2254.0,21.065420560747665,2.875658815274867,7972.382735203708,74.50824986171688,2150473.315,20097.88144859813,69,5517.0,0.05366345235970985,69,5517.0
84880.0,68,1941.0,17.330357142857142,3.316384898922333,8205.548833163508,73.2638288675313,2158816.182,19275.144482142856,67,5105.0,0.06681481971337698,67,5105.0
84885.0,65,1695.0,14.73913043478261,4.080568958257644,8516.529443648105,74.05677777085309,2216277.6939999997,19271.979947826083,63,4533.0,0.12446770563893586,63,4533.0
84890.0,71,2021.0,16.702479338842974,3.253675843042547,8200.597992658952,67.7735371294128,2213021.7639999995,18289.4360661157,68,4851.0,0.07584124195882205,68,4851.0
84895.0,87,2425.0,19.556451612903224,2.335409974858972,7596.608865435004,61.262974721250046,2205044.3029999994,17782.615346774193,78,5222.0,0.06208131331555664,78,5222.0
84900.0,76,2310.0,18.188976377952756,2.630410004012456,7224.498833515109,56.88581758673314,2168767.4749999996,17076.9092519685,69,5210.0,0.056358278628193766,69,5210.0
84905.0,68,2401.0,18.46923076923077,3.560040592633032,7462.341231049853,57.40262485422963,2225900.868,17122.314369230768,64,5301.0,0.07693551565754707,64,5301.0
84910.0,73,2664.0,21.142857142857142,3.4741301928869683,7634.771377941244,60.593423634454304,2205183.798,17501.458714285713,69,5595.0,0.08876850781866528,69,5595.0
84915.0,84,3000.0,24.193548387096776,2.7037656720217154,7706.076531233263,62.14577847768762,2217024.2649999997,17879.227943548387,81,6011.0,0.05001462550341431,81,6011.0
84920.0,61,1909.0,16.177966101694917,3.5857937033467167,7896.298786863718,66.91778632935353,2164697.6720000003,18344.89552542373,61,4993.0,0.08112176099735556,61,4993.0
84925.0,61,1515.0,12.625,4.319364717125069,8134.482069668601,67.78735058057164,2148639.06,17905.325499999995,58,4504.0,0.054281749094642597,58,4504.0
84930.0,62,1214.0,9.869918699186991,4.3031389581754365,8066.309321535578,65.57975058159006,2137223.7010000004,17375.80244715447,58,4798.0,0.09024753958276416,58,4798.0
84935.0,72,1552.0,13.734513274336283,2.6310371786875795,6798.895083002341,60.167213123914514,2088218.327,18479.808203539822,66,5113.0,0.051677556901604235,66,5113.0
84940.0,70,1429.0,12.873873873873874,2.493918340991931,6814.787316682835,61.39448033047601,2158126.1650000005,19442.57806306307,66,4784.0,0.06204304338422897,66,4784.0
84945.0,69,1345.0,11.798245614035087,2.968055291103289,7238.147643055058,63.492523184693475,2194159.038,19247.009105263158,65,4583.0,0.06513937381836195,65,4583.0
84950.0,73,1416.0,12.102564102564102,2.9170751701551536,7678.115803983081,65.62492140156478,2243346.276,19173.89979487179,70,4911.0,0.08429250854966364,70,4911.0
84955.0,81,1799.0,14.745901639344263,2.0770638541520237,7806.497920155388,63.98768787012612,2262974.501,18548.971319672135,76,5273.0,0.04952618595033112,76,5273.0
84960.0,69,1360.0,10.793650793650794,2.8558645307771506,7823.106778414613,62.0881490350366,2331809.136,18506.421714285716,63,5031.0,0.06493513190445782,63,5031.0
84965.0,67,1343.0,10.4921875,3.399135777263814,7677.356033173144,59.97934400916518,2235436.6270000003,17464.3486484375,62,4977.0,0.08431559721363667,62,4977.0
84970.0,65,1458.0,11.758064516129032,3.9202151754922467,7884.698131462865,63.58627525373277,2231259.642,17994.029370967743,61,4967.0,0.10163674833324873,61,4967.0
84975.0,71,1665.0,13.214285714285714,3.769103246645023,7969.905106926011,63.253215134333445,2263349.875,17963.094246031746,63,5195.0,0.09640929059807969,63,5195.0
84980.0,67,1972.0,16.433333333333334,3.6377340714348074,7779.989128743399,64.83324273952833,2238938.3720000004,18657.819766666664,65,5490.0,0.09592443834679709,65,5490.0
84985.0,74,2302.0,19.675213675213676,3.1032083529760492,7903.960576832995,67.5552186054102,2178267.452,18617.670529914525,72,5833.0,0.043282694143967196,72,5833.0
84990.0,76,2648.0,23.228070175438596,2.8088666878272055,8003.590014559453,70.2069299522759,2153893.8899999997,18893.80605263158,74,6122.0,0.061042493615191123,74,6122.0
84995.0,78,3029.0,26.339130434782607,3.0624557476990453,8232.912419491873,71.59054277819021,2141946.3680000002,18625.620591304345,78,6457.0,0.05298841295303743,78,6457.0
85000.0,85,3430.0,29.06779661016949,2.6929094332562573,8510.790802107276,72.12534578057014,2190676.941,18565.058822033894,84,6858.0,0.04216604127243404,84,6858.0
85005.0,93,3867.0,32.771186440677965,1.9345260493663796,8768.228986759883,74.3070253115244,2174573.565,18428.589533898306,90,7294.0,0.021056693648314095,90,7294.0
85010.0,70,2917.0,24.720338983050848,3.3046417341295733,9134.610362530324,77.41195222483323,2154345.0239999997,18257.16122033898,67,6189.0,0.06332917572733937,67,6189.0
85015.0,64,2656.0,22.133333333333333,4.851886646527707,9493.679331137379,79.11399442614484,2154359.1659999997,17952.99305,59,5703.0,0.10233208770602306,59,5703.0
85020.0,64,2309.0,18.92622950819672,4.196566090913267,9347.879862779848,76.62196608835941,2118602.877,17365.597352459015,57,5794.0,0.07332265592291229,57,5794.0
85025.0,71,2645.0,23.4070796460177,2.9892644697942075,8380.827568306679,74.16661564873166,2083019.743,18433.80303539823,64,6098.0,0.0795657269938698,64,6098.0
85030.0,69,2202.0,19.486725663716815,2.6668363707382277,7849.053828127272,69.46065334625908,2117227.592,18736.527362831857,65,5656.0,0.05497618120404305,65,5656.0
85035.0,70,1884.0,16.382608695652173,3.213428886734763,8200.521186435331,71.30887988204636,2216385.075,19272.913695652172,66,5429.0,0.07123527773479499,66,5429.0
85040.0,66,1645.0,14.304347826086957,3.2308047995262754,8379.083211982426,72.8615931476733,2203065.2479999997,19157.089113043476,63,5511.0,0.08585467278503581,63,5511.0
85045.0,81,2018.0,16.540983606557376,2.5100231374750748,8190.374347756725,67.13421596521904,2243972.2730000005,18393.215352459018,75,5861.0,0.060439635336707855,75,5861.0
85050.0,66,1400.0,11.290322580645162,2.923180523186515,7762.81499560021,62.603346738711345,2179410.757,17575.893201612904,62,5521.0,0.0947897590176571,62,5521.0
85055.0,64,1347.0,10.69047619047619,3.8523363920498195,8152.911134676699,64.70564392600552,2264705.885,17973.85623015873,58,5407.0,0.10139589217666775,58,5407.0
85060.0,68,1441.0,11.620967741935484,3.7758045814589045,8336.168615695253,67.22716625560687,2240330.151,18067.17863709677,62,5373.0,0.08165529284950819,62,5373.0
85065.0,68,1642.0,13.798319327731093,3.67710192504136,8191.862188674269,68.83917805608625,2252295.7219999996,18926.854806722687,66,5748.0,0.07282109020028421,66,5748.0
85070.0,71,1976.0,16.74576271186441,2.99431364417754,8124.627530847105,68.8527756851449,2227971.6789999995,18881.115923728812,71,6198.0,0.041845370207253624,71,6198.0
85075.0,70,2035.0,17.850877192982455,2.921042872519922,8232.343532672261,72.21353976028294,2171379.4459999995,19047.188122807016,69,6262.0,0.0613865083913264,69,6262.0
85080.0,74,2148.0,18.842105263157894,2.858813297242924,8487.627471384261,74.45287255600226,2175539.471999999,19083.679578947365,71,6332.0,0.08088392275485408,71,6332.0
85085.0,73,2309.0,19.56779661016949,2.3995544079758173,8825.370830449421,74.7912782241476,2204066.6529999995,18678.530957627117,72,6553.0,0.04112186992726496,72,6553.0
85090.0,89,2716.0,22.262295081967213,2.355241785079919,9130.290899332853,74.83844999453159,2281578.9799999995,18701.467049180326,86,6957.0,0.050980615038548005,86,6957.0
85095.0,80,2825.0,22.96747967479675,2.5048595946836136,9094.834970864644,73.94174773060679,2225495.786,18093.461674796756,72,7019.0,0.05442506914576454,72,7019.0
85100.0,76,3086.0,24.299212598425196,3.480297311440908,9329.533438067658,73.46089321313119,2253723.648,17745.855496062995,72,7167.0,0.06357121150354444,72,7167.0
85105.0,79,3364.0,26.28125,3.4333442912990275,9607.469989569065,75.05835929350833,2269823.724,17732.997843750003,75,7444.0,0.07457650808868702,75,7444.0
85110.0,83,3731.0,30.834710743801654,2.6870797552347705,9585.81425852772,79.22160544237784,2257372.933,18655.974652892564,82,7875.0,0.060024189880889756,82,7875.0
85115.0,62,2317.0,19.974137931034484,3.2293796360126197,9738.870125817617,83.95577694670361,2180489.582,18797.32398275862,62,6471.0,0.07565185055278599,62,6471.0
85120.0,59,1735.0,14.338842975206612,4.71208544282719,10119.710241690118,83.63396893958773,2209023.318,18256.391057851237,56,5713.0,0.08329109061811306,56,5713.0
85125.0,59,1340.0,10.72,4.744975367784993,10233.435527540641,81.86748422032515,2226680.179,17813.441432,56,5753.0,0.08165157476405872,56,5753.0
85130.0,71,1653.0,14.008474576271187,3.198250263025741,8711.156033640626,73.82335621729345,2191374.305,18570.96868644068,63,6045.0,0.07198595364684622,63,6045.0
85135.0,65,1446.0,12.57391304347826,2.6372878090020877,7855.093256242974,68.30515874993894,2176178.7919999994,18923.29384347826,61,5657.0,0.06690021744227845,61,5657.0
85140.0,63,1280.0,11.428571428571429,3.417475680359193,8190.21188874558,73.1268918637998,2248432.545,20075.29058035714,59,5287.0,0.08852946994023259,59,5287.0
85145.0,63,1219.0,10.692982456140351,3.6866479248511803,8588.125029850731,75.3344300864099,2248440.106,19723.1588245614,59,4926.0,0.08219999776519103,59,4926.0
85150.0,72,1559.0,13.556521739130435,3.156281656669556,8187.362598488722,71.1944573781628,2171448.939,18882.16468695652,67,5245.0,0.07998619080640867,67,5245.0
85155.0,85,1945.0,16.208333333333332,2.3412572680433072,7759.908975556998,64.66590812964165,2184345.2120000003,18202.876766666668,76,5601.0,0.06291860093632139,76,5601.0
85160.0,63,1405.0,11.330645161290322,3.293120115327619,7688.057468603275,62.000463456477995,2204903.9,17781.483064516127,60,5262.0,0.08524196983167849,60,5262.0
85165.0,63,1376.0,11.096774193548388,3.6639933498642963,7858.47051197011,63.37476219330734,2212938.049,17846.27458870968,58,5119.0,0.10494897780322236,58,5119.0
85170.0,68,1513.0,12.104,3.9622440863248403,8056.293358601527,64.45034686881219,2257241.556,18057.932448,60,5123.0,0.09112300468219868,60,5123.0
85175.0,66,1730.0,14.53781512605042,3.660437730335837,7789.055572913942,65.45424851188187,2244880.839,18864.54486554622,65,5479.0,0.07651892324322095,65,5479.0
85180.0,71,2062.0,18.087719298245613,3.1535507619071548,7816.548377772335,68.5662138401082,2204360.953,19336.4995877193,70,5904.0,0.05428672396055292,70,5904.0
85185.0,71,2112.0,18.690265486725664,2.8184350602021015,7995.88244362441,70.76002162499478,2143552.4900000007,18969.491061946905,69,5882.0,0.047395770654585605,69,5882.0
85190.0,68,2247.0,19.53913043478261,2.8991826978787416,8183.4620030485585,71.16053915694398,2151836.5910000005,18711.622530434783,68,5976.0,0.06389219103263301,68,5976.0
85195.0,65,2348.0,20.596491228070175,3.3720522586893926,8455.961248610232,74.1750986720196,2155976.0880000005,18912.070947368422,64,5844.0,0.08526874230356554,64,5844.0
85200.0,76,2689.0,21.86178861788618,3.508012335972456,8888.862775666195,72.26717703793653,2278185.9020000002,18521.83660162602,68,5844.0,0.08996119538658796,68,5844.0
85205.0,80,3070.0,24.365079365079364,3.2449012558768384,8638.0356820169,68.5558387461659,2270591.3319999995,18020.566126984122,72,6189.0,0.0956337885324723,72,6189.0
85210.0,91,3491.0,27.06201550387597,2.386647102401551,8583.74568925039,66.54066425775501,2205702.2529999996,17098.467077519377,79,6566.0,0.06034838795420847,79,6566.0
85215.0,92,3715.0,27.723880597014926,2.2835745902805518,8660.62682286055,64.63154345418323,2205058.984,16455.664059701492,81,6800.0,0.06763259628596091,81,6800.0
85220.0,87,3991.0,29.345588235294116,2.6548015268651173,9021.540293561779,66.33485509971895,2204994.549,16213.195213235294,84,7126.0,0.05633665406696739,84,7126.0
85225.0,98,4445.0,32.44525547445255,2.3694081088327192,9415.722366773782,68.72790048739982,2241898.9490000005,16364.22590510949,93,7565.0,0.03002703529226002,93,7565.0
85230.0,103,4948.0,37.484848484848484,2.09323546025987,9752.729504334326,73.88431442677518,2181056.4950000006,16523.155265151516,100,8053.0,0.026822531613391338,100,8053.0
85235.0,78,3298.0,25.765625,2.80952860117055,10012.040653593365,78.21906760619814,2160780.6370000006,16881.098726562497,74,6464.0,0.05405364703950124,74,6464.0
85240.0,73,2749.0,20.669172932330827,4.625986428924042,10449.288437858584,78.56607848013972,2160801.3680000007,16246.626827067672,68,5587.0,0.07391278163210081,68,5587.0
85245.0,66,2284.0,17.56923076923077,4.654543535239851,9983.080437321029,76.792926440931,2104774.5460000006,16190.573430769231,63,5715.0,0.08903666224833479,63,5715.0
85250.0,76,2633.0,21.40650406504065,3.013194466429076,8108.142641100172,65.91985887073312,2132486.531,17337.2888699187,73,6049.0,0.06172478924788164,73,6049.0
85255.0,62,1981.0,17.07758620689655,3.027008341080205,7853.964729685882,67.70659249729209,2123900.5080000004,18309.487137931035,58,5627.0,0.07537665565654474,58,5627.0
85260.0,61,1878.0,15.65,3.7636366187928627,8246.614585863086,68.72178821552573,2203159.96,18359.666333333334,55,5433.0,0.10058446707434421,55,5433.0
85265.0,60,1807.0,14.811475409836065,4.143896078412149,8400.790337646387,68.8589371938229,2219317.912,18191.13042622951,56,5244.0,0.07560744641992102,56,5244.0
85270.0,62,1971.0,16.563025210084035,4.203849040649576,7987.820970640883,67.12454597177215,2247518.8950000005,18886.713403361347,60,5671.0,0.09478755638305486,60,5671.0
85275.0,69,2285.0,20.04385964912281,3.458217959043727,7791.140415567093,68.34333697865871,2227320.593,19537.89993859649,67,6058.0,0.07366695275362359,67,6058.0
85280.0,65,1924.0,18.150943396226417,2.8037899028480373,7706.237250637925,72.70035142111247,2146184.0130000003,20247.018990566037,65,6001.0,0.05811634947367323,65,6001.0
85285.0,68,1715.0,15.73394495412844,3.236793512455124,8022.963352265001,73.60516836940367,2174829.805,19952.56701834862,64,5945.0,0.0784154749060484,64,5945.0
85290.0,65,1451.0,12.84070796460177,3.7042905894972504,8354.17069120515,73.93071408146153,2212221.682,19577.183026548668,64,5806.0,0.09060939557430923,64,5806.0
85295.0,70,1782.0,15.23076923076923,3.2658157628701496,8420.820737301463,71.97282681454249,2252938.5090000005,19255.88469230769,65,6056.0,0.09740274529542445,65,6056.0
85300.0,83,2167.0,17.617886178861788,2.5047224907438603,8316.816174541003,67.61639166293496,2237391.6180000002,18190.175756097564,73,6403.0,0.060179891531219505,73,6403.0
85305.0,76,2098.0,16.784,3.0095974973668995,8314.964857505925,66.5197188600474,2208494.939,17667.959511999998,64,6193.0,0.08550554003964264,64,6193.0
85310.0,64,2164.0,16.775193798449614,3.60696003717768,8587.800484012976,66.57209677529437,2228850.5119999996,17277.910945736436,61,6202.0,0.093387678102874,61,6202.0
85315.0,70,2382.0,19.20967741935484,3.391287661411449,8684.706227624374,70.03795344858369,2220135.5659999996,17904.319080645164,67,6423.0,0.06134822603801723,67,6423.0
85320.0,77,2721.0,22.675,3.117382266858772,8597.731619934868,71.64776349945721,2248323.735,18736.031125,76,6807.0,0.05402956238666851,76,6807.0
85325.0,61,1776.0,15.179487179487179,3.7133047358997584,8680.907337297276,74.19578920766898,2211899.482,18905.123777777775,59,5540.0,0.05448466134549656,59,5540.0
85330.0,56,1405.0,12.112068965517242,4.7902451234557155,8825.564810157632,76.08245525997955,2195775.292,18929.097344827584,54,4765.0,0.10340984953298746,54,4765.0
85335.0,55,1105.0,9.285714285714286,4.664825146930384,8799.707791926054,73.94712430189959,2179835.2630000003,18317.943386554623,52,4759.0,0.10290317148782537,52,4759.0
85340.0,66,1408.0,12.917431192660551,3.112681480826981,7126.967777296888,65.38502547978794,2105585.483,19317.298009174312,61,5044.0,0.08371418586848697,61,5044.0
85345.0,71,1531.0,13.792792792792794,2.4791498181325613,6632.857966594869,59.755477176530356,2155767.6180000002,19421.329891891895,66,5206.0,0.05544171865175933,66,5206.0
85350.0,72,1811.0,16.169642857142858,2.932139777018594,7006.266557907913,62.555951409892046,2205809.324,19694.72610714286,68,5448.0,0.06445478249576272,68,5448.0
85355.0,80,2189.0,19.20175438596491,2.790406529884286,7411.363574524934,65.0119611800433,2226139.334,19527.538017543862,77,5782.0,0.056286676655540206,77,5782.0
85360.0,85,2595.0,23.37837837837838,2.207118365437914,7638.086818724942,68.81159296148594,2185525.778,19689.421423423424,81,6173.0,0.03738558856927701,81,6173.0
85365.0,72,2620.0,23.603603603603602,2.7204057352003286,7923.590199015171,71.38369548662313,2144900.5719999997,19323.428576576578,68,6100.0,0.05992595631292402,68,6100.0
85370.0,67,2761.0,24.219298245614034,3.559332606193996,8293.661423160984,72.7514159926402,2185552.377,19171.512078947366,64,6108.0,0.09029595109381192,64,6108.0
85375.0,69,2937.0,25.53913043478261,3.4955823998085855,8471.359786928755,73.66399814720656,2181427.475,18968.93456521739,63,6352.0,0.08023630287239321,63,6352.0
85380.0,71,3197.0,28.544642857142858,3.0633731522186993,8298.431910806552,74.09314206077276,2173222.291,19403.770455357142,69,6755.0,0.054117316611557706,69,6755.0
85385.0,66,2694.0,24.27027027027027,2.849884180960678,8456.691897621837,76.18641349208862,2213865.246,19944.731945945943,66,6525.0,0.054541482059379774,66,6525.0
85390.0,65,2362.0,21.6697247706422,3.180618029595039,8720.31316265764,80.00287305190497,2201886.349,20200.79219266055,63,6249.0,0.09029242900262657,63,6249.0
85395.0,64,1955.0,17.0,3.340366495338813,9113.579962037498,79.24852140902169,2235170.403999999,19436.264382608697,62,5811.0,0.06361582160224397,62,5811.0
85400.0,69,2292.0,19.58974358974359,4.251867174156932,9184.527874080515,78.5002382400044,2276873.8919999995,19460.460615384618,64,5725.0,0.14331825852687682,64,5725.0
85405.0,75,2646.0,21.51219512195122,3.1542700509781105,8770.263549689367,71.30295568853147,2268591.2539999993,18443.83133333333,67,5965.0,0.07474855550533435,67,5965.0
85410.0,87,3060.0,24.677419354838708,2.6770274236364098,8323.97704273957,67.12884711886751,2162364.249,17438.421362903227,77,6334.0,0.0757917476191158,77,6334.0
85415.0,73,2875.0,22.637795275590552,2.8159059894712963,8243.316844755425,64.90800665161754,2097424.653,16515.154748031495,63,6219.0,0.08993086541583219,63,6219.0
85420.0,69,3036.0,23.0,3.688495608954006,8575.32858469637,64.96461049012402,2194542.8619999997,16625.324712121215,64,6246.0,0.06958897975388205,64,6246.0
85425.0,71,3227.0,25.2109375,3.374845234307662,8626.600729997223,67.39531820310333,2239747.8549999995,17498.0301171875,69,6570.0,0.06387304383751045,69,6570.0
85430.0,77,3543.0,28.804878048780488,2.8550477599755886,8627.147073343134,70.1394071003507,2251756.7109999997,18306.965130081302,77,6972.0,0.04554173740655181,77,6972.0
85435.0,59,2070.0,16.693548387096776,3.889759273614914,8916.52582014264,71.90746629147297,2260147.0249999994,18226.99213709677,57,5442.0,0.08344621854429274,57,5442.0
85440.0,55,1604.0,13.478991596638656,5.256114118377445,9077.965298994732,76.28542268062803,2182992.9549999996,18344.47861344538,54,4556.0,0.10919031111332145,54,4556.0
85445.0,60,1150.0,9.426229508196721,4.532075892167141,9097.784293255925,74.57200240373709,2137766.406,17522.6754590164,59,4827.0,0.05642729126250819,59,4827.0
85450.0,71,1382.0,12.563636363636364,2.889487234060995,7273.057270337971,66.1187024576179,2115689.471,19233.540645454545,64,5127.0,0.0818139700054436,64,5127.0
85455.0,67,1261.0,11.675925925925926,2.618852470667988,6708.280188707296,62.11370545099348,2145564.548,19866.338407407413,63,4941.0,0.05724309984447003,63,4941.0
85460.0,66,1230.0,11.08108108108108,3.1491315656795678,7086.126639898304,63.838978737822586,2209160.6679999996,19902.34836036036,62,4843.0,0.06969534002460843,62,4843.0
85465.0,71,1309.0,11.188034188034187,3.6974481944413724,7496.464056019142,64.07234235913798,2278974.7789999996,19478.416914529917,64,4948.0,0.10425599365353845,64,4948.0
85470.0,71,1618.0,13.711864406779661,3.451284577831741,7347.904815505117,62.27037979241624,2221921.8699999996,18829.846355932204,65,5224.0,0.11834064952174447,65,5224.0
85475.0,86,2016.0,16.524590163934427,2.2237637964236443,7295.251842076522,59.797146246528875,2213372.8730000006,18142.40059836066,76,5577.0,0.05541153312062232,76,5577.0
85480.0,70,1480.0,11.5625,2.8212419387282632,7569.665881194426,59.13801469683146,2225803.9319999996,17389.09321875,61,5255.0,0.06388500616244233,61,5255.0
85485.0,62,1478.0,11.637795275590552,3.878059219485305,7859.42745098254,61.88525551954756,2283101.8860000004,17977.18020472441,59,5124.0,0.10759510818551732,59,5124.0
85490.0,67,1612.0,12.793650793650794,3.789412046871958,7982.129524332552,63.35023432009961,2266443.7470000004,17987.648785714286,62,5004.0,0.07308659497111217,62,5004.0
85495.0,66,1839.0,14.830645161290322,3.9824545592038767,7784.1466477045815,62.77537619116599,2294668.8660000004,18505.394080645165,65,5366.0,0.08706990661356737,65,5366.0
85500.0,73,2184.0,18.82758620689655,3.2111815916508526,7527.622304843171,64.89329573140667,2233737.188,19256.355068965517,72,5801.0,0.055473115820414,72,5801.0
85505.0,72,2245.0,20.225225225225227,2.917928202405609,7513.808849887238,67.69197162060576,2193124.989,19757.88278378379,71,5879.0,0.04777127292916211,71,5879.0
85510.0,67,2322.0,20.36842105263158,3.173164970567557,7799.983168724594,68.42090498881224,2181164.219,19133.019464912282,66,5889.0,0.07230648728682228,66,5889.0
85515.0,67,2480.0,21.016949152542374,3.761812327206024,8203.451489302875,69.5207753330752,2238986.8320000004,18974.464677966105,64,5937.0,0.09739073019554541,64,5937.0
85520.0,76,2840.0,23.089430894308943,3.200788677974782,8379.22353083474,68.12376854337188,2230300.2470000004,18132.522333333338,67,6240.0,0.10437063725388486,67,6240.0
85525.0,87,3221.0,25.1640625,2.5309248907835915,8432.023384860287,65.875182694221,2221646.8669999996,17356.616148437497,78,6602.0,0.06365275958013607,78,6602.0
85530.0,68,2046.0,15.86046511627907,3.281269110936802,8519.679701834122,66.04402869638854,2164389.244,16778.21119379845,60,5201.0,0.08909887201881801,60,5201.0
85535.0,58,1547.0,11.992248062015504,4.990526312989223,8752.083880034408,67.84561147313495,2213854.521,17161.662953488372,55,4217.0,0.09905955256884631,55,4217.0
85540.0,68,1317.0,10.053435114503817,4.199270500339704,8730.518478366603,66.64517922417255,2250884.033,17182.32086259542,60,4325.0,0.06662860369435214,60,4325.0
85545.0,80,1681.0,13.778688524590164,2.897769003975357,6841.930087135828,56.081394156851054,2201664.1580000003,18046.427524590163,69,4650.0,0.08528697948985337,69,4650.0
85550.0,57,1140.0,9.344262295081966,3.0613759810211705,6400.297257559043,52.46145293081182,2193184.894,17976.925360655736,54,4331.0,0.06367002670003814,54,4331.0
85555.0,58,1082.0,9.016666666666667,3.8627362562186276,6708.431492330934,55.90359576942446,2272862.521,18940.52100833333,52,4162.0,0.12051795010775265,52,4162.0
85560.0,60,1194.0,9.867768595041323,3.975529320365412,6904.67319578573,57.06341484120435,2268685.894,18749.470198347106,55,4023.0,0.08858867839277777,55,4023.0
85565.0,62,1397.0,11.94017094017094,3.9548880486370988,6607.375608773817,56.473295801485605,2276571.443,19457.875581196586,61,4361.0,0.08785489120804098,61,4361.0
85570.0,67,1701.0,14.921052631578947,3.4339289128355523,6584.118379017816,57.75542437734925,2256303.6550000003,19792.137324561405,64,4759.0,0.060587152439264325,64,4759.0
85575.0,65,1532.0,13.927272727272728,2.9055373001952076,6587.307395235718,59.88461268396108,2199432.392,19994.839927272726,64,4849.0,0.046019639651900104,64,4849.0
85580.0,61,1430.0,13.24074074074074,3.3097939895973734,6797.728436800967,62.94192997037931,2162892.0840000003,20026.778555555557,61,4797.0,0.0826330799426798,61,4797.0
85585.0,64,1430.0,12.767857142857142,3.376006473558687,7052.631428378379,62.96992346766409,2191625.745,19568.08700892857,61,4773.0,0.07942572782713887,61,4773.0
85590.0,72,1713.0,14.516949152542374,3.1666641757856997,7385.995622720337,62.59318324339268,2261498.861,19165.244584745767,66,5086.0,0.08893796217941301,66,5086.0
85595.0,82,2093.0,17.016260162601625,2.613886659217272,7469.616144818776,60.72858654324208,2302332.7960000006,18718.15281300813,72,5432.0,0.07053606322000953,72,5432.0
85600.0,76,2083.0,16.401574803149607,2.72942179277067,7386.930462027003,58.16480678761418,2265550.398,17838.979511811023,65,5311.0,0.07333765333965264,65,5311.0
85605.0,66,2169.0,17.078740157480315,3.7089398563171563,7626.200333562027,60.04882152411043,2245204.0640000002,17678.772157480318,62,5397.0,0.09725867214472825,62,5397.0
85610.0,71,2385.0,18.928571428571427,3.2827834515409915,7832.418234630416,62.16204948119377,2228474.457,17686.305214285712,68,5619.0,0.08038079365812273,68,5619.0
85615.0,79,2722.0,22.311475409836067,3.024748618173838,7766.073719319178,63.65634196163261,2260851.994,18531.573721311473,77,6026.0,0.05364886986518287,77,6026.0
85620.0,60,1761.0,14.798319327731093,3.2828292979111984,7943.844282792183,66.75499397304353,2220086.656,18656.190386554623,59,4934.0,0.061036313361676114,59,4934.0
85625.0,57,1409.0,11.741666666666667,4.738885543183895,8124.110158272813,67.70091798560675,2208088.881,18400.740675,55,4094.0,0.07586423446116713,55,4094.0
85630.0,58,1130.0,9.338842975206612,4.677908848689832,7841.951351595914,64.80951530244559,2148871.0470000003,17759.264851239666,53,4121.0,0.10461417222534483,53,4121.0
85635.0,73,1454.0,12.218487394957982,3.2984224619557523,6695.493934905818,56.26465491517493,2169944.806,18234.830302521008,62,4410.0,0.08535312738471004,62,4410.0
85640.0,64,1294.0,11.553571428571429,2.661449198065236,6067.166504835198,54.17112950745711,2154521.023,19236.794848214286,61,4347.0,0.07162836099313888,61,4347.0
85645.0,69,1240.0,10.87719298245614,2.974473580838674,6384.380140419289,56.00333456508145,2234318.163,19599.282131578948,62,4210.0,0.050123019613804845,62,4210.0
85650.0,67,1292.0,11.333333333333334,3.6843119106472257,6780.861698106945,59.4812429658504,2263459.827,19854.910763157895,62,4093.0,0.11183172917010054,62,4093.0
85655.0,69,1579.0,13.38135593220339,3.1831962053857374,6847.827425765933,58.032435811575695,2254854.1410000003,19108.933398305082,64,4365.0,0.07105501601024752,64,4365.0
85660.0,85,1966.0,15.85483870967742,2.702190763347495,6876.129033676721,55.45265349739292,2295791.004,18514.443580645162,75,4717.0,0.08648172610393799,75,4717.0
85665.0,72,1515.0,12.12,2.883666693141481,6702.86724652408,53.62293797219262,2189196.125,17513.568999999996,61,4434.0,0.08612441915756365,61,4434.0
85670.0,61,1411.0,11.0234375,3.6945957618702314,6948.008950441917,54.28131992532745,2238761.113,17490.3211953125,58,4277.0,0.09480481238651037,58,4277.0
85675.0,63,1480.0,11.653543307086615,4.119869164388718,7141.2263909814965,56.23012906284642,2271491.193,17885.75742519685,58,4225.0,0.09677364560475506,58,4225.0
85680.0,64,1698.0,13.918032786885245,4.065471176436458,7036.057597979262,57.67260326212512,2283526.031,18717.426483606556,64,4578.0,0.07401030378553913,64,4578.0
85685.0,74,2044.0,17.620689655172413,2.9579587225104724,6685.372593016224,57.63252235358813,2238601.7169999997,19298.290663793105,72,5011.0,0.04970575263726891,72,5011.0
85690.0,60,1554.0,14.0,3.788067823293839,6739.300131801747,60.71441560181756,2197832.997,19800.297270270272,59,4258.0,0.07669622899995528,59,4258.0
85695.0,56,1371.0,12.132743362831858,4.721172875921793,6941.884898024604,61.43260971703191,2185824.058,19343.575734513277,55,3735.0,0.09593052085815625,55,3735.0
85700.0,57,1246.0,10.741379310344827,4.349273995778125,6797.654510771354,58.600469920442706,2158010.6990000005,18603.540508620696,56,3758.0,0.10856169662311069,56,3758.0
85705.0,72,1569.0,14.135135135135135,2.411859285266984,5993.242848082822,53.99317881155697,2085800.012,18790.991099099097,62,4051.0,0.051393770395124695,62,4051.0
