step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70600.0,31,646.0,11.535714285714286,3.529311391600762,19,1792.0,0.12317867544354345,19,1792.0
70605.0,30,762.0,12.7,4.778764364668699,21,1677.0,0.11060157523712894,21,1677.0
70610.0,35,922.0,17.074074074074073,3.4107754102260492,25,1782.0,0.08445380443281485,25,1782.0
70615.0,34,943.0,19.645833333333332,1.9861408317113154,25,1571.0,0.026706707667462058,25,1571.0
70620.0,30,786.0,16.040816326530614,2.702416822310333,23,1568.0,0.06873562416903602,23,1568.0
70625.0,34,947.0,18.94,2.834588852348396,26,1744.0,0.07474274617400348,26,1744.0
70630.0,35,1099.0,21.98,2.3445217213298806,29,1879.0,0.03555545947297963,29,1879.0
70635.0,36,1224.0,24.979591836734695,1.6063906412534363,29,1935.0,0.02662326638690889,29,1935.0
70640.0,31,1259.0,25.693877551020407,3.0141574008448546,23,1971.0,0.06397857587321618,23,1971.0
70645.0,31,1409.0,28.755102040816325,3.9471427569045567,24,2034.0,0.014301365307942095,24,2034.0
70650.0,33,1571.0,32.06122448979592,3.4456292027566975,25,2156.0,0.055123346202260864,25,2156.0
70655.0,31,1622.0,36.86363636363637,2.327921925668519,23,2113.0,0.05833458852816625,23,2113.0
70660.0,26,1336.0,31.80952380952381,2.611677544927256,18,2062.0,0.09672741678933433,18,2062.0
70665.0,26,1147.0,24.934782608695652,3.583174988179329,19,1884.0,0.14628684129815736,19,1884.0
70670.0,25,1025.0,22.282608695652176,3.8967919013522807,23,2148.0,0.07886801587779282,23,2148.0
70675.0,27,1110.0,24.130434782608695,2.9556794070576298,25,2137.0,0.05191314688347807,25,2137.0
70680.0,26,1075.0,22.872340425531913,2.7625147362915956,26,2255.0,0.09410655481474428,26,2255.0
70685.0,32,1226.0,25.541666666666668,2.229952614083554,29,2251.0,0.02547772042029033,29,2251.0
70690.0,36,1401.0,29.80851063829787,1.8611752459866577,30,2399.0,0.002161973542748446,30,2399.0
70695.0,38,1391.0,28.979166666666668,1.255106031102695,31,2237.0,0.01615368385673415,31,2237.0
70700.0,33,986.0,20.541666666666668,2.389669385279424,27,1970.0,0.07310736369930432,27,1970.0
70705.0,34,1042.0,20.84,3.099872814338693,27,1847.0,0.09499908806380415,27,1847.0
70710.0,38,1217.0,23.862745098039216,2.3151010874746585,32,1992.0,0.01680569702060446,32,1992.0
70715.0,35,1159.0,23.18,1.7408036910554439,29,1904.0,0.05629111124290324,29,1904.0
70720.0,30,1035.0,19.528301886792452,3.381229419348032,21,1838.0,0.11200925492175881,21,1838.0
70725.0,29,1179.0,21.436363636363637,5.294406226307886,22,1857.0,0.06549133662451694,22,1857.0
70730.0,31,1321.0,25.901960784313726,4.2854733227410895,25,1976.0,0.0882711118087502,25,1976.0
70735.0,34,1346.0,29.26086956521739,2.1385264230709384,26,1843.0,0.00043780435357720313,26,1843.0
70740.0,25,1127.0,25.613636363636363,3.1935474684616323,18,1717.0,0.03757721053989135,18,1717.0
70745.0,21,940.0,20.88888888888889,4.017924710646242,18,1471.0,0.15956386224748978,18,1471.0
70750.0,23,920.0,20.0,3.5323662461286967,21,1685.0,0.07382313856678914,21,1685.0
70755.0,24,817.0,18.155555555555555,2.948496507339371,24,1550.0,0.06341687528877483,24,1550.0
70760.0,24,374.0,8.130434782608695,2.282105263941225,23,1550.0,0.08936300369613077,23,1550.0
70765.0,32,513.0,10.6875,1.8105131308518834,27,1535.0,0.05125519036792492,27,1535.0
70770.0,41,684.0,13.68,1.8010084684374448,34,1690.0,0.02565595935605586,34,1690.0
70775.0,34,703.0,14.06,2.0432387518085706,28,1679.0,0.04431041322731028,28,1679.0
70780.0,31,725.0,14.5,3.5193715818884757,23,1697.0,0.07287732317265101,23,1697.0
70785.0,32,881.0,16.942307692307693,4.128613844044367,25,1790.0,0.03333813515101225,25,1790.0
70790.0,31,1026.0,20.93877551020408,4.271230087333826,25,1912.0,0.03759856588338226,25,1912.0
70795.0,29,910.0,21.666666666666668,1.9906143628522917,21,1733.0,0.015666573964134168,21,1733.0
70800.0,24,814.0,19.853658536585368,3.1786472291399304,17,1665.0,0.07238516834383354,17,1665.0
70805.0,27,942.0,21.40909090909091,3.9915983345669885,19,1745.0,0.15132241159115384,19,1745.0
70810.0,29,1058.0,25.19047619047619,3.152184043424812,23,1842.0,0.11962689211776291,23,1842.0
70815.0,32,1151.0,27.404761904761905,1.5251037467966722,25,1796.0,0.025096870832252628,25,1796.0
70820.0,29,1047.0,23.795454545454547,2.640734133935223,22,1774.0,0.07797917468799986,22,1774.0
70825.0,29,1190.0,26.444444444444443,3.04587656290267,23,1652.0,0.09053699115686177,23,1652.0
70830.0,34,1351.0,28.74468085106383,2.605093083407446,28,1783.0,0.07891189480416594,28,1783.0
70835.0,32,1362.0,29.608695652173914,1.7173535106015272,25,1764.0,0.07327459185135615,25,1764.0
70840.0,28,1415.0,30.76086956521739,3.228073267628648,21,1808.0,0.10167045883744051,21,1808.0
70845.0,30,1560.0,31.836734693877553,4.031420676622812,24,1905.0,0.00016176972493280926,24,1905.0
70850.0,31,1701.0,36.191489361702125,3.7506629924341417,24,2013.0,0.09376530482196414,24,2013.0
70855.0,29,1674.0,38.04545454545455,2.8660290017583323,23,1817.0,0.08467317249514307,23,1817.0
70860.0,23,1235.0,30.121951219512194,3.5209376672377846,17,1621.0,0.1277537657276295,17,1621.0
70865.0,24,943.0,22.452380952380953,3.7614821450121987,18,1136.0,0.11138656291951593,18,1136.0
70870.0,22,739.0,17.595238095238095,3.534448060712348,21,1592.0,0.08147252210893531,21,1592.0
70875.0,22,754.0,18.85,3.0205724376629823,22,1657.0,0.02308001366424108,22,1657.0
70880.0,26,777.0,18.951219512195124,2.532738262052761,25,1804.0,0.10780164592587223,25,1804.0
70885.0,30,914.0,21.761904761904763,2.0547282421918815,27,1906.0,0.08000409732642418,27,1906.0
70890.0,35,1081.0,24.568181818181817,1.377216940808274,29,2049.0,0.0074500940946909885,29,2049.0
70895.0,31,1123.0,23.893617021276597,1.6901647295465052,25,2061.0,0.06817104578439778,25,2061.0
70900.0,29,1161.0,24.1875,3.672128029938372,22,2075.0,0.14352589423689605,22,2075.0
70905.0,31,1313.0,26.79591836734694,4.4098703904820695,24,2185.0,0.03541642828091915,24,2185.0
70910.0,32,1462.0,31.782608695652176,3.1182235352991765,25,2310.0,0.06524560441977137,25,2310.0
70915.0,29,1494.0,35.57142857142857,1.822987232425603,22,2151.0,0.03996090892376494,22,2151.0
70920.0,24,1375.0,32.73809523809524,3.432609899393541,18,2026.0,0.08071229535292036,18,2026.0
70925.0,22,1327.0,31.595238095238095,3.5246195759495484,18,1611.0,0.11999519982744841,18,1611.0
70930.0,22,1307.0,29.704545454545453,3.2494010752724694,20,1927.0,0.05779704670180519,20,1927.0
70935.0,21,1067.0,24.25,3.5848748971453874,21,1606.0,0.07009277011657632,21,1606.0
70940.0,17,205.0,4.555555555555555,3.6563283852426545,17,1434.0,0.12953263400561757,17,1434.0
70945.0,24,283.0,6.0212765957446805,2.222886835726841,20,1404.0,0.05770773654748789,20,1404.0
70950.0,34,433.0,9.622222222222222,2.1040822435763644,27,1524.0,0.03075242211038135,27,1524.0
70955.0,32,448.0,9.73913043478261,1.5257656141555511,25,1534.0,0.03951425245843066,25,1534.0
70960.0,29,506.0,10.76595744680851,3.130995272890471,21,1552.0,0.05084674448118175,21,1552.0
70965.0,30,651.0,13.5625,4.118981146746411,22,1653.0,0.052224912616389174,22,1653.0
70970.0,28,777.0,16.891304347826086,3.818721923728549,22,1757.0,0.03436650712465508,22,1757.0
70975.0,28,814.0,18.5,2.3434024236734916,21,1623.0,0.03678180184250491,21,1623.0
70980.0,23,708.0,16.46511627906977,3.94209400152598,16,1511.0,0.1741699492184302,16,1511.0
70985.0,19,650.0,15.116279069767442,3.727850628834364,15,1322.0,0.15693145533767228,15,1322.0
70990.0,23,629.0,13.104166666666666,3.500467302683523,21,1496.0,0.10253533884081602,21,1496.0
70995.0,24,637.0,13.0,4.18093495026797,23,1324.0,0.06872802397737608,23,1324.0
71000.0,21,413.0,8.604166666666666,3.413653851385721,20,1295.0,0.09183009023133443,20,1295.0
71005.0,28,523.0,10.46,3.0690577702005037,22,989.0,0.058413922766874515,22,989.0
71010.0,30,665.0,14.148936170212766,3.0960964840693412,23,1104.0,0.09648641694607643,23,1104.0
71015.0,30,656.0,13.666666666666666,2.452257368948416,24,1065.0,0.04886606951703031,24,1065.0
71020.0,30,688.0,14.333333333333334,3.409307335822303,20,1073.0,0.09630480883438836,20,1073.0
71025.0,29,827.0,17.229166666666668,4.87855116242645,21,1169.0,0.03671489717742464,21,1169.0
71030.0,27,955.0,22.738095238095237,3.647430843684618,21,1274.0,0.10748929214999478,21,1274.0
71035.0,29,1055.0,29.305555555555557,0.9884926838742462,23,1294.0,0.034390624461917464,23,1294.0
71040.0,28,1122.0,28.05,1.9910920220892954,20,1378.0,0.014247087498131139,20,1378.0
71045.0,29,1257.0,30.658536585365855,2.2872323637128282,22,1432.0,0.04055378253995841,22,1432.0
71050.0,32,1403.0,32.627906976744185,2.0588268708230113,26,1550.0,0.08452699190892564,26,1550.0
71055.0,30,1483.0,33.70454545454545,1.8940369399015433,23,1596.0,0.03262044942396023,23,1596.0
71060.0,30,1617.0,37.604651162790695,3.0226268729140244,22,1693.0,0.09802356055955544,22,1693.0
71065.0,32,1773.0,39.4,3.2578928082812784,24,1809.0,0.014853782716585504,24,1809.0
71070.0,30,1911.0,42.46666666666667,3.4864490649663447,23,1919.0,0.03910654142245299,23,1919.0
71075.0,27,1847.0,46.175,2.4416152011693186,20,1740.0,0.10506332072440358,20,1740.0
71080.0,19,1367.0,32.54761904761905,3.689957073592069,12,1549.0,0.12010189452432135,12,1549.0
71085.0,18,1134.0,26.372093023255815,4.7477254143716445,13,1253.0,0.15306828438240538,13,1253.0
71090.0,17,968.0,22.511627906976745,4.256942526942948,15,1480.0,0.1336351522819124,15,1480.0
71095.0,18,612.0,13.6,4.042383139706819,17,1647.0,0.07973619719114307,17,1647.0
71100.0,20,305.0,6.777777777777778,4.0214579297851145,20,1162.0,0.0938426470716901,20,1162.0
71105.0,24,418.0,9.5,3.444594413489537,21,1121.0,0.04769151374339524,21,1121.0
71110.0,30,556.0,12.930232558139535,2.70843366714019,24,1236.0,0.07328897046930677,24,1236.0
71115.0,30,584.0,13.904761904761905,1.5506155833413575,22,1234.0,0.029686888482891177,22,1234.0
71120.0,25,636.0,15.512195121951219,3.5623272096453604,18,1265.0,0.04774137675096313,18,1265.0
71125.0,26,764.0,17.767441860465116,4.357100489387137,19,1347.0,0.12826516021471876,19,1347.0
71130.0,27,886.0,21.095238095238095,3.64864920550372,20,1446.0,0.04500755155498796,20,1446.0
71135.0,23,902.0,25.771428571428572,2.540673215356115,17,1310.0,0.030463510990160213,17,1310.0
71140.0,18,761.0,20.56756756756757,3.8930488074281877,11,1034.0,0.17736561534917675,11,1034.0
71145.0,13,631.0,16.605263157894736,5.051653578398299,11,953.0,0.141756490703717,11,953.0
71150.0,15,621.0,16.342105263157894,5.225289859710783,14,1095.0,0.20399543570085765,14,1095.0
71155.0,18,456.0,12.324324324324325,3.5136273398104803,18,944.0,0.09414345654042573,18,944.0
71160.0,17,185.0,4.868421052631579,2.9803021001845567,16,906.0,0.05075456545016161,16,906.0
71165.0,23,288.0,7.024390243902439,3.4872298115535316,19,839.0,0.10314896455333708,19,839.0
71170.0,30,417.0,9.928571428571429,2.9559704033548377,23,942.0,0.04571953934217083,23,942.0
71175.0,25,429.0,10.463414634146341,2.5464115409073003,19,927.0,0.070925882471855,19,927.0
71180.0,23,477.0,12.23076923076923,3.5251164536594533,16,962.0,0.15373177040864744,16,962.0
71185.0,25,599.0,14.609756097560975,4.186244519346116,18,1030.0,0.09509780374486375,18,1030.0
71190.0,25,708.0,17.7,3.8021008063974784,18,1116.0,0.049549781625841345,18,1116.0
71195.0,23,716.0,18.842105263157894,2.8742530117606098,16,972.0,0.047009876962003545,16,972.0
71200.0,16,542.0,15.485714285714286,4.244158960336507,10,654.0,0.14709681531310012,10,654.0
71205.0,14,410.0,11.08108108108108,4.663378570980309,11,614.0,0.2048493953877361,11,614.0
71210.0,16,396.0,9.9,4.642362222966044,14,761.0,0.1762114410495559,14,761.0
71215.0,17,338.0,8.45,3.8646862625175418,17,743.0,0.06755744017353899,17,743.0
71220.0,22,359.0,8.975,2.7970267065299055,21,814.0,0.08733844808601686,21,814.0
71225.0,29,486.0,11.571428571428571,2.640385144897216,24,916.0,0.10212386826838914,24,916.0
71230.0,36,644.0,14.311111111111112,1.5676052793088742,28,1048.0,0.03522914077472828,28,1048.0
71235.0,34,682.0,15.5,1.3591338194790163,28,1011.0,0.06068062037581277,28,1011.0
71240.0,32,640.0,13.91304347826087,2.4470787805874226,24,1112.0,0.11232967917532537,24,1112.0
71245.0,30,782.0,15.959183673469388,2.7344259176664663,24,1141.0,0.007468963063683119,24,1141.0
71250.0,32,942.0,18.84,3.25888169815684,26,1191.0,0.0683932677015208,26,1191.0
71255.0,36,1110.0,23.617021276595743,2.3145629626154913,29,1319.0,0.004473561608580004,29,1319.0
71260.0,38,1295.0,28.152173913043477,1.4500751086968033,32,1474.0,0.01629617409773384,32,1474.0
71265.0,41,1492.0,31.083333333333332,1.0444936589181468,34,1641.0,0.017699589428917705,34,1641.0
71270.0,40,1649.0,33.6530612244898,1.1307884383089106,31,1764.0,0.04088727946127447,31,1764.0
71275.0,42,1848.0,36.23529411764706,1.3594546554233913,34,1927.0,0.03207693213210098,34,1927.0
71280.0,44,2062.0,39.65384615384615,1.6241592428355278,35,2098.0,0.05040677880158389,35,2098.0
71285.0,48,2289.0,44.88235294117647,0.29797447949600425,37,2275.0,0.004549003433491824,37,2275.0
71290.0,45,2244.0,41.55555555555556,0.7548699028028033,34,2097.0,0.027027167768584073,34,2097.0
71295.0,33,1813.0,31.80701754385965,2.6114606523392085,22,1908.0,0.06458355777631578,22,1908.0
71300.0,33,1669.0,27.816666666666666,3.3918729903112594,22,1558.0,0.10854244568213968,22,1558.0
71305.0,35,1602.0,26.262295081967213,2.99420245561158,25,1944.0,0.09929394364472406,25,1944.0
71310.0,33,1246.0,21.482758620689655,2.5724637596320665,24,1622.0,0.00512379940331255,24,1622.0
71315.0,21,300.0,5.084745762711864,4.299174513014685,12,1238.0,0.16745059378871163,12,1238.0
71320.0,18,219.0,3.8421052631578947,6.0375468801368495,14,1024.0,0.10957789354355048,14,1024.0
71325.0,21,313.0,6.019230769230769,5.759572563629482,16,1142.0,0.0700438434422414,16,1142.0
71330.0,23,377.0,8.568181818181818,3.5586114600260417,17,1054.0,0.07364480730106232,17,1054.0
71335.0,23,379.0,9.24390243902439,3.564368805345423,16,996.0,0.07311625518132842,16,996.0
71340.0,20,384.0,9.142857142857142,4.155891623916143,17,838.0,0.06398447081892877,17,838.0
71345.0,20,447.0,10.395348837209303,3.975871860543588,18,966.0,0.1253975241498019,18,966.0
71350.0,24,393.0,9.585365853658537,2.1013768380660056,21,918.0,0.00856218914080078,21,918.0
71355.0,29,453.0,10.534883720930232,2.019649745184956,24,994.0,0.06624762597296284,24,994.0
71360.0,32,605.0,12.872340425531915,2.006870975137872,25,1104.0,0.05723623030748866,25,1104.0
71365.0,37,784.0,16.680851063829788,2.270152680788113,26,1233.0,0.058848347019717404,26,1233.0
71370.0,35,821.0,17.46808510638298,1.2569846177170174,22,1125.0,0.056997010121356724,22,1125.0
71375.0,27,542.0,11.291666666666666,2.980639157951783,15,1027.0,0.11999481724489526,15,1027.0
71380.0,22,575.0,11.5,5.569830251510423,16,903.0,0.16285146403265796,16,903.0
71385.0,23,688.0,14.333333333333334,5.687879047424677,17,912.0,0.14994415645786946,17,912.0
71390.0,24,804.0,17.866666666666667,5.351023189974345,18,981.0,0.09076884601943638,18,981.0
71395.0,25,929.0,23.82051282051282,3.4981646875390666,19,1076.0,0.08014181173357286,19,1076.0
71400.0,24,823.0,23.514285714285716,1.9175870215033606,18,940.0,0.045265332377431945,18,940.0
71405.0,20,772.0,20.864864864864863,3.4593054125659357,14,878.0,0.14525093335483374,14,878.0
71410.0,24,884.0,22.1,4.390959679874818,16,932.0,0.1146587722970784,16,932.0
71415.0,25,986.0,24.048780487804876,3.5985763546211484,18,1015.0,0.10669691021227766,18,1015.0
71420.0,25,1042.0,27.42105263157895,2.886781613097825,19,1041.0,0.1069720774005335,19,1041.0
71425.0,26,1122.0,30.324324324324323,2.4537435936576864,20,1091.0,0.016804519285994402,20,1091.0
71430.0,29,1264.0,34.16216216216216,2.152405337515395,23,1203.0,0.037219485484203604,23,1203.0
71435.0,31,1417.0,38.2972972972973,1.3809980847790564,25,1326.0,0.027502357575266374,25,1326.0
71440.0,28,1401.0,35.92307692307692,1.328208265959758,21,1280.0,0.0315295376518842,21,1280.0
71445.0,22,1404.0,34.24390243902439,3.9862072458494477,15,1283.0,0.1724360081388584,15,1283.0
71450.0,23,1509.0,33.53333333333333,5.35018875518729,16,1328.0,0.09893220275182643,16,1328.0
71455.0,25,1623.0,37.74418604651163,4.487570697056642,18,1412.0,0.12373422709946308,18,1412.0
71460.0,24,1571.0,42.45945945945946,2.3445029658069734,17,1233.0,0.08882286266233634,17,1233.0
71465.0,19,1058.0,29.38888888888889,2.8999847928126097,13,1049.0,0.12825777613790254,13,1049.0
71470.0,18,704.0,18.526315789473685,4.353549845432048,14,639.0,0.1664770690906363,14,639.0
71475.0,17,452.0,12.216216216216216,4.029232435679411,16,949.0,0.09488344982805891,16,949.0
71480.0,19,411.0,11.108108108108109,3.0218731585856102,19,1129.0,0.038313047453647824,19,1129.0
71485.0,24,359.0,9.205128205128204,2.50272931836751,20,1199.0,0.058107093461183264,20,1199.0
71490.0,26,474.0,11.023255813953488,2.697406336019903,20,1283.0,0.05978158040802983,20,1283.0
71495.0,31,601.0,13.065217391304348,2.988617480218793,24,1394.0,0.11248692037943614,24,1394.0
71500.0,29,581.0,12.104166666666666,2.838124163786794,22,1344.0,0.04608467761386675,22,1344.0
71505.0,24,562.0,12.488888888888889,4.0799589012889,17,1333.0,0.17191401476159743,17,1333.0
71510.0,29,682.0,14.208333333333334,4.469343934858649,20,1387.0,0.05408295887843477,20,1387.0
71515.0,27,804.0,18.272727272727273,4.120285612991949,20,1477.0,0.0003937205219097935,20,1477.0
71520.0,24,826.0,21.736842105263158,2.7785145575351238,18,1340.0,0.09807744243941728,18,1340.0
71525.0,20,678.0,18.833333333333332,3.581945671860464,13,1204.0,0.10331762927193106,13,1204.0
71530.0,18,602.0,15.842105263157896,4.664340731627948,13,936.0,0.07196108901730205,13,936.0
71535.0,15,550.0,14.473684210526315,4.835858704677429,14,1083.0,0.1629954447264637,14,1083.0
71540.0,18,370.0,9.736842105263158,3.360605479310658,16,942.0,0.08118123993147743,16,942.0
71545.0,20,302.0,7.55,3.071996542501754,19,946.0,0.07445329377209071,19,946.0
71550.0,24,411.0,10.275,3.312345025356323,21,1014.0,0.11547975092682174,21,1014.0
71555.0,31,545.0,13.292682926829269,2.221789991880067,24,1127.0,0.072947814443113,24,1127.0
71560.0,28,544.0,13.268292682926829,1.3478682932148907,22,1096.0,0.02576861420156326,22,1096.0
71565.0,24,550.0,13.414634146341463,4.022530197126993,17,1086.0,0.1200153367473515,17,1086.0
71570.0,26,673.0,15.295454545454545,4.701627064872668,18,1157.0,0.07027581155393603,18,1157.0
71575.0,27,806.0,20.15,3.6570172415677975,20,1255.0,0.043691067037138556,20,1255.0
71580.0,22,803.0,23.61764705882353,2.4470184675622693,16,1084.0,0.025313994967501845,16,1084.0
71585.0,17,657.0,18.25,3.9274152220356973,10,937.0,0.15501097427103255,10,937.0
71590.0,14,570.0,15.405405405405405,4.944361639626422,11,699.0,0.09815744582851746,11,699.0
71595.0,13,515.0,14.305555555555555,5.209789436469928,12,834.0,0.18958868406782586,12,834.0
71600.0,16,333.0,9.514285714285714,3.206845554789466,15,692.0,0.056568985123029845,15,692.0
71605.0,19,188.0,4.82051282051282,3.0405233736824218,17,669.0,0.09238309429341605,17,669.0
71610.0,23,287.0,6.674418604651163,3.1304349136031746,20,716.0,0.1208267036722294,20,716.0
71615.0,29,421.0,9.152173913043478,3.8550480053110503,21,821.0,0.17959490032308273,21,821.0
71620.0,30,549.0,12.2,2.422537329739749,23,886.0,0.1113429612613035,23,886.0
71625.0,32,706.0,16.41860465116279,2.5063876070139455,26,1013.0,0.05357161319500341,26,1013.0
71630.0,31,680.0,15.454545454545455,1.933208867272267,25,957.0,0.03201653848831154,25,957.0
71635.0,24,658.0,14.954545454545455,3.4107301100748755,17,972.0,0.1041039940640659,17,972.0
71640.0,25,783.0,17.4,5.2906590751461815,18,1003.0,0.061916320715479325,18,1003.0
71645.0,26,893.0,20.295454545454547,3.961957991198638,19,1080.0,0.08016484260293616,19,1080.0
71650.0,25,885.0,22.692307692307693,3.2006388805486887,19,960.0,0.047352918682632666,19,960.0
71655.0,16,624.0,17.333333333333332,4.135320653960192,10,822.0,0.1540255179298753,10,822.0
71660.0,15,450.0,11.842105263157896,4.122701265575512,12,627.0,0.1479624926675238,12,627.0
71665.0,15,417.0,10.692307692307692,4.2778341563049604,14,737.0,0.10135655456322236,14,737.0
71670.0,16,317.0,8.342105263157896,3.8845348372118136,16,913.0,0.1178910262560987,16,913.0
71675.0,21,332.0,8.097560975609756,3.3683591930131813,19,868.0,0.06350948582061561,19,868.0
71680.0,24,440.0,11.0,2.874440327171898,20,905.0,0.07974247825579742,20,905.0
71685.0,28,567.0,14.175,2.2930625377434053,22,1011.0,0.04192907151687259,22,1011.0
71690.0,26,571.0,13.595238095238095,2.357778044710257,20,985.0,0.0061715526283718436,20,985.0
71695.0,21,574.0,14.35,4.17670872013049,15,982.0,0.18927876681144334,15,982.0
71700.0,23,683.0,16.261904761904763,5.164137960601532,15,1033.0,0.06266282241462294,15,1033.0
71705.0,23,790.0,20.256410256410255,4.610273428449236,17,1114.0,0.01675774182157664,17,1114.0
71710.0,21,831.0,25.96875,2.1965229482344433,15,1033.0,0.10011872396654578,15,1033.0
71715.0,21,712.0,21.575757575757574,3.288435975020383,13,967.0,0.09426051543936127,13,967.0
71720.0,17,634.0,18.114285714285714,3.9378730818861314,12,711.0,0.07602396102200064,12,711.0
71725.0,15,582.0,15.72972972972973,4.26653938453889,13,944.0,0.16066420411727506,13,944.0
71730.0,16,428.0,11.88888888888889,3.7856793930153065,15,830.0,0.08264254871990773,15,830.0
71735.0,16,213.0,5.756756756756757,3.028897314835282,16,755.0,0.08632685526330718,16,755.0
71740.0,22,308.0,7.897435897435898,3.5958843098318174,18,743.0,0.06762601952262033,18,743.0
71745.0,28,429.0,10.725,2.6988560076813406,21,840.0,0.05619026009232153,21,840.0
71750.0,24,418.0,9.952380952380953,2.6900555084963096,17,799.0,0.11820360573782737,17,799.0
71755.0,21,429.0,10.463414634146341,4.895885556786224,14,804.0,0.21044040797617972,14,804.0
71760.0,24,540.0,12.55813953488372,4.836004947884675,16,855.0,0.05684680875731492,16,855.0
71765.0,25,653.0,15.547619047619047,4.203776320370753,19,944.0,0.049256111545090804,19,944.0
71770.0,23,679.0,18.35135135135135,3.5367728362376716,17,849.0,0.1104796891726223,17,849.0
71775.0,16,533.0,15.676470588235293,3.8450414521213028,10,751.0,0.17107314012370922,10,751.0
71780.0,14,412.0,11.135135135135135,4.063345265526384,12,590.0,0.09852213138057066,12,590.0
71785.0,15,410.0,11.08108108108108,4.824459431722974,15,741.0,0.1574759071664631,15,741.0
71790.0,17,332.0,9.222222222222221,3.780709100215868,17,690.0,0.129503578086529,17,690.0
71795.0,22,316.0,8.777777777777779,2.0622239487487426,22,743.0,0.02058635448391118,22,743.0
71800.0,26,441.0,11.307692307692308,2.7199820849604497,23,828.0,0.01627828744769951,23,828.0
71805.0,30,581.0,14.170731707317072,2.1426661018592137,24,945.0,0.060339286812733164,24,945.0
71810.0,28,587.0,13.976190476190476,2.0203610430548897,21,921.0,0.1468905051272254,21,921.0
71815.0,25,589.0,13.386363636363637,3.832008228225914,17,918.0,0.11422290597761163,17,918.0
71820.0,26,714.0,15.521739130434783,4.744791803936039,19,980.0,0.029736345646357718,19,980.0
71825.0,26,834.0,20.341463414634145,3.484652770599432,20,1078.0,0.06516026975338586,20,1078.0
71830.0,27,866.0,22.205128205128204,2.5428793048536025,20,999.0,0.03182013235046497,20,999.0
71835.0,19,707.0,18.128205128205128,3.999979647767352,13,904.0,0.14701434113960493,13,904.0
71840.0,17,630.0,16.153846153846153,4.645151615948217,13,754.0,0.16097962026406765,13,754.0
71845.0,17,587.0,14.317073170731707,4.764169990258466,17,907.0,0.09995641972861045,17,907.0
71850.0,19,411.0,10.538461538461538,3.7484054294503975,19,770.0,0.09827285192661524,19,770.0
71855.0,21,199.0,4.975,2.6057333713100084,16,828.0,0.06994764288978923,16,828.0
71860.0,23,299.0,7.119047619047619,2.410774340905413,20,790.0,0.036291986276761716,20,790.0
71865.0,28,423.0,10.317073170731707,2.2106209399151115,21,893.0,0.11099207065027125,21,893.0
71870.0,31,494.0,11.761904761904763,1.8370930155426157,25,992.0,0.004620380979784232,25,992.0
71875.0,32,646.0,15.023255813953488,1.9288710456437796,26,1066.0,0.04102469519672339,26,1066.0
71880.0,34,809.0,18.386363636363637,2.1211881447944183,27,1191.0,0.07922386543787631,27,1191.0
71885.0,36,982.0,22.318181818181817,1.660125464472853,30,1334.0,0.02174847958166507,30,1334.0
71890.0,37,1142.0,24.82608695652174,1.1598935249546465,31,1398.0,0.04651322864180005,31,1398.0
71895.0,36,1265.0,26.914893617021278,1.9194386819206894,30,1452.0,0.036774554219552544,30,1452.0
71900.0,39,1453.0,29.653061224489797,2.173503667080417,31,1599.0,0.019159502457665505,31,1599.0
71905.0,41,1649.0,32.98,1.7486820296557692,33,1760.0,7.800583718505443e-06,33,1760.0
71910.0,35,1483.0,30.26530612244898,1.3769993978960893,27,1554.0,0.028821558300262347,27,1554.0
71915.0,25,1101.0,22.46938775510204,3.353565732567999,16,1427.0,0.12301359156179176,16,1427.0
71920.0,25,1217.0,23.403846153846153,5.64287298233017,17,1284.0,0.12280049216975635,17,1284.0
71925.0,23,1317.0,25.823529411764707,5.6456266105676995,17,1317.0,0.07038358554007387,17,1317.0
71930.0,27,1443.0,32.79545454545455,4.341380053125234,19,1408.0,0.1614090775783435,19,1408.0
71935.0,26,1564.0,40.1025641025641,3.2622281056826594,20,1504.0,0.001202394413422078,20,1504.0
71940.0,28,1690.0,44.473684210526315,2.471440535140654,21,1598.0,0.06830470626922368,21,1598.0
71945.0,32,1838.0,48.36842105263158,1.8664101858455673,22,1706.0,0.08159394537753005,22,1706.0
71950.0,30,1977.0,52.026315789473685,2.0600278170750874,22,1816.0,0.05203300129669005,22,1816.0
71955.0,30,2117.0,52.925,2.3417319227154385,22,1918.0,0.07802187344874228,22,1918.0
71960.0,30,1952.0,48.8,2.138405246915018,21,1632.0,0.04313940130902059,21,1632.0
71965.0,18,1051.0,25.634146341463413,3.545812121802886,11,1329.0,0.16958349090264502,11,1329.0
71970.0,15,560.0,13.333333333333334,4.88713402861666,11,831.0,0.21172204082183624,11,831.0
71975.0,16,404.0,9.619047619047619,4.170758213246417,14,1004.0,0.14356618943782445,14,1004.0
71980.0,19,445.0,11.125,4.00176713903827,19,1264.0,0.007181375313371034,19,1264.0
71985.0,20,512.0,12.487804878048781,4.47500592723233,19,1441.0,0.04748970067201649,19,1441.0
71990.0,24,619.0,15.871794871794872,3.8033197225581628,20,1541.0,3.342522425650412e-06,20,1541.0
71995.0,26,741.0,21.794117647058822,2.304173907192607,20,1641.0,0.04889893764929597,20,1641.0
