step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78295.0,45,5268.0,90.82758620689656,2.4599136644884383,28,4714.0,0.04389991959536473,28,4714.0
78300.0,46,5496.0,99.92727272727272,1.5955936558023602,29,4857.0,0.04308283685275595,29,4857.0
78305.0,47,5730.0,104.18181818181819,1.254009062316001,30,5006.0,0.018608594164399687,30,5006.0
78310.0,48,5970.0,108.54545454545455,1.2819945300483861,31,5161.0,0.05743404224479385,31,5161.0
78315.0,49,6190.0,110.53571428571429,1.0829778725432495,32,5320.0,0.009600262056228989,32,5320.0
78320.0,48,6419.0,114.625,1.3385086602108542,32,5469.0,1.0384364070136202e-06,32,5469.0
78325.0,49,6664.0,121.16363636363636,1.2614536194554287,32,5629.0,0.05569234059835938,32,5629.0
78330.0,49,6899.0,125.43636363636364,0.7802774939217133,32,5789.0,0.0006695003941610446,32,5789.0
78335.0,48,7139.0,127.48214285714286,1.4095802347437079,32,5949.0,0.0,32,5949.0
78340.0,50,7384.0,129.5438596491228,1.343778811260859,32,6109.0,0.07865689810147734,32,6109.0
78345.0,49,7629.0,133.8421052631579,1.500605089234632,32,6269.0,0.040174956749544376,32,6269.0
78350.0,48,7859.0,135.5,1.925628815355436,32,6429.0,0.05705820511193291,32,6429.0
78355.0,50,8103.0,142.1578947368421,1.3192465752027427,34,6593.0,0.04210489192836972,34,6593.0
78360.0,51,8358.0,146.6315789473684,0.7680120396379474,34,6763.0,0.001369518085560946,34,6763.0
78365.0,52,8607.0,143.45,1.1641398363686435,35,6937.0,0.007632743521612784,35,6937.0
78370.0,53,8867.0,147.78333333333333,1.2384389788311874,36,7117.0,0.025950536537944203,36,7117.0
78375.0,52,9127.0,147.20967741935485,1.540900879975427,36,7297.0,0.07386823222664035,36,7297.0
78380.0,52,9387.0,153.88524590163934,1.0225642334101732,36,7477.0,0.03956057560794087,36,7477.0
78385.0,54,9434.0,154.65573770491804,0.7876218639220831,38,7444.0,0.04657851302578234,38,7444.0
78390.0,54,9579.0,152.04761904761904,1.1918179561465374,37,7509.0,0.02822303624676658,37,7509.0
78395.0,55,9848.0,153.875,1.5475433433646608,39,7698.0,7.444894326090319e-05,39,7698.0
78400.0,55,10123.0,163.2741935483871,1.1445818093337337,39,7893.0,0.03989082235610078,39,7893.0
78405.0,55,9996.0,158.66666666666666,0.529365952498676,39,7508.0,0.01966990158779348,39,7508.0
78410.0,49,9079.0,137.56060606060606,1.4593256818657143,31,7406.0,0.0717867416633495,31,7406.0
78415.0,47,9003.0,130.47826086956522,1.9514910805773749,30,7346.0,0.04634894105167812,30,7346.0
78420.0,52,9253.0,132.18571428571428,1.7759509790661663,35,7511.0,0.034816494781660746,35,7511.0
78425.0,57,9493.0,137.57971014492753,1.482376215287132,39,7437.0,0.028339304550366956,39,7437.0
78430.0,55,9704.0,140.63768115942028,1.6906172712642482,37,7388.0,0.02751491995726805,37,7388.0
78435.0,50,9921.0,145.89705882352942,1.9095430602398722,34,7190.0,0.07232325943649537,34,7190.0
78440.0,52,10164.0,147.30434782608697,2.3514847222304796,35,7084.0,0.06893495912270844,35,7084.0
78445.0,52,10421.0,153.25,2.288552398829462,36,7031.0,0.021382275941002064,36,7031.0
78450.0,53,10686.0,157.14705882352942,1.5781014730428233,37,7216.0,0.01705683960587656,37,7216.0
78455.0,57,10904.0,165.21212121212122,1.25742557109608,39,7351.0,0.005103591571509947,39,7351.0
78460.0,58,11186.0,174.78125,0.8539446965026032,40,7547.0,0.0001358467234406355,40,7547.0
78465.0,58,11476.0,171.28358208955223,1.0539903427308088,40,7747.0,0.012267684918681961,40,7747.0
78470.0,62,11773.0,173.13235294117646,1.0182645875892133,41,7949.0,0.022132678065071278,41,7949.0
78475.0,61,12052.0,182.6060606060606,0.5447902980514527,40,8120.0,0.014362447490168823,40,8120.0
78480.0,61,12330.0,184.02985074626866,1.000044848532018,39,8283.0,0.04658983195108602,39,8283.0
78485.0,62,12635.0,183.1159420289855,0.9492920484313565,39,8478.0,0.004809975960538058,39,8478.0
78490.0,63,12948.0,187.65217391304347,0.83724186060794,40,8676.0,0.023101069853367857,40,8676.0
78495.0,63,13263.0,189.47142857142856,0.5653172345551849,40,8876.0,0.0036944058848017106,40,8876.0
78500.0,68,13593.0,188.79166666666666,0.4236801611562451,41,9080.0,0.030765010716248254,41,9080.0
78505.0,69,13932.0,190.84931506849315,0.39108610432832475,43,9289.0,0.022447015015250735,43,9289.0
78510.0,70,14278.0,192.94594594594594,0.43213583756933116,43,9504.0,0.0003911561603869186,43,9504.0
78515.0,71,14610.0,194.8,0.13132823892601622,42,9700.0,0.0024535079340199345,42,9700.0
78520.0,73,14965.0,196.9078947368421,0.3803603744161775,43,9914.0,2.5404795712118514e-07,43,9914.0
78525.0,73,15328.0,199.06493506493507,0.5275390601930195,43,10129.0,0.0,43,10129.0
78530.0,74,15696.0,196.2,0.46716741241330845,43,10344.0,0.012716565346369129,43,10344.0
78535.0,76,16070.0,203.41772151898735,0.3672147202714742,44,10562.0,0.020365823032766052,44,10562.0
78540.0,77,16451.0,200.6219512195122,0.44282347123417576,45,10783.0,0.0001747138148670191,45,10783.0
78545.0,79,16844.0,200.52380952380952,0.37713912499598384,45,11008.0,0.01254252854122422,45,11008.0
78550.0,82,17249.0,202.9294117647059,0.4036954602319295,47,11239.0,0.011931388344725716,47,11239.0
78555.0,83,17661.0,205.36046511627907,0.18162525655616338,47,11474.0,0.01923776608603493,47,11474.0
78560.0,84,18081.0,205.4659090909091,0.25570360145914406,48,11714.0,0.01470803312152297,48,11714.0
78565.0,85,18502.0,210.25,0.39927065568311765,49,11955.0,0.03357941296865763,49,11955.0
78570.0,85,18927.0,212.6629213483146,0.4408254810981959,49,12200.0,0.0,49,12200.0
78575.0,85,19352.0,215.0222222222222,0.5659388841750385,49,12445.0,0.0,49,12445.0
78580.0,86,19781.0,219.7888888888889,0.37194670021530646,50,12694.0,0.009923137076771154,50,12694.0
78585.0,87,20216.0,224.62222222222223,0.21977377115337823,50,12944.0,0.018024902002544235,50,12944.0
78590.0,87,20651.0,229.45555555555555,0.2865471521228827,50,13194.0,0.018317782542941495,50,13194.0
78595.0,88,21089.0,231.74725274725276,0.28532216087997725,51,13447.0,1.5211126013931423e-06,51,13447.0
78600.0,88,21529.0,234.0108695652174,0.4385741206153353,51,13702.0,0.0,51,13702.0
78605.0,88,21969.0,236.2258064516129,0.3545051645622845,51,13957.0,0.018706419294607115,51,13957.0
78610.0,90,22414.0,241.01075268817203,0.32057634384462097,52,14215.0,0.02971515378644774,52,14215.0
78615.0,92,22865.0,240.68421052631578,0.09458697231229689,53,14476.0,0.005174896389196652,53,14476.0
78620.0,92,23322.0,242.9375,0.3471171080805708,53,14738.0,0.017716147423489845,53,14738.0
78625.0,92,23776.0,247.66666666666666,0.39892010929419014,52,14995.0,0.0,52,14995.0
78630.0,92,24236.0,252.45833333333334,0.3880522291352473,52,15255.0,0.002261814291013535,52,15255.0
78635.0,93,24700.0,260.0,0.23357417117378682,53,15519.0,2.1954735115185486e-06,53,15519.0
78640.0,94,25167.0,262.15625,0.17376333301624713,53,15784.0,0.0,53,15784.0
78645.0,94,25637.0,267.0520833333333,0.16569716994587605,53,16049.0,0.017502358268360205,53,16049.0
78650.0,95,26107.0,263.7070707070707,0.34261633181902496,53,16314.0,0.016108475786781956,53,16314.0
78655.0,95,26578.0,265.78,0.31289247602118575,53,16579.0,0.02380800168388895,53,16579.0
78660.0,97,27062.0,270.62,0.378821518489319,54,16849.0,0.016590276495341325,54,16849.0
78665.0,97,27547.0,275.47,0.2717423922687347,54,17119.0,0.0,54,17119.0
78670.0,98,28034.0,280.34,0.2593319850698801,54,17389.0,0.0,54,17389.0
78675.0,98,28524.0,288.1212121212121,0.1488031188760952,54,17654.0,0.0,54,17654.0
78680.0,98,29014.0,290.14,0.07158379072602838,54,17914.0,0.0,54,17914.0
78685.0,99,29507.0,295.07,0.1333990454449401,54,18174.0,0.016932904092097464,54,18174.0
78690.0,100,30002.0,288.4807692307692,0.16759766036127996,54,18434.0,0.00585614785296281,54,18434.0
78695.0,96,28916.0,270.2429906542056,0.487854632964124,49,17109.0,0.016953000974608362,49,17109.0
78700.0,85,24843.0,230.02777777777777,1.4131840370804882,37,15847.0,0.05245666286446329,37,15847.0
78705.0,83,23511.0,217.69444444444446,1.9738778376630781,39,14844.0,0.06490231190161568,39,14844.0
78710.0,80,21723.0,204.93396226415095,1.985391466129874,42,14953.0,0.03216570577817978,42,14953.0
78715.0,79,20529.0,203.25742574257427,1.6639352201390472,41,14868.0,0.03246817015033238,41,14868.0
78720.0,58,14755.0,152.11340206185568,2.510457397282432,22,13344.0,0.1071863687574575,22,13344.0
78725.0,44,11872.0,124.96842105263158,4.144622239071959,21,11444.0,0.1595912992354267,21,11444.0
78730.0,33,10181.0,106.05208333333333,5.794208228181474,21,10741.0,0.19298722171508673,21,10741.0
78735.0,35,10350.0,117.61363636363636,5.822014520886915,21,11235.0,0.23772915671813907,21,11235.0
78740.0,42,10541.0,133.43037974683546,5.071498388896377,23,10795.0,0.1524207963306916,23,10795.0
78745.0,43,10743.0,141.35526315789474,4.491841617958108,24,10701.0,0.08204049493075573,24,10701.0
78750.0,43,10954.0,154.28169014084506,4.359610041577223,26,10817.0,0.1443455545840328,26,10817.0
78755.0,45,11150.0,163.97058823529412,3.403358000128159,28,10940.0,0.08846866993033836,28,10940.0
78760.0,43,11297.0,173.8,3.0822773338134706,25,10589.0,0.06614609318824083,25,10589.0
78765.0,38,7495.0,115.3076923076923,3.2847473528118947,21,9519.0,0.10891369016988797,21,9519.0
78770.0,40,4507.0,69.33846153846154,3.035828064979404,24,9625.0,0.0822109653897466,24,9625.0
78775.0,42,1530.0,23.90625,2.6993720655551305,30,10550.0,0.05830727424158577,30,10550.0
78780.0,46,1748.0,26.08955223880597,2.7731436033871426,31,10699.0,0.027777219368806342,31,10699.0
78785.0,51,1985.0,30.075757575757574,1.9608243672233918,31,10849.0,0.052377924661544506,31,10849.0
78790.0,51,2171.0,31.014285714285716,2.1326093261036783,29,10965.0,0.025030728919553994,29,10965.0
78795.0,45,2322.0,33.65217391304348,2.3436647503622368,26,11068.0,0.06705341614673062,26,11068.0
78800.0,45,2517.0,36.47826086956522,2.3261131852203705,28,11222.0,0.022423481150946376,28,11222.0
78805.0,47,2740.0,38.59154929577465,2.5655363280930827,31,11343.0,0.07146073767900123,31,11343.0
78810.0,47,2950.0,40.97222222222222,2.680941116826968,28,11480.0,0.10448850154666915,28,11480.0
78815.0,48,3176.0,45.371428571428574,2.610689775711897,31,11633.0,0.1318054603685937,31,11633.0
78820.0,56,3199.0,45.7,1.3393934286339626,36,11525.0,0.056193413377961146,36,11525.0
78825.0,57,3290.0,49.84848484848485,1.2625034000626902,38,11608.0,0.03857559640634301,38,11608.0
78830.0,57,3575.0,53.35820895522388,1.3157981595888741,38,11697.0,0.025681430447503897,38,11697.0
78835.0,59,3867.0,57.71641791044776,0.7457439801159407,40,11864.0,0.000706968799749325,40,11864.0
78840.0,57,3784.0,57.333333333333336,1.0360289145447594,38,11656.0,0.03858496793647282,38,11656.0
78845.0,51,3501.0,52.25373134328358,1.0958042952994647,28,11666.0,0.07683692266984868,28,11666.0
78850.0,56,3768.0,54.608695652173914,1.3430986506405715,32,11753.0,0.008165740885280338,32,11753.0
78855.0,58,4032.0,58.43478260869565,1.3989280813434217,38,11905.0,0.013894370360304676,38,11905.0
78860.0,53,4105.0,60.36764705882353,1.1738728496758437,33,11833.0,0.023958449168957136,33,11833.0
78865.0,43,3946.0,56.371428571428574,2.8018679392809536,23,11824.0,0.07815937008317338,23,11824.0
78870.0,41,4034.0,58.46376811594203,3.4283290080419766,25,11918.0,0.028947358200788784,25,11918.0
78875.0,43,4226.0,64.03030303030303,2.9918546534361594,24,11935.0,0.051156669874480164,24,11935.0
78880.0,44,4439.0,76.53448275862068,1.83954444377152,27,12081.0,0.06771185139572333,27,12081.0
78885.0,42,4629.0,81.21052631578948,1.6229050729676529,26,12042.0,0.009979047961824656,26,12042.0
78890.0,43,4839.0,83.43103448275862,1.7243912031505195,26,12188.0,0.049984276103300085,26,12188.0
78895.0,46,5058.0,88.73684210526316,1.4443654868878029,30,12326.0,0.08500988014612852,30,12326.0
78900.0,48,5203.0,89.70689655172414,0.8583117337246648,31,12199.0,0.0017746805295442425,31,12199.0
78905.0,44,5155.0,88.87931034482759,1.902832505473591,26,11974.0,0.05083312912171454,26,11974.0
78910.0,44,5353.0,90.72881355932203,2.1537091913858197,26,11921.0,0.07397750544773339,26,11921.0
78915.0,48,5577.0,94.52542372881356,1.8395896586346363,28,11976.0,0.0003820442188843823,28,11976.0
78920.0,49,5815.0,102.01754385964912,1.5617248337362217,29,12091.0,0.01815516161576475,29,12091.0
78925.0,46,5431.0,95.28070175438596,1.0673972259659448,26,10258.0,0.0486908703513297,26,10258.0
78930.0,29,3186.0,56.892857142857146,2.7120646855055277,11,6971.0,0.17378339851006952,11,6971.0
78935.0,24,1614.0,27.82758620689655,3.7971294642558115,15,4761.0,0.16421310904457975,15,4761.0
78940.0,23,650.0,11.403508771929825,3.4863869126920033,21,6549.0,0.10137770803911886,21,6549.0
78945.0,30,441.0,7.47457627118644,3.27758801958969,27,7884.0,0.05964247435245416,27,7884.0
78950.0,38,577.0,9.459016393442623,2.426044233761807,34,9151.0,0.048109320758132505,34,9151.0
78955.0,43,776.0,12.516129032258064,2.0232837378059845,38,9528.0,0.023382145753611822,38,9528.0
78960.0,51,1013.0,15.584615384615384,1.4188859806976195,39,9718.0,0.03286299008766185,39,9718.0
78965.0,56,1229.0,18.34328358208955,0.8629780924126136,39,9866.0,0.00019349545547804023,39,9866.0
78970.0,58,1489.0,21.897058823529413,1.071280497486272,38,10038.0,0.030140384350927217,38,10038.0
78975.0,62,1788.0,25.91304347826087,0.9575752205958784,39,10222.0,0.0257977632470905,39,10222.0
78980.0,64,2102.0,30.463768115942027,0.6714064293402948,41,10397.0,0.014502978185990658,41,10397.0
78985.0,61,2232.0,32.34782608695652,0.6492869770445548,37,8719.0,0.0438339487664372,37,8719.0
78990.0,45,1710.0,24.428571428571427,1.6874866219352904,21,7420.0,0.08571218314578677,21,7420.0
78995.0,34,1416.0,19.943661971830984,3.461867124669622,21,4495.0,0.12680086316336564,21,4495.0
79000.0,26,1236.0,17.65714285714286,3.756997687688267,26,3967.0,0.08635091327365171,26,3967.0
79005.0,37,1365.0,19.5,2.820443382311088,33,4190.0,0.02991562132921984,33,4190.0
79010.0,51,1583.0,21.98611111111111,2.286509116465086,42,4470.0,0.07153244001961258,42,4470.0
79015.0,56,1847.0,25.65277777777778,1.2589135205761761,45,4680.0,0.02130837546868052,45,4680.0
79020.0,63,2138.0,28.506666666666668,0.8406881946713767,46,4896.0,0.011712577603633199,46,4896.0
79025.0,69,2350.0,30.92105263157895,0.49651267825898987,45,4994.0,0.020411831884173292,45,4994.0
79030.0,70,2674.0,34.282051282051285,0.7482547993541178,44,5191.0,0.005165864082804764,44,5191.0
79035.0,71,3028.0,37.85,0.6927376619762443,45,5405.0,0.00348354869082744,45,5405.0
79040.0,74,3393.0,43.5,0.5585924076476709,46,5622.0,0.018235641208843315,46,5622.0
79045.0,70,3042.0,37.55555555555556,0.5043914899615533,41,5039.0,0.024311591925751223,41,5039.0
79050.0,48,1567.0,18.879518072289155,2.4056534380327017,19,4387.0,0.13054638453734013,19,4387.0
79055.0,45,1479.0,17.607142857142858,4.475077778580619,22,3963.0,0.15087169862099792,22,3963.0
79060.0,42,1607.0,19.597560975609756,4.162832316453882,26,4132.0,0.06544750913730082,26,4132.0
79065.0,43,1603.0,22.577464788732396,2.8771936050127023,27,2904.0,0.056945433711801344,27,2904.0
79070.0,37,1070.0,17.258064516129032,2.773958002962656,19,1777.0,0.1046782256995205,19,1777.0
79075.0,32,784.0,12.25,3.5425330583054953,18,1248.0,0.13476267956951263,18,1248.0
79080.0,26,486.0,7.838709677419355,3.7973335023081853,19,1583.0,0.1761423560111829,19,1583.0
79085.0,30,487.0,8.116666666666667,3.3017862756521805,23,1716.0,0.05588561559971452,23,1716.0
79090.0,37,614.0,9.746031746031745,2.5166522147604606,29,1970.0,0.0453950466386857,29,1970.0
79095.0,44,816.0,13.161290322580646,1.919731251912277,31,2165.0,0.030306380046222086,31,2165.0
79100.0,51,1058.0,16.53125,1.362231249167501,32,2325.0,0.02487193053099895,32,2325.0
79105.0,52,1147.0,17.646153846153847,0.7911581928061878,29,2191.0,3.507006937924159e-05,29,2191.0
79110.0,43,915.0,13.656716417910447,2.292247668587212,19,1877.0,0.06507355706620378,19,1877.0
79115.0,38,847.0,12.64179104477612,3.7878995794590096,20,1857.0,0.15937186717506593,20,1857.0
79120.0,37,1017.0,15.17910447761194,4.473894882687831,20,1870.0,0.12030683658039198,20,1870.0
79125.0,37,1199.0,19.65573770491803,4.183869913307384,21,1887.0,0.10272038021075523,21,1887.0
79130.0,37,1384.0,24.280701754385966,3.820747884344098,21,1981.0,0.14247005238627336,21,1981.0
79135.0,38,1574.0,30.26923076923077,2.5558460183851546,21,2086.0,0.033104233375837615,21,2086.0
79140.0,39,1764.0,35.28,2.147130314757575,23,2201.0,0.07017798007957429,23,2201.0
79145.0,40,1959.0,40.8125,1.8936337699725667,23,2316.0,0.07474075254843379,23,2316.0
79150.0,40,2154.0,43.95918367346939,1.820227684719267,23,2431.0,0.038059607789539165,23,2431.0
79155.0,40,2352.0,50.04255319148936,1.2690045331485016,24,2549.0,0.025603731203983765,24,2549.0
79160.0,42,2554.0,52.12244897959184,1.611330982358611,25,2671.0,0.036418166226223764,25,2671.0
79165.0,42,2761.0,57.520833333333336,1.4402102920663697,26,2798.0,0.035719754876623856,26,2798.0
79170.0,42,2971.0,59.42,1.4148639510258563,26,2928.0,0.06880819266705787,26,2928.0
79175.0,44,3185.0,63.7,1.407169239722657,26,3058.0,0.03342446403039472,26,3058.0
79180.0,43,3400.0,69.38775510204081,1.2355733082597327,26,3188.0,0.0,26,3188.0
79185.0,42,3601.0,73.48979591836735,1.1695402631348804,26,3318.0,0.03438614033411856,26,3318.0
79190.0,43,3811.0,76.22,1.6360559941047208,26,3448.0,0.023419072786164702,26,3448.0
79195.0,42,4021.0,82.06122448979592,1.3704612714474103,26,3578.0,0.025735675313370787,26,3578.0
79200.0,41,3882.0,79.22448979591837,1.0401239930824187,25,3359.0,0.03729167232922581,25,3359.0
79205.0,42,3956.0,69.40350877192982,1.881218783702195,24,3391.0,0.06169162042082606,24,3391.0
79210.0,42,4156.0,67.03225806451613,3.0666886359381142,25,3473.0,0.1519558440241273,25,3473.0
79215.0,45,4365.0,69.28571428571429,2.237873087539232,28,3602.0,0.14230438027089248,28,3602.0
79220.0,50,4541.0,75.68333333333334,0.9218272417419696,33,3698.0,0.026275489207777707,33,3698.0
79225.0,49,4764.0,79.4,1.8255883757003815,32,3839.0,0.040779861290750286,32,3839.0
79230.0,49,5002.0,80.6774193548387,2.3740913623274023,32,3999.0,0.02789476520391954,32,3999.0
79235.0,49,5242.0,88.84745762711864,1.969059825981714,32,4159.0,0.0,32,4159.0
79240.0,49,5482.0,99.67272727272727,1.3381152853896152,32,4319.0,0.057376857904841705,32,4319.0
79245.0,49,5723.0,105.98148148148148,1.0406713545319146,32,4479.0,0.029645669123089337,32,4479.0
79250.0,49,5968.0,106.57142857142857,1.3017841364548584,32,4639.0,0.027862483065941048,32,4639.0
79255.0,49,6213.0,110.94642857142857,1.2867067035789421,32,4799.0,0.02758542490514009,32,4799.0
79260.0,49,6458.0,113.29824561403508,1.5834430039777898,32,4959.0,0.028375587046348388,32,4959.0
79265.0,49,6683.0,115.22413793103448,1.5894315860198,33,5120.0,0.023605488395488684,33,5120.0
79270.0,50,6930.0,121.57894736842105,1.431399569626575,34,5287.0,0.02636653702071112,34,5287.0
79275.0,50,7180.0,128.21428571428572,1.2164561044331215,34,5457.0,0.018508674083125582,34,5457.0
79280.0,52,7432.0,128.13793103448276,0.8445283062573199,36,5629.0,3.11068077096656e-05,36,5629.0
79285.0,52,7687.0,128.11666666666667,1.5227550913550478,35,5804.0,0.04609420195496007,35,5804.0
79290.0,52,7943.0,134.6271186440678,1.1552677771581121,36,5980.0,0.05076611813940782,36,5980.0
79295.0,52,8203.0,132.30645161290323,1.4660163482304531,36,6160.0,0.0,36,6160.0
79300.0,52,8463.0,138.7377049180328,1.6333916115436309,36,6340.0,0.02046274661305601,36,6340.0
79305.0,53,8727.0,143.0655737704918,1.1948792326327018,37,6524.0,0.02722156388655093,37,6524.0
79310.0,55,8995.0,147.45901639344262,1.0765018373927038,38,6712.0,0.023229607252249946,38,6712.0
79315.0,52,8683.0,140.0483870967742,0.9797420657016965,36,6320.0,0.006422313926705573,36,6320.0
79320.0,42,7707.0,124.30645161290323,1.4667955770296117,25,6173.0,0.0940634112839738,25,6173.0
79325.0,49,7889.0,123.265625,1.2829113064644144,29,6196.0,0.016855599902842123,29,6196.0
79330.0,50,8111.0,124.78461538461538,1.4166367185855164,33,6354.0,0.008723372539355631,33,6354.0
79335.0,49,7584.0,116.67692307692307,1.9227069421064646,33,5484.0,0.0740844737896078,33,5484.0
79340.0,39,4554.0,72.28571428571429,2.637081585766499,24,4650.0,0.13535161776219898,24,4650.0
79345.0,35,2763.0,44.564516129032256,3.3585068827760214,25,2900.0,0.060380270811798906,25,2900.0
79350.0,31,1206.0,20.1,3.115063995371363,28,4259.0,0.10102860935936046,28,4259.0
79355.0,32,793.0,13.216666666666667,2.6708457866683735,32,4905.0,0.035213444431476566,32,4905.0
79360.0,38,690.0,10.615384615384615,2.764054994836134,36,5241.0,0.01621199820017441,36,5241.0
79365.0,42,888.0,13.875,2.5991645632490687,39,5628.0,0.06051401046107385,39,5628.0
79370.0,51,1121.0,16.73134328358209,1.6500126194424154,42,5833.0,0.009518634249726887,42,5833.0
79375.0,51,1152.0,17.723076923076924,1.023754203821206,39,5817.0,0.022827486755669656,39,5817.0
79380.0,45,1147.0,17.119402985074625,2.268166673598154,30,5841.0,0.0708840457752369,30,5841.0
79385.0,48,1379.0,20.279411764705884,3.472231728555897,31,5897.0,0.00013231389469151237,31,5897.0
79390.0,48,1606.0,24.333333333333332,2.8594766731461436,31,6052.0,0.017090633067120272,31,6052.0
79395.0,47,1841.0,31.203389830508474,2.2577356596532105,31,6207.0,0.02829351458977778,31,6207.0
79400.0,49,2077.0,36.43859649122807,1.3211005105499687,32,6363.0,0.028144515405498248,32,6363.0
79405.0,49,2317.0,37.98360655737705,1.6852167874285877,32,6523.0,0.028241433950277287,32,6523.0
79410.0,49,2561.0,43.40677966101695,1.9575069724717862,33,6687.0,0.05979886967452346,33,6687.0
79415.0,51,2811.0,48.46551724137931,1.204332997599107,35,6857.0,0.04668846412243088,35,6857.0
79420.0,54,3067.0,52.87931034482759,0.7182911502158758,36,7033.0,0.0001481780460623772,36,7033.0
79425.0,53,3327.0,56.389830508474574,1.0213069740255813,36,7213.0,0.007106317854881565,36,7213.0
79430.0,50,3352.0,56.813559322033896,1.0020541273529562,34,6314.0,0.05135532273701989,34,6314.0
79435.0,40,2599.0,44.05084745762712,1.9246236095088296,24,5664.0,0.0960940917989935,24,5664.0
79440.0,34,2212.0,35.67741935483871,3.2085487799887535,24,3490.0,0.08138376811568461,24,3490.0
79445.0,28,1816.0,28.825396825396826,3.6612516162734106,26,4293.0,0.12240589385774812,26,4293.0
79450.0,31,1610.0,26.833333333333332,2.585073073193763,29,3964.0,0.029825016503459523,29,3964.0
79455.0,30,669.0,10.292307692307693,3.136066866726651,27,3750.0,0.058801001595055434,27,3750.0
79460.0,32,431.0,6.53030303030303,3.0117299982979944,27,3489.0,0.10705532363565015,27,3489.0
79465.0,43,591.0,8.82089552238806,2.4073706337491703,32,3636.0,0.08660633814046807,32,3636.0
79470.0,50,750.0,11.029411764705882,1.7813828768961764,37,3042.0,0.05020853541991122,37,3042.0
79475.0,44,728.0,10.705882352941176,2.2191668729464435,30,2313.0,0.08110412456780579,30,2313.0
79480.0,39,766.0,10.942857142857143,3.161224572883375,30,2133.0,0.07213548830906864,30,2133.0
79485.0,35,864.0,12.521739130434783,3.3152328794107597,34,2345.0,0.10614098096129009,34,2345.0
79490.0,37,975.0,14.338235294117647,2.926941616251194,37,2240.0,0.06313114790163842,37,2240.0
79495.0,42,985.0,14.27536231884058,2.1883891033534306,40,2394.0,0.021227087921521625,40,2394.0
79500.0,45,1117.0,15.957142857142857,1.6115681104059378,38,2350.0,0.014002271136296164,38,2350.0
79505.0,54,1363.0,19.197183098591548,1.6063509426888845,40,2544.0,0.010917241722969066,40,2544.0
79510.0,52,1286.0,18.37142857142857,0.7319262917456925,36,2393.0,0.00904138331976028,36,2393.0
79515.0,49,1010.0,14.225352112676056,2.2713551353700616,29,2259.0,0.049825782403004934,29,2259.0
79520.0,46,1227.0,16.80821917808219,3.7983229973091266,29,2229.0,0.08462344589115658,29,2229.0
79525.0,47,1458.0,20.82857142857143,3.576344402960071,30,2344.0,0.07868615084947465,30,2344.0
79530.0,47,1678.0,27.06451612903226,2.3317865515001603,31,2496.0,0.0012350928384375242,31,2496.0
79535.0,44,1754.0,30.24137931034483,2.027129698558739,28,2317.0,0.06235382583461966,28,2317.0
79540.0,34,1387.0,24.333333333333332,3.009984024904716,19,2101.0,0.10756667543551046,19,2101.0
79545.0,28,1145.0,20.446428571428573,3.817146123961968,19,1857.0,0.11812717018836333,19,1857.0
79550.0,25,1022.0,18.581818181818182,3.248529153276177,23,2154.0,0.07843174406143912,23,2154.0
79555.0,28,729.0,13.5,3.3017498530872738,28,2106.0,0.0772099066534881,28,2106.0
79560.0,33,660.0,11.785714285714286,2.722734747631221,31,2155.0,0.03430627352859677,31,2155.0
79565.0,39,837.0,14.431034482758621,2.747431862648255,35,2320.0,0.039377264603409554,35,2320.0
79570.0,46,1048.0,17.76271186440678,1.6881898340754402,37,2498.0,0.04084578984321659,37,2498.0
79575.0,49,1171.0,20.189655172413794,0.6167548810148136,37,2373.0,0.015501335877046477,37,2373.0
79580.0,48,1069.0,17.524590163934427,1.3960935254215734,33,2115.0,0.04352205439084483,33,2115.0
79585.0,46,1089.0,17.56451612903226,1.999397496168479,30,1953.0,0.06480918997282754,30,1953.0
79590.0,49,1328.0,21.770491803278688,1.6400695439799926,33,2112.0,0.037962279420009536,33,2112.0
79595.0,48,1325.0,21.03174603174603,1.1364331436435067,31,2029.0,0.03533886011993568,31,2029.0
79600.0,39,1274.0,19.6,2.9576517412979086,22,1961.0,0.08917652552037425,22,1961.0
79605.0,41,1477.0,22.37878787878788,4.281099296709204,24,2023.0,0.10385096939159771,24,2023.0
79610.0,44,1672.0,26.53968253968254,2.963397796327622,27,2136.0,0.0863583050377375,27,2136.0
79615.0,42,1693.0,29.189655172413794,2.5129217775591886,26,1913.0,0.06816482227397623,26,1913.0
79620.0,33,1088.0,19.78181818181818,2.645782866508067,17,1676.0,0.11576205926654723,17,1676.0
79625.0,29,783.0,13.982142857142858,3.4074036387856474,18,1188.0,0.11373255523079621,18,1188.0
79630.0,21,509.0,8.929824561403509,4.142496402163353,19,1506.0,0.12473286799822893,19,1506.0
79635.0,25,471.0,8.722222222222221,3.498038948137255,24,1555.0,0.06279831284109533,24,1555.0
79640.0,27,333.0,6.166666666666667,2.607560093318911,26,1769.0,0.04151841761094085,26,1769.0
79645.0,37,454.0,7.964912280701754,2.115489547207028,31,1922.0,0.04008824022351545,31,1922.0
79650.0,46,664.0,11.649122807017545,1.5445497118967813,36,2092.0,0.02621919964838298,36,2092.0
79655.0,43,738.0,12.508474576271187,1.4740759328009487,31,2112.0,0.023801826269030737,31,2112.0
