step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80755.0,57,3249.0,47.779411764705884,1.9006620042127262,31,2554.0,0.056338709132109324,31,2554.0
80760.0,59,3539.0,52.82089552238806,1.120632388812253,33,2714.0,0.017010821175254712,33,2714.0
80765.0,60,3838.0,58.15151515151515,0.8889411568102618,34,2883.0,2.867137403326303e-07,34,2883.0
80770.0,60,4138.0,64.65625,0.5650705207914607,34,3053.0,0.047282548754242766,34,3053.0
80775.0,56,3927.0,58.61194029850746,0.5649835668415838,30,2581.0,0.049016354884803326,30,2581.0
80780.0,41,2697.0,38.52857142857143,2.8658485378689136,17,1946.0,0.16580013705302674,17,1946.0
80785.0,33,1927.0,27.140845070422536,4.9368733789291,18,1473.0,0.2023235695332362,18,1473.0
80790.0,26,1163.0,17.102941176470587,5.275442517912514,20,1559.0,0.11503354285514554,20,1559.0
80795.0,30,1308.0,21.096774193548388,4.8928894813460735,22,1759.0,0.08234587007681979,22,1759.0
80800.0,32,1460.0,24.333333333333332,4.9052013007776685,24,2075.0,0.08185719623193335,24,2075.0
80805.0,31,1585.0,27.80701754385965,3.4333811336286164,24,2186.0,0.0942732589884731,24,2186.0
80810.0,35,1526.0,25.433333333333334,3.00530164933287,28,1784.0,0.08278507074046595,28,1784.0
80815.0,28,1007.0,16.508196721311474,4.037817777099275,21,1443.0,0.11869996142029965,21,1443.0
80820.0,30,728.0,11.934426229508198,3.7661501559246564,23,1181.0,0.09546544600427492,23,1181.0
80825.0,34,707.0,10.876923076923077,2.803146158279493,27,1469.0,0.04163843024716294,27,1469.0
80830.0,39,816.0,12.553846153846154,2.929571446743126,27,1515.0,0.03143796798130429,27,1515.0
80835.0,36,794.0,12.030303030303031,2.5966277380795413,21,1433.0,0.1111847142787014,21,1433.0
80840.0,35,851.0,12.514705882352942,3.816505427465869,23,1498.0,0.09965740198877206,23,1498.0
80845.0,31,954.0,14.90625,4.226198866460821,25,1597.0,0.12786655043912204,25,1597.0
80850.0,33,1111.0,18.21311475409836,4.248642143963597,26,1733.0,0.1597268389234858,26,1733.0
80855.0,36,1278.0,20.950819672131146,4.078955016445419,29,1858.0,0.048424700935782355,29,1858.0
80860.0,36,1441.0,24.016666666666666,3.655884036112319,29,1987.0,0.03579134397360307,29,1987.0
80865.0,33,1214.0,20.233333333333334,3.064763804445629,27,1719.0,0.07089099239732914,27,1719.0
80870.0,35,1096.0,17.9672131147541,3.5198096101885032,27,1616.0,0.11916367563210481,27,1616.0
80875.0,40,1269.0,19.523076923076925,3.014510086745958,30,1732.0,0.004093163382067485,30,1732.0
80880.0,43,1460.0,21.791044776119403,3.3747266272944234,31,1884.0,0.08040150730661245,31,1884.0
80885.0,46,1624.0,24.606060606060606,2.1130098541784452,30,1967.0,0.0420464156305019,30,1967.0
80890.0,42,1640.0,24.11764705882353,2.379635659378947,23,2009.0,0.043877877208574396,23,2009.0
80895.0,39,1739.0,26.348484848484848,3.5348244482923206,24,2090.0,0.09527211641668032,24,2090.0
80900.0,32,1863.0,30.048387096774192,2.9771115356437434,25,2248.0,0.06617325783130124,25,2248.0
80905.0,37,1914.0,30.870967741935484,2.456653809329139,31,2197.0,0.03453155072888184,31,2197.0
80910.0,38,1686.0,26.34375,2.943639959150821,28,2154.0,0.09816280223042584,28,2154.0
80915.0,38,1489.0,22.223880597014926,2.713005093228511,29,2097.0,0.06147877191903069,29,2097.0
80920.0,44,1541.0,22.333333333333332,2.3455575222124305,31,2160.0,0.03853483200927786,31,2160.0
80925.0,50,1694.0,23.859154929577464,1.7858479298745205,32,2362.0,0.02707487165499128,32,2362.0
80930.0,56,1916.0,27.768115942028984,1.1801863304569056,35,2566.0,0.030522863698698464,35,2566.0
80935.0,61,2207.0,31.985507246376812,0.9463620574735727,38,2750.0,0.024601355794114654,38,2750.0
80940.0,64,2519.0,37.044117647058826,0.31385952247559123,38,2940.0,0.004128669950878273,38,2940.0
80945.0,65,2783.0,39.19718309859155,0.4157387722217199,37,2912.0,0.016964879904084802,37,2912.0
80950.0,57,2964.0,41.74647887323944,1.4369125035101962,31,2890.0,0.061538223442549465,31,2890.0
80955.0,56,3166.0,43.97222222222222,1.5623109922062182,32,2768.0,0.0580833938837604,32,2768.0
80960.0,57,3379.0,45.053333333333335,1.8270750980884172,35,2974.0,0.06131304843239124,35,2974.0
80965.0,56,3117.0,42.12162162162162,1.6652772725409608,35,2631.0,0.019299135415292816,35,2631.0
80970.0,50,2066.0,28.301369863013697,1.321102015700214,28,2559.0,0.07510868413235372,28,2559.0
80975.0,59,2322.0,31.37837837837838,1.2539862656269027,32,2478.0,0.04648964097421457,32,2478.0
80980.0,59,2572.0,34.75675675675676,1.3647837948245907,33,2462.0,0.015072630320940233,33,2462.0
80985.0,56,2838.0,38.351351351351354,1.6668399602685064,29,2332.0,0.03810291160060145,29,2332.0
80990.0,56,3117.0,42.12162162162162,2.0275184987885173,30,2209.0,0.04850450134752592,30,2209.0
80995.0,62,3412.0,49.44927536231884,0.8753305985190596,36,2374.0,0.015923283982737464,36,2374.0
81000.0,62,3619.0,52.44927536231884,0.6720389720094676,36,2355.0,4.071015256240972e-05,36,2355.0
81005.0,55,3688.0,50.52054794520548,1.6195284934931258,28,2349.0,0.06928956866702245,28,2349.0
81010.0,50,3801.0,51.36486486486486,2.6963707044525975,27,2293.0,0.17512397189998863,27,2293.0
81015.0,52,3945.0,52.6,2.4299876939194216,30,2399.0,0.09980437165953074,30,2399.0
81020.0,57,4212.0,56.91891891891892,1.8967765961898675,36,2635.0,0.01941687024674252,36,2635.0
81025.0,57,4363.0,58.17333333333333,1.912430616527514,37,2720.0,0.026416718690330354,37,2720.0
81030.0,60,4606.0,64.87323943661971,0.8273599754558986,38,2862.0,0.014767993310557849,38,2862.0
81035.0,66,4920.0,65.6,1.198311007863307,41,3063.0,5.667633349490361e-06,41,3063.0
81040.0,67,5250.0,72.91666666666667,0.6038600273001138,41,3268.0,0.03542540993315179,41,3268.0
81045.0,68,5586.0,77.58333333333333,0.24459256633268545,42,3474.0,0.0029964280367962477,42,3474.0
81050.0,68,5910.0,78.8,0.6373711200035003,42,3668.0,2.454029953958622e-06,42,3668.0
81055.0,67,6228.0,84.16216216216216,1.0701345155319963,41,3856.0,0.0737717575458183,41,3856.0
81060.0,69,6565.0,85.25974025974025,1.0867804681222824,42,4063.0,0.00416337764000109,42,4063.0
81065.0,69,6909.0,89.72727272727273,1.1436365367692682,43,4277.0,0.03635083047833147,43,4277.0
81070.0,71,7256.0,98.05405405405405,0.40591486963440543,45,4494.0,0.008860821085609958,45,4494.0
81075.0,72,7613.0,102.87837837837837,0.22293020530580968,46,4721.0,0.0008932734525254032,46,4721.0
81080.0,71,7758.0,100.75324675324676,0.34625769416718755,45,4663.0,1.4549995620676332e-05,45,4663.0
81085.0,64,7568.0,98.28571428571429,1.288088552331292,37,4709.0,0.047726310498060726,37,4709.0
81090.0,63,7858.0,102.05194805194805,1.16993932090224,37,4742.0,0.03280862131510148,37,4742.0
81095.0,66,8179.0,103.53164556962025,1.1860154557091818,40,4937.0,0.006742333235576112,40,4937.0
81100.0,67,8406.0,110.60526315789474,0.7013284169093059,40,4979.0,0.020596208070476414,40,4979.0
81105.0,63,8328.0,109.57894736842105,1.1437236543336524,36,5052.0,0.055355954017319846,36,5052.0
81110.0,61,8326.0,108.12987012987013,1.5755039477597088,36,4888.0,0.02663668384759247,36,4888.0
81115.0,60,8395.0,109.02597402597402,1.5402710659487557,38,5302.0,0.046188804978584665,38,5302.0
81120.0,60,7653.0,100.69736842105263,1.075566944949094,37,4502.0,0.021681864738103695,37,4502.0
81125.0,39,4086.0,52.38461538461539,2.6907862597412335,18,3471.0,0.10611687265856344,18,3471.0
81130.0,29,2020.0,25.569620253164558,5.253685682363249,17,2339.0,0.21175376260650888,17,2339.0
81135.0,27,482.0,6.10126582278481,5.334822148539865,20,2936.0,0.12862402926700342,20,2936.0
81140.0,31,582.0,8.558823529411764,3.9044360637473803,24,3512.0,0.12451461344153195,24,3512.0
81145.0,37,629.0,9.828125,3.1304457403411616,27,3645.0,0.09379992405940618,27,3645.0
81150.0,38,706.0,10.861538461538462,2.4798866017577716,26,3466.0,0.10026318504063499,26,3466.0
81155.0,44,862.0,12.676470588235293,2.237183390871021,30,3641.0,0.03218914872184415,30,3641.0
81160.0,49,949.0,13.753623188405797,1.9811324134727115,30,3559.0,0.042344811227939365,30,3559.0
81165.0,51,869.0,12.970149253731343,1.6114116750016052,28,3555.0,0.07780760251919612,28,3555.0
81170.0,52,1073.0,15.55072463768116,1.8797023241677249,28,3449.0,0.05516727628014231,28,3449.0
81175.0,54,1335.0,19.63235294117647,2.2354900560331497,28,3456.0,0.07455568081083372,28,3456.0
81180.0,55,1605.0,23.602941176470587,1.7011614922566756,28,3556.0,0.055885272719032764,28,3556.0
81185.0,58,1885.0,29.453125,1.2196127788055955,32,3706.0,0.00018476680280812743,32,3706.0
81190.0,54,1993.0,31.634920634920636,0.6622818072940488,28,3684.0,0.040999539610573656,28,3684.0
81195.0,55,2203.0,34.96825396825397,1.0648262254599157,27,3763.0,0.009158737320785624,27,3763.0
81200.0,53,2467.0,39.15873015873016,1.377753035742285,27,3900.0,0.011874943785841016,27,3900.0
81205.0,55,2735.0,42.07692307692308,1.4538883891492678,28,4036.0,0.05452474588093668,28,4036.0
81210.0,56,3007.0,47.73015873015873,1.1901218803044498,29,4178.0,0.06971475989452071,29,4178.0
81215.0,56,3285.0,52.142857142857146,0.8164707041449224,30,4326.0,0.048401802211080085,30,4326.0
81220.0,61,3576.0,55.875,0.3828596685507759,34,4487.0,0.014632108055925417,34,4487.0
81225.0,60,3876.0,59.63076923076923,0.3412949278152088,34,4657.0,0.023937743033509328,34,4657.0
81230.0,62,4141.0,61.80597014925373,0.42609348902990635,36,4792.0,0.02599168742796534,36,4792.0
81235.0,63,4453.0,64.53623188405797,0.7443821358446425,37,4974.0,0.04863348642230911,37,4974.0
81240.0,64,4771.0,66.26388888888889,1.0592054631009575,38,5162.0,0.07588031214463922,38,5162.0
81245.0,66,5095.0,70.76388888888889,0.7340971538627277,40,5356.0,0.03787463751911904,40,5356.0
81250.0,67,5402.0,76.08450704225352,0.3055538395769863,41,5533.0,0.012039245504887117,41,5533.0
81255.0,68,5738.0,78.6027397260274,0.40235849564388004,42,5739.0,0.0008185707284878365,42,5739.0
81260.0,69,6082.0,80.02631578947368,0.7036404428828734,43,5953.0,0.010768146055429424,43,5953.0
81265.0,70,6431.0,84.61842105263158,0.7837058982528264,44,6172.0,0.02821114458488287,44,6172.0
81270.0,69,6563.0,85.23376623376623,0.48861151006491477,43,6077.0,0.015394852248914402,43,6077.0
81275.0,61,6194.0,80.44155844155844,1.344309207433202,35,5968.0,0.05419769837804633,35,5968.0
81280.0,61,6051.0,76.59493670886076,1.9908691440836188,35,5758.0,0.053518804808665874,35,5758.0
81285.0,56,6002.0,75.025,2.013206648620158,36,6155.0,0.029409646417743057,36,6155.0
81290.0,53,5512.0,71.58441558441558,2.2051510675001067,33,5196.0,0.0786314728648338,33,5196.0
81295.0,37,3062.0,40.28947368421053,2.9262878104511127,17,4241.0,0.1352332394560959,17,4241.0
81300.0,30,1860.0,23.846153846153847,5.026954988862055,19,2945.0,0.15035478730780272,19,2945.0
81305.0,29,687.0,9.41095890410959,5.236692503136235,23,3993.0,0.12548473958009193,23,3993.0
81310.0,34,800.0,12.903225806451612,2.9813659629242544,28,4449.0,0.07060144868833819,28,4449.0
81315.0,40,866.0,13.96774193548387,2.1807240015916576,29,4581.0,0.052573911611101386,29,4581.0
81320.0,39,975.0,14.772727272727273,3.0744291599067837,27,4284.0,0.058343849940366656,27,4284.0
81325.0,45,1121.0,16.485294117647058,2.446274663561742,28,4457.0,0.070639390620951,28,4457.0
81330.0,49,1071.0,16.476923076923075,0.9352830027371039,30,4340.0,0.029159231375609235,30,4340.0
81335.0,48,880.0,13.134328358208956,1.5124310134820724,27,4323.0,0.061489553956918075,27,4323.0
81340.0,51,1125.0,16.071428571428573,1.9690326689642852,28,4228.0,0.027666182426270846,28,4228.0
81345.0,56,1394.0,20.5,1.6177632106683681,30,4348.0,0.05148676974776848,30,4348.0
81350.0,58,1680.0,25.074626865671643,1.598942669313455,32,4504.0,0.021485133679882168,32,4504.0
81355.0,54,1743.0,26.815384615384616,0.9630327681297247,28,4437.0,0.029220764901141238,28,4437.0
81360.0,54,1974.0,31.333333333333332,1.3454498420730627,27,4536.0,1.2063560868252837e-05,27,4536.0
81365.0,55,2248.0,34.58461538461538,1.8493245885314613,27,4671.0,0.0,27,4671.0
81370.0,53,2502.0,41.01639344262295,1.1202813469512174,27,4806.0,0.05960038577162648,27,4806.0
81375.0,54,2771.0,46.18333333333333,0.7447390507959539,28,4945.0,0.0018996157746817349,28,4945.0
81380.0,56,3051.0,50.01639344262295,0.6578235516564158,30,5095.0,1.3571899206134441e-05,30,5095.0
81385.0,56,3331.0,54.60655737704918,0.682608814654975,30,5245.0,0.0501708470388657,30,5245.0
81390.0,58,3619.0,57.44444444444444,0.5269707495981691,32,5403.0,0.02745786061637626,32,5403.0
81395.0,60,3914.0,58.417910447761194,0.8282623469485088,33,5568.0,0.03661658944854684,33,5568.0
81400.0,59,4209.0,62.82089552238806,1.0989669450484225,33,5733.0,0.07285921694770096,33,5733.0
81405.0,62,4514.0,64.48571428571428,0.7190328226383086,36,5908.0,0.04046729110812096,36,5908.0
81410.0,66,4833.0,70.04347826086956,0.5315529436214876,39,6097.0,0.03713334045340147,39,6097.0
81415.0,63,4995.0,72.3913043478261,0.32905963349972345,37,5999.0,0.011719090185564877,37,5999.0
81420.0,57,4830.0,67.08333333333333,1.3070807059150538,31,5934.0,0.044269247826285246,31,5934.0
81425.0,56,4767.0,65.3013698630137,2.068925201747135,31,5753.0,0.08131360379053906,31,5753.0
81430.0,53,4774.0,64.51351351351352,2.0579950119721313,33,6084.0,0.0340096645128942,33,6084.0
81435.0,56,4941.0,67.68493150684931,1.5443042403787106,36,6236.0,0.03461740755102009,36,6236.0
81440.0,57,5129.0,72.2394366197183,1.2444081467179944,37,6437.0,0.023246470155549735,37,6437.0
81445.0,62,5432.0,74.41095890410959,1.2648973411351052,38,6599.0,0.010447241426967156,38,6599.0
81450.0,66,5755.0,79.93055555555556,0.7784171566881544,40,6795.0,0.005921004908940904,40,6795.0
81455.0,64,6031.0,86.15714285714286,0.5101699804027056,38,6836.0,0.014563399574029233,38,6836.0
81460.0,58,6196.0,87.26760563380282,1.3761783827812129,32,6864.0,0.06994722259166071,32,6864.0
81465.0,56,6389.0,86.33783783783784,1.6426553000918116,32,6780.0,0.04037732316099053,32,6780.0
81470.0,55,6601.0,90.42465753424658,1.9370647855935021,35,6993.0,0.025394833587202893,35,6993.0
81475.0,53,6039.0,80.52,1.569645559781712,33,5601.0,0.036845628279578824,33,5601.0
81480.0,35,3187.0,44.263888888888886,2.738083197643758,17,3986.0,0.12284345033701816,17,3986.0
81485.0,29,1837.0,24.824324324324323,5.3873251739919,16,2128.0,0.1711679711878023,16,2128.0
81490.0,25,510.0,7.183098591549296,4.8583457420125615,19,3162.0,0.07316045428988235,19,3162.0
81495.0,35,548.0,8.5625,3.3384417821402073,28,3802.0,0.04764084052993891,28,3802.0
81500.0,40,552.0,9.35593220338983,1.6675093042005131,31,4185.0,0.04894469521405544,31,4185.0
81505.0,48,767.0,11.8,1.3920285040078348,32,4249.0,0.030589167388750324,32,4249.0
81510.0,54,1025.0,14.855072463768115,1.5280172012709576,35,4419.0,1.3710735527822977e-06,35,4419.0
81515.0,54,1165.0,17.13235294117647,1.2304629044933455,29,3579.0,0.06596889101341985,29,3579.0
81520.0,41,1062.0,15.17142857142857,2.527928463799212,16,2761.0,0.13132550853233574,16,2761.0
81525.0,36,1071.0,15.084507042253522,4.759710521939415,21,1999.0,0.11473402923881228,21,1999.0
81530.0,29,1099.0,16.651515151515152,5.311466299235215,22,1951.0,0.11342829611170206,22,1951.0
81535.0,30,1223.0,20.728813559322035,4.554134674495081,23,1554.0,0.07011442057735887,23,1554.0
81540.0,33,1351.0,22.147540983606557,4.051504703886236,24,1569.0,0.06930136554299536,24,1569.0
81545.0,33,1318.0,23.535714285714285,2.7515368448721493,26,1426.0,0.07746154104329361,26,1426.0
81550.0,28,914.0,15.491525423728813,2.921811738467559,20,1201.0,0.09187747139460042,20,1201.0
81555.0,30,698.0,10.738461538461538,4.4530995406448435,20,944.0,0.1132669419210868,20,944.0
81560.0,28,687.0,10.409090909090908,4.100265776226158,21,1186.0,0.08839421612414354,21,1186.0
81565.0,34,789.0,11.954545454545455,3.1602964779131444,22,1274.0,0.038884781769223144,22,1274.0
81570.0,36,757.0,11.646153846153846,2.9575466111491293,20,1321.0,0.08615706827836389,20,1321.0
81575.0,32,790.0,12.741935483870968,3.6778292300147486,20,1358.0,0.14714427858922463,20,1358.0
81580.0,27,854.0,14.724137931034482,4.30284125633955,21,1418.0,0.107143347460786,21,1418.0
81585.0,32,1000.0,16.666666666666668,3.9717499822679088,26,1593.0,0.10485958567395191,26,1593.0
81590.0,37,997.0,17.189655172413794,2.583743241122031,30,1587.0,0.06288701352451423,30,1587.0
81595.0,39,1008.0,17.68421052631579,1.8324492085319724,30,1619.0,0.03925770717631643,30,1619.0
81600.0,45,1224.0,19.741935483870968,2.09040996330867,33,1743.0,2.1951258929528308e-05,33,1743.0
81605.0,50,1462.0,21.82089552238806,1.836320836967389,33,1908.0,0.037246470858064304,33,1908.0
81610.0,50,1280.0,19.692307692307693,0.9288572802730197,28,1617.0,0.09755742323750968,28,1617.0
81615.0,49,1149.0,16.414285714285715,1.7929515497939554,21,1507.0,0.08780965363320063,21,1507.0
81620.0,55,1403.0,19.760563380281692,2.47625998014959,26,1596.0,0.04241509453174463,26,1596.0
81625.0,52,1645.0,23.5,2.4604964508005263,26,1682.0,0.07151885187456429,26,1682.0
81630.0,51,1744.0,26.424242424242426,1.7482194979401293,25,1622.0,0.06802574415638876,25,1622.0
81635.0,40,1511.0,23.246153846153845,2.922850026972534,15,1461.0,0.13730290663248176,15,1461.0
81640.0,34,1359.0,21.571428571428573,4.010267165434708,19,1505.0,0.15200270058372606,19,1505.0
81645.0,26,1217.0,19.629032258064516,4.878372675626139,20,1541.0,0.11344385379533498,20,1541.0
81650.0,28,1348.0,23.24137931034483,5.107528267880072,21,1636.0,0.11464145299033776,21,1636.0
81655.0,29,1485.0,26.05263157894737,4.941982164769242,21,1766.0,0.17572260397921027,21,1766.0
81660.0,32,1633.0,29.160714285714285,4.514154781507345,24,1782.0,0.10949065918541391,24,1782.0
81665.0,32,1772.0,32.21818181818182,3.6842321266879297,26,1869.0,0.06238384183405118,26,1869.0
81670.0,32,1778.0,32.32727272727273,3.398167802916625,25,1779.0,0.07990285060046981,25,1779.0
81675.0,30,1798.0,33.924528301886795,3.096454217421968,22,1781.0,0.04912302402937937,22,1781.0
81680.0,36,1964.0,35.07142857142857,3.0925447644318296,27,1898.0,0.03314779782125436,27,1898.0
81685.0,38,2127.0,37.982142857142854,2.927591852303121,28,2035.0,0.08701097213772857,28,2035.0
81690.0,40,2234.0,37.233333333333334,2.1939023559209714,27,2091.0,0.00020557097753821213,27,2091.0
81695.0,30,2238.0,36.68852459016394,3.0128373806477513,18,2149.0,0.13742346733788272,18,2149.0
81700.0,31,2322.0,35.18181818181818,3.929642409968278,20,2184.0,0.14841093121210785,20,2184.0
81705.0,28,2452.0,40.19672131147541,4.604989609560294,22,2272.0,0.10044536413425738,22,2272.0
81710.0,30,2595.0,43.983050847457626,4.795438363255186,23,2371.0,0.139629541552025,23,2371.0
81715.0,32,2740.0,45.666666666666664,4.701142986944685,23,2482.0,0.10202704173975555,23,2482.0
81720.0,33,2897.0,52.67272727272727,4.299289081266331,26,2602.0,0.06674147428026532,26,2602.0
81725.0,33,3052.0,53.54385964912281,3.8570517294767344,26,2729.0,0.08453198429011376,26,2729.0
81730.0,37,3209.0,55.327586206896555,3.6272036427619696,27,2859.0,0.07239965360387976,27,2859.0
81735.0,37,3391.0,59.49122807017544,3.297302579470213,30,3006.0,0.06303666438944912,30,3006.0
81740.0,39,3584.0,60.74576271186441,3.5648546974327338,32,3164.0,0.10910406025866566,32,3164.0
81745.0,45,3782.0,62.0,2.8373790336233187,35,3327.0,0.05048383620389029,35,3327.0
81750.0,44,3995.0,64.43548387096774,3.0657471828857306,36,3504.0,0.026168184178756226,36,3504.0
81755.0,44,4188.0,66.47619047619048,2.5055391164251413,36,3684.0,0.031372197783191724,36,3684.0
81760.0,44,4282.0,65.87692307692308,2.698148328685819,32,3795.0,0.05309834044882212,32,3795.0
81765.0,40,4460.0,68.61538461538461,2.9946137770797483,32,3941.0,0.06479725649119245,32,3941.0
81770.0,43,4665.0,70.68181818181819,2.8418650669905556,36,4125.0,0.04480755548891803,36,4125.0
81775.0,44,4853.0,69.32857142857142,2.701297672074713,35,4274.0,0.06263856528841473,35,4274.0
81780.0,44,5063.0,71.30985915492958,3.09890829783852,35,4447.0,0.0886173492168908,35,4447.0
81785.0,48,5282.0,71.37837837837837,2.2211475499424838,41,4636.0,0.0350145506569721,41,4636.0
81790.0,55,5042.0,64.64102564102564,1.6165822097590263,44,4355.0,0.03834235323604449,44,4355.0
81795.0,48,4060.0,52.05128205128205,2.2571236724527086,35,4152.0,0.07216800631724375,35,4152.0
81800.0,52,4302.0,52.46341463414634,2.08513643165243,37,3774.0,0.022015702950375977,37,3774.0
81805.0,61,4584.0,53.30232558139535,2.0165834224320656,37,3761.0,0.02813472567927127,37,3761.0
81810.0,66,4901.0,59.04819277108434,1.9262863526804124,38,3948.0,0.051497636136544366,38,3948.0
81815.0,69,4680.0,57.77777777777778,0.9728467758052971,37,3463.0,0.017707665065264496,37,3463.0
81820.0,56,2927.0,36.135802469135804,1.5570719551198218,23,2967.0,0.09063120694901605,23,2967.0
81825.0,47,1974.0,24.675,2.6501719781062043,25,1910.0,0.09188377770871126,25,1910.0
81830.0,44,1172.0,14.835443037974683,2.6285828808489518,32,2645.0,0.07706100821751176,32,2645.0
81835.0,46,1203.0,16.04,1.8204539429645896,37,3232.0,0.023705197384419084,37,3232.0
81840.0,56,1378.0,17.666666666666668,1.5958550134659581,38,3642.0,0.0057132514553665005,38,3642.0
81845.0,62,1666.0,21.636363636363637,1.2691019296007964,38,3782.0,0.020657963869040903,38,3782.0
81850.0,69,1995.0,26.6,0.5340839565081541,42,3982.0,0.01596529712173349,42,3982.0
81855.0,68,2006.0,26.394736842105264,0.7285447894504412,40,3829.0,0.011870924102548207,40,3829.0
81860.0,65,1931.0,25.746666666666666,1.1006706282068615,38,3847.0,0.04285110515824972,38,3847.0
81865.0,66,2260.0,29.350649350649352,1.3374816478878047,39,3886.0,0.019049493578175408,39,3886.0
81870.0,67,2595.0,34.6,1.1902657347600742,40,4077.0,0.022995117380358008,40,4077.0
81875.0,67,2904.0,39.78082191780822,0.6026966466201689,39,4225.0,0.014389506295953253,39,4225.0
81880.0,65,3187.0,43.657534246575345,0.5989858630021531,37,4381.0,0.010224882177830262,37,4381.0
81885.0,67,3519.0,46.92,1.0969362469390675,38,4551.0,0.023413927502658926,38,4551.0
81890.0,68,3856.0,51.413333333333334,0.9923393005333503,38,4741.0,0.05966813536556753,38,4741.0
81895.0,65,3925.0,52.333333333333336,0.654485910534434,35,4243.0,0.03214326277837261,35,4243.0
81900.0,52,3150.0,41.44736842105263,1.40094208776197,24,3453.0,0.0684547495117468,24,3453.0
81905.0,44,2796.0,35.84615384615385,2.6321398640601594,24,2958.0,0.09232271473858371,24,2958.0
81910.0,41,2478.0,31.367088607594937,3.4842459910028047,25,2435.0,0.15784637002180468,25,2435.0
81915.0,46,2689.0,34.47435897435897,3.2753872300391915,28,2647.0,0.06243448987885169,28,2647.0
81920.0,45,2835.0,37.8,2.689526864823469,31,2852.0,0.02683469578138252,31,2852.0
81925.0,49,3023.0,41.41095890410959,1.9508821049933411,35,3002.0,0.018855384242502146,35,3002.0
81930.0,59,3292.0,45.72222222222222,1.1771084408270451,37,3155.0,4.413417361768091e-05,37,3155.0
81935.0,63,3597.0,52.130434782608695,0.9479722933342398,37,3340.0,0.019037667718827467,37,3340.0
81940.0,64,3913.0,56.710144927536234,0.34607484505172936,38,3526.0,0.010300662062857055,38,3526.0
81945.0,66,4241.0,61.46376811594203,0.4507560702361771,40,3724.0,0.012876772971162041,40,3724.0
81950.0,66,4571.0,64.38028169014085,0.6609278638805818,40,3924.0,0.05317083059294771,40,3924.0
81955.0,67,4904.0,67.17808219178082,0.5953011306953655,41,4127.0,0.027428896446468006,41,4127.0
81960.0,69,5248.0,70.91891891891892,0.6044381195208417,43,4341.0,0.021619098762749745,43,4341.0
81965.0,71,5598.0,74.64,0.2976947596839935,45,4561.0,0.02283953803616085,45,4561.0
81970.0,73,5957.0,77.36363636363636,0.29787095834120914,46,4790.0,0.013303534943636853,46,4790.0
81975.0,74,6325.0,81.08974358974359,0.5373247498645207,48,5028.0,0.031027035038030754,48,5028.0
81980.0,74,6695.0,84.74683544303798,0.4253674549069957,48,5268.0,0.024440265650230445,48,5268.0
81985.0,71,6078.0,75.975,0.4716507183697768,45,4411.0,6.19803889755251e-05,45,4411.0
81990.0,50,3510.0,43.333333333333336,2.2566631974952003,24,3741.0,0.10919479747066271,24,3741.0
81995.0,38,2643.0,32.23170731707317,4.621935020571224,22,2693.0,0.12698370948151017,22,2693.0
82000.0,32,1919.0,23.9875,5.700860003202328,24,2717.0,0.1260911462575538,24,2717.0
82005.0,34,2014.0,28.366197183098592,5.238857749424892,27,2797.0,0.06501683297435357,27,2797.0
82010.0,36,2147.0,31.573529411764707,4.747336508768562,26,3067.0,0.15619760010483508,26,3067.0
82015.0,33,2307.0,36.61904761904762,4.221461781713582,26,2470.0,0.07042969536437242,26,2470.0
82020.0,37,2480.0,38.15384615384615,3.9864039329565064,29,2605.0,0.07221240081102728,29,2605.0
82025.0,41,2665.0,39.776119402985074,3.684476238595458,30,2755.0,0.10379796080223412,30,2755.0
82030.0,41,2840.0,42.38805970149254,3.4109355448401066,30,2821.0,0.06752654416310236,30,2821.0
82035.0,43,3049.0,46.196969696969695,3.1441750447484202,33,2981.0,0.09280803945962127,33,2981.0
82040.0,48,3272.0,48.11764705882353,3.1345754609444874,35,3151.0,0.05998444218144061,35,3151.0
82045.0,43,3452.0,50.76470588235294,3.138018296667042,33,3309.0,0.03986937551386376,33,3309.0
82050.0,44,3667.0,52.385714285714286,3.3700541620901294,33,3465.0,0.07834267764223404,33,3465.0
82055.0,50,3903.0,55.75714285714286,3.0402638170942744,36,3642.0,0.0462308331637586,36,3642.0
82060.0,50,4152.0,60.17391304347826,2.601300102379397,38,3831.0,0.009145114956461354,38,3831.0
82065.0,53,4408.0,60.38356164383562,2.7510383946056325,40,4027.0,0.04452183975880355,40,4027.0
82070.0,53,4589.0,64.63380281690141,2.005553867902101,36,4194.0,0.06159522854121391,36,4194.0
82075.0,47,4371.0,59.067567567567565,2.2746191940603406,34,3571.0,0.049106968997904725,34,3571.0
82080.0,40,2974.0,39.653333333333336,2.930702962839768,26,3214.0,0.10884176848246543,26,3214.0
82085.0,35,2347.0,30.08974358974359,3.9877138320426675,27,2287.0,0.07987663134109259,27,2287.0
82090.0,34,2002.0,25.025,3.722325176727214,33,2907.0,0.07939057760847758,33,2907.0
82095.0,46,2044.0,25.55,2.87132047863539,39,3248.0,0.03284399192294239,39,3248.0
82100.0,54,2250.0,28.125,1.8509025495631923,43,3595.0,0.02447378225606396,43,3595.0
82105.0,65,2556.0,30.428571428571427,1.1801614751278973,49,3834.0,0.00964932582118726,49,3834.0
