step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72745.0,52,24761.0,348.7464788732394,1.7687031707922187,20,8987.0,0.08214258442663769,20,8987.0
72750.0,51,24777.0,339.4109589041096,2.626423508133663,20,8762.0,0.11521710268471441,20,8762.0
72755.0,49,24832.0,331.0933333333333,2.5502620271024936,22,9024.0,0.0950668235785242,22,9024.0
72760.0,51,25028.0,347.6111111111111,1.886475170099268,24,9109.0,0.04323253257312694,24,9109.0
72765.0,54,25279.0,351.09722222222223,2.3446599173483023,27,9248.0,0.06706655478519523,27,9248.0
72770.0,57,25557.0,354.9583333333333,2.1713500140945623,27,9343.0,0.01988045754601015,27,9343.0
72775.0,61,25852.0,359.05555555555554,1.521054893336544,28,9440.0,0.0006494320018822162,28,9440.0
72780.0,59,26090.0,383.6764705882353,0.892903378753965,26,9398.0,0.07998762760398485,26,9398.0
72785.0,53,26241.0,374.87142857142857,1.599963554192273,21,9358.0,0.10362843711827371,21,9358.0
72790.0,54,26416.0,356.97297297297297,2.06650290684331,22,9159.0,0.10345114155751141,22,9159.0
72795.0,52,26603.0,354.70666666666665,2.2496977357165857,25,9362.0,0.10439393726343668,25,9362.0
72800.0,53,26813.0,357.50666666666666,1.9850507671407793,27,9423.0,0.10332432827685989,27,9423.0
72805.0,59,27073.0,351.5974025974026,1.8483330284102935,30,9534.0,0.05214146424695831,30,9534.0
72810.0,61,27366.0,346.40506329113924,2.178772345158425,32,9649.0,0.060400316157511735,32,9649.0
72815.0,65,27684.0,359.53246753246754,1.656250946660802,33,9772.0,0.06783323249930841,33,9772.0
72820.0,67,27954.0,367.8157894736842,0.7319614366815959,33,9761.0,0.001172652774867433,33,9761.0
72825.0,60,28151.0,375.3466666666667,1.6716067541573842,28,9661.0,0.03659250597283804,28,9661.0
72830.0,57,28359.0,373.14473684210526,1.772391514825903,27,9708.0,0.10919998589946027,27,9708.0
72835.0,55,25381.0,321.27848101265823,2.4271324097141287,28,6913.0,0.035999434239942556,28,6913.0
72840.0,45,16034.0,208.23376623376623,2.5052889113075842,27,8768.0,0.07625358519285325,27,8768.0
72845.0,46,9122.0,121.62666666666667,2.131516164894418,33,8898.0,0.0709447682633494,33,8898.0
72850.0,45,3026.0,39.298701298701296,2.624129983780411,35,9033.0,0.04631791242248069,35,9033.0
72855.0,53,2490.0,32.76315789473684,1.5290733460252357,35,9173.0,0.011352276771803043,35,9173.0
72860.0,61,2721.0,35.80263157894737,1.0418928370818932,34,9214.0,0.08590942754042605,34,9214.0
72865.0,61,2904.0,37.714285714285715,1.1630079800349764,30,9269.0,0.06929035206307721,30,9269.0
72870.0,60,3106.0,38.825,1.594529893619018,31,9276.0,0.04588512697258182,31,9276.0
72875.0,60,3366.0,40.55421686746988,2.199390872554075,34,9446.0,0.11019606868388769,34,9446.0
72880.0,62,3383.0,41.25609756097561,1.3808822506501908,36,9280.0,0.02221900392464892,36,9280.0
72885.0,61,2945.0,36.358024691358025,1.1943139854212272,35,9132.0,0.020203552190493412,35,9132.0
72890.0,64,3206.0,39.09756097560975,1.891368794014543,35,8902.0,0.053817188937000326,35,8902.0
72895.0,69,3535.0,41.588235294117645,1.52140717389032,36,9043.0,0.018958573909303316,36,9043.0
72900.0,67,3740.0,46.17283950617284,1.0806698463258781,35,9053.0,0.05298935757287398,35,9053.0
72905.0,64,3965.0,48.353658536585364,1.8149264652590145,31,9084.0,0.05906920401158733,31,9084.0
72910.0,67,4290.0,51.07142857142857,2.336879878289887,33,9207.0,0.044671365735778124,33,9207.0
72915.0,67,4602.0,55.44578313253012,1.8918566778690546,33,9330.0,0.026806029285867335,33,9330.0
72920.0,65,4820.0,61.0126582278481,1.4603029118412372,32,9309.0,0.05988272014080384,32,9309.0
72925.0,60,4876.0,61.721518987341774,2.0006418566131194,26,9298.0,0.11046116280344515,26,9298.0
72930.0,55,4960.0,62.78481012658228,2.1978886045513586,27,9189.0,0.05790938687878558,27,9189.0
72935.0,56,5155.0,65.25316455696202,2.576338163683704,29,9432.0,0.08117373385833786,29,9432.0
72940.0,60,4997.0,64.06410256410257,1.543016883927997,32,9065.0,0.04211565070844585,32,9065.0
72945.0,56,3806.0,49.42857142857143,1.2542834651020829,28,8879.0,0.051295723011293023,28,8879.0
72950.0,58,3603.0,45.0375,1.1783654697126522,28,8660.0,0.07270263171914572,28,8660.0
72955.0,64,3897.0,48.7125,1.0778380436528967,32,8770.0,0.04434518398212954,32,8770.0
72960.0,62,4090.0,50.49382716049383,1.208177816178035,30,8768.0,0.01183509458115296,30,8768.0
72965.0,64,4324.0,54.05,1.6592035016426743,30,8830.0,0.09992323976267581,30,8830.0
72970.0,66,4642.0,55.9277108433735,2.41134103715576,32,8922.0,0.02787756703388955,32,8922.0
72975.0,65,4956.0,62.734177215189874,1.9632441309504074,33,9049.0,0.02978557588776956,33,9049.0
72980.0,64,5172.0,69.89189189189189,0.9298431029007501,32,9010.0,0.03687302668145054,32,9010.0
72985.0,57,5197.0,69.29333333333334,1.690791710697127,25,8953.0,0.05091858510786644,25,8953.0
72990.0,55,5312.0,68.98701298701299,2.153701414752183,24,8774.0,0.06884967881459075,24,8774.0
72995.0,53,5455.0,70.84415584415585,2.2663031526241615,26,9007.0,0.061760495456931706,26,9007.0
73000.0,56,5632.0,75.09333333333333,1.615932489950049,30,8746.0,0.03680035885674627,30,8746.0
73005.0,55,5480.0,71.16883116883118,1.5971728598618578,27,8518.0,0.08047017853404992,27,8518.0
73010.0,59,5668.0,71.74683544303798,1.4528897548559574,27,8252.0,0.07943292783582624,27,8252.0
73015.0,66,5972.0,73.72839506172839,1.1576267665810298,34,8373.0,0.037187177691600466,34,8373.0
73020.0,64,6127.0,74.71951219512195,1.3793434330070435,32,8328.0,0.03583178822887516,32,8328.0
73025.0,61,6334.0,78.19753086419753,2.1744695510427494,28,8361.0,0.10721541914358017,28,8361.0
73030.0,64,6641.0,78.12941176470588,2.488596466162153,31,8460.0,0.0005307103314296402,31,8460.0
73035.0,64,6960.0,87.0,2.2304677088634093,32,8616.0,0.04573050346843823,32,8616.0
73040.0,64,7170.0,94.34210526315789,0.9773185868508084,31,8575.0,0.0379096477137552,31,8575.0
73045.0,59,7220.0,93.76623376623377,1.7893870811505006,27,8526.0,0.058509677416298374,27,8526.0
73050.0,55,7341.0,95.33766233766234,2.009326945488877,26,8408.0,0.09248246463031484,26,8408.0
73055.0,58,7503.0,96.1923076923077,1.8384730260588138,29,8586.0,0.06867607321253644,29,8586.0
73060.0,57,7120.0,90.12658227848101,1.6069977521040402,31,8745.0,0.005867491205241517,31,8745.0
73065.0,51,5201.0,66.67948717948718,1.7308046567313948,30,6903.0,0.05230197292675564,30,6903.0
73070.0,49,3518.0,44.53164556962025,2.0277039952708082,31,7014.0,0.04963249172989139,31,7014.0
73075.0,45,2024.0,24.987654320987655,2.3003921362238673,35,8132.0,0.06647473988859567,35,8132.0
73080.0,44,1248.0,16.0,2.2770886253064977,35,8133.0,0.003215152466020534,35,8133.0
73085.0,45,1342.0,17.428571428571427,2.895363531273094,31,9131.0,0.05146583519358673,31,9131.0
73090.0,53,1590.0,19.62962962962963,2.770110087069465,32,9229.0,0.0020771799324235604,32,9229.0
73095.0,61,1881.0,24.115384615384617,2.172295341558453,33,9354.0,0.0012822230364853441,33,9354.0
73100.0,62,2131.0,29.59722222222222,0.7539880810679187,32,9340.0,0.031651933792414724,32,9340.0
73105.0,60,2203.0,29.77027027027027,1.3570406926294587,28,9187.0,0.053349228919168566,28,9187.0
73110.0,56,2328.0,30.63157894736842,2.341565140260954,28,9200.0,0.043912496069170706,28,9200.0
73115.0,56,2485.0,32.27272727272727,1.8850551731397973,30,9387.0,0.09824347279675193,30,9387.0
73120.0,60,2475.0,31.73076923076923,1.448061564999837,34,9031.0,0.03884215252288804,34,9031.0
73125.0,55,1658.0,20.9873417721519,1.825247088243555,28,8605.0,0.07796087071116174,28,8605.0
73130.0,58,1767.0,21.814814814814813,1.9073518925525137,28,8076.0,0.09579791806577016,28,8076.0
73135.0,64,2077.0,25.9625,1.3433659006000938,32,8189.0,0.036193349935197475,32,8189.0
73140.0,67,2331.0,29.50632911392405,1.1333740769851464,35,8281.0,0.0012948564467274984,35,8281.0
73145.0,60,2506.0,32.12820512820513,1.7289559422506062,29,8274.0,0.036127721473813316,29,8274.0
73150.0,57,2711.0,34.31645569620253,1.9333311468119583,29,8172.0,0.030697853916276024,29,8172.0
73155.0,59,2935.0,38.116883116883116,1.8421469309504102,33,8352.0,0.03903672903710554,33,8352.0
73160.0,59,3175.0,41.776315789473685,1.1055165182561537,34,8229.0,0.026784669380097104,34,8229.0
73165.0,59,3281.0,41.53164556962025,0.9018978031213315,33,8217.0,0.03480065392609946,33,8217.0
73170.0,66,3594.0,44.370370370370374,1.5172325142871113,34,8119.0,0.016425538733304282,34,8119.0
73175.0,70,3929.0,49.1125,1.4019438657277015,36,8252.0,0.03622104265508341,36,8252.0
73180.0,68,3940.0,49.87341772151899,0.6128335287439739,33,8053.0,0.015913452880983947,33,8053.0
73185.0,55,3699.0,45.666666666666664,2.2448247364513287,21,7893.0,0.13010008809094245,21,7893.0
73190.0,53,3944.0,46.95238095238095,3.7639439459623145,22,7743.0,0.1233506322818186,22,7743.0
73195.0,56,4217.0,52.06172839506173,2.7193115554435066,25,7809.0,0.06344117003960299,25,7809.0
73200.0,60,4407.0,59.554054054054056,1.2743949787002866,28,7740.0,0.02273138864971807,28,7740.0
73205.0,53,4418.0,60.52054794520548,1.8831086265324353,22,7667.0,0.07631027780302155,22,7667.0
73210.0,51,4509.0,59.328947368421055,2.711283192453131,22,7415.0,0.159368623756115,22,7415.0
73215.0,52,4624.0,60.05194805194805,2.3480998422774553,24,7615.0,0.08207063625686252,24,7615.0
73220.0,54,4811.0,65.9041095890411,1.7270774531137427,29,7669.0,0.034198758802227794,29,7669.0
73225.0,54,4912.0,66.37837837837837,1.1177833441318783,26,7800.0,0.05349750960390813,26,7800.0
73230.0,58,5191.0,68.30263157894737,0.9659209575546789,31,7831.0,0.029576691846635125,31,7831.0
73235.0,65,5496.0,71.37662337662337,1.3169795545125655,33,7948.0,0.0477010448222317,33,7948.0
73240.0,66,5766.0,72.9873417721519,1.1951620168561548,34,7959.0,0.024095221160157675,34,7959.0
73245.0,61,5965.0,77.46753246753246,1.676111509906966,29,7982.0,0.09386129689332062,29,7982.0
73250.0,58,6180.0,78.22784810126582,2.0753746833137834,28,7827.0,0.047784215887704165,28,7827.0
73255.0,59,6407.0,80.0875,2.1339284286769518,30,8013.0,0.06911381529656127,30,8013.0
73260.0,59,6144.0,78.76923076923077,1.5409365838516471,31,6207.0,0.03149671473507996,31,6207.0
73265.0,55,4587.0,58.063291139240505,1.4750394153879098,30,4393.0,0.03873852101210099,30,4393.0
73270.0,52,3401.0,41.47560975609756,2.32553392214286,31,4532.0,0.05087565505501119,31,4532.0
73275.0,48,1843.0,22.475609756097562,2.5940043792703444,34,6608.0,0.062302556848732336,34,6608.0
73280.0,50,1362.0,17.46153846153846,1.4677194330574284,34,7143.0,0.011959671003910549,34,7143.0
73285.0,42,737.0,9.098765432098766,2.830959159094872,24,7321.0,0.07490999529117091,24,7321.0
73290.0,40,832.0,9.904761904761905,4.334139124676351,24,7109.0,0.06964476153525627,24,7109.0
73295.0,51,1056.0,12.72289156626506,3.1860703703601354,27,7253.0,0.07839923612542496,27,7253.0
73300.0,56,1241.0,15.91025641025641,1.8272174297088901,29,7212.0,0.03106558236225767,29,7212.0
73305.0,55,1301.0,17.11842105263158,1.6480882069071874,26,7214.0,0.10727179573165316,26,7214.0
73310.0,62,1422.0,17.775,1.8546426810981191,29,7097.0,0.06045369850729902,29,7097.0
73315.0,57,1579.0,19.9873417721519,2.091825505152418,30,7320.0,0.06861598077625995,30,7320.0
73320.0,58,1808.0,22.88607594936709,1.8670833877895678,31,7390.0,0.08037451727360755,31,7390.0
73325.0,56,1890.0,23.924050632911392,1.9507050391096938,27,7391.0,0.038729238910396424,27,7391.0
73330.0,56,2166.0,27.417721518987342,2.9664065728326583,27,7395.0,0.06525786564695214,27,7395.0
73335.0,61,2462.0,32.39473684210526,2.097704741818472,29,7509.0,0.06411030431870648,29,7509.0
73340.0,63,2732.0,36.91891891891892,1.2498558891907223,30,7534.0,0.032249418221963505,30,7534.0
73345.0,58,2912.0,40.44444444444444,1.4438582451657636,26,7477.0,0.05365055446874364,26,7477.0
73350.0,54,3087.0,41.71621621621622,2.0126251623409797,26,7511.0,0.12959819538841597,26,7511.0
73355.0,56,3314.0,43.60526315789474,2.0293864303035622,28,7662.0,0.07526812521100555,28,7662.0
73360.0,57,3417.0,44.37662337662338,1.4809111472498258,31,7556.0,0.004099079951487435,31,7556.0
73365.0,58,3132.0,41.76,1.5054040038146888,31,7500.0,0.07695974779441292,31,7500.0
73370.0,63,3376.0,43.282051282051285,1.7744524198620673,31,7256.0,0.05698743452447588,31,7256.0
73375.0,66,3697.0,47.3974358974359,1.3196739793698846,34,7394.0,0.008019749471014803,34,7394.0
73380.0,63,3864.0,50.8421052631579,0.9610684641415718,31,7366.0,0.05401155028622269,31,7366.0
73385.0,60,3941.0,49.88607594936709,1.8802171037111381,24,7363.0,0.08142827158148021,24,7363.0
73390.0,58,4224.0,52.148148148148145,2.9886824205425495,26,7356.0,0.0385452256315121,26,7356.0
73395.0,58,4514.0,57.87179487179487,2.8427263807984806,26,7461.0,0.11605963415408363,26,7461.0
73400.0,59,4687.0,64.20547945205479,1.5821453028975971,25,7386.0,0.015308862047814452,25,7386.0
73405.0,53,4704.0,66.25352112676056,1.840135603553855,20,7228.0,0.054430911315257534,20,7228.0
73410.0,50,4752.0,65.0958904109589,2.409443907529301,21,7233.0,0.1617195601496849,21,7233.0
73415.0,52,4908.0,65.44,2.464588409365724,24,7396.0,0.1128247527740883,24,7396.0
73420.0,54,5114.0,68.18666666666667,1.8628303399866994,27,7487.0,0.02015845977692369,27,7487.0
73425.0,58,5361.0,72.44594594594595,1.692920765385979,29,7616.0,0.096744077597575,29,7616.0
73430.0,62,5655.0,73.44155844155844,1.8094840570469721,30,7737.0,0.0316382471623385,30,7737.0
73435.0,64,5971.0,78.5657894736842,1.5934180319520386,31,7867.0,0.028807534812141922,31,7867.0
73440.0,61,6215.0,86.31944444444444,1.0744820708374279,29,7876.0,0.03622817482563443,29,7876.0
73445.0,56,6362.0,85.97297297297297,1.6865986305029068,23,7787.0,0.03834150335534715,23,7787.0
73450.0,53,6544.0,87.25333333333333,2.3926463036473713,24,7811.0,0.07569617722411637,24,7811.0
73455.0,54,6746.0,89.94666666666667,2.4752075184140843,27,7956.0,0.0843195018397524,27,7956.0
73460.0,56,6971.0,96.81944444444444,1.2428501308777802,29,8048.0,0.03720103144035106,29,8048.0
73465.0,56,7236.0,97.78378378378379,1.6475563684903898,30,8178.0,0.0003705918896856618,30,8178.0
73470.0,59,7527.0,97.75324675324676,2.0324144444773253,31,8308.0,0.03926940540407426,31,8308.0
73475.0,66,7842.0,103.1842105263158,1.3608742949432326,33,8441.0,0.02907400612689582,33,8441.0
73480.0,62,8108.0,111.06849315068493,0.9768366637075386,30,8463.0,0.01037962457939039,30,8463.0
73485.0,59,8270.0,110.26666666666667,1.6396073205525832,26,8384.0,0.09578741988074294,26,8384.0
73490.0,55,8453.0,109.77922077922078,2.153742304149974,26,8435.0,0.0680289036829653,26,8435.0
73495.0,56,8690.0,112.85714285714286,2.2669002613910942,27,8498.0,0.113246407897834,27,8498.0
73500.0,60,8974.0,119.65333333333334,1.2136142696959422,30,8612.0,0.0639513943321086,30,8612.0
73505.0,60,9237.0,115.4625,1.4236933824315812,34,8763.0,0.0056804815905715945,34,8763.0
73510.0,58,9435.0,116.48148148148148,1.5294713291301099,31,8865.0,0.026411061956129397,31,8865.0
73515.0,57,9686.0,118.1219512195122,1.7321831254230777,30,8936.0,0.06402219502045045,30,8936.0
73520.0,62,9979.0,118.79761904761905,2.062605996771275,35,9053.0,0.02679906267149303,35,9053.0
73525.0,65,10295.0,124.03614457831326,2.02097407916327,36,9205.0,0.03035978138033144,36,9205.0
73530.0,67,10576.0,135.5897435897436,1.09383090404577,35,9282.0,0.020518651922859375,35,9282.0
73535.0,63,10807.0,138.55128205128204,1.2175287889146171,31,9379.0,0.04511923847160459,31,9379.0
73540.0,59,11047.0,141.62820512820514,1.8725280468884928,30,9428.0,0.06945231986855334,30,9428.0
73545.0,59,11293.0,139.41975308641975,1.8587621583779321,32,9556.0,0.049064908334564054,32,9556.0
73550.0,59,11526.0,142.2962962962963,1.7030978393462455,33,9664.0,0.051271990911748,33,9664.0
73555.0,62,11807.0,147.5875,2.0045732831564607,35,9806.0,0.03316750597978396,35,9806.0
73560.0,64,12121.0,147.8170731707317,2.086564594053012,36,9960.0,0.012969568540183586,36,9960.0
73565.0,69,12453.0,155.6625,1.5134875153933645,37,10117.0,0.04874844366018389,37,10117.0
73570.0,66,12744.0,165.5064935064935,0.9325238754281739,34,10204.0,0.04939511278935018,34,10204.0
73575.0,62,12955.0,163.9873417721519,1.3587802938156632,30,10298.0,0.0509841879691483,30,10298.0
73580.0,61,13186.0,158.86746987951807,2.003830620065332,32,10316.0,0.05445491381326136,32,10316.0
73585.0,63,13432.0,161.83132530120483,2.0289400283718644,36,10530.0,0.055317813212592756,36,10530.0
73590.0,62,13703.0,169.17283950617283,1.3485365623710144,36,10664.0,0.034905747321038384,36,10664.0
73595.0,66,14019.0,168.90361445783134,1.3403086752681102,39,10843.0,0.024545959838836316,39,10843.0
73600.0,69,14357.0,168.90588235294118,1.8388223049958095,40,11018.0,1.357061067460069e-06,40,11018.0
73605.0,72,14708.0,175.0952380952381,1.3098557063358567,40,11193.0,0.04238543768598658,40,11193.0
73610.0,74,15028.0,176.8,0.6333131837093112,41,11292.0,0.030298354851894065,41,11292.0
73615.0,71,15272.0,179.6705882352941,1.2242379534298156,38,11401.0,0.021670776814404494,38,11401.0
73620.0,69,15536.0,182.7764705882353,1.4033361027430777,38,11467.0,0.06055131696738075,38,11467.0
73625.0,67,15807.0,179.625,1.5180823175276457,40,11656.0,0.03547748425087537,40,11656.0
73630.0,68,16089.0,178.76666666666668,1.7605218890702696,40,11821.0,0.026163973389224805,40,11821.0
73635.0,68,16409.0,182.32222222222222,1.8532907837366193,41,12004.0,0.03852456248918323,41,12004.0
73640.0,71,16758.0,184.15384615384616,1.7699148105766254,43,12194.0,0.040124177634418265,43,12194.0
73645.0,78,17129.0,186.18478260869566,1.381078691615484,46,12391.0,0.008281796829320703,46,12391.0
73650.0,77,17479.0,205.63529411764705,0.5742998321076983,45,12517.0,0.0364101227008482,45,12517.0
73655.0,74,17735.0,201.5340909090909,0.967090111752706,41,12638.0,0.030302126990376908,41,12638.0
73660.0,71,18001.0,202.25842696629215,1.6690515900751617,42,12716.0,0.03254310425392641,42,12716.0
73665.0,69,18309.0,203.43333333333334,1.720978915155123,42,12914.0,0.06156169814808639,42,12914.0
73670.0,72,17666.0,198.4943820224719,1.0944814484463532,46,12091.0,0.049791561057660756,46,12091.0
73675.0,65,14523.0,156.16129032258064,1.42840433837679,37,11302.0,0.05304944691159545,37,11302.0
73680.0,61,13719.0,144.41052631578947,1.992379173985467,30,10470.0,0.1238035314465355,30,10470.0
73685.0,68,13853.0,148.95698924731184,1.3780608485459716,33,10292.0,0.05631156574201681,33,10292.0
73690.0,67,14139.0,150.41489361702128,1.5280781496714892,34,10148.0,0.04235422640419697,34,10148.0
73695.0,68,14455.0,157.1195652173913,1.727595784952713,36,9611.0,0.0364272342749113,36,9611.0
73700.0,72,14799.0,164.43333333333334,1.6721494873597336,40,9463.0,0.05696031255228635,40,9463.0
73705.0,77,15171.0,164.90217391304347,1.1456208798525984,44,9650.0,0.018097360045905207,44,9650.0
73710.0,73,15280.0,169.77777777777777,1.1457297158561157,41,9574.0,0.0501268667613809,41,9574.0
73715.0,67,15336.0,170.4,1.8446876727256396,34,9586.0,0.07706636691344475,34,9586.0
73720.0,69,15672.0,170.34782608695653,2.688185135186534,36,9614.0,0.0167469531273013,36,9614.0
73725.0,68,15999.0,177.76666666666668,2.4831533671192143,36,9738.0,0.01707226008863408,36,9738.0
73730.0,67,16169.0,194.80722891566265,1.4713994332300913,35,9684.0,0.032905253011073006,35,9684.0
73735.0,60,16054.0,200.675,1.9754366363243918,28,9528.0,0.05750451350583575,28,9528.0
73740.0,58,16049.0,205.75641025641025,2.018683883098776,27,9523.0,0.07000946951890785,27,9523.0
73745.0,57,16200.0,195.18072289156626,2.311503003053139,29,9757.0,0.05661205801709576,29,9757.0
73750.0,57,16381.0,202.23456790123456,2.228466977596242,31,9483.0,0.03916299692131523,31,9483.0
73755.0,54,16155.0,204.49367088607596,1.4221121476074834,28,9103.0,0.04750483037956634,28,9103.0
73760.0,57,16288.0,203.6,1.6390485204285015,26,8780.0,0.09442184652148464,26,8780.0
73765.0,63,16592.0,207.4,1.6107825129122262,30,8897.0,0.06149535962399313,30,8897.0
73770.0,65,16770.0,212.27848101265823,0.8836556717204491,33,8896.0,0.008221478762503303,33,8896.0
73775.0,61,16940.0,214.43037974683546,1.990702768073337,28,8917.0,0.08497662435653858,28,8917.0
73780.0,61,17245.0,215.5625,2.676703713972098,28,8994.0,0.0006168949136329789,28,8994.0
73785.0,61,17542.0,224.89743589743588,2.26847772183038,29,9113.0,0.011723836149518841,29,9113.0
73790.0,60,17752.0,246.55555555555554,1.3612781927824427,28,9060.0,0.06806322310500673,28,9060.0
73795.0,54,17779.0,250.40845070422534,1.6587462044486347,22,8992.0,0.07265020840344967,22,8992.0
73800.0,53,17881.0,248.34722222222223,2.0335400747917607,23,8754.0,0.035274961067323855,23,8754.0
73805.0,51,18008.0,233.87012987012986,2.3394563536799744,24,9025.0,0.08525578752401831,24,9025.0
73810.0,50,18212.0,239.6315789473684,2.4353812611963197,24,9115.0,0.13884737266491776,24,9115.0
73815.0,54,18452.0,246.02666666666667,1.86982740572611,27,9240.0,0.05513499903997023,27,9240.0
73820.0,61,18743.0,240.2948717948718,1.8679264895309768,32,9371.0,9.523361589979206e-06,32,9371.0
73825.0,64,19056.0,250.73684210526315,1.781747997642713,32,9506.0,0.07321408025119738,32,9506.0
73830.0,64,19339.0,268.59722222222223,0.783541020647849,32,9506.0,0.04999400546586458,32,9506.0
73835.0,61,19536.0,260.48,1.325774896317442,28,9506.0,0.0377825202833524,28,9506.0
73840.0,56,19729.0,259.5921052631579,2.076649308935471,28,9373.0,0.12175300145516295,28,9373.0
73845.0,57,19967.0,262.7236842105263,1.8372119227274497,30,9583.0,0.03110423200608116,30,9583.0
73850.0,57,20205.0,262.4025974025974,1.400233040019299,31,9715.0,0.007632617242016807,31,9715.0
73855.0,59,20467.0,265.8051948051948,1.8745394565602629,32,9849.0,0.10300072333759959,32,9849.0
73860.0,63,20766.0,253.2439024390244,1.8787097497636178,33,9998.0,0.0020277239843374253,33,9998.0
73865.0,67,21093.0,263.6625,1.6657061123754793,35,10144.0,0.050583552458071473,35,10144.0
73870.0,67,21376.0,281.2631578947368,0.9614163905260177,35,10166.0,0.09107788436208264,35,10166.0
73875.0,63,21582.0,280.2857142857143,1.4306140516389412,30,10199.0,0.03191839823410106,30,10199.0
73880.0,59,21789.0,272.3625,1.7855888508698263,31,10183.0,0.03964189820335114,31,10183.0
73885.0,57,22040.0,275.5,2.382658988642734,31,10260.0,0.10546815682386074,31,10260.0
73890.0,62,22332.0,286.3076923076923,1.4771878072178144,35,10418.0,0.02769106577256506,35,10418.0
73895.0,61,22575.0,282.1875,1.195338769373722,35,10509.0,0.003674573500872899,35,10509.0
73900.0,66,22861.0,275.43373493975906,1.9534153064805644,36,10624.0,0.05713824804222124,36,10624.0
73905.0,67,23183.0,272.74117647058824,1.923416247080122,36,10764.0,0.0326387036806344,36,10764.0
73910.0,72,23528.0,286.9268292682927,1.3639616116413125,39,10914.0,0.023996846492326196,39,10914.0
73915.0,69,23824.0,297.8,1.0177896594051485,37,10972.0,0.04409915920203888,37,10972.0
73920.0,65,24022.0,296.5679012345679,1.4982723887852296,31,11044.0,0.049163176744035066,31,11044.0
73925.0,62,24245.0,303.0625,1.7676151566241742,33,11060.0,0.03935776430380351,33,11060.0
73930.0,62,24491.0,295.0722891566265,1.9191169945923245,35,11235.0,0.056906339234337994,35,11235.0
73935.0,65,24301.0,292.7831325301205,1.6147958265285371,37,10685.0,0.0576095716151408,37,10685.0
73940.0,55,22792.0,274.6024096385542,1.5840710358593406,28,10154.0,0.08443872397228301,28,10154.0
73945.0,58,22562.0,262.3488372093023,2.0340020006901622,27,9596.0,0.09073931003076306,27,9596.0
73950.0,66,22847.0,268.78823529411767,1.4750872023648587,32,9703.0,0.06404209310941991,32,9703.0
73955.0,69,23062.0,281.2439024390244,1.0661517139092183,36,9713.0,0.000541815354075159,36,9713.0
73960.0,64,23287.0,277.2261904761905,1.5015890901479432,31,9777.0,0.05633880465671749,31,9777.0
73965.0,66,23608.0,281.04761904761904,2.241778210081949,32,9865.0,0.0539340678168854,32,9865.0
73970.0,66,23921.0,274.95402298850576,2.5684699431684233,33,9986.0,0.017051269527923622,33,9986.0
73975.0,65,24139.0,301.7375,1.4714763090659335,32,9963.0,0.05389371956804259,32,9963.0
73980.0,61,24180.0,302.25,1.7809670450305286,28,9956.0,0.07789570207896619,28,9956.0
73985.0,57,24305.0,311.6025641025641,2.1038716162568947,27,9854.0,0.06594544761888047,27,9854.0
73990.0,58,24459.0,313.5769230769231,1.8129297434707394,31,10103.0,0.06878794896977133,31,10103.0
73995.0,60,24619.0,315.62820512820514,1.482874184539713,33,9794.0,0.002973553015534466,33,9794.0
74000.0,55,24537.0,322.85526315789474,1.3299038755430201,28,9516.0,0.053274192963216664,28,9516.0
74005.0,57,24614.0,300.1707317073171,1.921535656696229,26,9061.0,0.07896040111378506,26,9061.0
74010.0,62,24904.0,303.7073170731707,2.10293590110432,29,9157.0,0.12438962202244178,29,9157.0
74015.0,60,25025.0,316.7721518987342,1.3885866266908857,28,9078.0,0.07689988097137981,28,9078.0
74020.0,62,25211.0,319.126582278481,1.7309442789160616,28,9090.0,0.0614381651876686,28,9090.0
74025.0,64,25521.0,311.2317073170732,2.5820760181854014,30,9168.0,0.05746070846939445,30,9168.0
74030.0,63,25826.0,335.4025974025974,1.9621322058161572,31,9279.0,0.03226179658004116,31,9279.0
74035.0,60,26015.0,351.55405405405406,1.3030314133914551,28,9205.0,0.06962808997663626,28,9205.0
74040.0,56,26059.0,338.42857142857144,2.1621268987454725,24,9153.0,0.0939166837525587,24,9153.0
74045.0,53,26170.0,344.3421052631579,2.5848802456839004,23,8957.0,0.08376418906155515,23,8957.0
74050.0,54,26309.0,355.52702702702703,1.9036983619462093,27,9165.0,0.04445126052872523,27,9165.0
74055.0,56,26499.0,353.32,1.5763078956701786,30,9087.0,0.010003586689730037,30,9087.0
74060.0,54,26466.0,352.88,1.6016059610454094,26,9146.0,0.07810906745186888,26,9146.0
74065.0,55,26638.0,345.94805194805195,1.6693144164452045,26,9035.0,0.08635118742223082,26,9035.0
74070.0,61,26927.0,345.21794871794873,1.1680302366372222,29,9146.0,0.034932514706757095,29,9146.0
74075.0,60,25484.0,335.3157894736842,1.3996976175255873,28,6194.0,0.03636765679262255,28,6194.0
74080.0,47,17691.0,232.77631578947367,2.3787046573972876,20,7195.0,0.07398752946985439,20,7195.0
74085.0,42,8391.0,106.21518987341773,3.2832529373247104,24,7266.0,0.06375859183801749,24,7266.0
74090.0,40,2271.0,30.28,3.0854338512162016,27,9305.0,0.08394860066866336,27,9305.0
74095.0,41,785.0,11.544117647058824,1.3256122257654646,28,9223.0,0.018676474775038695,28,9223.0
