step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,31,468.0,11.7,1.597099902850887,27,1172.0,0.042308907907271744,27,1172.0
1405.0,34,632.0,15.414634146341463,1.1253925331363863,28,1308.0,0.023210646442441592,28,1308.0
1410.0,34,652.0,14.818181818181818,1.4879570201213097,28,1298.0,0.07039373067675929,28,1298.0
1415.0,36,747.0,15.893617021276595,1.8167652795907487,28,1429.0,0.0942035571338557,28,1429.0
1420.0,36,926.0,18.897959183673468,1.8753956615889416,29,1573.0,0.048873236788325704,29,1573.0
1425.0,42,1115.0,21.862745098039216,1.6067190517410297,35,1739.0,0.026712953175377335,35,1739.0
1430.0,38,1050.0,19.81132075471698,1.9277419357536616,30,1639.0,0.0009136069137016793,30,1639.0
1435.0,28,940.0,17.735849056603772,3.6665998400876507,20,1581.0,0.10489428602768758,20,1581.0
1440.0,30,1089.0,20.547169811320753,4.4888613702218425,22,1612.0,0.029894586183057695,22,1612.0
1445.0,32,1248.0,24.470588235294116,3.8989096125770426,23,1727.0,0.08744613686423557,23,1727.0
1450.0,33,1412.0,31.377777777777776,2.75725090972308,24,1846.0,0.033943308322051856,24,1846.0
1455.0,33,1559.0,37.11904761904762,1.5180693618209726,25,1969.0,0.0010829546529065289,25,1969.0
1460.0,33,1621.0,37.69767441860465,1.5692728019076887,23,1938.0,0.023336653293359044,23,1938.0
1465.0,32,1683.0,37.4,2.3870465553964357,21,1937.0,0.10642307686752435,21,1937.0
1470.0,36,1845.0,41.0,2.2538497594520535,24,2037.0,0.03627245937549541,24,2037.0
1475.0,35,2020.0,43.91304347826087,2.161315065900867,24,2157.0,0.0715256885215348,24,2157.0
1480.0,34,2102.0,46.71111111111111,1.5922949517787708,23,2174.0,0.03389151584195257,23,2174.0
1485.0,31,2189.0,48.644444444444446,2.6533194282015913,18,2248.0,0.06844986804442944,18,2248.0
1490.0,31,2342.0,46.84,3.6307366007975816,19,2309.0,0.07677983914164141,19,2309.0
1495.0,33,2502.0,53.234042553191486,3.1427668832634184,20,2393.0,0.1214249276345039,20,2393.0
1500.0,33,2330.0,56.829268292682926,1.3432845241836922,19,1992.0,0.0037984474621176414,19,1992.0
1505.0,23,1203.0,27.34090909090909,3.09362880619844,9,1458.0,0.1259228723456383,9,1458.0
1510.0,16,614.0,13.347826086956522,4.702096344517199,9,755.0,0.19741031145570015,9,755.0
1515.0,12,299.0,6.644444444444445,5.1241060171833634,11,1131.0,0.18928113206338743,11,1131.0
1520.0,20,222.0,5.045454545454546,3.323838914025052,19,1360.0,0.07947503806529894,19,1360.0
1525.0,26,304.0,6.608695652173913,3.345606529691736,26,1570.0,0.05701472930538911,26,1570.0
1530.0,33,448.0,9.73913043478261,2.185501871875793,29,1710.0,0.028287944054905374,29,1710.0
1535.0,38,629.0,13.977777777777778,0.8179316418693626,31,1863.0,0.03544060036465848,31,1863.0
1540.0,38,685.0,14.891304347826088,1.1320641759785364,30,1879.0,0.07884320807336599,30,1879.0
1545.0,39,840.0,16.8,1.1722331325764195,29,2001.0,0.020419805690985553,29,2001.0
1550.0,40,1039.0,19.60377358490566,2.2386055539127,31,2145.0,0.027968995570983136,31,2145.0
1555.0,42,1242.0,23.433962264150942,1.9032210293364213,32,2303.0,0.041919015978718194,32,2303.0
1560.0,42,1173.0,22.557692307692307,0.9663642132457303,30,2186.0,0.012806017180433992,30,2186.0
1565.0,31,1079.0,19.98148148148148,3.312931024550307,19,2147.0,0.09934877925908747,19,2147.0
1570.0,32,1230.0,21.964285714285715,4.454201872353015,21,2158.0,0.05511530054951935,21,2158.0
1575.0,32,1379.0,25.537037037037038,3.902859478188325,19,2232.0,0.10856998829779188,19,2232.0
1580.0,36,1542.0,30.235294117647058,3.1080952751739446,21,2331.0,0.07349574964222408,21,2331.0
1585.0,33,1697.0,36.891304347826086,2.140364764857558,21,2428.0,0.11240771918296792,21,2428.0
1590.0,38,1878.0,39.95744680851064,2.21235247340264,23,2539.0,0.07939457963102708,23,2539.0
1595.0,39,2068.0,44.95652173913044,0.9000990461096193,25,2659.0,0.01747732121386079,25,2659.0
1600.0,38,1996.0,41.583333333333336,1.340109789083119,24,2269.0,0.039054972739036624,24,2269.0
1605.0,28,1105.0,21.25,3.057003094695711,13,1829.0,0.17597007613338608,13,1829.0
1610.0,22,674.0,12.716981132075471,4.317159579581987,13,1000.0,0.19858285099025508,13,1000.0
1615.0,19,430.0,7.962962962962963,4.131831702890252,18,1422.0,0.15063953521290732,18,1422.0
1620.0,24,382.0,7.64,3.3762934454709455,23,1485.0,0.04043338400195309,23,1485.0
1625.0,29,483.0,9.470588235294118,2.2908332339839017,29,1704.0,0.009496329314946024,29,1704.0
1630.0,38,655.0,12.596153846153847,2.13359957576365,34,1878.0,0.024767817466907323,34,1878.0
1635.0,44,858.0,16.18867924528302,1.4840022110942641,35,2050.0,0.05030048285409847,35,2050.0
1640.0,44,886.0,16.71698113207547,1.0746996167475635,36,2038.0,0.049603112426487836,36,2038.0
1645.0,44,909.0,16.232142857142858,1.3173641076807225,34,2114.0,0.07106227163469159,34,2114.0
1650.0,46,1132.0,19.859649122807017,1.1981666363495624,35,2261.0,0.02006980862045708,35,2261.0
1655.0,49,1371.0,23.637931034482758,1.3432424402232122,38,2445.0,0.024001842215591464,38,2445.0
1660.0,45,1295.0,21.949152542372882,1.4189825186092075,35,2331.0,7.401751426570467e-05,35,2331.0
1665.0,34,1140.0,19.322033898305083,3.124325305340209,22,2277.0,0.09725106531784478,22,2277.0
1670.0,36,1316.0,21.933333333333334,4.663052169532255,24,2253.0,0.06175500442962105,24,2253.0
1675.0,37,1485.0,24.34426229508197,3.8608612701371148,24,2373.0,0.012729083876790576,24,2373.0
1680.0,38,1669.0,30.90740740740741,3.107186886857543,25,2495.0,0.03635870234109623,25,2495.0
1685.0,35,1778.0,37.041666666666664,2.1600182064150455,22,2467.0,0.10744480661046357,22,2467.0
1690.0,36,1846.0,38.458333333333336,1.6937835700477304,22,2467.0,0.02285610708492796,22,2467.0
1695.0,39,2037.0,40.74,2.5482600832822104,25,2588.0,0.029061745966479906,25,2588.0
1700.0,39,2232.0,46.5,1.8057035631162124,25,2713.0,0.057304904650975215,25,2713.0
1705.0,37,2140.0,43.673469387755105,1.0054574179179268,22,2394.0,0.023861018858573172,22,2394.0
1710.0,30,1559.0,30.568627450980394,2.7185052406219548,14,2209.0,0.1719834212870016,14,2209.0
1715.0,29,1439.0,28.215686274509803,3.8961348386530132,16,1864.0,0.1187384007625608,16,1864.0
1720.0,26,1434.0,29.26530612244898,3.6591580778895265,19,2001.0,0.06819945456145814,19,2001.0
1725.0,30,1545.0,31.53061224489796,2.883795211307076,23,2156.0,0.048363216746344924,23,2156.0
1730.0,33,1694.0,36.82608695652174,2.5818347831619763,27,2306.0,0.06716240713516716,27,2306.0
1735.0,36,1864.0,40.52173913043478,1.5217603196142995,29,2462.0,0.03866033471385893,29,2462.0
1740.0,42,2061.0,43.851063829787236,0.5902243043705534,33,2618.0,0.0006693833288529707,33,2618.0
1745.0,39,2024.0,41.30612244897959,0.995534237524648,29,2519.0,0.032982343132215736,29,2519.0
1750.0,29,1928.0,37.80392156862745,3.3560680687514703,19,2476.0,0.13484564431076515,19,2476.0
1755.0,32,2081.0,37.836363636363636,4.313736294314637,20,2505.0,0.07384716585694386,20,2505.0
1760.0,31,2212.0,40.96296296296296,4.401014604053135,19,2572.0,0.031399426026291366,19,2572.0
1765.0,33,2369.0,52.644444444444446,2.8733923452259065,20,2669.0,0.08289359547325927,20,2669.0
1770.0,34,2529.0,58.81395348837209,1.6513782999702449,21,2772.0,0.07717357942212066,21,2772.0
1775.0,32,2679.0,62.30232558139535,2.0492162135796774,20,2852.0,0.041749837095127224,20,2852.0
1780.0,36,2853.0,63.4,2.044980664121151,22,2960.0,0.06610096260787583,22,2960.0
1785.0,35,3016.0,65.56521739130434,2.092965862484563,22,3059.0,0.04318931451274969,22,3059.0
1790.0,34,2985.0,63.51063829787234,1.8465968015025536,19,2886.0,0.04832008568088336,19,2886.0
1795.0,28,2624.0,57.04347826086956,2.7414553292489163,13,2755.0,0.14972278170568068,13,2755.0
1800.0,27,2548.0,56.62222222222222,3.6580988429209564,15,2459.0,0.0989346169488322,15,2459.0
1805.0,25,2572.0,46.763636363636365,4.243970830374381,17,2583.0,0.10143388727432917,17,2583.0
1810.0,23,2529.0,52.6875,4.508253760236603,17,2566.0,0.22897761769388314,17,2566.0
1815.0,27,2628.0,57.130434782608695,2.3950957602256437,20,2671.0,0.11289152887193181,20,2671.0
1820.0,38,2795.0,58.229166666666664,1.6563763714747468,27,2799.0,0.005868831096380906,27,2799.0
1825.0,36,2967.0,63.12765957446808,2.108731810424285,28,2939.0,0.03051124092957747,28,2939.0
1830.0,33,3002.0,62.541666666666664,1.827645190717836,24,2929.0,0.05062420866946436,24,2929.0
1835.0,31,3071.0,61.42,3.503125802908396,19,2963.0,0.09387177695536433,19,2963.0
1840.0,31,3222.0,65.75510204081633,4.262599549970651,20,3043.0,0.09357732408103277,20,3043.0
1845.0,32,3374.0,73.34782608695652,3.0643902783900914,21,3146.0,0.051516996829016275,21,3146.0
1850.0,34,3478.0,80.88372093023256,1.544186789558096,22,3169.0,0.00012111435702602838,22,3169.0
1855.0,32,3596.0,83.62790697674419,2.308783544986625,20,3231.0,0.05768764885034644,20,3231.0
1860.0,34,3762.0,83.6,2.452001823931428,22,3337.0,0.09865218913008,22,3337.0
1865.0,39,3937.0,80.34693877551021,2.0776684772791882,24,3450.0,0.030863609840601384,24,3450.0
1870.0,33,3875.0,86.11111111111111,1.4494613249004809,19,3252.0,0.054213810188518605,19,3252.0
1875.0,29,3601.0,80.02222222222223,2.368582829873048,15,3146.0,0.11824077959145249,15,3146.0
1880.0,29,3515.0,68.92156862745098,3.689566580801642,18,2995.0,0.04072366792586758,18,2995.0
1885.0,24,3596.0,78.17391304347827,4.077294824380982,18,3121.0,0.1284140059710864,18,3121.0
1890.0,27,3710.0,82.44444444444444,3.302283795206017,21,3268.0,0.11618586591749058,21,3268.0
1895.0,35,3865.0,92.02380952380952,1.131015930357621,29,3424.0,0.011096048669813167,29,3424.0
1900.0,41,4046.0,87.95652173913044,1.0788259103179407,32,3577.0,0.00016533915393427735,32,3577.0
1905.0,39,4240.0,92.17391304347827,0.9953133031051281,32,3737.0,0.04634826670054602,32,3737.0
1910.0,36,4167.0,86.8125,1.1946436987715958,28,3625.0,0.05403092793203856,28,3625.0
1915.0,28,4068.0,81.36,2.9659831380171586,18,3580.0,0.07054836306610758,18,3580.0
1920.0,30,4218.0,82.70588235294117,5.073650086341203,20,3588.0,0.12874545862740047,20,3588.0
1925.0,30,4368.0,91.0,4.403376101163041,20,3682.0,0.020421478635989473,20,3682.0
1930.0,31,4489.0,102.02272727272727,2.7664852928321917,20,3770.0,3.0301705463167233e-05,20,3770.0
1935.0,31,4639.0,110.45238095238095,3.235906094801365,20,3870.0,0.03486341090455415,20,3870.0
1940.0,33,4791.0,108.88636363636364,2.349418861787066,20,3970.0,0.10291588407020152,20,3970.0
1945.0,35,4956.0,118.0,1.6054253909552014,23,4078.0,0.03393333399276805,23,4078.0
1950.0,36,5131.0,114.02222222222223,2.0194309105947292,23,4193.0,0.08618271906543543,23,4193.0
1955.0,34,4830.0,109.77272727272727,1.4990997360520772,22,3572.0,0.054011301764252735,22,3572.0
1960.0,23,2776.0,61.68888888888889,2.958424636215819,11,2894.0,0.1278454920950696,11,2894.0
1965.0,19,1350.0,28.72340425531915,4.633271194088533,11,1695.0,0.20383314103551275,11,1695.0
1970.0,16,400.0,8.16326530612245,4.504420074236423,14,2507.0,0.18568074249037772,14,2507.0
1975.0,20,377.0,8.195652173913043,3.900419174703335,19,2832.0,0.07010351623393232,19,2832.0
1980.0,28,459.0,9.5625,2.7068260583548835,27,3257.0,0.023973806893664944,27,3257.0
1985.0,34,613.0,13.042553191489361,1.9640939532677415,31,3402.0,0.04291058410604533,31,3402.0
1990.0,40,800.0,17.391304347826086,0.9697020168083949,34,3565.0,0.02139177569875046,34,3565.0
1995.0,39,861.0,18.319148936170212,0.5601427637419885,31,3592.0,0.0018090953872724783,31,3592.0
2000.0,33,945.0,19.6875,2.7161648461348977,25,3658.0,0.08743472468013429,25,3658.0
2005.0,33,1110.0,21.764705882352942,3.7764500481403207,25,3763.0,0.031206815784339818,25,3763.0
2010.0,34,1266.0,23.88679245283019,3.8744091723258562,25,3888.0,0.09738178389354382,25,3888.0
2015.0,35,1434.0,30.51063829787234,2.267214174706956,27,4016.0,0.08038526077897337,27,4016.0
2020.0,37,1311.0,28.5,1.3285910561736058,27,3848.0,0.00180942682396438,27,3848.0
2025.0,32,1159.0,24.145833333333332,1.984257144055678,21,3749.0,0.07641663081416661,21,3749.0
2030.0,36,1326.0,26.0,2.337309714140066,24,3855.0,0.09687350309638997,24,3855.0
2035.0,41,1512.0,28.528301886792452,2.023364936499222,28,3985.0,0.04341389736864262,28,3985.0
2040.0,38,1625.0,30.660377358490567,1.7912901228680214,26,4051.0,0.07633172879526189,26,4051.0
2045.0,36,1779.0,32.94444444444444,2.947365213923042,24,4152.0,0.072254555293534,24,4152.0
2050.0,42,1975.0,35.90909090909091,2.8034636038584693,28,4286.0,9.20737024118993e-06,28,4286.0
2055.0,40,2162.0,41.57692307692308,1.9537248831369507,27,4412.0,0.012466109951998145,27,4412.0
2060.0,38,2095.0,40.28846153846154,1.5748610146288098,25,3758.0,0.03572449689723531,25,3758.0
2065.0,27,1152.0,21.735849056603772,3.5739717946965452,13,3006.0,0.12729747862533364,13,3006.0
2070.0,22,708.0,13.358490566037736,4.226455138564747,14,1517.0,0.15643022608425458,14,1517.0
2075.0,21,514.0,9.884615384615385,3.7249518464938425,20,2270.0,0.11382869344467086,20,2270.0
2080.0,27,489.0,9.226415094339623,3.6800837602312355,24,2337.0,0.038431012509037125,24,2337.0
2085.0,30,578.0,10.90566037735849,2.7819627354060863,30,2540.0,0.013071712435886985,30,2540.0
2090.0,36,748.0,14.666666666666666,2.3049672104254193,34,2703.0,0.067241308771105,34,2703.0
2095.0,44,946.0,18.54901960784314,1.1569351204310916,35,2875.0,0.017382489162746574,35,2875.0
2100.0,43,1103.0,20.81132075471698,1.1121095640589012,35,2860.0,0.01512117273088659,35,2860.0
2105.0,35,1151.0,21.314814814814813,2.7445136177189835,28,2862.0,0.07378371304195701,28,2862.0
2110.0,36,1314.0,23.89090909090909,3.176167610014924,29,2911.0,0.05459430657714314,29,2911.0
2115.0,41,1503.0,28.358490566037737,2.1477478720357315,35,3060.0,0.01491259539738043,35,3060.0
2120.0,40,1543.0,29.11320754716981,2.036922552907888,34,3026.0,0.016541407840223062,34,3026.0
2125.0,36,1381.0,26.557692307692307,2.2271520478440086,29,3000.0,0.06346446274468717,29,3000.0
2130.0,39,1565.0,30.096153846153847,2.538917799069094,32,2962.0,0.03451247346949706,32,2962.0
2135.0,41,1767.0,33.98076923076923,1.8461662645610466,33,3126.0,0.02529178114505238,33,3126.0
2140.0,41,1867.0,35.22641509433962,1.3847435634739544,32,2748.0,0.04139548282980094,32,2748.0
2145.0,33,1682.0,32.34615384615385,2.3386448711431047,24,2347.0,0.09282369876031284,24,2347.0
2150.0,35,1610.0,29.272727272727273,2.6510379951990455,25,1836.0,0.05114716279588945,25,1836.0
2155.0,33,1593.0,27.94736842105263,2.9337619551833467,28,2087.0,0.050016873368714264,28,2087.0
2160.0,36,1602.0,29.666666666666668,2.236690496823709,29,2101.0,0.013484924370605193,29,2101.0
2165.0,38,1490.0,27.09090909090909,1.7354303470108334,29,2052.0,0.016714736513088694,29,2052.0
2170.0,40,1683.0,30.053571428571427,1.9989779671368453,30,2156.0,0.040762752403319634,30,2156.0
2175.0,46,1901.0,34.56363636363636,1.436049642920159,31,2308.0,0.012968292590215919,31,2308.0
2180.0,45,1614.0,28.821428571428573,0.9825311944171674,28,1943.0,1.5510873398946362e-06,28,1943.0
2185.0,28,608.0,10.666666666666666,3.5316112392374035,12,1517.0,0.18099569675781466,12,1517.0
2190.0,20,475.0,8.05084745762712,5.747107862760609,13,1178.0,0.16305820440955485,13,1178.0
2195.0,21,564.0,9.559322033898304,6.378687236187169,14,1208.0,0.1933295110379041,14,1208.0
2200.0,22,669.0,13.38,6.086073143419847,16,1178.0,0.2173635643320953,16,1178.0
2205.0,25,788.0,17.511111111111113,4.751691052641072,18,1249.0,0.11837886606854,18,1249.0
2210.0,27,914.0,23.435897435897434,3.380879560819542,21,1348.0,0.09147765718841065,21,1348.0
2215.0,26,892.0,24.10810810810811,2.054430847650845,20,1150.0,0.03017716763765116,20,1150.0
2220.0,18,598.0,15.736842105263158,3.647324654595547,12,923.0,0.14165486073318276,12,923.0
2225.0,16,412.0,10.564102564102564,4.656381515826701,12,646.0,0.18519352248399115,12,646.0
2230.0,16,377.0,8.976190476190476,4.304475302568603,16,825.0,0.15742833800427136,16,825.0
2235.0,19,342.0,8.55,3.7919056387683177,19,843.0,0.07824994739238221,19,843.0
2240.0,24,412.0,10.3,2.5158109032940965,24,965.0,0.01801877851800599,24,965.0
2245.0,31,558.0,13.609756097560975,1.6546460813310195,27,1099.0,0.03292953235435978,27,1099.0
2250.0,35,723.0,17.214285714285715,1.7552848097136646,29,1239.0,5.318116595655322e-05,29,1239.0
2255.0,32,714.0,17.0,1.5903441784348797,26,1200.0,0.06635652514340705,26,1200.0
2260.0,31,690.0,15.681818181818182,1.6365646681433625,24,1248.0,0.0798946214187743,24,1248.0
2265.0,36,862.0,18.73913043478261,1.7374228341236364,29,1346.0,0.021990132828163984,29,1346.0
2270.0,37,1032.0,21.5,2.0961282362671594,30,1493.0,0.016601640396999528,30,1493.0
2275.0,33,911.0,18.22,2.1069102504261092,26,1342.0,0.023289590552790906,26,1342.0
2280.0,25,751.0,15.326530612244898,3.9769017998322873,17,1270.0,0.13262679685294732,17,1270.0
2285.0,27,878.0,17.918367346938776,5.345379028431895,20,1257.0,0.07221502959548559,20,1257.0
2290.0,25,991.0,21.543478260869566,5.010103835160774,19,1332.0,0.02857780853083991,19,1332.0
2295.0,27,1108.0,27.024390243902438,3.471928214446519,19,1419.0,0.015183523042821567,19,1419.0
2300.0,26,1237.0,33.432432432432435,3.4751569102153326,20,1518.0,0.08326379319234428,20,1518.0
2305.0,26,1367.0,36.945945945945944,2.7309583257686385,20,1618.0,0.11864392009678282,20,1618.0
2310.0,29,1507.0,38.64102564102564,2.6688289066431836,22,1728.0,0.0,22,1728.0
2315.0,28,1647.0,43.3421052631579,2.8446075016022982,22,1838.0,0.1295609416082635,22,1838.0
2320.0,30,1793.0,44.825,1.8344140421169477,23,1952.0,0.09654567501267673,23,1952.0
2325.0,33,1950.0,45.348837209302324,2.4138214262236914,25,2074.0,0.034262664285647004,25,2074.0
2330.0,33,2111.0,50.26190476190476,1.8751194651951428,26,2200.0,0.05792246492475468,26,2200.0
2335.0,33,1991.0,46.30232558139535,1.452456044536515,25,1926.0,0.03723857272392073,25,1926.0
2340.0,23,1197.0,25.46808510638298,3.5369675845760336,14,1628.0,0.11137116617745076,14,1628.0
2345.0,18,779.0,16.934782608695652,4.684738664390027,14,1135.0,0.18773878666349672,14,1135.0
2350.0,21,665.0,14.148936170212766,3.735823799263799,19,1310.0,0.11104179511883118,19,1310.0
2355.0,25,637.0,13.270833333333334,3.590322938480842,24,1621.0,0.051123175174169706,24,1621.0
2360.0,29,731.0,15.891304347826088,2.9355027345563593,28,1678.0,0.007786327312619115,28,1678.0
2365.0,33,888.0,19.304347826086957,2.393560233434179,29,1823.0,0.06473674860031621,29,1823.0
2370.0,40,1065.0,22.1875,1.5686500582824465,33,1978.0,0.025404112940442064,33,1978.0
2375.0,39,1003.0,21.804347826086957,1.1253159762000784,32,1839.0,0.00019826056102856547,32,1839.0
2380.0,31,739.0,15.395833333333334,2.0829394633209013,25,1668.0,0.0570189815339295,25,1668.0
2385.0,35,895.0,17.54901960784314,2.7037398579830865,28,1728.0,0.04474094425690786,28,1728.0
2390.0,39,1078.0,21.56,2.382659339702194,33,1881.0,0.0004966490216224606,33,1881.0
2395.0,34,989.0,20.604166666666668,1.4357319937699693,28,1762.0,0.045357195589470094,28,1762.0
2400.0,26,837.0,17.4375,3.5673663974338083,19,1706.0,0.07320364510844628,19,1706.0
2405.0,26,964.0,18.53846153846154,5.068191497680946,20,1689.0,0.05509476951682641,20,1689.0
2410.0,27,1087.0,22.645833333333332,4.948180746392843,20,1768.0,0.1880144169792548,20,1768.0
2415.0,30,1227.0,27.886363636363637,2.959875875038407,22,1873.0,0.05740187410107806,22,1873.0
2420.0,30,1360.0,31.627906976744185,2.537320038566013,23,1983.0,0.00052472495382963,23,1983.0
2425.0,33,1520.0,35.348837209302324,2.6394705318444216,24,2103.0,0.10118601656614927,24,2103.0
2430.0,33,1685.0,37.44444444444444,2.246908105518223,24,2223.0,0.09614236065206382,24,2223.0
2435.0,34,1837.0,39.93478260869565,2.2213102301298524,25,2345.0,0.031888959154837616,25,2345.0
2440.0,37,2014.0,44.75555555555555,2.0597226805719817,27,2476.0,0.049832991737282076,27,2476.0
2445.0,37,2195.0,46.702127659574465,1.6182222955022036,28,2614.0,0.05630643137351014,28,2614.0
2450.0,37,2083.0,44.319148936170215,1.4785969780016675,28,2281.0,0.024395019807603457,28,2281.0
2455.0,25,1199.0,24.46938775510204,3.2704408047634295,16,1599.0,0.12560531483775728,16,1599.0
2460.0,22,773.0,15.46,4.551177177343816,17,1308.0,0.17561985381452086,17,1308.0
2465.0,23,678.0,13.83673469387755,3.4915645097361696,22,1620.0,0.054954054153066464,22,1620.0
