step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
26070.0,40,1486.0,25.1864406779661,2.5325116954829654,24,3413.0,0.07756698424124482,24,3413.0
26075.0,40,1663.0,27.262295081967213,2.1168837423252835,24,3400.0,0.061611061583116807,24,3400.0
26080.0,42,1867.0,30.60655737704918,1.8133025495445023,25,3389.0,0.0647189007643967,25,3389.0
26085.0,45,2080.0,33.54838709677419,1.9408251351907653,27,3516.0,0.04011790607815421,27,3516.0
26090.0,48,2303.0,34.89393939393939,2.4993151559842586,27,3646.0,0.04624410467172088,27,3646.0
26095.0,47,2533.0,38.96923076923077,2.138939225400143,27,3776.0,0.0566227454089967,27,3776.0
26100.0,49,2764.0,42.52307692307692,1.9954957648745746,29,3911.0,0.021536612468947187,29,3911.0
26105.0,48,2555.0,37.5735294117647,1.7049566340550095,26,3593.0,0.05107736792766238,26,3593.0
26110.0,35,1783.0,25.840579710144926,3.302639554932961,16,3296.0,0.20290390811764636,16,3296.0
26115.0,33,1821.0,25.64788732394366,4.749781236536522,18,2982.0,0.10782088016321718,18,2982.0
26120.0,37,2000.0,27.77777777777778,5.036002328528402,19,3005.0,0.18724973191998107,19,3005.0
26125.0,42,2198.0,34.888888888888886,3.336433216106662,21,3069.0,0.1010753710638546,21,3069.0
26130.0,43,2406.0,39.442622950819676,2.8438762453368023,22,3172.0,0.029563386538797292,22,3172.0
26135.0,40,2586.0,45.36842105263158,2.849056642002005,21,3248.0,0.06526075448380443,21,3248.0
26140.0,43,2792.0,51.7037037037037,1.7536476476988385,23,3353.0,0.08409267265983769,23,3353.0
26145.0,46,3015.0,55.833333333333336,1.7899242881410562,25,3471.0,0.027679576098015198,25,3471.0
26150.0,44,3229.0,60.924528301886795,1.6753473106097487,25,3591.0,0.07415958650551728,25,3591.0
26155.0,46,3452.0,62.763636363636365,1.6032980777973547,27,3714.0,0.03463009752139425,27,3714.0
26160.0,47,3682.0,65.75,1.9365898018134438,27,3844.0,0.03491102062065786,27,3844.0
26165.0,46,3912.0,71.12727272727273,1.4106875084967765,27,3974.0,0.03762203277981289,27,3974.0
26170.0,48,4148.0,72.7719298245614,1.5719012587938463,29,4110.0,0.03215486470484569,29,4110.0
26175.0,49,4388.0,76.98245614035088,1.5214096521773115,29,4250.0,0.060196127432743524,29,4250.0
26180.0,50,4630.0,82.67857142857143,0.8701912717376626,30,4392.0,1.1165449390531446e-05,30,4392.0
26185.0,50,4880.0,84.13793103448276,1.2015190066335824,30,4537.0,0.032223320473511875,30,4537.0
26190.0,52,5130.0,84.09836065573771,1.7800643639924876,30,4682.0,0.030447921442776554,30,4682.0
26195.0,53,5383.0,91.23728813559322,1.214756955954141,31,4828.0,0.00016547811239354352,31,4828.0
26200.0,52,5643.0,92.50819672131148,1.5011215756992604,31,4978.0,0.057727809745854085,31,4978.0
26205.0,54,5905.0,95.24193548387096,1.1088103608225486,31,5128.0,0.04682311799349866,31,5128.0
26210.0,53,6166.0,97.87301587301587,1.4894350729951027,31,5278.0,0.03648115076322849,31,5278.0
26215.0,55,6438.0,96.08955223880596,1.4664953466945918,32,5432.0,0.02912871103626645,32,5432.0
26220.0,57,6717.0,100.25373134328358,1.294621967677621,33,5591.0,0.05299683504727055,33,5591.0
26225.0,60,7008.0,106.18181818181819,0.827163820561748,36,5758.0,0.05772720848491446,36,5758.0
26230.0,65,6961.0,98.04225352112677,0.46430810323371446,38,5586.0,0.016625465831283874,38,5586.0
26235.0,54,6546.0,89.67123287671232,1.7537950982422237,30,5348.0,0.09945597248603928,30,5348.0
26240.0,57,6811.0,90.81333333333333,2.467724719646041,31,5232.0,0.0684588646723792,31,5232.0
26245.0,61,7102.0,93.44736842105263,1.8893707016545462,36,5393.0,0.026499919901161628,36,5393.0
26250.0,59,6567.0,89.95890410958904,1.0715949176309498,32,4030.0,0.03413861340205758,32,4030.0
26255.0,48,4927.0,69.3943661971831,2.07729906254961,23,3554.0,0.0896521405544026,23,3554.0
26260.0,43,4005.0,54.863013698630134,2.8565846492211766,27,4456.0,0.05929268071301324,27,4456.0
26265.0,38,2991.0,42.12676056338028,2.9119374532396547,31,4617.0,0.03691365215816552,31,4617.0
26270.0,42,2715.0,39.9264705882353,2.021607540659761,31,4568.0,0.04379812562298132,31,4568.0
26275.0,43,2609.0,38.36764705882353,1.996671290217117,31,4575.0,0.06167123304232689,31,4575.0
26280.0,51,2851.0,41.31884057971015,1.8625434659957116,35,4621.0,0.036960767339063894,35,4621.0
26285.0,56,3109.0,45.720588235294116,1.7203532324847277,36,4732.0,0.010032430232967175,36,4732.0
26290.0,60,3392.0,49.88235294117647,1.0021544128736788,37,4909.0,0.0027961489406825124,37,4909.0
26295.0,59,3686.0,55.014925373134325,1.0649595109933925,38,5093.0,9.581359947245517e-07,38,5093.0
26300.0,61,3988.0,59.52238805970149,0.775085125219103,38,5278.0,0.026380773436065753,38,5278.0
26305.0,63,4301.0,63.25,0.41297927077797913,39,5466.0,0.02330919437354397,39,5466.0
26310.0,65,4626.0,64.25,0.32303645220123056,40,5661.0,0.0,40,5661.0
26315.0,68,4956.0,66.08,0.811859923151356,40,5856.0,0.02723726881041862,40,5856.0
26320.0,70,5296.0,68.77922077922078,0.8590508573662596,42,6055.0,0.0199317809365879,42,6055.0
26325.0,71,5651.0,72.44871794871794,0.4409111408672534,42,6260.0,0.0,42,6260.0
26330.0,74,6020.0,77.17948717948718,0.44166601350862833,42,6465.0,0.021825416269685052,42,6465.0
26335.0,75,6393.0,79.9125,0.5287148530019586,42,6670.0,0.0222117424280156,42,6670.0
26340.0,78,6775.0,82.6219512195122,0.3032280699824756,43,6879.0,3.37766669184908e-07,43,6879.0
26345.0,79,7166.0,87.39024390243902,0.2945498467497768,43,7089.0,0.013096220380302488,43,7089.0
26350.0,81,7565.0,90.05952380952381,0.23244141635142285,44,7300.0,0.00012430272988040188,44,7300.0
26355.0,83,7974.0,91.65517241379311,0.24079832361247452,44,7515.0,1.015051767834325e-06,44,7515.0
26360.0,85,8394.0,95.38636363636364,0.1517376435280644,45,7732.0,5.728414261284467e-06,45,7732.0
26365.0,80,8070.0,88.68131868131869,0.38462406479021605,39,7198.0,0.01871924391951217,39,7198.0
26370.0,63,6780.0,72.90322580645162,1.871863346478994,20,6786.0,0.1328945987282494,20,6786.0
26375.0,59,6666.0,69.4375,3.516484544879045,23,6290.0,0.09418008897210377,23,6290.0
26380.0,53,6872.0,74.69565217391305,3.9217141120666508,22,6384.0,0.11185960688094902,22,6384.0
26385.0,52,7105.0,82.61627906976744,3.672889118336717,22,6334.0,0.12276351850789763,22,6334.0
26390.0,52,7354.0,94.28205128205128,2.839932637353175,22,6330.0,0.1093142918357875,22,6330.0
26395.0,53,7068.0,95.51351351351352,2.4119006332627544,24,5798.0,0.09778518489044698,24,5798.0
26400.0,45,4866.0,70.52173913043478,2.046301949986019,17,4955.0,0.08959941342298663,17,4955.0
26405.0,40,3452.0,47.94444444444444,3.2732799370232084,18,3970.0,0.10258507358547282,18,3970.0
26410.0,36,2545.0,35.34722222222222,3.5697654201629923,20,5110.0,0.17934617957087917,20,5110.0
26415.0,37,2661.0,38.56521739130435,2.8162406153306954,24,5548.0,0.0597543241869725,24,5548.0
26420.0,42,2730.0,37.916666666666664,2.7317726126093476,26,5924.0,0.05640976079698164,26,5924.0
26425.0,46,2947.0,42.1,2.943464325813509,29,6023.0,0.08053417619291249,29,6023.0
26430.0,51,3195.0,45.642857142857146,2.4359592407189132,29,6146.0,0.030324647146262314,29,6146.0
26435.0,56,3455.0,50.80882352941177,1.8787424042358103,29,6276.0,0.03147735691142305,29,6276.0
26440.0,55,3729.0,56.5,1.577284163916967,29,6406.0,0.03191793516878945,29,6406.0
26445.0,57,4007.0,61.646153846153844,1.4021513760272935,29,6536.0,0.08510637924930672,29,6536.0
26450.0,57,4287.0,64.95454545454545,1.3044749203530683,29,6666.0,0.026354339978521678,29,6666.0
26455.0,57,4570.0,69.24242424242425,1.2332591309950771,30,6799.0,0.04442636952144406,30,6799.0
26460.0,60,4864.0,72.59701492537313,1.1393829900375494,31,6938.0,0.05389239966996293,31,6938.0
26465.0,60,5160.0,75.88235294117646,0.9897099766888389,32,7079.0,5.172416924489139e-05,32,7079.0
26470.0,61,5464.0,79.18840579710145,1.1979488154146747,32,7224.0,0.028161892608481204,32,7224.0
26475.0,63,5775.0,84.92647058823529,0.8191371312817375,33,7374.0,0.05178057962589667,33,7374.0
26480.0,63,6084.0,88.17391304347827,0.7648011431135261,33,7524.0,2.6488800106894995e-07,33,7524.0
26485.0,62,6394.0,91.34285714285714,1.268978945515733,33,7674.0,0.0,33,7674.0
26490.0,63,6704.0,94.4225352112676,1.1747057530763516,33,7824.0,0.02845745871294494,33,7824.0
26495.0,63,7014.0,97.41666666666667,1.2652053449410543,33,7974.0,0.05497954499564839,33,7974.0
26500.0,64,7326.0,100.35616438356165,1.3803432079857354,35,8126.0,0.025494095857495354,35,8126.0
26505.0,65,7647.0,104.75342465753425,1.170867115160344,36,8287.0,0.07375487766642241,36,8287.0
26510.0,66,7973.0,106.30666666666667,1.0812601447273347,37,8453.0,0.0001115157773639103,37,8453.0
26515.0,66,8303.0,112.20270270270271,1.2549948354154252,37,8623.0,0.04022533532377109,37,8623.0
26520.0,66,8633.0,118.26027397260275,1.0002957077105767,37,8793.0,0.05670905955276948,37,8793.0
26525.0,67,8965.0,121.14864864864865,0.9410271011608381,38,8965.0,7.388853826851454e-07,38,8965.0
26530.0,67,9300.0,127.3972602739726,0.8783687191802086,38,9140.0,0.0,38,9140.0
26535.0,67,9635.0,130.2027027027027,0.9716238140752859,38,9315.0,0.056306923658098605,38,9315.0
26540.0,67,9970.0,134.72972972972974,0.9374017885482738,38,9490.0,0.03381635567971587,38,9490.0
26545.0,68,10308.0,137.44,1.017048412236616,39,9668.0,0.024585475489416534,39,9668.0
26550.0,68,10648.0,141.97333333333333,0.9735909107164525,39,9848.0,0.023521761335858624,39,9848.0
26555.0,68,10988.0,142.7012987012987,1.116948716334627,39,10028.0,0.05553785705777666,39,10028.0
26560.0,69,11332.0,145.28205128205127,1.1051537599671977,39,10208.0,0.009553850151922954,39,10208.0
26565.0,70,11681.0,151.7012987012987,1.1292235855278312,40,10392.0,4.5463642291635406e-07,40,10392.0
26570.0,70,12031.0,160.41333333333333,0.7383653250465575,40,10577.0,0.019116401031337854,40,10577.0
26575.0,70,12381.0,165.08,0.6913262799801444,40,10762.0,0.0,40,10762.0
26580.0,70,12731.0,167.51315789473685,0.8231290256976604,40,10947.0,0.013127237961054325,40,10947.0
26585.0,70,13081.0,167.7051282051282,0.934904401329971,40,11135.0,0.026070632731629212,40,11135.0
26590.0,72,13436.0,170.0759493670886,1.0409269896012632,41,11340.0,0.0131942752605642,41,11340.0
26595.0,71,13791.0,174.56962025316454,1.0362252831354377,41,11544.0,0.03241160231364619,41,11544.0
26600.0,73,14152.0,181.43589743589743,0.6578360554999804,42,11739.0,0.021113071000335597,42,11739.0
26605.0,72,14509.0,181.3625,0.944611141052061,42,11939.0,0.015410890638950313,42,11939.0
26610.0,73,14869.0,179.14457831325302,1.0467318268749435,43,12142.0,0.01306349538674528,43,12142.0
26615.0,74,15235.0,183.55421686746988,1.1700614115894528,44,12343.0,0.06062774738821458,44,12343.0
26620.0,77,15609.0,190.35365853658536,0.7022928698499743,46,12552.0,0.009669464043761577,46,12552.0
26625.0,78,15989.0,188.10588235294117,0.8158001351249756,46,12767.0,0.018415342842424867,46,12767.0
26630.0,75,15639.0,186.17857142857142,0.8050089124971189,45,12252.0,0.04018575724518369,45,12252.0
26635.0,65,13726.0,161.48235294117646,1.0711645309605062,32,11857.0,0.05670741610024535,32,11857.0
26640.0,65,13832.0,160.8372093023256,1.3719897902538554,30,11622.0,0.04544729535224759,30,11622.0
26645.0,66,14121.0,162.31034482758622,1.4482430828120973,34,11356.0,0.04156955522869361,34,11356.0
26650.0,65,14405.0,167.5,1.6912372249996752,32,11302.0,0.04405933967864277,32,11302.0
26655.0,63,14706.0,177.18072289156626,1.71205967236366,31,10966.0,0.04225790081286633,31,10966.0
26660.0,67,15032.0,185.58024691358025,1.3712079270317337,35,11091.0,0.05555661270816255,35,11091.0
26665.0,70,15352.0,189.53086419753086,1.2582883864390466,37,11104.0,0.016785904144704617,37,11104.0
26670.0,65,15658.0,195.725,1.4020522801032236,34,11057.0,0.04199609988861228,34,11057.0
26675.0,67,15993.0,202.44303797468353,1.494690071797832,36,11134.0,0.04903445179377082,36,11134.0
26680.0,70,16334.0,206.7594936708861,1.0720455156769377,38,11301.0,0.007368119119340064,38,11301.0
26685.0,72,16685.0,211.20253164556962,1.0360701973333009,40,11482.0,0.019981962863733296,40,11482.0
26690.0,71,17040.0,215.69620253164558,0.8982448160021982,40,11667.0,0.02993316729564642,40,11667.0
26695.0,74,17401.0,223.0897435897436,0.5183647562661476,42,11858.0,0.026817136794461204,42,11858.0
26700.0,75,17769.0,227.80769230769232,0.4350485018783685,43,12054.0,7.718115872627571e-05,43,12054.0
26705.0,75,18144.0,226.8,0.3872124810834397,43,12254.0,0.0,43,12254.0
26710.0,70,16689.0,198.67857142857142,0.8172312706084073,37,9868.0,0.012457553620841364,37,9868.0
26715.0,54,11666.0,140.55421686746988,1.9223070230568704,25,8831.0,0.08884689064450237,25,8831.0
26720.0,54,8718.0,101.37209302325581,2.8079187013974716,29,8763.0,0.05524124223125909,29,8763.0
26725.0,45,5630.0,67.83132530120481,2.7028850535713467,33,9185.0,0.04910517130795041,33,9185.0
26730.0,51,5420.0,68.60759493670886,2.2057653847134486,36,9909.0,0.04115266372929101,36,9909.0
26735.0,59,5700.0,73.07692307692308,1.2408210432524855,40,10370.0,0.007035523435980768,40,10370.0
26740.0,67,6013.0,75.1625,0.7727056866403406,42,10830.0,0.013141225052075083,42,10830.0
26745.0,74,6368.0,75.80952380952381,0.6399580717496851,42,11025.0,0.0004248437641212352,42,11025.0
26750.0,72,6183.0,71.06896551724138,0.7763632294826452,37,10619.0,0.02506710821534462,37,10619.0
26755.0,57,5256.0,59.056179775280896,2.2986338209366477,20,10206.0,0.17342650842745985,20,10206.0
26760.0,53,5308.0,58.977777777777774,3.750694663702042,23,9911.0,0.08745065216307005,23,9911.0
26765.0,51,5553.0,63.10227272727273,4.198579861411836,22,9844.0,0.05726909292000955,22,9844.0
26770.0,52,5809.0,75.44155844155844,2.683406715921629,23,9973.0,0.06251802307312644,23,9973.0
26775.0,58,6074.0,84.36111111111111,1.75053118664145,29,10078.0,0.06823077535031152,29,10078.0
26780.0,62,6372.0,92.34782608695652,0.770412398250457,31,10216.0,0.051686242524279946,31,10216.0
26785.0,62,6680.0,94.08450704225352,1.16831416210248,32,10360.0,0.06301799783146558,32,10360.0
26790.0,62,6983.0,98.35211267605634,1.1800680084136785,33,10507.0,0.017088596891737248,33,10507.0
26795.0,63,6752.0,93.77777777777777,0.7449944309820428,33,9454.0,0.004214434775161092,33,9454.0
26800.0,47,4532.0,63.83098591549296,2.113249375809578,19,8419.0,0.1108968383559759,19,8419.0
26805.0,41,2553.0,34.5,3.397153453475443,19,5776.0,0.14060572092930393,19,5776.0
26810.0,36,1755.0,23.092105263157894,3.7176890518804546,22,6677.0,0.1283339320612232,22,6677.0
26815.0,40,1802.0,25.02777777777778,2.96345175731989,25,7150.0,0.09534613065043779,25,7150.0
26820.0,37,1680.0,24.0,2.9271245480896795,24,7517.0,0.07284705882458357,24,7517.0
26825.0,44,1883.0,26.15277777777778,3.29008839609992,25,7485.0,0.05839988302973693,25,7485.0
26830.0,49,2118.0,29.830985915492956,3.1900135901453934,25,7585.0,0.07055739328566184,25,7585.0
26835.0,51,2371.0,35.38805970149254,2.2439558631347896,25,7695.0,0.03620941005219568,25,7695.0
26840.0,55,2638.0,40.58461538461538,1.629627839649397,26,7806.0,0.06939433133616399,26,7806.0
26845.0,52,2566.0,40.09375,1.004516855695204,23,6411.0,0.07001268027513027,23,6411.0
26850.0,40,1886.0,29.46875,2.4884026373297794,14,6121.0,0.15604927702640828,14,6121.0
26855.0,37,1497.0,23.390625,3.0944513069096296,18,7054.0,0.08540522583254666,18,7054.0
26860.0,29,955.0,15.403225806451612,2.8780992274344395,21,7103.0,0.06242799803022806,21,7103.0
26865.0,35,850.0,13.934426229508198,2.1641585449074805,25,7159.0,0.05799196061714492,25,7159.0
26870.0,38,880.0,14.426229508196721,1.8165477841849702,24,7234.0,0.08585312775871301,24,7234.0
26875.0,45,1084.0,16.676923076923078,1.6467028080789252,29,7301.0,0.02279088677296847,29,7301.0
26880.0,52,1327.0,19.231884057971016,2.0401723299909436,30,7417.0,0.02961395159306794,30,7417.0
26885.0,55,1596.0,23.82089552238806,1.4784833199213394,30,7552.0,0.015544298701569391,30,7552.0
26890.0,59,1880.0,26.857142857142858,0.805840285784063,32,7693.0,0.021546791347256514,32,7693.0
26895.0,59,1965.0,28.47826086956522,0.8193382400605899,29,7623.0,0.02987063942594394,29,7623.0
26900.0,50,2041.0,30.014705882352942,2.1860820242667587,20,7598.0,0.11353695542105627,20,7598.0
26905.0,52,2299.0,31.930555555555557,3.0765816440880496,22,7631.0,0.03887186127095691,22,7631.0
26910.0,51,2536.0,36.22857142857143,3.1242826211628567,21,7714.0,0.07118027344812942,21,7714.0
26915.0,51,2790.0,46.5,1.5776425033689148,21,7804.0,0.0710471981662486,21,7804.0
26920.0,52,3043.0,52.46551724137931,1.0111358731743993,23,7901.0,0.03861619060667158,23,7901.0
26925.0,50,3047.0,50.78333333333333,1.1912307786589615,20,6996.0,0.01791222940649953,20,6996.0
26930.0,36,2219.0,37.610169491525426,2.548413699994039,8,6082.0,0.21514460135646712,8,6082.0
26935.0,31,1730.0,29.322033898305083,3.678974739333189,8,4551.0,0.20062898842736535,8,4551.0
26940.0,29,1307.0,22.152542372881356,3.6356677205326653,11,3800.0,0.2003233943402104,11,3800.0
26945.0,32,1458.0,24.71186440677966,3.873218960727478,11,3566.0,0.1488289001938462,11,3566.0
26950.0,31,1549.0,26.25423728813559,3.2790365854598647,15,3770.0,0.1621925381913248,15,3770.0
26955.0,35,1613.0,25.603174603174605,2.903966746947953,20,3828.0,0.05177462992188538,20,3828.0
26960.0,38,1732.0,27.49206349206349,2.8364412987680026,23,3878.0,0.07471420263072139,23,3878.0
26965.0,41,1922.0,30.03125,2.3386973194506755,27,3991.0,0.05794107997536505,27,3991.0
26970.0,50,2155.0,33.15384615384615,1.5950157156233424,32,4132.0,0.02813027235850934,32,4132.0
26975.0,48,2243.0,35.046875,1.1819005687015582,26,4101.0,0.02686644761660151,26,4101.0
26980.0,48,2339.0,34.91044776119403,2.058394597960044,21,4113.0,0.10591796268201503,21,4113.0
26985.0,51,2580.0,36.33802816901409,2.955899650441179,22,4152.0,1.1273068175998543e-05,22,4152.0
26990.0,52,2839.0,42.37313432835821,2.398813769595043,22,4247.0,0.04811999663787472,22,4247.0
26995.0,49,2956.0,49.266666666666666,1.2656429538137424,20,4050.0,0.0655535874817633,20,4050.0
27000.0,38,2675.0,45.33898305084746,2.3632688025940194,10,3767.0,0.1355933134212147,10,3767.0
27005.0,32,2588.0,39.21212121212121,3.6202870897432695,9,3211.0,0.191071335754776,9,3211.0
27010.0,26,2513.0,38.07575757575758,4.493993892639646,11,3378.0,0.2837259485590407,11,3378.0
27015.0,33,2603.0,41.317460317460316,3.36093555131846,20,3488.0,0.11149393533201227,20,3488.0
27020.0,43,2786.0,43.53125,2.3363090318018034,27,3687.0,0.00788802017866391,27,3687.0
27025.0,47,3005.0,46.953125,1.86156462411332,30,3852.0,0.044993416874957066,30,3852.0
27030.0,54,3257.0,49.34848484848485,1.3719390599504604,32,3990.0,0.032720355958108974,32,3990.0
27035.0,60,3542.0,52.088235294117645,1.0101779608588515,34,4141.0,7.005439496298325e-06,34,4141.0
27040.0,61,3842.0,56.5,0.5056222688637069,34,4296.0,0.04524499337525326,34,4296.0
27045.0,65,4162.0,59.457142857142856,0.3972228601564897,36,4458.0,0.025363233116363782,36,4458.0
27050.0,67,4494.0,62.416666666666664,0.6630340036867641,38,4630.0,3.5851250851261326e-05,38,4630.0
27055.0,67,4829.0,65.25675675675676,0.7892379455398674,38,4805.0,0.03192804353400319,38,4805.0
27060.0,63,4874.0,64.98666666666666,0.6661136892516366,34,4690.0,0.04956126606145672,34,4690.0
27065.0,54,4825.0,62.66233766233766,2.001373565153409,24,4674.0,0.09076636277542172,24,4674.0
27070.0,56,5103.0,65.42307692307692,3.0879148593895946,26,4611.0,0.08201277249161847,26,4611.0
27075.0,57,5385.0,70.85526315789474,2.916650708184174,27,4726.0,0.03530526493751364,27,4726.0
27080.0,57,5637.0,80.52857142857142,1.6957325382386634,27,4813.0,0.00035924011236278117,27,4813.0
27085.0,50,5217.0,79.04545454545455,1.869883762811986,21,3433.0,0.07366265993086311,21,3433.0
27090.0,38,3653.0,57.078125,3.057803090913106,11,3118.0,0.2091217376218753,11,3118.0
27095.0,35,2617.0,40.261538461538464,3.6685268068525203,15,3909.0,0.06165751895678053,15,3909.0
27100.0,27,1610.0,25.967741935483872,3.5483455718401316,17,4097.0,0.05225541780746203,17,4097.0
27105.0,27,1214.0,20.233333333333334,3.269866729079229,19,4277.0,0.1221963860408351,19,4277.0
27110.0,38,1371.0,24.05263157894737,2.026186850425871,24,4430.0,0.07227282235980416,24,4430.0
