step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,105,1828.0,10.75294117647059,3.1045026741414796,4,895.0,0.3453089577202697,4,895.0
1420.0,97,1771.0,10.479289940828401,3.7280471919059277,6,1282.0,0.35286367960449805,6,1282.0
1425.0,80,1563.0,9.303571428571429,4.691257042899124,8,1127.0,0.3691957303035034,8,1127.0
1430.0,64,1391.0,8.279761904761905,4.879053582903507,10,2138.0,0.1871409342733509,10,2138.0
1435.0,49,897.0,5.6415094339622645,4.952203162427354,14,2721.0,0.08606679306592988,14,2721.0
1440.0,51,707.0,4.777027027027027,4.770098582272768,26,2885.0,0.03460519705171287,26,2885.0
1445.0,43,429.0,2.879194630872483,4.8149309659413975,26,3015.0,0.03604095720293571,26,3015.0
1450.0,58,589.0,4.118881118881119,4.3478915171840224,26,3145.0,0.0008553184798547773,26,3145.0
1455.0,51,529.0,3.7253521126760565,4.00439108560944,10,2422.0,0.13348574431651222,10,2422.0
1460.0,50,397.0,2.7762237762237763,3.8138929420422842,2,1296.0,0.329593412016419,2,1296.0
1465.0,49,354.0,2.391891891891892,4.384953641030836,4,1017.0,0.5104823731399075,4,1017.0
1470.0,47,345.0,2.3,4.70909433701063,9,866.0,0.24647578476258178,9,866.0
1475.0,51,389.0,2.477707006369427,5.290292852331622,12,1003.0,0.2325539186272583,12,1003.0
1480.0,48,328.0,1.9523809523809523,5.218926329459204,13,1696.0,0.09749909630293349,13,1696.0
1485.0,43,216.0,1.3251533742331287,5.152268906584718,18,2072.0,0.059633656136258165,18,2072.0
1490.0,52,305.0,1.9805194805194806,4.9211567780867265,26,2237.0,0.0001956747937291724,26,2237.0
1495.0,50,436.0,2.9659863945578233,4.610633930389229,26,2367.0,0.0,26,2367.0
1500.0,62,694.0,4.887323943661972,3.8690919651849063,26,2497.0,0.08965777074706402,26,2497.0
1505.0,76,1038.0,7.309859154929577,2.859760875778347,26,2627.0,2.849822114268187e-07,26,2627.0
1510.0,85,1392.0,9.666666666666666,2.2309847180025795,26,2757.0,0.0,26,2757.0
1515.0,85,1279.0,8.47019867549669,1.9554669909171274,9,2184.0,0.0793190145671798,9,2184.0
1520.0,79,1054.0,6.670886075949367,3.0252808288180293,1,1112.0,0.2983587738290435,1,1112.0
1525.0,81,1019.0,6.175757575757576,3.6020147263127895,4,1012.0,0.3655287637542565,4,1012.0
1530.0,79,868.0,5.105882352941176,3.517483427773752,10,1679.0,0.11682034982083488,10,1679.0
1535.0,83,864.0,5.112426035502959,3.440120730306519,18,2149.0,0.058898886564881126,18,2149.0
1540.0,85,860.0,5.180722891566265,3.3576528587938634,25,2332.0,0.10040345739432302,25,2332.0
1545.0,84,956.0,6.050632911392405,2.84046279818252,25,2457.0,1.3533824046443296e-06,25,2457.0
1550.0,77,1000.0,6.5359477124183005,2.3813368504079313,25,2582.0,0.033775027461561434,25,2582.0
1555.0,59,689.0,4.532894736842105,2.708293973768604,10,1976.0,0.08690295853753024,10,1976.0
1560.0,53,508.0,3.3421052631578947,3.455352339845807,2,982.0,0.3192473556804141,2,982.0
1565.0,59,493.0,3.140127388535032,3.8495642475847562,5,789.0,0.3289483841059602,5,789.0
1570.0,52,416.0,2.567901234567901,3.991917882685629,9,1373.0,0.19245285697363443,9,1373.0
1575.0,54,353.0,2.1265060240963853,3.733637243241745,14,1802.0,0.11024837626311482,14,1802.0
1580.0,66,447.0,2.709090909090909,3.5847914289946554,25,1957.0,0.00040830360025977103,25,1957.0
1585.0,74,568.0,3.506172839506173,3.204088151185064,25,2082.0,2.092429064855689e-06,25,2082.0
1590.0,74,742.0,4.818181818181818,2.863953486690168,25,2207.0,0.037665850106671346,25,2207.0
1595.0,56,575.0,3.859060402684564,2.9525635676091015,9,1662.0,0.09304550241993474,9,1662.0
1600.0,50,417.0,2.8175675675675675,3.48227596402463,2,987.0,0.35127323969164764,2,987.0
1605.0,50,391.0,2.589403973509934,3.860189586455447,5,667.0,0.3631464382452318,5,667.0
1610.0,42,308.0,1.9493670886075949,3.9212632938661303,6,1205.0,0.23466194331334045,6,1205.0
1615.0,51,285.0,1.7378048780487805,3.8847749404274166,16,1562.0,0.037921408169282925,16,1562.0
1620.0,54,343.0,2.0787878787878786,3.6798156216402353,23,1727.0,0.0004598595768571069,23,1727.0
1625.0,67,486.0,2.9634146341463414,3.3628130733936294,24,1847.0,0.0,24,1847.0
1630.0,70,692.0,4.522875816993464,2.966375388684746,24,1967.0,0.0006181526702010169,24,1967.0
1635.0,52,529.0,3.5503355704697985,2.940411683700697,9,1490.0,0.08362924476014912,9,1490.0
1640.0,47,405.0,2.664473684210526,3.6425334251146384,2,727.0,0.3151789687760026,2,727.0
1645.0,50,381.0,2.4901960784313726,3.974899207436223,3,632.0,0.470019034419605,3,632.0
1650.0,48,356.0,2.282051282051282,4.311768356593543,6,734.0,0.3425177090165771,6,734.0
1655.0,50,389.0,2.4012345679012346,4.937323722727928,11,860.0,0.31212506248528116,11,860.0
1660.0,51,350.0,2.095808383233533,4.760686349929175,16,1273.0,0.1074743241263783,16,1273.0
1665.0,48,238.0,1.4875,5.022973789452544,18,1518.0,0.08902906333756366,18,1518.0
1670.0,53,323.0,2.125,4.871029462952311,25,1675.0,0.00010801244678805425,25,1675.0
1675.0,48,429.0,2.8986486486486487,4.691624604445479,25,1800.0,0.0,25,1800.0
1680.0,59,668.0,4.704225352112676,4.052056302024437,25,1925.0,0.1299329952898428,25,1925.0
1685.0,71,985.0,7.035714285714286,2.8897437061315965,25,2050.0,0.014540002366671316,25,2050.0
1690.0,82,1351.0,9.447552447552448,2.205010435219768,25,2175.0,0.0,25,2175.0
1695.0,102,1808.0,11.973509933774835,1.671821683463947,25,2300.0,0.030722485963425857,25,2300.0
1700.0,96,1721.0,11.032051282051283,2.0427148530278427,10,1775.0,0.06910399815250642,10,1775.0
1705.0,92,1496.0,9.177914110429448,2.7073123645501664,1,947.0,0.37765567461528804,1,947.0
1710.0,96,1377.0,8.1,3.327805828439912,5,592.0,0.2956061064141732,5,592.0
1715.0,83,1231.0,7.3273809523809526,3.4464353916505566,6,1469.0,0.24219525874063966,6,1469.0
1720.0,87,1169.0,6.9171597633136095,3.4967039512673233,18,1824.0,0.04110241007888965,18,1824.0
1725.0,84,1153.0,7.161490683229814,3.178186517180239,23,1986.0,0.0352608817268813,23,1986.0
1730.0,81,1082.0,6.89171974522293,2.6735996595630427,24,2105.0,0.0,24,2105.0
1735.0,77,1108.0,7.057324840764331,2.849292382496211,24,2225.0,0.0,24,2225.0
1740.0,71,1015.0,6.8120805369127515,2.6189567139713947,24,2345.0,0.0,24,2345.0
1745.0,83,1324.0,8.7682119205298,2.3580558974304298,24,2465.0,0.0,24,2465.0
1750.0,83,1266.0,8.27450980392157,2.018561225630775,9,1968.0,0.07418106449111404,9,1968.0
1755.0,77,1037.0,6.48125,2.5280222528550533,0,967.0,0.38824541520771144,0,967.0
1760.0,80,967.0,6.0062111801242235,2.7829099601274434,5,731.0,0.2812174763940139,5,731.0
1765.0,81,905.0,5.386904761904762,2.956875715793793,12,1501.0,0.17748403072754315,12,1501.0
1770.0,77,818.0,4.783625730994152,3.417781104111702,14,1959.0,0.04043451938142594,14,1959.0
1775.0,83,866.0,5.154761904761905,3.5564865372490866,24,2183.0,0.0005442878085887832,24,2183.0
1780.0,81,928.0,5.728395061728395,3.2595004233337903,25,2308.0,1.1314999948556177e-06,25,2308.0
1785.0,76,947.0,6.230263157894737,2.7254250941152343,25,2433.0,0.03760756566477385,25,2433.0
1790.0,69,935.0,6.275167785234899,2.29639858023509,26,2560.0,0.07121186386939352,26,2560.0
1795.0,72,860.0,5.771812080536913,2.22112025282755,14,1972.0,0.06662162752041115,14,1972.0
1800.0,67,707.0,4.713333333333333,2.6230035734285932,6,1214.0,0.2719576025503039,6,1214.0
1805.0,65,648.0,3.951219512195122,3.288174893729569,8,822.0,0.2610040732239634,8,822.0
1810.0,65,641.0,3.7928994082840237,4.182371562574059,10,912.0,0.25554795265426805,10,912.0
1815.0,63,648.0,3.7674418604651163,4.641330613340371,11,1015.0,0.21166725158469388,11,1015.0
1820.0,61,690.0,4.035087719298246,5.576085556132105,14,1038.0,0.19060230054116908,14,1038.0
1825.0,52,576.0,3.5121951219512195,5.518326797390433,15,1816.0,0.15537403161545396,15,1816.0
1830.0,39,257.0,1.6688311688311688,5.311559092089857,18,1962.0,0.07231927168975254,18,1962.0
1835.0,38,222.0,1.5633802816901408,5.19291945493584,25,2010.0,0.04758473022565168,25,2010.0
1840.0,49,401.0,2.7655172413793103,4.797530743045183,25,2134.0,0.037146425695223896,25,2134.0
1845.0,58,631.0,4.4125874125874125,4.287340691912111,25,2259.0,0.0,25,2259.0
1850.0,54,552.0,3.780821917808219,3.782492866202102,8,1709.0,0.0823284993696857,8,1709.0
1855.0,58,450.0,3.0201342281879193,3.921887995360772,2,817.0,0.31386922061780326,2,817.0
1860.0,52,415.0,2.82312925170068,4.320081799996242,4,804.0,0.41772067923533407,4,804.0
1865.0,49,354.0,2.3137254901960786,4.0454623301214765,10,1635.0,0.16506902768172235,10,1635.0
1870.0,52,289.0,1.8291139240506329,3.8988960602428384,15,2088.0,0.031769868331626365,15,2088.0
1875.0,61,371.0,2.2901234567901234,3.45272182920686,25,2201.0,0.036399438511022494,25,2201.0
1880.0,67,499.0,3.099378881987578,3.230021420621312,25,2326.0,1.551483410663754e-06,25,2326.0
1885.0,76,732.0,4.662420382165605,3.050971468428097,25,2451.0,0.0,25,2451.0
1890.0,70,942.0,6.28,2.6624481106771984,25,2576.0,0.0,25,2576.0
1895.0,82,1316.0,8.773333333333333,2.1828287244383158,25,2701.0,0.0363925011220591,25,2701.0
1900.0,99,1767.0,11.474025974025974,1.2914203126161716,26,2827.0,0.07501386711767419,26,2827.0
1905.0,98,1681.0,10.707006369426752,1.0429465754607092,15,2179.0,0.06917464298757378,15,2179.0
1910.0,93,1445.0,8.704819277108435,1.6652315842055556,6,1093.0,0.23028502908223317,6,1093.0
1915.0,98,1419.0,8.25,2.7902829349226996,9,1023.0,0.3074924663374121,9,1023.0
1920.0,93,1312.0,7.627906976744186,3.2637681787605315,15,1609.0,0.14552764353351247,15,1609.0
1925.0,87,1119.0,6.468208092485549,3.6728415537055543,17,2099.0,0.05354022715616649,17,2099.0
1930.0,86,1087.0,6.394117647058824,3.6966295542813388,26,2284.0,0.06616667614612277,26,2284.0
1935.0,83,1071.0,6.530487804878049,3.2042328513697753,26,2414.0,0.05973112425259026,26,2414.0
1940.0,80,1077.0,6.948387096774193,2.7890312431480315,28,2546.0,0.0001968382422711141,28,2546.0
1945.0,63,659.0,4.30718954248366,2.8615912164565978,11,1960.0,0.11674531437114426,11,1960.0
1950.0,54,461.0,2.9741935483870967,3.654558096202114,3,1046.0,0.3202149386665932,3,1046.0
1955.0,52,431.0,2.7806451612903227,4.374592660538308,5,797.0,0.46111961423281794,5,797.0
1960.0,49,360.0,2.208588957055215,4.103358052811671,9,1462.0,0.1224804779891064,9,1462.0
1965.0,57,323.0,1.9575757575757575,3.8130658433798295,18,1866.0,0.020062046301184293,18,1866.0
1970.0,65,422.0,2.5421686746987953,3.5461928463089065,24,1976.0,0.06872220530793963,24,1976.0
1975.0,75,595.0,3.6728395061728394,3.0807709270395187,24,2096.0,0.0,24,2096.0
1980.0,76,805.0,5.2272727272727275,2.7898322319167543,24,2216.0,0.0,24,2216.0
1985.0,60,658.0,4.300653594771242,2.824913143935708,8,1667.0,0.13555925077702305,8,1667.0
1990.0,53,492.0,3.215686274509804,3.5657321989460202,0,797.0,0.3859439380593258,0,797.0
1995.0,55,455.0,2.935483870967742,3.8235043871057997,3,739.0,0.3737201276121345,3,739.0
2000.0,55,448.0,2.782608695652174,4.451037654065921,5,635.0,0.3771522213074707,5,635.0
2005.0,56,447.0,2.6927710843373496,5.096573750085566,6,819.0,0.4903860575995799,6,819.0
2010.0,54,459.0,2.798780487804878,5.313874159457673,11,835.0,0.23719421007267996,11,835.0
2015.0,48,373.0,2.3607594936708862,5.383531188176467,16,1440.0,0.09974680131151402,16,1440.0
2020.0,40,208.0,1.3594771241830066,5.164316401631714,20,1652.0,0.06639586395671315,20,1652.0
2025.0,37,240.0,1.6666666666666667,5.442824499197187,25,1792.0,0.00041719113164882137,25,1792.0
2030.0,45,400.0,2.857142857142857,4.978556773412756,25,1917.0,6.650917789711917e-06,25,1917.0
2035.0,56,640.0,4.63768115942029,4.134495084766976,25,2042.0,0.0,25,2042.0
2040.0,52,554.0,3.9290780141843973,3.4138135991443863,8,1566.0,0.18100396101205884,8,1566.0
2045.0,57,449.0,3.0753424657534247,3.225078187033704,3,805.0,0.22606632558502618,3,805.0
2050.0,59,454.0,3.1310344827586207,3.619304401889262,9,747.0,0.23223630755695776,9,747.0
2055.0,56,406.0,2.6363636363636362,3.6161846476613513,13,1476.0,0.12478312876186791,13,1476.0
2060.0,62,369.0,2.263803680981595,3.84589132659373,19,1708.0,0.02438642783762935,19,1708.0
2065.0,71,461.0,2.7604790419161676,3.7433519674117277,25,1830.0,9.858966034834156e-05,25,1830.0
2070.0,75,601.0,3.7098765432098766,3.184576899904299,25,1955.0,4.861679399171113e-07,25,1955.0
2075.0,73,763.0,4.954545454545454,2.743852669980124,25,2080.0,0.0925772606261009,25,2080.0
2080.0,60,594.0,3.9078947368421053,2.620705761481793,11,1582.0,0.12261611934714058,11,1582.0
2085.0,59,462.0,3.1216216216216215,2.9458666476750515,7,934.0,0.22986512363711803,7,934.0
2090.0,58,467.0,2.9935897435897436,3.4312028974990474,9,706.0,0.23720562373133985,9,706.0
2095.0,51,416.0,2.5521472392638036,3.6436103093166787,13,1321.0,0.09790549223321925,13,1321.0
2100.0,55,325.0,1.9345238095238095,3.831438415001145,16,1589.0,0.08091597836256818,16,1589.0
2105.0,66,407.0,2.408284023668639,3.646163594835985,26,1718.0,9.278028113923924e-05,26,1718.0
2110.0,74,556.0,3.432098765432099,3.277055621621283,26,1848.0,0.06317552688591797,26,1848.0
2115.0,73,764.0,4.961038961038961,2.832532873833914,26,1978.0,0.0672591128793572,26,1978.0
2120.0,59,598.0,3.986666666666667,2.7741744460213855,12,1511.0,0.09457965264771184,12,1511.0
2125.0,59,465.0,3.0592105263157894,3.2397075860782,5,651.0,0.2922876234994335,5,651.0
2130.0,55,468.0,2.962025316455696,3.888874588973312,6,577.0,0.30525958957833615,6,577.0
2135.0,51,406.0,2.506172839506173,4.0170506223903315,10,1198.0,0.15122081923764077,10,1198.0
2140.0,56,330.0,1.9760479041916168,3.8100935680422285,18,1498.0,0.027092842484007302,18,1498.0
2145.0,66,430.0,2.544378698224852,3.7010669621493277,24,1597.0,4.76798465480472e-05,24,1597.0
2150.0,77,598.0,3.691358024691358,3.2257575609830633,24,1717.0,0.10030621136046365,24,1717.0
2155.0,77,771.0,5.072368421052632,2.71122031857349,26,1839.0,8.388784624993724e-05,26,1839.0
2160.0,58,605.0,4.115646258503402,2.7454732698807813,10,1414.0,0.11617224120722011,10,1414.0
2165.0,56,461.0,3.0328947368421053,3.2868337187976007,3,621.0,0.30353219840553486,3,621.0
2170.0,55,458.0,2.9548387096774196,3.901958569185636,5,446.0,0.27868636413127384,5,446.0
2175.0,52,453.0,2.813664596273292,4.6369498473745905,6,619.0,0.3671259828801719,6,619.0
2180.0,57,467.0,2.83030303030303,5.071109222216295,8,724.0,0.3391445731653009,8,724.0
2185.0,52,496.0,2.970059880239521,5.6046732929182355,9,643.0,0.28619610511260246,9,643.0
2190.0,51,546.0,3.4125,6.144968623008561,13,827.0,0.25709713556815533,13,827.0
2195.0,39,424.0,2.8456375838926173,6.1503632625978435,19,1160.0,0.09605455736263965,19,1160.0
2200.0,24,90.0,0.6206896551724138,6.149106059696881,15,1251.0,0.053240558535517346,15,1251.0
2205.0,35,174.0,1.2428571428571429,6.412369834093271,23,1337.0,0.0013197192550006315,23,1337.0
2210.0,46,358.0,2.671641791044776,5.333904284176002,24,1457.0,0.03894785281418018,24,1457.0
2215.0,55,603.0,4.4338235294117645,4.072266093368336,24,1577.0,0.0,24,1577.0
2220.0,68,876.0,6.212765957446808,3.3474214031367278,24,1697.0,0.13302530139324223,24,1697.0
2225.0,69,800.0,5.755395683453237,2.4095072458830304,11,1282.0,0.09630535218232845,11,1282.0
2230.0,68,687.0,4.872340425531915,2.710354435064734,6,751.0,0.18609862614661643,6,751.0
2235.0,69,636.0,4.211920529801325,3.3544243561067306,9,640.0,0.23085563770277948,9,640.0
2240.0,64,596.0,3.7721518987341773,3.682691052730503,12,1219.0,0.1064017504855264,12,1219.0
2245.0,66,499.0,3.0242424242424244,3.790342354095397,17,1479.0,0.06246824808061271,17,1479.0
2250.0,72,545.0,3.2634730538922154,3.6452776212505835,25,1567.0,0.00012677150510689568,25,1567.0
2255.0,78,651.0,3.9938650306748467,3.195754259955281,25,1692.0,0.038297292014117496,25,1692.0
2260.0,77,785.0,5.0,2.6133421792282796,25,1817.0,0.06804286125235535,25,1817.0
2265.0,63,650.0,4.304635761589404,2.4806367589873313,15,1434.0,0.061387770899361274,15,1434.0
2270.0,58,513.0,3.3529411764705883,2.846972348357291,6,818.0,0.23294650381147175,6,818.0
2275.0,60,504.0,3.189873417721519,3.5492253840806587,10,746.0,0.24620659913736415,10,746.0
2280.0,57,534.0,3.2560975609756095,4.420439791629027,11,718.0,0.25195867697287955,11,718.0
2285.0,52,474.0,2.804733727810651,4.474204956943642,13,1139.0,0.10784283294257964,13,1139.0
2290.0,49,281.0,1.6627218934911243,4.509765971138977,14,1365.0,0.111131968332518,14,1365.0
2295.0,63,377.0,2.2848484848484847,4.353316496116087,25,1470.0,0.04770799516348413,25,1470.0
2300.0,62,499.0,3.24025974025974,3.953010188538375,25,1595.0,5.916883043440837e-06,25,1595.0
2305.0,62,609.0,4.087248322147651,3.577341400989636,25,1720.0,0.006373314845653921,25,1720.0
2310.0,55,534.0,3.5838926174496644,3.6725735742147005,10,1312.0,0.0664299444310777,10,1312.0
2315.0,47,395.0,2.668918918918919,4.181536939685825,1,605.0,0.37376238243010884,1,605.0
2320.0,48,372.0,2.4635761589403975,4.474096510126776,5,650.0,0.3336052646090298,5,650.0
2325.0,52,364.0,2.3184713375796178,4.768460840036734,6,564.0,0.3287938916191901,6,564.0
2330.0,49,378.0,2.3625,4.9885712258159085,10,667.0,0.2810894423187973,10,667.0
2335.0,50,315.0,1.9565217391304348,4.5312032423877575,17,1046.0,0.06846637689365712,17,1046.0
2340.0,48,230.0,1.4935064935064934,4.430050157937031,17,1202.0,0.06508865496117018,17,1202.0
2345.0,50,308.0,2.0533333333333332,4.242750882770428,24,1333.0,0.0001442656713559859,24,1333.0
2350.0,45,400.0,2.7586206896551726,4.368867547862281,24,1453.0,0.03596392951323995,24,1453.0
2355.0,57,610.0,4.265734265734266,3.9021604974148167,24,1573.0,0.03836777873800992,24,1573.0
2360.0,68,916.0,6.317241379310345,3.343523099418632,24,1693.0,0.0,24,1693.0
2365.0,82,1293.0,8.856164383561644,1.9012526230800144,24,1813.0,0.06375555773121824,24,1813.0
2370.0,83,1202.0,8.06711409395973,1.5578986566572275,11,1380.0,0.11710611880522682,11,1380.0
2375.0,84,1043.0,6.7727272727272725,2.1270582228725314,6,866.0,0.26176340561846156,6,866.0
2380.0,85,1007.0,6.066265060240964,2.9464393769040593,10,869.0,0.299603907823344,10,869.0
2385.0,79,932.0,5.482352941176471,3.192788653379395,13,1354.0,0.13264623838062606,13,1354.0
2390.0,78,777.0,4.517441860465116,3.580214208708511,16,1678.0,0.0480082162471588,16,1678.0
2395.0,86,838.0,4.958579881656805,3.577936277315956,25,1802.0,0.00014880418394342974,25,1802.0
2400.0,79,873.0,5.422360248447205,3.1426181627413854,25,1927.0,0.07183990785321161,25,1927.0
2405.0,75,929.0,5.879746835443038,2.8927952797664904,25,2052.0,0.05628264411081596,25,2052.0
2410.0,72,986.0,6.662162162162162,2.4552185653233085,25,2177.0,0.035467631237619354,25,2177.0
2415.0,84,1336.0,8.789473684210526,2.1899613232514623,25,2302.0,0.035565841456750416,25,2302.0
2420.0,87,1274.0,8.063291139240507,2.1824203332377397,11,1777.0,0.08562392241175949,11,1777.0
2425.0,84,1070.0,6.484848484848484,2.7720918544514315,4,1013.0,0.2939588234410297,4,1013.0
2430.0,79,1013.0,6.065868263473054,3.364207043373641,5,872.0,0.3316554427365027,5,872.0
2435.0,77,950.0,5.621301775147929,3.7847418384847398,6,849.0,0.44194295517744686,6,849.0
2440.0,77,886.0,5.242603550295858,3.8915443863706214,13,1426.0,0.12039690063005024,13,1426.0
2445.0,67,725.0,4.367469879518072,4.198501016748268,16,1730.0,0.0663162708187428,16,1730.0
2450.0,67,754.0,4.597560975609756,4.151017263680328,25,1946.0,0.00037983353029523507,25,1946.0
2455.0,62,710.0,4.522292993630574,4.193669970591233,25,2071.0,1.8753535297606624e-06,25,2071.0
2460.0,58,686.0,4.666666666666667,3.8743724344995845,25,2196.0,0.036589749496394916,25,2196.0
2465.0,70,922.0,6.402777777777778,3.172867409229582,26,2323.0,5.447705362784851e-06,26,2323.0
2470.0,68,862.0,5.863945578231292,2.7023868751337803,10,1804.0,0.14022024672917535,10,1804.0
2475.0,66,686.0,4.573333333333333,2.5411077404659506,4,936.0,0.22865362645698112,4,936.0
2480.0,70,677.0,4.396103896103896,3.1839080399867705,9,919.0,0.27684654318365487,9,919.0
2485.0,72,651.0,3.9454545454545453,3.7273685317268845,10,922.0,0.25942928007268345,10,922.0
2490.0,65,664.0,3.86046511627907,4.608092379353423,12,961.0,0.2574884805448175,12,961.0
2495.0,58,578.0,3.3801169590643276,4.800912595662166,15,1566.0,0.10461573379607123,15,1566.0
2500.0,55,427.0,2.6036585365853657,4.898475335831043,17,1840.0,0.043398366612748034,17,1840.0
2505.0,50,426.0,2.7483870967741937,4.844758050393692,24,1967.0,0.00014914930578488095,24,1967.0
2510.0,44,413.0,2.8095238095238093,4.487817379219178,24,2087.0,0.07612019296437861,24,2087.0
2515.0,58,625.0,4.401408450704225,3.742040115927338,24,2207.0,0.0,24,2207.0
2520.0,70,937.0,6.5524475524475525,3.1140984428042144,24,2327.0,0.038974832359819286,24,2327.0
