step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1405.0,91,1074.0,6.509090909090909,2.1967959904922467,8,3711.0,0.16642713817212293,8,3711.0
1410.0,92,1103.0,6.450292397660819,2.7114899629913873,14,3853.0,0.17753824994364115,14,3853.0
1415.0,92,1134.0,6.554913294797688,3.137156299095821,14,3832.0,0.09989871171070361,14,3832.0
1420.0,91,1201.0,6.942196531791907,3.6181995940924208,15,4105.0,0.1615846839935757,15,4105.0
1425.0,88,1278.0,7.517647058823529,3.8730054253061366,16,4036.0,0.13526261502201842,16,4036.0
1430.0,78,1283.0,7.871165644171779,3.983283527510503,17,4034.0,0.12655514666678447,17,4034.0
1435.0,70,1349.0,8.647435897435898,4.014334096509124,19,4166.0,0.1697421130518705,19,4166.0
1440.0,67,1432.0,9.483443708609272,4.327250334620207,22,4232.0,0.09824708338097712,22,4232.0
1445.0,72,1492.0,9.81578947368421,4.153607253607298,22,4443.0,0.1076426581835968,22,4443.0
1450.0,58,934.0,6.104575163398692,4.431320680487749,10,4198.0,0.11460386772345077,10,4198.0
1455.0,57,789.0,5.1568627450980395,4.59085490875516,20,5160.0,0.05739567518560966,20,5160.0
1460.0,61,734.0,4.828947368421052,4.037494683268287,26,5314.0,0.00023578170522529755,26,5314.0
1465.0,73,882.0,5.764705882352941,3.5416438059627158,26,5444.0,0.06795104094293357,26,5444.0
1470.0,79,1021.0,6.587096774193548,2.987231517185346,26,5574.0,0.026825559311202903,26,5574.0
1475.0,90,1324.0,8.7682119205298,2.2393986600799716,26,5704.0,0.03573130302458462,26,5704.0
1480.0,94,1564.0,10.025641025641026,1.8115355015313794,26,5834.0,0.028899338776511872,26,5834.0
1485.0,86,1110.0,7.025316455696203,2.1263209431364296,7,3416.0,0.12618198075837475,7,3416.0
1490.0,81,985.0,6.15625,2.385598199083497,7,4188.0,0.13695857898541042,7,4188.0
1495.0,83,904.0,5.512195121951219,2.45811690361243,13,4800.0,0.07190193993432623,13,4800.0
1500.0,84,898.0,5.442424242424242,2.6757780220347707,16,4505.0,0.21250112461527607,16,4505.0
1505.0,79,901.0,5.395209580838324,2.6971667737057015,13,4289.0,0.13166322474610279,13,4289.0
1510.0,78,936.0,5.604790419161676,2.9662353766574334,16,4154.0,0.13476170308326826,16,4154.0
1515.0,73,1007.0,6.029940119760479,3.326239010429386,16,4267.0,0.08375617975959061,16,4267.0
1520.0,66,1096.0,6.562874251497006,4.024507578067286,18,4277.0,0.10037873602943155,18,4277.0
1525.0,65,1279.0,7.944099378881988,4.23469736186022,21,4462.0,0.1449591996834412,21,4462.0
1530.0,70,1297.0,8.006172839506172,3.906920802049996,22,4609.0,0.04330475866562877,22,4609.0
1535.0,68,989.0,6.220125786163522,3.9861295780197454,18,4521.0,0.11058633032680001,18,4521.0
1540.0,81,1091.0,6.861635220125786,3.709418183507216,26,5539.0,0.05240427413666487,26,5539.0
1545.0,88,1168.0,7.439490445859873,3.2329165682923398,26,5673.0,0.0022780867877345997,26,5673.0
1550.0,81,1179.0,7.277777777777778,2.9203439699252334,26,5799.0,0.03623476167612606,26,5799.0
1555.0,89,1332.0,8.171779141104295,2.7044303677261983,26,5929.0,0.03484806318286612,26,5929.0
1560.0,93,1567.0,9.67283950617284,2.237193215877809,26,6059.0,0.03655546185042193,26,6059.0
1565.0,105,1957.0,12.23125,1.655832458865786,26,6189.0,0.0,26,6189.0
1570.0,90,1359.0,8.337423312883436,2.0149062869686847,0,3510.0,0.2328009694386327,0,3510.0
1575.0,87,1169.0,7.171779141104294,2.3886670475833767,3,4095.0,0.3016855895561122,3,4095.0
1580.0,94,1145.0,6.897590361445783,2.4372148815214136,13,4179.0,0.1369931860241765,13,4179.0
1585.0,102,1147.0,6.707602339181286,2.8668677528949016,14,4194.0,0.1121367622946227,14,4194.0
1590.0,91,1193.0,6.895953757225434,3.5428544703996403,14,4371.0,0.23508325082267106,14,4371.0
1595.0,86,1297.0,7.908536585365853,3.621305628784312,15,4414.0,0.16675187740195851,15,4414.0
1600.0,77,1263.0,7.943396226415095,3.9883268936409317,17,4387.0,0.09832603297249876,17,4387.0
1605.0,68,1262.0,8.141935483870968,4.2979199318181145,17,4523.0,0.16176371522031174,17,4523.0
1610.0,62,1303.0,8.629139072847682,4.4452416191788195,17,4629.0,0.1911213669576345,17,4629.0
1615.0,74,1476.0,9.774834437086092,4.187944190138658,23,4812.0,0.07700035456718332,23,4812.0
1620.0,67,1077.0,7.277027027027027,4.065033459994433,11,4765.0,0.11937893475161541,11,4765.0
1625.0,82,1139.0,7.444444444444445,3.7059058671999043,20,5809.0,0.06831933054216306,20,5809.0
1630.0,71,1024.0,6.87248322147651,3.471633878260953,26,5917.0,0.0327837460711617,26,5917.0
1635.0,67,927.0,6.098684210526316,3.252258512938468,26,6047.0,2.984684733794966e-07,26,6047.0
1640.0,79,1119.0,7.313725490196078,2.9783475476083674,26,6177.0,0.0,26,6177.0
1645.0,83,1318.0,8.61437908496732,2.6533492746553775,26,6307.0,0.06949585324595911,26,6307.0
1650.0,91,1623.0,10.337579617834395,2.288644134988,26,6437.0,0.006837020536923927,26,6437.0
1655.0,84,1125.0,7.211538461538462,2.338524192009884,3,3605.0,0.2074825061842998,3,3605.0
1660.0,77,888.0,5.447852760736196,2.927413074829403,7,4342.0,0.21231393584538366,7,4342.0
1665.0,77,874.0,5.329268292682927,3.37058595343305,12,4808.0,0.20170124906881018,12,4808.0
1670.0,83,861.0,5.155688622754491,3.7539951938004386,13,4420.0,0.1703947299402705,13,4420.0
1675.0,82,930.0,5.568862275449102,4.145111143120489,13,4574.0,0.11783526340738816,13,4574.0
1680.0,76,974.0,6.049689440993789,4.284309766229372,14,4677.0,0.24936238230933946,14,4677.0
1685.0,70,1056.0,6.6,4.39439094364004,16,4571.0,0.12369910801925468,16,4571.0
1690.0,64,1142.0,7.562913907284768,4.415376863307487,19,4621.0,0.08587280677177157,19,4621.0
1695.0,63,1287.0,8.755102040816327,4.610479302710402,20,4716.0,0.09648281054211802,20,4716.0
1700.0,69,1287.0,8.58,4.474375639254467,20,4888.0,0.1028024788068107,20,4888.0
1705.0,63,903.0,5.940789473684211,4.4766176883172495,12,5257.0,0.09371274865346228,12,5257.0
1710.0,71,903.0,5.940789473684211,4.524062183423328,23,5785.0,0.009609969933503952,23,5785.0
1715.0,65,836.0,5.648648648648648,3.616500867944591,26,5911.0,2.819864893699319e-06,26,5911.0
1720.0,73,903.0,6.060402684563758,2.9453205100441906,26,6041.0,0.051796720098999494,26,6041.0
1725.0,77,1079.0,7.193333333333333,2.7240546017003635,27,6176.0,0.0,27,6176.0
1730.0,84,1335.0,8.782894736842104,2.236492624991567,26,6301.0,0.0,26,6301.0
1735.0,94,1662.0,10.792207792207792,2.0520835363216805,26,6431.0,0.0056134098342610576,26,6431.0
1740.0,80,1137.0,7.288461538461538,2.6508797982328223,1,3642.0,0.17972281715932462,1,3642.0
1745.0,77,972.0,6.113207547169812,3.0934301752174203,4,4443.0,0.20608740322788216,4,4443.0
1750.0,82,953.0,5.846625766871166,3.3656104780022806,10,4456.0,0.26087625569059586,10,4456.0
1755.0,85,970.0,5.914634146341464,3.49227399470385,11,4477.0,0.24184470213231693,11,4477.0
1760.0,84,992.0,6.048780487804878,3.6767140950299706,15,4914.0,0.15577253424477666,15,4914.0
1765.0,86,1094.0,6.670731707317073,3.81003290781913,16,4726.0,0.20248504952068896,16,4726.0
1770.0,72,1138.0,7.248407643312102,3.885388749107238,16,4726.0,0.11929188138119073,16,4726.0
1775.0,66,1198.0,7.830065359477124,4.288861418575943,18,4788.0,0.13347695128156886,18,4788.0
1780.0,64,1361.0,9.013245033112582,4.609763275912989,18,4881.0,0.141312250662557,18,4881.0
1785.0,68,1385.0,9.233333333333333,4.4136835647399675,18,5004.0,0.060197457510558966,18,5004.0
1790.0,68,1045.0,7.0134228187919465,4.138856425746984,15,5600.0,0.13595291691641534,15,5600.0
1795.0,77,1014.0,6.8979591836734695,3.5729018292363914,24,6031.0,0.019817795448898477,24,6031.0
1800.0,77,1078.0,7.383561643835616,3.3594414868765665,26,6121.0,0.04891521849119731,26,6121.0
1805.0,85,1215.0,7.9411764705882355,3.0627086732924838,26,6250.0,2.4385400611660867e-07,26,6250.0
1810.0,92,1329.0,8.686274509803921,2.994806676573858,26,6380.0,3.3150651566349286e-07,26,6380.0
1815.0,88,1405.0,9.064516129032258,2.692112559325801,26,6510.0,2.7552043641785646e-07,26,6510.0
1820.0,94,1691.0,10.83974358974359,2.282137627426722,26,6635.0,0.0,26,6635.0
1825.0,82,1162.0,7.448717948717949,2.382149473405351,0,3734.0,0.31000058215547777,0,3734.0
1830.0,79,1035.0,6.550632911392405,2.649023824624812,6,4613.0,0.1318888560944112,6,4613.0
1835.0,84,943.0,5.89375,2.7794254590059224,14,4708.0,0.13863215568634807,14,4708.0
1840.0,90,975.0,5.838323353293413,3.0883801780776583,14,4732.0,0.16121582245686134,14,4732.0
1845.0,85,980.0,5.903614457831325,3.6476137936632442,15,4835.0,0.1718860766361597,15,4835.0
1850.0,79,1052.0,6.337349397590361,3.9936884987168977,16,4935.0,0.1959768610524273,16,4935.0
1855.0,75,1145.0,7.067901234567901,4.155535066310323,17,4989.0,0.12695918549849883,17,4989.0
1860.0,66,1249.0,8.058064516129033,4.307665516546474,17,5024.0,0.13914348098293225,17,5024.0
1865.0,68,1370.0,9.072847682119205,4.449161551808215,21,5238.0,0.1455978793277481,21,5238.0
1870.0,72,1437.0,9.516556291390728,4.220872862854682,21,5327.0,0.10785351259514026,21,5327.0
1875.0,63,1001.0,6.458064516129032,4.355050259716074,12,5536.0,0.10363644980533024,12,5536.0
1880.0,71,1035.0,6.764705882352941,4.280464829801337,23,6278.0,0.042235296286940324,23,6278.0
1885.0,73,939.0,6.137254901960785,3.7113107059360217,25,6400.0,2.9115839985882288e-05,25,6400.0
1890.0,78,942.0,6.197368421052632,3.306631346572687,25,6525.0,0.0,25,6525.0
1895.0,79,1159.0,7.625,3.03205965762509,25,6650.0,0.07167697284472267,25,6650.0
1900.0,92,1432.0,9.2987012987013,2.399033365542615,25,6774.0,0.03123337599732912,25,6774.0
1905.0,98,1782.0,11.801324503311259,1.7592403762872657,26,6892.0,0.020333058593821108,26,6892.0
1910.0,85,1257.0,8.057692307692308,2.011812863745555,3,3920.0,0.19656255353579266,3,3920.0
1915.0,83,1033.0,6.537974683544304,2.5137625898197626,7,4845.0,0.20961261701532208,7,4845.0
1920.0,84,1005.0,6.203703703703703,3.034290954431907,12,4927.0,0.1856349209430372,12,4927.0
1925.0,89,1041.0,6.271084337349397,3.4354286684435906,14,4995.0,0.1873153678883878,14,4995.0
1930.0,87,1064.0,6.333333333333333,3.9308210547413918,14,5121.0,0.20189130886096598,14,5121.0
1935.0,84,1143.0,7.055555555555555,3.6707693906610137,18,5116.0,0.16722917020589376,18,5116.0
1940.0,77,1195.0,7.563291139240507,3.859030123233715,19,5177.0,0.10689362641105578,19,5177.0
1945.0,78,1306.0,8.371794871794872,3.8911141287702256,20,5254.0,0.07205764396637016,20,5254.0
1950.0,68,1427.0,9.450331125827814,4.269305795453236,21,5353.0,0.07976106081333845,21,5353.0
1955.0,74,1489.0,9.732026143790849,4.5096131541409346,21,5545.0,0.09423342131253053,21,5545.0
1960.0,66,1049.0,7.040268456375839,4.276925729640178,10,5359.0,0.0968951074814714,10,5359.0
1965.0,67,1028.0,6.899328859060403,4.361118076477511,20,6560.0,0.008273209120796612,20,6560.0
1970.0,69,947.0,6.230263157894737,3.8623835342586106,26,6686.0,0.09058190122025482,26,6686.0
1975.0,71,928.0,6.1866666666666665,3.08382520882986,26,6816.0,0.0,26,6816.0
1980.0,78,1086.0,7.24,2.8597820252725836,26,6944.0,0.0,26,6944.0
1985.0,85,1342.0,8.602564102564102,2.596883743889331,26,7065.0,0.0,26,7065.0
1990.0,91,1625.0,10.69078947368421,2.2621750237655176,26,7178.0,0.035947811513944376,26,7178.0
1995.0,75,1121.0,7.232258064516129,2.321413917956627,0,4077.0,0.1451868595930731,0,4077.0
2000.0,79,970.0,6.258064516129032,2.782698999014255,4,5032.0,0.19938765614805445,4,5032.0
2005.0,78,890.0,5.632911392405063,3.066754915226502,10,5010.0,0.222072820127762,10,5010.0
2010.0,83,881.0,5.438271604938271,3.0541651383253514,14,5088.0,0.1286118114054234,14,5088.0
2015.0,84,933.0,5.723926380368098,3.5765155324006948,16,5362.0,0.19064075332002736,16,5362.0
2020.0,86,1053.0,6.381818181818182,3.7937840624301233,17,5262.0,0.13720646850616394,17,5262.0
2025.0,70,1109.0,7.108974358974359,4.00001503734952,17,5316.0,0.13505895600930848,17,5316.0
2030.0,68,1207.0,7.737179487179487,4.165051992794452,19,5362.0,0.1215010688791213,19,5362.0
2035.0,65,1340.0,8.81578947368421,4.506763514323699,19,5453.0,0.11081091833863774,19,5453.0
2040.0,67,1379.0,9.193333333333333,4.3680139204218476,17,5598.0,0.1460583870967953,17,5598.0
2045.0,65,998.0,6.697986577181208,4.2150006004083815,11,5368.0,0.1190629951464061,11,5368.0
2050.0,73,1012.0,6.837837837837838,4.155582717481726,21,6674.0,0.009621362029282808,21,6674.0
2055.0,69,983.0,6.553333333333334,3.711406717425554,26,6804.0,5.938908418538132e-05,26,6804.0
2060.0,74,1037.0,6.822368421052632,3.416897173875366,26,6932.0,0.03542864745586864,26,6932.0
2065.0,84,1138.0,7.248407643312102,3.319110703762691,26,7051.0,0.0337468300061745,26,7051.0
2070.0,91,1407.0,9.38,2.4895551313994084,26,7159.0,5.502105841428551e-07,26,7159.0
2075.0,100,1682.0,11.288590604026846,1.8771818468851957,26,7264.0,0.06963800428305324,26,7264.0
2080.0,85,1178.0,7.801324503311259,1.9786071836427108,2,4170.0,0.21823563688938902,2,4170.0
2085.0,83,972.0,6.352941176470588,2.304715945713119,9,5199.0,0.1437883394120451,9,5199.0
2090.0,84,985.0,6.118012422360248,2.68388666149146,14,5247.0,0.16941485767399034,14,5247.0
2095.0,86,966.0,5.819277108433735,3.2614646849079945,15,5262.0,0.14488277812303685,15,5262.0
2100.0,86,1036.0,6.203592814371257,3.775671308493966,16,5342.0,0.1549059588344652,16,5342.0
2105.0,84,1119.0,6.781818181818182,3.9896164288238176,17,5490.0,0.1115889989421797,17,5490.0
2110.0,73,1184.0,7.446540880503145,4.143008248486505,17,5499.0,0.1772376702476159,17,5499.0
2115.0,65,1254.0,8.038461538461538,4.057465882472404,18,5573.0,0.15606541694384074,18,5573.0
2120.0,67,1406.0,9.311258278145695,4.3141866917852,22,5653.0,0.07901326442991889,22,5653.0
2125.0,78,1592.0,10.543046357615895,3.9479855733477867,23,5823.0,0.07457896357735462,23,5823.0
2130.0,69,1094.0,7.103896103896104,4.136967213993903,11,5755.0,0.09150493085499925,11,5755.0
2135.0,80,1150.0,7.467532467532467,3.9395839275008955,22,7046.0,0.018127792694542087,22,7046.0
2140.0,75,1130.0,7.533333333333333,3.4897231813932814,26,7017.0,0.014320103499904667,26,7017.0
2145.0,77,1096.0,7.116883116883117,3.259660877160403,26,7138.0,0.0369830201456943,26,7138.0
2150.0,87,1231.0,7.9935064935064934,2.794783844645936,27,7260.0,0.05469354969398433,27,7260.0
2155.0,91,1396.0,9.064935064935066,2.5252996211369134,27,7373.0,0.0021522285987008723,27,7373.0
2160.0,98,1672.0,10.857142857142858,2.3564181796060053,27,7484.0,0.033111949626593896,27,7484.0
2165.0,80,1121.0,7.00625,2.6289536785742578,3,4304.0,0.2119401825982005,3,4304.0
2170.0,76,908.0,5.6397515527950315,3.3326680293413884,6,5298.0,0.11991260443418714,6,5298.0
2175.0,77,865.0,5.339506172839506,3.3903030979509228,12,5328.0,0.16751469640332914,12,5328.0
2180.0,84,922.0,5.554216867469879,3.594769865344425,13,5422.0,0.14812873541141053,13,5422.0
2185.0,82,941.0,5.668674698795181,3.813168663680641,13,5582.0,0.25587003603138825,13,5582.0
2190.0,78,1026.0,6.372670807453416,3.888471564885948,16,5568.0,0.16882234232371002,16,5568.0
2195.0,75,1107.0,7.188311688311688,3.8667124324947286,19,5576.0,0.0830048217605748,19,5576.0
2200.0,66,1197.0,7.72258064516129,3.9958535846746366,19,5662.0,0.1327117952558694,19,5662.0
2205.0,64,1365.0,8.863636363636363,4.701721323834611,20,5741.0,0.11552765147111277,20,5741.0
2210.0,71,1496.0,9.907284768211921,4.538512386078278,21,5887.0,0.0762691267290921,21,5887.0
2215.0,67,1034.0,6.8933333333333335,4.438197681289034,13,5738.0,0.10480234660526717,13,5738.0
2220.0,79,1088.0,7.302013422818792,3.871040047632962,24,7022.0,0.07053291778265597,24,7022.0
2225.0,82,1121.0,7.473333333333334,3.3618902497083316,26,7082.0,0.024598208364520303,26,7082.0
2230.0,79,1129.0,7.680272108843537,2.892473651881202,25,7206.0,0.04299324880951674,25,7206.0
2235.0,88,1222.0,7.9869281045751634,2.681950853158297,25,7307.0,0.038443320916300566,25,7307.0
2240.0,92,1394.0,8.878980891719745,2.768411023518305,25,7407.0,0.0,25,7407.0
2245.0,101,1655.0,10.54140127388535,2.3486357709766503,25,7503.0,0.038252059051445804,25,7503.0
2250.0,82,1145.0,7.339743589743589,2.6344108222332214,2,4285.0,0.1452805782088115,2,4285.0
2255.0,77,928.0,5.8734177215189876,2.828772238420473,3,5393.0,0.2258285851020167,3,5393.0
2260.0,81,917.0,5.73125,3.042314719137254,12,5461.0,0.28906603282324883,12,5461.0
2265.0,87,912.0,5.7,3.1028964804744184,16,5552.0,0.1819169581186814,16,5552.0
2270.0,85,976.0,5.951219512195122,3.376761931760778,16,5601.0,0.143057192391754,16,5601.0
2275.0,80,1076.0,6.560975609756097,3.98556696958052,17,5647.0,0.13841524483962309,17,5647.0
2280.0,72,1145.0,7.292993630573249,4.105707018611741,18,5719.0,0.11225706657820772,18,5719.0
2285.0,67,1234.0,8.012987012987013,4.251341075405214,19,5799.0,0.12253842549752955,19,5799.0
2290.0,66,1377.0,9.18,4.653708772188982,19,5848.0,0.11203434510808416,19,5848.0
2295.0,70,1475.0,9.833333333333334,4.141954651521215,18,5977.0,0.1138983702122795,18,5977.0
2300.0,70,1050.0,7.142857142857143,3.977573477907361,16,5881.0,0.11767145280034616,16,5881.0
2305.0,79,1078.0,7.092105263157895,3.562176676768367,23,7196.0,0.0580345459028847,23,7196.0
2310.0,82,1116.0,7.294117647058823,3.4452577877207546,27,7283.0,0.03356514654567703,27,7283.0
2315.0,81,1172.0,7.76158940397351,3.2715547831321046,26,7412.0,0.003054139846745027,26,7412.0
2320.0,91,1321.0,8.522580645161291,3.1015163923282225,26,7511.0,0.0,26,7511.0
2325.0,97,1487.0,9.593548387096774,2.762706677015489,26,7616.0,0.031248212755148844,26,7616.0
2330.0,98,1675.0,10.876623376623376,2.0219948575217472,28,7723.0,0.021338904251422926,28,7723.0
2335.0,86,1167.0,7.577922077922078,2.1720995045733926,6,4513.0,0.13512766836656906,6,4513.0
2340.0,88,1057.0,6.732484076433121,2.6674762759439106,9,5602.0,0.17507888595017693,9,5602.0
2345.0,86,1017.0,6.201219512195122,3.0763540989554325,14,5673.0,0.15391969882556367,14,5673.0
2350.0,85,1014.0,6.07185628742515,3.5843013872179132,15,5676.0,0.1177611538870832,15,5676.0
2355.0,85,1084.0,6.530120481927711,3.689516291899685,16,5781.0,0.16384632177191238,16,5781.0
2360.0,78,1127.0,6.914110429447852,3.9165206958340075,17,5824.0,0.1447194711941441,17,5824.0
2365.0,73,1204.0,7.620253164556962,3.915438198893826,17,5913.0,0.1735565688565772,17,5913.0
2370.0,69,1268.0,8.287581699346406,3.7621115776654586,21,5934.0,0.07839172093963727,21,5934.0
2375.0,69,1454.0,9.693333333333333,4.21330487668594,23,6049.0,0.11387308974191042,23,6049.0
2380.0,77,1482.0,9.439490445859873,3.9399308608336776,22,6268.0,0.09087567554705976,22,6268.0
2385.0,65,961.0,6.281045751633987,4.337914449399826,13,6708.0,0.08153470405498765,13,6708.0
2390.0,81,1047.0,6.8431372549019605,4.082662392074078,25,7366.0,0.03267916102280842,25,7366.0
2395.0,84,1120.0,7.17948717948718,3.6026367395233203,26,7495.0,1.4165957996058304e-06,26,7495.0
2400.0,91,1282.0,8.379084967320262,3.2760621905748413,26,7607.0,0.05014445986727537,26,7607.0
2405.0,89,1358.0,8.761290322580646,2.7566527585136464,27,7714.0,0.04442355456828182,27,7714.0
2410.0,97,1548.0,10.117647058823529,2.1399632083753843,27,7824.0,0.0,27,7824.0
2415.0,103,1763.0,11.598684210526315,1.8204342587360642,27,7930.0,0.028744132115343074,27,7930.0
2420.0,83,1226.0,7.808917197452229,2.461218500074695,2,4584.0,0.19969737561210987,2,4584.0
2425.0,86,1118.0,6.858895705521473,2.9547378186511373,6,5595.0,0.21586455213667136,6,5595.0
2430.0,87,1052.0,6.375757575757576,3.3947024289852563,12,5660.0,0.1647809460588544,12,5660.0
2435.0,89,1087.0,6.548192771084337,3.5882739715745777,12,5692.0,0.24516968586114646,12,5692.0
2440.0,84,1058.0,6.373493975903615,3.66590991730098,14,5782.0,0.13874842759155115,14,5782.0
2445.0,81,1136.0,7.1,3.6981902583004094,17,5854.0,0.13831222744657615,17,5854.0
2450.0,76,1221.0,7.727848101265823,3.7337573670195456,18,5872.0,0.13238466177285474,18,5872.0
2455.0,70,1271.0,8.253246753246753,4.105975333383666,19,5940.0,0.11330833484053313,19,5940.0
2460.0,69,1408.0,9.386666666666667,4.579751924193553,20,6013.0,0.10849567150776009,20,6013.0
2465.0,73,1428.0,9.52,4.307064887505066,18,6192.0,0.12441027608509954,18,6192.0
2470.0,62,1007.0,6.66887417218543,4.64139126855369,11,6708.0,0.13475886010531954,11,6708.0
2475.0,73,1057.0,6.953947368421052,4.0873903813656245,23,7410.0,0.07920947585008736,23,7410.0
2480.0,78,1080.0,7.2,3.3560138785526354,27,7540.0,9.967001638302185e-06,27,7540.0
2485.0,86,1198.0,7.830065359477124,3.1155493352476618,26,7659.0,0.0,26,7659.0
2490.0,85,1302.0,8.346153846153847,2.94539982508926,26,7768.0,0.06799233896345681,26,7768.0
2495.0,92,1480.0,9.61038961038961,2.6559829853935564,26,7872.0,0.0,26,7872.0
2500.0,99,1712.0,11.413333333333334,1.867444775507935,26,7975.0,0.002691252090194063,26,7975.0
