step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J3_stopped,J3_accumulated_waiting_time,J3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40200.0,52,449.0,3.0965517241379312,3.312131799346516,2,904.0,0.41598526178838063,2,904.0
40205.0,56,430.0,2.9054054054054053,3.6749304288353484,5,668.0,0.3471219333369725,5,668.0
40210.0,49,375.0,2.435064935064935,3.5446124629442757,11,1610.0,0.09273248629965997,11,1610.0
40215.0,54,347.0,2.1158536585365852,3.7250375916515086,14,2233.0,0.10648879550041075,14,2233.0
40220.0,67,430.0,2.606060606060606,3.5355505388620343,22,2400.0,0.0007283974419297647,22,2400.0
40225.0,74,569.0,3.624203821656051,3.216385151813159,23,2515.0,0.03982212905133422,23,2515.0
40230.0,74,741.0,4.94,2.8306447283102836,23,2630.0,0.0,23,2630.0
40235.0,71,934.0,6.3108108108108105,2.634196510605737,23,2745.0,0.11118409625003577,23,2745.0
40240.0,83,1287.0,8.52317880794702,2.203628517038041,23,2860.0,0.05129096879201965,23,2860.0
40245.0,98,1733.0,11.553333333333333,1.4969856427227104,23,2975.0,0.0,23,2975.0
40250.0,109,2236.0,14.151898734177216,1.116492078029693,23,3090.0,0.006880662557033252,23,3090.0
40255.0,109,2172.0,13.08433734939759,1.4226875134287738,9,2325.0,0.08317910713803327,9,2325.0
40260.0,105,1919.0,11.491017964071856,2.212804490847286,2,1204.0,0.33678710917278537,2,1204.0
40265.0,102,1819.0,10.892215568862275,3.1355460146997656,2,797.0,0.38354729332434556,2,797.0
40270.0,95,1717.0,10.281437125748504,3.467305047392041,9,1969.0,0.22050695231080594,9,1969.0
40275.0,89,1546.0,9.25748502994012,3.483296249556942,19,2637.0,0.07580576655214068,19,2637.0
40280.0,82,1361.0,8.453416149068323,3.2174964021789014,22,2745.0,4.9971578307795463e-05,22,2745.0
40285.0,84,1249.0,7.955414012738854,2.8546562995710376,22,2855.0,8.053058097782351e-07,22,2855.0
40290.0,74,1120.0,7.225806451612903,2.869169697403557,22,2965.0,0.04318630169235997,22,2965.0
40295.0,60,697.0,4.741496598639456,2.871153009420995,9,2190.0,0.12212864411554425,9,2190.0
40300.0,55,506.0,3.3959731543624163,3.491348258106524,1,1207.0,0.32970540732986003,1,1207.0
40305.0,52,456.0,3.04,3.9808307972381196,2,906.0,0.5089499136565296,2,906.0
40310.0,50,401.0,2.554140127388535,3.6384892224978986,7,1999.0,0.21356641177070604,7,1999.0
40315.0,61,405.0,2.5,3.4023781742055657,16,2686.0,0.03170677647590419,16,2686.0
40320.0,69,458.0,2.8271604938271606,3.322120381034081,22,2790.0,0.040585965445878024,22,2790.0
40325.0,75,598.0,3.7375,3.0206098931869776,22,2900.0,3.624947834276504e-07,22,2900.0
40330.0,73,775.0,5.132450331125828,2.8404302989525103,22,3010.0,0.0,22,3010.0
40335.0,55,602.0,4.0675675675675675,2.864754032347281,8,2227.0,0.15652734780853175,8,2227.0
40340.0,53,458.0,3.1156462585034013,3.2846482875957053,2,1098.0,0.3213213101130313,2,1098.0
40345.0,52,432.0,2.88,3.767078303676856,2,904.0,0.472671803549742,2,904.0
40350.0,51,367.0,2.3525641025641026,3.610976815293983,9,1857.0,0.1794280147501434,9,1857.0
40355.0,56,322.0,2.0,3.6359075762287567,15,2413.0,0.08877708589202626,15,2413.0
40360.0,68,415.0,2.455621301775148,3.577785290462249,22,2643.0,0.0008387454149591999,22,2643.0
40365.0,70,545.0,3.40625,3.4440249358938515,23,2758.0,0.0,23,2758.0
40370.0,72,728.0,4.8533333333333335,2.8708067113599753,23,2873.0,0.0039055705203803717,23,2873.0
40375.0,55,577.0,3.925170068027211,2.8841114377125248,9,2140.0,0.07932579121082932,9,2140.0
40380.0,51,439.0,2.9863945578231292,3.4947124678575108,1,1058.0,0.4467560201809837,1,1058.0
40385.0,49,410.0,2.7152317880794703,3.909334672961731,3,545.0,0.3244693807091754,3,545.0
40390.0,49,348.0,2.2451612903225806,3.763284868488924,11,1644.0,0.14808147051370954,11,1644.0
40395.0,50,283.0,1.725609756097561,3.745885892137535,16,2253.0,0.07378107041908788,16,2253.0
40400.0,58,346.0,2.096969696969697,3.628769088433287,23,2405.0,0.0001667167571634921,23,2405.0
40405.0,68,498.0,3.093167701863354,3.4449773742094405,23,2520.0,0.03864853692939753,23,2520.0
40410.0,70,687.0,4.490196078431373,3.1579924209684087,23,2635.0,3.491886194869997e-07,23,2635.0
40415.0,54,539.0,3.641891891891892,3.0998825424868075,8,1985.0,0.1727822555365162,8,1985.0
40420.0,51,418.0,2.863013698630137,3.2332465515010043,2,889.0,0.2931735138821381,2,889.0
40425.0,52,395.0,2.651006711409396,3.833852848394526,6,483.0,0.3131864433122419,6,483.0
40430.0,52,377.0,2.4166666666666665,3.6903062949346053,10,1478.0,0.20700373196138533,10,1478.0
40435.0,51,306.0,1.8545454545454545,3.8450313991422567,16,1886.0,0.061141000637370775,16,1886.0
40440.0,63,397.0,2.4060606060606062,3.744669789463219,22,1969.0,0.04144483683009531,22,1969.0
40445.0,72,538.0,3.3836477987421385,3.229048802764797,22,2079.0,0.0,22,2079.0
40450.0,71,724.0,4.7947019867549665,2.892579284466072,22,2189.0,0.04302005579507458,22,2189.0
40455.0,60,591.0,4.0479452054794525,2.63434886841027,10,1620.0,0.15817283756175343,10,1620.0
40460.0,56,449.0,3.0753424657534247,3.196272189677777,5,828.0,0.27897454825044055,5,828.0
40465.0,57,436.0,2.8684210526315788,3.58854455114748,6,683.0,0.37153890368798076,6,683.0
40470.0,49,379.0,2.3540372670807455,3.6660000226635736,11,1262.0,0.11878762873416039,11,1262.0
40475.0,51,320.0,1.9393939393939394,4.039720337393313,13,1617.0,0.07638345010466016,13,1617.0
40480.0,61,383.0,2.3072289156626504,3.832119233205524,22,1773.0,0.041864115426200416,22,1773.0
40485.0,72,537.0,3.3773584905660377,3.417028353651176,22,1883.0,0.03420544259793809,22,1883.0
40490.0,68,680.0,4.473684210526316,2.879683770698847,22,1993.0,0.0977244711606029,22,1993.0
40495.0,58,569.0,3.870748299319728,2.7543246161402757,12,1524.0,0.06425741955307997,12,1524.0
40500.0,53,458.0,3.1805555555555554,3.1919683360241464,5,738.0,0.2790159240704483,5,738.0
40505.0,50,439.0,2.832258064516129,3.817916611588813,5,540.0,0.3104271274479953,5,540.0
40510.0,52,424.0,2.65,3.93108893504816,12,1283.0,0.149930236363945,12,1283.0
40515.0,53,304.0,1.853658536585366,3.6653476671765377,18,1570.0,0.03871207358036587,18,1570.0
40520.0,67,415.0,2.5,3.54529273433079,22,1653.0,1.8651920338032284e-05,22,1653.0
40525.0,73,565.0,3.5534591194968552,2.9833163856902405,22,1763.0,0.08127071278487652,22,1763.0
40530.0,73,776.0,5.105263157894737,2.5165062221350234,24,1877.0,0.006326194573296812,24,1877.0
40535.0,65,671.0,4.533783783783784,2.5846218560682686,12,1453.0,0.10734442379740214,12,1453.0
40540.0,60,540.0,3.576158940397351,2.992670888457005,4,791.0,0.2690960974446785,4,791.0
40545.0,55,508.0,3.2564102564102564,3.8711903689315728,5,612.0,0.36965366184863,5,612.0
40550.0,52,473.0,2.937888198757764,3.758029794183307,11,1262.0,0.14475700010833537,11,1262.0
40555.0,58,377.0,2.2710843373493974,3.777316206632296,17,1655.0,0.038482233758481074,17,1655.0
40560.0,68,448.0,2.7151515151515153,3.5738584190967093,23,1755.0,0.034548995309991684,23,1755.0
40565.0,78,622.0,3.9367088607594938,3.1450127902525207,23,1870.0,0.05893470822703093,23,1870.0
40570.0,74,759.0,5.163265306122449,2.370405321538318,25,1991.0,0.02192290412008082,25,1991.0
40575.0,58,599.0,4.047297297297297,2.5681992958201985,11,1497.0,0.09035572103374753,11,1497.0
40580.0,55,449.0,2.9735099337748343,3.387775015098753,4,896.0,0.258189477526418,4,896.0
40585.0,52,444.0,2.8461538461538463,4.137485722179112,4,481.0,0.38919988399954253,4,481.0
40590.0,50,391.0,2.4135802469135803,4.125361364965364,8,1149.0,0.15155270238421326,8,1149.0
40595.0,52,341.0,2.066666666666667,3.8600983594369196,14,1506.0,0.07997831657721079,14,1506.0
40600.0,61,404.0,2.4047619047619047,3.969411809900663,21,1597.0,0.10421676421526084,21,1597.0
40605.0,73,553.0,3.5,3.3628300032556995,21,1702.0,6.971876345758784e-07,21,1702.0
40610.0,74,741.0,4.875,2.81483689616815,21,1807.0,0.009493698016380524,21,1807.0
40615.0,59,606.0,4.067114093959732,3.04706255607326,9,1382.0,0.08949092277769294,9,1382.0
40620.0,53,462.0,3.2083333333333335,3.4037762403437557,2,800.0,0.3883882614912432,2,800.0
40625.0,51,435.0,2.880794701986755,4.038863062884181,2,628.0,0.4804090695575731,2,628.0
40630.0,49,395.0,2.5483870967741935,3.98299533744643,6,1066.0,0.14108349745239235,6,1066.0
40635.0,54,347.0,2.1552795031055902,4.060326097760944,14,1434.0,0.18151084784809668,14,1434.0
40640.0,63,424.0,2.65,3.6172320969537877,22,1632.0,0.00013357756341006167,22,1632.0
40645.0,74,539.0,3.47741935483871,2.997922777284233,22,1742.0,6.223794523075768e-07,22,1742.0
40650.0,72,725.0,4.801324503311259,2.87598625720961,22,1852.0,0.016632601524669312,22,1852.0
40655.0,57,575.0,3.9383561643835616,2.9545944480765707,9,1404.0,0.09996517716316893,9,1404.0
40660.0,54,458.0,3.136986301369863,3.4876781907335146,2,671.0,0.38511218123769575,2,671.0
40665.0,51,425.0,2.8523489932885906,3.9462070159098896,2,387.0,0.464624593267299,2,387.0
40670.0,48,356.0,2.282051282051282,3.9117741172337546,6,1121.0,0.310485371533053,6,1121.0
40675.0,52,332.0,2.075,3.812423766134767,14,1521.0,0.09356925094925451,14,1521.0
40680.0,67,418.0,2.5962732919254656,3.4058737903627327,23,1723.0,0.0004448167062159115,23,1723.0
40685.0,74,568.0,3.55,3.161072448579429,23,1838.0,0.04073830192260255,23,1838.0
40690.0,70,712.0,4.684210526315789,2.931789643647652,23,1953.0,0.038430066387355376,23,1953.0
40695.0,57,564.0,3.863013698630137,2.811046664422115,10,1486.0,0.08269828422388201,10,1486.0
40700.0,51,424.0,2.924137931034483,3.3781445344164043,2,788.0,0.35860622500108463,2,788.0
40705.0,49,381.0,2.5065789473684212,4.11162947674479,2,332.0,0.5469914869063884,2,332.0
40710.0,48,334.0,2.141025641025641,3.841896819459795,8,1182.0,0.20784163647173315,8,1182.0
40715.0,52,309.0,1.9433962264150944,3.900034474605071,15,1532.0,0.06314348508942623,15,1532.0
40720.0,65,388.0,2.3095238095238093,3.59609454159557,23,1677.0,9.908433245830066e-05,23,1677.0
40725.0,73,517.0,3.2111801242236027,3.5453114523017564,23,1792.0,0.0,23,1792.0
40730.0,71,691.0,4.516339869281046,3.040119534005472,24,1908.0,8.595334126429304e-05,24,1908.0
40735.0,56,568.0,3.8378378378378377,3.010704472202484,9,1431.0,0.08235706078608854,9,1431.0
40740.0,53,471.0,3.1824324324324325,3.62742391396511,1,659.0,0.5108625156361362,1,659.0
40745.0,50,397.0,2.6466666666666665,3.749837223451624,4,557.0,0.3224280478943999,4,557.0
40750.0,51,362.0,2.3506493506493507,3.59455501685981,12,1215.0,0.1325399574262469,12,1215.0
40755.0,57,348.0,2.1349693251533743,3.4862410808188047,18,1584.0,0.031684628230062656,18,1584.0
40760.0,65,422.0,2.5575757575757576,3.38940247451607,22,1671.0,0.042970153424035706,22,1671.0
40765.0,76,569.0,3.55625,3.1813577037463796,22,1781.0,0.04204843599152679,22,1781.0
40770.0,76,755.0,4.967105263157895,2.7121506560036877,23,1892.0,2.575402468560231e-05,23,1892.0
40775.0,59,627.0,4.208053691275167,2.8199165725738733,9,1418.0,0.06991361943649146,9,1418.0
40780.0,53,489.0,3.326530612244898,2.963431391227446,1,723.0,0.3535660088443099,1,723.0
40785.0,60,489.0,3.175324675324675,3.6185883084285035,7,463.0,0.3307693331494231,7,463.0
40790.0,53,445.0,2.7639751552795033,3.6963103067022196,8,1080.0,0.17872372910627166,8,1080.0
40795.0,55,361.0,2.161676646706587,3.875685477817711,13,1419.0,0.08235420464376217,13,1419.0
40800.0,68,441.0,2.6566265060240966,3.8627684392023562,22,1597.0,6.1003062274632986e-05,22,1597.0
40805.0,72,580.0,3.647798742138365,3.4651600788938968,22,1707.0,0.0,22,1707.0
40810.0,69,703.0,4.655629139072848,3.1374908288129246,22,1817.0,0.09851486890319587,22,1817.0
40815.0,56,559.0,3.828767123287671,2.7085874057815578,10,1378.0,0.1269557968726213,10,1378.0
40820.0,52,448.0,3.0476190476190474,3.338358978030325,5,669.0,0.24961422155671023,5,669.0
40825.0,55,433.0,2.8675496688741724,3.793645545149451,6,514.0,0.35711814371715356,6,514.0
40830.0,48,390.0,2.452830188679245,3.971229065318306,10,1224.0,0.17301491844023578,10,1224.0
40835.0,49,277.0,1.6993865030674846,4.004552072917002,17,1555.0,0.05244600863101204,17,1555.0
40840.0,62,378.0,2.2771084337349397,3.8582484646161905,22,1674.0,0.0005307098965899343,22,1674.0
40845.0,71,540.0,3.3962264150943398,3.4462543510514814,23,1789.0,0.07887451852288369,23,1789.0
40850.0,74,751.0,5.006666666666667,2.8274986111417943,23,1904.0,0.029241002617171902,23,1904.0
40855.0,71,966.0,6.616438356164384,2.5054021800141566,23,2019.0,0.0,23,2019.0
40860.0,85,1310.0,9.097222222222221,2.0188538822245174,23,2134.0,0.0,23,2134.0
40865.0,96,1745.0,11.258064516129032,1.7835025766505264,23,2249.0,0.0,23,2249.0
40870.0,107,2258.0,14.291139240506329,1.5530329668874445,23,2364.0,0.0,23,2364.0
40875.0,124,2838.0,17.304878048780488,1.188205606104168,23,2479.0,0.041301480014331815,23,2479.0
40880.0,137,3488.0,20.88622754491018,1.0185471688726284,23,2594.0,0.0,23,2594.0
40885.0,135,3398.0,20.347305389221557,1.0699508805700837,8,1946.0,0.2052565737538958,8,1946.0
40890.0,127,3068.0,18.481927710843372,1.6505193520171177,4,889.0,0.2467046215516783,4,889.0
40895.0,113,2915.0,17.666666666666668,2.68776121980332,6,750.0,0.37634002080657497,6,750.0
40900.0,96,2530.0,14.7953216374269,2.9775335261064533,9,1492.0,0.1335716614158124,9,1492.0
40905.0,84,2193.0,12.9,3.6072961833114503,15,2000.0,0.03610345558389111,15,2000.0
40910.0,82,1964.0,11.69047619047619,3.6788307065946833,21,2071.0,8.732189824605348e-05,21,2071.0
40915.0,74,1552.0,9.406060606060606,3.6453023066066015,21,2176.0,0.0,21,2176.0
40920.0,70,1225.0,8.006535947712418,3.1297955611621764,21,2281.0,0.06795955531246439,21,2281.0
40925.0,60,639.0,4.346938775510204,2.743142654960412,11,1840.0,0.08832235756013176,11,1840.0
40930.0,59,495.0,3.4375,3.08671630068,5,989.0,0.263608804386834,5,989.0
40935.0,53,453.0,3.0,3.458637956337427,6,674.0,0.3423600738247372,6,674.0
40940.0,53,448.0,2.8354430379746836,3.5923625190643427,12,1608.0,0.13111026055485073,12,1608.0
40945.0,54,345.0,2.090909090909091,3.7169449382593895,15,2026.0,0.04202741178540528,15,2026.0
40950.0,65,416.0,2.5060240963855422,3.631295947588284,21,2178.0,0.04558266931913269,21,2178.0
40955.0,71,555.0,3.5806451612903225,2.9482484317214364,21,2283.0,0.061584888907364965,21,2283.0
40960.0,75,736.0,4.939597315436242,2.4550887536458577,23,2394.0,0.05553680774121347,23,2394.0
40965.0,60,617.0,4.197278911564626,2.5148782787909556,12,1882.0,0.06712260921725637,12,1882.0
40970.0,54,487.0,3.2905405405405403,2.9882590867638483,6,935.0,0.25379461704684075,6,935.0
40975.0,52,461.0,2.9935064935064934,3.704395491286392,7,795.0,0.2752926392257707,7,795.0
40980.0,52,430.0,2.654320987654321,3.8066807559051106,12,1748.0,0.11370990644053358,12,1748.0
40985.0,54,334.0,2.0,3.7011229675749733,13,2136.0,0.06348018294802114,13,2136.0
40990.0,63,402.0,2.4216867469879517,3.5730781132630383,22,2281.0,0.0001570493301190466,22,2281.0
40995.0,73,552.0,3.4716981132075473,3.217018037127583,22,2391.0,0.14229697742241165,22,2391.0
41000.0,69,711.0,4.616883116883117,2.8142607772350887,22,2501.0,0.029908626370232765,22,2501.0
41005.0,63,599.0,3.993333333333333,2.5044689274186913,12,1984.0,0.09775355582688579,12,1984.0
41010.0,52,443.0,2.914473684210526,3.4230683323982696,5,1038.0,0.28852557453474065,5,1038.0
41015.0,52,419.0,2.738562091503268,3.8632475770102372,6,949.0,0.3153028139299722,6,949.0
41020.0,49,375.0,2.329192546583851,3.772572088858544,13,1746.0,0.08868545480744894,13,1746.0
41025.0,54,319.0,1.9570552147239264,3.5726824553320014,18,2171.0,0.0322934571490019,18,2171.0
41030.0,65,423.0,2.5950920245398774,3.2682771393965497,21,2260.0,0.038677807404982896,21,2260.0
41035.0,77,590.0,3.710691823899371,2.8015560846288996,21,2365.0,0.04218633791280179,21,2365.0
41040.0,79,809.0,5.322368421052632,2.483429396318164,23,2478.0,0.0,23,2478.0
41045.0,61,700.0,4.605263157894737,2.465746008752624,10,1949.0,0.08832106139169517,10,1949.0
41050.0,56,576.0,3.789473684210526,3.4212273413000664,4,957.0,0.30475124524494457,4,957.0
41055.0,56,506.0,3.2025316455696204,3.8072847443637152,4,692.0,0.374261301260328,4,692.0
41060.0,52,471.0,2.8895705521472395,3.902050369515472,8,1595.0,0.11719054188831679,8,1595.0
41065.0,59,368.0,2.216867469879518,3.7697290520856,15,2074.0,0.12099849027251822,15,2074.0
41070.0,68,438.0,2.7037037037037037,3.498347804618238,22,2213.0,9.21571213411289e-05,22,2213.0
41075.0,74,581.0,3.8223684210526314,2.9855856508111387,22,2323.0,0.04172218754214208,22,2323.0
41080.0,74,757.0,4.947712418300654,2.7241898120684755,22,2433.0,0.002747046108031203,22,2433.0
41085.0,55,599.0,4.047297297297297,2.9525080422754613,9,1820.0,0.07554722766293752,9,1820.0
41090.0,50,462.0,3.1216216216216215,3.4169275299643265,2,896.0,0.36647020267555447,2,896.0
41095.0,48,380.0,2.5165562913907285,3.887157477867829,2,694.0,0.44820734678053614,2,694.0
41100.0,47,353.0,2.2774193548387096,3.7841921304381656,7,1456.0,0.23721519403859836,7,1456.0
41105.0,53,301.0,1.8580246913580247,3.521298555110194,15,1880.0,0.06687501912645391,15,1880.0
41110.0,61,393.0,2.425925925925926,3.4303412779309403,23,2021.0,0.00018153227240908757,23,2021.0
41115.0,73,540.0,3.375,3.0385686240005385,23,2136.0,9.613983179304769e-07,23,2136.0
41120.0,74,741.0,4.875,2.8216033373303553,23,2251.0,0.03306227019510367,23,2251.0
41125.0,54,560.0,3.7583892617449663,2.9070470918773648,9,1703.0,0.08228632144154228,9,1703.0
41130.0,53,443.0,2.9731543624161074,3.5419918381382662,1,847.0,0.37541580866585633,1,847.0
41135.0,50,401.0,2.6556291390728477,4.021559403968623,2,528.0,0.45762884604016246,2,528.0
41140.0,44,353.0,2.248407643312102,3.870671479393873,5,1130.0,0.23940859342035065,5,1130.0
41145.0,54,331.0,2.0306748466257667,3.578991504249307,14,1596.0,0.03557628389005082,14,1596.0
41150.0,62,383.0,2.2934131736526946,3.436693261162659,22,1699.0,0.040802326119578035,22,1699.0
41155.0,71,530.0,3.3125,3.2766928938745203,22,1809.0,3.9009535320958127e-07,22,1809.0
41160.0,71,709.0,4.695364238410596,2.8978036932969697,22,1919.0,0.0003231129229929791,22,1919.0
41165.0,57,558.0,3.795918367346939,2.955511806435344,9,1448.0,0.08253727255543129,9,1448.0
41170.0,51,425.0,2.8716216216216215,3.732022985329397,1,870.0,0.46872669496178937,1,870.0
41175.0,48,384.0,2.543046357615894,3.835986125033167,2,584.0,0.4005112509482988,2,584.0
41180.0,49,349.0,2.2516129032258063,3.8538817412609045,9,1004.0,0.1521630139579532,9,1004.0
41185.0,50,291.0,1.774390243902439,3.7664017779493775,11,1367.0,0.07264887599292204,11,1367.0
41190.0,57,345.0,2.090909090909091,3.730858790466781,22,1577.0,0.0002923668491418594,22,1577.0
41195.0,68,488.0,3.1082802547770703,3.473951899926921,22,1687.0,0.041093376994772494,22,1687.0
41200.0,73,681.0,4.601351351351352,2.8231735975223167,23,1798.0,2.580741360801282e-05,23,1798.0
41205.0,55,561.0,3.8424657534246576,2.9653948065400577,9,1387.0,0.06771577175138806,9,1387.0
41210.0,49,438.0,3.0,3.426984327796973,1,713.0,0.4285191859761159,1,713.0
41215.0,50,408.0,2.7755102040816326,3.8164395096918198,6,398.0,0.2675342080872523,6,398.0
41220.0,51,375.0,2.450980392156863,3.6654577089631823,11,1189.0,0.15506443089705768,11,1189.0
41225.0,51,301.0,1.8242424242424242,3.741471215501456,15,1521.0,0.07959477706670899,15,1521.0
41230.0,63,384.0,2.341463414634146,3.637572241320722,22,1608.0,0.00011085130608559677,22,1608.0
41235.0,69,544.0,3.4430379746835444,3.240034869650935,22,1718.0,4.431043606089052e-07,22,1718.0
41240.0,71,703.0,4.655629139072848,2.8414154618589404,22,1828.0,0.0,22,1828.0
41245.0,56,563.0,3.778523489932886,3.027456876448617,8,1363.0,0.19863026724253735,8,1363.0
41250.0,53,432.0,2.938775510204082,3.1806763015400508,3,718.0,0.2635800476381552,3,718.0
41255.0,55,428.0,2.87248322147651,3.935545006977027,6,549.0,0.35923160595624687,6,549.0
41260.0,55,406.0,2.5375,3.6691512308827456,11,1141.0,0.13075656868538799,11,1141.0
41265.0,52,309.0,1.8727272727272728,3.9313405440234557,15,1509.0,0.034432027969360096,15,1509.0
41270.0,62,381.0,2.2951807228915664,3.7101015815523324,22,1638.0,0.00011054034819566522,22,1638.0
41275.0,73,542.0,3.4522292993630574,3.175816018405654,22,1748.0,0.0,22,1748.0
41280.0,73,714.0,4.824324324324325,2.65087332631682,22,1858.0,0.1174230068983785,22,1858.0
41285.0,55,574.0,3.9315068493150687,2.488331275763215,11,1394.0,0.07385108101868576,11,1394.0
41290.0,54,449.0,3.0965517241379312,3.010226834567093,6,675.0,0.22844958465855766,6,675.0
41295.0,50,407.0,2.6953642384105962,3.604897786417916,6,440.0,0.30152647875224264,6,440.0
41300.0,49,378.0,2.3773584905660377,3.837453095655582,11,1219.0,0.19921842630774797,11,1219.0
41305.0,55,313.0,1.9085365853658536,3.7339166868779614,15,1563.0,0.06340393350849624,15,1563.0
41310.0,63,409.0,2.463855421686747,3.7363738606075594,23,1682.0,0.00018146871169507877,23,1682.0
41315.0,74,562.0,3.5569620253164556,3.2993046844044587,23,1797.0,0.13483249428295896,23,1797.0
41320.0,71,712.0,4.684210526315789,2.6699873237684564,24,1913.0,0.07172417113750082,24,1913.0
41325.0,58,590.0,4.01360544217687,2.5638951533678895,12,1463.0,0.09572268448463324,12,1463.0
41330.0,55,463.0,3.066225165562914,3.0387508131487,6,837.0,0.2913320091498838,6,837.0
41335.0,53,443.0,2.858064516129032,3.8636109690157987,6,609.0,0.3296827714086008,6,609.0
41340.0,51,411.0,2.56875,3.7531559920399244,10,1214.0,0.15881812144666835,10,1214.0
41345.0,51,319.0,1.9333333333333333,3.886231313257086,15,1469.0,0.05183437843898018,15,1469.0
41350.0,61,372.0,2.2275449101796405,3.6617661729192506,21,1550.0,0.08358727352368424,21,1550.0
41355.0,75,535.0,3.302469135802469,3.2376734135402434,21,1655.0,8.923206575444282e-07,21,1655.0
41360.0,71,714.0,4.636363636363637,2.9234793217825863,21,1760.0,0.05794164361422014,21,1760.0
41365.0,61,588.0,3.8684210526315788,2.680775055986728,10,1351.0,0.06702004251242609,10,1351.0
41370.0,54,461.0,3.0328947368421053,3.421999735794879,3,655.0,0.36505809128337025,3,655.0
41375.0,51,424.0,2.7712418300653594,3.8690920917310385,3,566.0,0.40148394776251606,3,566.0
41380.0,51,367.0,2.3227848101265822,3.7509368161356798,8,1137.0,0.14768744850481144,8,1137.0
41385.0,51,310.0,1.9375,3.599997244120124,15,1486.0,0.06380769713081809,15,1486.0
41390.0,61,389.0,2.3865030674846626,3.3231046486435187,22,1631.0,0.0414604628739054,22,1631.0
41395.0,73,555.0,3.46875,3.076164564474124,22,1741.0,5.956878086519808e-07,22,1741.0
41400.0,73,720.0,4.8979591836734695,2.5400629156181798,22,1851.0,0.0,22,1851.0
41405.0,57,584.0,3.8933333333333335,2.7619166481430635,8,1377.0,0.12852707818431316,8,1377.0
41410.0,51,427.0,2.865771812080537,3.6731024985981016,2,717.0,0.38188091983413086,2,717.0
41415.0,48,396.0,2.622516556291391,3.954683430763114,3,611.0,0.43599006613622376,3,611.0
41420.0,48,352.0,2.2420382165605095,3.7568421016129103,7,1067.0,0.1278429481593746,7,1067.0
41425.0,54,329.0,2.01840490797546,3.671695356422603,14,1455.0,0.0882125379350977,14,1455.0
41430.0,62,394.0,2.4472049689440993,3.4733832391851864,22,1648.0,0.037615145284081185,22,1648.0
41435.0,67,497.0,3.227272727272727,2.9913316602192572,22,1758.0,3.838421539600482e-07,22,1758.0
41440.0,72,687.0,4.461038961038961,2.7124512903511167,22,1868.0,0.0027455745120540586,22,1868.0
41445.0,53,546.0,3.7142857142857144,2.917945550580296,9,1431.0,0.10254904255045516,9,1431.0
41450.0,53,426.0,2.859060402684564,3.4973832436600905,2,791.0,0.3846681112349863,2,791.0
41455.0,49,391.0,2.589403973509934,4.118307122930053,3,680.0,0.3805571324479306,3,680.0
41460.0,50,344.0,2.2193548387096773,3.8928036296190607,8,1183.0,0.27354533623597993,8,1183.0
41465.0,55,322.0,2.0,3.7032996268198053,15,1610.0,0.0660642411472013,15,1610.0
41470.0,66,423.0,2.64375,3.2699095868658103,23,1713.0,0.03524949585536031,23,1713.0
41475.0,72,576.0,3.6455696202531644,2.89518080177992,23,1828.0,0.0,23,1828.0
41480.0,74,753.0,4.8896103896103895,2.8935252137276213,23,1943.0,0.027472372271546322,23,1943.0
41485.0,58,602.0,4.095238095238095,2.6619854349889738,9,1438.0,0.09841640523237624,9,1438.0
41490.0,54,468.0,3.140939597315436,3.539873448042091,2,744.0,0.3132903912930334,2,744.0
41495.0,50,414.0,2.670967741935484,4.297866830304305,2,469.0,0.5108176767919252,2,469.0
41500.0,43,313.0,1.981012658227848,3.8869431619538175,7,1186.0,0.20122512208054674,7,1186.0
41505.0,55,310.0,1.901840490797546,3.701714874177634,17,1557.0,0.04242827881079392,17,1557.0
41510.0,64,394.0,2.402439024390244,3.3427977915183833,22,1658.0,0.041211690011013206,22,1658.0
41515.0,70,534.0,3.3375,3.288382739839078,22,1768.0,7.182800794605065e-07,22,1768.0
41520.0,71,717.0,4.717105263157895,3.0217628129948877,22,1878.0,0.025830010792327322,22,1878.0
41525.0,59,606.0,4.122448979591836,3.0151851929338873,9,1420.0,0.08666409027951198,9,1420.0
41530.0,50,461.0,3.1360544217687076,3.56334897473576,1,673.0,0.3768755747971266,1,673.0
41535.0,53,432.0,2.8051948051948052,3.856180521537393,3,450.0,0.43488217614004476,3,450.0
41540.0,53,380.0,2.4516129032258065,3.597329504838176,12,1156.0,0.11094172683460174,12,1156.0
41545.0,57,336.0,2.048780487804878,3.47452944185173,16,1521.0,0.05068887107114165,16,1521.0
41550.0,62,404.0,2.4191616766467066,3.5345299435773465,22,1662.0,0.04188390559033778,22,1662.0
41555.0,73,555.0,3.490566037735849,3.385013295482878,22,1772.0,1.4876098610783082e-06,22,1772.0
41560.0,71,743.0,4.953333333333333,2.937620554101292,22,1882.0,0.030505805529743822,22,1882.0
41565.0,57,590.0,4.041095890410959,2.861249178326414,9,1412.0,0.07191479867629738,9,1412.0
41570.0,55,466.0,3.191780821917808,3.2180708897596024,1,728.0,0.3834190140157568,1,728.0
41575.0,55,434.0,2.912751677852349,3.556102078685817,6,480.0,0.3040949747509324,6,480.0
41580.0,51,394.0,2.5584415584415585,3.550181632075705,9,1148.0,0.17620695664306266,9,1148.0
